"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005832","chaperonin-containing T-complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Cct6a",1
"GO:0005845","mRNA cap binding complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Ago2",1
"GO:0005883","neurofilament","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Nrp1",1
"GO:0030056","hemidesmosome","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Itgb1",1
"GO:0030681","multimeric ribonuclease P complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Rpp38",1
"GO:0030877","beta-catenin destruction complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Apc",1
"GO:0034518","RNA cap binding complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Ago2",1
"GO:0071203","WASH complex","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Cd81",1
"GO:1904115","axon cytoplasm","1/459","10/23436",0.179494141790961,0.179494141790961,0.459177329028271,"Kif3a",1
"GO:0043596","nuclear replication fork","2/459","40/23436",0.184398915568828,0.184398915568828,0.459177329028271,"Tipin/Pura",2
"GO:0097731","9+0 non-motile cilium","4/459","114/23436",0.185210524652892,0.185210524652892,0.459177329028271,"Lyar/Tulp3/Kif3a/Map1b",4
"GO:0044441","ciliary part","12/459","457/23436",0.188287997802536,0.188287997802536,0.459177329028271,"Cep170/Psen2/Lyar/Ttll3/Tulp3/Casc1/Wdr11/Pcm1/Ctsh/Kif3a/Map1b/App",12
"GO:0032154","cleavage furrow","2/459","41/23436",0.191497067923255,0.191497067923255,0.459177329028271,"Pkn1/Lima1",2
"GO:0120111","neuron projection cytoplasm","2/459","41/23436",0.191497067923255,0.191497067923255,0.459177329028271,"Kif3a/Lrrk2",2
"GO:0097223","sperm part","7/459","240/23436",0.192764400556801,0.192764400556801,0.459177329028271,"Ncf2/Cct6a/Acrbp/Itgb1/Tssk4/Ctsh/Hsp90ab1",7
"GO:0045177","apical part of cell","11/459","416/23436",0.195384969569396,0.195384969569396,0.459177329028271,"Vangl2/Psen2/Spp1/Ifitm3/Cd81/Pcm1/Gja1/Lgmn/App/Hsp90ab1/Pard6g",11
"GO:0030123","AP-3 adaptor complex","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Vps41",1
"GO:0030897","HOPS complex","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Vps41",1
"GO:0036156","inner dynein arm","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Casc1",1
"GO:0044666","MLL3/4 complex","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Uty",1
"GO:0044754","autolysosome","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Lrrk2",1
"GO:0070852","cell body fiber","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Apc",1
"GO:1990909","Wnt signalosome","1/459","11/23436",0.195570816806668,0.195570816806668,0.459177329028271,"Lrrk2",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/459","42/23436",0.198630551752,0.198630551752,0.459177329028271,"Cdk6/Ccny",2
"GO:0005778","peroxisomal membrane","2/459","42/23436",0.198630551752,0.198630551752,0.459177329028271,"Pex1/Pnpla8",2
"GO:0031903","microbody membrane","2/459","42/23436",0.198630551752,0.198630551752,0.459177329028271,"Pex1/Pnpla8",2
"GO:0005924","cell-substrate adherens junction","5/459","158/23436",0.198743636980711,0.198743636980711,0.459177329028271,"Sdc4/Nrp1/Itgb1/Itga2b/Lima1",5
"GO:0098984","neuron to neuron synapse","11/459","418/23436",0.199465955073733,0.199465955073733,0.459177329028271,"Rpl12/Dlg3/Fabp5/Snx27/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",11
"GO:0005874","microtubule","11/459","420/23436",0.203584323910476,0.203584323910476,0.459177329028271,"Camsap2/Cep170/Cct6a/Ttll3/Casc1/Neil2/Spry2/Kif3a/Sarm1/Map1b/Apc",11
"GO:0099240","intrinsic component of synaptic membrane","7/459","244/23436",0.203638388788475,0.203638388788475,0.459177329028271,"Psen2/Marcksl1/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",7
"GO:0005720","nuclear heterochromatin","2/459","43/23436",0.205795272099679,0.205795272099679,0.459177329028271,"Dnmt3b/Uhrf2",2
"GO:0030061","mitochondrial crista","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Hspd1",1
"GO:0030688","preribosome, small subunit precursor","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Nop14",1
"GO:0031143","pseudopodium","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Arrb1",1
"GO:0044294","dendritic growth cone","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Hsp90ab1",1
"GO:0098684","photoreceptor ribbon synapse","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Ctbp2",1
"GO:0099026","anchored component of presynaptic membrane","1/459","12/23436",0.21133316451577,0.21133316451577,0.459177329028271,"Marcksl1",1
"GO:0010008","endosome membrane","6/459","207/23436",0.221210538871699,0.221210538871699,0.459177329028271,"Tpcn1/Cd63/March1/Vps41/H2-Eb1/Rab12",6
"GO:0099572","postsynaptic specialization","11/459","429/23436",0.222562073766791,0.222562073766791,0.459177329028271,"Rpl12/Dlg3/Fabp5/Snx27/Rps19/Arrb1/Rpl18a/Nrgn/Rpl23/Map1b/Pura",11
"GO:0030055","cell-substrate junction","5/459","165/23436",0.223149859289363,0.223149859289363,0.459177329028271,"Sdc4/Nrp1/Itgb1/Itga2b/Lima1",5
"GO:0045111","intermediate filament cytoskeleton","5/459","165/23436",0.223149859289363,0.223149859289363,0.459177329028271,"S100a8/Mdn1/Ddx60/Nrp1/Gja1",5
"GO:0031253","cell projection membrane","8/459","295/23436",0.223360487241428,0.223360487241428,0.459177329028271,"Bmx/Fscn1/Itgb1/Tirap/Pik3cb/Lima1/Hsp90ab1/Apc",8
"GO:0002199","zona pellucida receptor complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"App",1
"GO:0005736","RNA polymerase I complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Cd3eap",1
"GO:0005833","hemoglobin complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Hbb-bt",1
"GO:0005916","fascia adherens","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Gja1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Nrgn",1
"GO:0030677","ribonuclease P complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Rpp38",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Gng11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"C9orf72",1
"GO:0032437","cuticular plate","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Myo1e",1
"GO:0035253","ciliary rootlet","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"App",1
"GO:0090576","RNA polymerase III transcription factor complex","1/459","13/23436",0.226787317413963,0.226787317413963,0.459177329028271,"Bdp1",1
"GO:0009295","nucleoid","2/459","47/23436",0.234689650200808,0.234689650200808,0.466076197269718,"Dhx30/Hspa9",2
"GO:0042645","mitochondrial nucleoid","2/459","47/23436",0.234689650200808,0.234689650200808,0.466076197269718,"Dhx30/Hspa9",2
"GO:0099055","integral component of postsynaptic membrane","5/459","169/23436",0.237484167915457,0.237484167915457,0.466076197269718,"Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",5
"GO:0043209","myelin sheath","6/459","213/23436",0.24026315542729,0.24026315542729,0.466076197269718,"Hspd1/Bcl2/Fscn1/Itgb1/Hspa9/Pgam1",6
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Zzz3",1
"GO:0005767","secondary lysosome","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Lrrk2",1
"GO:0020003","symbiont-containing vacuole","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Irgm2",1
"GO:0031588","nucleotide-activated protein kinase complex","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Sik2",1
"GO:0031838","haptoglobin-hemoglobin complex","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Hbb-bt",1
"GO:0098871","postsynaptic actin cytoskeleton","1/459","14/23436",0.241939288609241,0.241939288609241,0.466076197269718,"Filip1",1
"GO:0030018","Z disc","4/459","130/23436",0.25105049660448,0.25105049660448,0.473986317019404,"Psen2/Nebl/Ank3/Pdlim4",4
"GO:0030139","endocytic vesicle","5/459","173/23436",0.252064191752608,0.252064191752608,0.473986317019404,"Cybb/Tirap/Myo1e/Cd2ap/Rab12",5
"GO:0015629","actin cytoskeleton","12/459","490/23436",0.255248143358629,0.255248143358629,0.473986317019404,"Vangl2/Ptpn11/Fscn1/Marcks/Myo1e/Filip1/Pdlim4/Specc1/Rflnb/Mtss1/Lima1/Cd2ap",12
"GO:0005662","DNA replication factor A complex","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"Pura",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"Ddx3x",1
"GO:0033391","chromatoid body","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"Clock",1
"GO:0035102","PRC1 complex","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"Pcgf5",1
"GO:0061702","inflammasome complex","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"Aim2",1
"GO:0097449","astrocyte projection","1/459","15/23436",0.256794974141149,0.256794974141149,0.473986317019404,"App",1
"GO:0032155","cell division site part","2/459","51/23436",0.263792535940549,0.263792535940549,0.478287669280168,"Pkn1/Lima1",2
"GO:0035861","site of double-strand break","2/459","51/23436",0.263792535940549,0.263792535940549,0.478287669280168,"Parp1/Rad50",2
"GO:0030175","filopodium","3/459","91/23436",0.263919700689655,0.263919700689655,0.478287669280168,"Fscn1/Itgb1/App",3
"GO:0005903","brush border","4/459","134/23436",0.268248496236493,0.268248496236493,0.478287669280168,"Myo1e/Pik3cb/Lima1/Hsp90ab1",4
"GO:0035097","histone methyltransferase complex","3/459","92/23436",0.269219174963578,0.269219174963578,0.478287669280168,"Zfp827/Kmt2a/Uty",3
"GO:0048786","presynaptic active zone","3/459","92/23436",0.269219174963578,0.269219174963578,0.478287669280168,"Ctbp2/C1qbp/App",3
"GO:0098936","intrinsic component of postsynaptic membrane","5/459","178/23436",0.270590291363543,0.270590291363543,0.478287669280168,"Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",5
"GO:0043196","varicosity","1/459","16/23436",0.271360155255074,0.271360155255074,0.478287669280168,"Map1b",1
"GO:0044327","dendritic spine head","1/459","16/23436",0.271360155255074,0.271360155255074,0.478287669280168,"Nrgn",1
"GO:0065010","extracellular membrane-bounded organelle","1/459","16/23436",0.271360155255074,0.271360155255074,0.478287669280168,"Irgm2",1
"GO:0019898","extrinsic component of membrane","8/459","314/23436",0.274852118299973,0.274852118299973,0.478287669280168,"Serpine2/Ncf1/Gng11/Eea1/Pik3cb/Sarm1/Apc/Vps13a",8
"GO:0030173","integral component of Golgi membrane","2/459","53/23436",0.278358976491089,0.278358976491089,0.478287669280168,"Fktn/Casd1",2
"GO:0099738","cell cortex region","2/459","53/23436",0.278358976491089,0.278358976491089,0.478287669280168,"Ctsz/Ctbp2",2
"GO:0005901","caveola","3/459","94/23436",0.279852712529935,0.279852712529935,0.478287669280168,"Igf1r/Bmpr1a/Lrrk2",3
"GO:0099699","integral component of synaptic membrane","6/459","226/23436",0.283063580088808,0.283063580088808,0.478287669280168,"Psen2/Slc6a6/Nrp1/Itgb1/Cspg5/Prrt1",6
"GO:0016607","nuclear speck","8/459","317/23436",0.283276859725986,0.283276859725986,0.478287669280168,"Fev/Tatdn2/Ckap4/Npm1/Mef2c/Hif1a/Ddx17/Nrip1",8
"GO:0005876","spindle microtubule","2/459","54/23436",0.285636017494139,0.285636017494139,0.478287669280168,"Neil2/Kif3a",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle","2/459","54/23436",0.285636017494139,0.285636017494139,0.478287669280168,"Vangl2/App",2
"GO:0030014","CCR4-NOT complex","1/459","17/23436",0.28564050063244,0.28564050063244,0.478287669280168,"Cnot4",1
"GO:0030430","host cell cytoplasm","1/459","17/23436",0.28564050063244,0.28564050063244,0.478287669280168,"Irgm2",1
"GO:0033270","paranode region of axon","1/459","17/23436",0.28564050063244,0.28564050063244,0.478287669280168,"Ank3",1
"GO:0033655","host cell cytoplasm part","1/459","17/23436",0.28564050063244,0.28564050063244,0.478287669280168,"Irgm2",1
"GO:0008328","ionotropic glutamate receptor complex","2/459","55/23436",0.292905448188067,0.292905448188067,0.483960768113827,"Dlg3/Nrn1",2
"GO:0031228","intrinsic component of Golgi membrane","2/459","55/23436",0.292905448188067,0.292905448188067,0.483960768113827,"Fktn/Casd1",2
"GO:0016323","basolateral plasma membrane","6/459","229/23436",0.29318048159574,0.29318048159574,0.483960768113827,"Vangl2/Dlg3/Arrb1/Cd81/Ank3/Hsp90ab1",6
"GO:0000145","exocyst","1/459","18/23436",0.299641568577685,0.299641568577685,0.483960768113827,"Tnfaip2",1
"GO:0005782","peroxisomal matrix","1/459","18/23436",0.299641568577685,0.299641568577685,0.483960768113827,"Hspd1",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/459","18/23436",0.299641568577685,0.299641568577685,0.483960768113827,"Atp6v1g3",1
"GO:0031907","microbody lumen","1/459","18/23436",0.299641568577685,0.299641568577685,0.483960768113827,"Hspd1",1
"GO:0099144","anchored component of synaptic membrane","1/459","18/23436",0.299641568577685,0.299641568577685,0.483960768113827,"Marcksl1",1
"GO:0032153","cell division site","2/459","56/23436",0.300164780003483,0.300164780003483,0.483960768113827,"Pkn1/Lima1",2
"GO:0030136","clathrin-coated vesicle","3/459","98/23436",0.301223857394985,0.301223857394985,0.483960768113827,"Nrgn/Myo1e/Vps41",3
"GO:0031674","I band","4/459","142/23436",0.30320730436012,0.30320730436012,0.485183165296117,"Psen2/Nebl/Ank3/Pdlim4",4
"GO:0031965","nuclear membrane","6/459","233/23436",0.306780198109318,0.306780198109318,0.487678188047,"Bcl2/Psen2/C9orf72/Pcm1/Gch1/Apc",6
"GO:0098878","neurotransmitter receptor complex","2/459","57/23436",0.307411624345553,0.307411624345553,0.487678188047,"Dlg3/Nrn1",2
"GO:0031091","platelet alpha granule","1/459","19/23436",0.313368809162827,0.313368809162827,0.487678188047,"Serpine2",1
"GO:0033268","node of Ranvier","1/459","19/23436",0.313368809162827,0.313368809162827,0.487678188047,"Ank3",1
"GO:0043034","costamere","1/459","19/23436",0.313368809162827,0.313368809162827,0.487678188047,"Sdc4",1
"GO:0061827","sperm head","1/459","19/23436",0.313368809162827,0.313368809162827,0.487678188047,"Hsp90ab1",1
"GO:0099571","postsynaptic cytoskeleton","1/459","19/23436",0.313368809162827,0.313368809162827,0.487678188047,"Filip1",1
"GO:0031225","anchored component of membrane","5/459","192/23436",0.32378352634827,0.32378352634827,0.493151861143007,"Marcksl1/Plaur/Nrn1/Mmp25/Cd14",5
"GO:0005922","connexin complex","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Gja1",1
"GO:0030904","retromer complex","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Snx27",1
"GO:0031616","spindle pole centrosome","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Npm1",1
"GO:0033646","host intracellular part","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Irgm2",1
"GO:0043656","intracellular region of host","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Irgm2",1
"GO:0044292","dendrite terminus","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"Hsp90ab1",1
"GO:0090723","growth cone part","1/459","20/23436",0.326827566330451,0.326827566330451,0.493151861143007,"App",1
"GO:0031256","leading edge membrane","4/459","149/23436",0.334185651282541,0.334185651282541,0.501618865753815,"Bmx/Itgb1/Tirap/Apc",4
"GO:0097730","non-motile cilium","4/459","150/23436",0.338626932038075,0.338626932038075,0.501618865753815,"Lyar/Tulp3/Kif3a/Map1b",4
"GO:0000242","pericentriolar material","1/459","21/23436",0.340023079955935,0.340023079955935,0.501618865753815,"Pcm1",1
"GO:0030992","intraciliary transport particle B","1/459","21/23436",0.340023079955935,0.340023079955935,0.501618865753815,"Ift74",1
"GO:0031362","anchored component of external side of plasma membrane","1/459","21/23436",0.340023079955935,0.340023079955935,0.501618865753815,"Cd14",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/459","21/23436",0.340023079955935,0.340023079955935,0.501618865753815,"Ctbp2",1
"GO:0099023","tethering complex","2/459","62/23436",0.343381566434903,0.343381566434903,0.504697273083659,"Vps41/Tnfaip2",2
"GO:0044309","neuron spine","5/459","198/23436",0.346956949156915,0.346956949156915,0.508070576159087,"Arrb1/Eea1/Itgb1/Nrgn/Pdlim4",5
"GO:0030532","small nuclear ribonucleoprotein complex","2/459","63/23436",0.350508562231832,0.350508562231832,0.509343938476048,"Arfgef1/Nolc1",2
"GO:0030660","Golgi-associated vesicle membrane","2/459","63/23436",0.350508562231832,0.350508562231832,0.509343938476048,"Nrgn/Cspg5",2
"GO:0033643","host cell part","1/459","22/23436",0.352960487869675,0.352960487869675,0.509343938476048,"Irgm2",1
"GO:0043194","axon initial segment","1/459","22/23436",0.352960487869675,0.352960487869675,0.509343938476048,"Ank3",1
"GO:0090734","site of DNA damage","2/459","65/23436",0.364680925804703,0.364680925804703,0.514550578931401,"Parp1/Rad50",2
"GO:0005858","axonemal dynein complex","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Casc1",1
"GO:0035371","microtubule plus-end","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Apc",1
"GO:0043601","nuclear replisome","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Pura",1
"GO:0045120","pronucleus","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Rad50",1
"GO:0046930","pore complex","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Bcl2",1
"GO:0071782","endoplasmic reticulum tubular network","1/459","23/23436",0.365644827840112,0.365644827840112,0.514550578931401,"Asph",1
"GO:0005913","cell-cell adherens junction","3/459","112/23436",0.376176472178745,0.376176472178745,0.51916427571808,"Gja1/Pdlim4/Apc",3
"GO:0097733","photoreceptor cell cilium","3/459","112/23436",0.376176472178745,0.376176472178745,0.51916427571808,"Lyar/Kif3a/Map1b",3
"GO:0005721","pericentric heterochromatin","1/459","24/23436",0.378081039518299,0.378081039518299,0.51916427571808,"Hells",1
"GO:0018995","host","1/459","24/23436",0.378081039518299,0.378081039518299,0.51916427571808,"Irgm2",1
"GO:0030894","replisome","1/459","24/23436",0.378081039518299,0.378081039518299,0.51916427571808,"Pura",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/459","24/23436",0.378081039518299,0.378081039518299,0.51916427571808,"Cd14",1
"GO:0043657","host cell","1/459","24/23436",0.378081039518299,0.378081039518299,0.51916427571808,"Irgm2",1
"GO:0044448","cell cortex part","5/459","208/23436",0.385748047439765,0.385748047439765,0.527865749128099,"Ctsz/Asph/Ctbp2/Myo1e/Tnfaip2",5
"GO:0033176","proton-transporting V-type ATPase complex","1/459","25/23436",0.39027396634476,0.39027396634476,0.530401172718005,"Atp6v1g3",1
"GO:0035327","transcriptionally active chromatin","1/459","25/23436",0.39027396634476,0.39027396634476,0.530401172718005,"Ice2",1
"GO:0005814","centriole","3/459","115/23436",0.392090314002392,0.392090314002392,0.531051009085331,"Cep170/Pcm1/Kif3a",3
"GO:0090575","RNA polymerase II transcription factor complex","4/459","163/23436",0.396341291084326,0.396341291084326,0.534556686505544,"Hif1a/Taf4b/Tcf4/Tcf7l2",4
"GO:0034708","methyltransferase complex","3/459","116/23436",0.397372709265726,0.397372709265726,0.534556686505544,"Zfp827/Kmt2a/Uty",3
"GO:0030315","T-tubule","2/459","70/23436",0.399562062752864,0.399562062752864,0.535641436761228,"Igf1r/Ank3",2
"GO:0097038","perinuclear endoplasmic reticulum","1/459","26/23436",0.402228357419373,0.402228357419373,0.535641436761228,"Cybb",1
"GO:0097440","apical dendrite","1/459","26/23436",0.402228357419373,0.402228357419373,0.535641436761228,"Map1b",1
"GO:0030027","lamellipodium","4/459","165/23436",0.405172285879813,0.405172285879813,0.537757267300439,"Fscn1/Pdlim4/App/Apc",4
"GO:0035869","ciliary transition zone","2/459","72/23436",0.413265194695304,0.413265194695304,0.542152939862045,"Pcm1/Kif3a",2
"GO:0002102","podosome","1/459","27/23436",0.413948869334986,0.413948869334986,0.542152939862045,"Fscn1",1
"GO:0032839","dendrite cytoplasm","1/459","27/23436",0.413948869334986,0.413948869334986,0.542152939862045,"Lrrk2",1
"GO:0070971","endoplasmic reticulum exit site","1/459","27/23436",0.413948869334986,0.413948869334986,0.542152939862045,"Lrrk2",1
"GO:0005942","phosphatidylinositol 3-kinase complex","1/459","28/23436",0.425440067975476,0.425440067975476,0.551715503808697,"Pik3cb",1
"GO:0016342","catenin complex","1/459","28/23436",0.425440067975476,0.425440067975476,0.551715503808697,"Apc",1
"GO:0031045","dense core granule","1/459","28/23436",0.425440067975476,0.425440067975476,0.551715503808697,"Vps13a",1
"GO:0120114","Sm-like protein family complex","2/459","74/23436",0.426811211368187,0.426811211368187,0.551715503808697,"Arfgef1/Nolc1",2
"GO:0016529","sarcoplasmic reticulum","2/459","75/23436",0.433522629897239,0.433522629897239,0.553685300874918,"Asph/Ank3",2
"GO:0044853","plasma membrane raft","3/459","123/23436",0.433960005730814,0.433960005730814,0.553685300874918,"Igf1r/Bmpr1a/Lrrk2",3
"GO:0030140","trans-Golgi network transport vesicle","1/459","29/23436",0.436706430278931,0.436706430278931,0.553685300874918,"Nrgn",1
"GO:0030990","intraciliary transport particle","1/459","29/23436",0.436706430278931,0.436706430278931,0.553685300874918,"Ift74",1
"GO:0044665","MLL1/2 complex","1/459","29/23436",0.436706430278931,0.436706430278931,0.553685300874918,"Kmt2a",1
"GO:0071339","MLL1 complex","1/459","29/23436",0.436706430278931,0.436706430278931,0.553685300874918,"Kmt2a",1
"GO:0005884","actin filament","3/459","124/23436",0.439122648394454,0.439122648394454,0.554975656871301,"Pdlim4/Specc1/Cd2ap",3
"GO:0030686","90S preribosome","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Nop14",1
"GO:0043073","germ cell nucleus","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Marcks",1
"GO:0044215","other organism","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Irgm2",1
"GO:0044216","other organism cell","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Irgm2",1
"GO:0044217","other organism part","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Irgm2",1
"GO:0045334","clathrin-coated endocytic vesicle","1/459","30/23436",0.44775234596663,0.44775234596663,0.555271823780985,"Myo1e",1
"GO:0005881","cytoplasmic microtubule","2/459","78/23436",0.453399042588285,0.453399042588285,0.560522836713505,"Casc1/Apc",2
"GO:0032588","trans-Golgi network membrane","1/459","31/23436",0.458582119238497,0.458582119238497,0.56160567622263,"March1",1
"GO:0034451","centriolar satellite","1/459","31/23436",0.458582119238497,0.458582119238497,0.56160567622263,"Pcm1",1
"GO:0099092","postsynaptic density, intracellular component","1/459","31/23436",0.458582119238497,0.458582119238497,0.56160567622263,"Dlg3",1
"GO:0001750","photoreceptor outer segment","2/459","79/23436",0.459935683113361,0.459935683113361,0.56160567622263,"Lyar/Map1b",2
"GO:0098562","cytoplasmic side of membrane","4/459","180/23436",0.470365842425878,0.470365842425878,0.572579666110933,"Gng11/Ikbkb/Traf3/Lrrk2",4
"GO:0000123","histone acetyltransferase complex","2/459","82/23436",0.47926838701991,0.47926838701991,0.576755930468489,"Ogt/Zzz3",2
"GO:0017053","transcriptional repressor complex","2/459","82/23436",0.47926838701991,0.47926838701991,0.576755930468489,"Rbpj/Ctbp2",2
"GO:0005834","heterotrimeric G-protein complex","1/459","33/23436",0.479610037670746,0.479610037670746,0.576755930468489,"Gng11",1
"GO:1905360","GTPase complex","1/459","33/23436",0.479610037670746,0.479610037670746,0.576755930468489,"Gng11",1
"GO:0008180","COP9 signalosome","1/459","34/23436",0.489816378426595,0.489816378426595,0.585481213274655,"Hsp90ab1",1
"GO:0051233","spindle midzone","1/459","34/23436",0.489816378426595,0.489816378426595,0.585481213274655,"App",1
"GO:0016528","sarcoplasm","2/459","84/23436",0.491919218367471,0.491919218367471,0.586229003712776,"Asph/Ank3",2
"GO:0019897","extrinsic component of plasma membrane","4/459","186/23436",0.495726650707373,0.495726650707373,0.588997627849605,"Serpine2/Gng11/Eea1/Apc",4
"GO:0097546","ciliary base","1/459","35/23436",0.499822971123894,0.499822971123894,0.592091940655799,"Tulp3",1
"GO:0043204","perikaryon","3/459","137/23436",0.504392352916534,0.504392352916534,0.595726557172724,"C9orf72/Map1b/Lrrk2",3
"GO:0030665","clathrin-coated vesicle membrane","1/459","36/23436",0.509633716658449,0.509633716658449,0.598355375833807,"Nrgn",1
"GO:0032809","neuronal cell body membrane","1/459","36/23436",0.509633716658449,0.509633716658449,0.598355375833807,"Cd22",1
"GO:0000775","chromosome, centromeric region","4/459","190/23436",0.512345269302714,0.512345269302714,0.59901520760571,"Psen2/Dnmt3b/Apc/Hells",4
"GO:0098862","cluster of actin-based cell projections","4/459","191/23436",0.516460959742161,0.516460959742161,0.59901520760571,"Myo1e/Pik3cb/Lima1/Hsp90ab1",4
"GO:0016363","nuclear matrix","2/459","88/23436",0.516630514481079,0.516630514481079,0.59901520760571,"Atn1/Npm1",2
"GO:0031970","organelle envelope lumen","2/459","88/23436",0.516630514481079,0.516630514481079,0.59901520760571,"Gatm/App",2
"GO:0005669","transcription factor TFIID complex","1/459","37/23436",0.51925243990861,0.51925243990861,0.59901520760571,"Taf4b",1
"GO:0099091","postsynaptic specialization, intracellular component","1/459","37/23436",0.51925243990861,0.51925243990861,0.59901520760571,"Dlg3",1
"GO:0045335","phagocytic vesicle","2/459","89/23436",0.522682671474859,0.522682671474859,0.601224613717839,"Cybb/Rab12",2
"GO:0043197","dendritic spine","4/459","193/23436",0.524643549557136,0.524643549557136,0.601735984736965,"Arrb1/Itgb1/Nrgn/Pdlim4",4
"GO:0044298","cell body membrane","1/459","38/23436",0.52868289121345,0.52868289121345,0.604621416616019,"Cd22",1
"GO:0005902","microvillus","2/459","91/23436",0.534633545163895,0.534633545163895,0.60939123546458,"Fscn1/Lrrk2",2
"GO:0000803","sex chromosome","1/459","39/23436",0.537928747822264,0.537928747822264,0.60939123546458,"Pcgf5",1
