"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030688","preribosome, small subunit precursor","1/310","12/23436",0.147708840945077,0.147708840945077,0.287788392295736,"Nop14",1
"GO:0042405","nuclear inclusion body","1/310","12/23436",0.147708840945077,0.147708840945077,0.287788392295736,"Atxn1",1
"GO:0099026","anchored component of presynaptic membrane","1/310","12/23436",0.147708840945077,0.147708840945077,0.287788392295736,"Marcksl1",1
"GO:0000346","transcription export complex","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Tubb5",1
"GO:0005940","septin ring","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Nrgn",1
"GO:0031105","septin complex","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Sept11",1
"GO:0035253","ciliary rootlet","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Rpgrip1",1
"GO:0070938","contractile ring","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Prc1",1
"GO:1990124","messenger ribonucleoprotein complex","1/310","13/23436",0.158988308982432,0.158988308982432,0.292222173828731,"Ybx1",1
"GO:0022627","cytosolic small ribosomal subunit","2/310","54/23436",0.159989818933132,0.159989818933132,0.292222173828731,"Rps27l/Rps2",2
"GO:0031461","cullin-RING ubiquitin ligase complex","4/310","159/23436",0.160231889945016,0.160231889945016,0.292222173828731,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0005604","basement membrane","3/310","107/23436",0.168933313031229,0.168933313031229,0.299795712499468,"Cst3/Itgb1/Anxa2",3
"GO:0005871","kinesin complex","2/310","56/23436",0.169348793801405,0.169348793801405,0.299795712499468,"Kif15/Kif11",2
"GO:0042622","photoreceptor outer segment membrane","1/310","14/23436",0.170118976455235,0.170118976455235,0.299795712499468,"Rom1",1
"GO:0071437","invadopodium","1/310","14/23436",0.170118976455235,0.170118976455235,0.299795712499468,"Itgb1",1
"GO:0072687","meiotic spindle","1/310","14/23436",0.170118976455235,0.170118976455235,0.299795712499468,"Fbxo5",1
"GO:1990023","mitotic spindle midzone","1/310","14/23436",0.170118976455235,0.170118976455235,0.299795712499468,"Aurkb",1
"GO:1990204","oxidoreductase complex","3/310","108/23436",0.172178310104724,0.172178310104724,0.300577189799029,"Rrm1/Rrm2/Gldc",3
"GO:0045111","intermediate filament cytoskeleton","4/310","165/23436",0.175578545880821,0.175578545880821,0.300577189799029,"Vim/Nrp1/Nme1/Lmnb1",4
"GO:0000940","condensed chromosome outer kinetochore","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Ndc80",1
"GO:0005662","DNA replication factor A complex","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Chsy1",1
"GO:0034719","SMN-Sm protein complex","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Snrpd1",1
"GO:0035686","sperm fibrous sheath","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Ldha",1
"GO:0042101","T cell receptor complex","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Ptpn6",1
"GO:0043220","Schmidt-Lanterman incisure","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Anxa2",1
"GO:0090543","Flemming body","1/310","15/23436",0.181102800095354,0.181102800095354,0.300577189799029,"Capg",1
"GO:0016323","basolateral plasma membrane","5/310","229/23436",0.187722320064921,0.187722320064921,0.305629868414833,"Orai1/Ank3/Anxa2/Hsp90aa1/Hsp90ab1",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","4/310","171/23436",0.191403476135346,0.191403476135346,0.305629868414833,"Dynll1/Mapk8/Rpgrip1/Ranbp1",4
"GO:0005682","U5 snRNP","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Snrpd1",1
"GO:0030122","AP-2 adaptor complex","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Hip1",1
"GO:0030479","actin cortical patch","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Hip1",1
"GO:0044327","dendritic spine head","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Nrgn",1
"GO:0061645","endocytic patch","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Hip1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/310","16/23436",0.191941710986027,0.191941710986027,0.305629868414833,"Hip1",1
"GO:0031253","cell projection membrane","6/310","295/23436",0.197565648819523,0.197565648819523,0.312996083722583,"Itgb1/Plek/Nme1/Hsp90aa1/Hsp90ab1/Rom1",6
"GO:0000800","lateral element","1/310","17/23436",0.202637614896972,0.202637614896972,0.314830986819648,"Incenp",1
"GO:0030128","clathrin coat of endocytic vesicle","1/310","17/23436",0.202637614896972,0.202637614896972,0.314830986819648,"Hip1",1
"GO:0033270","paranode region of axon","1/310","17/23436",0.202637614896972,0.202637614896972,0.314830986819648,"Ank3",1
"GO:0030532","small nuclear ribonucleoprotein complex","2/310","63/23436",0.202738477753995,0.202738477753995,0.314830986819648,"Snrpd1/Nolc1",2
"GO:0036126","sperm flagellum","3/310","119/23436",0.208939559691478,0.208939559691478,0.322862270096243,"Ran/Ldha/Hsp90aa1",3
"GO:0005782","peroxisomal matrix","1/310","18/23436",0.213192392615147,0.213192392615147,0.323068054916419,"Hspd1",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/310","18/23436",0.213192392615147,0.213192392615147,0.323068054916419,"Hip1",1
"GO:0031907","microbody lumen","1/310","18/23436",0.213192392615147,0.213192392615147,0.323068054916419,"Hspd1",1
"GO:0099144","anchored component of synaptic membrane","1/310","18/23436",0.213192392615147,0.213192392615147,0.323068054916419,"Marcksl1",1
"GO:0150034","distal axon","7/310","369/23436",0.218264301000803,0.218264301000803,0.32624310541403,"Ctsz/Orai1/Actb/Nrp1/Actg1/Hsp90aa1/Hsp90ab1",7
"GO:0030135","coated vesicle","4/310","181/23436",0.218708193866683,0.218708193866683,0.32624310541403,"Hspd1/Ctla4/Hip1/Nrgn",4
"GO:0045211","postsynaptic membrane","7/310","370/23436",0.220169516956079,0.220169516956079,0.32624310541403,"Fabp5/Hip1/Ank3/Nrp1/Itgb1/Nrgn/Prr7",7
"GO:0019005","SCF ubiquitin ligase complex","2/310","67/23436",0.222137140017057,0.222137140017057,0.32624310541403,"Cks1b/Cks2",2
"GO:0033268","node of Ranvier","1/310","19/23436",0.223607900271193,0.223607900271193,0.32624310541403,"Ank3",1
"GO:0043034","costamere","1/310","19/23436",0.223607900271193,0.223607900271193,0.32624310541403,"Actg1",1
"GO:0043218","compact myelin","1/310","19/23436",0.223607900271193,0.223607900271193,0.32624310541403,"Anxa2",1
"GO:0061827","sperm head","1/310","19/23436",0.223607900271193,0.223607900271193,0.32624310541403,"Hsp90ab1",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/310","69/23436",0.231892706049642,0.231892706049642,0.336542824525189,"Hspa5/Pdia6",2
"GO:0097729","9+2 motile cilium","3/310","126/23436",0.233168406414932,0.233168406414932,0.336542824525189,"Ran/Ldha/Hsp90aa1",3
"GO:0005685","U1 snRNP","1/310","20/23436",0.233885969661633,0.233885969661633,0.336542824525189,"Snrpd1",1
"GO:0005680","anaphase-promoting complex","1/310","21/23436",0.244028408566865,0.244028408566865,0.344810174267073,"Ube2s",1
"GO:0005686","U2 snRNP","1/310","21/23436",0.244028408566865,0.244028408566865,0.344810174267073,"Snrpd1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/310","21/23436",0.244028408566865,0.244028408566865,0.344810174267073,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/310","21/23436",0.244028408566865,0.244028408566865,0.344810174267073,"Actb",1
"GO:0030141","secretory granule","7/310","383/23436",0.245455250809387,0.245455250809387,0.34527101600754,"Hspd1/Pdia3/Dynll1/Cct6a/Hilpda/Calr/Itgb1",7
"GO:0031225","anchored component of membrane","4/310","192/23436",0.249849385992375,0.249849385992375,0.349659548300526,"Cd160/Marcksl1/Ly6e/Ly6a",4
"GO:0030132","clathrin coat of coated pit","1/310","22/23436",0.254037001065019,0.254037001065019,0.349659548300526,"Hip1",1
"GO:0043194","axon initial segment","1/310","22/23436",0.254037001065019,0.254037001065019,0.349659548300526,"Ank3",1
"GO:0005844","polysome","2/310","74/23436",0.256377890280755,0.256377890280755,0.349659548300526,"Vim/Calr",2
"GO:0031526","brush border membrane","2/310","74/23436",0.256377890280755,0.256377890280755,0.349659548300526,"Hsp90aa1/Hsp90ab1",2
"GO:0046658","anchored component of plasma membrane","2/310","74/23436",0.256377890280755,0.256377890280755,0.349659548300526,"Cd160/Marcksl1",2
"GO:0120114","Sm-like protein family complex","2/310","74/23436",0.256377890280755,0.256377890280755,0.349659548300526,"Snrpd1/Nolc1",2
"GO:0043601","nuclear replisome","1/310","23/23436",0.263913507841727,0.263913507841727,0.356834053252425,"Rpa2",1
"GO:0099243","extrinsic component of synaptic membrane","1/310","23/23436",0.263913507841727,0.263913507841727,0.356834053252425,"Hip1",1
"GO:0031514","motile cilium","4/310","199/23436",0.270137565902739,0.270137565902739,0.360683682511119,"Ran/Ldha/Hif1a/Hsp90aa1",4
"GO:0005759","mitochondrial matrix","5/310","264/23436",0.271850901560263,0.271850901560263,0.360683682511119,"Hspd1/Tyms/Cdk1/C1qbp/Hspa9",5
"GO:0018995","host","1/310","24/23436",0.273659666495853,0.273659666495853,0.360683682511119,"Top2a",1
"GO:0030894","replisome","1/310","24/23436",0.273659666495853,0.273659666495853,0.360683682511119,"Rpa2",1
"GO:0042588","zymogen granule","1/310","24/23436",0.273659666495853,0.273659666495853,0.360683682511119,"Hspd1",1
"GO:0043657","host cell","1/310","24/23436",0.273659666495853,0.273659666495853,0.360683682511119,"Top2a",1
"GO:0005881","cytoplasmic microtubule","2/310","78/23436",0.276001721976199,0.276001721976199,0.360739092758366,"Birc5/Tuba1b",2
"GO:0030662","coated vesicle membrane","2/310","78/23436",0.276001721976199,0.276001721976199,0.360739092758366,"Hip1/Nrgn",2
"GO:0035327","transcriptionally active chromatin","1/310","25/23436",0.283277191841244,0.283277191841244,0.368711959679802,"H1f2",1
"GO:0030176","integral component of endoplasmic reticulum membrane","3/310","141/23436",0.286492536321275,0.286492536321275,0.371356136684385,"Hspa5/Pdia3/Calr",3
"GO:0005868","cytoplasmic dynein complex","1/310","26/23436",0.292767776204544,0.292767776204544,0.377928513359125,"Dynll1",1
"GO:0019866","organelle inner membrane","8/310","475/23436",0.294048530530299,0.294048530530299,0.378026152277952,"Hspd1/Psen2/Tyms/Tmpo/Lgals3/Stat3/Ifi27/Lmnb1",8
"GO:0000123","histone acetyltransferase complex","2/310","82/23436",0.295596930673453,0.295596930673453,0.378230495302243,"Jade1/Actb",2
"GO:0044448","cell cortex part","4/310","208/23436",0.296619015946759,0.296619015946759,0.378230495302243,"Ctsz/Sept11/Hip1/Actb",4
"GO:0032839","dendrite cytoplasm","1/310","27/23436",0.302133089719135,0.302133089719135,0.382154756945256,"Mapk8",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/310","27/23436",0.302133089719135,0.302133089719135,0.382154756945256,"Snrpd1",1
"GO:0036064","ciliary basal body","3/310","147/23436",0.308125869413278,0.308125869413278,0.388169558592927,"Psen2/Jade1/Rilpl2",3
"GO:0015935","small ribosomal subunit","2/310","85/23436",0.310244461495015,0.310244461495015,0.389136861494416,"Rps27l/Rps2",2
"GO:0030125","clathrin vesicle coat","1/310","28/23436",0.311374780615246,0.311374780615246,0.389136861494416,"Hip1",1
"GO:0045177","apical part of cell","7/310","416/23436",0.313124734639549,0.313124734639549,0.389770972943131,"Psen2/Pdia3/Cd9/Upk1a/Birc5/Hsp90aa1/Hsp90ab1",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","3/310","149/23436",0.315353083382964,0.315353083382964,0.390993213430927,"Hspa5/Pdia3/Calr",3
"GO:0098984","neuron to neuron synapse","7/310","418/23436",0.317346333797043,0.317346333797043,0.391183099327753,"Fabp5/Sept11/Actb/Gapdh/Nrgn/Stat3/Prr7",7
"GO:0030131","clathrin adaptor complex","1/310","29/23436",0.320494475506278,0.320494475506278,0.391183099327753,"Hip1",1
"GO:0030140","trans-Golgi network transport vesicle","1/310","29/23436",0.320494475506278,0.320494475506278,0.391183099327753,"Nrgn",1
"GO:0097431","mitotic spindle pole","1/310","29/23436",0.320494475506278,0.320494475506278,0.391183099327753,"Aurkb",1
"GO:0031970","organelle envelope lumen","2/310","88/23436",0.324828809001949,0.324828809001949,0.39299238079679,"Pdia3/Tubb5",2
"GO:0005925","focal adhesion","3/310","152/23436",0.326199670652666,0.326199670652666,0.39299238079679,"Nrp1/Itgb1/Rexo2",3
"GO:0030686","90S preribosome","1/310","30/23436",0.329493779671402,0.329493779671402,0.39299238079679,"Nop14",1
"GO:0044215","other organism","1/310","30/23436",0.329493779671402,0.329493779671402,0.39299238079679,"Top2a",1
"GO:0044216","other organism cell","1/310","30/23436",0.329493779671402,0.329493779671402,0.39299238079679,"Top2a",1
"GO:0044217","other organism part","1/310","30/23436",0.329493779671402,0.329493779671402,0.39299238079679,"Top2a",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/310","31/23436",0.338374277334474,0.338374277334474,0.400538369992744,"Snrpd1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/310","31/23436",0.338374277334474,0.338374277334474,0.400538369992744,"Snrpd1",1
"GO:0099572","postsynaptic specialization","7/310","429/23436",0.340732190686265,0.340732190686265,0.400951436447759,"Fabp5/Sept11/Actb/Gapdh/Nrgn/Stat3/Prr7",7
"GO:0031248","protein acetyltransferase complex","2/310","92/23436",0.344146325646609,0.344146325646609,0.400951436447759,"Jade1/Actb",2
"GO:1902493","acetyltransferase complex","2/310","92/23436",0.344146325646609,0.344146325646609,0.400951436447759,"Jade1/Actb",2
"GO:0008305","integrin complex","1/310","32/23436",0.347137531939316,0.347137531939316,0.400951436447759,"Itgb1",1
"GO:0030666","endocytic vesicle membrane","1/310","32/23436",0.347137531939316,0.347137531939316,0.400951436447759,"Hip1",1
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/310","32/23436",0.347137531939316,0.347137531939316,0.400951436447759,"Dtl",1
"GO:0005924","cell-substrate adherens junction","3/310","158/23436",0.347881789249976,0.347881789249976,0.400951436447759,"Nrp1/Itgb1/Rexo2",3
"GO:0005791","rough endoplasmic reticulum","2/310","93/23436",0.348948842425256,0.348948842425256,0.400951436447759,"Hspd1/Arsb",2
"GO:0000795","synaptonemal complex","2/310","94/23436",0.353739504732381,0.353739504732381,0.40349999008708,"P3h4/Incenp",2
"GO:0099086","synaptonemal structure","2/310","94/23436",0.353739504732381,0.353739504732381,0.40349999008708,"P3h4/Incenp",2
"GO:0005921","gap junction","1/310","33/23436",0.355785086421405,0.355785086421405,0.404362912866433,"Ybx3",1
"GO:0042383","sarcolemma","3/310","163/23436",0.36589988681235,0.36589988681235,0.414357462550182,"Ank3/Itgb1/Anxa2",3
"GO:0031594","neuromuscular junction","2/310","97/23436",0.368035183907096,0.368035183907096,0.415276352912967,"Ank3/Itgb1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","2/310","98/23436",0.372773325583708,0.372773325583708,0.417968064859454,"S100a6/Hip1",2
"GO:0030055","cell-substrate junction","3/310","165/23436",0.373085588096023,0.373085588096023,0.417968064859454,"Nrp1/Itgb1/Rexo2",3
"GO:0030117","membrane coat","2/310","99/23436",0.377497138468678,0.377497138468678,0.419910964030108,"Ap1s2/Hip1",2
"GO:0048475","coated membrane","2/310","99/23436",0.377497138468678,0.377497138468678,0.419910964030108,"Ap1s2/Hip1",2
"GO:0016592","mediator complex","1/310","36/23436",0.381048676467566,0.381048676467566,0.422363792402212,"Havcr2",1
"GO:0005741","mitochondrial outer membrane","3/310","168/23436",0.383834289979052,0.383834289979052,0.423953366989464,"Bcl2a1d/Bcl2a1b/Nme1",3
"GO:0031941","filamentous actin","1/310","37/23436",0.389248458958808,0.389248458958808,0.426926907507268,"Actg1",1
"GO:1990391","DNA repair complex","1/310","37/23436",0.389248458958808,0.389248458958808,0.426926907507268,"Msh3",1
"GO:0098982","GABA-ergic synapse","2/310","103/23436",0.396240320368097,0.396240320368097,0.433081296422861,"Sept11/C1qbp",2
"GO:0019898","extrinsic component of membrane","5/310","314/23436",0.401491356627046,0.401491356627046,0.437296872349634,"S100a6/S100a10/Hip1/Eea1/Anxa2",5
"GO:0099240","intrinsic component of synaptic membrane","4/310","244/23436",0.404184002599225,0.404184002599225,0.438706365960914,"Psen2/Marcksl1/Nrp1/Itgb1",4
"GO:0014069","postsynaptic density","6/310","390/23436",0.412263521378126,0.412263521378126,0.445932955973435,"Fabp5/Actb/Gapdh/Nrgn/Stat3/Prr7",6
"GO:0005765","lysosomal membrane","2/310","108/23436",0.419297042765976,0.419297042765976,0.45045002490028,"Anxa2/Hsp90ab1",2
"GO:0032279","asymmetric synapse","6/310","393/23436",0.419311533246099,0.419311533246099,0.45045002490028,"Fabp5/Actb/Gapdh/Nrgn/Stat3/Prr7",6
"GO:0043235","receptor complex","6/310","394/23436",0.421658738538168,0.421658738538168,0.451425558054155,"Hspd1/Crlf2/Ptpn6/Itgb1/Ighm/Hsp90ab1",6
"GO:0098852","lytic vacuole membrane","2/310","109/23436",0.423855099207604,0.423855099207604,0.452233510790784,"Anxa2/Hsp90ab1",2
"GO:0005771","multivesicular body","1/310","42/23436",0.428651343151803,0.428651343151803,0.455524234462733,"Cst3",1
"GO:0098802","plasma membrane receptor complex","3/310","181/23436",0.429843673593693,0.429843673593693,0.455524234462733,"Ptpn6/Itgb1/Ighm",3
"GO:0000152","nuclear ubiquitin ligase complex","1/310","43/23436",0.436222433329752,0.436222433329752,0.457645784658568,"Ube2s",1
"GO:0009925","basal plasma membrane","1/310","43/23436",0.436222433329752,0.436222433329752,0.457645784658568,"Ank3",1
"GO:1902562","H4 histone acetyltransferase complex","1/310","43/23436",0.436222433329752,0.436222433329752,0.457645784658568,"Actb",1
"GO:0019867","outer membrane","3/310","185/23436",0.44376349037965,0.44376349037965,0.462463787841006,"Bcl2a1d/Bcl2a1b/Nme1",3
"GO:0031968","organelle outer membrane","3/310","185/23436",0.44376349037965,0.44376349037965,0.462463787841006,"Bcl2a1d/Bcl2a1b/Nme1",3
"GO:0009295","nucleoid","1/310","47/23436",0.465519804358384,0.465519804358384,0.478774466604999,"Hspa9",1
"GO:0030119","AP-type membrane coat adaptor complex","1/310","47/23436",0.465519804358384,0.465519804358384,0.478774466604999,"Hip1",1
"GO:0042645","mitochondrial nucleoid","1/310","47/23436",0.465519804358384,0.465519804358384,0.478774466604999,"Hspa9",1
"GO:0071005","U2-type precatalytic spliceosome","1/310","47/23436",0.465519804358384,0.465519804358384,0.478774466604999,"Snrpd1",1
"GO:0015629","actin cytoskeleton","7/310","490/23436",0.471847106524754,0.471847106524754,0.481325867369953,"Sept11/Ptpn11/Hip1/Actb/Mapk8/Anxa2/Actg1",7
"GO:0030118","clathrin coat","1/310","48/23436",0.472603855008216,0.472603855008216,0.481325867369953,"Hip1",1
"GO:0071011","precatalytic spliceosome","1/310","48/23436",0.472603855008216,0.472603855008216,0.481325867369953,"Snrpd1",1
"GO:0060170","ciliary membrane","1/310","50/23436",0.48649240752939,0.48649240752939,0.492230578014283,"Rom1",1
"GO:0042734","presynaptic membrane","3/310","198/23436",0.488018537833288,0.488018537833288,0.492230578014283,"Psen2/Marcksl1/Hip1",3
"GO:0044309","neuron spine","3/310","198/23436",0.488018537833288,0.488018537833288,0.492230578014283,"Eea1/Itgb1/Nrgn",3
"GO:0044449","contractile fiber part","3/310","203/23436",0.504585255616982,0.504585255616982,0.504528301972272,"Psen2/Ank3/Actg1",3
"GO:0098889","intrinsic component of presynaptic membrane","2/310","128/23436",0.506636800152086,0.506636800152086,0.504528301972272,"Psen2/Marcksl1",2
"GO:0031902","late endosome membrane","1/310","53/23436",0.506644611963766,0.506644611963766,0.504528301972272,"Anxa2",1
"GO:0099738","cell cortex region","1/310","53/23436",0.506644611963766,0.506644611963766,0.504528301972272,"Ctsz",1
"GO:0030018","Z disc","2/310","130/23436",0.514895327967345,0.514895327967345,0.511121944484573,"Psen2/Ank3",2
"GO:0000151","ubiquitin ligase complex","4/310","283/23436",0.516813919336136,0.516813919336136,0.511408095507782,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0030863","cortical cytoskeleton","2/310","131/23436",0.518990273352801,0.518990273352801,0.511946711218586,"Hip1/Actb",2
"GO:0001917","photoreceptor inner segment","1/310","56/23436",0.526008409927833,0.526008409927833,0.514991855182284,"Pkm",1
"GO:0005903","brush border","2/310","134/23436",0.531136467357797,0.531136467357797,0.514991855182284,"Hsp90aa1/Hsp90ab1",2
"GO:0030120","vesicle coat","1/310","57/23436",0.532293157272673,0.532293157272673,0.514991855182284,"Hip1",1
"GO:0030286","dynein complex","1/310","57/23436",0.532293157272673,0.532293157272673,0.514991855182284,"Dynll1",1
"GO:0044438","microbody part","1/310","57/23436",0.532293157272673,0.532293157272673,0.514991855182284,"Hspd1",1
"GO:0044439","peroxisomal part","1/310","57/23436",0.532293157272673,0.532293157272673,0.514991855182284,"Hspd1",1
"GO:0030016","myofibril","3/310","212/23436",0.533691778018351,0.533691778018351,0.514991855182284,"Psen2/Ank3/Actg1",3
"GO:0016328","lateral plasma membrane","1/310","58/23436",0.538494839177181,0.538494839177181,0.514991855182284,"Ank3",1
"GO:0045171","intercellular bridge","1/310","58/23436",0.538494839177181,0.538494839177181,0.514991855182284,"Iqcb1",1
"GO:0097525","spliceosomal snRNP complex","1/310","58/23436",0.538494839177181,0.538494839177181,0.514991855182284,"Snrpd1",1
"GO:0043204","perikaryon","2/310","137/23436",0.543072628949565,0.543072628949565,0.517791212372326,"Ifng/Mapk8",2
"GO:0042571","immunoglobulin complex, circulating","2/310","138/23436",0.547004276982351,0.547004276982351,0.519959408423415,"Trbc1/Ighm",2
"GO:0055037","recycling endosome","2/310","141/23436",0.558657025328503,0.558657025328503,0.528279601014285,"Ran/Eea1",2
"GO:0031985","Golgi cisterna","1/310","62/23436",0.562492585317694,0.562492585317694,0.528279601014285,"Chsy1",1
"GO:0019814","immunoglobulin complex","2/310","142/23436",0.562493682556485,0.562493682556485,0.528279601014285,"Trbc1/Ighm",2
"GO:0031674","I band","2/310","142/23436",0.562493682556485,0.562493682556485,0.528279601014285,"Psen2/Ank3",2
"GO:0005777","peroxisome","2/310","143/23436",0.566306460945837,0.566306460945837,0.528694628326628,"Hspd1/Vim",2
"GO:0042579","microbody","2/310","143/23436",0.566306460945837,0.566306460945837,0.528694628326628,"Hspd1/Vim",2
"GO:0030660","Golgi-associated vesicle membrane","1/310","63/23436",0.56829507092356,0.56829507092356,0.528976826909952,"Nrgn",1
"GO:0010494","cytoplasmic stress granule","1/310","64/23436",0.574020845450309,0.574020845450309,0.532725667842392,"Ybx1",1
"GO:0099699","integral component of synaptic membrane","3/310","226/23436",0.576987347072657,0.576987347072657,0.533899175369203,"Psen2/Nrp1/Itgb1",3
"GO:0008021","synaptic vesicle","3/310","227/23436",0.579982515677967,0.579982515677967,0.535092228086793,"Dbi/Psen2/Marcksl1",3
"GO:0022626","cytosolic ribosome","2/310","148/23436",0.585010899970289,0.585010899970289,0.536790996940963,"Rps27l/Rps2",2
"GO:0045178","basal part of cell","1/310","66/23436",0.585246291631271,0.585246291631271,0.536790996940963,"Ank3",1
"GO:0030315","T-tubule","1/310","70/23436",0.606820251091668,0.606820251091668,0.554956068207203,"Ank3",1
"GO:0000139","Golgi membrane","3/310","239/23436",0.614868488850763,0.614868488850763,0.560681792158897,"Chsy1/Pycard/Hace1",3
"GO:0016605","PML body","1/310","73/23436",0.622263315083366,0.622263315083366,0.56520141744359,"Rpa2",1
"GO:0030133","transport vesicle","4/310","324/23436",0.623428543334591,0.623428543334591,0.56520141744359,"Dbi/Psen2/Marcksl1/Nrgn",4
"GO:0000784","nuclear chromosome, telomeric region","1/310","75/23436",0.632221279833647,0.632221279833647,0.569878830582054,"Rad50",1
"GO:0005758","mitochondrial intermembrane space","1/310","75/23436",0.632221279833647,0.632221279833647,0.569878830582054,"Pdia3",1
"GO:0070382","exocytic vesicle","3/310","247/23436",0.637019159830081,0.637019159830081,0.571370214039569,"Dbi/Psen2/Marcksl1",3
"GO:0009898","cytoplasmic side of plasma membrane","2/310","163/23436",0.637518779087774,0.637518779087774,0.571370214039569,"S100a6/Hip1",2
"GO:0005774","vacuolar membrane","2/310","166/23436",0.647374365177553,0.647374365177553,0.578550189902267,"Anxa2/Hsp90ab1",2
"GO:0099055","integral component of postsynaptic membrane","2/310","169/23436",0.657016994966801,0.657016994966801,0.58549959479697,"Nrp1/Itgb1",2
"GO:0017053","transcriptional repressor complex","1/310","82/23436",0.665057902968529,0.665057902968529,0.590986298150057,"Rbpj",1
"GO:0071013","catalytic step 2 spliceosome","1/310","84/23436",0.67389108893812,0.67389108893812,0.59714405145275,"Snrpd1",1
"GO:0044437","vacuolar part","2/310","176/23436",0.678697157957468,0.678697157957468,0.599683421766478,"Anxa2/Hsp90ab1",2
"GO:0005795","Golgi stack","1/310","86/23436",0.682492055342621,0.682492055342621,0.599683421766478,"Chsy1",1
"GO:0044304","main axon","1/310","86/23436",0.682492055342621,0.682492055342621,0.599683421766478,"Ank3",1
"GO:0098936","intrinsic component of postsynaptic membrane","2/310","178/23436",0.684683246402285,0.684683246402285,0.599928278235463,"Nrp1/Itgb1",2
"GO:0098562","cytoplasmic side of membrane","2/310","180/23436",0.690577887670006,0.690577887670006,0.60198342860954,"S100a6/Hip1",2
"GO:0005684","U2-type spliceosomal complex","1/310","88/23436",0.690866887867324,0.690866887867324,0.60198342860954,"Snrpd1",1
"GO:0043679","axon terminus","2/310","183/23436",0.699249826557443,0.699249826557443,0.607600082560484,"Actb/Actg1",2
"GO:0030175","filopodium","1/310","91/23436",0.703018057845409,0.703018057845409,0.6091869184005,"Itgb1",1
"GO:0048786","presynaptic active zone","1/310","92/23436",0.706961703254187,0.706961703254187,0.610916594373634,"C1qbp",1
"GO:0030017","sarcomere","2/310","189/23436",0.715990325271069,0.715990325271069,0.617018845953669,"Psen2/Ank3",2
"GO:0098862","cluster of actin-based cell projections","2/310","191/23436",0.721394439083359,0.721394439083359,0.619972726306679,"Hsp90aa1/Hsp90ab1",2
"GO:0043197","dendritic spine","2/310","193/23436",0.726711825964672,0.726711825964672,0.622836134994168,"Itgb1/Nrgn",2
"GO:0030864","cortical actin cytoskeleton","1/310","99/23436",0.733143529257543,0.733143529257543,0.626636373781006,"Hip1",1
"GO:0005770","late endosome","2/310","198/23436",0.73963121470127,0.73963121470127,0.630463678435293,"Cst3/Anxa2",2
"GO:0005912","adherens junction","3/310","297/23436",0.755049064990698,0.755049064990698,0.641646418260739,"Nrp1/Itgb1/Rexo2",3
"GO:0044306","neuron projection terminus","2/310","205/23436",0.756841328921644,0.756841328921644,0.641646418260739,"Actb/Actg1",2
