"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099569","presynaptic cytoskeleton","1/328","10/23436",0.131485935742613,0.131485935742613,0.282317807146222,"Actg1",1
"GO:0045177","apical part of cell","9/328","416/23436",0.131554737665447,0.131554737665447,0.282317807146222,"Hsd11b1/Pdia3/Snx10/Ldlr/Thy1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:0098984","neuron to neuron synapse","9/328","418/23436",0.134281582229216,0.134281582229216,0.28497469211466,"Fabp5/Sept11/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",9
"GO:0005911","cell-cell junction","10/328","477/23436",0.134506251040828,0.134506251040828,0.28497469211466,"Itga4/Ywhah/Zyx/Frmd4b/Cdca3/Ybx3/Pkp3/Rap1b/Flot1/Add3",10
"GO:0032590","dendrite membrane","2/328","47/23436",0.140318321412592,0.140318321412592,0.286115875687159,"Ppp1r9b/Thy1",2
"GO:0005777","peroxisome","4/328","143/23436",0.141283868686327,0.141283868686327,0.286115875687159,"Hspd1/Vim/Acsl4/Prdx5",4
"GO:0042579","microbody","4/328","143/23436",0.141283868686327,0.141283868686327,0.286115875687159,"Hspd1/Vim/Acsl4/Prdx5",4
"GO:0005791","rough endoplasmic reticulum","3/328","93/23436",0.141782375528638,0.141782375528638,0.286115875687159,"Hspd1/Hsd11b1/Arsb",3
"GO:0000138","Golgi trans cisterna","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"Bet1l",1
"GO:0002177","manchette","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"AA467197",1
"GO:0032591","dendritic spine membrane","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"Ppp1r9b",1
"GO:0070852","cell body fiber","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/328","11/23436",0.143646467334708,0.143646467334708,0.286115875687159,"Atp1b3",1
"GO:0005770","late endosome","5/328","198/23436",0.145702962950264,0.145702962950264,0.288484563234858,"Nmnat2/Cst3/Ldlr/Hspa8/Anxa2",5
"GO:0099572","postsynaptic specialization","9/328","429/23436",0.149799671219678,0.149799671219678,0.289479212836284,"Fabp5/Sept11/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",9
"GO:0015629","actin cytoskeleton","10/328","490/23436",0.151689707747014,0.151689707747014,0.289479212836284,"Dstn/Sept11/Actb/Zyx/Ppp1r9b/Anxa2/Actg1/Msrb1/Flot1/Anxa1",10
"GO:0060170","ciliary membrane","2/328","50/23436",0.154864377546196,0.154864377546196,0.289479212836284,"Cd24a/Rom1",2
"GO:0005818","aster","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Tpx2",1
"GO:0008278","cohesin complex","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Rad21",1
"GO:0020005","symbiont-containing vacuole membrane","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Gbp7",1
"GO:0030061","mitochondrial crista","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Hspd1",1
"GO:0031143","pseudopodium","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Capn2",1
"GO:0031313","extrinsic component of endosome membrane","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Snx10",1
"GO:0098684","photoreceptor ribbon synapse","1/328","12/23436",0.155637244654419,0.155637244654419,0.289479212836284,"Hspa8",1
"GO:0030426","growth cone","5/328","203/23436",0.156668317716392,0.156668317716392,0.289479212836284,"Itga4/Ppp1r9b/Thy1/Hsp90aa1/Hsp90ab1",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","3/328","98/23436",0.158284798295749,0.158284798295749,0.289479212836284,"Rgs1/S100a6/Racgap1",3
"GO:0032155","cell division site part","2/328","51/23436",0.159775898352156,0.159775898352156,0.289479212836284,"Spn/Racgap1",2
"GO:0044306","neuron projection terminus","5/328","205/23436",0.161147424568431,0.161147424568431,0.289479212836284,"Actb/Mical1/Hspa8/Actg1/Itga2",5
"GO:0030864","cortical actin cytoskeleton","3/328","99/23436",0.161654015633743,0.161654015633743,0.289479212836284,"Dstn/Ppp1r9b/Flot1",3
"GO:0098791","Golgi subcompartment","9/328","438/23436",0.163132266589083,0.163132266589083,0.289479212836284,"Nmnat2/Ugcg/Gsap/Chsy1/Pycard/Bet1l/Gcc2/H2-Q7/H2-Q10",9
"GO:0000346","transcription export complex","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Tubb5",1
"GO:0005940","septin ring","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Sept11",1
"GO:0031105","septin complex","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Sept11",1
"GO:0034362","low-density lipoprotein particle","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Ldlr",1
"GO:0044233","Mitochondria-associated ER Membrane","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Acsl4",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/328","13/23436",0.167460630231321,0.167460630231321,0.289479212836284,"Atp1b3",1
"GO:0030427","site of polarized growth","5/328","208/23436",0.167962068587129,0.167962068587129,0.289479212836284,"Itga4/Ppp1r9b/Thy1/Hsp90aa1/Hsp90ab1",5
"GO:0022627","cytosolic small ribosomal subunit","2/328","54/23436",0.174673857573591,0.174673857573591,0.299077388543714,"Rps27l/Rps2",2
"GO:0000974","Prp19 complex","1/328","14/23436",0.1791189538143,0.1791189538143,0.299077388543714,"Hspa8",1
"GO:0020003","symbiont-containing vacuole","1/328","14/23436",0.1791189538143,0.1791189538143,0.299077388543714,"Gbp7",1
"GO:0042622","photoreceptor outer segment membrane","1/328","14/23436",0.1791189538143,0.1791189538143,0.299077388543714,"Rom1",1
"GO:0098690","glycinergic synapse","1/328","14/23436",0.1791189538143,0.1791189538143,0.299077388543714,"Hspa8",1
"GO:1990023","mitotic spindle midzone","1/328","14/23436",0.1791189538143,0.1791189538143,0.299077388543714,"Cenpe",1
"GO:0014069","postsynaptic density","8/328","390/23436",0.182457346954364,0.182457346954364,0.299077388543714,"Fabp5/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",8
"GO:0001917","photoreceptor inner segment","2/328","56/23436",0.184725037300288,0.184725037300288,0.299077388543714,"Hspa8/Pkm",2
"GO:0032153","cell division site","2/328","56/23436",0.184725037300288,0.184725037300288,0.299077388543714,"Spn/Racgap1",2
"GO:0032279","asymmetric synapse","8/328","393/23436",0.187643984450409,0.187643984450409,0.299077388543714,"Fabp5/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",8
"GO:0044438","microbody part","2/328","57/23436",0.189781521356833,0.189781521356833,0.299077388543714,"Hspd1/Prdx5",2
"GO:0044439","peroxisomal part","2/328","57/23436",0.189781521356833,0.189781521356833,0.299077388543714,"Hspd1/Prdx5",2
"GO:0005662","DNA replication factor A complex","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Chsy1",1
"GO:0034719","SMN-Sm protein complex","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Snrpd1",1
"GO:0035686","sperm fibrous sheath","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Anxa2",1
"GO:0090543","Flemming body","1/328","15/23436",0.190614512825013,0.190614512825013,0.299077388543714,"Capg",1
"GO:0044450","microtubule organizing center part","4/328","164/23436",0.198160784660523,0.198160784660523,0.306734270638829,"Ran/Capg/Birc5/Flot1",4
"GO:0045111","intermediate filament cytoskeleton","4/328","165/23436",0.201028694089493,0.201028694089493,0.306734270638829,"Vim/Hspa8/Nme1/Lmnb1",4
"GO:0005682","U5 snRNP","1/328","16/23436",0.20194957280509,0.20194957280509,0.306734270638829,"Snrpd1",1
"GO:0031527","filopodium membrane","1/328","16/23436",0.20194957280509,0.20194957280509,0.306734270638829,"Tbc1d10c",1
"GO:0044327","dendritic spine head","1/328","16/23436",0.20194957280509,0.20194957280509,0.306734270638829,"Ppp1r9b",1
"GO:0065010","extracellular membrane-bounded organelle","1/328","16/23436",0.20194957280509,0.20194957280509,0.306734270638829,"Gbp7",1
"GO:0098691","dopaminergic synapse","1/328","16/23436",0.20194957280509,0.20194957280509,0.306734270638829,"Flot1",1
"GO:0005774","vacuolar membrane","4/328","166/23436",0.203909043874444,0.203909043874444,0.308302669207293,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0030430","host cell cytoplasm","1/328","17/23436",0.213126367857179,0.213126367857179,0.318522507161954,"Gbp7",1
"GO:0033655","host cell cytoplasm part","1/328","17/23436",0.213126367857179,0.213126367857179,0.318522507161954,"Gbp7",1
"GO:0008021","synaptic vesicle","5/328","227/23436",0.213541117538797,0.213541117538797,0.318522507161954,"Dbi/Slc2a3/Mt3/Hspa8/Entpd1",5
"GO:0005814","centriole","3/328","115/23436",0.218116260055415,0.218116260055415,0.323894446322891,"Ran/Capg/Birc5",3
"GO:0031528","microvillus membrane","1/328","18/23436",0.224147101079898,0.224147101079898,0.330272419959652,"Cd24a",1
"GO:0030139","endocytic vesicle","4/328","173/23436",0.224397115713093,0.224397115713093,0.330272419959652,"Vim/Zyx/Capg/Actg1",4
"GO:0005905","clathrin-coated pit","2/328","64/23436",0.225614131258179,0.225614131258179,0.330600813714745,"Hspd1/Ldlr",2
"GO:0090734","site of DNA damage","2/328","65/23436",0.230778834669445,0.230778834669445,0.334072904268942,"Rpa2/Cbx3",2
"GO:0036126","sperm flagellum","3/328","119/23436",0.232830627760817,0.232830627760817,0.334072904268942,"Ran/Ldha/Hsp90aa1",3
"GO:0044437","vacuolar part","4/328","176/23436",0.2333373282363,0.2333373282363,0.334072904268942,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0043034","costamere","1/328","19/23436",0.235013944996791,0.235013944996791,0.334072904268942,"Actg1",1
"GO:0043218","compact myelin","1/328","19/23436",0.235013944996791,0.235013944996791,0.334072904268942,"Anxa2",1
"GO:0045277","respiratory chain complex IV","1/328","19/23436",0.235013944996791,0.235013944996791,0.334072904268942,"AA467197",1
"GO:0061827","sperm head","1/328","19/23436",0.235013944996791,0.235013944996791,0.334072904268942,"Hsp90ab1",1
"GO:0019005","SCF ubiquitin ligase complex","2/328","67/23436",0.241129615894663,0.241129615894663,0.338560241822149,"Cks1b/Cks2",2
"GO:0005685","U1 snRNP","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Snrpd1",1
"GO:0005839","proteasome core complex","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Psmb6",1
"GO:0031616","spindle pole centrosome","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Dlgap5",1
"GO:0033646","host intracellular part","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Gbp7",1
"GO:0043656","intracellular region of host","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Gbp7",1
"GO:0044232","organelle membrane contact site","1/328","20/23436",0.24572904197937,0.24572904197937,0.338560241822149,"Acsl4",1
"GO:0032589","neuron projection membrane","2/328","68/23436",0.246313289857317,0.246313289857317,0.338560241822149,"Ppp1r9b/Thy1",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/328","69/23436",0.251500936856675,0.251500936856675,0.343223018714424,"Hspa5/Pdia6",2
"GO:0044431","Golgi apparatus part","9/328","491/23436",0.251769290310138,0.251769290310138,0.343223018714424,"Nmnat2/Ugcg/Gsap/Chsy1/Pycard/Bet1l/Gcc2/H2-Q7/H2-Q10",9
"GO:0005686","U2 snRNP","1/328","21/23436",0.256294504664319,0.256294504664319,0.343756636137202,"Snrpd1",1
"GO:0030673","axolemma","1/328","21/23436",0.256294504664319,0.256294504664319,0.343756636137202,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/328","21/23436",0.256294504664319,0.256294504664319,0.343756636137202,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/328","21/23436",0.256294504664319,0.256294504664319,0.343756636137202,"Actb",1
"GO:0097729","9+2 motile cilium","3/328","126/23436",0.258977087354334,0.258977087354334,0.345959668585794,"Ran/Ldha/Hsp90aa1",3
"GO:0032993","protein-DNA complex","4/328","186/23436",0.263713950613996,0.263713950613996,0.34927941803283,"Rpa2/Hp1bp3/Cenpa/H4c9",4
"GO:0070382","exocytic vesicle","5/328","247/23436",0.265159764176298,0.265159764176298,0.34927941803283,"Dbi/Slc2a3/Mt3/Hspa8/Entpd1",5
"GO:0001650","fibrillar center","3/328","128/23436",0.266521090514555,0.266521090514555,0.34927941803283,"Nop58/Nop56/Orc6",3
"GO:0001891","phagocytic cup","1/328","22/23436",0.266712416364942,0.266712416364942,0.34927941803283,"Tnf",1
"GO:0033643","host cell part","1/328","22/23436",0.266712416364942,0.266712416364942,0.34927941803283,"Gbp7",1
"GO:0000922","spindle pole","3/328","129/23436",0.270302995864087,0.270302995864087,0.352260042335305,"Tpx2/Dlgap5/Ccnb1",3
"GO:0016605","PML body","2/328","73/23436",0.272269251366135,0.272269251366135,0.352260042335305,"Rpa2/Rnf6",2
"GO:0001673","male germ cell nucleus","1/328","23/23436",0.276984831476939,0.276984831476939,0.352260042335305,"Ran",1
"GO:0043601","nuclear replisome","1/328","23/23436",0.276984831476939,0.276984831476939,0.352260042335305,"Rpa2",1
"GO:0045120","pronucleus","1/328","23/23436",0.276984831476939,0.276984831476939,0.352260042335305,"Ccna2",1
"GO:0097470","ribbon synapse","1/328","23/23436",0.276984831476939,0.276984831476939,0.352260042335305,"Hspa8",1
"GO:0031526","brush border membrane","2/328","74/23436",0.277460520687524,0.277460520687524,0.352260042335305,"Hsp90aa1/Hsp90ab1",2
"GO:0046658","anchored component of plasma membrane","2/328","74/23436",0.277460520687524,0.277460520687524,0.352260042335305,"Cd24a/Thy1",2
"GO:0016324","apical plasma membrane","6/328","316/23436",0.282524722066892,0.282524722066892,0.353295427807871,"Pdia3/Thy1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",6
"GO:0002080","acrosomal membrane","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Slc2a3",1
"GO:0018995","host","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Gbp7",1
"GO:0030057","desmosome","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Pkp3",1
"GO:0030894","replisome","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Rpa2",1
"GO:0033017","sarcoplasmic reticulum membrane","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Atp2a3",1
"GO:0042588","zymogen granule","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Hspd1",1
"GO:0043657","host cell","1/328","24/23436",0.287113775878578,0.287113775878578,0.353295427807871,"Gbp7",1
"GO:0016234","inclusion body","2/328","76/23436",0.2878351515479,0.2878351515479,0.353295427807871,"Gpx1/Hsp90ab1",2
"GO:0005903","brush border","3/328","134/23436",0.289293417281812,0.289293417281812,0.353779875623269,"Hsp90aa1/Hsp90ab1/Add3",3
"GO:0005881","cytoplasmic microtubule","2/328","78/23436",0.298193044042613,0.298193044042613,0.362001544054804,"Birc5/Tuba1b",2
"GO:0030684","preribosome","2/328","78/23436",0.298193044042613,0.298193044042613,0.362001544054804,"Nop58/Nop56",2
"GO:0001750","photoreceptor outer segment","2/328","79/23436",0.303363489049161,0.303363489049161,0.366607333333021,"Lyar/Rom1",2
"GO:0031514","motile cilium","4/328","199/23436",0.304191274683285,0.304191274683285,0.366607333333021,"Ran/Ldha/Hsp90aa1/Anxa1",4
"GO:0005868","cytoplasmic dynein complex","1/328","26/23436",0.306949215839181,0.306949215839181,0.367269792522458,"Dynll1",1
"GO:0099524","postsynaptic cytosol","1/328","26/23436",0.306949215839181,0.306949215839181,0.367269792522458,"Hspa8",1
"GO:0055037","recycling endosome","3/328","141/23436",0.316027453520634,0.316027453520634,0.374843383454416,"Ran/Ldlr/Tnf",3
"GO:0002102","podosome","1/328","27/23436",0.316659624092267,0.316659624092267,0.374843383454416,"Actb",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/328","27/23436",0.316659624092267,0.316659624092267,0.374843383454416,"Snrpd1",1
"GO:0044291","cell-cell contact zone","2/328","83/23436",0.323969157276099,0.323969157276099,0.382136072038997,"Ywhah/Flot1",2
"GO:0097386","glial cell projection","1/328","28/23436",0.326234387785621,0.326234387785621,0.383448266841199,"Lgals3",1
"GO:0010008","endosome membrane","4/328","207/23436",0.32943871394913,0.32943871394913,0.385851125307358,"Snx10/Ctsd/Ldlr/Anxa2",4
"GO:0015935","small ribosomal subunit","2/328","85/23436",0.334215420078805,0.334215420078805,0.390072290839898,"Rps27l/Rps2",2
"GO:0098858","actin-based cell projection","4/328","209/23436",0.335772655426625,0.335772655426625,0.390519540356325,"Spn/Ppp1r9b/Cd24a/Tbc1d10c",4
"GO:0043195","terminal bouton","2/328","86/23436",0.339321843935008,0.339321843935008,0.392988845312273,"Mical1/Hspa8",2
"GO:0043073","germ cell nucleus","1/328","30/23436",0.344984511676027,0.344984511676027,0.392988845312273,"Ran",1
"GO:0044215","other organism","1/328","30/23436",0.344984511676027,0.344984511676027,0.392988845312273,"Gbp7",1
"GO:0044216","other organism cell","1/328","30/23436",0.344984511676027,0.344984511676027,0.392988845312273,"Gbp7",1
"GO:0044217","other organism part","1/328","30/23436",0.344984511676027,0.344984511676027,0.392988845312273,"Gbp7",1
"GO:0070069","cytochrome complex","1/328","30/23436",0.344984511676027,0.344984511676027,0.392988845312273,"AA467197",1
"GO:0019866","organelle inner membrane","8/328","475/23436",0.348044153748798,0.348044153748798,0.395121079880079,"Hspd1/AA467197/Tyms/Chchd10/Tmpo/Lgals3/Ifi27/Lmnb1",8
"GO:0034451","centriolar satellite","1/328","31/23436",0.354163571753369,0.354163571753369,0.39665315851166,"Flot1",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/328","31/23436",0.354163571753369,0.354163571753369,0.39665315851166,"Snrpd1",1
"GO:0097526","spliceosomal tri-snRNP complex","1/328","31/23436",0.354163571753369,0.354163571753369,0.39665315851166,"Snrpd1",1
"GO:0099092","postsynaptic density, intracellular component","1/328","31/23436",0.354163571753369,0.354163571753369,0.39665315851166,"Gapdh",1
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/328","32/23436",0.363214387752724,0.363214387752724,0.404324984837473,"Dtl",1
"GO:0005902","microvillus","2/328","91/23436",0.364660192021139,0.364660192021139,0.404324984837473,"Spn/Cd24a",2
"GO:0030175","filopodium","2/328","91/23436",0.364660192021139,0.364660192021139,0.404324984837473,"Ppp1r9b/Tbc1d10c",2
"GO:0005802","trans-Golgi network","4/328","219/23436",0.367485655213707,0.367485655213707,0.406104098784862,"Nmnat2/Gsap/Bet1l/Gcc2",4
"GO:0005921","gap junction","1/328","33/23436",0.372138746016999,0.372138746016999,0.408531678795803,"Ybx3",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/328","33/23436",0.372138746016999,0.372138746016999,0.408531678795803,"Slc16a3",1
"GO:0034358","plasma lipoprotein particle","1/328","34/23436",0.380938408081966,0.380938408081966,0.415449652990169,"Ldlr",1
"GO:1990777","lipoprotein particle","1/328","34/23436",0.380938408081966,0.380938408081966,0.415449652990169,"Ldlr",1
"GO:0015030","Cajal body","1/328","35/23436",0.389615111019712,0.389615111019712,0.422180435482187,"Nop58",1
"GO:0043292","contractile fiber","4/328","226/23436",0.389648493697404,0.389648493697404,0.422180435482187,"Dbi/Cst3/Actg1/Dek",4
"GO:0016592","mediator complex","1/328","36/23436",0.398170567777352,0.398170567777352,0.427239047258551,"Havcr2",1
"GO:0032809","neuronal cell body membrane","1/328","36/23436",0.398170567777352,0.398170567777352,0.427239047258551,"Thy1",1
"GO:0032994","protein-lipid complex","1/328","36/23436",0.398170567777352,0.398170567777352,0.427239047258551,"Ldlr",1
"GO:0042383","sarcolemma","3/328","163/23436",0.399764163744751,0.399764163744751,0.427569726665565,"Anxa2/Flot1/Anxa1",3
"GO:0044440","endosomal part","4/328","231/23436",0.405417209149717,0.405417209149717,0.430732965918533,"Snx10/Ctsd/Ldlr/Anxa2",4
"GO:0031941","filamentous actin","1/328","37/23436",0.406606467511071,0.406606467511071,0.430732965918533,"Actg1",1
"GO:0099091","postsynaptic specialization, intracellular component","1/328","37/23436",0.406606467511071,0.406606467511071,0.430732965918533,"Gapdh",1
"GO:0044298","cell body membrane","1/328","38/23436",0.414924475915548,0.414924475915548,0.438149154183169,"Thy1",1
"GO:0005741","mitochondrial outer membrane","3/328","168/23436",0.418477090887612,0.418477090887612,0.440502200934329,"Ass1/Acsl4/Nme1",3
"GO:0098982","GABA-ergic synapse","2/328","103/23436",0.423806273413663,0.423806273413663,0.444704573796173,"Sept11/Flot1",2
"GO:0000139","Golgi membrane","4/328","239/23436",0.430476532056379,0.430476532056379,0.45028329735126,"Ugcg/Chsy1/Pycard/Bet1l",4
"GO:0005771","multivesicular body","1/328","42/23436",0.447050107050101,0.447050107050101,0.463829881349968,"Cst3",1
"GO:0031305","integral component of mitochondrial inner membrane","1/328","42/23436",0.447050107050101,0.447050107050101,0.463829881349968,"Chchd10",1
"GO:1990204","oxidoreductase complex","2/328","108/23436",0.447610513663521,0.447610513663521,0.463829881349968,"Rrm1/Rrm2",2
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/328","43/23436",0.454802845567993,0.454802845567993,0.468364670684327,"Chchd10",1
"GO:1902562","H4 histone acetyltransferase complex","1/328","43/23436",0.454802845567993,0.454802845567993,0.468364670684327,"Actb",1
"GO:0044441","ciliary part","7/328","457/23436",0.458073045112923,0.458073045112923,0.470276420583767,"D1Ertd622e/Lyar/Rilpl2/Ldha/Cd24a/Hsp90aa1/Rom1",7
"GO:0055038","recycling endosome membrane","1/328","44/23436",0.462447212115837,0.462447212115837,0.473306296448921,"Ldlr",1
"GO:0044452","nucleolar part","3/328","181/23436",0.466147043738891,0.466147043738891,0.474281762340165,"Nop58/Nop56/Orc6",3
"GO:0097733","photoreceptor cell cilium","2/328","112/23436",0.466251991996747,0.466251991996747,0.474281762340165,"Lyar/Rom1",2
"GO:0098685","Schaffer collateral - CA1 synapse","2/328","113/23436",0.470854118224881,0.470854118224881,0.477502892679918,"Actb/Actg1",2
"GO:0097731","9+0 non-motile cilium","2/328","114/23436",0.475432433754205,0.475432433754205,0.479639772678397,"Lyar/Rom1",2
"GO:0030133","transport vesicle","5/328","324/23436",0.475845154223663,0.475845154223663,0.479639772678397,"Dbi/Slc2a3/Mt3/Hspa8/Entpd1",5
"GO:0019867","outer membrane","3/328","185/23436",0.480473092662427,0.480473092662427,0.481387118837435,"Ass1/Acsl4/Nme1",3
"GO:0031968","organelle outer membrane","3/328","185/23436",0.480473092662427,0.480473092662427,0.481387118837435,"Ass1/Acsl4/Nme1",3
"GO:0071005","U2-type precatalytic spliceosome","1/328","47/23436",0.484745078445272,0.484745078445272,0.484208771261913,"Snrpd1",1
"GO:0071011","precatalytic spliceosome","1/328","48/23436",0.491970851854565,0.491970851854565,0.48995521331876,"Snrpd1",1
"GO:0031201","SNARE complex","1/328","49/23436",0.499095597903466,0.499095597903466,0.495567035153167,"Bet1l",1
"GO:0098862","cluster of actin-based cell projections","3/328","191/23436",0.501616525524656,0.501616525524656,0.496587788426664,"Hsp90aa1/Hsp90ab1/Add3",3
"GO:0043197","dendritic spine","3/328","193/23436",0.50856686905579,0.50856686905579,0.501974482653848,"Ppp1r9b/Arf4/Hspa8",3
"GO:0035861","site of double-strand break","1/328","51/23436",0.513047621379481,0.513047621379481,0.50489893601967,"Rpa2",1
"GO:0005884","actin filament","2/328","124/23436",0.519859370975529,0.519859370975529,0.510093343357451,"Actg1/Anxa1",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/328","198/23436",0.525718261250025,0.525718261250025,0.510693415434604,"Ybx1/Actb/Tubb5",3
"GO:0044309","neuron spine","3/328","198/23436",0.525718261250025,0.525718261250025,0.510693415434604,"Ppp1r9b/Arf4/Hspa8",3
"GO:0030173","integral component of Golgi membrane","1/328","53/23436",0.526612181706853,0.526612181706853,0.510693415434604,"Bet1l",1
"GO:0031902","late endosome membrane","1/328","53/23436",0.526612181706853,0.526612181706853,0.510693415434604,"Anxa2",1
"GO:0098800","inner mitochondrial membrane protein complex","2/328","128/23436",0.536915722069468,0.536915722069468,0.518943724571669,"AA467197/Chchd10",2
"GO:0001533","cornified envelope","1/328","55/23436",0.539800007173125,0.539800007173125,0.518943724571669,"Anxa1",1
"GO:0031228","intrinsic component of Golgi membrane","1/328","55/23436",0.539800007173125,0.539800007173125,0.518943724571669,"Bet1l",1
"GO:0005871","kinesin complex","1/328","56/23436",0.546255915716268,0.546255915716268,0.52213209124725,"Cenpe",1
"GO:0031312","extrinsic component of organelle membrane","1/328","56/23436",0.546255915716268,0.546255915716268,0.52213209124725,"Snx10",1
"GO:0030286","dynein complex","1/328","57/23436",0.552621529901258,0.552621529901258,0.526703071780418,"Dynll1",1
"GO:0016328","lateral plasma membrane","1/328","58/23436",0.558898108805077,0.558898108805077,0.52965002963684,"Anxa1",1
"GO:0097525","spliceosomal snRNP complex","1/328","58/23436",0.558898108805077,0.558898108805077,0.52965002963684,"Snrpd1",1
"GO:0099634","postsynaptic specialization membrane","2/328","134/23436",0.561710108505469,0.561710108505469,0.529813485476024,"Hspa8/Slc16a3",2
"GO:0035770","ribonucleoprotein granule","3/328","209/23436",0.56225617833666,0.56225617833666,0.529813485476024,"Ybx1/Actb/Tubb5",3
"GO:0014704","intercalated disc","1/328","62/23436",0.583138645592105,0.583138645592105,0.547766286028306,"Ywhah",1
"GO:0044455","mitochondrial membrane part","3/328","216/23436",0.584601835326096,0.584601835326096,0.547766286028306,"Hspd1/AA467197/Chchd10",3
"GO:0030532","small nuclear ribonucleoprotein complex","1/328","63/23436",0.588988330038318,0.588988330038318,0.550326174725336,"Snrpd1",1
"GO:0010494","cytoplasmic stress granule","1/328","64/23436",0.5947561744634,0.5947561744634,0.554158782634334,"Ybx1",1
"GO:0000502","proteasome complex","1/328","66/23436",0.606050893497229,0.606050893497229,0.56153667305417,"Psmb6",1
"GO:0045178","basal part of cell","1/328","66/23436",0.606050893497229,0.606050893497229,0.56153667305417,"Itga2",1
"GO:0043198","dendritic shaft","1/328","67/23436",0.611580003763935,0.611580003763935,0.563520283392341,"Hspa8",1
"GO:1905369","endopeptidase complex","1/328","67/23436",0.611580003763935,0.611580003763935,0.563520283392341,"Psmb6",1
"GO:0022626","cytosolic ribosome","2/328","148/23436",0.615811051049522,0.615811051049522,0.565851387413925,"Rps27l/Rps2",2
"GO:0097730","non-motile cilium","2/328","150/23436",0.623108875641294,0.623108875641294,0.570979859946786,"Lyar/Rom1",2
