"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","41/5867","72/23436",7.99845561166068e-09,7.99845561166068e-09,4.36279396999673e-07,"Tmem237/Traf3ip1/Kifap3/Sptbn5/Ttbk2/Nphp1/Ift52/Rpgr/Tmem67/Whrn/Kif17/Nphp4/Wdr19/Kctd10/Tctn1/Tctn2/Ift122/Myo7a/Tmem80/Cfap410/Tmem231/Nek4/Ift88/Bbs9/Bbs4/Lca5/Fam161a/Cfap36/Kif3a/B9d1/Tmem107/Mks1/Cep131/Spata7/Iqcb1/Ift57/Ift140/Tbcc/Dync2li1/Tsga10ip/Pdzd7",41
"GO:0005635","nuclear envelope","153/5867","407/23436",1.07056045257691e-08,1.07056045257691e-08,5.303640383015e-07,"Stau2/Plcd4/Dnajb2/Bcl2/Ipo9/Cacybp/Mgst3/Lbr/Cenpf/Nsmf/Tor4a/Tor1a/Ptgs1/Rif1/Osbpl6/Nup160/Gchfr/Tyro3/Nxt1/Trib3/Spag4/Cpne1/Cse1l/Cybb/Nxt2/E2f5/Eif5a2/Pgrmc2/Kpna4/Plrg1/Lmna/Nup210l/Creb3l4/Wdr3/C9orf72/Sigmar1/Ndc1/Prpf38a/Rcc1/Tmem201/Dnajc2/Nupl2/Slc2a9/Gabrb1/Nup54/Nos1/P2rx7/P2rx4/Tmem120b/Clip1/Ran/Stx1a/Dtx2/Ache/Sun1/Mad1l1/Nudt1/Tnrc18/Cav2/Nup205/Repin1/Cbx3/Mad2l1/Retsat/Mrpl19/Anxa4/Tmem43/Lmntd1/Tfpt/Pla2g4c/Dmpk/Apoe/Ggn/Syne4/Dpy19l3/Nup62/Bax/Pak1/Nup98/Rrm1/Nucb2/Bnip3/Nup43/Ak9/Sirt1/Mcm3ap/Nup37/Tmpo/Osbpl8/Nup107/Cdk4/Nemp1/Insr/Gtpbp4/Calr3/Tmem38a/Smad1/Clgn/Terb1/Nutf2/Tmem170/Terf2ip/Nup133/Anxa11/Phf11d/Lmo7/Sorl1/Parp16/Polr2m/Mns1/Myo6/Tfdp2/Fancl/Ltc4s/Zfp354c/Eif5a/Ctdnep1/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Kpnb1/Tepsin/Trim27/Nup153/Rrm2/Syne2/Syne3/Nup155/Rangap1/Senp1/Grasp/Rogdi/Thap7/Ranbp1/Psen2/App/Itsn1/Fam3b/Igf2r/Wtap/Itpr3/Tubb5/Nrm/Abcf1/Ipo8/Gata6/Lmnb1/Tm7sf2/Scgb1a1/Cuedc2/Grk5",153
"GO:0000778","condensed nuclear chromosome kinetochore","15/5867","16/23436",1.14912208298658e-08,1.14912208298658e-08,5.303640383015e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0072686","mitotic spindle","54/5867","107/23436",1.29396199021441e-08,1.29396199021441e-08,5.54555138663318e-07,"Hecw2/Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Mapkbp1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Kdf1/Rcc2/Mapre3/Agbl5/Tacc3/Haus3/Cdc7/Ttc28/Dynll1/Mad1l1/Mad2l1/Eml2/Nup62/Kif22/Cttn/Cdk1/Map10/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Eml1/Rangap1/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Atat1/Ska1/Eml3/Kif20b/Kif11/Smc3",54
"GO:0036064","ciliary basal body","68/5867","147/23436",1.83082061523351e-08,1.83082061523351e-08,7.32328246093404e-07,"Armc9/Traf3ip1/Kifap3/Cfap126/Cenpf/Spaca9/Odf2/Wdr34/Bbs5/Ttc30b/Ttc30a1/Agbl2/Ttbk2/Ift52/Rpgr/Rp2/Ofd1/Cetn4/Intu/Mlf1/Whrn/Kif17/Nphp4/Evc/Rab28/Ift81/Rilpl1/Cep41/Alms1/Ift122/Kif7/Wdr11/Cfap410/Nedd1/Tbc1d30/Bbs2/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Ick/Lca5/Poc1a/Ptpn23/Fam161a/Ccdc88a/B9d1/Mks1/Tubg1/Fbf1/Cep131/Wdr35/Dnaaf2/Daam1/Bbof1/Spata7/Psen2/Cep19/Ift57/Ezr/Ift140/Dync2li1/Rttn/Bbs1/Tsga10ip",68
"GO:0005875","microtubule associated complex","67/5867","147/23436",4.76982327907316e-08,4.76982327907316e-08,1.78868372965244e-06,"Map2/Kif14/Kifap3/Pea15a/Dnah14/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Wdr78/Lrp8/Cdca8/Kif17/Drc1/Haus3/Dynll1/Borcs5/Casc1/Haus5/Ccdc114/Kif7/Dnah3/Kif22/Kif5a/Fnta/Haus8/Katnb1/Disc1/Dnah12/Haus4/Dync2h1/Kif23/Kif9/Kif15/Kif3a/Aurkb/Kif1c/Ccdc103/Kif18b/Kif19a/Birc5/Dnah17/Kif13a/Map1b/Kif3c/Fntb/Dnal1/Klc1/Wdr60/Dnal4/Tctex1d2/Dynlt1c/Kifc5b/Kifc1/Klc4/Dync2li1/Kif20a/Haus1/Kif20b/Kif11",67
"GO:0005814","centriole","55/5867","115/23436",1.01780949010812e-07,1.01780949010812e-07,3.59226878861689e-06,"Cep170/Odf2/Wdr34/Agbl2/Stard9/Ttbk2/Ift52/Rp2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Cep135/Ran/Cep41/Alms1/Cep89/Plk1/Nedd1/Cep83/Mdm1/Ift88/Dzip1/Hyls1/Cep164/Bbs4/Cep63/Poc1a/Fam161a/Ccdc88a/Cby3/Kif3a/Cntrob/Mks1/Top2a/Tubg1/Fbf1/Birc5/Plk2/Cep128/Cep19/Spice1/Ccnf/Ccdc78/Hspa1a/Cchcr1/Cep76/Cep192/Rttn",55
"GO:0000780","condensed nuclear chromosome, centromeric region","21/5867","29/23436",1.11379267060593e-07,1.11379267060593e-07,3.71264223535311e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Plk1/Sycp3/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",21
"GO:0000793","condensed chromosome","85/5867","209/23436",4.55194520305879e-07,4.55194520305879e-07,1.4374563799133e-05,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Bub1/Dsn1/L3mbtl1/Aurka/Ss18l1/Syn1/Xlr/3830403N18Rik/Xlr3a/Xlr4c/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Syce1/Eid3/Sycp3/Lig4/Hmgb2/Syce2/Nup133/Ccnb1ip1/Rec8/Ska3/Ncapd3/Chek1/Mlh1/Hormad2/Hus1/Bod1/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Top2a/Tubg1/Birc5/Hus1b/Macroh2a1/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Mlh3/Ncapg2/Rad21/Nsmce2/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Smc3",85
"GO:0045171","intercellular bridge","32/5867","58/23436",9.10533978001425e-07,9.10533978001425e-07,2.73160193400428e-05,"Fastkd2/Rbm44/Ninl/Tpx2/Kif4/Prkci/Trim45/Gstm5/Gstm7/Gstm1/Gstm4/Cdca8/Agbl5/Haus3/Cdc7/Mtus2/Ehd2/Ppp1r13l/Fan1/Apc2/Krr1/Rfxank/Thap11/Kif23/Klhdc8b/Snrnp25/Tex14/Cep131/Iqcb1/Rab11fip3/Kif20a/Cep55",32
"GO:0051233","spindle midzone","22/5867","34/23436",1.19528719546742e-06,1.19528719546742e-06,3.41510627276407e-05,"Kif14/Rif1/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Mapre3/Ttc28/Plk1/Cttn/Map10/Cenpv/Aurkb/Cdc6/Kif18b/Eml1/Racgap1/App/Ctdp1/Kif20b",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","71/5867","171/23436",1.58629174639106e-06,1.58629174639106e-06,4.32625021743015e-05,"Map2/Atg16l1/Traf3ip1/Kifap3/Cenpf/Spag6l/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ambra1/Sptbn5/Spef1/Ada/Arfgef2/Akap14/Ccdc39/Kcnab1/Tmem67/Wdr78/Tctex1d4/Kif17/Drc1/Dynll1/Ccdc63/Tulp3/Casc1/Ccdc114/Dnah3/Wdr11/Spef1l/Oprm1/Cfap54/Abhd13/Ap3m2/Dnah12/Nek4/Mapk8/Atg14/Ift88/Dync2h1/Map2k1/Mns1/Lca5/Ctsh/Bsn/Wdpcp/Canx/Kif3a/Ccdc103/Mapt/Dnah17/Ccdc40/Kif3c/Wdr35/Dnal1/Spata7/Sybu/Rangap1/Ttll8/Lrrk2/Ranbp1/Tctex1d2/Ift57/Arl13b/Sod1/Ift140/Rsph9/Tubb4a/Dync2li1/Bbs1",71
"GO:0031461","cullin-RING ubiquitin ligase complex","66/5867","159/23436",3.66891051645827e-06,3.66891051645827e-06,9.57107091249983e-05,"Cacybp/Dcaf6/Dtl/Fbxw5/Ddb2/Ube2c/Plrg1/Cks1b/Fbxl4/Pdcd6/Zyg11b/Zswim5/Cdc20/Fbxo2/Spsb1/Klhl21/Anapc4/Klhl8/Kctd10/Anapc7/Fbxl18/Kbtbd8/Vhl/Spsb2/Klhl42/Ube2s/Nccrp1/Fbxo27/Fbxo17/Det1/Anapc15/Fbxl19/Anapc2/Cdc16/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Lrrc29/Keap1/Fbxl22/Dcaf1/Klhl40/Skp1a/Tnfaip1/Spop/Cdc27/Kctd2/Anapc11/Cks2/Klhl3/Enc1/Zswim6/Ercc8/Dcaf5/Dcaf4/Fbxo32/Kctd17/Lztr1/Fbxo45/Kctd5/Ccnf/Cul9/Cul7/Fbxl15",66
"GO:0061695","transferase complex, transferring phosphorus-containing groups","93/5867","245/23436",4.74996321538151e-06,4.74996321538151e-06,0.000118749080384538,"Cdk5r2/Pik3c2b/Cdc73/Cdk9/Acvr2a/Acvr1/Atg13/Rpap1/Polr1b/Polr3f/Phka1/Prps1/Pfkfb1/Pik3ca/Ccna2/Cks1b/Polr3gl/Polr3c/Prkab2/Papss1/Ccne2/C9orf72/Tgfbr1/Pole3/Pik3r3/Taf12/Cdk6/Cdk14/Cdk5/Pole/Phkg1/Chuk/Polr1a/Cd3eap/Ccne1/Gtf2h1/Pik3c2a/Polr3e/Zfp768/Ccnd1/Dna2/Nrbf2/Cdk1/Polrmt/Socs2/Cdk4/Insr/Gtf2e2/Pik3r2/Cks1brt/Polr2c/Atg14/Sik2/Wdr61/Ccnb2/Polr2m/Myo6/Acvr2b/Pik3r5/Pik3r6/Trp53/Cdk5r1/Kat2a/Prpsap1/Cks2/Tert/Polr3g/Wdr41/Taf9/Ccnb1/Ccno/Nim1k/Prps1l3/Gtf2a1/Taf2/Polr3h/Pfkm/Acvrl1/Acvr1b/Ercc4/Polr2h/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Znrd1/Taf8/Tbc1d5/Socs5/Socs6/Taf6l/Sorbs1/Ccnj",93
"GO:0016323","basolateral plasma membrane","87/5867","229/23436",9.09321798683269e-06,9.09321798683269e-06,0.000218237231683985,"Slc40a1/Bmpr2/Slc41a1/Atp1b1/Vangl2/Cd46/Rapgef4/Cd44/Lin7c/Cask/Pdzd11/Dlg3/Atp7a/Atp7b/S100g/P2ry12/P2ry1/Hcn4/Slc9b2/Cdh17/B4galt1/Aqp3/Car9/Tgfbr1/Slc2a1/Oscp1/Slc9a1/Ldlrap1/Slc2a9/Nod1/Tacstd2/Atp6v1b1/Pianp/Kcnn4/Ap2a1/Lin7b/Rhcg/Arrb1/Slco2b1/Cd81/Pcmt1/Palm/Slc26a10/Lrp1/Myo1a/Erbb3/Adam9/Nod2/Ndrg4/Ldlr/St14/Cadm1/Aqp9/Trpc1/Trf/Slc26a6/Pth1r/Itga9/Slc22a5/Cldn7/Myo1c/Myo1d/Abcc3/Erbb2/Itgb4/Dsp/Nkd2/Marveld2/Akap5/Slc10a1/Tshr/Hsp90aa1/Slc1a3/Ptk2/Scrib/Rapgef3/Muc20/Cxadr/Ezr/Ager/Hspa1a/Ddr1/Epcam/Slc23a1/Slc23a2/Slc29a2/Cnnm2",87
"GO:0030496","midbody","58/5867","139/23436",1.14554464258044e-05,1.14554464258044e-05,0.000264356455980102,"Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Usp8/Usp50/Kif4/Chmp4c/Ect2/Jtb/Psrc1/Cenpe/Slc2a1/Cdca8/Rcc2/Mapre3/Agbl5/Lap3/Ttc28/Cit/Ran/Nup62/Plk1/Cdk1/Apc2/Hsp90b1/Zfp330/Arl2bp/Katnb1/Vps4a/Map10/Anxa11/Keap1/Anln/Rdx/Kif23/Klhdc8b/Myh10/Aurkb/Tex14/Birc5/Kif13a/Erh/Pkn1/Ankrd54/Racgap1/Rab11fip3/Ggnbp1/BC004004/Mtcl1/Kif20a/Ctdp1/Kif20b/Cep55/Lzts2",58
"GO:0000940","condensed chromosome outer kinetochore","12/5867","15/23436",1.24641990629439e-05,1.24641990629439e-05,0.000276982201398753,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ccnb1/Ndc80/Ska1",12
"GO:0005881","cytoplasmic microtubule","37/5867","78/23436",1.50989556017934e-05,1.50989556017934e-05,0.000317929709026265,"Sctr/Spaca9/Ttc30b/Ttc30a1/Kif18a/Arfgef2/Hdac6/Mid1/Map9/Fhdc1/Pde4dip/Bcl10/Mapre3/Clip1/Clip2/Mtus2/Casc1/Bicd1/Selenos/Apc2/Ckap2/Enkd1/Ranbp10/Map10/Rab3d/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1c/Reep2/Gramd3",37
