"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004519","endonuclease activity","55/5697","119/22710",4.48858203942944e-07,4.48858203942944e-07,3.79274444097243e-05,"Tsn/Zranb3/Exo1/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Pop4/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ptbp1/Ankle1/Dnase2a/Nod2/Nob1/Dnase1l3/Rpp14/Rnase4/Ang/Rnaseh2b/Piwil2/Zc3h12c/Rpp25/Exog/Rad50/Elac2/Rnasek/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Endou/Slx4/Dnase1/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Fen1/Rpp30",55
"GO:0000287","magnesium ion binding","80/5697","194/22710",5.46585947021689e-07,5.46585947021689e-07,4.23364378263291e-05,"Dyrk3/Nuak2/Glul/Abl2/Cdc42bpa/Bpnt1/Nek6/Dut/Gss/Eya2/Atp9a/Rp2/Hprt/Gck/Uba2/Rps6ka6/Prps1/Map3k7/Pdcd6/Mast2/Map3k6/Dck/Enoph1/Mvk/Ran/Psph/Hpgds/Stk38l/Ppm1n/Idh2/Wee1/Plk1/Dctpp1/Ppa1/Pdxk/Stk11/Dyrk2/Irak3/Adprhl1/Tssk6/Cib3/Mast1/Nudt7/Tssk4/Atp8a2/Ephx2/Nudt18/Clybl/Sik3/Sik2/Pif1/Gclc/Ick/Pgm3/Stk4/Srr/Sept4/Xylt2/Top2a/Prpsap1/Endov/Foxk2/Idi1/Tdp2/Mast4/Nim1k/Gen1/Rps6ka5/Stk3/Cerk/Mapk12/Lrrk2/Comt/Rps6ka2/Pgp/Msh6/Map3k8/Atp8b1/Cdc42bpg/Fen1",80
"GO:0140098","catalytic activity, acting on RNA","130/5697","357/22710",1.11688204840064e-06,1.11688204840064e-06,7.56729197875269e-05,"Mars2/Tsn/Dars2/Rpp38/Trdmt1/Endog/Ptrh1/Mettl8/Mettl15/Rpap1/Lcmt2/Snrnp200/Polr1b/Polr3f/Dhx35/Ddx27/Ftsj1/Ddx3x/Polr3gl/Polr3c/Wars2/Rtca/Mettl14/Tyw3/Trmt10b/Trmo/Pars2/Eri3/Trit1/Zc3h12a/Rexo2/Exosc10/Trmt44/Ddx51/Gatc/Dhx37/Bud23/Mrm2/Gars/Polr1a/Dqx1/Tsen2/Ddx47/Eif4a3l1/Dhx34/Cd3eap/Pop4/Tarsl2/Isg20/Nars2/Eri2/Polr3e/Ears2/Cars/Qrsl1/Supv3l1/Ybey/Polrmt/Mettl1/Mars/Cars2/Eri1/Ddx39/Polr2c/Nob1/Rpp14/Rnase4/Ang/Rnaseh2b/Piwil2/Ddx25/Rpp25/Mtfmt/Pif1/Polr2m/Dalrd3/Exog/Ddx56/Rars/Rnase12/Elac2/Rnasek/Dhx33/Mrm3/Slfn8/Mrm1/Dhx40/Aarsd1/Mettl2/Ddx42/Mrpl58/Tsen54/Endov/Tdp2/Ddx46/Nsun2/Tert/Polr3g/Tent2/Dimt1/Ddx4/Mtrex/Dus4l/Trmt5/Angel1/Wars/Trmt61a/Pop1/Polr3h/Endou/Bcdin3d/Yars2/Trmt2a/Dgcr8/Polr2h/Qtrt2/Trmt10c/Tfb1m/Skiv2l/Znrd1/Aars2/Thumpd2/Hars/Lars/Nars/Elac1/Ighmbp2/Tut1/Fen1/Rpp30",130
"GO:0005085","guanyl-nucleotide exchange factor activity","80/5697","197/22710",1.13980728558789e-06,1.13980728558789e-06,7.56729197875269e-05,"Prex2/Arhgef4/Farp2/Mycbp2/Rgl1/Rab3gap2/Vav2/Dennd1a/Rapgef4/Chrm4/Rasgrp1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Arhgef2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Rcc2/Plekhg5/Preb/Rasgef1b/Hps4/Eif2b1/Rabgef1/Cyth3/Ccz1/Arhgef5/Eps8/Dennd5b/Eps8l1/Rasgrp4/Arhgef17/Dennd5a/Kndc1/Arfgef3/Ric8b/Fgd6/Arhgef25/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Dock6/Trappc4/Mon1a/Rasgef1c/Rangrf/Trappc1/Rapgefl1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Eef1d/Dennd6b/Rapgef3/Fgd4/Eif2b5/Tiam1/Itsn1/Fgd2/Vav1/Rasgrp2/Rab3il1/Plce1/Psd",80
"GO:0016874","ligase activity","63/5697","146/22710",1.3645031601803e-06,1.3645031601803e-06,8.08787849075616e-05,"Mars2/Ttll4/Acsl3/Glul/Dars2/Slc27a4/Ass1/Fpgs/Ttll11/Ttl/Ttll9/Gss/Uba2/Ctps2/Wars2/Rtca/Gclm/Pars2/Ppcs/Rimkla/Uchl1/Aasdh/Paics/Acacb/Gatc/Aacs/Gars/Lig1/Sae1/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Cars/Nadsyn1/Qrsl1/Mars/Lig4/Cars2/Slc27a1/Gclc/Pccb/Dalrd3/Rars/Acaca/Acsf2/Ghdc/Aarsd1/Mccc2/Mthfd1/Wars/Adssl1/Ttll1/Ttll8/Yars2/Gart/Hlcs/Aars2/Hars/Lars/Nars/Pcx",63
"GO:0042578","phosphoric ester hydrolase activity","129/5697","355/22710",1.39225088402597e-06,1.39225088402597e-06,8.08787849075616e-05,"Ptp4a1/Pgap1/Plcl1/Plcd4/Pde6d/Ilkap/Dusp28/Pfkfb2/Dusp12/Dusp23/Bpnt1/Ptpn14/Ppp2r5a/Phpt1/Sec16a/Ppp6c/Phospho2/Dusp19/Acp2/Plcb2/Cdc25b/Eya2/Ptpn11/Ocrl/Mtm1/Dusp9/Pfkfb1/Car3/Pld1/Plch1/Ppm1l/Acp6/Pde5a/Pip4p2/Ptpn3/Dnajc6/Ptpru/Smpdl3b/Ppp1cb/Ppp2r2c/Ppef2/Enoph1/Psph/Pon3/Mtmr14/Dusp16/Pde6h/Ppp5c/Ppm1n/Fan1/Pde8a/Gdpd5/Inppl1/Lhpp/Inpp5a/Dusp8/Smpd2/Pald1/Plppr3/Gna11/Nt5dc3/Plpp5/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Smpd3/Phlpp2/Plcg2/Ntpcr/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Ephx2/Pde4a/Ppp2r1b/Ptpn9/Nt5e/Ppp2r3d/Acpp/Pfkfb4/Cdc25a/Ptpn23/Plcd1/Sacm1l/Ccr1/Dusp18/Ppp2ca/Ctdnep1/Gdpd1/Ppm1e/Mtmr4/Tdp2/Gpld1/Dusp22/Ptpdc1/Plpp1/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Smpd5/Tns2/Cpped1/Ppm1f/Smpd4/Synj1/Synj2/Pde10a/Pgp/Ppp2r5d/Pp2d1/Ptprs/Ppp4r1/Ptprm/Cdc25c/Pde6a/Mppe1/Impa2/Ptpn2/Hdhd2/Ctdp1/Ssh3/Plcb3/Plce1",129
"GO:0019894","kinesin binding","28/5697","49/22710",1.76445250272092e-06,1.76445250272092e-06,9.64713040187354e-05,"Stau2/Kifap3/Tor1a/Nek6/Sptbn5/Ttbk2/Fam83d/Kcna2/Lrp8/Crocc/Plekhm2/Clstn1/Magi2/Nup62/Kcnc1/Atcay/Kif5a/Arhgef10/Disc1/Dcp1a/Mapk8/Ift88/Kif3a/Kpnb1/Kif18b/Kif3c/Sybu/Mapk8ip2",28
"GO:0019001","guanyl nucleotide binding","135/5697","377/22710",1.9915535994148e-06,1.9915535994148e-06,9.7426140071095e-05,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Tgm2/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Rab13/Gnat2/Pde5a/Gbp3/Gbp2/Fpgt/Rab2a/Rragd/Rab3b/Gnl2/Rab42/Cplane2/Mfn2/Gpn1/Rab28/Cnga1/Rasl11b/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Irgc1/Rab4b/Rras/Rab30/Rras2/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rhou/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Nuggc/Rhobtb2/Rab3d/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Arl5c/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubb2b/Arl10/Dapk1/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Atl1/Hsp90aa1/Adssl1/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Opa1/Lsg1/Gtpbp8/Arl13b/Pde10a/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Rhoq/Tmem173/Gnal/Tubb6",135
"GO:0032561","guanyl ribonucleotide binding","135/5697","377/22710",1.9915535994148e-06,1.9915535994148e-06,9.7426140071095e-05,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Tgm2/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Rab13/Gnat2/Pde5a/Gbp3/Gbp2/Fpgt/Rab2a/Rragd/Rab3b/Gnl2/Rab42/Cplane2/Mfn2/Gpn1/Rab28/Cnga1/Rasl11b/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Pde6h/Ehd3/Ehd2/Irgc1/Rab4b/Rras/Rab30/Rras2/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rhou/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Nuggc/Rhobtb2/Rab3d/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Arl5c/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubb2b/Arl10/Dapk1/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Atl1/Hsp90aa1/Adssl1/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Opa1/Lsg1/Gtpbp8/Arl13b/Pde10a/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Rhoq/Tmem173/Gnal/Tubb6",135
"GO:0032550","purine ribonucleoside binding","130/5697","361/22710",2.18795083517279e-06,2.18795083517279e-06,0.000101682136181978,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Tgm2/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Rab13/Gnat2/Gbp3/Gbp2/Fpgt/Rab2a/Rragd/Rab3b/Gnl2/Rab42/Cplane2/Mfn2/Gpn1/Rab28/Rasl11b/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab4b/Rras/Rab30/Rras2/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rhou/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Nuggc/Rhobtb2/Rab3d/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Arl5c/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubb2b/Arl10/Dapk1/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Atl1/Hsp90aa1/Adssl1/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Opa1/Lsg1/Gtpbp8/Arl13b/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Rhoq/Gnal/Tubb6",130
"GO:0001883","purine nucleoside binding","131/5697","365/22710",2.44901523511061e-06,2.44901523511061e-06,0.000108395010155522,"Rab23/Eif5b/Tuba4a/Arl4c/Ralb/Rab7b/Dnm3/Hhat/Arl5b/Tubb4b/Tgm2/Ada/Rp2/Rab33a/Gspt2/Uprt/Prps1/Rragb/Rab13/Gnat2/Gbp3/Gbp2/Fpgt/Rab2a/Rragd/Rab3b/Gnl2/Rab42/Cplane2/Mfn2/Gpn1/Rab28/Rasl11b/Noa1/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rtkn/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab4b/Rras/Rab30/Rras2/Rab32/Hbs1l/Tube1/Sept10/Gna11/Agap2/Insr/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rhou/Rab4a/Nkiras1/Gnl3/Rem2/Pck2/Arl11/Nuggc/Rhobtb2/Rab3d/Rasl12/Rab27a/Cgas/Mras/Rab6b/Drg1/Rasl10a/Tgtp1/Sept8/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Sept4/Nme2/Arl5c/Tubg1/Rnd2/Arl4d/Eftud2/Rac3/Tubb2b/Arl10/Dapk1/Trim23/Arl15/Dnajc27/Rhob/Arhgap5/Atl1/Hsp90aa1/Adssl1/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Srl/Dnm1l/Opa1/Lsg1/Gtpbp8/Arl13b/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Rhoq/Gnal/Tubb6",131
