ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,38,-0.30086940603502443,-1.065715060819719,0.3481841216216216,0.9516761340907273,0.9360748859908795,74,"tags=26%, list=13%, signal=24%",Ifi208/Lef1/Crtc3/Fam53b/Ddx58/Cmah/Ccr9/Ppp1r13b/Tspan32/Dgka
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,42,-0.29552812784150084,-1.0631063954502964,0.34957805907172995,0.9516761340907273,0.9360748859908795,108,"tags=29%, list=20%, signal=25%",Emb/Icos/Fam162a/Lef1/Cmah/Acss1/Arl5c/Tspan32/Slamf6/Ddx60/Itgb1/Gramd4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,16,-0.3703865254171059,-1.0592916234130672,0.3764537849418486,0.9516761340907273,0.9360748859908795,31,"tags=31%, list=6%, signal=30%",Bcl2/Slfn1/Ppp1r13b/Slc12a7/Gramd4
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,16,-0.3648430731010069,-1.0413343181542944,0.3897074081759701,0.9516761340907273,0.9360748859908795,108,"tags=31%, list=20%, signal=26%",Emb/Fam162a/Pacsin1/Tspan32/Slamf6
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,6,0.5132606413168593,1.068336791525451,0.39402280770743214,0.9516761340907273,0.9360748859908795,170,"tags=50%, list=31%, signal=35%",Kdm6b/Nup133/Ubap2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,11,0.41239226781384763,1.0401180355525892,0.40776507686243596,0.9516761340907273,0.9360748859908795,124,"tags=55%, list=22%, signal=43%",Atp5a1/Ighm/Hsd17b12/Fam169b/St13/Pim2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,10,-0.40929995815698716,-1.0150997009654108,0.4352510672900996,0.9516761340907273,0.9360748859908795,117,"tags=40%, list=21%, signal=32%",Ctla4/Agpat4/Vax2/Retreg1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,9,0.42761203626299704,1.0110339328147484,0.4393264950648345,0.9516761340907273,0.9360748859908795,22,"tags=22%, list=4%, signal=22%",Serpinb9/Irf4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,45,-0.2732707077879739,-1.0049275342612725,0.45243619489559167,0.9516761340907273,0.9360748859908795,95,"tags=24%, list=17%, signal=22%",Smpdl3b/Klrc1/Dapk2/Racgap1/Spn/Gna15/Tm6sf1/Reep5/Arhgef18/Snx10/Itgax
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,34,-0.28580233549961986,-0.9807062875838649,0.47944061782508873,0.9745523193096008,0.9585760517799353,100,"tags=26%, list=18%, signal=23%",Ccl4/Dapk2/Prf1/Itga1/Gna15/Galnt6/Ildr1/Ccr9/Pim1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,11,-0.3709597031069771,-0.9430531636730894,0.5324675324675324,0.9745523193096008,0.9585760517799353,42,"tags=27%, list=8%, signal=26%",Pacsin1/Ccr9/Ddx60
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,29,-0.28537800458726503,-0.9424632234768017,0.541110183639399,0.9745523193096008,0.9585760517799353,156,"tags=38%, list=28%, signal=29%",Ifi203/Tmem71/Samhd1/Klrd1/Xaf1/Jaml/Ccl4/Slfn1/Arl5c/Ifi214/Cd96
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,20,-0.3070758533576972,-0.9213628036435234,0.5706180344478217,0.9745523193096008,0.9585760517799353,148,"tags=40%, list=27%, signal=30%",Kif1b/Ikbke/Sesn3/Zfp36l1/Bcl2/Arl5c/Slamf6/Ddx60
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,20,-0.3070758533576972,-0.9213628036435234,0.5706180344478217,0.9745523193096008,0.9585760517799353,148,"tags=40%, list=27%, signal=30%",Kif1b/Ikbke/Sesn3/Zfp36l1/Bcl2/Arl5c/Slamf6/Ddx60
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,45,-0.2526589716558694,-0.9287901409001297,0.5759829968119022,0.9745523193096008,0.9585760517799353,200,"tags=49%, list=36%, signal=34%",Ndc80/Il7r/Mpp6/Top2a/Pycard/Hells/Myb/Kntc1/Rad54b/Prc1/Ncapd2/Gins1/Tacc3/Lig1/Emb/Kif11/Incenp/Kif18a/Mcm3/Dtl/Prim1/Slamf6
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,52,0.24968818948812768,0.9245871678928658,0.5906688536540915,0.9745523193096008,0.9585760517799353,97,"tags=19%, list=18%, signal=18%",Dek/Srsf10/Dnajc2/Irf4/Snrpb/Parp14/Erh/Nap1l1/Smchd1/Pole
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,26,0.2839911658135197,0.9029241315278568,0.6075486231465435,0.9745523193096008,0.9585760517799353,85,"tags=27%, list=15%, signal=24%",Skp1a/Ifngr1/Klf3/Tbx21/Tgfbr2/Xrn2/Jak1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,27,-0.27519227546328606,-0.903275743368025,0.6170433340244661,0.9745523193096008,0.9585760517799353,101,"tags=33%, list=18%, signal=29%",Myo1f/Smpdl3b/Pik3ap1/Klrc1/Dapk2/Itga1/Gna15/Itgb1/Itgax
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,27,0.27736497504999935,0.8894759953404715,0.6340904752815423,0.9745523193096008,0.9585760517799353,43,"tags=15%, list=8%, signal=14%",Furin/Satb1/Il1rl1/Sh3bp2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,46,-0.2456167735947573,-0.9025719141119044,0.6447621079581822,0.9745523193096008,0.9585760517799353,131,"tags=35%, list=24%, signal=29%",Map3k8/Uck2/Zfp36l1/Nrp1/Tacc3/Emb/Kif11/Racgap1/Lef1/E2f2/Gna15/Arl5c/Tspan32/Slamf6/Itgb1/Gramd4
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,35,0.2512649091863193,0.8598501488144831,0.6984336667295716,0.9745523193096008,0.9585760517799353,66,"tags=23%, list=12%, signal=21%",Osbpl3/Rtp4/Prdm1/Il10ra/Gem/Nab1/Pdcd1/Eif2ak2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,27,-0.25926419126312017,-0.8479831289862412,0.7077085533262936,0.9745523193096008,0.9585760517799353,88,"tags=22%, list=16%, signal=20%",Klrc1/Casp8ap2/Zmiz1/Ifi214/Ifit2/Paxip1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,97,0.2134212471672961,0.8816401211254022,0.7205636936769887,0.9745523193096008,0.9585760517799353,91,"tags=20%, list=16%, signal=20%",Cd5/Txk/Stk4/Satb1/Slc3a2/Rtp4/Cd6/Slfn8/Klf3/Prdm1/Actn1/Asap1/Parp14/Gbp8/Gimap6/Map4k4/Litaf/Jak1/Tanc1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,25,0.2609274901467916,0.8259092686620886,0.7321055629390545,0.9745523193096008,0.9585760517799353,112,"tags=28%, list=20%, signal=23%",Irf4/Kdm6b/Gem/Pdcd1/Litaf/Odc1/Tnfrsf1b
Exp391_CD8---EE_up,Exp391_CD8---EE_up,4,-0.38537098631386046,-0.7120638701973417,0.8191339375629406,0.9745523193096008,0.9585760517799353,82,"tags=50%, list=15%, signal=43%",Acot7/Gna15
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,133,-0.18933807017787196,-0.8335934661374089,0.8616228070175439,0.9745523193096008,0.9585760517799353,135,"tags=26%, list=24%, signal=26%",Tnip3/Ncapd2/Wdr95/Gins1/Cbx5/Tacc3/Lig1/Itih5/Pik3r1/Jaml/Ccl4/Pik3ap1/Kif11/Agpat4/Klrc1/Dapk2/Fanca/Prf1/Racgap1/Incenp/Kif18a/Mcm3/Tacc2/Neil3/Itga1/Bspry/E2f2/Gna15/Dtl/Pole2/Pim1/Prim1/Nr4a2/Tipin/Itgax
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,17,-0.24590510135116173,-0.714053194759839,0.8732307692307693,0.9745523193096008,0.9585760517799353,42,"tags=18%, list=8%, signal=17%",Emb/Pacsin1/Slamf6
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,35,-0.21650642438526624,-0.7514407731649275,0.8763058921855411,0.9745523193096008,0.9585760517799353,113,"tags=29%, list=20%, signal=24%",Itih5/Lag3/Ccl4/Pik3ap1/Dapk2/Prf1/Bspry/Pacsin1/Ildr1/Nr4a2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,15,-0.24966063263218102,-0.6947796013223182,0.8783012888231566,0.9745523193096008,0.9585760517799353,184,"tags=53%, list=33%, signal=37%",Fasl/Kntc1/Il18rap/Wdr95/Ccl4/Prf1/Neil3/Tspan32
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,23,0.22989379892509224,0.70614783968446,0.8889750048440225,0.9745523193096008,0.9585760517799353,22,"tags=9%, list=4%, signal=9%",Furin/Irf4
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,21,0.22682539771134697,0.6878924357935005,0.902834008097166,0.9745523193096008,0.9585760517799353,101,"tags=24%, list=18%, signal=20%",Satb1/Actn1/Asap1/Ighm/Ifih1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,9,-0.26319929764048977,-0.6300668222253167,0.9142974866089822,0.9745523193096008,0.9585760517799353,18,"tags=44%, list=3%, signal=44%",Pou6f1/Myb/Bcl2/Slamf6
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,34,-0.2055404433051038,-0.7078402287650221,0.9149435088467278,0.9745523193096008,0.9585760517799353,52,"tags=12%, list=9%, signal=11%",Bspry/Ccr9/Canx/Nr4a2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,13,-0.24402218458265562,-0.6514417946470912,0.9154396297854438,0.9745523193096008,0.9585760517799353,202,"tags=54%, list=37%, signal=35%",Gmnn/Bard1/Top2a/Calm3/Ncapd2/Incenp/Neil3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,19,0.22680652450202365,0.6658565284732466,0.9163461538461538,0.9745523193096008,0.9585760517799353,129,"tags=32%, list=23%, signal=25%",Il10ra/Tbx21/Crybg3/Dgkh/Atp2b1/Ttc39b
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,155,-0.17981016040269182,-0.8068776191624376,0.9209425236731997,0.9745523193096008,0.9585760517799353,94,"tags=16%, list=17%, signal=19%",Hpf1/Kif11/Casp8ap2/Fanca/Srsf4/Agfg2/Rbl1/Racgap1/Incenp/Kif18a/Mcm3/Pold3/Rpa1/Neil3/E2f2/Meaf6/Dtl/Baz1b/Pole2/Prim1/Taf15/Rangap1/Paxip1/Tipin/Rfc2
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,4,-0.3158048721740179,-0.5867380784300995,0.925,0.9745523193096008,0.9585760517799353,151,"tags=50%, list=27%, signal=37%",Abce1/Fntb
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,10,0.2523030581671384,0.6185199532867575,0.9312608611701101,0.9745523193096008,0.9585760517799353,63,"tags=20%, list=11%, signal=18%",Cd6/Pdcd1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,21,-0.20469192324622565,-0.6262161122802384,0.9567001846911554,0.9745523193096008,0.9585760517799353,95,"tags=24%, list=17%, signal=20%",Smpdl3b/Prf1/Itga1/Bspry/Cd96
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,50,-0.1841254343883384,-0.689171460621668,0.9585760517799353,0.9745523193096008,0.9585760517799353,132,"tags=40%, list=24%, signal=33%",Cenpk/Bard1/Ndc80/Top2a/Ezh2/Myb/Brca1/Kntc1/Rad54b/Prc1/Ncapd2/Gins1/Tacc3/Lig1/Kif11/Incenp/Kif18a/Neil3/Dtl/Rfc2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,9,-0.20503929643523,-0.49435461897788124,0.9877476005717787,0.9877476005717787,0.971555016955848,159,"tags=33%, list=29%, signal=24%",Il18rap/Klrd1/Ppp1r12a
