"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034451","centriolar satellite","8/1973","31/23436",0.00337911937311698,0.00337911937311698,0.0324705104163271,"Plk1/Pcm1/Ccdc66/4933427D14Rik/Spag5/Cep131/Krt18/Ccdc14",8
"GO:0005924","cell-substrate adherens junction","24/1973","158/23436",0.00338497887348967,0.00338497887348967,0.0324705104163271,"Clasp1/Tada1/Rsu1/Aif1l/Neurl2/Trpv4/Fes/Pak1/Armc5/Itgb2/Arhgef7/Nrp1/Flnb/Vcl/Cib2/Dag1/Grb7/Itgb3/Itga2/Itga1/Adam17/Klf11/Sorbs1/Nrap",24
"GO:0005788","endoplasmic reticulum lumen","12/1973","60/23436",0.00381527294575385,0.00381527294575385,0.0360171965639252,"Uggt1/Edem3/Tor1b/Lrpap1/Lyz2/Txndc16/Poglut3/Foxred2/Alg12/Hspa13/Jmjd8/Mzb1",12
"GO:0031902","late endosome membrane","11/1973","53/23436",0.00408695853382432,0.00408695853382432,0.0379791376909661,"Rnf13/Pip4p2/Pmel/Cd63/Anxa2/Rab27a/Wdr81/Laptm4a/Slc11a2/Baiap3/H2-Eb1",11
"GO:0098791","Golgi subcompartment","53/1973","438/23436",0.00479091628271238,0.00479091628271238,0.0438359141657085,"Nmnat2/Blzf1/Golga2/Ggta1/Slc24a5/Trappc4/Tbc1d20/Flna/Apoo/Yipf6/Golph3l/Glipr2/Fktn/Man1c1/Ubiad1/Nsg1/Cit/Plod3/Ap4m1/Nucb1/Chsy1/Man2a2/Gga2/Pycard/Chid1/Gnptab/Lyz2/Scoc/D230025D16Rik/Fut11/Ift88/Ap1m2/Dipk2a/Acpp/Bsn/Scap/Azin2/Mgat4b/Tvp23b/Gga3/Scamp1/Fut8/Zfyve1/Pld4/Kdelr3/Slc11a2/Dnm1l/Snx9/Baiap3/H2-Q10/Man2a1/Prepl/Prkce",53
"GO:0061695","transferase complex, transferring phosphorus-containing groups","33/1973","245/23436",0.004896900182628,0.004896900182628,0.0441267719806192,"Polr1b/Ccna2/Cks1b/Rprd2/Sesn2/Mad2l2/Ccng2/Ulk1/Phkg1/Polg/Pik3c2a/Pycard/Cdk1/Socs2/Cdk2/Cks1brt/Rb1/Ccnb2/Prkar2a/Acvr2b/Pik3r5/Pik3r6/Recql5/Cks2/Taf9/Pik3cg/Cdkn1a/Gtf2f1/Pik3c3/Taf7/Sorbs1/Ccnj/Taf5",33
"GO:0031985","Golgi cisterna","12/1973","62/23436",0.00503933300652063,0.00503933300652063,0.0447324925166403,"Golga2/Ggta1/Yipf6/Golph3l/Cit/Nucb1/Chsy1/Lyz2/Acpp/Fut8/H2-Q10/Man2a1",12
"GO:0005795","Golgi stack","15/1973","86/23436",0.00517166463505067,0.00517166463505067,0.0452320513746691,"Golga2/Ggta1/Trappc4/Yipf6/Golph3l/Cit/Nucb1/Chsy1/Lyz2/Acpp/Mgat4b/Fut8/Zfyve1/H2-Q10/Man2a1",15
"GO:0015629","actin cytoskeleton","58/1973","490/23436",0.00526493436343712,0.00526493436343712,0.0453804411188707,"Abi2/Hdac4/Csrp1/Aif1l/Bmf/Flna/Pls3/Arhgef2/Pdlim5/Alg2/Fkbp15/Trim32/Macf1/Fhl3/Prkcz/Yes1/Crmp1/Trpv4/Cit/Kntc1/Stx1a/Hip1/Actb/Gng12/Rtkn/Ankrd26/Tnnt1/Sipa1l3/Pak1/Adam8/Gas2l3/Flnb/Vcl/Anln/Cib2/Anxa2/Myo5a/Pls1/Nf2/Gas2l1/Mprip/Crk/Flot2/Llgl2/Rac3/Map3k1/Adam17/Triobp/H1f0/Twf1/Snx9/Rab5a/Rhoq/Actn3/Mark2/Ahnak/Sorbs1/Taf5",58
"GO:0030055","cell-substrate junction","24/1973","165/23436",0.00590009271056548,0.00590009271056548,0.0501286072401428,"Clasp1/Tada1/Rsu1/Aif1l/Neurl2/Trpv4/Fes/Pak1/Armc5/Itgb2/Arhgef7/Nrp1/Flnb/Vcl/Cib2/Dag1/Grb7/Itgb3/Itga2/Itga1/Adam17/Klf11/Sorbs1/Nrap",24
"GO:0032154","cleavage furrow","9/1973","41/23436",0.00616489227164913,0.00616489227164913,0.0516406839656302,"Ect2/Rhoc/Cit/Stambp/Wdr73/Nf2/Rab11fip4/Pkn1/Racgap1",9
"GO:0005912","adherens junction","38/1973","297/23436",0.00636448851136367,0.00636448851136367,0.0525721638731064,"Abi2/Clasp1/Tada1/Rsu1/Aif1l/Tnks1bp1/Frmd5/Neurl2/Pdlim5/Lyn/Trpv4/Frmd4b/Cdca3/Fes/Pak1/Plekha7/Armc5/Pkp3/Itgb2/Frs2/Arhgef7/Nrp1/Flnb/Vcl/Cdh24/Cib2/Dag1/Nf2/Flot2/Grb7/Itgb3/Itga2/Itga1/Adam17/Klf11/Afdn/Sorbs1/Nrap",38
"GO:0005801","cis-Golgi network","10/1973","49/23436",0.006857624981294,0.006857624981294,0.0558677784063912,"Golga2/Yipf6/Fktn/Lrpap1/Nucb1/Map6/Cog3/Azin2/Kdelr3/Man2a1",10
"GO:0005775","vacuolar lumen","4/1973","10/23436",0.00695133596808725,0.00695133596808725,0.0558677784063912,"Nsg1/Scarb2/Prss57/Cln5",4
"GO:0070161","anchoring junction","39/1973","311/23436",0.00800239569313767,0.00800239569313767,0.0634575939175128,"Abi2/Clasp1/Tada1/Rsu1/Aif1l/Tnks1bp1/Frmd5/Neurl2/Uba1/Pdlim5/Lyn/Trpv4/Frmd4b/Cdca3/Fes/Pak1/Plekha7/Armc5/Pkp3/Itgb2/Frs2/Arhgef7/Nrp1/Flnb/Vcl/Cdh24/Cib2/Dag1/Nf2/Flot2/Grb7/Itgb3/Itga2/Itga1/Adam17/Klf11/Afdn/Sorbs1/Nrap",39
"GO:0005769","early endosome","34/1973","263/23436",0.00812043122674359,0.00812043122674359,0.0635463108464007,"Als2/Fzd5/Wdfy1/Rps6kc1/Tmem127/Clcn5/Slc9a6/Cd1d1/Nsg1/Samd9l/Rab11fip5/Cd22/Nucb1/Vps33b/Ifitm1/Vps26a/Rab5b/Nrp1/Wdfy2/Anxa2/Myo5a/Trf/Hyal3/Trak1/Nf2/Havcr2/Wdr81/Gga3/Slc11a2/Neurl1b/Rab5a/Snx15/Ehd1/Adrb1",34
"GO:0010369","chromocenter","5/1973","16/23436",0.00835234312684232,0.00835234312684232,0.0636852073774077,"Scmh1/Cdca8/Cbx3/Aurkb/Incenp",5
"GO:0098890","extrinsic component of postsynaptic membrane","5/1973","16/23436",0.00835234312684232,0.00835234312684232,0.0636852073774077,"Magi2/Hip1/Cyth2/Farp1/Tiam1",5
"GO:0012506","vesicle membrane","41/1973","332/23436",0.00861417854818063,0.00861417854818063,0.0648502448996943,"Ryr3/Sec23b/Bcl2l1/Pip4p2/Spaca1/Pdcd6/Atp13a2/Cd38/Scarb2/A830010M20Rik/Ulk1/Stx1a/Hip1/Sun1/Anxa4/Slc2a3/Necap1/Ryr1/Syngr4/Copb1/Adam8/Stxbp5/Rab5b/Tmem198b/D230025D16Rik/Ift88/Nrgn/Rab27a/Dipk2a/Trf/Acpp/Hyal3/Rph3al/Flot2/Scamp1/Kdelr3/Dnm1l/Snx9/Atp6v1g2/Rab5a/Stx3",41
"GO:0098562","cytoplasmic side of membrane","25/1973","180/23436",0.00901396184062408,0.00901396184062408,0.0670116899993764,"D2hgdh/Rgs1/Gnb4/Kcnab1/S100a6/Lyn/Gem/Errfi1/Yes1/Diablo/Hip1/Gna12/Gng12/Ryr1/Fes/Gna15/Gng2/Rnf31/Farp1/Epm2aip1/Nptxr/Racgap1/Tiam1/Snx9/Rab5a",25
"GO:0001726","ruffle","21/1973","144/23436",0.00929740828163671,0.00929740828163671,0.068265570878814,"Als2/Aif1l/Ptprj/Arhgef2/S100a6/Trpv4/Cit/Frmd4b/Mtmr14/Cyth2/Pak1/Psd3/Anxa2/Myo5a/Nf2/Itgb3/Adam17/Twf1/Acap2/Tiam1/Rab5a",21
"GO:0009898","cytoplasmic side of plasma membrane","23/1973","163/23436",0.00991279268462607,0.00991279268462607,0.071425516964804,"D2hgdh/Rgs1/Gnb4/Kcnab1/S100a6/Lyn/Gem/Errfi1/Yes1/Diablo/Hip1/Gna12/Gng12/Ryr1/Fes/Gna15/Gng2/Rnf31/Farp1/Nptxr/Racgap1/Tiam1/Snx9",23
"GO:0030667","secretory granule membrane","14/1973","84/23436",0.0101048379913068,0.0101048379913068,0.071425516964804,"Spaca1/Cd38/Sun1/Slc2a3/Adam8/Stxbp5/Ift88/Rab27a/Hyal3/Rph3al/Flot2/Scamp1/Rab5a/Stx3",14
"GO:0031932","TORC2 complex","4/1973","11/23436",0.0102027859815703,0.0102027859815703,0.071425516964804,"Prr5l/Tti1/Sesn2/Mtor",4
"GO:0099243","extrinsic component of synaptic membrane","6/1973","23/23436",0.0102081601679786,0.0102081601679786,0.071425516964804,"Magi2/Hip1/Cyth2/Stxbp5/Farp1/Tiam1",6
"GO:0002080","acrosomal membrane","6/1973","24/23436",0.0126610231787638,0.0126610231787638,0.0875578714320872,"Spaca1/Sun1/Slc2a3/Ift88/Hyal3/Flot2",6
"GO:0031965","nuclear membrane","30/1973","233/23436",0.0129875140113944,0.0129875140113944,0.0887833686199378,"Stau2/Slc30a1/Sephs1/Tbc1d20/Plrg1/Rcc1/Stx1a/Pom121/Sun1/Zc3hc1/Osbpl3/C87436/Anxa4/Pak1/Mcm3ap/Fzr1/Tmpo/Pcm1/Cmtm3/Phf11d/Dpy19l1/Pml/Apeh/Rap1gap2/Slc16a3/Tent4a/Lpin1/Sun2/Brip1/Grk5",30
"GO:0032993","protein-DNA complex","25/1973","186/23436",0.0133705933753945,0.0133705933753945,0.0903634600131326,"Gins1/Plrg1/H2ac21/H2ac20/H2bc21/H4c14/H2afz/Cenpa/Pot1a/Chd4/H4f16/Sphk2/Shprh/Tcf3/Terf2ip/H2bc14/H4c11/H2ac10/H3c7/H4c6/H1f3/H1f2/H1f0/Pot1b/Tcf7l2",25
"GO:0030061","mitochondrial crista","4/1973","12/23436",0.0142977391639728,0.0142977391639728,0.0955437330295047,"Lyn/Cox6b2/Atpsckmt/Opa1",4
"GO:0008021","synaptic vesicle","29/1973","227/23436",0.0158924686586867,0.0158924686586867,0.103926126109963,"Slc40a1/Dbi/Trappc4/Bcl2l1/Ppt1/A830010M20Rik/Stx1a/Slc2a3/Syngr4/Ptpn5/Vps33b/Stxbp5/Stx11/Rab5b/Npy1r/Mt3/D230025D16Rik/Rab3d/Rab8b/Myo5a/Bsn/Scamp1/Kif3c/Ston2/Dnm1l/Atp6v1g2/Gabbr1/Rab5a/Stx3",29
"GO:0005884","actin filament","18/1973","124/23436",0.015926614389671,0.015926614389671,0.103926126109963,"Abi2/Aif1l/Flna/Pls3/Pdlim5/Fkbp15/Yes1/Gng12/Ankrd26/Pak1/Vcl/Myo5a/Pls1/Rac3/Map3k1/Twf1/Rhoq/Mark2",18
"GO:0044441","ciliary part","52/1973","457/23436",0.0161773295517723,0.0161773295517723,0.103926126109963,"Tsga10/Nme7/Cenpf/Spaca9/Cerkl/Rp2/Cetn4/Intu/Mlf1/Wdr78/Nupl2/Drc1/Tctn1/Iqce/Ttll3/Tulp3/Rabep2/Ptprk/Cd24a/Atg5/Cep83/Pcm1/Ccdc66/Nek4/Rpgrip1/Ift88/Spa17/Cib2/Rab27a/Myo5a/Lca5/Hyal3/Prkar2a/Efcab9/Nek8/Gpi1/Fbf1/Cep131/Prkar2b/2700049A03Rik/Cep128/Ttc8/Ttll8/Ift57/Tbcc/Guca1a/Rttn/Klc2/Ehd1/Rom1/Tmem216/Cep78",52
"GO:0070382","exocytic vesicle","31/1973","247/23436",0.0164378906459864,0.0164378906459864,0.103926126109963,"Slc40a1/Dbi/Trappc4/Bcl2l1/Ppt1/A830010M20Rik/Stx1a/Slc2a3/Syngr4/Ptpn5/Vps33b/Stxbp5/Stx11/Rab5b/Npy1r/Mt3/D230025D16Rik/Rab3d/Rab8b/Rab27a/Myo5a/Bsn/Scamp1/Kif3c/Ston2/Dnm1l/Sytl3/Atp6v1g2/Gabbr1/Rab5a/Stx3",31
"GO:0030659","cytoplasmic vesicle membrane","37/1973","306/23436",0.0164528880536246,0.0164528880536246,0.103926126109963,"Ryr3/Sec23b/Bcl2l1/Pip4p2/Spaca1/Pdcd6/Cd38/Scarb2/A830010M20Rik/Ulk1/Stx1a/Hip1/Sun1/Slc2a3/Necap1/Ryr1/Syngr4/Copb1/Adam8/Stxbp5/Rab5b/D230025D16Rik/Ift88/Nrgn/Rab27a/Dipk2a/Trf/Hyal3/Rph3al/Flot2/Scamp1/Kdelr3/Dnm1l/Snx9/Atp6v1g2/Rab5a/Stx3",37
"GO:0005925","focal adhesion","21/1973","152/23436",0.0166005891706623,0.0166005891706623,0.103926126109963,"Clasp1/Tada1/Rsu1/Aif1l/Trpv4/Fes/Pak1/Armc5/Itgb2/Arhgef7/Nrp1/Flnb/Vcl/Dag1/Grb7/Itgb3/Itga2/Itga1/Adam17/Klf11/Sorbs1",21
"GO:0070938","contractile ring","4/1973","13/23436",0.0192987193853095,0.0192987193853095,0.119558952332236,"Rtkn/Prc1/Anln/Dag1",4
"GO:0045171","intercellular bridge","10/1973","58/23436",0.0219269670430602,0.0219269670430602,0.133329408000463,"Fastkd2/Kif4/Gstm4/Cdca8/Haus3/Mtus2/Rfxank/Thap11/Tex14/Cep131",10
"GO:0036064","ciliary basal body","20/1973","147/23436",0.0221617323519895,0.0221617323519895,0.133329408000463,"Nme7/Cenpf/Spaca9/Rp2/Cetn4/Intu/Mlf1/Rabep2/Pcm1/Ccdc66/Nek4/Ift88/Lca5/Fbf1/Cep131/2700049A03Rik/Ttc8/Ift57/Rttn/Cep78",20
"GO:0005771","multivesicular body","8/1973","42/23436",0.0221940368538823,0.0221940368538823,0.133329408000463,"Steap3/Atp13a2/Cd79a/Pmel/Cd63/Rab27a/Acpp/Cd74",8
"GO:0030133","transport vesicle","38/1973","324/23436",0.0235470447353396,0.0235470447353396,0.140042950268073,"Slc40a1/Dbi/Sec23b/Trappc4/Bcl2l1/Pdcd6/Ppt1/Atp13a2/A830010M20Rik/Stx1a/Slc2a3/Syngr4/Ptpn5/Vps33b/Stxbp5/Stx11/Lyz2/Rab5b/Npy1r/Mt3/D230025D16Rik/Rab3d/Nrgn/Aph1b/Rab8b/Rab27a/Myo5a/Bsn/Azin2/Scamp1/Kif3c/Ston2/Dnm1l/Sytl3/Atp6v1g2/Gabbr1/Rab5a/Stx3",38
"GO:0000118","histone deacetylase complex","10/1973","59/23436",0.0244754254060822,0.0244754254060822,0.143406320579522,"Hdac5/Hdac4/Hdac6/Hdac8/Chd4/Sap30/Hdac9/Elmsan1/Hdac10/Mta3",10
"GO:0000153","cytoplasmic ubiquitin ligase complex","4/1973","14/23436",0.0252534791756493,0.0252534791756493,0.143406320579522,"Neurl2/Derl3/Sel1l/Syvn1",4
"GO:0038201","TOR complex","4/1973","14/23436",0.0252534791756493,0.0252534791756493,0.143406320579522,"Prr5l/Tti1/Sesn2/Mtor",4
"GO:1990023","mitotic spindle midzone","4/1973","14/23436",0.0252534791756493,0.0252534791756493,0.143406320579522,"Cenpe/Map10/Aurkb/Kif18b",4
"GO:0000152","nuclear ubiquitin ligase complex","8/1973","43/23436",0.0253181955359422,0.0253181955359422,0.143406320579522,"Ube2c/Phc3/Cdc20/Mad2l2/Ube2s/Anapc16/Fzr1/Cdc27",8
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1973","28/23436",0.0265763023675363,0.0265763023675363,0.149112322121728,"Pik3c2a/Socs2/Pik3r5/Pik3r6/Pik3cg/Pik3c3",6
"GO:0034704","calcium channel complex","10/1973","60/23436",0.0272300890119849,0.0272300890119849,0.151352683637693,"Cacna1s/Ryr3/Catsper2/Ryr1/Mcu/Micu1/Micu2/Hspa2/Cacna1i/Pkd1",10
"GO:0032432","actin filament bundle","14/1973","95/23436",0.0275968208186597,0.0275968208186597,0.151970796905875,"Flna/Pls3/Pdlim5/Fhl3/Prkcz/Actb/Sipa1l3/Flnb/Vcl/Anxa2/Pls1/Gas2l1/Mprip/Sorbs1",14
"GO:0097731","9+0 non-motile cilium","16/1973","114/23436",0.029390768184985,0.029390768184985,0.160364886765008,"Cerkl/B230118H07Rik/Nupl2/Tulp3/Ptprk/Rpgrip1/Ift88/Cib2/Rab27a/Myo5a/Lca5/Ttc8/Ift57/Tbcc/Guca1a/Rom1",16
"GO:0032580","Golgi cisterna membrane","4/1973","15/23436",0.0321951442184226,0.0321951442184226,0.171917714692447,"Golga2/Nucb1/Chsy1/Fut8",4
"GO:0042641","actomyosin","14/1973","97/23436",0.0323326851777601,0.0323326851777601,0.171917714692447,"Hdac4/Pdlim5/Fhl3/Prkcz/Stx1a/Actb/Sipa1l3/Flnb/Vcl/Anxa2/Myo5a/Gas2l1/Mprip/Sorbs1",14
"GO:0030141","secretory granule","43/1973","383/23436",0.0323753006075688,0.0323753006075688,0.171917714692447,"Serpine2/Spaca9/Bmf/Knl1/Astl/Cfp/Spaca1/Cd38/Hps4/Clip2/Stx1a/Sun1/Brca2/Snx10/Rab11fip5/Slc2a3/Napsa/Abhd2/Vps33b/Adam8/Stxbp5/Fstl3/Prss57/Lyz2/Cma1/Ift88/Rab3d/Rab27a/Myo5a/Trh/Acpp/Hyal3/Rph3al/Flot2/Zpbp2/Cep131/Scamp1/Itga1/Pomc/Ly6k/Tnf/Rab5a/Stx3",43
"GO:1903561","extracellular vesicle","14/1973","98/23436",0.0349099895838262,0.0349099895838262,0.183736787283296,"Fn1/Fasl/Arrdc1/Sord/Rap2b/Cd81/Rab5b/Cd63/Anxa2/Hexdc/Slc11a2/Pkd1/Bag6/Ahnak",14
"GO:0000407","phagophore assembly site","6/1973","30/23436",0.0363084452986493,0.0363084452986493,0.189420790339214,"Ulk1/Atg5/Nbr1/Zfyve1/Atg101/Pik3c3",6
"GO:0030117","membrane coat","14/1973","99/23436",0.0376320428410408,0.0376320428410408,0.191699422376182,"Kcnq5/Ap5s1/Sec23b/Pdcd6/A830010M20Rik/Hip1/Ap4m1/Necap1/Copb1/Ap1m2/Dipk2a/Trf/Ap5b1/Pank1",14
"GO:0048475","coated membrane","14/1973","99/23436",0.0376320428410408,0.0376320428410408,0.191699422376182,"Kcnq5/Ap5s1/Sec23b/Pdcd6/A830010M20Rik/Hip1/Ap4m1/Necap1/Copb1/Ap1m2/Dipk2a/Trf/Ap5b1/Pank1",14
"GO:0035869","ciliary transition zone","11/1973","72/23436",0.0377121961010843,0.0377121961010843,0.191699422376182,"Tctn1/Pcm1/Nek4/Rpgrip1/Ift88/Lca5/Cep131/Ttc8/Ift57/Tbcc/Tmem216",11
"GO:0030175","filopodium","13/1973","91/23436",0.041050953589647,0.041050953589647,0.205964239214972,"Abi2/Ermn/Trpv4/Cyfip1/Palm/Myo5a/Acpp/Dag1/Nf2/Itgb3/Iqgap2/Nptxr/Twf1",13
"GO:0017053","transcriptional repressor complex","12/1973","82/23436",0.0413058903057397,0.0413058903057397,0.205964239214972,"Hdac5/Hdac4/Bahd1/Suv39h1/Etv3/Ddx20/Depdc1a/Coro2a/Chd4/Lin52/H1f0/Mta3",12
"GO:0042470","melanosome","6/1973","31/23436",0.0419281214659527,0.0419281214659527,0.205964239214972,"Hps4/Pmel/Rab27a/Myo5a/Itgb3/Stx3",6
"GO:0048770","pigment granule","6/1973","31/23436",0.0419281214659527,0.0419281214659527,0.205964239214972,"Hps4/Pmel/Rab27a/Myo5a/Itgb3/Stx3",6
"GO:0031252","cell leading edge","42/1973","380/23436",0.0422500094248058,0.0422500094248058,0.205964239214972,"Als2/Abi2/Scyl3/Vim/Aif1l/Ptprj/Hdac6/Arhgef2/S100a6/Bspry/Prkcz/Trpv4/Cit/Frmd4b/Mtmr14/Plxnd1/Cyth2/Cyfip1/Pak1/Ptprk/Adora2a/Hcn2/Palm/Arhgef7/Psd3/Exoc8/Anxa2/Myo5a/Dag1/Nradd/Nf2/Flot2/Bcas3/Itgb3/Iqgap2/Adam17/Twf1/Acap2/Tiam1/Gabbr1/Rab5a/Stx3",42
"GO:0031312","extrinsic component of organelle membrane","9/1973","56/23436",0.0431371710202576,0.0431371710202576,0.208579389186526,"Ccdc115/Ulk1/Snx10/Nucb1/Stxbp5/Pml/Wdr81/Zfyve1/Opa1",9
"GO:0005741","mitochondrial outer membrane","21/1973","168/23436",0.0439256099293397,0.0439256099293397,0.210304170589181,"Abcb6/Miga2/Bcl2l1/Fam210b/Armcx3/Armcx2/Acsl4/Miga1/Slc44a1/Mtor/Rab11fip5/Tigar/Pde2a/Bnip3/Nlrx1/Rnf185/Lpin1/Slc11a2/Dnm1l/Opa1/Slc25a46",21
"GO:0044448","cell cortex part","25/1973","208/23436",0.0450517349123874,0.0450517349123874,0.210304170589181,"Clasp1/Flna/Gpsm2/Asph/Prkcz/Trpv4/Hip1/Actb/Rtkn/Exoc6b/Sept10/Exoc8/Anln/Cib2/Pls1/Bsn/Nf2/Sept8/Flot2/Llgl2/Exoc2/Triobp/Snx9/Eno1b/Mark2",25
"GO:0030681","multimeric ribonuclease P complex","3/1973","10/23436",0.0456155329304498,0.0456155329304498,0.210304170589181,"Rpp38/Rpp40/Rpp30",3
"GO:0036513","Derlin-1 retrotranslocation complex","3/1973","10/23436",0.0456155329304498,0.0456155329304498,0.210304170589181,"Rnf185/Sel1l/Syvn1",3
"GO:0051286","cell tip","3/1973","10/23436",0.0456155329304498,0.0456155329304498,0.210304170589181,"Trpm1/Rab8b/Trf",3
"GO:0097539","ciliary transition fiber","3/1973","10/23436",0.0456155329304498,0.0456155329304498,0.210304170589181,"Cenpf/Cep83/Fbf1",3
"GO:0098858","actin-based cell projection","25/1973","209/23436",0.047245165117085,0.047245165117085,0.21614184851136,"Abi2/Slc27a4/Ermn/Pls3/Rhoc/Mttp/Clic4/Trpv4/Ceacam16/Cyfip1/Stard10/Cd24a/Palm/Lyz2/Cib2/Myo5a/Acpp/Dag1/Nf2/Itgb3/Iqgap2/Triobp/Nptxr/Twf1/Slc9a3r2",25
"GO:0008305","integrin complex","6/1973","32/23436",0.0480653918518238,0.0480653918518238,0.217732587951543,"Lyn/Itgad/Itgb2/Itgb3/Itga2/Itga1",6
"GO:0005913","cell-cell adherens junction","15/1973","112/23436",0.0486791737253106,0.0486791737253106,0.217732587951543,"Abi2/Tnks1bp1/Pdlim5/Lyn/Cdca3/Plekha7/Pkp3/Frs2/Vcl/Cdh24/Dag1/Flot2/Afdn/Sorbs1/Nrap",15
"GO:0016529","sarcoplasmic reticulum","11/1973","75/23436",0.0486911725445618,0.0486911725445618,0.217732587951543,"Cacna1s/Ryr3/S100a1/Asph/Ryr1/Camk2b/Mtmr12/Srl/Ccdc78/Xdh/Pygm",11
"GO:0030139","endocytic vesicle","21/1973","173/23436",0.0569608612649732,0.0569608612649732,0.249141902906282,"Slamf1/Vim/Cybb/Pip4p2/Scarb2/A830010M20Rik/Hip1/Rab11fip5/Adam8/Stx11/Rab5b/Lpar2/Flnb/Rab8b/Trf/Flot2/Rab11fip4/Pld4/Rab5a/Pik3c3/Ehd1",21
"GO:0000782","telomere cap complex","3/1973","11/23436",0.0588953130362797,0.0588953130362797,0.249141902906282,"Pot1a/Terf2ip/Pot1b",3
"GO:0000783","nuclear telomere cap complex","3/1973","11/23436",0.0588953130362797,0.0588953130362797,0.249141902906282,"Pot1a/Terf2ip/Pot1b",3
"GO:0005952","cAMP-dependent protein kinase complex","3/1973","11/23436",0.0588953130362797,0.0588953130362797,0.249141902906282,"Prkar1b/Prkar2a/Prkar2b",3
"GO:0061700","GATOR2 complex","3/1973","11/23436",0.0588953130362797,0.0588953130362797,0.249141902906282,"Sesn2/Castor2/Wdr24",3
"GO:0000159","protein phosphatase type 2A complex","4/1973","18/23436",0.0590664741491973,0.0590664741491973,0.249141902906282,"Ier5/Ppp2r5e/Ppp2r5d/Ppp2r5b",4
"GO:0034361","very-low-density lipoprotein particle","4/1973","18/23436",0.0590664741491973,0.0590664741491973,0.249141902906282,"Apoa2/Pcyox1/Apoc4/Lsr",4
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/1973","18/23436",0.0590664741491973,0.0590664741491973,0.249141902906282,"Apoa2/Pcyox1/Apoc4/Lsr",4
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","10/1973","69/23436",0.0624364385356892,0.0624364385356892,0.26028817849945,"Ccdc115/Uggt1/Fn1/Surf4/Lrpap1/Nat8f1/Nucb1/Azin2/Mgat4b/Mppe1",10
"GO:0097038","perinuclear endoplasmic reticulum","5/1973","26/23436",0.0625843346002659,0.0625843346002659,0.26028817849945,"Dbi/Cybb/Creb3l2/Osbpl3/Gdpd5",5
"GO:0045335","phagocytic vesicle","12/1973","89/23436",0.0694921946467909,0.0694921946467909,0.283282579399174,"Slamf1/Vim/Cybb/Pip4p2/Rab11fip5/Adam8/Stx11/Flnb/Rab8b/Pld4/Rab5a/Pik3c3",12
"GO:0097546","ciliary base","6/1973","35/23436",0.0696436070059838,0.0696436070059838,0.283282579399174,"Spaca9/Mlf1/Tulp3/Ift88/Nek8/Prkar2b",6
"GO:0098636","protein complex involved in cell adhesion","6/1973","35/23436",0.0696436070059838,0.0696436070059838,0.283282579399174,"Lyn/Itgad/Itgb2/Itgb3/Itga2/Itga1",6
"GO:0043034","costamere","4/1973","19/23436",0.0700184286957428,0.0700184286957428,0.283282579399174,"Vcl/Trpc1/Dag1/Ahnak",4
"GO:0008278","cohesin complex","3/1973","12/23436",0.0737611709937154,0.0737611709937154,0.296408688559383,"Sgo2a/Stag3/Cdca5",3
"GO:0016592","mediator complex","6/1973","36/23436",0.0778969623812555,0.0778969623812555,0.310927472592083,"Med18/Med21/Med26/Med7/Havcr2/Med11",6
"GO:0097730","non-motile cilium","18/1973","150/23436",0.0802828062211766,0.0802828062211766,0.317406488078462,"Cerkl/B230118H07Rik/Mlf1/Nupl2/Tulp3/Ptprk/Rpgrip1/Ift88/Cib2/Rab27a/Myo5a/Lca5/Ttc8/Ift57/Tiam1/Tbcc/Guca1a/Rom1",18
"GO:0099568","cytoplasmic region","49/1973","475/23436",0.0805875410882397,0.0805875410882397,0.317406488078462,"Clasp1/Uhmk1/Cenpf/Ermn/Zhx3/Flna/Kcnab1/Rhoc/Gpsm2/Asph/Wdr78/Macf1/Prkcz/Drc1/Trpv4/Hip1/Actb/Rtkn/Exoc6b/Ttll3/Tulp3/Ryr1/Atg5/Sept10/Itgb2/Exoc8/Nek4/Rpgrip1/Ift88/Anln/Cib2/Anxa2/Lca5/Pls1/Bsn/Prkar2a/Nf2/Sept8/Flot2/Llgl2/Exoc2/Kif3c/Triobp/Ttll8/Ift57/Snx9/Rhoq/Eno1b/Mark2",49
"GO:0000930","gamma-tubulin complex","4/1973","20/23436",0.0819303220349087,0.0819303220349087,0.320572243419137,"Ckap5/Cdk5rap2/Tubgcp2/Mzt2",4
"GO:0030135","coated vesicle","21/1973","181/23436",0.0830937381304969,0.0830937381304969,0.322999394865709,"Ccdc115/Golga2/Sec23b/Yipf6/Pdcd6/A830010M20Rik/Hip1/Necap1/Vps33b/Copb1/Gga2/Lyz2/Nrgn/Rab8b/Rab27a/Dipk2a/Trf/Scamp1/Ston2/Kdelr3/Snx9",21
"GO:0030016","myofibril","24/1973","212/23436",0.0841700221713052,0.0841700221713052,0.325058527182416,"Hdac4/Csrp1/Cacna1s/Ryr3/Flna/S100a1/Pdlim5/Trim32/Fhl3/Kcnj8/Tnnt1/Ryr1/Pak1/Arhgef25/Vcl/Trpc1/Dag1/Mef2c/Fbxo32/Twf1/Actn3/Pygm/Ahnak/Nrap",24
