"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019216","regulation of lipid metabolic process","42/1921","338/23210",0.00535276919044789,0.00535276919044789,0.0795201488129822,"Dbi/Apoa2/Vav2/Acsl4/Ddx20/Vav3/Lyn/Enho/Nr4a3/Zfp69/Wnt4/Mtor/Insig1/Mlxipl/Ankrd26/Opa3/Lsr/Sphk2/Cd81/Thrb/Mtmr9/Rb1/Rubcnl/Rora/Scap/Abhd5/Sec14l2/Mapk9/Pik3r5/Wdr81/Thra/Id2/Pik3cg/Dgat1/Pla2g6/Tnf/Prkce/Egr1/Cd74/Tcf7l2/Sorbs1/Erlin1",42
"GO:0033059","cellular pigmentation","9/1921","41/23210",0.00551857073823228,0.00551857073823228,0.0817400045000702,"a/Bloc1s4/Hps4/Vps33b/Pmel/Cd63/Rab27a/Myo5a/Pomc",9
"GO:0007062","sister chromatid cohesion","11/1921","56/23210",0.00557784237027623,0.00557784237027623,0.0821305030891163,"Sgo2a/Hdac8/Cdc20/Stag3/Rb1/Bod1/Rad51c/Recql4/Ddx11/Esco1/Cdca5",11
"GO:1905517","macrophage migration","11/1921","56/23210",0.00557784237027623,0.00557784237027623,0.0821305030891163,"Slamf1/Ptprj/Cmklr1/Trpv4/Cd81/Lgals3/Mmp14/Ccr2/Ccl5/Ccl3/Cd200r1",11
"GO:0006520","cellular amino acid metabolic process","34/1921","261/23210",0.00562710261271399,0.00562710261271399,0.0826121380479559,"Mars2/Iars2/Sephs1/Apip/Wars2/Kyat3/Pars2/Padi4/Plod3/Pcyox1/Bcat1/Fah/Nars2/Sephs2/Qrsl1/Upb1/Ggt1/Gamt/Slc7a7/Acad8/Azin2/Srr/Afmid/Tha1/Pycr1/Auh/Mtrr/Dglucy/Csad/Comt/Vars/Vars2/Haao/Pcyox1l",34
"GO:0019318","hexose metabolic process","30/1921","223/23210",0.00567083723550926,0.00567083723550926,0.0826829656184704,"Usf1/Sord/Pofut1/Sesn2/Man1c1/Mtor/Man2b2/Hectd4/Tigar/Gdpgp1/Man2a2/Phlda2/Npy1r/Car5a/Rubcnl/Man2c1/Rora/Pfkfb4/Epm2aip1/Gpi1/Pomc/Pmm1/Pmm2/Tnf/Man2a1/Galm/Gnpda1/Tcf7l2/Actn3/Sorbs1",30
"GO:0031668","cellular response to extracellular stimulus","30/1921","223/23210",0.00567083723550926,0.00567083723550926,0.0826829656184704,"Ralb/Usf1/Eif2ak4/Bmf/Rragb/Cdkn2b/Sesn2/Wnt4/Mtor/Ulk1/Gcn1/Nupr1l/Castor2/Ryr1/Fes/Pik3c2a/Atg5/Cib2/Gas2l1/Xbp1/Fnip1/Zfyve1/Dap/Clec16a/Comt/Wdr24/Cdkn1a/Srf/Pik3c3/Tcf7l2",30
"GO:0007266","Rho protein signal transduction","27/1921","195/23210",0.00572069754088277,0.00572069754088277,0.0826829656184704,"Als2/Vav2/Prex1/P2ry10b/Ect2/Arhgef2/Rhoc/Vav3/Ctnnal1/Stmn1/Gna12/Arhgef5/Rtkn/Arhgef25/Arhgef7/Lpar2/F2rl3/Nrp1/Rhobtb2/Farp1/Rac3/F2rl2/Heg1/Tiam1/Arhgef33/Rhoq/Adrb1",27
"GO:0001771","immunological synapse formation","5/1921","15/23210",0.00573131396009937,0.00573131396009937,0.0826829656184704,"Clec2i/Cd81/Prf1/Lgals3/Havcr2",5
"GO:0007076","mitotic chromosome condensation","5/1921","15/23210",0.00573131396009937,0.00573131396009937,0.0826829656184704,"Nusap1/Ncaph/Smc2/Ncapg/Cdca5",5
"GO:0009070","serine family amino acid biosynthetic process","5/1921","15/23210",0.00573131396009937,0.00573131396009937,0.0826829656184704,"Sephs1/Sephs2/Ggt1/Srr/Tha1",5
"GO:0031579","membrane raft organization","6/1921","21/23210",0.00583845666399032,0.00583845666399032,0.0835046342954067,"S100a10/Ppt1/Clec2i/Anxa2/Flot2/Pacsin2",6
"GO:0044273","sulfur compound catabolic process","6/1921","21/23210",0.00583845666399032,0.00583845666399032,0.0835046342954067,"Pcyox1/Ggt1/Chac2/Mtrr/Csad/Pcyox1l",6
"GO:0070230","positive regulation of lymphocyte apoptotic process","6/1921","21/23210",0.00583845666399032,0.00583845666399032,0.0835046342954067,"Siglec1/Bbc3/Adam8/Cd24a/Fnip1/Ccl5",6
"GO:0006334","nucleosome assembly","16/1921","97/23210",0.00587367335769137,0.00587367335769137,0.0837682979313458,"Hjurp/Tspyl2/H2bc21/H4c14/Padi4/H4f16/Shprh/H2bc14/H4c11/H3c7/H4c6/H1f3/H1f2/Cenpp/H1f0/Hira",16
"GO:0031349","positive regulation of defense response","45/1921","370/23210",0.00599239998072687,0.00599239998072687,0.0851989078762014,"Ly96/Il18rap/Wdfy1/Fcer1g/Mapkapk2/Lrsam1/Zcchc3/Fabp4/S100a8/Fcgr1/Lyn/Tlr12/Kpna6/Smpdl3b/Tlr6/Clock/Trpv4/Lag3/Klre1/Klrk1/Pde2a/Pycard/Adam8/Cd81/H60b/Cd24a/Irak3/Tbk1/Hmgb2/Nlrx1/Mapkapk3/Ccr2/Ccr5/Osm/Havcr2/Ccl5/Ccl3/Mef2c/Itga2/Pik3cg/Tnf/Prkce/Cd74/Rbm14/Pik3ap1",45
"GO:1902107","positive regulation of leukocyte differentiation","24/1921","168/23210",0.00600812205689619,0.00600812205689619,0.0851989078762014,"Il2ra/Cd1d1/Zbtb7b/Notch2/Prkcz/Tyrobp/Fes/Adam8/Prdm1/Il15/Mmp14/Egr3/Rb1/Ccr2/Xbp1/Pik3r6/Ccl5/Ccl3/Itgb3/Id2/Gpr68/H2-Aa/Tnf/Cd74",24
"GO:0010970","transport along microtubule","23/1921","159/23210",0.00606254849101407,0.00606254849101407,0.0854487939877332,"Stau2/Nme7/Spg11/Bbs12/Prkcz/Bloc1s4/Ift22/Sun1/Map6/Pcm1/Ift88/Myo5a/Lca5/Bsn/Trak1/Kif1c/Flot2/Cep131/Kif3c/Ift43/Sun2/Ift57/Klc2",23
"GO:0099111","microtubule-based transport","23/1921","159/23210",0.00606254849101407,0.00606254849101407,0.0854487939877332,"Stau2/Nme7/Spg11/Bbs12/Prkcz/Bloc1s4/Ift22/Sun1/Map6/Pcm1/Ift88/Myo5a/Lca5/Bsn/Trak1/Kif1c/Flot2/Cep131/Kif3c/Ift43/Sun2/Ift57/Klc2",23
"GO:0045017","glycerolipid biosynthetic process","21/1921","141/23210",0.00608170945432419,0.00608170945432419,0.0854487939877332,"Apoa2/Pigm/Lpin3/Acsl4/Pigo/Pyurf/Pik3c2a/Ptdss2/Pigb/Abhd5/Pigl/Ptdss1/Lpin1/Pik3cg/Pigh/Dgat1/Pla2g6/Pik3c3/Mppe1/Tcf7l2/Chka",21
"GO:0061912","selective autophagy","10/1921","49/23210",0.00609421807816351,0.00609421807816351,0.0854487939877332,"Lrsam1/Hdac6/Sesn2/Vps13d/Ulk1/Tigar/Atg5/Tbk1/Wdr81/Clec16a",10
"GO:0043254","regulation of protein complex assembly","53/1921","451/23210",0.00613075099499539,0.00613075099499539,0.085521342485643,"Abi2/Hjurp/Ralb/Camsap1/Bmf/Prex1/Hdac6/Arhgef2/Prune1/Rhoc/Cdk5rap2/Stmn1/Mtor/Prkcz/Insig1/Tlr6/Jchain/Ulk1/Stx1a/Arhgef5/Clec2i/Bbc3/Cyfip1/Fes/Pak1/Pycard/Lats1/Stxbp5/Arhgap18/Cd24a/Tppp3/Irf8/Rhobtb2/Ncam1/Mapk9/Sept8/Fnip1/Thra/Rac3/Iqgap2/Ankra2/Map3k1/Bik/Twf1/Wnt10b/Dnm1l/Snx9/Kank3/Tnf/Atat1/Srf/Prkce/Ppp2r5b",53
"GO:0007229","integrin-mediated signaling pathway","15/1921","89/23210",0.00613365849417275,0.00613365849417275,0.085521342485643,"Fcer1g/Flna/Vav3/Tec/Tyrobp/Itgad/Itgb2/Cd63/Nrp1/Loxl3/Sema7a/Itgb3/Itga2/Itga1/Fut8",15
"GO:0001558","regulation of cell growth","51/1921","431/23210",0.0062022622798338,0.0062022622798338,0.0862369967188737,"Fn1/Serpine2/Ptprj/Ttl/Ncoa3/Acsl4/Tspyl2/Zmat3/Trim32/Cdkn2a/Ppt1/Sesn2/Mad2l2/Mtor/Slc25a33/Cd38/Apbb2/Ulk1/Sema4f/Bbc3/Sertad3/Sertad1/Sphk2/Cyfip1/Sema4b/Pak1/Dcun1d3/Cd81/Socs2/Nrp1/Mmp14/Extl3/Rb1/Sema7a/Pml/Ccr5/Nf2/Gas2l1/Xbp1/Crk/Taf9/Adam17/Csf2rb/Eaf2/Dcbld2/Afdn/Cdkn1a/Srf/Pot1b/Trip10/Adrb1",51
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","34/1921","263/23210",0.00632207514554811,0.00632207514554811,0.0876587144449975,"Ptprj/Ehd4/Zgpat/Rap2c/Rap2b/Arhgef2/Fcgr1/Bank1/Lyn/Lrp8/Mtor/Errfi1/Prkcz/Yes1/Tec/Cd81/Cd24a/Itgb2/Tcf3/Il15/Nrp1/Osm/Nf2/Ccl5/Vps25/Itgb3/Nedd9/Adam17/Hes1/Tnf/Prkce/Cd74/Clcf1/Ppp2r5b",34
"GO:0001754","eye photoreceptor cell differentiation","11/1921","57/23210",0.00640635275000243,0.00640635275000243,0.0884159672268424,"Miat/Trpm1/Prdm1/Thrb/Ccdc66/Rpgrip1/Sdk2/Agtpbp1/Ttc8/Cabp4/Rom1",11
"GO:0018212","peptidyl-tyrosine modification","40/1921","322/23210",0.00648022264896912,0.00648022264896912,0.0884159672268424,"Abi2/Ptprj/Ehd4/Ttl/Zgpat/Rap2c/Rap2b/Arhgef2/Fcgr1/Bank1/Lyn/Lrp8/Mtor/Errfi1/Prkcz/Yes1/Tec/Il12rb2/Fes/Cd81/Cd24a/Itgb2/Tcf3/Il15/Nrp1/Ttk/Osm/Nf2/Ccl5/Vps25/Itgb3/Nedd9/Adam17/Sla/Hes1/Tnf/Prkce/Cd74/Clcf1/Ppp2r5b",40
"GO:0045670","regulation of osteoclast differentiation","13/1921","73/23210",0.00648440492197433,0.00648440492197433,0.0884159672268424,"Notch2/Mtor/Clec2i/Tyrobp/Adam8/Fstl3/Ubash3b/Ccl5/Ccl3/Itgb3/Gpr68/Tnf/Tjp2",13
"GO:0030866","cortical actin cytoskeleton organization","9/1921","42/23210",0.00651840843403029,0.00651840843403029,0.0884159672268424,"Ect2/Cit/Rtkn/Anln/Pls1/Llgl2/Racgap1/Tnf/Rhoq",9
"GO:0034198","cellular response to amino acid starvation","9/1921","42/23210",0.00651840843403029,0.00651840843403029,0.0884159672268424,"Eif2ak4/Rragb/Sesn2/Mtor/Ulk1/Gcn1/Dap/Wdr24/Cdkn1a",9
"GO:0071501","cellular response to sterol depletion","4/1921","10/23210",0.00654023121753379,0.00654023121753379,0.0884159672268424,"Zbtb7b/Insig1/Scap/Erlin1",4
"GO:0071888","macrophage apoptotic process","4/1921","10/23210",0.00654023121753379,0.00654023121753379,0.0884159672268424,"Cdkn2a/Ccr5/Ccl5/Mef2c",4
"GO:2000109","regulation of macrophage apoptotic process","4/1921","10/23210",0.00654023121753379,0.00654023121753379,0.0884159672268424,"Cdkn2a/Ccr5/Ccl5/Mef2c",4
"GO:0035966","response to topologically incorrect protein","20/1921","133/23210",0.00656495949594779,0.00656495949594779,0.0884159672268424,"Uggt1/Yod1/Edem3/Creb3l1/Eif2ak4/Hdac6/Klhl15/Dnajb14/Tmem129/Creb3l2/Edem1/Derl3/Serp2/Rnf185/Xbp1/Hspa2/Pomt2/Hspa13/Bag6/Syvn1",20
"GO:0044003","modification by symbiont of host morphology or physiology","7/1921","28/23210",0.00660695866445205,0.00660695866445205,0.0884159672268424,"Rxra/Eif2ak4/Bcl2l1/Kpna6/Dag1/Ccr5/Serpinb9",7
"GO:0051307","meiotic chromosome separation","7/1921","28/23210",0.00660695866445205,0.00660695866445205,0.0884159672268424,"Ncaph/Ttk/Top2a/Fancm/Espl1/Slx4/Eme2",7
"GO:0051446","positive regulation of meiotic cell cycle","7/1921","28/23210",0.00660695866445205,0.00660695866445205,0.0884159672268424,"Sgo2a/Cdc25b/Wnt4/Eif4g3/Camk2b/Prdm9/Cdc25c",7
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","7/1921","28/23210",0.00660695866445205,0.00660695866445205,0.0884159672268424,"Bmf/Bbc3/Pycard/Bnip3/Pla2g6/Bik/Dnm1l",7
"GO:0007163","establishment or maintenance of cell polarity","29/1921","216/23210",0.00663305185206109,0.00663305185206109,0.0885278127848964,"Clasp1/Ckap5/Pdzd11/Arhgef2/Rhoc/Gpsm2/Cdk5rap2/Kif2c/Macf1/Prkcz/Cenpa/Frmd4b/Sipa1l3/Lhx2/Pak1/Plk1/Nek3/Crk/Flot2/Spag5/Bcas3/Llgl2/Fbf1/Hes1/Pkd1/Ndc80/Rhoq/Alpk2/Mark2",29
"GO:0036230","granulocyte activation","8/1921","35/23210",0.00674592971729557,0.00674592971729557,0.0895400752109155,"Il18rap/Fcer1g/Tyrobp/Stx11/Itgb2/Il15/Ccr2/Ccl5",8
"GO:0046686","response to cadmium ion","8/1921","35/23210",0.00674592971729557,0.00674592971729557,0.0895400752109155,"Slc30a1/Sord/Mt3/Mt2/Mt1/Camk2b/Mapk9/Haao",8
"GO:0006140","regulation of nucleotide metabolic process","17/1921","107/23210",0.00676271150079911,0.00676271150079911,0.0895400752109155,"Hdac4/Bcl2l1/Slc25a33/Mlxipl/Tigar/Sphk2/Pde2a/Bend3/Ddit4/Cdk1/Atpsckmt/Dnm1l/Jmjd8/Guca1a/Slc25a23/Actn3/Ak4",17
"GO:0018209","peptidyl-serine modification","42/1921","343/23210",0.00688854654099639,0.00688854654099639,0.0909648780211776,"Uhmk1/Akt3/Mapkapk2/Pkn3/Tnks1bp1/Hdac6/Dclk1/Mad2l2/Mtor/Prkcz/Paqr3/Ulk1/Mlxipl/Pak1/Plk1/Stk32c/Lats1/Ddit4/Spock2/Cdk1/Galnt4/Tbk1/Cdk2/Tssk6/Terf2ip/Poglut3/Ttk/Mapkapk3/Osm/Camk2b/Mapk9/Fnip1/Mapk7/Aurkb/Nlk/Mark3/Pkn1/Pkd1/Tnf/Prkce/Rps6ka4/Mark2",42
"GO:0007162","negative regulation of cell adhesion","36/1921","284/23210",0.00691486783085572,0.00691486783085572,0.0910715268821492,"Serpine2/Lax1/Mia3/Il2ra/Zbtb7b/Cdkn2a/Mad2l2/Glmn/Trpv4/Mad1l1/Gpnmb/Nat8f1/Plxnd1/Lag3/Adam8/Cd24a/Adora2a/Plxnc1/Lgals3/Mmp14/Loxl3/Ubash3b/Il20rb/Nf2/Havcr2/Mapk7/Bcas3/Tbx21/Dusp3/Cbll1/Lgals1/Plxnb2/Tigit/H2-Aa/Tnfrsf21/Cd74",36
"GO:0009895","negative regulation of catabolic process","37/1921","294/23210",0.00700117573810646,0.00700117573810646,0.0919655826872599,"Serpine2/Hdac4/Dbi/Yod1/Apoa2/Mapkapk2/Golga2/Bmf/Flna/Tent5c/Lrig2/Cdkn2a/Mad2l2/Mtor/Nmnat1/Tigar/Pkp3/Ddit4/Derl3/Irak3/N4bp1/Mt3/Mtmr9/Il10ra/Pml/Anxa2/Azin2/Tent4a/Taf9/Pik3cg/Dap/Clec16a/Anks1/Bag6/Tnf/Trim39/Actn3",37
"GO:0030865","cortical cytoskeleton organization","10/1921","50/23210",0.00706528621057553,0.00706528621057553,0.0925592677439291,"Ect2/Trpv4/Cit/Rtkn/Anln/Pls1/Llgl2/Racgap1/Tnf/Rhoq",10
"GO:0002718","regulation of cytokine production involved in immune response","14/1921","82/23210",0.0070834580903146,0.0070834580903146,0.0925592677439291,"Fzd5/Apoa2/Fcer1g/Slamf1/Nr4a3/Prkcz/Cd81/Atg5/Irak3/Sema7a/Ccr2/Tbx21/Tnf/Cd74",14
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","16/1921","99/23210",0.00716613639263537,0.00716613639263537,0.0933951319881185,"Ly96/Fzd5/Fcer1g/Mapkapk2/Ptprj/Cybb/Arhgef2/Tnfrsf8/Tyrobp/Pycard/Adam8/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4",16
"GO:0051480","regulation of cytosolic calcium ion concentration","45/1921","374/23210",0.00725012833937269,0.00725012833937269,0.0942437187097185,"Dbi/Fasl/Ryr3/Plcb2/P2ry10b/Lyn/Asph/Tmem38b/Cd38/Cmklr1/Trpv4/Bbc3/Ptgir/Ryr1/Trpm1/Tpcn2/Cd24a/Atg5/Gna15/Mcoln1/Npy1r/F2rl3/Mtnr1b/Ubash3b/Cib2/Pml/Fxyd1/Myo5a/Trpc1/Plcd1/Cxcr6/Ccr2/Ccr5/Ccl3/Ccr10/Itgb3/F2rl2/Pik3cg/Pla2g6/Cacna1i/Pkd1/Prkce/Ms4a1/Ms4a2/Adrb1",45
"GO:0042108","positive regulation of cytokine biosynthetic process","13/1921","74/23210",0.00728497059246356,0.00728497059246356,0.0944506645234783,"Apoa2/Mapkapk2/Cybb/Cd1d1/Tnfrsf8/Tlr6/Glmn/Tyrobp/Tbk1/Ccr2/Tnf/Egr1/Cd74",13
"GO:0044380","protein localization to cytoskeleton","11/1921","58/23210",0.0073282521424821,0.0073282521424821,0.0947656712834746,"Fam83d/Snx10/Rtkn/Cep83/Pcm1/Anln/Ttk/4933427D14Rik/Spag5/Cep131/Ccdc14",11
"GO:0007063","regulation of sister chromatid cohesion","6/1921","22/23210",0.0074745914239726,0.0074745914239726,0.0956667004925184,"Sgo2a/Hdac8/Rb1/Recql4/Ddx11/Cdca5",6
"GO:0032042","mitochondrial DNA metabolic process","6/1921","22/23210",0.0074745914239726,0.0074745914239726,0.0956667004925184,"Sesn2/Polg/Tk2/Lig3/Rnaseh1/Rrm2b",6
"GO:0034405","response to fluid shear stress","6/1921","22/23210",0.0074745914239726,0.0074745914239726,0.0956667004925184,"Hdac5/Ift88/Xbp1/Mapk7/Mef2c/Pkd1",6
"GO:0051602","response to electrical stimulus","6/1921","22/23210",0.0074745914239726,0.0074745914239726,0.0956667004925184,"Actb/Cyfip1/Palm/Cdk2/Xbp1/Fbxo32",6
"GO:0010506","regulation of autophagy","32/1921","247/23210",0.00765046984945435,0.00765046984945435,0.0976673254169136,"Ralb/Golga2/Lrsam1/Eif2ak4/Bmf/Trp53inp2/Hdac6/Rragb/Sesn2/Atp13a2/Vps13d/Mtor/Ulk1/Tigar/Supt5/Plekhf1/Pycard/Bnip3/Tpcn2/Tbk1/Scoc/Mt3/Ift88/Mtmr9/Il10ra/Fbxl2/Xbp1/Trim65/Dap/Clec16a/Dnm1l/Wdr24",32
"GO:0022412","cellular process involved in reproduction in multicellular organism","51/1921","436/23210",0.00771512729191967,0.00771512729191967,0.0980110974162706,"Sgo2a/Aspm/Catsper2/Ncaph/Cdc25b/Tbc1d20/Bcl2l1/Pabpc1l/Xlr/3830403N18Rik/Xlr4a/Xlr4b/Nup210l/Ddx20/Spaca1/Bmp8a/Ythdf2/Wnt4/Mtor/Zscan21/Stag3/Brca2/Abhd2/Plk1/Tial1/Prdm1/Tpgs1/Hmgb2/Tssk6/Nanos3/Ift88/Cep57/Ddx25/Ttk/Efcab9/Rad51c/Tex14/Zpbp2/Top2a/Cep131/Fancc/Trip13/Hspa2/Ttll1/Kmt2d/Marf1/Etv5/Brip1/Spaca6/Chtf18/Insl6",51
"GO:0036035","osteoclast development","5/1921","16/23210",0.00777557461999177,0.00777557461999177,0.0980110974162706,"Notch2/Tyrobp/Anxa2/Gpr68/Tjp2",5
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","5/1921","16/23210",0.00777557461999177,0.00777557461999177,0.0980110974162706,"Slc9a6/Ulk1/Cyfip1/Ppp2r5d/Ppp2r5b",5
"GO:0097284","hepatocyte apoptotic process","5/1921","16/23210",0.00777557461999177,0.00777557461999177,0.0980110974162706,"Bcl2l1/Rb1/Pik3cg/Stk3/Krt18",5
"GO:1902414","protein localization to cell junction","5/1921","16/23210",0.00777557461999177,0.00777557461999177,0.0980110974162706,"Flna/Lsr/Mapk9/Heg1/Afdn",5
"GO:0045444","fat cell differentiation","31/1921","238/23210",0.00793734570742161,0.00793734570742161,0.0997982058719164,"Hdac6/Fabp4/Bbs12/Zbtb7b/Nr4a3/Trim32/Mtor/Insig1/Cmklr1/Trpv4/Ankrd26/Atf5/Bnip3/Zfp36l2/Arxes1/Arxes2/Ift88/Wdfy2/Rora/Xbp1/Lpin1/Id2/Ttc8/Stk3/Wnt10b/Hes1/Tnf/Atat1/Tcf7l2/Adrb1/Grk5",31
"GO:0065004","protein-DNA complex assembly","24/1921","172/23210",0.00802391475191318,0.00802391475191318,0.100633175756605,"Hjurp/Tspyl2/H2bc21/H4c14/Cenpe/Padi4/Cenpa/H4f16/Shprh/Brf2/Thra/H2bc14/H4c11/H3c7/H4c6/H1f3/H1f2/Cenpp/Cenpo/H1f0/Wnt10b/Hira/Taf7/Tcf4",24
"GO:0098751","bone cell development","8/1921","36/23210",0.00805711432207363,0.00805711432207363,0.100796296307277,"Notch2/Tyrobp/Vps33b/Anxa2/Nbeal2/Gpr68/Srf/Tjp2",8
"GO:0006336","DNA replication-independent nucleosome assembly","7/1921","29/23210",0.00809873256917554,0.00809873256917554,0.100811628410632,"Hjurp/H4c14/H4f16/H4c11/H4c6/Cenpp/Hira",7
"GO:0042119","neutrophil activation","7/1921","29/23210",0.00809873256917554,0.00809873256917554,0.100811628410632,"Il18rap/Fcer1g/Tyrobp/Stx11/Itgb2/Il15/Ccl5",7
"GO:0042035","regulation of cytokine biosynthetic process","17/1921","109/23210",0.00813523074176222,0.00813523074176222,0.10101404602628,"Apoa2/Mapkapk2/Cybb/Cd1d1/Tnfrsf8/Errfi1/Tlr6/Glmn/Lag3/Clec2i/Tyrobp/Tbk1/Ccr2/Zfp287/Tnf/Egr1/Cd74",17
"GO:0021700","developmental maturation","39/1921","317/23210",0.00831039270163687,0.00831039270163687,0.1029329559649,"Fzd5/Flvcr1/Catsper2/Cdc25b/Pabpc1l/Fam210b/Zdhhc15/Thbs3/Reck/Nfia/Cdc20/Ythdf2/C1qa/Mtor/Fev/Brca2/Ryr1/Abhd2/Palm/Gdf11/Cd63/Il15/Rb1/Myo5a/Bfsp2/Dag1/Ccdc154/Xbp1/Camk2b/Efcab9/Rac3/Trip13/Id2/Wnt10b/Opa1/Hes1/Baiap3/Anks1/Actn3",39
"GO:0001819","positive regulation of cytokine production","52/1921","449/23210",0.00868342048736838,0.00868342048736838,0.107139120351146,"Ly96/Fzd5/Apoa2/Fcer1g/Slamf1/Mapkapk2/Ptprj/Zcchc3/Cybb/Cd1d1/Arhgef2/Nr4a3/Trim32/Kpna6/Tnfrsf8/Prkcz/Tlr6/Glmn/Trpv4/Il12rb2/Klre1/Klrk1/Tyrobp/Pycard/Adam8/Cd81/Tbk1/Hmgb2/Il15/Irf8/Nlrx1/Sema7a/Rora/Il20rb/Ccr2/Ccr5/Osm/Xbp1/Havcr2/Mapk9/Rnf135/Ccl5/Ccl3/Ccl4/Adam17/Mapk11/Heg1/Tigit/Tnf/Egr1/Cd74/Ccdc88b",52
"GO:0042176","regulation of protein catabolic process","45/1921","378/23210",0.00872269864684352,0.00872269864684352,0.107139120351146,"Serpine2/Yod1/Fam83d/Flna/Lrig2/Trim32/Cdkn2a/Atp13a2/Mad2l2/Glmn/Zfand2a/Gna12/Samd9l/Edem1/Plk1/Adam8/Cd81/Lats1/Derl3/Fzr1/Irak3/Cul4a/Adam9/Psmd3/N4bp1/Nudt15/Pml/Anxa2/Azin2/Rnf185/Xbp1/Mapk9/Gga3/Serpinb1a/Serpinb1b/Taf9/Arel1/Wnt10b/Clec16a/Snx9/Pkd1/Anks1/Bag6/Tnf/Trim39",45
"GO:0002699","positive regulation of immune effector process","33/1921","259/23210",0.00872894902486429,0.00872894902486429,0.107139120351146,"Il18rap/Fzd5/Fcer1g/Ptprj/Zcchc3/Cd1d1/Fcgr1/Lyn/Nr4a3/Mad2l2/Prkcz/Lag3/D6Wsu163e/Klre1/Klrk1/Sphk2/Fes/Cd81/H60b/Cd24a/Itgb2/Shld2/Sema7a/Ccr2/Xbp1/Gpi1/Tbx21/Tnf/H2-Q10/Mzb1/Cd74/Clcf1/Ms4a2",33
"GO:0018105","peptidyl-serine phosphorylation","39/1921","318/23210",0.00873755766443393,0.00873755766443393,0.107139120351146,"Uhmk1/Akt3/Mapkapk2/Pkn3/Tnks1bp1/Hdac6/Dclk1/Mad2l2/Mtor/Prkcz/Paqr3/Ulk1/Mlxipl/Pak1/Plk1/Stk32c/Lats1/Ddit4/Cdk1/Tbk1/Cdk2/Tssk6/Terf2ip/Ttk/Mapkapk3/Osm/Camk2b/Mapk9/Fnip1/Mapk7/Aurkb/Nlk/Mark3/Pkn1/Pkd1/Tnf/Prkce/Rps6ka4/Mark2",39
"GO:0032680","regulation of tumor necrosis factor production","23/1921","164/23210",0.00877327037390524,0.00877327037390524,0.107139120351146,"Ly96/Fzd5/Fcer1g/Slamf1/Mapkapk2/Ptprj/Cybb/Arhgef2/Tnfrsf8/Errfi1/Tlr6/Gpnmb/Clec4a2/Tyrobp/Pycard/Cd24a/Irak3/Ccr2/Ccr5/Havcr2/Ccl3/Ccl4/Pomc",23
"GO:0043010","camera-type eye development","42/1921","348/23210",0.00877876533370686,0.00877876533370686,0.107139120351146,"Abi2/Fzd5/Cacna1s/Vim/Rxra/Slc25a25/Tbc1d20/Notch2/Clic4/Miat/Cryba4/Crybb1/Tulp3/Lhx2/Lim2/Aldh1a3/Fzr1/Frs2/Gdf11/Hsf4/Maf/Nrp1/Thrb/Ccdc66/Rpgrip1/Bfsp2/Acvr2b/Nf2/Rab11fip4/Sdk2/Agtpbp1/Map3k1/Prox2/Ttc8/Zhx2/Rarg/Crybg3/Pknox1/Srf/Man2a1/Cabp4/Rom1",42
"GO:0002366","leukocyte activation involved in immune response","34/1921","269/23210",0.00885091578136809,0.00885091578136809,0.107494026470092,"Fcer1g/Slamf1/Eif2ak4/Zbtb7b/Notch2/Lyn/Nr4a3/Mad2l2/Mtor/Prkcz/Lat2/D6Wsu163e/Tyrobp/Sphk2/Fes/Pycard/Cd81/Stx11/Itgb2/Sbno2/Shld2/Lgals3/Loxl3/Rora/Rab27a/Ccr2/Xbp1/Havcr2/Tbx21/Lgals1/Rnf168/Prkce/Clcf1/Ms4a2",34
"GO:0030217","T cell differentiation","34/1921","269/23210",0.00885091578136809,0.00885091578136809,0.107494026470092,"Fzd5/Nhej1/Fcer1g/Il2ra/Fut7/Prex1/Cd1d1/Zbtb7b/Cdkn2a/Wnt4/Mtor/Prkcz/Fancd2/Lag3/Adam8/Atg5/Prdm1/Tcf3/Zfp36l2/Il15/Loxl3/Egr3/Rora/Ccr2/Xbp1/Pik3r6/Tbx21/Adam17/Drosha/Pknox1/H2-Aa/Srf/Egr1/Cd74",34
"GO:0051262","protein tetramerization","25/1921","183/23210",0.0090039277094427,0.0090039277094427,0.109086932034178,"Rxra/Golga2/Apip/S100a10/H4c14/Cryz/Rcc1/Trp73/H4f16/Cd79a/Trpm1/Aldh1a3/Upb1/Mcoln1/Anxa2/Acpp/Srr/Ccl5/H4c11/H4c6/Pcbd2/Dnm1l/Pkd1/Cd74/Ms4a1",25
"GO:0007045","cell-substrate adherens junction assembly","13/1921","76/23210",0.00911931404269243,0.00911931404269243,0.109686207204686,"Clasp1/Ptprj/S100a10/Tesk2/Macf1/Wnt4/Ptprk/Nrp1/Mmp14/Bcas3/Dusp3/Itga2/Sorbs1",13
