"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/1136","189/23210",1.91572577283589e-06,1.91572577283589e-06,0.000668313321895768,"Fzd5/Tnfsf4/Fcgr2b/Dpp4/Shld1/Cd1d1/Aplf/Nfkbid/Trpm4/Vsir/Il27ra/Parp3/Ccr2/Rsad2/Il7r/Pkn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Clcf1",26
"GO:0001933","negative regulation of protein phosphorylation","43/1136","408/23210",2.04953124021438e-06,2.04953124021438e-06,0.000668313321895768,"Atf3/Eng/Dab2ip/Prr5l/Trib3/Ogt/E130311K13Rik/Cdkn2a/Camk2n1/Trp73/Zfyve28/Gbp4/Lrp6/Dusp16/Cdkn1b/Akt1s1/Lrrk1/Ntrk3/Smpd1/Snx25/Atg14/Ndrg2/Lats2/Dmtn/Spry2/Ubash3b/Hyal2/Nf2/Inpp5k/Slfn1/Vps25/Dusp3/Pecam1/Pkn1/Lrrk2/Ppm1f/Samsn1/Cdkn1a/Ager/Fem1a/Xdh/Impact/Dusp5",43
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","18/1136","103/23210",2.40428092881011e-06,2.40428092881011e-06,0.000668313321895768,"Eng/Cdkn2b/Prdm16/Smurf1/Cav2/Hipk2/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Smad3/Rnf111/Wfikkn2/Smurf2/Tgfb3/Bambi/Zeb1",18
"GO:0032535","regulation of cellular component size","42/1136","397/23210",2.4372178521832e-06,2.4372178521832e-06,0.000668313321895768,"Rb1cc1/Bmpr2/Akt3/Olfm1/Gsn/Neb/Slc12a6/L1cam/Ogt/Atp7a/Tmsb15l/Tlr2/Sema4a/Trim46/Gba2/Wdtc1/Trp73/Ulk1/Slc12a9/Sema4f/Ret/Akt1s1/Ntrk3/Fchsd2/Lrp1/Slc12a3/Disc1/Dmtn/Pls1/Ccr5/Ulk2/Pecam1/Rptor/Actn2/Slc12a7/Jmy/Arhgap5/Evl/Il7r/Ano6/Kank3/Spire1",42
"GO:0043393","regulation of protein binding","30/1136","240/23210",2.46203366355854e-06,2.46203366355854e-06,0.000668313321895768,"Dnajb2/Hdac5/Hdac4/Dab2ip/Mecp2/Trib3/Id1/Pim2/Rapgef2/Cdkn2a/Ldlrap1/Agrn/Fam220a/Ica1/Hipk2/Lrp1/Disc1/Styx/Dzip1/Ubash3b/Wfikkn2/Stk3/Pdgfb/Lrrk2/Hes1/Pkd1/Flot1/Bambi/Pacs1/Ifit2",30
"GO:0031349","positive regulation of defense response","40/1136","370/23210",2.46861785973649e-06,2.46861785973649e-06,0.000668313321895768,"Ly96/Il18rap/Tnfsf4/Ifi214/Ifi209/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Tlr7/Tlr2/Tlr12/Gpatch3/Nod1/Klrb1c/Pde2a/Trim30a/Adam8/Irf7/Nlrc5/Ldlr/Nlrx1/Cgas/Hyal2/Ccr2/Ccr5/Ccl5/Dhx58/Rsad2/Lrrk2/Cd86/H2-T23/Ager/Flot1/Epg5/Unc93b1/Pdcd4/Rab11fip2",40
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","18/1136","105/23210",3.19905935321926e-06,3.19905935321926e-06,0.000783354433889647,"Eng/Cdkn2b/Prdm16/Smurf1/Cav2/Hipk2/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Smad3/Rnf111/Wfikkn2/Smurf2/Tgfb3/Bambi/Zeb1",18
"GO:0002683","negative regulation of immune system process","47/1136","473/23210",3.5727291079524e-06,3.5727291079524e-06,0.000783354433889647,"Tnfsf4/Fcgr2b/Nrarp/Dab2ip/Nfe2l2/Tyro3/Samhd1/Tnfaip8l2/Cdkn2a/Gpatch3/Padi2/Prdm16/Tnfrsf14/Fgl2/Trafd1/Zfp36/Nfkbid/Cd22/Cd37/Klf13/Trim30a/Fbxw7/Vsir/Il27ra/Nlrc5/Ldlr/Ubash3b/Nlrx1/Zbtb16/Parp3/Ccr2/Slfn1/Rara/Dhx58/Dusp3/Id2/Tgfb3/Il7r/Pkn1/Hes1/Cd86/Cd80/Cd200/Samsn1/H2-T23/Psma1/Pdcd1lg2",47
"GO:0045089","positive regulation of innate immune response","29/1136","232/23210",3.60170176625317e-06,3.60170176625317e-06,0.000783354433889647,"Ly96/Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Tlr7/Tlr2/Tlr12/Gpatch3/Klrb1c/Trim30a/Adam8/Irf7/Nlrc5/Nlrx1/Cgas/Dhx58/Rsad2/Cd86/H2-T23/Flot1/Epg5/Unc93b1/Rab11fip2",29
"GO:0031348","negative regulation of defense response","28/1136","220/23210",3.71167260461008e-06,3.71167260461008e-06,0.000783354433889647,"Fcgr2b/Calcrl/Tyro3/Mapkbp1/Samhd1/Tnfaip8l2/Gpatch3/Fgl2/Trafd1/Zfp36/Il22ra2/Adcy7/Nlrc5/Ldlr/Nlrx1/Smad3/Nt5e/Serpinf1/Dhx58/Metrnl/Ctla2a/Cd200/H2-T23/Ager/Psma1/Ier3/Fem1a/Pdcd4",28
"GO:0032102","negative regulation of response to external stimulus","37/1136","336/23210",3.79779367098383e-06,3.79779367098383e-06,0.000783354433889647,"Serpine2/Fcgr2b/Calcrl/Tfpi/Tyro3/Mapkbp1/Sema4a/Tnfaip8l2/Lrig2/Gpatch3/Padi2/Fgl2/Sema4f/Cdkn1b/Zfp36/Xylt1/Il22ra2/Adcy7/Ldlr/Ubash3b/Nlrx1/Smad3/Nt5e/Rtn4rl1/Serpinf1/Dhx58/Dusp3/Metrnl/Ctla2a/Pdgfb/Cd200/Cdkn1a/Ager/Psma1/Ier3/Fem1a/Pdcd4",37
"GO:0002218","activation of innate immune response","23/1136","164/23210",5.31162381246701e-06,5.31162381246701e-06,0.00104580535829195,"Ly96/Ifi214/Ifi209/Ifi208/Ifi204/Mapkapk2/Dab2ip/Tyro3/Tlr7/Tlr2/Tlr12/Gpatch3/Trim30a/Irf7/Nlrx1/Cgas/Dhx58/Rsad2/Cd86/Flot1/Epg5/Unc93b1/Rab11fip2",23
"GO:0002703","regulation of leukocyte mediated immunity","30/1136","250/23210",5.66934117313046e-06,5.66934117313046e-06,0.0010677042987383,"Il18rap/Fzd5/Tnfsf4/Fcgr2b/Dpp4/Rasgrp1/Shld1/Tlr2/Cd1d1/Aplf/Klrb1c/Trpm4/Fes/Stx4a/Vsir/Il27ra/Parp3/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Clcf1",30
"GO:0044403","symbiont process","37/1136","343/23210",6.11722952083631e-06,6.11722952083631e-06,0.00109554956892219,"Nectin4/Rxra/Mvb12b/Gsn/Eif2ak4/Vps16/Tlr2/Gbp7/Trim14/AU040320/Tnfrsf14/Isg15/Gbp9/Gbp3/Ulk1/Oasl2/Oas1c/Trim56/Cav2/Zfp36/Isg20/Trim30a/Ifitm1/Ifitm3/Gas6/Mon1b/Nectin1/Nlrx1/Smad3/Hyal2/Ccr5/Ulk2/Inpp5k/Ccl5/Ccl4/Rsad2/Chmp1b",37
"GO:0033673","negative regulation of kinase activity","27/1136","214/23210",6.47984102051902e-06,6.47984102051902e-06,0.00109554956892219,"Dab2ip/Trib3/Cdkn2a/Camk2n1/Trp73/Zfyve28/Lrp6/Dusp16/Cdkn1b/Akt1s1/Smpd1/Midn/Lats2/Spry2/Ubash3b/Hyal2/Pik3ip1/Nf2/Inpp5k/Vps25/Dusp3/Pkn1/Ppm1f/Rubcn/Cdkn1a/Fem1a/Dusp5",27
"GO:0071900","regulation of protein serine/threonine kinase activity","43/1136","427/23210",6.57595974541389e-06,6.57595974541389e-06,0.00109554956892219,"Ccnyl1/Fzd5/Atp2b4/Vangl2/Dab2ip/Zeb2/Rasgrp1/Mapkbp1/Trib3/Map3k15/Tnik/Rapgef2/Cdkn2a/Cdkn2b/Trp73/Arhgef5/Ret/Ccnd2/Lrp6/Dusp16/Cdkn1b/Ntrk3/Smpd1/Adam8/Lats2/Spry2/Parp16/Hyal2/Inpp5k/Dusp3/Ern2/Ern1/Rptor/Itga1/Tgfb3/Pdgfb/Lrrk2/Map3k12/Pkd1/Cdkn1a/Ager/Fem1a/Dusp5",43
"GO:0050866","negative regulation of cell activation","26/1136","203/23210",7.26441619602703e-06,7.26441619602703e-06,0.00116542193554196,"Serpine2/Tnfsf4/Fcgr2b/Nrarp/Tyro3/Tnfaip8l2/Cdkn2a/Tnfrsf14/Fgl2/Nfkbid/Cd37/Vsir/Ldlr/Ubash3b/Parp3/Ccr2/Slfn1/Dusp3/Id2/Pkn1/Pdgfb/Cd86/Cd80/Cd200/Samsn1/Pdcd1lg2",26
"GO:0071560","cellular response to transforming growth factor beta stimulus","26/1136","204/23210",7.94518091427125e-06,7.94518091427125e-06,0.00122911351361753,"Bmpr2/Eng/Cdkn2b/Prdm16/Nos3/Yes1/Smurf1/Cav2/Hipk2/Nodal/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Smad3/Rnf111/Hyal2/Wfikkn2/Smurf2/Smad5/Tgfb3/Zfp36l2/Bambi/Zeb1/Ltbp3",26
"GO:0046718","viral entry into host cell","12/1136","54/23210",9.07067141829866e-06,9.07067141829866e-06,0.00135483894324134,"Nectin4/Gsn/Vps16/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","23/1136","170/23210",9.74393022456481e-06,9.74393022456481e-06,0.00140688676751173,"Ly96/Fzd5/Mapkapk2/Rasgrp1/Tlr2/Tnfrsf8/Nod1/Zfp36/Trim30a/Adam8/Vsir/Gas6/Il27ra/Mc1r/Ccr2/Ccr5/Ccl4/Rara/Tmem106a/Lrrk2/Zbtb20/H2-T23/Ager",23
"GO:0002700","regulation of production of molecular mediator of immune response","21/1136","148/23210",1.11922052302925e-05,1.11922052302925e-05,0.00144137912233515,"Fzd5/Tnfsf4/Fcgr2b/Shld1/Tlr2/Tnfrsf14/Aplf/Cd22/Cd37/Trpm4/Stx4a/Vsir/Il27ra/Cgas/Parp3/Ccr2/Rsad2/Tgfb3/Pkn1/H2-T23/Clcf1",21
"GO:0071559","response to transforming growth factor beta","26/1136","208/23210",1.1289463543534e-05,1.1289463543534e-05,0.00144137912233515,"Bmpr2/Eng/Cdkn2b/Prdm16/Nos3/Yes1/Smurf1/Cav2/Hipk2/Nodal/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Smad3/Rnf111/Hyal2/Wfikkn2/Smurf2/Smad5/Tgfb3/Zfp36l2/Bambi/Zeb1/Ltbp3",26
"GO:0051348","negative regulation of transferase activity","29/1136","246/23210",1.1386834035103e-05,1.1386834035103e-05,0.00144137912233515,"Dab2ip/Trib3/Cdkn2a/Camk2n1/Trp73/Zfyve28/Lrp6/Dusp16/Cdkn1b/Zfp36/Akt1s1/Smpd1/Midn/Lats2/Spry2/Ubash3b/Parp3/Hyal2/Pik3ip1/Nf2/Inpp5k/Vps25/Dusp3/Pkn1/Ppm1f/Rubcn/Cdkn1a/Fem1a/Dusp5",29
"GO:0002456","T cell mediated immunity","20/1136","137/23210",1.17053299183774e-05,1.17053299183774e-05,0.00144137912233515,"Il18rap/Fzd5/Tnfsf4/Dpp4/Cd1d1/Trpm4/Vsir/Ccr2/Rsad2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24/Cd70",20
"GO:0033081","regulation of T cell differentiation in thymus","9/1136","31/23210",1.18475916168533e-05,1.18475916168533e-05,0.00144137912233515,"Rasgrp1/Cd1d1/Cdkn2a/Nfkbid/Adam8/Egr3/Sos2/Il7r/Zeb1",9
"GO:0022407","regulation of cell-cell adhesion","40/1136","395/23210",1.19793842002095e-05,1.19793842002095e-05,0.00144137912233515,"Serpine2/Tnfsf4/Nrarp/Dpp4/Itga6/Rasgrp1/L1cam/Cd1d1/Tnfaip8l2/Cdkn2a/Tnfrsf14/Fgl2/Nfkbid/Vps33b/Adam8/Vsir/Nodal/Dennd6a/Egr3/Dmtn/Ubash3b/Zbtb16/Ccr2/Ccr5/Nf2/Mink1/Slfn1/Ccl5/Rara/Dusp3/Il7r/Ppm1f/Hes1/Cd86/Cd80/H2-T23/Ager/Flot1/Mbp/Pdcd1lg2",40
"GO:0035456","response to interferon-beta","12/1136","56/23210",1.34897386287261e-05,1.34897386287261e-05,0.00157923967161332,"Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Gbp3/Ifitm1/Ifitm3/Gm5431/Iigp1/Ifit3/Ifit1",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","22/1136","165/23210",1.90495775434068e-05,1.90495775434068e-05,0.00202998882917997,"Bmpr2/Eng/Cdkn2b/Prdm16/Smurf1/Cav2/Hipk2/Nodal/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Smad3/Rnf111/Wfikkn2/Smurf2/Smad5/Tgfb3/Bambi/Zeb1/Ltbp3",22
"GO:0030260","entry into host cell","12/1136","58/23210",1.968324526957e-05,1.968324526957e-05,0.00202998882917997,"Nectin4/Gsn/Vps16/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2",12
"GO:0044409","entry into host","12/1136","58/23210",1.968324526957e-05,1.968324526957e-05,0.00202998882917997,"Nectin4/Gsn/Vps16/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2",12
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","12/1136","58/23210",1.968324526957e-05,1.968324526957e-05,0.00202998882917997,"Nectin4/Gsn/Vps16/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2",12
"GO:0051828","entry into other organism involved in symbiotic interaction","12/1136","58/23210",1.968324526957e-05,1.968324526957e-05,0.00202998882917997,"Nectin4/Gsn/Vps16/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Hyal2",12
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","22/1136","166/23210",2.09627528300851e-05,2.09627528300851e-05,0.00211167020552754,"Ly96/Fzd5/Mapkapk2/Rasgrp1/Tlr2/Tnfrsf8/Nod1/Zfp36/Trim30a/Adam8/Vsir/Gas6/Il27ra/Mc1r/Ccr2/Ccr5/Ccl4/Rara/Lrrk2/Zbtb20/H2-T23/Ager",22
"GO:1901136","carbohydrate derivative catabolic process","18/1136","120/23210",2.17020888482067e-05,2.17020888482067e-05,0.00213646161747298,"Gpc1/Man1b1/Samhd1/Renbp/Gla/Chil5/Gba2/Fbxo44/Idua/Nccrp1/Hddc3/Pde2a/Nudt7/Mlycd/Hexa/Nt5e/Hyal2/Cela1",18
"GO:0032640","tumor necrosis factor production","22/1136","167/23210",2.3047126666679e-05,2.3047126666679e-05,0.002218454414816,"Ly96/Fzd5/Mapkapk2/Rasgrp1/Tlr2/Tnfrsf8/Nod1/Zfp36/Trim30a/Vsir/Gas6/Il27ra/Mc1r/Ccr2/Ccr5/Ccl4/Rara/Tmem106a/Lrrk2/Zbtb20/H2-T23/Ager",22
"GO:0016032","viral process","31/1136","283/23210",2.50594369474129e-05,2.50594369474129e-05,0.00235971585900696,"Nectin4/Rxra/Mvb12b/Gsn/Eif2ak4/Vps16/Trim14/AU040320/Tnfrsf14/Isg15/Oasl2/Oas1c/Trim56/Cav2/Zfp36/Isg20/Trim30a/Ifitm1/Ifitm3/Gas6/Mon1b/Nectin1/Nlrx1/Smad3/Hyal2/Ccr5/Inpp5k/Ccl5/Ccl4/Rsad2/Chmp1b",31
"GO:0006469","negative regulation of protein kinase activity","24/1136","194/23210",2.87498054530055e-05,2.87498054530055e-05,0.00259441775085784,"Dab2ip/Trib3/Cdkn2a/Camk2n1/Trp73/Zfyve28/Lrp6/Dusp16/Cdkn1b/Akt1s1/Smpd1/Lats2/Spry2/Ubash3b/Hyal2/Nf2/Inpp5k/Vps25/Dusp3/Pkn1/Ppm1f/Cdkn1a/Fem1a/Dusp5",24
"GO:0030308","negative regulation of cell growth","24/1136","194/23210",2.87498054530055e-05,2.87498054530055e-05,0.00259441775085784,"Bmpr2/Dnajb2/Serpine2/Dab2ip/Mecp2/Prdm11/Zmat3/Sema4a/Trim46/Cdkn2a/Ulk1/Tchp/Sema4f/Cdkn1b/Bbc3/Sertad3/Smad3/Hyal2/Ccr5/Nf2/Ulk2/Ppp1r9b/Eaf2/Cdkn1a",24
"GO:0002695","negative regulation of leukocyte activation","23/1136","182/23210",2.97922601055669e-05,2.97922601055669e-05,0.00259499289136195,"Tnfsf4/Fcgr2b/Nrarp/Tyro3/Tnfaip8l2/Cdkn2a/Tnfrsf14/Fgl2/Nfkbid/Cd37/Vsir/Ldlr/Parp3/Ccr2/Slfn1/Dusp3/Id2/Pkn1/Cd86/Cd80/Cd200/Samsn1/Pdcd1lg2",23
"GO:0045785","positive regulation of cell adhesion","40/1136","411/23210",2.99543529379569e-05,2.99543529379569e-05,0.00259499289136195,"Tnfsf4/Dpp4/Itga6/Rasgrp1/L1cam/Cd1d1/Vav3/Tnfrsf14/Tnfrsf18/Cyth3/Ret/Nfkbid/Stx4a/Adam8/Utrn/Spock2/Vsir/Nodal/Disc1/Dennd6a/Dock5/Egr3/Dmtn/Zbtb16/Smad3/Ccr2/Ccr5/Ccl5/Rara/Jup/Il7r/Ppm1f/Hes1/Cd86/Cd80/H2-T23/Ager/Flot1/Rell2/Pdcd1lg2",40
"GO:0045088","regulation of innate immune response","31/1136","289/23210",3.76009025636653e-05,3.76009025636653e-05,0.00319355446954557,"Ly96/Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Mapkapk2/Dab2ip/Rasgrp1/Tyro3/Samhd1/Tlr7/Tlr2/Tlr12/Gpatch3/Trafd1/Klrb1c/Trim30a/Adam8/Irf7/Nlrc5/Nlrx1/Cgas/Dhx58/Rsad2/Cd86/H2-T23/Flot1/Epg5/Unc93b1/Rab11fip2",31
"GO:0050728","negative regulation of inflammatory response","20/1136","149/23210",4.07188000649531e-05,4.07188000649531e-05,0.00339185956006643,"Fcgr2b/Calcrl/Tyro3/Tnfaip8l2/Zfp36/Il22ra2/Adcy7/Ldlr/Nlrx1/Smad3/Nt5e/Serpinf1/Metrnl/Ctla2a/Cd200/Ager/Psma1/Ier3/Fem1a/Pdcd4",20
"GO:0051098","regulation of binding","39/1136","403/23210",4.24640587542884e-05,4.24640587542884e-05,0.00347049854565833,"Dnajb2/Hdac5/Hdac4/Fam129b/Dab2ip/Mecp2/Trib3/Id1/Pim2/Hdac8/Rapgef2/Cdkn2a/Ldlrap1/Agrn/Fam220a/Ica1/Hipk2/Ctbp2/Fbxw7/Zbtb7a/Lrp1/Disc1/Styx/Dzip1/Ubash3b/Smad3/Wfikkn2/Rara/Id2/Stk3/Pdgfb/Lrrk2/Hes1/Pkd1/Ager/Flot1/Bambi/Pacs1/Ifit2",39
"GO:0002637","regulation of immunoglobulin production","13/1136","73/23210",4.82327635045283e-05,4.82327635045283e-05,0.00386896338832619,"Tnfsf4/Fcgr2b/Shld1/Aplf/Cd22/Cd37/Stx4a/Il27ra/Cgas/Parp3/Pkn1/H2-T23/Clcf1",13
"GO:0001914","regulation of T cell mediated cytotoxicity","11/1136","54/23210",5.06169368979673e-05,5.06169368979673e-05,0.00398638651359111,"Cd1d1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-T24",11
"GO:0032680","regulation of tumor necrosis factor production","21/1136","164/23210",5.35587984991688e-05,5.35587984991688e-05,0.00412975360754086,"Ly96/Fzd5/Mapkapk2/Rasgrp1/Tlr2/Tnfrsf8/Nod1/Zfp36/Trim30a/Vsir/Gas6/Il27ra/Mc1r/Ccr2/Ccr5/Ccl4/Rara/Lrrk2/Zbtb20/H2-T23/Ager",21
"GO:0051701","interaction with host","17/1136","117/23210",5.51090727195621e-05,5.51090727195621e-05,0.00412975360754086,"Nectin4/Rxra/Gsn/Eif2ak4/Vps16/Tlr2/AU040320/Trim56/Cav2/Trim30a/Ifitm1/Ifitm3/Gas6/Nectin1/Smad3/Hyal2/Ccr5",17
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","12/1136","64/23210",5.52975513427707e-05,5.52975513427707e-05,0.00412975360754086,"Prdm16/Smurf1/Cav2/Zbtb7a/Lemd3/Snx25/Dand5/Bcl9l/Wfikkn2/Smurf2/Tgfb3/Bambi",12
"GO:0043901","negative regulation of multi-organism process","21/1136","165/23210",5.85913932218843e-05,5.85913932218843e-05,0.00429353300871352,"Gsn/Eif2ak4/Mapkbp1/Trim14/Gpatch3/Isg15/Fgl2/Oasl2/Oas1c/Trim56/Zfp36/Isg20/Ifitm1/Ifitm3/Nodal/Nlrx1/Inpp5k/Ccl5/Ccl4/Dhx58/Rsad2",21
"GO:0022409","positive regulation of cell-cell adhesion","27/1136","242/23210",5.94729967185105e-05,5.94729967185105e-05,0.00429353300871352,"Tnfsf4/Dpp4/Itga6/Rasgrp1/L1cam/Cd1d1/Tnfrsf14/Nfkbid/Adam8/Vsir/Nodal/Dennd6a/Egr3/Dmtn/Zbtb16/Ccr2/Ccr5/Ccl5/Rara/Il7r/Hes1/Cd86/Cd80/H2-T23/Ager/Flot1/Pdcd1lg2",27
"GO:0035458","cellular response to interferon-beta","10/1136","46/23210",6.16772156352467e-05,6.16772156352467e-05,0.00437966768488421,"Ifi214/Ifi213/Ifi209/Ifi208/Ifi204/Gbp3/Gm5431/Iigp1/Ifit3/Ifit1",10
