"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043296","apical junction complex","21/1585","141/23436",0.000524580678321009,0.000524580678321009,0.015798774814931,"Fzd5/Nphp1/Pard6b/Dlg3/Magi2/Cyth3/Tacstd2/Magi1/Tjp1/Plekha7/Ccnd1/Camsap3/Cldn23/Kifc3/Jam3/Nectin1/Wnk4/Marveld2/Eppk1/Nectin3/Pard6g",21
"GO:0001726","ruffle","21/1585","144/23436",0.00069614129750017,0.00069614129750017,0.0198622032250741,"Ptk6/Fgd1/Bmx/Fgr/Sh2b2/Fscn1/Cyth3/Eps8l1/Pak1/Mtss2/Bcar1/Tirap/Myo6/Gas7/Rab34/Sh3yl1/Lima1/Tnfrsf12a/Pacsin1/Fgd2/Cd2ap",21
"GO:0098562","cytoplasmic side of membrane","24/1585","180/23436",0.00111249090381168,0.00111249090381168,0.0301543587085798,"Dst/Kcnab2/Ptk6/Kcnab1/Gnat2/Gng10/Fgr/Gnai1/Yes1/Kit/Pkd2/Cyth3/Gng11/Cav2/Ryr1/Stac3/Gnrh1/Gnat1/Alox15/Jup/Mapt/Lrrk2/Fer/Gnal",24
"GO:0031091","platelet alpha granule","6/1585","19/23436",0.00119475728478972,0.00119475728478972,0.0308421053467021,"Serpine2/F5/Thbs1/Pf4/Snca/Treml1",6
"GO:0005901","caveola","15/1585","94/23436",0.00155539582458994,0.00155539582458994,0.0377550324760989,"Cavin2/Bmpr2/Ptgs2/Tfpi/Cav2/Smo/Lrp6/Ehd2/Igf1r/Cdh15/Bmpr1a/Ldlr/Rangrf/Lrrk2/Asah2",15
"GO:0042581","specific granule","5/1585","14/23436",0.00167948802224645,0.00167948802224645,0.0377550324760989,"Anxa3/Camp/Ngp/Ltf/Stx3",5
"GO:0005884","actin filament","18/1585","124/23436",0.00171118955527488,0.00171118955527488,0.0377550324760989,"Myo1b/Pls3/Gdpd2/Tmsb15l/Tpm2/Yes1/Afap1/Pkd2/Sh2b2/Pak1/Pawr/Dmtn/Myo6/Pdlim4/Gas7/Cd2ap/Prickle4/Dpysl3",18
"GO:0001725","stress fiber","14/1585","86/23436",0.00181077534399931,0.00181077534399931,0.0377550324760989,"Dst/Vangl2/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Trip6/Fscn1/Pdlim4/Daam1/Lima1/Prickle4",14
"GO:0097517","contractile actin filament bundle","14/1585","86/23436",0.00181077534399931,0.00181077534399931,0.0377550324760989,"Dst/Vangl2/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Trip6/Fscn1/Pdlim4/Daam1/Lima1/Prickle4",14
"GO:0044440","endosomal part","28/1585","231/23436",0.00198341236013523,0.00198341236013523,0.0398228992385825,"Rab23/Myo1b/Mreg/Pmepa1/Rragd/Zfyve9/Zfyve28/Tpcn1/Wdr91/Rep15/Ehd3/Ehd2/Scamp4/Pmel/Cd63/Ldlr/Tmem108/Nsg2/Pdlim4/Rffl/Sphk1/Kif13a/Scamp1/Micall1/Lrrk2/Rab11fip3/Ggnbp1/Treml4",28
"GO:0042641","actomyosin","15/1585","97/23436",0.0021422977855374,0.0021422977855374,0.0414768180282618,"Dst/Vangl2/Cdc42bpa/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Trip6/Fscn1/Pdlim4/Daam1/Lima1/Prickle4",15
"GO:0044441","ciliary part","47/1585","457/23436",0.00279280298135165,0.00279280298135165,0.0522066619018548,"Kifap3/Cfap126/Wdr34/Ptgs1/Myo3b/Map1a/Nphp1/Cask/Gnat2/Tmem67/Drc1/Evc/Cc2d2a/Pkd2/Grk3/Tctn1/Tctn2/Smo/Ttc26/Ift122/Ehd3/Kif7/Tbc1d30/Bbs2/Disc1/Dzip1/Cib2/Gnb5/Hyal3/Gnat1/Slc26a6/Kif3a/Rilp/Mapt/Rgs9/Dnah17/Ccdc40/Dnaaf2/Daam1/Dnal1/Wdr60/Spef2/Ttll8/Tubb4a/Dync2li1/Cabyr/Bbs1",47
"GO:0009898","cytoplasmic side of plasma membrane","21/1585","163/23436",0.00333847912706981,0.00333847912706981,0.0603269035242439,"Dst/Kcnab2/Ptk6/Kcnab1/Gnat2/Gng10/Fgr/Gnai1/Yes1/Kit/Cyth3/Gng11/Cav2/Ryr1/Stac3/Gnat1/Alox15/Jup/Mapt/Fer/Gnal",21
"GO:0010008","endosome membrane","25/1585","207/23436",0.00351212390922289,0.00351212390922289,0.0608838485879626,"Rab23/Myo1b/Mreg/Pmepa1/Zfyve9/Zfyve28/Tpcn1/Wdr91/Rep15/Ehd3/Ehd2/Scamp4/Pmel/Cd63/Ldlr/Tmem108/Nsg2/Rffl/Sphk1/Kif13a/Scamp1/Micall1/Rab11fip3/Ggnbp1/Treml4",25
"GO:0044291","cell-cell contact zone","13/1585","83/23436",0.00367424237675305,0.00367424237675305,0.0608838485879626,"Dst/Ankrd23/Scn1b/Tjp1/Pak1/Jam3/Nectin1/Vamp5/Rangrf/Jup/Baiap2l2/Pkp2/Nectin3",13
"GO:0019897","extrinsic component of plasma membrane","23/1585","186/23436",0.00371470148780763,0.00371470148780763,0.0608838485879626,"Serpine2/Kcnab2/Ptk6/Kcnab1/Gnat2/Gng10/Fgr/Gnai1/Magi2/Yes1/Cyth3/Gng11/Cav2/Ryr1/Stac3/Cdh15/Gnat1/Alox15/Jup/Numb/Ggnbp1/Fer/Gnal",23
"GO:0044853","plasma membrane raft","17/1585","123/23436",0.00381854040658484,0.00381854040658484,0.0608838485879626,"Cavin2/Bmpr2/Ptgs2/Tfpi/Cav2/Smo/Lrp6/Ehd2/Cd177/Igf1r/Cdh15/Bmpr1a/Ldlr/Rangrf/Myo1d/Lrrk2/Asah2",17
"GO:0032588","trans-Golgi network membrane","7/1585","31/23436",0.00398313573446223,0.00398313573446223,0.0616936813006932,"Myo1b/Tmem79/Scamp4/Nsg2/Kif13a/Scamp1/Clba1",7
"GO:0044304","main axon","13/1585","86/23436",0.00501412061550353,0.00501412061550353,0.0739748050943451,"Nav1/Kcnab2/Map1a/Cd40/Kcnab1/Mag/Scn1b/Kcnc3/Cadm1/Myo1d/Mapt/Tubb4a/Dagla",13
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1585","49/23436",0.0050712854488195,0.0050712854488195,0.0739748050943451,"P2rx3/Unc13b/Grik5/Nectin1/Bace1/Bsn/Efnb3/Nectin3/Lrrtm2",9
"GO:0045121","membrane raft","38/1585","364/23436",0.00525060548724444,0.00525060548724444,0.0739748050943451,"Cavin2/Bmpr2/Ptgs2/Tfpi/P2rx3/Prnp/Sdc4/Cask/Gpm6b/Pdzk1/Abca1/Gnai1/Grk3/Stx2/Cav2/Smo/Lrp6/Ehd2/Cd177/Nphs1/Igf1r/Pde2a/Usp48/Adam3/Cdh15/Bmpr1a/Ldlr/Rangrf/Slc6a4/Myo1d/Mapt/Tshr/Arc/Lrrk2/Cntn1/Emp2/Cd14/Asah2",38
"GO:0098857","membrane microdomain","38/1585","365/23436",0.005489817734369,0.005489817734369,0.0739748050943451,"Cavin2/Bmpr2/Ptgs2/Tfpi/P2rx3/Prnp/Sdc4/Cask/Gpm6b/Pdzk1/Abca1/Gnai1/Grk3/Stx2/Cav2/Smo/Lrp6/Ehd2/Cd177/Nphs1/Igf1r/Pde2a/Usp48/Adam3/Cdh15/Bmpr1a/Ldlr/Rangrf/Slc6a4/Myo1d/Mapt/Tshr/Arc/Lrrk2/Cntn1/Emp2/Cd14/Asah2",38
"GO:0098589","membrane region","39/1585","377/23436",0.00550635466114071,0.00550635466114071,0.0739748050943451,"Cavin2/Bmpr2/Ptgs2/Cd46/Tfpi/P2rx3/Prnp/Sdc4/Cask/Gpm6b/Pdzk1/Abca1/Gnai1/Grk3/Stx2/Cav2/Smo/Lrp6/Ehd2/Cd177/Nphs1/Igf1r/Pde2a/Usp48/Adam3/Cdh15/Bmpr1a/Ldlr/Rangrf/Slc6a4/Myo1d/Mapt/Tshr/Arc/Lrrk2/Cntn1/Emp2/Cd14/Asah2",39
"GO:0031594","neuromuscular junction","14/1585","97/23436",0.00559479351150435,0.00559479351150435,0.0739748050943451,"Serpine2/Rapsn/Pls3/Dlg3/Sv2a/Unc13b/Kcnc3/Itga7/Cdh15/Cib2/Chrne/Akap1/Syngr1/Syngr3",14
"GO:0045177","apical part of cell","42/1585","416/23436",0.00622410896169262,0.00622410896169262,0.0803362434905188,"Myo1b/Bmpr2/Dstyk/Cfap126/Vangl2/Pard6b/Muc1/Il6ra/Pdzk1/Atp6v0d2/Spp1/Abcg2/Tjp1/Tomt/Cdh23/Slc19a1/Lzts1/Slc12a3/Cacna1d/Ldlr/Myo6/Acpp/Zmynd10/Gnat1/Slc26a6/Atp1b2/Srr/Homer1/Marveld2/Numb/Fzd6/Rapgef3/Emp2/Slc9a3r2/Ager/Slc25a27/Dync2li1/Slc23a1/Slc23a2/Slc12a2/Pard6g/Stx3",42
"GO:0062023","collagen-containing extracellular matrix","37/1585","359/23436",0.00712528251340011,0.00712528251340011,0.0898291430697934,"Serpine2/Lad1/Tgfb2/Plxdc2/Thbs1/Sema6d/Mmp9/Bmp7/Cask/Muc1/Ecm1/F3/Npnt/Col15a1/Col27a1/Pf4/Anxa3/Try4/Reg2/Spon1/Spock2/Mmrn2/Loxl2/Bmp1/Pcolce2/Col7a1/Lgalsl/Serpinf1/Chadl/P3h2/Impg2/Ntn3/Colec12/Rell2/Efemp2/Mamdc2/Gsto1",37
"GO:0009925","basal plasma membrane","8/1585","43/23436",0.0074408206971064,0.0074408206971064,0.0908051586929826,"Bmpr2/Oscp1/Pkd2/Tacstd2/Rapgef3/Ager/Slc23a1/Slc23a2",8
"GO:0005923","bicellular tight junction","16/1585","121/23436",0.00753770977500001,0.00753770977500001,0.0908051586929826,"Fzd5/Nphp1/Pard6b/Dlg3/Magi2/Cyth3/Tacstd2/Magi1/Tjp1/Ccnd1/Cldn23/Jam3/Wnk4/Marveld2/Eppk1/Pard6g",16
"GO:0019898","extrinsic component of membrane","33/1585","314/23436",0.00802411376643361,0.00802411376643361,0.0914022449233223,"Serpine2/Kcnab2/Ptk6/Kcnab1/Gnat2/Gng10/Fgr/Gnai1/Magi2/Yes1/Cyth3/Gng11/Cav2/Wdr91/Ehd2/Ryr1/Socs2/Stac3/Cdh15/Snx33/Pik3cb/Gnat1/Bsn/Alox15/Sarm1/Jup/Numb/Micall1/Ggnbp1/Fer/Socs5/Gnal/Socs6",33
"GO:0030027","lamellipodium","20/1585","165/23436",0.00809309197767669,0.00809309197767669,0.0914022449233223,"Cdc42bpa/Gdpd2/Fgd1/Pkd2/Stx2/Fscn1/Pak1/Inppl1/Wasf1/Mtss2/Bcar1/Pdlim4/Srcin1/Parvb/Rapgef3/Fgd4/Fer/Dpysl3/Fam89b/Stx3",20
"GO:0030055","cell-substrate junction","20/1585","165/23436",0.00809309197767669,0.00809309197767669,0.0914022449233223,"Dst/Sdc4/Cass4/Synpo2/Afap1/Trip6/Cav2/Nphs1/Pak1/Tgfb1i1/Itga7/Bcar1/Cib2/Slc6a4/Itga2b/Eppk1/Parvb/Lima1/Tns2/Lmln",20
"GO:0005924","cell-substrate adherens junction","19/1585","158/23436",0.0104927505333035,0.0104927505333035,0.116085209981768,"Dst/Sdc4/Cass4/Synpo2/Afap1/Trip6/Cav2/Nphs1/Pak1/Tgfb1i1/Itga7/Bcar1/Cib2/Slc6a4/Itga2b/Parvb/Lima1/Tns2/Lmln",19
"GO:0031941","filamentous actin","7/1585","37/23436",0.0109519556905228,0.0109519556905228,0.116454062229988,"Tmsb15l/Pkd2/Myo6/Pdlim4/Cd2ap/Prickle4/Dpysl3",7
"GO:0098802","plasma membrane receptor complex","21/1585","181/23436",0.010955726825326,0.010955726825326,0.116454062229988,"Chrng/Acvr2a/Cd40/Dlg3/Il6ra/Itga10/Npnt/Il23r/Grik5/Igf1r/Itga7/Ramp3/Chrne/Itgae/Itga2b/Nrn1/Acvrl1/Trat1/Ebi3/Ticam2/Cnih2",21
"GO:0036038","MKS complex","4/1585","14/23436",0.0120557844653259,0.0120557844653259,0.125682773272122,"Tmem67/Cc2d2a/Tctn1/Tctn2",4
"GO:0070160","tight junction","16/1585","128/23436",0.0126672235879316,0.0126672235879316,0.129565444841802,"Fzd5/Nphp1/Pard6b/Dlg3/Magi2/Cyth3/Tacstd2/Magi1/Tjp1/Ccnd1/Cldn23/Jam3/Wnk4/Marveld2/Eppk1/Pard6g",16
"GO:0016234","inclusion body","11/1585","76/23436",0.0129303543237519,0.0129303543237519,0.129807650618562,"Dnajb2/Prnp/Agl/Nbn/Fgr/Prdm16/Snca/Clu/Hap1/Mapt/Lrrk2",11
"GO:0019867","outer membrane","21/1585","185/23436",0.0138091703652239,0.0138091703652239,0.133678998836284,"Kmo/Mavs/Prnp/Armcx6/1700034I23Rik/Trim14/Slc44a1/Usp30/Snca/Retsat/Pde2a/Nucb2/Bnip3/Wasf1/Nutf2/Rnf185/Sarm1/Myo19/Akap1/Rsad2/Lrrk2",21
"GO:0031968","organelle outer membrane","21/1585","185/23436",0.0138091703652239,0.0138091703652239,0.133678998836284,"Kmo/Mavs/Prnp/Armcx6/1700034I23Rik/Trim14/Slc44a1/Usp30/Snca/Retsat/Pde2a/Nucb2/Bnip3/Wasf1/Nutf2/Rnf185/Sarm1/Myo19/Akap1/Rsad2/Lrrk2",21
"GO:0030018","Z disc","16/1585","130/23436",0.0145468653495622,0.0145468653495622,0.136179468732379,"Dst/Obsl1/Ttn/Myl9/Synpo2/Fhl3/Grk3/Ryr1/Pak1/Cacna1d/Fbxl22/Pdlim4/Jup/Homer1/Fbxo32/Prickle4",16
"GO:0055037","recycling endosome","17/1585","141/23436",0.0145698810236001,0.0145698810236001,0.136179468732379,"Pheta1/Rep15/Ehd3/Ehd2/Cd22/Scamp4/Atp11a/Rab4a/Ldlr/Bace1/Pdlim4/Gga3/Mctp1/Scamp1/Pheta2/Rab11fip3/Abcg1",17
"GO:0031674","I band","17/1585","142/23436",0.0155427591083187,0.0155427591083187,0.142810364688388,"Dst/Ankrd23/Obsl1/Ttn/Myl9/Synpo2/Fhl3/Grk3/Ryr1/Pak1/Cacna1d/Fbxl22/Pdlim4/Jup/Homer1/Fbxo32/Prickle4",17
"GO:0031253","cell projection membrane","30/1585","295/23436",0.0169167133319919,0.0169167133319919,0.152843988876769,"Cask/Bmx/Slc7a11/Pdzk1/Wls/Tmem67/Fgr/Evc/Pkd2/Fscn1/Smo/Ttyh1/Eps8l1/Ehd3/Kcnc3/Slc19a1/Mtss2/Cacna1d/Dmtn/Tirap/Myo6/Pik3cb/Slc26a6/Myo1d/Mpp2/Mapt/Sh3yl1/Rapgef3/Lima1/Pacsin1",30
"GO:0012506","vesicle membrane","33/1585","332/23436",0.0173210525751089,0.0173210525751089,0.153931701055757,"Mreg/Pam/Cd46/Sv2a/Sort1/Tmem67/Unc13b/Anxa3/Cav2/Snca/Cd177/Ryr1/Tmem198b/Spire2/Rab4a/Myo6/Acpp/Hyal3/Slc26a6/Vamp5/Nsg2/Rph3al/Trarg1/Atp6v0a1/Mctp1/Scamp1/Clba1/Baiap2l2/Syngr1/Syngr3/Ptprs/Spire1/Stx3",33
"GO:0016459","myosin complex","9/1585","60/23436",0.0188175761608959,0.0188175761608959,0.164533985108003,"Myo1b/Myo3b/Ttn/Myl9/Limch1/Myo1h/Myo6/Myo1d/Myo19",9
"GO:0044449","contractile fiber part","22/1585","203/23436",0.0195249603425082,0.0195249603425082,0.168009266105125,"Dst/Ankrd23/Obsl1/Ttn/Myl9/Sdc4/Synpo2/Npnt/Tpm2/Fhl3/Grk3/Ryr1/Pak1/Cacna1d/Fbxl22/Tmod2/Pdlim4/Jup/Cmya5/Homer1/Fbxo32/Prickle4",22
"GO:0036064","ciliary basal body","17/1585","147/23436",0.0211849035400866,0.0211849035400866,0.175593011040414,"Kifap3/Cfap126/Wdr34/Evc/Pkd2/Ttc26/Ift122/Kif7/Tbc1d30/Bbs2/Disc1/Dzip1/Rilp/Dnaaf2/Daam1/Dync2li1/Bbs1",17
"GO:0098982","GABA-ergic synapse","13/1585","103/23436",0.0215054957161111,0.0215054957161111,0.175593011040414,"Arhgef9/Gucy1a1/Sv2a/Magi2/Gabrb1/Pak1/Ctbp2/Igsf9b/Bsn/Cspg5/Hap1/Lrrtm2/Nrg2",13
"GO:0005834","heterotrimeric G-protein complex","6/1585","33/23436",0.0217019323353832,0.0217019323353832,0.175593011040414,"Gnat2/Gng10/Gnai1/Gng11/Gnat1/Gnal",6
"GO:1905360","GTPase complex","6/1585","33/23436",0.0217019323353832,0.0217019323353832,0.175593011040414,"Gnat2/Gng10/Gnai1/Gng11/Gnat1/Gnal",6
"GO:0035869","ciliary transition zone","10/1585","72/23436",0.0226062706937019,0.0226062706937019,0.180013893281242,"Kifap3/Nphp1/Tmem67/Cc2d2a/Tctn1/Tctn2/Ift122/Gnat1/Kif3a/Dync2li1",10
"GO:0014704","intercalated disc","9/1585","62/23436",0.0229124479700688,0.0229124479700688,0.180013893281242,"Dst/Ankrd23/Scn1b/Tjp1/Pak1/Vamp5/Rangrf/Jup/Pkp2",9
