"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048704","embryonic skeletal system morphogenesis","12/1551","105/23210",0.0475252191162293,0.0475252191162293,0.226711995620786,"Rdh10/Tgfb2/Bmp7/Mmp14/Hyal1/Pcgf2/Tfap2a/Six1/Six4/Wdr60/Grhl2/Ndst1",12
"GO:0003094","glomerular filtration","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Sulf2/F2rl1/Pdgfb/Emp2",4
"GO:0003283","atrial septum development","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Bmpr2/Tgfb2/Smo/Sox4",4
"GO:0036303","lymph vessel morphogenesis","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Bmpr2/Ngp/Acvrl1/Pkd1",4
"GO:0042438","melanin biosynthetic process","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"a/Cited1/Slc7a11/Pmel",4
"GO:0050908","detection of light stimulus involved in visual perception","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Gnat2/Cacna2d4/Atp8a2/Gnat1",4
"GO:0050962","detection of light stimulus involved in sensory perception","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Gnat2/Cacna2d4/Atp8a2/Gnat1",4
"GO:0051220","cytoplasmic sequestering of protein","4/1551","21/23210",0.0477281768063581,0.0477281768063581,0.226711995620786,"Pkd2/Dzip1/Thra/Pkd1",4
"GO:0006692","prostanoid metabolic process","6/1551","40/23210",0.0481464055547122,0.0481464055547122,0.227782899679319,"Ptgs2/Ptgs1/Hpgds/Cyp2s1/Pibf1/Sphk1",6
"GO:0006693","prostaglandin metabolic process","6/1551","40/23210",0.0481464055547122,0.0481464055547122,0.227782899679319,"Ptgs2/Ptgs1/Hpgds/Cyp2s1/Pibf1/Sphk1",6
"GO:0048821","erythrocyte development","6/1551","40/23210",0.0481464055547122,0.0481464055547122,0.227782899679319,"Tal1/L3mbtl3/Klf1/Dmtn/Hba-a2/Bcl6",6
"GO:0060325","face morphogenesis","6/1551","40/23210",0.0481464055547122,0.0481464055547122,0.227782899679319,"Tgfb2/Asph/Lrp6/Crispld2/Tfap2a/Zfp950",6
"GO:0008154","actin polymerization or depolymerization","20/1551","201/23210",0.0486446981141664,0.0486446981141664,0.229910204771165,"Tmsb15l/Baiap2l1/Mical3/Nphs1/Wasf1/Spire2/Dmtn/Tmod2/Vill/Gas7/Alox15/Cdc42ep4/Cap2/Jmy/F2rl1/Mtss1/Baiap2l2/Lima1/Fer/Spire1",20
"GO:0006906","vesicle fusion","11/1551","94/23210",0.0487556701734613,0.0487556701734613,0.230204489277923,"Stx2/Cav2/Snca/Grik5/Tbc1d4/Sept8/Trarg1/Rab34/Sphk1/Stxbp6/Stx3",11
"GO:0006493","protein O-linked glycosylation","8/1551","61/23210",0.0492682889032311,0.0492682889032311,0.231929772673,"Gxylt2/Tet1/Tmtc3/Pomk/Large1/Il15/Tmtc4/Vegfb",8
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","8/1551","61/23210",0.0492682889032311,0.0492682889032311,0.231929772673,"Mmp9/Egf/Zfyve28/Gprc5a/Hap1/Tfap2a/Fer/Socs5",8
"GO:1902305","regulation of sodium ion transmembrane transport","8/1551","61/23210",0.0492682889032311,0.0492682889032311,0.231929772673,"Hecw2/Cnksr3/Scn1b/Scn2b/Fxyd2/Rangrf/Atp1b2/Wnk4",8
"GO:0003012","muscle system process","35/1551","392/23210",0.049594745611027,0.049594745611027,0.233234257966495,"Obsl1/Chrng/Ptgs2/Ptgs1/Ttn/P2rx3/Sulf2/Gucy1a1/Pde5a/Npnt/Tpm2/Kit/Ehd3/Ppp1r13l/Ryr1/Scn1b/Pak1/Pawr/Stac3/Bbs2/Cacna1d/Atp8a2/Scn2b/Tmod2/Chrne/Akap1/Jup/Sphk1/Smad5/Cmya5/Homer1/Fbxo32/Ccn4/Pkp2/Vegfb",35
"GO:0019827","stem cell population maintenance","17/1551","165/23210",0.0499824218402457,0.0499824218402457,0.234823766938059,"Vangl2/Spi1/Bmp7/Bcl9/Tal1/Padi4/Prdm16/Kit/Smo/Tead4/Tet1/Bmpr1a/Loxl2/Piwil2/Sox4/Zhx2/Hes1",17
"GO:1903362","regulation of cellular protein catabolic process","23/1551","239/23210",0.0501694713816035,0.0501694713816035,0.23546848534302,"Dnajb2/Map1a/Amer1/Ubqln4/Egf/Tmem67/Wdr91/Hipk2/Det1/Tmtc3/Disc1/Fhit/Styx/Clu/Ldlr/Rnf185/Mylip/Plk2/Lrrk2/Wnt10b/Pkd1/Socs5/Il33",23
"GO:0046474","glycerophospholipid biosynthetic process","12/1551","106/23210",0.0504779912917242,0.0504779912917242,0.235978381148417,"Fabp3/Pigg/Pdgfa/Inppl1/Ptdss2/Pik3cb/Alox15/Pigw/Sh3yl1/Pigh/Pdgfb/Fpr2",12
"GO:0002091","negative regulation of receptor internalization","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Atxn2/Ankrd13b/Lrrtm2",3
"GO:0002371","dendritic cell cytokine production","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Mavs/Kit/Tlr3",3
"GO:0002430","complement receptor mediated signaling pathway","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Gpld1/Fpr1/Fpr2",3
"GO:0003093","regulation of glomerular filtration","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"F2rl1/Pdgfb/Emp2",3
"GO:0003174","mitral valve development","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Bmpr2/Bmpr1a/Sox4",3
"GO:0006857","oligopeptide transport","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Slc7a11/Slc26a6/Slc15a2",3
"GO:0007320","insemination","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Serpine2/Acvr2a/Slc6a4",3
"GO:0007614","short-term memory","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Pde5a/Serpinf1/Npas4",3
"GO:0010755","regulation of plasminogen activation","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Serpine2/Thbs1/Clec3b",3
"GO:0019321","pentose metabolic process","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Fggy/Dhdh/Xylb",3
"GO:0021604","cranial nerve structural organization","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Nrp2/Plxna3/Egr2",3
"GO:0021924","cell proliferation in external granule layer","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Egf/Slc6a4/Psmg1",3
"GO:0021930","cerebellar granule cell precursor proliferation","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Egf/Slc6a4/Psmg1",3
"GO:0031269","pseudopodium assembly","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Kit/Cdc42ep4/F2rl1",3
"GO:0035721","intraciliary retrograde transport","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Ift122/Dync2li1/Bbs1",3
"GO:0042994","cytoplasmic sequestering of transcription factor","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Pkd2/Thra/Pkd1",3
"GO:0045072","regulation of interferon-gamma biosynthetic process","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Foxp3/Tlr3/Cd276",3
"GO:0060670","branching involved in labyrinthine layer morphogenesis","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Fzd5/Spint1/Grhl2",3
"GO:0072110","glomerular mesangial cell proliferation","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Bmp7/Il6ra/Pdgfb",3
"GO:0098762","meiotic cell cycle phase","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Spo11/Syce1/Piwil2",3
"GO:0098764","meiosis I cell cycle phase","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Spo11/Syce1/Piwil2",3
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/1551","13/23210",0.0514264690320102,0.0514264690320102,0.235978381148417,"Tacstd2/Bcar1/Dmtn",3
"GO:0042476","odontogenesis","13/1551","118/23210",0.0516105607569695,0.0516105607569695,0.236593412424109,"Wnt10a/Hacd1/Bmp7/Id3/Smo/Lrp6/Bmpr1a/Nectin1/Ccdc154/Axin2/Inhba/Tfap2a/Sostdc1",13
"GO:0017145","stem cell division","7/1551","51/23210",0.0518138981310898,0.0518138981310898,0.236607579566329,"Vangl2/Tgfb2/Kit/Lrp6/Numbl/Numb/Prdm15",7
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","7/1551","51/23210",0.0518138981310898,0.0518138981310898,0.236607579566329,"Fbxo44/Fbxo2/Fbxo17/Styx/Fbxl22/Fbxl20/Skp2",7
"GO:0060412","ventricular septum morphogenesis","7/1551","51/23210",0.0518138981310898,0.0518138981310898,0.236607579566329,"Bmpr2/Vangl2/Tgfb2/Tgfbr3/Lrp6/Sox4/Hes1",7
"GO:2000649","regulation of sodium ion transmembrane transporter activity","7/1551","51/23210",0.0518138981310898,0.0518138981310898,0.236607579566329,"Hecw2/Cnksr3/Scn1b/Scn2b/Fxyd2/Rangrf/Wnk4",7
"GO:0045582","positive regulation of T cell differentiation","11/1551","95/23210",0.0519595909258742,0.0519595909258742,0.236851261746076,"Tnfsf4/Hlx/Cd46/Foxp3/Il7/Shb/Tespa1/Cd83/Il7r/Bcl6/Socs5",11
"GO:0051588","regulation of neurotransmitter transport","18/1551","178/23210",0.0519674878639525,0.0519674878639525,0.236851261746076,"Kmo/Napb/Cask/Gpm6b/Sv2a/Unc13b/Snca/Grik5/Kcnc3/Bace1/Myo6/Cspg5/Slc6a4/Fbxl20/Sphk1/Nrn1/Mctp1/Lrrk2",18
"GO:0032271","regulation of protein polymerization","21/1551","215/23210",0.0520608846967058,0.0520608846967058,0.237048344273612,"Camsap2/Tmsb15l/Baiap2l1/Snca/Nphs1/Pak1/Wasf1/Camsap3/Spire2/Dmtn/Tmod2/Vill/Rangrf/Alox15/Mapt/Cdc42ep4/Jmy/Baiap2l2/Tubb4a/Fer/Spire1",21
"GO:0071331","cellular response to hexose stimulus","15/1551","142/23210",0.0525815399810461,0.0525815399810461,0.23839301184309,"Unc13b/Oxct1/Pde1c/Igf1r/Arrb1/Cacna1d/Hmgn3/Slc26a6/Rab34/Stxbp4/Gpld1/Sox4/Pde8b/Zbtb20/Ager",15
"GO:0006767","water-soluble vitamin metabolic process","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Kynu/Pdxk/Acpp/Slc23a2/Gsto1",5
"GO:0031294","lymphocyte costimulation","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Tnfsf4/Tnfrsf14/Efnb2/Tnfsf13b/Efnb3",5
"GO:0044030","regulation of DNA methylation","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Spi1/H1f8/Tet1/Rsl1/Grhl2",5
"GO:0045066","regulatory T cell differentiation","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Tnfsf4/Cd46/Fut7/Foxp3/Bcl6",5
"GO:0070741","response to interleukin-6","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Spi1/Cited1/Il6ra/Cebpa/Fer",5
"GO:0090022","regulation of neutrophil chemotaxis","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Cxcr2/Sell/Xcl1/Jam3/Tirap",5
"GO:0099560","synaptic membrane adhesion","5/1551","31/23210",0.0527597184562312,0.0527597184562312,0.23839301184309,"Ntng2/Magi2/Igsf9b/Cadm1/Ptprs",5
"GO:0009066","aspartate family amino acid metabolic process","6/1551","41/23210",0.0533436789175982,0.0533436789175982,0.240137362579314,"Mthfr/Mthfd2l/Thnsl2/Plod2/Pipox/Tha1",6
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","6/1551","41/23210",0.0533436789175982,0.0533436789175982,0.240137362579314,"Xcl1/Pkd2/Snca/Il13/Hap1/Gsto1",6
"GO:1903170","negative regulation of calcium ion transmembrane transport","6/1551","41/23210",0.0533436789175982,0.0533436789175982,0.240137362579314,"Tgfb2/Sestd1/Pkd2/Rem2/Gnb5/Gsto1",6
"GO:0010171","body morphogenesis","8/1551","62/23210",0.0533998106163286,0.0533998106163286,0.240137362579314,"Tgfb2/Asph/Ift122/Lrp6/Crispld2/Wnt3/Tfap2a/Zfp950",8
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/1551","62/23210",0.0533998106163286,0.0533998106163286,0.240137362579314,"F3/Pdgfa/Snca/Inppl1/Bcar1/Pdgfb/Fer/Zfp950",8
"GO:0002573","myeloid leukocyte differentiation","21/1551","216/23210",0.0541966416795022,0.0541966416795022,0.242482920588253,"Farp2/Tnfrsf11a/Batf3/Spi1/Tal1/Prdm16/Lrrc17/Kit/Pf4/Tyrobp/Cebpa/Lrrk1/L3mbtl3/Il15/Pou4f1/Cd109/Rbp1/Ccr1/F2rl1/Ccn4/Ppargc1b",21
"GO:0001906","cell killing","18/1551","179/23210",0.0543301084175546,0.0543301084175546,0.242482920588253,"Xcl1/Cd59b/Pf4/Klrb1c/Klre1/Tyrobp/Dnase1l3/Cadm1/Camp/Ltf/Il13/F2rl1/Il7r/Emp2/Ager/H2-Q1/Trem1/Trem3",18
"GO:0030218","erythrocyte differentiation","14/1551","131/23210",0.055099050793328,0.055099050793328,0.242482920588253,"Acvr2a/Spi1/Tal1/Kit/Tgfbr3/L3mbtl3/Klf1/Dmtn/Hba-a2/Thra/Inhba/Smad5/Bcl6/Trim10",14
"GO:0031032","actomyosin structure organization","20/1551","204/23210",0.0551434675658777,0.0551434675658777,0.242482920588253,"Ankrd23/Obsl1/Cdc42bpa/Ttn/Frmd5/Epb41l1/Sdc4/Tmsb15l/Limch1/Epha1/Arhgef5/Tacstd2/Pak1/Arrb1/Arhgef10/Tmod2/Pdlim4/Six4/Rapgef3/Ppm1f",20
"GO:0010634","positive regulation of epithelial cell migration","15/1551","143/23210",0.0552791075943748,0.0552791075943748,0.242482920588253,"Bmpr2/Ptgs2/Tgfb2/Thbs1/Mmp9/Cd40/Anxa3/Bcar1/Hyal1/Alox12/Gpld1/Plk2/Enpp2/Pdgfb/Ppm1f",15
"GO:0030326","embryonic limb morphogenesis","15/1551","143/23210",0.0552791075943748,0.0552791075943748,0.242482920588253,"Rdh10/Rab23/Pbx1/Tgfb2/Map3k20/Bmp7/Ift122/Lrp6/Tbc1d32/Bmpr1a/Wnt3/Tfap2a/Grhl2/Fzd6/Rarg",15
"GO:0035113","embryonic appendage morphogenesis","15/1551","143/23210",0.0552791075943748,0.0552791075943748,0.242482920588253,"Rdh10/Rab23/Pbx1/Tgfb2/Map3k20/Bmp7/Ift122/Lrp6/Tbc1d32/Bmpr1a/Wnt3/Tfap2a/Grhl2/Fzd6/Rarg",15
"GO:0071326","cellular response to monosaccharide stimulus","15/1551","143/23210",0.0552791075943748,0.0552791075943748,0.242482920588253,"Unc13b/Oxct1/Pde1c/Igf1r/Arrb1/Cacna1d/Hmgn3/Slc26a6/Rab34/Stxbp4/Gpld1/Sox4/Pde8b/Zbtb20/Ager",15
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","11/1551","96/23210",0.0553018749391398,0.0553018749391398,0.242482920588253,"Serpine2/Tgfb2/Prr5l/Fgr/Pdgfa/Igf1r/Plxnb1/Pik3ip1/F2rl1/Pdgfb/Slc9a3r2",11
"GO:0140029","exocytic process","11/1551","96/23210",0.0553018749391398,0.0553018749391398,0.242482920588253,"Napb/Sv2a/Unc13b/Stx2/Snca/Grik5/Ctbp2/Dmtn/Trarg1/Rab15/Stx3",11
"GO:0002115","store-operated calcium entry","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Cracr2b/Jph4/Homer1/Srl",4
"GO:0002374","cytokine secretion involved in immune response","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Tnfrsf14/F2rl1/Trem1/Trem3",4
"GO:0009067","aspartate family amino acid biosynthetic process","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Mthfr/Mthfd2l/Thnsl2/Plod2",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Cxcr2/Ltk/Bnip3/Fbxo32",4
"GO:0030204","chondroitin sulfate metabolic process","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Dsel/Ndnf/Spock2/Mamdc2",4
"GO:0035510","DNA dealkylation","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Aicda/Mgmt/Tet1/Apex1",4
"GO:0036314","response to sterol","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Smo/Lrp6/Inhba/Gpld1",4
"GO:0042537","benzene-containing compound metabolic process","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Kmo/Kynu/Gstm4/Pon3",4
"GO:0044851","hair cycle phase","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Mreg/Ptgs2/Tgfb2/Wnt10b",4
"GO:0045063","T-helper 1 cell differentiation","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Tnfsf4/Hlx/Gadd45g/Socs5",4
"GO:0045624","positive regulation of T-helper cell differentiation","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Tnfsf4/Hlx/Shb/Socs5",4
"GO:0046597","negative regulation of viral entry into host cell","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Mid2/Nbn/Ifitm6/Trim10",4
"GO:0051797","regulation of hair follicle development","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Tgfb2/Smo/Inhba/Wnt10b",4
"GO:0090382","phagosome maturation","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Mreg/Unc13b/Rab43/Rab34",4
"GO:0097062","dendritic spine maintenance","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Tanc1/Prnp/Igf1r/Homer1",4
"GO:0097205","renal filtration","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Sulf2/F2rl1/Pdgfb/Emp2",4
"GO:1904469","positive regulation of tumor necrosis factor secretion","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Fzd5/Mavs/Mmp8/Lrrk2",4
"GO:2000353","positive regulation of endothelial cell apoptotic process","4/1551","22/23210",0.0553579326835165,0.0553579326835165,0.242482920588253,"Thbs1/Cd40/Ano6/Ager",4
"GO:0043547","positive regulation of GTPase activity","21/1551","217/23210",0.0563937205496352,0.0563937205496352,0.246761720155663,"Tbc1d8/Xcl1/Cd40/Tbc1d8b/Cav2/Epha1/Arhgef5/Rgs10/Tbc1d30/Arhgef10/Ccl17/Mtss2/Tbc1d4/Gnb5/Plxnb1/Sgsm2/Ccl1/Tbc1d16/F2rl1/Snx13/Rapgef3",21
"GO:0001895","retina homeostasis","7/1551","52/23210",0.0565725168143546,0.0565725168143546,0.246761720155663,"Map1a/Bbs12/Cdh23/Bbs2/Cib2/Nxnl2/Bbs1",7
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/1551","52/23210",0.0565725168143546,0.0565725168143546,0.246761720155663,"Nrp2/Mapkapk2/Cd63/Spry2/Sphk1/Pdgfb/Vegfb",7
"GO:0072527","pyrimidine-containing compound metabolic process","7/1551","52/23210",0.0565725168143546,0.0565725168143546,0.246761720155663,"Aicda/Tet1/Dctd/Acpp/Aldh6a1/Nme3/Nme4",7
"GO:0043588","skin development","27/1551","293/23210",0.0566267999667176,0.0566267999667176,0.246761720155663,"Mreg/Wnt10a/Ptgs2/Gorab/Vangl2/Tgfb2/Ptgs1/Lhx2/Tmem79/Pdgfa/Smo/Asprv1/Ryr1/Mfsd12/Atp8a2/Cd109/Stk4/Alox12/Krt10/Jup/Inhba/Tfap2a/Grhl1/Sostdc1/Grhl2/Fzd6/Wnt10b",27
"GO:0014032","neural crest cell development","10/1551","85/23210",0.0567288663338956,0.0567288663338956,0.246761720155663,"Rdh10/Nrp2/Sema6d/Bmp7/Smo/Sema4f/Bmpr1a/Tfap2a/Hes1/Nrtn",10
"GO:0034333","adherens junction assembly","10/1551","85/23210",0.0567288663338956,0.0567288663338956,0.246761720155663,"Sdc4/Gpm6b/Limch1/Camsap3/Mmp14/Dmtn/Enpp2/Acvrl1/Ppm1f/Rhod",10
"GO:1900006","positive regulation of dendrite development","12/1551","108/23210",0.05675244773246,0.05675244773246,0.246761720155663,"Stau2/Bmp7/Cask/Bhlhb9/Camk1/Numbl/Eef2k/Crtc1/Numb/Pacsin1/Cul7/Cpeb3",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","28/1551","306/23210",0.0569752888823009,0.0569752888823009,0.247502948027797,"Tnfrsf11a/Dstyk/Chil1/Xcl1/Atf3/E130311K13Rik/Egf/Npnt/Camk2n1/Kit/Pdgfa/Gpnmb/Cnksr3/Arrb1/Ccl17/Styx/Spry2/Tirap/Ccr1/Ramp3/Alox15/Ccl1/F2rl1/Pdgfb/Map3k12/Fpr2/Ager/Vegfb",28
"GO:0097164","ammonium ion metabolic process","17/1551","168/23210",0.0573899157874446,0.0573899157874446,0.248833402717824,"Kdsr/Tgfb2/Acer2/Fabp3/Srm/Snca/Tomt/Amd2/Pla2g15/Chdh/Ldlr/Ddc/Sat2/Sphk1/Plpp1/Enpp2/Asah2",17
"GO:0001654","eye development","35/1551","397/23210",0.0573964776795273,0.0573964776795273,0.248833402717824,"Rdh10/Stau2/Bmpr2/Fzd5/Tgfb2/Lhx2/Nphp1/Bmp7/Gnat2/Casz1/Cc2d2a/Hipk2/Ift122/Lrp6/Rdh13/Ppp1r13l/Trpm1/Tbc1d32/Gdf11/Atp8a2/Nectin1/Megf11/Ppp2r3a/Gnat1/Inhba/Tfap2a/Ninj1/Grhl2/Zhx2/Pdgfb/Acvrl1/Rarg/Nectin3/Celf4/Rorb",35
"GO:0031345","negative regulation of cell projection organization","20/1551","205/23210",0.057439505622915,0.057439505622915,0.248833402717824,"Sema6d/Prnp/Plxna3/Tacstd2/Sema4f/Mag/Inppl1/Tbc1d30/Efnb2/Spry2/Gorasp1/Ulk2/Efnb3/Wnt3/Mylip/Plk2/Lrrk2/Hes1/Ptprs/Dpysl3",20
"GO:1901136","carbohydrate derivative catabolic process","13/1551","120/23210",0.0576149656630861,0.0576149656630861,0.249250410069394,"Npl/Ovgp1/Pde5a/Fbxo44/Fbxo2/Aicda/Fbxo17/Hddc3/Pde2a/Nt5e/Hyal1/Hyal3/Galc",13
"GO:1901983","regulation of protein acetylation","9/1551","74/23210",0.0576422979592351,0.0576422979592351,0.249250410069394,"Spi1/Foxp3/Tada2b/Snca/Camk1/Arrb1/Piwil2/Sox4/Rapgef3",9
"GO:0032722","positive regulation of chemokine production","8/1551","63/23210",0.0577467124887944,0.0577467124887944,0.249250410069394,"Mavs/Il7/Il6ra/Tlr3/Tirap/Ager/Ticam2/Il33",8
"GO:0042093","T-helper cell differentiation","8/1551","63/23210",0.0577467124887944,0.0577467124887944,0.249250410069394,"Tnfsf4/Hlx/Foxp3/Shb/Loxl3/Gadd45g/Bcl6/Socs5",8
"GO:0032869","cellular response to insulin stimulus","19/1551","193/23210",0.0584089898564915,0.0584089898564915,0.251649344581535,"Gpr21/Lpin3/Sh2b2/Baiap2l1/Cav2/Igf1r/Pak1/Inppl1/Nucb2/Socs2/Irs2/Bcar1/Tbc1d4/Sik2/Trarg1/Stxbp4/Pdk2/Gpld1/Fer",19
"GO:0055002","striated muscle cell development","19/1551","193/23210",0.0584089898564915,0.0584089898564915,0.251649344581535,"Ankrd23/Obsl1/Ttn/Uchl1/Cav2/Smo/Ryr1/Pak1/Tmtc3/Stac3/Tmod2/Cacna2d2/Homer1/Six1/Six4/Ccn4/Wnt10b/Wfikkn1/Alpk2",19
"GO:0048255","mRNA stabilization","6/1551","42/23210",0.0588680858204532,0.0588680858204532,0.252705870580654,"Boll/Mapkapk2/Tirap/Axin2/Dazl/Dnd1",6
"GO:0050691","regulation of defense response to virus by host","6/1551","42/23210",0.0588680858204532,0.0588680858204532,0.252705870580654,"Eif2ak4/Mavs/Il23r/Il15/Cgas/Treml4",6
"GO:1902622","regulation of neutrophil migration","6/1551","42/23210",0.0588680858204532,0.0588680858204532,0.252705870580654,"Cxcr2/Sell/Xcl1/Pawr/Jam3/Tirap",6
"GO:1902742","apoptotic process involved in development","6/1551","42/23210",0.0588680858204532,0.0588680858204532,0.252705870580654,"Fzd5/Tgfb2/Spi1/Bmp7/Tgfbr3/Xkr6",6
"GO:0007274","neuromuscular synaptic transmission","5/1551","32/23210",0.0592305552269863,0.0592305552269863,0.253570931511412,"Chrng/P2rx3/Rapsn/Stac3/Chrne",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","5/1551","32/23210",0.0592305552269863,0.0592305552269863,0.253570931511412,"Dstyk/Thbs1/Sulf2/Spry2/Pdgfb",5
"GO:0060561","apoptotic process involved in morphogenesis","5/1551","32/23210",0.0592305552269863,0.0592305552269863,0.253570931511412,"Fzd5/Tgfb2/Spi1/Bmp7/Tgfbr3",5
"GO:0032496","response to lipopolysaccharide","32/1551","359/23210",0.0593366153635698,0.0593366153635698,0.253795096911101,"Ly96/Tnfrsf11a/Ptgs2/Ncf2/Tnfsf4/Mapkapk2/Il1f6/Il1f9/Slpi/Cited1/Abca1/Ppbp/Pf4/Cxcl9/Snca/Tnip3/Il23r/Aicda/Pde2a/Zfp709/Ptger1/Tirap/Plscr4/Ltf/Cxcl16/Wfdc21/Cd300lb/Ly86/Tfap2a/Fer/Cd14/Ticam2",32
"GO:0034329","cell junction assembly","20/1551","206/23210",0.0598016732334035,0.0598016732334035,0.255156198764461,"Dst/Fzd5/Nphp1/Sdc4/Pard6b/Gpm6b/Limch1/Fscn1/Camsap3/Cdh15/Mmp14/Dmtn/Jup/Marveld2/Grhl2/Enpp2/Acvrl1/Pkp2/Ppm1f/Rhod",20
"GO:0060538","skeletal muscle organ development","20/1551","206/23210",0.0598016732334035,0.0598016732334035,0.255156198764461,"Mettl21c/Hlx/Atf3/Bcl9/Cav2/Smo/Ryr1/Nphs1/Zfp689/Egr2/Stac3/Large1/Nr1d2/Klf5/Vamp5/Homer1/Six1/Six4/Maff/Wnt10b",20
"GO:0032386","regulation of intracellular transport","38/1551","438/23210",0.0600001882953363,0.0600001882953363,0.255156198764461,"Rab23/Ptgs2/Prr5l/Mavs/Prnp/Napb/Cask/Pdzk1/Asph/Unc13b/Fgr/Smo/Camk1/Ehd2/Grik5/Hrc/Ptpn5/Pak1/Slc35d3/Nutf2/Dmtn/Bace1/Myo6/Cspg5/Sept8/Kif3a/Il13/Akap1/Fbxl20/Hap1/Jup/Mapt/Nrn1/Lrrk2/Rapgef3/Fer/Reep2/Cnih2",38
"GO:0098727","maintenance of cell number","17/1551","169/23210",0.060019333912266,0.060019333912266,0.255156198764461,"Vangl2/Spi1/Bmp7/Bcl9/Tal1/Padi4/Prdm16/Kit/Smo/Tead4/Tet1/Bmpr1a/Loxl2/Piwil2/Sox4/Zhx2/Hes1",17
