paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
10143.941313698566,11534.25191204255,-7.00627,-0.045183793,-1.6327497,2.5755997,1.6141384,0.78101695,0.36913848,-1.0080487,-1.1528691,-0.5441742,0.24183188,0.29292336,-1.5582849,-0.010963597,0.6296379,-0.063294485,0.79814464,0.7746439,0.066158935,-0.12194109,-0.45324528,-0.15982601,0.92854357,-0.6816693,0.4312469,0.674081,0.10831858,-0.9903209,0.07834782,-0.80257696,10143.941313698566,11534.25191204255,46.222672925092226,40.58704473669987
48312.40890845328,51279.44319831924,4.648473,0.15115722,5.3658023,-2.1242592,-1.716477,-5.417412,-0.4856565,1.4005525,1.3642709,2.2496057,1.8112831,0.08230041,-0.86636865,1.2798038,-0.12577334,-1.3091807,-1.1236902,-3.6999958,-0.6295668,-1.4442744,0.4128159,0.45002055,2.5100145,1.3396782,-0.9462377,1.3804564,-2.81406,-1.327486,-0.10178133,-1.3779988,48312.40890845328,51279.44319831924,295.537469036169,-211.04390715685486
48568.02639472544,51503.228098108724,7.2380342,-0.195047,6.9338994,-1.5067697,1.6938134,-5.550387,1.1836189,3.3736386,0.5177564,0.018373339,0.7652333,0.41336066,-3.202011,0.39269227,-1.5148424,-2.6874204,-1.8557508,-2.9168906,-2.7896903,-2.7538981,2.098858,-1.4978642,1.391156,1.1497233,-0.07180354,2.9576051,0.5294944,-1.46297,-0.4874091,0.5440321,48568.02639472544,51503.228098108724,535.3734103551685,-87.117306550056
45085.063068328025,40519.70354520343,-0.5910738,-2.7826955,-0.4321454,0.08923803,-0.94096285,0.5544151,-1.1677965,-0.04753114,1.3966404,-0.4018659,-0.88211954,-1.172652,-0.40101397,-0.26453713,-1.4934492,-0.15128557,-0.61697567,0.44461864,0.7999976,0.2736426,0.2239822,-1.1587374,-0.975,-0.016387647,-0.38549533,-0.79413426,0.5310287,-0.80764544,0.87877506,0.31605592,45085.063068328025,40519.70354520343,325.58216466447124,-104.52593269000928
54308.59006814323,47715.549198564346,11.693146,-2.0473905,7.0862284,1.2701597,-2.8476262,-2.982713,-7.2675457,-3.1065552,-2.3001149,0.100369215,5.10391,0.5598389,-1.1870564,0.13250475,3.1518312,2.023203,3.8179383,2.2804246,-1.0743235,1.8017406,-0.85230905,5.0239305,1.4846417,1.0578591,2.5267293,1.3192002,0.74375755,3.1295214,4.5335703,-4.3379927,54308.59006814323,47715.549198564346,-90.61321970720596,-788.3801582847402
44994.303698674295,36677.04880051672,2.7897284,-2.1295607,-0.66567916,-0.4351533,0.7507327,-2.6781397,0.22296514,0.24609822,0.95224816,0.49674365,-0.36140302,-0.24219936,-0.44446132,-0.51719993,1.0457551,0.731659,0.6813511,-0.19677167,0.25976717,0.034103964,-1.0896858,-0.8501634,0.016685924,0.8260604,0.32306552,-0.95005864,-1.8510169,-1.1769207,1.6697626,-1.3667538,44994.303698674295,36677.04880051672,27.409573764147517,-498.06515766360667
24902.258967779464,22912.543883740567,-4.7866426,-1.2576164,-0.86913806,0.17333364,-1.3232844,0.46232235,-0.08930822,0.2007605,1.1217694,-0.58555555,-1.092121,0.084786154,-1.2145389,-0.027799368,-0.4680211,0.28650174,0.52971965,1.60366,0.20431012,0.6667047,1.1166139,-1.047526,0.7039991,-0.19461499,0.950135,0.59323424,0.406834,0.09467046,0.5018574,-0.099931166,24902.258967779464,22912.543883740567,600.9008901533308,202.34455777534131
28565.32925894473,18949.776910953588,9.126009,2.6998541,-3.7255235,8.588734,-4.1977725,-3.1103294,-3.6791413,6.23401,-0.91989446,-1.2707089,2.1767187,-0.24499142,2.1876588,-0.70118564,-0.57188946,-0.27404132,2.5351465,0.7323771,0.84420294,0.5656988,1.7322537,0.07082717,-1.1088457,-0.56172466,0.43267295,1.1754471,-0.80281836,1.3506937,0.92825556,1.047837,28565.32925894473,18949.776910953588,232.44581027288797,280.1713123914974
44665.757605678984,36353.970812312014,11.206783,-2.6932065,-5.305581,1.7525835,-1.2697673,-1.8392316,1.2472324,-2.0614884,-1.4122106,1.3664422,0.38572797,-0.24901295,-0.4859978,0.33563334,1.7683935,1.3741196,0.6568591,1.1096458,0.8161119,-1.1808108,0.32631412,-1.3878168,1.3042363,0.14434385,0.5565089,3.0356371,-0.043118585,1.3072987,-1.9737608,1.6456602,44665.757605678984,36353.970812312014,-661.5026865355687,-682.1516301285952
39249.17945518168,49297.80801785113,4.6195383,-1.9499595,-4.4647384,0.86440426,5.797058,2.236025,-1.6581696,-1.6704311,0.59253556,-0.9299207,-0.38498303,2.5478268,-1.9020773,0.8858384,2.3594084,3.0027435,-2.0096047,-3.3440933,-1.1634085,0.36941108,-0.46516827,3.3546345,-0.15724982,2.5783784,-1.9393257,1.0620923,-2.3224072,2.6624758,-0.19788533,1.6918107,39249.17945518168,49297.80801785113,-188.24601353088732,-150.42101753143766
44217.013955774404,39111.953156812735,-1.2525102,-4.200305,-1.6968191,-0.08283702,0.0026438902,1.0773335,-2.8803575,-0.5197105,1.2785914,-1.3502375,-0.6781388,-0.79302585,-0.21619198,-0.35756814,-0.7508013,-1.2792495,-1.2543775,0.1824001,0.05365508,-0.6470519,0.68716335,-0.5242216,-0.24132891,-0.23834488,1.6144547,0.7978794,-0.63665557,-0.45970342,0.63993144,1.1031541,44217.013955774404,39111.953156812735,132.2644685348343,-211.74144884869202
-4488.77329057494,-14876.97136277444,-8.053578,3.1483688,0.92017883,0.82674634,1.2389816,-0.80581814,0.60861516,2.0565186,-2.3995278,-0.75248325,0.600071,0.6356486,-0.47037005,0.17651047,0.62327677,-0.20491204,1.3892004,0.12050208,0.21224351,0.3418299,-0.39242265,0.18837808,0.66026545,-0.7053382,0.8108344,0.086000346,-0.4375947,-0.05354011,-0.24320745,0.6437651,-4488.77329057494,-14876.97136277444,219.31886357254703,249.4460897354367
-11562.018339998811,-7350.922746774928,-4.625116,2.5247335,1.0534983,-4.8069534,1.3576999,-2.3508904,0.3019563,-0.3025715,-0.6602696,-0.52418745,-0.39549142,1.1152905,2.115921,-0.4663555,-0.21125811,0.022902064,1.1340635,-0.032258835,0.0924996,0.15416874,0.8801697,1.2429824,0.038788065,-0.46250096,-0.090679005,0.16014238,0.11957783,-0.39502057,-0.42194113,1.1478316,-11562.018339998811,-7350.922746774928,339.2018693496597,572.1389012675648
335.9651805281386,-13731.59948931445,-9.426462,2.0549552,1.1442255,2.5961852,0.06190025,1.0059206,-0.3261778,1.3575785,0.019253002,2.3798602,1.1862631,-1.1153136,-1.9567009,0.11915493,-0.5318485,0.86291116,0.34556308,0.87106144,-0.34846225,0.08063435,0.6764771,-1.2643903,0.6002444,0.18976206,0.3162301,1.1523439,-0.04876054,0.49100202,0.12803474,-0.52699,335.9651805281386,-13731.59948931445,296.9687224935051,391.2432616738976
35282.27974004389,28782.0846297338,-2.1474404,-1.8626788,-1.6441412,3.1596794,-0.6797448,0.19233638,1.5048075,-1.8935175,-1.0267811,-0.7717891,-0.85981005,0.71882796,-0.08729318,0.7441394,-0.7094122,1.0370094,1.194255,1.0206512,-0.29290324,1.1566308,-0.21007994,0.092516996,0.9564676,0.22089373,0.07056328,-0.44831905,0.27588758,-0.8584723,-0.68120515,0.4672609,35282.27974004389,28782.0846297338,-122.70621453893799,-206.28904646795257
-1891.9473446410236,-315.96553565703016,-0.66176945,0.5942479,-0.9377682,-0.5145966,1.5390508,-2.1063995,-0.8479461,-2.4223013,-0.13720426,-0.9390014,-0.16914119,0.25900945,0.7517822,-0.6922575,-0.24864869,-0.28330353,-0.61742026,0.19047299,0.4825702,-0.5983593,-0.32519296,-0.08469028,0.20669384,-0.019768823,-0.119275756,-0.42129672,-1.0802546,-0.8581594,1.337063,0.4599545,-1891.9473446410236,-315.96553565703016,146.19229583153617,194.62568631860742
30530.638860483443,36299.61365727741,5.3104396,-3.673301,-7.3785486,-0.72845304,2.5804222,3.2011416,-2.6281056,2.9650187,-0.5227907,-3.909334,-0.04387509,-0.20616136,-0.3415748,0.9346372,0.8280481,-0.54815644,0.15198684,0.3107529,1.4679452,-0.359806,-0.6160948,-0.02357524,-0.16957217,1.0058199,-0.62198335,0.79839075,0.3392277,0.42698896,0.6099663,-0.33236068,30530.638860483443,36299.61365727741,-216.608533453236,-230.48043082417064
-10947.161081682465,4661.183604957241,-9.99633,2.6449482,1.3801756,0.29357693,-0.12553148,1.0306035,-0.51736915,1.4544055,0.1215047,2.1846101,-0.08267622,-0.78782296,-1.8328793,0.6094424,0.45981538,0.24940377,-0.49621707,-0.40109402,-0.7164172,-0.2431092,0.38035178,-0.80320877,0.3208177,-0.018262217,0.043535173,-0.6850326,-0.027800394,1.2689774,-0.95153224,-0.58111906,-10947.161081682465,4661.183604957241,269.65899270454435,547.8478521944584
-23657.86738049472,-5540.088354254055,20.108578,20.022522,-0.21130867,-1.8656892,-6.9737735,7.656616,-5.06863,-3.5829017,-3.423299,7.7577486,-1.9583335,-3.7576184,-11.860477,18.470732,-14.678136,9.7967825,8.053091,-7.653363,17.314445,-9.651625,-2.836137,8.014882,-0.19525231,-7.290083,2.660692,-3.2685184,0.19214788,-6.3236594,-2.6154714,5.232843,-23657.86738049472,-5540.088354254055,-146.5598800197997,-454.62737782793033
45110.84001086957,37290.01665882241,3.5820427,-3.746497,-5.0013604,-0.7326395,-0.46584585,-0.70386773,-1.350507,0.9876662,0.19438584,1.2772207,-0.43131408,-0.47762904,-0.91187984,-0.39587528,0.2836935,1.1869311,0.021651726,0.6856171,-1.5433658,0.27277684,-0.21664037,-0.001643058,-0.29418093,0.6217245,-0.41654855,-0.75452656,0.96092534,0.15038274,-0.34125158,-0.16298011,45110.84001086957,37290.01665882241,13.08362085780943,-372.45298587563093
1477.719770811688,-11658.06939726276,-9.475561,1.891194,0.48368466,3.0834627,-1.3125167,1.2029977,0.630754,1.9435321,0.15729134,1.0486429,0.7550258,-0.5560945,-1.2379678,-0.12640478,-0.21792874,0.40309998,-0.16107239,0.08777545,-0.2516583,0.23861201,0.6910502,-1.1620026,-0.1360065,-0.37367153,0.8737181,0.38437825,-0.7199364,0.378399,-0.3883559,-0.15914564,1477.719770811688,-11658.06939726276,181.73367280185457,341.6937053933313
46956.38755720492,46261.04516781917,-0.75664675,-1.8592187,0.087489665,0.010692025,0.4186506,0.7817962,-2.3421915,-0.9487536,0.955425,-1.7559385,-0.45891657,0.71417373,0.5650625,0.09168396,0.12028965,-0.32228342,0.32742304,-0.04064894,0.77461386,0.2586857,-1.0070142,0.81669056,0.36907712,0.60846084,0.31507263,-0.5659253,-0.22450651,-1.3440008,1.9554776,-1.3746982,46956.38755720492,46261.04516781917,439.26189135289235,36.75048128480628
49506.477781059315,45290.37483433498,-0.7121776,-2.0969412,-1.8907738,-0.537411,-2.2383986,-2.3080776,-1.1243733,-0.409268,1.0382092,1.1274905,0.10095629,-1.0160322,-2.2631528,-0.12191903,0.35862753,0.07047489,0.09756589,0.43981808,-0.28861213,0.24745636,-0.19230777,0.32437903,0.20122719,0.3455286,0.036952365,-0.98831135,0.16501203,0.7475909,0.22242379,-0.3879552,49506.477781059315,45290.37483433498,261.9585738319721,-339.2415671278674
8479.0746882244,9314.310228957023,-7.668927,0.7861635,0.37147942,1.6263659,-0.8868733,0.5027999,1.0490379,-0.8992928,0.4763521,0.7469546,-0.514801,-0.2816105,-0.05833582,-0.2965675,0.5002279,1.0160975,-0.5254772,0.366971,0.18805967,0.25411442,0.070382245,0.34106976,-0.53449565,-0.39779124,0.35330772,-0.048969492,-0.26125166,-0.25896087,0.47624552,0.42045215,8479.0746882244,9314.310228957023,425.64822899402515,410.05133928942064
-2223.553929674932,-7449.4816250587755,-3.0694184,-2.6014707,-1.0098191,2.7565296,0.73784107,-2.5073884,0.71100944,0.11670514,0.33497712,0.09481567,-1.0747646,0.059429143,-0.4822089,-0.20504552,0.30607507,0.070151374,0.4347639,0.21957786,-0.3879377,0.13822341,-0.04568274,0.06632201,-0.13718356,-0.21348673,-0.1389983,-1.4402441,-0.35254878,-1.389978,0.1862208,0.5932274,-2223.553929674932,-7449.4816250587755,0.6911191818336718,-189.50001458893252
-3090.1485812544165,-13790.601147217732,-4.6954145,3.6437998,-0.5889672,-0.59300613,-1.3350872,0.06638697,0.45127463,0.15722513,-1.6785649,-0.055516206,2.2843676,-0.14207053,2.1782553,-0.98159695,-0.1421675,-0.6850644,0.46548435,0.008821704,0.23684573,-0.02784456,-0.42800376,0.08452869,0.17752947,-0.026122086,-0.40593874,-0.46917975,-0.2947669,-1.310714,0.10650851,0.20997767,-3090.1485812544165,-13790.601147217732,552.066924376497,308.75426623866616
-19109.89658183147,7753.160510146036,15.285167,16.897133,-1.0880969,2.537481,9.634018,5.664165,10.853433,3.6142654,26.283903,-7.975863,17.74455,-8.2556925,4.007607,-12.970198,-0.7067857,21.605238,3.4464114,-0.49866697,-0.19795041,-4.201544,-3.5973666,2.2218306,3.9020908,-3.8408456,-1.0243679,1.335087,2.7391086,-0.27377823,-1.6566368,-1.4059818,-19109.89658183147,7753.160510146036,-335.3915868998698,-756.4619268422445
37081.3880192713,54235.24523638521,-3.4462085,0.80135095,3.2833092,-0.5669104,1.7088616,0.40482908,1.1333923,0.527209,0.010971996,0.60899454,0.90728694,-0.17102157,0.47358313,0.22347483,0.07987042,-1.1660918,-1.262717,0.19606887,-0.5107018,-0.6030634,-0.49890015,-0.38116807,0.09302362,0.29864964,-0.21453744,0.29851386,-0.22517323,-0.9918321,0.58161455,-0.39655223,37081.3880192713,54235.24523638521,723.4655467268896,49.84431419321034
34644.139619999485,50284.349609377234,-3.9541214,1.3300055,-1.4644936,-3.5906498,-6.40266,2.2703748,1.6972941,0.5565579,0.31130567,-0.5593092,1.4284291,0.0059197787,0.28704178,-0.95848525,-0.54094374,-0.52559304,-1.3914355,-0.16764839,0.044678934,-0.93887293,0.29670814,-0.37652177,-0.24044415,-0.4037168,0.035718482,-0.3160283,-0.23398128,1.5507219,-0.27004167,-0.6569438,34644.139619999485,50284.349609377234,668.8960283328958,170.85602750915803
38193.926824135466,37124.72588743469,-4.4730406,0.010508892,2.010733,0.77170426,1.5558453,0.5963455,-1.7667445,-1.6651757,0.8792253,0.44049865,0.04099709,0.133373,-0.12098917,-0.31625262,0.61799717,0.3612398,-0.6513569,-1.0224221,-0.15790406,-0.031040953,-1.5503751,0.19773631,-0.3847467,0.57103,-0.006561753,0.3096117,0.2423268,-0.044007454,-0.6231936,-0.6922491,38193.926824135466,37124.72588743469,759.6513451045179,697.9607352042505
34877.0069529206,29867.904550007177,-0.56686187,-1.650047,-1.816064,0.3882242,-0.4391684,0.14918359,-1.2027112,-2.415859,0.6147311,0.9154047,-0.016105508,-0.21613203,0.014557312,0.04166691,0.32581875,-0.4005461,-1.4322517,0.24655376,-1.2281325,-0.80929005,-0.02686921,-0.55473197,0.18832245,-0.07354095,-0.036934726,-0.99877167,0.67685306,-0.38894835,-1.1390877,0.654673,34877.0069529206,29867.904550007177,-88.50101237693993,-167.11933058364212
43349.48149684663,40921.21045918585,-3.3258328,-2.2192755,-0.43945643,0.2418687,0.3206717,-2.1023662,-2.8526194,2.0641897,1.6728998,0.42499417,-0.7354765,-0.8578988,-1.410396,-0.09273462,0.9818285,0.08976231,-1.3782452,-1.1729289,-0.62716466,-0.837776,-0.59064686,0.6247799,-0.3066653,-0.07286823,0.12760167,-0.8351474,0.3500216,-0.40510386,0.2756914,-0.48691624,43349.48149684663,40921.21045918585,616.6593691411176,521.2009099448499
57994.079791184886,50752.09609199416,8.031626,-6.347612,3.6375935,3.0941372,0.09357113,0.5843746,2.100779,-0.05152606,-2.16096,0.54073167,1.3724831,0.28639856,-1.105522,-0.26490083,-1.3404791,-0.13830075,1.4602554,1.374657,-0.4941903,0.65832126,-3.0245419,-0.9082644,0.13353494,0.5792852,1.1872675,-0.45904228,1.402033,-0.2954916,-0.59169227,-1.6680226,57994.079791184886,50752.09609199416,68.312176871163,-470.76968495632605
30607.701077771333,36792.580936427534,11.401622,-0.9554017,-5.910815,-2.768627,-6.0532155,-2.5015311,8.540703,-1.1061791,0.37404925,6.7139664,4.4843802,1.9341646,-5.0956945,0.7271657,1.0421196,-3.2554338,-3.119334,-4.9498696,-3.2693694,-0.12166047,3.4786892,0.90285766,1.1941382,-0.47126314,-2.0264728,2.4499648,0.90080637,-1.4430918,2.1521728,2.4865398,30607.701077771333,36792.580936427534,-13.545013949497134,-445.68079716858347
35912.01476650437,27921.584279081344,-1.687193,-1.9388988,-0.99166226,0.48226622,-1.4391471,-0.3066556,-0.123645894,-1.952122,1.8564423,-0.37373528,-0.7839199,0.07310128,0.9683764,-1.3589426,-0.37947667,-0.91171175,-0.64284486,-1.1995587,1.9651622,-0.9211594,-0.24111328,0.62237185,-0.01564942,0.20817438,0.9854548,-0.2849034,-0.09291448,0.3507896,-0.5728455,0.15338449,35912.01476650437,27921.584279081344,-85.13723031462591,-319.92475862360044
22758.67157095425,25092.067921298018,-0.030235669,-0.99686515,-5.3767514,2.0150318,4.8072834,-2.536745,-1.1238561,4.0569024,-2.1837869,-0.16312474,1.7125978,-0.08049628,-2.2506154,0.43539053,1.92238,-0.70513123,0.77656835,-0.62159,0.0133250365,-0.581636,-0.501638,-0.41467208,-0.44169044,0.08871235,-0.9491025,-0.41809502,0.20672348,0.5031394,-1.01093,0.88057387,22758.67157095425,25092.067921298018,-148.78052258180426,-176.46519742142235
-12928.866727942837,-2067.84595284513,-4.7796125,3.1545887,-1.257893,0.8574133,2.0477788,-0.52769023,1.2278478,1.6720397,-1.9986193,-1.7118324,-0.038651034,0.93255055,1.5977526,0.15081389,0.48305923,-0.08152672,0.5753422,0.063039556,1.4093069,-0.05345083,0.5466585,0.17905205,0.21919855,0.132861,-0.2874954,0.109671146,0.08872486,0.033028554,-0.35069722,0.44547573,-12928.866727942837,-2067.84595284513,110.31921734602392,161.96854546025494
30322.97736228584,24604.435464174643,6.417271,-1.9243205,-4.140524,-0.2481356,0.32363066,-0.18878858,-0.57473624,-1.7667696,-0.89989096,-1.1367422,0.6813718,0.4352954,1.5706928,-0.6798434,-1.7095886,-0.6486223,0.020907432,1.3524266,-0.32573316,0.086976975,0.32968733,0.2531977,0.019665148,-0.18628787,0.21145335,-0.22491822,0.5389137,-0.11832036,-0.18931556,1.0725542,30322.97736228584,24604.435464174643,-182.6727271629312,-127.45526783666884
57505.18984280688,49896.074982515114,8.872347,-5.396271,3.5791807,2.0081031,1.7868909,-2.6118393,6.0529766,0.20937434,-1.3918614,-1.7585018,-2.957389,3.1520197,-1.7398527,1.1677897,2.2555504,4.1629043,3.009349,0.11487132,0.2823338,0.87726545,1.6388471,2.4476323,2.6398463,-0.39741123,3.5113535,0.49905,-0.97573954,-3.5711968,2.193669,1.2281429,57505.18984280688,49896.074982515114,72.15495218252234,-420.0161079584083
33095.64770836934,47999.64795950391,-0.5953914,0.10222202,-2.255297,1.1062247,1.9416225,1.4849638,0.47436956,1.2823458,-2.112323,-1.6546885,0.8645492,0.92026925,-2.499722,0.6241155,1.9929515,-0.74053067,-1.8654011,-1.4527563,1.0870086,-2.3942778,-1.3691342,0.1424399,-0.6746195,-0.43781978,-1.4498444,0.21355979,-1.0177671,1.0566748,-0.9683047,0.3575092,33095.64770836934,47999.64795950391,-76.87052914431383,26.203907183597224
52735.852520751934,48318.480882039315,8.060634,-2.3393178,4.7217746,-3.6991396,1.0041121,-0.25672415,-2.5938022,-4.691276,-1.1487586,1.6157514,1.1416657,-0.7044667,2.2652013,-0.27325606,0.37698096,-0.6816084,0.4326902,1.8646485,-1.238963,-0.32540506,1.5873728,-0.3719908,0.15037283,-0.04970264,0.716215,0.42129177,0.30971295,1.634262,-1.7066818,2.9281433,52735.852520751934,48318.480882039315,240.1399057917821,-287.4162546182324
-5537.5175007908765,-13551.514070845256,-8.239344,2.9655502,0.6705117,0.35884947,1.2798233,-0.34772617,1.5472251,0.8339323,-0.9244156,0.53037417,0.07378848,0.20542818,0.51232845,0.091071665,-0.3549088,-0.079339944,0.20502594,-0.06601626,0.7318509,-0.21540676,1.0106472,-0.1155007,0.46112978,0.017825954,0.37538084,0.4018397,0.043919742,0.28948605,-0.41718495,-0.18650973,-5537.5175007908765,-13551.514070845256,177.37036036791443,392.62855664101704
58522.86878214309,50721.92100086127,10.591823,-5.918968,5.063481,1.5411961,-1.8100325,1.2305857,3.1195486,0.5490537,-0.9634846,0.11035499,1.5002794,1.6079391,-1.1707587,3.7375524,2.2646148,1.2883598,-0.64520425,2.1297636,1.9811378,-1.4345664,0.36847466,-2.5747786,1.441654,2.186998,0.22568251,-1.1078727,4.7731566,4.5467844,-2.1914284,-5.529404,58522.86878214309,50721.92100086127,124.54563411774882,-333.25721672391455
-11318.989709373056,-5765.741884896021,-2.8972702,1.141212,2.0099964,-0.17969657,3.9104989,-1.0706403,-0.6863538,-1.6016228,-0.66592103,-0.8501408,-0.54886264,0.5145522,0.7660578,-0.24218024,-0.3995159,-0.17061293,-0.26012814,-1.1111112,0.23623464,-0.39205283,-0.7208974,0.74847627,-0.49941364,0.06537857,-0.9733896,-0.60804224,-1.0453058,-1.4986049,1.1225646,-0.25340152,-11318.989709373056,-5765.741884896021,245.0557344846724,314.8565520808733
47487.60199927274,43693.37346896094,-0.7484897,-2.51585,-1.6513674,-0.14878781,-0.07241048,-1.9420369,-0.33245897,2.4903636,-0.21208729,1.8516325,0.13025066,-1.0401598,-2.9250994,0.5441672,0.65148526,-0.30048385,-0.15983309,0.3014889,-1.6874228,-0.4703353,0.1285429,-0.31681672,-0.35920373,-0.12532479,-0.6027769,-1.565229,0.60001254,-0.2880906,-0.019481126,-0.24845198,47487.60199927274,43693.37346896094,316.1736402972246,-227.59970748355903
47945.879274755534,33851.417747622385,5.6601357,-1.1700788,-3.050912,4.293552,-0.7131411,-3.8122187,2.836913,-3.4299142,-0.16663401,1.0443383,-0.8009113,1.1875066,-0.057294168,-0.32337853,0.7014336,-0.3794583,-0.7245206,-0.59996307,0.3368806,-1.2608669,-0.87647533,1.5584192,0.036478046,-0.021692133,-0.53658354,-0.1492378,-1.4907961,-1.3747613,-0.5535182,1.5105933,47945.879274755534,33851.417747622385,-382.46798176604483,-425.99006723676314
38641.6370456361,35163.697736393304,-2.490875,-1.406243,0.33236083,1.1164962,0.5775888,0.1504398,-0.9364254,-1.972611,0.30745158,0.5462238,0.4697232,-1.1187612,-0.07414614,0.54400104,-0.41196817,-0.78785473,-1.1827991,-0.28915304,-0.28657654,-0.38116792,-0.7500295,-0.39429808,-0.20749469,0.03495128,-1.6196789,-0.24958119,0.47005272,-0.59548664,0.16143201,-0.14503364,38641.6370456361,35163.697736393304,324.32328923838793,11.97073758814059
43242.661427239625,36681.3176262487,15.172565,1.5914544,-3.3002727,-1.8123128,-4.937238,-1.1802318,2.216628,-4.9521956,-2.849314,0.5461334,2.8745713,-1.7280557,-3.620956,-3.4697895,5.338031,-0.53188175,1.1590832,-7.4393334,-3.6799448,-3.3751037,-3.0768359,3.7785814,-0.7499254,-3.144109,0.7788308,6.4580703,-4.3444057,2.9390562,4.2750545,4.6754746,43242.661427239625,36681.3176262487,-198.03314719355845,-732.7108601528023
12677.287115991241,13303.384971004243,0.06261575,0.03160117,-3.9697216,-1.0829753,0.9070873,0.35910335,0.36465105,-1.0336723,-1.1449885,0.021912621,-0.34180185,0.7230566,0.7334946,-0.28236786,0.27167052,0.06011232,0.5961923,1.3779438,-1.1310685,0.23181866,-0.37805754,-0.049646944,0.44556543,-0.026013894,0.031887323,-0.2112544,-0.07379717,-1.9572808,-0.5975428,0.6823945,12677.287115991241,13303.384971004243,-670.8592473279394,-274.82505645454404
-8847.074630693796,-9979.690201563493,-3.1717005,5.296453,2.1346822,3.185993,0.06201143,-3.0212817,0.45188564,0.024392385,-2.0215464,-1.2935222,0.91407794,2.0407763,1.5700616,-0.52111113,0.033560596,-0.6027276,0.2160365,-0.23946548,0.028853197,0.36552814,-0.20132458,1.1298999,-0.26267445,-0.90210474,-0.14716242,0.28491977,0.8655595,0.017919015,-0.48040634,0.3963851,-8847.074630693796,-9979.690201563493,370.8549668172541,344.49684768206197
36187.31200807048,28284.342843616083,-1.4187591,-2.4906378,-2.5268798,1.9309217,-0.5083951,-0.4493562,-0.5945166,-0.80859095,2.2902584,0.1699642,-1.5551649,-0.12969118,2.0508351,-0.9875306,0.44025838,-1.0059468,-1.2206236,-0.64367867,1.9861282,-0.66596,1.2007754,-0.13400558,-0.07192302,-0.04262504,0.40517762,0.2737103,-0.8268365,0.9099789,0.9775217,0.031342074,36187.31200807048,28284.342843616083,-133.9081556269537,-229.58184692148424
21141.826072462187,23527.94712092993,-3.2412996,-0.20490114,-1.0632862,-0.3743742,0.6992148,-0.0013492925,0.50998205,0.12244389,-0.048467938,1.6411785,-0.39098865,-0.63149804,-0.4283825,-0.9108694,0.4518977,-0.5230188,-1.1895902,-1.0522147,0.6223717,-0.4266937,-0.25574675,-0.04097678,0.68954223,0.23184311,-0.88472325,-0.17478716,-0.30976734,0.2027977,0.117019065,-1.1359886,21141.826072462187,23527.94712092993,285.25335707031235,97.9423922650042
2618.6634322259906,3151.9172750013136,-8.191464,1.2564826,0.1496503,2.0456061,-1.7062404,1.5293604,0.54791915,0.4227843,-0.63883287,2.0480523,0.7075348,-0.43765318,-1.0238512,0.28506678,0.5336111,0.32196346,-0.59422237,-0.09108285,0.27694806,0.3462348,0.33578753,-0.8975694,0.31745788,0.36992106,0.14085521,0.32210135,-0.45242524,0.023037888,-0.03104124,-0.55737776,2618.6634322259906,3151.9172750013136,323.7152091724523,512.681469579346
48191.31638293069,46503.12863194232,1.9911854,-1.4968596,1.296634,-0.5180821,-1.1074839,-0.45733625,-4.0744743,-1.3603818,0.9658376,-1.3854415,-0.6601062,-0.28382954,0.6731669,-0.46333322,0.49615818,-0.20829777,-0.9132284,1.0113693,0.6804994,-0.933331,-1.4404312,0.6151755,0.091402665,-0.041440442,-0.3280747,-0.44949263,-1.2837489,0.6489093,0.40844572,0.6445401,48191.31638293069,46503.12863194232,733.6906430565294,-164.779195873508
27169.82089959212,27433.51994779509,-5.6448956,0.7233859,1.7874663,1.8089368,-0.23427247,0.9275677,-0.83474946,-0.66489834,-0.39893255,-1.275964,0.2528599,0.8782496,-1.5367038,0.09927849,0.66193795,0.04243562,0.39713505,-0.4667481,-0.0067460747,0.24602938,-1.1722807,-0.6232664,0.117524445,-0.36731136,0.12938088,0.20042801,-0.13855161,-0.11079876,-0.6169928,-0.77261925,27169.82089959212,27433.51994779509,617.8552352563222,375.42099520655006
-18012.04040063512,-5386.733573969987,18.889996,14.410617,-0.811986,1.2275136,0.4429691,-1.2150681,2.0138922,-2.7235599,-4.5401125,-4.843576,-0.8654299,7.8216066,-4.134378,-5.017307,-1.3361408,2.5161362,-1.7934185,-15.328055,-6.5016227,8.271883,1.8207191,-10.289666,-6.577882,-12.412195,18.892744,-10.623043,-0.23437536,1.3359225,-2.6247764,-7.491166,-18012.04040063512,-5386.733573969987,-100.318407036957,-177.20163134510696
