"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005096","GTPase activator activity","15/950","238/22710",0.0757052021085752,0.0757052021085752,0.476094623825349,"Arhgap21/Arhgap6/Arhgap29/Evi5/Rasa4/Chn2/Arrb1/Rgs10/Sipa1l2/Tbc1d4/Als2cl/Arhgap5/Arhgap39/Tbc1d24/Arhgdig",15
"GO:0042562","hormone binding","8/950","106/22710",0.0764374385665872,0.0764374385665872,0.476094623825349,"Ramp1/Calcrl/Ar/Chrnb2/Igf1r/Esr1/Insr/Thra",8
"GO:0016493","C-C chemokine receptor activity","3/950","24/22710",0.0769327115042882,0.0769327115042882,0.476094623825349,"Ccr4/Ccr9/Ccr7",3
"GO:0070412","R-SMAD binding","3/950","24/22710",0.0769327115042882,0.0769327115042882,0.476094623825349,"Pmepa1/Rgcc/Ldlrad4",3
"GO:0004521","endoribonuclease activity","5/950","55/22710",0.0793207969833714,0.0793207969833714,0.482542650416055,"Rpp38/Rnasek/Slfn8/Rpp40/Endou",5
"GO:0019887","protein kinase regulator activity","11/950","164/22710",0.0836798126484569,0.0836798126484569,0.482542650416055,"Spred1/Inka2/Ccnd2/Gprc5b/Cdkn1c/Sh3bp5/Rgcc/Parp16/Ccnjl/Trib2/Ccnj",11
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/950","25/22710",0.0848195271504086,0.0848195271504086,0.482542650416055,"Ccr4/Ccr9/Ccr7",3
"GO:0001671","ATPase activator activity","3/950","25/22710",0.0848195271504086,0.0848195271504086,0.482542650416055,"Atp1b1/Rab3a/Rab4a",3
"GO:0004950","chemokine receptor activity","3/950","25/22710",0.0848195271504086,0.0848195271504086,0.482542650416055,"Ccr4/Ccr9/Ccr7",3
"GO:0019957","C-C chemokine binding","3/950","25/22710",0.0848195271504086,0.0848195271504086,0.482542650416055,"Ccr4/Ccr9/Ccr7",3
"GO:0035586","purinergic receptor activity","3/950","25/22710",0.0848195271504086,0.0848195271504086,0.482542650416055,"Gpr34/P2rx7/P2rx4",3
"GO:0051117","ATPase binding","7/950","91/22710",0.0866873083863908,0.0866873083863908,0.482542650416055,"Atp1b1/Ar/Fxyd4/Esr1/Rab3a/Rab4a/Nkd2",7
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"Pde2a/Pde1b",2
"GO:0005372","water transmembrane transporter activity","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"Aqp11/Slc14a1",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"Slc26a10/Slc26a6",2
"GO:0023023","MHC protein complex binding","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"H2-Oa/H2-DMa",2
"GO:0030955","potassium ion binding","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"Hdac4/Atp1b1",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"P3h1/Egln3",2
"GO:0032036","myosin heavy chain binding","2/950","12/22710",0.0874070740568452,0.0874070740568452,0.482542650416055,"Ampd1/Nkd2",2
"GO:0005506","iron ion binding","11/950","166/22710",0.0892977613253011,0.0892977613253011,0.489459157940936,"Cyp19a1/Cyp2u1/P3h1/Cyp2s1/Cyp2r1/Tet1/Cyp4v3/Egln3/Slc11a2/Scd4/Tmlhe",11
"GO:0005158","insulin receptor binding","3/950","26/22710",0.0930342830471114,0.0930342830471114,0.493822453483777,"Pdpk1/Igf1r/Irs2",3
"GO:0017134","fibroblast growth factor binding","3/950","26/22710",0.0930342830471114,0.0930342830471114,0.493822453483777,"Fgfr1/Itgb3/Fgfbp3",3
"GO:0019239","deaminase activity","3/950","26/22710",0.0930342830471114,0.0930342830471114,0.493822453483777,"Ampd1/Apobec1/Ampd3",3
"GO:0005126","cytokine receptor binding","19/950","327/22710",0.0941674171848146,0.0941674171848146,0.493822453483777,"Lefty1/Eng/Spred1/Il1b/Bmp7/Il6ra/Ecm1/Amh/Angpt2/Il15/Acvr2b/Itgb3/Edaradd/Zfp369/Il6st/Tgfb3/Angpt1/Ltb/Ebi3",19
"GO:0001098","basal transcription machinery binding","5/950","58/22710",0.0945984988052257,0.0945984988052257,0.493822453483777,"Ar/Uvssa/Esr1/Ahr/Tcf4",5
"GO:0001099","basal RNA polymerase II transcription machinery binding","5/950","58/22710",0.0945984988052257,0.0945984988052257,0.493822453483777,"Ar/Uvssa/Esr1/Ahr/Tcf4",5
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/950","58/22710",0.0945984988052257,0.0945984988052257,0.493822453483777,"Aldh1b1/Aldh1l1/Gm3839/Bckdhb/Aldh6a1",5
"GO:0005109","frizzled binding","4/950","42/22710",0.0975077591279196,0.0975077591279196,0.505570102448459,"Wnt4/Lrp6/Znrf3/Wnt10b",4
"GO:0005523","tropomyosin binding","2/950","13/22710",0.10052877508708,0.10052877508708,0.509382557054457,"Tmod4/Lmod3",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/950","13/22710",0.10052877508708,0.10052877508708,0.509382557054457,"Dusp8/Dusp6",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/950","13/22710",0.10052877508708,0.10052877508708,0.509382557054457,"Esr1/Pik3r2",2
"GO:0140101","catalytic activity, acting on a tRNA","8/950","113/22710",0.101403163517416,0.101403163517416,0.509382557054457,"Rpp38/Mettl8/Trmt44/Ears2/Mettl1/Rpp40/Dus4l/Trmt61a",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/950","27/22710",0.101562077733697,0.101562077733697,0.509382557054457,"Aldh1l1/Pipox/Prodh",3
"GO:0005516","calmodulin binding","12/950","190/22710",0.102674092742377,0.102674092742377,0.511615950848889,"Map2/Cnn3/Trpv4/Camk1/Eef2k/Marcks/Myo6/Arpp21/Camkk1/Dapk1/Pde1b/Camk2a",12
"GO:0016741","transferase activity, transferring one-carbon groups","13/950","210/22710",0.103469533951682,0.103469533951682,0.512253244487445,"Mettl18/Mettl8/Prdm11/Dph5/Trmt44/Aldh1l1/Mettl1/Cmtr2/Amt/Mrm3/Trmt61a/Setd4/Prdm9",13
"GO:0004721","phosphoprotein phosphatase activity","11/950","171/22710",0.104323695870565,0.104323695870565,0.512431768362149,"Dusp23/Ptpn14/Eya2/Ppm1l/Dnajc6/Dusp8/Dusp6/Ppp1r3b/Ssh2/Ppm1e/Ptpn21",11
"GO:0003924","GTPase activity","17/950","291/22710",0.104841149864492,0.104841149864492,0.512431768362149,"Irgc1/Rab3a/Rab4a/Rab6b/Gm5431/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Gngt2/Tubg2/Arhgap5/Atl1/Gm4951/Gm4841/F830016B08Rik/Iigp1",17
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","5/950","60/22710",0.10555514189898,0.10555514189898,0.512656218816501,"Igf1r/Insr/Fgfr1/Ddr1/Pdgfrb",5
"GO:0001530","lipopolysaccharide binding","3/950","28/22710",0.110387583924776,0.110387583924776,0.532754377233776,"Lbp/H2bc21/P2rx7",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/950","45/22710",0.118010902319131,0.118010902319131,0.563327255536868,"P3h1/Tet1/Egln3/Tmlhe",4
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/950","29/22710",0.119495155767184,0.119495155767184,0.563327255536868,"Ampd1/Apobec1/Ampd3",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/950","29/22710",0.119495155767184,0.119495155767184,0.563327255536868,"Spred1/Inka2/Cdkn1c",3
"GO:0030695","GTPase regulator activity","15/950","256/22710",0.119658745569114,0.119658745569114,0.563327255536868,"Arhgap21/Arhgap6/Arhgap29/Evi5/Rasa4/Chn2/Arrb1/Rgs10/Sipa1l2/Tbc1d4/Als2cl/Arhgap5/Arhgap39/Tbc1d24/Arhgdig",15
"GO:0099094","ligand-gated cation channel activity","7/950","99/22710",0.120992517451561,0.120992517451561,0.566133152902361,"Gria3/Chrnb2/Chrna9/Tpcn1/P2rx7/P2rx4/Kcnh6",7
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/950","46/22710",0.125229065870415,0.125229065870415,0.568680925128803,"Ccnd2/Cdkn1c/Ccnjl/Ccnj",4
"GO:0004089","carbonate dehydratase activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Car9/Car5a",2
"GO:0008381","mechanosensitive ion channel activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Trpv4/Tmc4",2
"GO:0015116","sulfate transmembrane transporter activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Slc26a10/Slc26a6",2
"GO:0015269","calcium-activated potassium channel activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Kcnmb4/Tmem38a",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Ggt5/Qpct",2
"GO:0017136","NAD-dependent histone deacetylase activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Hdac5/Hdac4",2
"GO:0030553","cGMP binding","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Pde11a/Pde2a",2
"GO:0033549","MAP kinase phosphatase activity","2/950","15/22710",0.128206735315389,0.128206735315389,0.568680925128803,"Dusp8/Dusp6",2
"GO:0008168","methyltransferase activity","12/950","199/22710",0.131150588637042,0.131150588637042,0.578395517945575,"Mettl18/Mettl8/Prdm11/Dph5/Trmt44/Mettl1/Cmtr2/Amt/Mrm3/Trmt61a/Setd4/Prdm9",12
"GO:0015459","potassium channel regulator activity","4/950","47/22710",0.132628514536378,0.132628514536378,0.581571050207638,"Sgk3/Kcnab1/Kcnmb4/Adrb2",4
"GO:0050839","cell adhesion molecule binding","14/950","241/22710",0.135687273521093,0.135687273521093,0.588473353839213,"Sell/Pkp4/Il1b/Itgb1bp2/Emilin1/P2rx4/Cd81/Itga7/Fgfr1/Itgb3/Itgb4/Timp2/Fbln1/Gfra1",14
"GO:0001968","fibronectin binding","3/950","31/22710",0.138492893691729,0.138492893691729,0.588473353839213,"Sdc4/Itgb3/Fbln1",3
"GO:0003725","double-stranded RNA binding","6/950","84/22710",0.139575964634574,0.139575964634574,0.588473353839213,"Tlr7/Oasl2/Oas1c/Oas2/Ddx60/Tfrc",6
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/950","84/22710",0.139575964634574,0.139575964634574,0.588473353839213,"Hdac5/Hdac4/Acer2/Pdf/Sirt5/Asah2",6
"GO:0038024","cargo receptor activity","6/950","84/22710",0.139575964634574,0.139575964634574,0.588473353839213,"Cd163/Lrp6/Arrb1/Insr/Endou/Tfrc",6
"GO:0043178","alcohol binding","6/950","84/22710",0.139575964634574,0.139575964634574,0.588473353839213,"Apoe/Gramd1a/Cd81/Star/Rbp1/Gramd1c",6
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/950","48/22710",0.14020254374488,0.14020254374488,0.588473353839213,"Aldh1b1/Aldh1l1/Gm3839/Aldh6a1",4
"GO:0004549","tRNA-specific ribonuclease activity","2/950","16/22710",0.142638191527283,0.142638191527283,0.588473353839213,"Rpp38/Rpp40",2
"GO:0017160","Ral GTPase binding","2/950","16/22710",0.142638191527283,0.142638191527283,0.588473353839213,"Rgl1/Usp33",2
"GO:0022848","acetylcholine-gated cation-selective channel activity","2/950","16/22710",0.142638191527283,0.142638191527283,0.588473353839213,"Chrnb2/Chrna9",2
"GO:0034979","NAD-dependent protein deacetylase activity","2/950","16/22710",0.142638191527283,0.142638191527283,0.588473353839213,"Hdac5/Hdac4",2
"GO:0048029","monosaccharide binding","6/950","85/22710",0.145230824952009,0.145230824952009,0.591847841787509,"Pam/Eng/Col20a1/P3h1/Lman1l/Egln3",6
"GO:0004497","monooxygenase activity","9/950","143/22710",0.14576993140322,0.14576993140322,0.591847841787509,"Pam/Cyp19a1/Fmo5/Cyp2u1/Mical3/Cyp2s1/Cyp2r1/Cyp4v3/Akr1c12",9
"GO:0022843","voltage-gated cation channel activity","9/950","143/22710",0.14576993140322,0.14576993140322,0.591847841787509,"Kcnab1/Kcna2/Tpcn1/Hvcn1/Cacna2d4/Cacna2d2/Cacnb1/Kcnh6/Kcnh3",9
"GO:0030507","spectrin binding","3/950","32/22710",0.14835100342412,0.14835100342412,0.596020289314873,"Ptprn/Sptbn4/Nphs1",3
"GO:0051959","dynein light intermediate chain binding","3/950","32/22710",0.14835100342412,0.14835100342412,0.596020289314873,"Ccdc88a/Rilp/Rab11fip3",3
"GO:0035254","glutamate receptor binding","5/950","68/22710",0.155065128478643,0.155065128478643,0.613189682290135,"Dlg3/Esr1/Rab4a/Camk2a/Adrb2",5
"GO:0005245","voltage-gated calcium channel activity","4/950","50/22710",0.15584661170191,0.15584661170191,0.613189682290135,"Tpcn1/Cacna2d4/Cacna2d2/Cacnb1",4
"GO:0004029","aldehyde dehydrogenase (NAD) activity","2/950","17/22710",0.157388707518415,0.157388707518415,0.613189682290135,"Aldh1b1/Aldh1l1",2
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/950","17/22710",0.157388707518415,0.157388707518415,0.613189682290135,"Ppm1l/Ppm1e",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/950","17/22710",0.157388707518415,0.157388707518415,0.613189682290135,"Cyth3/Psd3",2
"GO:0015175","neutral amino acid transmembrane transporter activity","3/950","33/22710",0.158427216263329,0.158427216263329,0.613189682290135,"Slc6a20b/Slc1a4/Slc6a19",3
"GO:0017048","Rho GTPase binding","10/950","166/22710",0.158684136602185,0.158684136602185,0.613189682290135,"Arhgef4/Arhgef9/Sbk2/Pak1/Fgd6/Trio/Fmnl3/Arhgdig/Pard6g/Dnmbp",10
"GO:0002020","protease binding","9/950","146/22710",0.159017159721468,0.159017159721468,0.613189682290135,"Sell/Ecm1/Cntnap2/Rffl/Itgb3/Timp2/Csta2/Twnk/Sh3pxd2a",9
"GO:0033293","monocarboxylic acid binding","5/950","69/22710",0.161836698658007,0.161836698658007,0.619574042880954,"Fabp3/Id3/Acacb/Insr/Pygl",5
"GO:0030246","carbohydrate binding","15/950","270/22710",0.162370877702331,0.162370877702331,0.619574042880954,"Pam/Sell/Eng/Siglec1/Col20a1/P3h1/Klrb1a/Clec12a/Man2a2/Lman1l/Egln3/Pygl/Endou/Gbe1/Pkd1",15
"GO:0008083","growth factor activity","9/950","147/22710",0.163558192804495,0.163558192804495,0.619574042880954,"Lefty1/Bmp7/Il6ra/Egf/Osgin1/Nrg4/Tgfb3/Jag2/Hbegf",9
"GO:0017046","peptide hormone binding","4/950","51/22710",0.163902406268302,0.163902406268302,0.619574042880954,"Ramp1/Calcrl/Igf1r/Insr",4
"GO:1901681","sulfur compound binding","14/950","250/22710",0.165455651203935,0.165455651203935,0.619880964635327,"Bmp7/Gstm4/Acacb/Apoe/Nav2/Chst15/Insr/Fgfr1/Colq/Ncam1/Impg2/Hbegf/Pank1/Fgfbp3",14
"GO:0003714","transcription corepressor activity","11/950","188/22710",0.165599201457792,0.165599201457792,0.619880964635327,"Hdac5/Hdac4/Sfmbt2/Wnt4/Rere/Ctbp2/Tle2/Cdyl2/Pou4f1/Basp1/Tcf4",11
"GO:0070330","aromatase activity","3/950","34/22710",0.168705573423374,0.168705573423374,0.625479231430615,"Cyp19a1/Cyp2u1/Cyp2s1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/950","70/22710",0.168724953169863,0.168724953169863,0.625479231430615,"Arhgef4/Arhgef9/Fgd6/Trio/Dnmbp",5
"GO:0016208","AMP binding","2/950","18/22710",0.172406415329915,0.172406415329915,0.632805320431299,"Akap7/Pygl",2
"GO:0017124","SH3 domain binding","8/950","129/22710",0.173175118554244,0.173175118554244,0.632805320431299,"Enah/Itgb1bp2/Arhgap6/Dnajc6/Sh3bp5/Plscr3/Abi3/Map4k3",8
"GO:0030674","protein binding, bridging","8/950","129/22710",0.173175118554244,0.173175118554244,0.632805320431299,"Frmd4a/Optn/Pdcd6/Spsb1/Bicd1/Arrb1/Peli2/Evpl",8
"GO:0005230","extracellular ligand-gated ion channel activity","5/950","71/22710",0.175725734647024,0.175725734647024,0.639082367461612,"Gria3/Chrnb2/Chrna9/P2rx7/P2rx4",5
"GO:0004713","protein tyrosine kinase activity","8/950","130/22710",0.178279705204675,0.178279705204675,0.639486484402962,"Dstyk/Igf1r/Matk/Insr/Fgfr1/Blk/Ddr1/Pdgfrb",8
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/950","35/22710",0.179170253003162,0.179170253003162,0.639486484402962,"Bbs7/Bbs2/Tcf7l2",3
"GO:0001965","G-protein alpha-subunit binding","3/950","35/22710",0.179170253003162,0.179170253003162,0.639486484402962,"Igf1r/Rgs10/Adrb2",3
"GO:0046915","transition metal ion transmembrane transporter activity","3/950","35/22710",0.179170253003162,0.179170253003162,0.639486484402962,"Slc39a8/Slc11a2/Tfrc",3
"GO:0005244","voltage-gated ion channel activity","11/950","192/22710",0.182160663503611,0.182160663503611,0.644167468804912,"Kcnab1/Kcna2/Tpcn1/Hvcn1/Cacna2d4/Scn2b/Cacna2d2/Cacnb1/Kcnh6/Kcnh3/Clcn2",11
"GO:0022832","voltage-gated channel activity","11/950","192/22710",0.182160663503611,0.182160663503611,0.644167468804912,"Kcnab1/Kcna2/Tpcn1/Hvcn1/Cacna2d4/Scn2b/Cacna2d2/Cacnb1/Kcnh6/Kcnh3/Clcn2",11
"GO:0008022","protein C-terminus binding","13/950","234/22710",0.183456164794667,0.183456164794667,0.645772786747042,"Atp1b1/Optn/Id1/Dlg3/Ecm1/Akap7/Rab3a/Hesx1/Fbln1/Tfcp2/Calcoco1/Hic2/Tcf4",13
"GO:0015106","bicarbonate transmembrane transporter activity","2/950","19/22710",0.187643219945583,0.187643219945583,0.651545164755084,"Slc26a10/Slc26a6",2
"GO:0016500","protein-hormone receptor activity","2/950","19/22710",0.187643219945583,0.187643219945583,0.651545164755084,"Igf1r/Insr",2
"GO:0044213","intronic transcription regulatory region DNA binding","2/950","19/22710",0.187643219945583,0.187643219945583,0.651545164755084,"Thra/Bcl6",2
"GO:0008378","galactosyltransferase activity","3/950","36/22710",0.18980562038392,0.18980562038392,0.653142776775445,"B3gnt3/B4galt4/B4galt6",3
"GO:0071949","FAD binding","3/950","36/22710",0.18980562038392,0.18980562038392,0.653142776775445,"Cry2/Mical3/Prodh",3
"GO:0016836","hydro-lyase activity","4/950","55/22710",0.197512800068348,0.197512800068348,0.673622602338364,"Hacd1/Car9/Cyp2s1/Car5a",4
"GO:0045309","protein phosphorylated amino acid binding","4/950","55/22710",0.197512800068348,0.197512800068348,0.673622602338364,"She/Arrb1/Pik3r2/Socs3",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","13/950","238/22710",0.199097740360348,0.199097740360348,0.676023533873749,"Zfp217/Bach2/Zfp239/Nr2c1/Nr1d2/Hesx1/Zfp202/Tcf7/Zbtb4/Nr1d1/Bcl6/Zbtb20/Zeb1",13
"GO:0051393","alpha-actinin binding","3/950","37/22710",0.200596272770098,0.200596272770098,0.677468124180339,"Nphs1/Pdlim4/Nrap",3
"GO:0008201","heparin binding","9/950","155/22710",0.201996614685981,0.201996614685981,0.677468124180339,"Bmp7/Apoe/Nav2/Fgfr1/Colq/Ncam1/Impg2/Hbegf/Fgfbp3",9
"GO:0001222","transcription corepressor binding","2/950","20/22710",0.203054574942941,0.203054574942941,0.677468124180339,"Hdac5/Nr1d1",2
"GO:0031489","myosin V binding","2/950","20/22710",0.203054574942941,0.203054574942941,0.677468124180339,"Rab3a/Rab6b",2
"GO:0005319","lipid transporter activity","8/950","135/22710",0.204754632629915,0.204754632629915,0.680182853439087,"Fabp3/Apoe/Gramd1a/Star/Plscr4/Plscr3/Pctp/Gramd1c",8
"GO:0031490","chromatin DNA binding","6/950","95/22710",0.207007689150701,0.207007689150701,0.684703291247101,"Prdm11/Gata1/Thra/Grhl1/Bcl6/Prdm9",6
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/950","38/22710",0.211527078332986,0.211527078332986,0.693671795342992,"Zfp827/Pou2af1/Sox8",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/950","38/22710",0.211527078332986,0.211527078332986,0.693671795342992,"Dstyk/Acvr2b/Rps6ka2",3
"GO:0019789","SUMO transferase activity","2/950","21/22710",0.218599270280677,0.218599270280677,0.71078888507856,"Hdac4/Egr2",2
"GO:0051371","muscle alpha-actinin binding","2/950","21/22710",0.218599270280677,0.218599270280677,0.71078888507856,"Pdlim4/Nrap",2
"GO:0042169","SH2 domain binding","3/950","39/22710",0.222583210385791,0.222583210385791,0.717661036582226,"Trpv4/Fgfr1/Arhgap5",3
"GO:0060590","ATPase regulator activity","3/950","39/22710",0.222583210385791,0.222583210385791,0.717661036582226,"Atp1b1/Rab3a/Rab4a",3
"GO:0043177","organic acid binding","12/950","223/22710",0.225335727214731,0.225335727214731,0.723495904600481,"Pam/P3h1/Fabp3/Id3/Acacb/Sesn1/Insr/Hba-a1/Egln3/Pygl/Prodh/Impg2",12
"GO:0019905","syntaxin binding","5/950","78/22710",0.227517113950321,0.227517113950321,0.724789472993968,"Stxbp1/Napb/Rab4a/Cplx3/Dapk1",5
"GO:0030145","manganese ion binding","4/950","59/22710",0.232983393483258,0.232983393483258,0.724789472993968,"Mgat5/Large1/Xylt2/Slc11a2",4
"GO:0050840","extracellular matrix binding","4/950","59/22710",0.232983393483258,0.232983393483258,0.724789472993968,"Ecm1/Itga7/Itgb3/Smoc1",4
"GO:0005272","sodium channel activity","3/950","40/22710",0.233750176990215,0.233750176990215,0.724789472993968,"Tpcn1/Scn7a/Scn2b",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/950","22/22710",0.234239231601343,0.234239231601343,0.724789472993968,"Man2a2/Art2b",2
"GO:0031420","alkali metal ion binding","2/950","22/22710",0.234239231601343,0.234239231601343,0.724789472993968,"Hdac4/Atp1b1",2
"GO:0034237","protein kinase A regulatory subunit binding","2/950","22/22710",0.234239231601343,0.234239231601343,0.724789472993968,"1700019D03Rik/Akap7",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/950","22/22710",0.234239231601343,0.234239231601343,0.724789472993968,"Optn/Sprtn",2
"GO:0140103","catalytic activity, acting on a glycoprotein","2/950","22/22710",0.234239231601343,0.234239231601343,0.724789472993968,"Mgat5/B3gnt3",2
"GO:0005262","calcium channel activity","7/950","120/22710",0.237186412880277,0.237186412880277,0.730961297779422,"Trpv4/Tpcn1/P2rx4/Cacna2d4/Cacna2d2/Cacnb1/Pkd1",7
"GO:0019787","ubiquitin-like protein transferase activity","20/950","401/22710",0.240157024360098,0.240157024360098,0.737155666351628,"Neurl3/Hdac4/Mycbp2/Rnf24/Trim2/Trim32/March8/Egr2/Rnf122/Znrf1/Ube2e2/Peli2/Fbxl22/Znrf3/Rnf130/Rnf167/Rffl/Hecw1/Nhlrc1/Hectd2",20
"GO:0005267","potassium channel activity","7/950","121/22710",0.243470027139776,0.243470027139776,0.744347451393989,"Kcnab1/Kcna2/Fxyd4/Kcnmb4/Tmem38a/Kcnh6/Kcnh3",7
"GO:0008171","O-methyltransferase activity","2/950","23/22710",0.249939330458822,0.249939330458822,0.755383733683665,"Cmtr2/Mrm3",2
"GO:0071837","HMG box domain binding","2/950","23/22710",0.249939330458822,0.249939330458822,0.755383733683665,"Egr2/Mef2c",2
"GO:0015081","sodium ion transmembrane transporter activity","8/950","143/22710",0.250033052040972,0.250033052040972,0.755383733683665,"Atp1b1/Slc28a2b/Tpcn1/Scn7a/Gm5134/Scn2b/Slc6a20b/Slc6a19",8
"GO:0031406","carboxylic acid binding","11/950","208/22710",0.255274533745744,0.255274533745744,0.762555742315298,"Pam/P3h1/Fabp3/Id3/Acacb/Sesn1/Insr/Egln3/Pygl/Prodh/Impg2",11
"GO:0019213","deacetylase activity","3/950","42/22710",0.256360468463053,0.256360468463053,0.762555742315298,"Hdac5/Hdac4/Macrod1",3
"GO:0003779","actin binding","21/950","428/22710",0.256446857213514,0.256446857213514,0.762555742315298,"Dst/Map2/Enah/Gsn/Myo3b/Tmod4/Cnn3/Trpv4/Lmod3/Mical3/Sptbn4/Marcks/Myo6/Ccdc88a/Pdlim4/Ssh2/Klhl3/Enc1/Fmnl3/Epb41l3/Nrap",21
"GO:0001047","core promoter binding","4/950","62/22710",0.260518801688737,0.260518801688737,0.762555742315298,"Prdm11/Zfp827/Pou2af1/Sox8",4
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","4/950","62/22710",0.260518801688737,0.260518801688737,0.762555742315298,"Cyp19a1/Cyp2u1/Cyp2s1/Cyp2r1",4
"GO:0051287","NAD binding","4/950","62/22710",0.260518801688737,0.260518801688737,0.762555742315298,"Ldhb/Ctbp2/Sirt5/Nnt",4
"GO:0015293","symporter activity","8/950","145/22710",0.261829698817734,0.261829698817734,0.762555742315298,"Slc28a2b/Gm5134/Mfsd12/Slc6a20b/Slc1a4/Slc16a5/Slc6a19/Slc11a2",8
"GO:0005355","glucose transmembrane transporter activity","2/950","24/22710",0.265667204909233,0.265667204909233,0.762555742315298,"Mfsd4b5/Gm5134",2
"GO:0015149","hexose transmembrane transporter activity","2/950","24/22710",0.265667204909233,0.265667204909233,0.762555742315298,"Mfsd4b5/Gm5134",2
"GO:0030742","GTP-dependent protein binding","2/950","24/22710",0.265667204909233,0.265667204909233,0.762555742315298,"Rab3a/Rapgef6",2
"GO:0001784","phosphotyrosine residue binding","3/950","43/22710",0.267776692984852,0.267776692984852,0.762555742315298,"She/Pik3r2/Socs3",3
"GO:0035255","ionotropic glutamate receptor binding","3/950","43/22710",0.267776692984852,0.267776692984852,0.762555742315298,"Dlg3/Rab4a/Adrb2",3
"GO:0015291","secondary active transmembrane transporter activity","12/950","233/22710",0.271064500032807,0.271064500032807,0.762555742315298,"Slc28a2b/Slc35d3/Slc16a10/Gm5134/Mfsd12/Slc26a10/Slc26a6/Slc6a20b/Slc1a4/Slc16a5/Slc6a19/Slc11a2",12
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","8/950","147/22710",0.2737887900812,0.2737887900812,0.762555742315298,"Mettl8/Dph5/Mettl1/Cmtr2/Mrm3/Trmt61a/Setd4/Prdm9",8
"GO:0035250","UDP-galactosyltransferase activity","2/950","25/22710",0.28139308993174,0.28139308993174,0.762555742315298,"B4galt4/B4galt6",2
"GO:0046625","sphingolipid binding","2/950","25/22710",0.28139308993174,0.28139308993174,0.762555742315298,"S1pr1/Laptm4b",2
"GO:0047617","acyl-CoA hydrolase activity","2/950","25/22710",0.28139308993174,0.28139308993174,0.762555742315298,"Acot1/Acot6",2
"GO:0072509","divalent inorganic cation transmembrane transporter activity","2/950","25/22710",0.28139308993174,0.28139308993174,0.762555742315298,"Slc39a8/Slc11a2",2
"GO:0005504","fatty acid binding","3/950","45/22710",0.290766632931434,0.290766632931434,0.762555742315298,"Fabp3/Id3/Insr",3
