"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","123/5537","291/22710",1.19817802202712e-11,1.19817802202712e-11,9.14972307729801e-10,"Tuba4a/Rab7b/Rab29/Dnm3/Tubb4b/Rnd3/Rhov/Rab22a/Rab33a/Rab39b/Gspt2/Rab9/Gnb4/Gfm1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gng12/Rab4b/Rras/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Gng2/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Drg1/Rasl10a/Rab1a/Mtif2/Gm5431/9930111J21Rik1/Sar1b/Sept8/Rasd1/Drg2/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Eftud2/Sept9/Rac3/Rala/Tubb2b/Arf6/Atl1/Rab15/Adssl1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept12/Gspt1/Dnm1l/Sept5/Rabl3/Rab26/Gng13/Rhot2/Tubb5/Tbcc/Tubb4a/Rab31/Atl2/F830016B08Rik/Tubb6/Rhod/Rab1b/Gng3/Arl3",123
"GO:0019001","guanyl nucleotide binding","150/5537","377/22710",1.92517344511988e-11,1.92517344511988e-11,1.24395822607746e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Pde6g/Rac3/Rala/H1f4/Tubb2b/Arl10/Arf6/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",150
"GO:0032561","guanyl ribonucleotide binding","150/5537","377/22710",1.92517344511988e-11,1.92517344511988e-11,1.24395822607746e-09,"Tuba4a/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Rab22a/Rp2/Rab33a/Rab39b/Gspt2/Prps1/Rab9/Gfm1/Gucy1b1/Rab25/Rab13/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Nudt2/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Rheb/Sept11/Rab35/Rhof/Hcar2/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Suclg2/Arl8b/Fkbp4/Ehd3/Ehd2/Rab4b/Rras/Lrrk1/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Rab36/Gna15/Arl1/Rap1b/Mmaa/Tubb3/Rhou/Pck2/Arl11/Nuggc/Rap2a/Sept7/Srpr/Rab39/Rab11a/Rasl12/Rab8b/Rab27a/Cgas/Mras/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Mtif2/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Arl4d/Eftud2/Sept9/Pde6g/Rac3/Rala/H1f4/Tubb2b/Arl10/Arf6/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Sept12/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Gtpbp8/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Tubb4a/Rab31/Atl2/Tubb6/Rhod/Rab1b/Ehd1/Ak4/Ak3/Arl3",150
"GO:0008017","microtubule binding","105/5537","239/22710",2.41383613926915e-11,2.41383613926915e-11,1.44830168356149e-09,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Spef1/Prnp/Mapre1/Fam83d/Vapb/Map7d3/Fmr1/Haus7/Kif4/Mid1/Map9/Fhdc1/Arhgef2/S100a9/Cgn/Psrc1/Cenpe/Kif24/Hook1/Mast2/Kif2c/Kif17/Trpv4/Clip2/Wdr54/Gapdh/Ppp5c/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Tubgcp3/Fnta/Mtus1/Lzts1/Fcho1/Mast1/Katnb1/Gas8/Ccdc66/Haus4/Kif13b/Dpysl2/Cep57/Cep295/Cryab/Kif23/Rab11a/Map4/Kif9/Kif15/Drg1/Gas2l1/Fam161a/Ccdc88a/Ccdc69/Kif1c/Spag5/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cetn3/Map1b/Kif2a/Sybu/Ndrg1/Racgap1/Nde1/Dnm1l/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11/Arl3",105
"GO:0008094","DNA-dependent ATPase activity","44/5537","72/22710",3.71922253521856e-11,3.71922253521856e-11,2.08276461972240e-09,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh6/Gm960/Anxa1",44
"GO:0009055","electron transfer activity","43/5537","70/22710",4.86053548065723e-11,4.86053548065723e-11,2.55178112734505e-09,"Cox5b/Ndufs1/Glrx2/Sdhc/Ptges2/AA467197/Cox4i2/Cybb/Aifm1/Etfdh/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Sdha/Glrx/Cox7c/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2/Xdh",43
"GO:0016874","ligase activity","72/5537","146/22710",5.63300347450834e-11,5.63300347450834e-11,2.78336642269824e-09,"Mars2/Farsb/Dars/Dars2/Eprs/Slc27a4/Ass1/Ttl/Ttll9/Gss/Uba1/Acsl4/Gmps/Gatb/Sars/Rtca/Gclm/Rars2/Pars2/Rimkla/Ctps/Yars/Cad/Uchl1/Paics/Uba6/Gatc/Aacs/Asns/Gars/Suclg2/Uba3/Atg7/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ttll13/Cars/Mthfd1l/Qrsl1/Mdm2/Mars/Nae1/Aars/Kars/Acsf3/Sucla2/Acsbg1/Mthfsl/Mthfs/Rars/Acsl6/Pfas/Acaca/Ghdc/Mthfd1/Ttll5/Ttll10/Adssl1/Tars/Naprt/Ttll1/Ttll8/Gart/Vars/Hars/Lars/Slc27a6/Nars/Acsl5",72
"GO:0003678","DNA helicase activity","39/5537","61/22710",6.66923412973120e-11,6.66923412973120e-11,3.11230926054123e-09,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",39
"GO:0004518","nuclease activity","87/5537","193/22710",2.44455061282059e-10,2.44455061282059e-10,1.08074869198384e-08,"Lactb2/Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Dclre1c/Endog/Exd1/Mgme1/Apex2/Exosc3/Toe1/Exo5/Rexo2/Pole/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Ear1/Ercc1/Pop4/Pold1/Eri2/Rexo5/Ern2/Slx1b/Enpp3/Dna2/Ybey/Eri1/Ankle1/Dnase2a/Rnaseh2a/Trir/Nod2/Tsnax/Dnase1l3/Ear2/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Ern1/Tsen54/Pelo/Gen1/Ddx1/Rnaseh1/Fancm/Xrcc3/Rad1/Drosha/Rida/Pop1/Endou/Slx4/Dgcr8/Dxo/Rbbp8/Dcp2/Rad9a/Mus81/Fen1/Rpp30/Dclre1a",87
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","35/5537","55/22710",7.64741097144106e-10,7.64741097144106e-10,3.21191260800524e-08,"Glrx2/Msrb2/Ptges2/Dnajc10/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Sh3bgrl3/Pdia4/Chchd4/Sumf1/Glrx3/Txnrd1/Suox/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Dld/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Msrb1/Pcyox1l/Txnl1/Tmx3/Gsto1/Gsto2",35
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/5537","20/22710",1.02168856030252e-09,1.02168856030252e-09,3.86268473388868e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/5537","20/22710",1.02168856030252e-09,1.02168856030252e-09,3.86268473388868e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
