"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003678","DNA helicase activity","38/4651","61/22710",1.40990606408185e-12,1.40990606408185e-12,1.11308373480146e-10,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",38
"GO:0008094","DNA-dependent ATPase activity","42/4651","72/22710",2.22753474246169e-12,2.22753474246169e-12,1.61203172151833e-10,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6",42
"GO:0004812","aminoacyl-tRNA ligase activity","29/4651","41/22710",5.6787200348818e-12,5.6787200348818e-12,3.52251430735149e-10,"Mars2/Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Dalrd3/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0016875","ligase activity, forming carbon-oxygen bonds","29/4651","41/22710",5.6787200348818e-12,5.6787200348818e-12,3.52251430735149e-10,"Mars2/Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Dalrd3/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0050662","coenzyme binding","106/4651","288/22710",9.54529837284625e-11,9.54529837284625e-11,5.52622537375309e-09,"Uxs1/Acadl/Dbi/Cyb5r1/Soat1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Agps/Sqor/Hdc/Ahcy/Nfs1/Cybb/Maoa/Aifm1/Idh3g/G6pdx/Acad9/Phgdh/Hadh/Adh7/Adh4/Kyat3/Cryz/Decr1/Grhpr/Dhcr24/Acot11/Mmachc/Plod1/Pgd/Acot7/Hadha/Ctbp1/Nos1/Aldh2/Tyw1/Plod3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Oat/Ctbp2/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Hpgd/Cbr4/Gcdh/Gpt2/Got2/Ldhd/Tkt/Mettl3/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Plod2/Alas1/P4htm/Gpd1l/Mdh1/P4ha2/Shmt1/Acaca/Dus1l/Fasn/Ogfod3/Nqo2/Sirt5/Tpmt/Srd5a1/Dhfr/Hmgcr/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Gcat/Soat2/Prodh/Txnrd2/Gfer/Cbs/Atat1/Me2/Ndufv1/Pcx/Pygm/Gldc/Pank1",106
"GO:0016853","isomerase activity","66/4651","153/22710",1.71987945159387e-10,1.71987945159387e-10,9.1610534146327e-09,"Hspd1/Qsox2/Ptpa/Ptges2/Pdia3/Top1/Spo11/Ebp/Renbp/Dkc1/Ppid/Hsd3b2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Hpgds/Rpia/Tpi1/Fkbp4/Cyp2s1/Fuom/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ero1l/Dct/Pin1/Bco2/Mpi/Glce/Pgm3/Ppia/Pus10/Top3a/Aipl1/Top2a/Itgb3/P4hb/Idi1/Ppwd1/Hmgcs1/Fkbp1b/Pdia6/Fkbp3/Gstz1/Itpk1/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Fkbp2/Pgam1/Trub1",66
"GO:0051082","unfolded protein binding","48/4651","97/22710",1.79334560783416e-10,1.79334560783416e-10,9.1610534146327e-09,"Hspd1/Hspe1/Hspa14/Hspa5/Scg5/Ndufaf1/Ppid/Cct3/Tmem67/Gm12728/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Cct2/Ptges3/Calr3/Clgn/Calr/Heatr3/Dnajc3/Cryab/Ppia/Cct4/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",48
"GO:0016829","lyase activity","75/4651","184/22710",2.57375107814243e-10,2.57375107814243e-10,1.2417220113845e-08,"Uxs1/Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Apip/Chac1/Hdc/Apex2/Car13/Car2/Gucy1b1/Kyat3/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Bst1/Paics/Tyw1/Alox5ap/Ggct/Aplf/Tsen2/Eno2/Tpi1/Dera/Cyp2s1/Aldoa/Echdc1/Shmt2/Neil3/Car7/Car5a/Apex1/Pck2/Clybl/Hmbs/Hacd3/Car12/Me1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/Alkbh1/Azin1/Adsl/Aco2/Xrcc6/Adcy6/Umps/Polq/Nthl1/Glo1/Cbs/Me2/Tkfc/Gldc/Hoga1",75
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4651","20/22710",1.14935835401309e-09,1.14935835401309e-09,4.8754535959758e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4651","20/22710",1.14935835401309e-09,1.14935835401309e-09,4.8754535959758e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0016741","transferase activity, transferring one-carbon groups","81/4651","210/22710",1.20303981394932e-09,1.20303981394932e-09,4.8754535959758e-08,"Atic/Eef1aknmt/Smyd2/Suv39h2/Trdmt1/Wdr5/Mettl15/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Aldh1l1/Thumpd3/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Mgmt/Pcmt1/Prmt2/Gamt/Mettl1/Shmt2/Ciapin1/Setd6/Prmt7/Gcsh/Mettl6/Mettl3/Prmt5/Eef1akmt1/Dnmt1/Carm1/Fdxacb1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Atpsckmt/Bcdin3d/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Fam173a/Wdr4/Fam98a/Ndufaf7/Mettl4/Men1/Carnmt1",81
"GO:0004536","deoxyribonuclease activity","33/4651","58/22710",1.23511491098054e-09,1.23511491098054e-09,4.8754535959758e-08,"Zranb3/Exo1/Dclre1c/Endog/Mgme1/Spo11/Apex2/Dclre1b/Exo5/Pole/Aplf/Ercc1/Xrcc1/Pold1/Fan1/Isg20/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1/Dclre1a",33
"GO:0003684","damaged DNA binding","32/4651","56/22710",1.89396400226113e-09,1.89396400226113e-09,7.1511226629997e-08,"Xrcc5/Dclre1c/Ddb2/Pcna/Cul4b/Dclre1b/Nbn/Rad23b/Mutyh/Aunip/Ung/Rpa3/Ercc1/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/Kdm4d/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",32
"GO:0016835","carbon-oxygen lyase activity","35/4651","67/22710",8.39670918899917e-09,8.39670918899917e-09,3.03828293022996e-07,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Eno2/Tpi1/Cyp2s1/Echdc1/Car7/Car5a/Hmbs/Hacd3/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Alkbh1/Aco2/Xrcc6/Polq/Nthl1/Cbs",35
"GO:0015631","tubulin binding","113/4651","336/22710",1.02678506874295e-08,1.02678506874295e-08,3.56672708089655e-07,"Dst/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Uxt/Map7d3/Haus7/Emd/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Lyn/Kif24/Cdk5rap2/Ift74/Hook1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Htt/Trpv4/Rita1/Ift81/Hsph1/Brca2/Wdr54/Arl8b/Gapdh/Casc1/Ppp5c/B9d2/Pdcd5/Atf5/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mtus1/Kifc3/Gas8/Ccsap/Haus4/Cenpj/Cep57/Cep295/Cryab/Kif23/Cep70/Dag1/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Sncb/Agtpbp1/Cetn3/Map1b/Dnal1/Cct5/Sybu/Ndrg1/Kifc2/Racgap1/Nde1/Tiam1/Ezr/Kifc5b/Kifc1/Lrpprc/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Arl3/Smc3",113
"GO:0008168","methyltransferase activity","75/4651","199/22710",1.56711288783166e-08,1.56711288783166e-08,5.18586639521927e-07,"Eef1aknmt/Smyd2/Suv39h2/Trdmt1/Wdr5/Mettl15/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Thumpd3/Nop2/Fbl/Prmt1/Prmt3/Eed/Rrp8/Eef1akmt2/Mgmt/Pcmt1/Prmt2/Gamt/Mettl1/Ciapin1/Setd6/Prmt7/Gcsh/Mettl6/Mettl3/Prmt5/Eef1akmt1/Dnmt1/Carm1/Fdxacb1/Amt/Pemt/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Trmt5/Atpsckmt/Bcdin3d/Trmt2a/Comt/Eef1akmt4/Tfb1m/Fam173a/Wdr4/Fam98a/Ndufaf7/Mettl4/Men1/Carnmt1",75
"GO:0004003","ATP-dependent DNA helicase activity","17/4651","22/22710",1.73176508107019e-08,1.73176508107019e-08,5.18586639521927e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4651","22/22710",1.73176508107019e-08,1.73176508107019e-08,5.18586639521927e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4651","22/22710",1.73176508107019e-08,1.73176508107019e-08,5.18586639521927e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004521","endoribonuclease activity","30/4651","55/22710",2.63170643352495e-08,2.63170643352495e-08,7.61809757073012e-07,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Pop5/Snd1/Tsen2/Pop4/Ybey/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Rnaseh1/Drosha/Rida/Pop1/Endou/Dgcr8/Fen1/Rcl1/Rpp30",30
"GO:0004520","endodeoxyribonuclease activity","24/4651","40/22710",5.49996325773988e-08,5.49996325773988e-08,1.54073673603919e-06,"Zranb3/Exo1/Dclre1c/Endog/Spo11/Aplf/Ercc1/Xrcc1/Fan1/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",24
"GO:0008017","microtubule binding","84/4651","239/22710",8.92725723205667e-08,8.92725723205667e-08,2.42269316330485e-06,"Dst/Map2/Kif14/Dnm3/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Fam83d/Map7d3/Haus7/Kif4/Mid1/Map9/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Kif17/Rcc2/Trpv4/Wdr54/Gapdh/Casc1/Ppp5c/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Mtus1/Kifc3/Gas8/Ccsap/Haus4/Cep57/Cep295/Cryab/Kif23/Kif9/Kif15/Drg1/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Kif18b/Mapt/Birc5/Cetn3/Map1b/Sybu/Ndrg1/Kifc2/Racgap1/Nde1/Tiam1/Ezr/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11/Arl3",84
"GO:0016779","nucleotidyltransferase activity","51/4651","123/22710",9.27808468080415e-08,9.27808468080415e-08,2.44160123179057e-06,"Prim2/Uap1/Nudt5/Rpap1/Polr3k/Dkc1/Pola1/Pcyt1b/Rngtt/Polr1c/Polr1e/Pole3/Tent5b/Coasy/Polr2b/Cds1/Pole/Oasl2/Oas2/Oas3/Polr2j/Polr1a/Tamm41/Pold1/Pold3/Polr2l/Prim1/Ptges3/Primpol/Polr2c/Kars/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Tent4a/Polr3g/Crppa/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2/Papss2/Dntt",51
