"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045906","negative regulation of vasoconstriction","5/601","13/23210",1.24023923060586e-05,1.24023923060586e-05,0.003969678618307,"Bmpr2/Apln/Dock5/Dock4/Dusp5",5
"GO:0035150","regulation of tube size","16/601","174/23210",1.27118922046909e-05,1.27118922046909e-05,0.003969678618307,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Mgll/Calca/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Uts2b/Dusp5/Adrb1",16
"GO:0090257","regulation of muscle system process","19/601","239/23210",1.64927569434723e-05,1.64927569434723e-05,0.00423984404887312,"Ptgs1/Gja5/Selenon/Nos3/Bmp10/Calca/Atp2a1/Tnnt3/Igf1/Atp2b1/Dock5/Smad3/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",19
"GO:0006816","calcium ion transport","27/601","423/23210",1.79750125101324e-05,1.79750125101324e-05,0.00423984404887312,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nos3/Cacna2d4/Cd4/Cacng8/Hrc/Atp2a1/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",27
"GO:0030522","intracellular receptor signaling pathway","17/601","199/23210",1.81017409017266e-05,1.81017409017266e-05,0.00423984404887312,"Rxra/Src/Crabp2/Stard10/Arntl/Igf1/Nod2/Yap1/Kank2/Rora/Aldh1a2/Trim16/Alox8/Rara/Ncoa3/Calcoco1/Plin5",17
"GO:0070838","divalent metal ion transport","29/601","472/23210",1.81027049277729e-05,1.81027049277729e-05,0.00423984404887312,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nipal3/Nos3/Cacna2d4/Cd4/Cacng8/Hrc/Nipa1/Atp2a1/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",29
"GO:0072511","divalent inorganic cation transport","29/601","475/23210",2.03489249080102e-05,2.03489249080102e-05,0.00448558344721463,"Tmem37/Fasl/Ryr3/Grin3a/Selenon/Nipal3/Nos3/Cacna2d4/Cd4/Cacng8/Hrc/Nipa1/Atp2a1/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Xcr1/Ccl5/Ccl4/Catsper3/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",29
"GO:0036230","granulocyte activation","7/601","35/23210",2.69777623719842e-05,2.69777623719842e-05,0.00551835244427815,"Il18rap/Tyrobp/Itgam/Enpp3/Itgb2/Ccr2/Ccl5",7
"GO:0008015","blood circulation","29/601","484/23210",2.8692713583971e-05,2.8692713583971e-05,0.00551835244427815,"Bmpr2/Ptgs1/Apln/Npr1/Gja5/Nos3/Bmp10/Mgll/Kcnj8/Klk1b9/Hrc/Pde2a/Calca/Tnnt3/Atp2b1/Gnao1/Dock5/Smad3/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Dock4/Abat/Uts2b/Dusp5/Adrb1",29
"GO:0045785","positive regulation of cell adhesion","26/601","411/23210",2.98053815356221e-05,2.98053815356221e-05,0.00551835244427815,"Apbb1ip/Frmd5/Src/Foxp3/Ndnf/Cd4/Calca/Spn/Itgal/Itgb2/Icosl/Igf1/Itgb1/Zmiz1/Dock5/Smad3/Ccr2/Ccl5/Erbb2/Rara/Jup/Rac3/Dbn1/Edil3/Hes1/Runx1",26
"GO:0048871","multicellular organismal homeostasis","29/601","486/23210",3.09244750739745e-05,3.09244750739745e-05,0.00551835244427815,"G0s2/Lgr4/Fgf7/Src/Apln/Fabp4/Ctsk/Grhl3/Nos3/Cmklr1/Snx10/Arntl/Nod2/Itgb1/Nr1d2/Cdhr1/Yap1/Tmprss13/Aldh1a1/Pth1r/Ccr2/Ccl5/Nr1d1/Rac3/F2r/Lpin1/Gpx2/Abat/Adrb1",29
"GO:0072676","lymphocyte migration","11/601","97/23210",4.24969338662217e-05,4.24969338662217e-05,0.0072387121800837,"Artn/Spn/2610528A11Rik/Ccr2/Ccl5/Ccl9/Ccl6/Ccl4/Tbx21/Gcsam/Ch25h",11
"GO:0072234","metanephric nephron tubule development","5/601","17/23210",5.47152900616977e-05,5.47152900616977e-05,0.00891471087504091,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0031348","negative regulation of defense response","17/601","220/23210",6.47500204513739e-05,6.47500204513739e-05,0.00985205674517027,"Traf3ip1/Fcgr2b/Foxp3/Tafa3/Smpdl3b/Klre1/Spn/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Nr1d1/Gpx2/Pdcd4",17
"GO:0009755","hormone-mediated signaling pathway","14/601","158/23210",6.57265021623017e-05,6.57265021623017e-05,0.00985205674517027,"Src/Tshb/Arntl/Sgk1/Igf1/Nr1d2/Lats2/Yap1/Kank2/Nr1d1/Rara/Ncoa3/Calcoco1/Crebrf",14
"GO:0032102","negative regulation of response to external stimulus","22/601","336/23210",7.27552330492984e-05,7.27552330492984e-05,0.0104861793382794,"Traf3ip1/Fcgr2b/Foxp3/Sema6c/Tafa3/Grin3a/Smpdl3b/Xylt1/Spn/Enpp3/Igf1/Nod2/Nr1d2/Kank2/Smad3/Rora/Cx3cr1/Nr1d1/Dbn1/Gpx2/Abat/Pdcd4",22
"GO:0072173","metanephric tubule morphogenesis","4/601","10/23210",8.25490155583518e-05,8.25490155583518e-05,0.0110849811396454,"Pax8/Lgr4/Hes1/Sox8",4
"GO:0002366","leukocyte activation involved in immune response","19/601","269/23210",8.28259826726314e-05,8.28259826726314e-05,0.0110849811396454,"Apbb1ip/Foxp3/Rorc/Cdh17/Gm13283/Lfng/Tyrobp/Gab2/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Tbx21/Rara",19
"GO:0002263","cell activation involved in immune response","19/601","273/23210",0.000100634443720582,0.000100634443720582,0.0126821972458806,"Apbb1ip/Foxp3/Rorc/Cdh17/Gm13283/Lfng/Tyrobp/Gab2/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Tbx21/Rara",19
"GO:0007229","integrin-mediated signaling pathway","10/601","89/23210",0.000101899003120588,0.000101899003120588,0.0126821972458806,"Src/Cdh17/Zyx/Tyrobp/Gab2/Itgal/Itgb2/Itgb1/Itga11/Itgb5",10
"GO:0097756","negative regulation of blood vessel diameter","11/601","107/23210",0.000104913120475052,0.000104913120475052,0.0126821972458806,"Bmpr2/Ptgs1/Apln/Gja5/Mgll/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Dusp5",11
"GO:0045932","negative regulation of muscle contraction","6/601","31/23210",0.000124640727559064,0.000124640727559064,0.0137624528274254,"Calca/Atp2a1/Dock5/Dbn1/Dock4/Adrb1",6
"GO:0001819","positive regulation of cytokine production","26/601","449/23210",0.000127561800267006,0.000127561800267006,0.0137624528274254,"Prg2/Src/Sulf2/Foxp3/Spon2/Txk/Chuk/Nod1/Klre1/Klrk1/Tyrobp/Ankrd42/Spn/Icosl/Nod2/Smad3/Rora/Ccr2/Trim16/Alox8/Ccl5/Ccl4/Rara/F2r/Runx1/Tslp",26
"GO:0048245","eosinophil chemotaxis","5/601","20/23210",0.000128539763065139,0.000128539763065139,0.0137624528274254,"Dapk2/Ccl5/Ccl9/Ccl6/Ccl4",5
"GO:0072243","metanephric nephron epithelium development","5/601","20/23210",0.000128539763065139,0.000128539763065139,0.0137624528274254,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0019229","regulation of vasoconstriction","9/601","76/23210",0.00014995744373542,0.00014995744373542,0.0156096052543303,"Bmpr2/Ptgs1/Apln/Gja5/Atp2b1/Dock5/F2r/Dock4/Dusp5",9
"GO:0050727","regulation of inflammatory response","22/601","354/23210",0.000154510533088315,0.000154510533088315,0.0156488619571665,"Fcgr2b/Foxp3/Fabp4/Tafa3/Smpdl3b/Mgll/Ankrd42/Pde2a/Spn/Enpp3/Igf1/Nod2/Nr1d2/Smad3/Rora/Cx3cr1/Ccr2/Ccl5/Nr1d1/Gpx2/Tslp/Pdcd4",22
"GO:0072170","metanephric tubule development","5/601","21/23210",0.000165130447526109,0.000165130447526109,0.0161605341828315,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0045165","cell fate commitment","19/601","284/23210",0.000168187581874693,0.000168187581874693,0.0161605341828315,"Foxp3/Rorc/Pou3f2/Chd5/Sox5/Tbx6/Spn/Apc2/Itgb1/Lats2/Rora/Hnf1b/Tbx21/Rara/Hes1/Runx1/Sox8/Tead3/Notch3",19
"GO:1903522","regulation of blood circulation","17/601","239/23210",0.000177497884464229,0.000177497884464229,0.0166287491761225,"Bmpr2/Ptgs1/Apln/Gja5/Nos3/Bmp10/Hrc/Calca/Atp2b1/Gnao1/Dock5/Myl3/Jup/F2r/Dock4/Dusp5/Adrb1",17
"GO:0035023","regulation of Rho protein signal transduction","12/601","135/23210",0.000208661083678072,0.000208661083678072,0.0183245629118992,"Arhgef4/Gm5127/Plekhg5/Arhgef18/Itgb1/Arhgef3/Spata13/Kank2/Arhgef12/F2r/Kalrn/Tiam2",12
"GO:0045598","regulation of fat cell differentiation","12/601","135/23210",0.000208661083678072,0.000208661083678072,0.0183245629118992,"Rorc/Cmklr1/Arntl/Igf1/Smad3/Rora/Nr1d1/Lpin1/Zfp385a/Hes1/Dlk2/Zfp36l2",12
"GO:0006936","muscle contraction","19/601","289/23210",0.000210269212064911,0.000210269212064911,0.0183245629118992,"Ptgs1/Ryr3/Sulf2/Gja5/Bmp10/Kcnj8/Calca/Atp2a1/Tnnt3/Atp2b1/Myom2/Dock5/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",19
"GO:0001659","temperature homeostasis","14/601","179/23210",0.000247043972006795,0.000247043972006795,0.0207438572599905,"G0s2/Lgr4/Apln/Fabp4/Cmklr1/Arntl/Aldh1a1/Ccr2/Ccl5/Nr1d1/Lpin1/Gpx2/Abat/Adrb1",14
"GO:0021700","developmental maturation","20/601","317/23210",0.000249349630930821,0.000249349630930821,0.0207438572599905,"Bfsp1/Lgi4/Calca/Xylt1/Tbx6/Anapc2/Igf1/Klf2/Aldh1a2/Pth1r/Cx3cr1/Rac3/Catsper3/Hes1/Runx1/Baiap3/Sox8/Dazl/B4galt6/Catsperz",20
"GO:0003012","muscle system process","23/601","392/23210",0.00025481502965687,0.00025481502965687,0.0207438572599905,"Ptgs1/Ryr3/Sulf2/Gja5/Nos3/Bmp10/Kcnj8/Calca/Atp2a1/Trim72/Tnnt3/Igf1/Atp2b1/Myom2/Dock5/Smad3/Myl3/Jup/Dbn1/F2r/Dock4/Abat/Adrb1",23
"GO:0010769","regulation of cell morphogenesis involved in differentiation","21/601","343/23210",0.000264905008522818,0.000264905008522818,0.0207438572599905,"Bmpr2/Zeb2/Lzts3/Crabp2/Trim46/Efna1/Sema6c/Pou3f2/Cux2/Mgll/Brsk2/Sgk1/Anapc2/Dock5/Rap2a/Trpc6/Dixdc1/Srcin1/Rac3/Dbn1/Kalrn",21
"GO:0045123","cellular extravasation","8/601","65/23210",0.00026570783456617,0.00026570783456617,0.0207438572599905,"Podxl2/Spn/Itgam/Itgb2/Itgb1/Cx3cr1/Ccr2/Ccl5",8
"GO:0051924","regulation of calcium ion transport","18/601","272/23210",0.000282497715496164,0.000282497715496164,0.0216045513891803,"Selenon/Nos3/Cd4/Hrc/Grin3b/Igf1/Atp2b1/Gnao1/Trpc6/Gnb5/Ccl5/Ccl4/F2r/Hes1/Efhb/Ahnak/Best1/Adrb1",18
"GO:0042310","vasoconstriction","10/601","101/23210",0.000291971159831314,0.000291971159831314,0.0218824700841995,"Bmpr2/Ptgs1/Apln/Gja5/Atp2b1/Dock5/Slc6a4/F2r/Dock4/Dusp5",10
"GO:2001057","reactive nitrogen species metabolic process","9/601","84/23210",0.000322760899954735,0.000322760899954735,0.0227744425398186,"Marc1/Nos3/Klrk1/Itgb2/Igf1/Klf2/Smad3/Rora/Cx3cr1",9
"GO:0072207","metanephric epithelium development","5/601","24/23210",0.000323460352149184,0.000323460352149184,0.0227744425398186,"Pax8/Lgr4/Yap1/Hes1/Sox8",5
"GO:0072677","eosinophil migration","5/601","24/23210",0.000323460352149184,0.000323460352149184,0.0227744425398186,"Dapk2/Ccl5/Ccl9/Ccl6/Ccl4",5
"GO:0006940","regulation of smooth muscle contraction","8/601","67/23210",0.000328182275924914,0.000328182275924914,0.0227744425398186,"Ptgs1/Calca/Atp2b1/Dock5/F2r/Dock4/Abat/Adrb1",8
"GO:0061756","leukocyte adhesion to vascular endothelial cell","6/601","37/23210",0.000345005951525893,0.000345005951525893,0.0235066255967881,"Podxl2/Spn/Itgb2/Itgb1/Cx3cr1/Ccr2",6
"GO:0048247","lymphocyte chemotaxis","7/601","52/23210",0.00036698051162087,0.00036698051162087,0.0245573425069605,"2610528A11Rik/Ccr2/Ccl5/Ccl9/Ccl6/Ccl4/Ch25h",7
"GO:0032611","interleukin-1 beta production","9/601","86/23210",0.000385190804762296,0.000385190804762296,0.0253237168043172,"Nod1/Tyrobp/Igf1/Nod2/Cma1/Smad3/Cx3cr1/Trim16/F2r",9
"GO:0003007","heart morphogenesis","18/601","280/23210",0.0004002739841575,0.0004002739841575,0.0258616222069093,"Bmpr2/Rxra/Efna1/Gja5/Nos3/Smarcd3/Bmp10/Tbx6/Myom2/Zmiz1/Yap1/Smad3/Aldh1a2/Myl3/Rara/Grhl2/Hes1/Pdcd4",18
"GO:0001818","negative regulation of cytokine production","17/601","259/23210",0.00045344163520118,0.00045344163520118,0.0288002180431079,"Traf3ip1/Fcgr2b/Prg2/Lgr4/Mertk/Foxp3/Cmklr1/Tyrobp/Igf1/Atp2b1/Klf2/Nod2/Cx3cr1/Cryba1/Tbx21/Rara/Pdcd4",17
"GO:0045665","negative regulation of neuron differentiation","17/601","260/23210",0.00047380638424434,0.00047380638424434,0.0292492549734856,"Trim46/Efna1/Sema6c/Dennd5a/Xylt1/Tbx6/Itgb1/Trpc6/Dixdc1/Rap1gap2/Slc6a4/Mylip/Nr2f1/Hes1/Sox8/Notch3/Dpysl3",17
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","5/601","26/23210",0.000479645393991649,0.000479645393991649,0.0292492549734856,"Pax8/Lgr4/Hnf1b/Six4/Sox8",5
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","4/601","15/23210",0.000483927280319748,0.000483927280319748,0.0292492549734856,"Fcgr2b/Spn/Nod2/Gpx2",4
"GO:0042110","T cell activation","26/601","491/23210",0.000506807551392713,0.000506807551392713,0.0298079831263484,"Apbb1ip/Mapk8ip1/Foxp3/Rorc/Gm13283/Txk/Lfng/Cd4/Spn/Itgal/Itgam/Itgb2/Icosl/Igf1/Zmiz1/Psmb11/Smad3/Rora/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Hes1/Runx1/Zfp36l2",26
"GO:0045444","fat cell differentiation","16/601","238/23210",0.000509080161258984,0.000509080161258984,0.0298079831263484,"Lamb3/Fabp4/Rorc/Cmklr1/Arntl/Igf1/Smad3/Rora/Nr1d1/Lpin1/Zfp385a/Hes1/Sox8/Dlk2/Zfp36l2/Adrb1",16
"GO:0048771","tissue remodeling","14/601","193/23210",0.000530474878854098,0.000530474878854098,0.0305449248418868,"Bmpr2/Lgr4/Mertk/Src/Ctsk/Gja5/Nos3/Snx10/Efna2/Igf1/Pth1r/Ccr2/P3h4/F2r",14
"GO:0097755","positive regulation of blood vessel diameter","8/601","72/23210",0.000537968198760197,0.000537968198760197,0.0305449248418868,"Bmpr2/Apln/Gja5/Calca/Dock5/Dock4/Dusp5/Adrb1",8
"GO:0050901","leukocyte tethering or rolling","5/601","27/23210",0.000576219750531418,0.000576219750531418,0.0320702185798296,"Podxl2/Spn/Itgb1/Cx3cr1/Ccr2",5
"GO:0002704","negative regulation of leukocyte mediated immunity","7/601","56/23210",0.000581948348386795,0.000581948348386795,0.0320702185798296,"Fcgr2b/Foxp3/Klre1/Spn/Nod2/Ccr2/Tbx21",7
"GO:0050900","leukocyte migration","20/601","340/23210",0.00061005456629435,0.00061005456629435,0.0331318727079769,"S100a14/Artn/Cmklr1/Podxl2/Spn/Itgam/Itgb2/Nod2/Itgb1/2610528A11Rik/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl4/Tbx21/Gcsam/Ch25h",20
"GO:0032651","regulation of interleukin-1 beta production","8/601","74/23210",0.000647548767311969,0.000647548767311969,0.034665768595949,"Nod1/Tyrobp/Igf1/Nod2/Smad3/Cx3cr1/Trim16/F2r",8
"GO:0046632","alpha-beta T cell differentiation","10/601","112/23210",0.000667906905897718,0.000667906905897718,0.0348517800637032,"Foxp3/Rorc/Txk/Spn/Psmb11/Rora/Ccr2/Tbx21/Rara/Runx1",10
"GO:0048469","cell maturation","14/601","198/23210",0.000683386193413567,0.000683386193413567,0.0348517800637032,"Bfsp1/Lgi4/Calca/Tbx6/Klf2/Pth1r/Rac3/Catsper3/Hes1/Runx1/Sox8/Dazl/B4galt6/Catsperz",14
"GO:0061217","regulation of mesonephros development","5/601","28/23210",0.000686675078107323,0.000686675078107323,0.0348517800637032,"Pax8/Lgr4/Hnf1b/Six4/Sox8",5
"GO:1903523","negative regulation of blood circulation","6/601","42/23210",0.000697820256285357,0.000697820256285357,0.0348517800637032,"Bmpr2/Apln/Dock5/F2r/Dock4/Dusp5",6
"GO:0007159","leukocyte cell-cell adhesion","19/601","319/23210",0.000712602697433973,0.000712602697433973,0.0348517800637032,"Foxp3/Podxl2/Cd4/Spn/Itgal/Itgam/Itgb2/Icosl/Igf1/Itgb1/Zmiz1/Cx3cr1/Ccr2/Ccl5/Tbx21/Erbb2/Rara/Hes1/Runx1",19
"GO:0018108","peptidyl-tyrosine phosphorylation","19/601","319/23210",0.000712602697433973,0.000712602697433973,0.0348517800637032,"Traf3ip1/Fgf7/Src/Srms/Bmx/Efna1/Jak1/Yes1/Txk/Cd4/Gprc5a/Itgb2/Igf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Tslp",19
"GO:0002286","T cell activation involved in immune response","10/601","113/23210",0.000716125761702216,0.000716125761702216,0.0348517800637032,"Apbb1ip/Foxp3/Rorc/Gm13283/Spn/Itgal/Rora/Ccr2/Tbx21/Rara",10
"GO:0001654","eye development","22/601","397/23210",0.000740384117023941,0.000740384117023941,0.0355704110203135,"Bmpr2/Traf3ip1/Fasl/Rxra/Zeb2/Mertk/Bfsp1/Grhl3/Smarcd3/Crygn/Gngt1/Six5/Tmem231/Nrl/Smad3/Aldh1a1/Aldh1a2/Cryba1/Rara/Fscn2/Grhl2/Sox8",22
"GO:0008217","regulation of blood pressure","14/601","200/23210",0.000754228497743092,0.000754228497743092,0.0357768614519042,"Bmpr2/Ptgs1/Apln/Gja5/Nos3/Klk1b9/Calca/Atp2b1/Smad3/Rasl10b/F2r/Abat/Uts2b/Adrb1",14
"GO:0048814","regulation of dendrite morphogenesis","10/601","114/23210",0.000767176819476605,0.000767176819476605,0.0358292033558449,"Lzts3/Efna1/Cux2/Sgk1/Anapc2/Rap2a/Trpc6/Srcin1/Dbn1/Kalrn",10
"GO:0006809","nitric oxide biosynthetic process","8/601","76/23210",0.000774454269166366,0.000774454269166366,0.0358292033558449,"Nos3/Klrk1/Itgb2/Igf1/Klf2/Smad3/Rora/Cx3cr1",8
"GO:0043277","apoptotic cell clearance","6/601","43/23210",0.000793456005970761,0.000793456005970761,0.0358527479076373,"Mertk/Xkr8/Tyrobp/Ccr2/Rara/Rac3",6
"GO:0018212","peptidyl-tyrosine modification","19/601","322/23210",0.000796854036032267,0.000796854036032267,0.0358527479076373,"Traf3ip1/Fgf7/Src/Srms/Bmx/Efna1/Jak1/Yes1/Txk/Cd4/Gprc5a/Itgb2/Igf1/Nod2/Itgb1/Ccl5/Srcin1/Hes1/Tslp",19
"GO:0042119","neutrophil activation","5/601","29/23210",0.000812226570647554,0.000812226570647554,0.0358527479076373,"Il18rap/Tyrobp/Itgam/Itgb2/Ccl5",5
"GO:0150063","visual system development","22/601","400/23210",0.000817018403375229,0.000817018403375229,0.0358527479076373,"Bmpr2/Traf3ip1/Fasl/Rxra/Zeb2/Mertk/Bfsp1/Grhl3/Smarcd3/Crygn/Gngt1/Six5/Tmem231/Nrl/Smad3/Aldh1a1/Aldh1a2/Cryba1/Rara/Fscn2/Grhl2/Sox8",22
"GO:0048015","phosphatidylinositol-mediated signaling","12/601","157/23210",0.000822800422487069,0.000822800422487069,0.0358527479076373,"Ncs1/Hcst/Gab2/Igf1/Myo16/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",12
"GO:0019932","second-messenger-mediated signaling","23/601","427/23210",0.000832572987607955,0.000832572987607955,0.0358615830113045,"Npr1/Selenon/Nos3/Cmklr1/Prkar1b/Ndnf/Cd4/Pde2a/Calca/Ppp1r9b/Itgal/Igf1/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccl4/Mafa/Adcy9/Efhb/Adgre4/Mc5r/Adrb1",23
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","9/601","96/23210",0.000864811208676595,0.000864811208676595,0.0368268887905344,"Hcst/Igf1/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",9
"GO:0045776","negative regulation of blood pressure","7/601","60/23210",0.000886644840854466,0.000886644840854466,0.0372559533193994,"Bmpr2/Apln/Gja5/Nos3/Calca/Abat/Adrb1",7
"GO:0048880","sensory system development","22/601","403/23210",0.0009004218114271,0.0009004218114271,0.0372559533193994,"Bmpr2/Traf3ip1/Fasl/Rxra/Zeb2/Mertk/Bfsp1/Grhl3/Smarcd3/Crygn/Gngt1/Six5/Tmem231/Nrl/Smad3/Aldh1a1/Aldh1a2/Cryba1/Rara/Fscn2/Grhl2/Sox8",22
"GO:0031032","actomyosin structure organization","14/601","204/23210",0.000914654584302108,0.000914654584302108,0.0372559533193994,"Frmd5/Src/Fhdc1/Asap3/Zyx/Bmp10/Tnnt3/Myom2/Itgb1/Kank2/Smad3/Six4/Itgb5/Sorbs1",14
"GO:0071560","cellular response to transforming growth factor beta stimulus","14/601","204/23210",0.000914654584302108,0.000914654584302108,0.0372559533193994,"Bmpr2/Src/Nos3/Yes1/Smurf1/Zyx/Sox5/Ltbp4/Smad3/Dbn1/Amhr2/Itgb5/Runx1/Zfp36l2",14
"GO:0048384","retinoic acid receptor signaling pathway","5/601","30/23210",0.000954121800899248,0.000954121800899248,0.0384456549089001,"Rxra/Crabp2/Aldh1a2/Trim16/Rara",5
"GO:0048017","inositol lipid-mediated signaling","12/601","160/23210",0.000971150940953848,0.000971150940953848,0.0387155358319787,"Ncs1/Hcst/Gab2/Igf1/Myo16/Fbxl2/Cryba1/Ccl5/Erbb2/Rara/F2r/Serpina12",12
"GO:0042102","positive regulation of T cell proliferation","9/601","98/23210",0.00100299198244854,0.00100299198244854,0.0395640050694382,"Foxp3/Cd4/Spn/Itgal/Icosl/Igf1/Ccr2/Ccl5/Hes1",9
"GO:0046209","nitric oxide metabolic process","8/601","80/23210",0.00108809221185494,0.00108809221185494,0.0424737749364428,"Nos3/Klrk1/Itgb2/Igf1/Klf2/Smad3/Rora/Cx3cr1",8
"GO:0071559","response to transforming growth factor beta","14/601","208/23210",0.00110290717077479,0.00110290717077479,0.0426082423001439,"Bmpr2/Src/Nos3/Yes1/Smurf1/Zyx/Sox5/Ltbp4/Smad3/Dbn1/Amhr2/Itgb5/Runx1/Zfp36l2",14
"GO:0002707","negative regulation of lymphocyte mediated immunity","6/601","46/23210",0.00114183991131814,0.00114183991131814,0.0436621920976645,"Fcgr2b/Foxp3/Klre1/Spn/Nod2/Tbx21",6
