gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gprasp1,0.016770143061876297,0.05954471603035927,1.8591300249099731,0.989225953895962,0.40146252512931824,1.8591300249099731,0.22680441778966237,1.6782338619232178,1.8591300249099731,0.25934160874896434,1.6493659019470215
Armcx5,0.059574954211711884,0.03199649602174759,-0.9168375730514526,0.6230975079972693,-1.1021971702575684,-0.9168375730514526,0.4000858492322745,-1.2479228973388672,-0.9168375730514526,0.48499353523018857,-1.1495773792266846
Bhlhb9,0.06561518460512161,0.062397900968790054,-0.0748777836561203,0.8103039578630501,-0.8497623801231384,-0.0748777836561203,1.0,-0.11338959634304047,-0.0748777836561203,1.0,-0.1072382777929306
Arxes2,0.01223023608326912,0.00965065136551857,-0.34361815452575684,0.989225953895962,0.05717799812555313,-0.34361815452575684,0.9336341538442597,-0.23752246797084808,-0.34361815452575684,0.9452794153027149,-0.22441640496253967
Bex2,0.0030458765104413033,0.011572900228202343,1.9319791793823242,0.989225953895962,0.24087752401828766,1.9319791793823242,0.6543337125502826,0.7125440835952759,1.9319791793823242,0.6730077423761219,0.6997107267379761
Tceal8,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Bex1,0.004520050249993801,0.0,-22.111169815063477,0.989225953895962,0.04318763688206673,-22.111169815063477,0.32875516890353745,-1.4171538352966309,-22.111169815063477,0.4869957365359171,-1.130497694015503
Tceal9,0.4908303916454315,0.12828567624092102,-2.2108492851257324,1.699988490596991e-12,-7.540196418762207,-2.2108492851257324,1.1584864493767097e-12,-7.970279216766357,-2.2108492851257324,2.7277816038570526e-10,-7.148294925689697
Bex3,0.5898549556732178,0.3047403395175934,-1.1737231016159058,2.0096256187067547e-05,-4.780445575714111,-1.1737231016159058,2.8830497757528636e-05,-4.780139446258545,-1.1737231016159058,0.00016396150498818127,-4.389221668243408
Morf4l2,0.2572903037071228,0.1853654980659485,-0.5268190503120422,0.02416856227175641,-2.798680543899536,-0.5268190503120422,0.24270796310191503,-1.6335666179656982,-0.5268190503120422,0.3091570736815234,-1.519178032875061
Plp1,0.005750167183578014,0.015106292441487312,1.4002342224121094,0.989225953895962,0.2852817177772522,1.4002342224121094,0.5924314590337277,0.8215741515159607,1.4002342224121094,0.6188048128769847,0.7932456731796265
Tmsb15b1,0.12417051196098328,0.07375983893871307,-0.7883786559104919,0.17169299272248512,-1.946484923362732,-0.7883786559104919,0.23066527464919406,-1.6638541221618652,-0.7883786559104919,0.30582912087691444,-1.5261223316192627
Slc25a53,0.029055586084723473,0.031998246908187866,0.14131085574626923,0.989225953895962,-0.272507905960083,0.14131085574626923,0.9862340431192207,0.14350269734859467,0.14131085574626923,0.9927245832426977,0.13658304512500763
Zcchc18,0.11189033091068268,0.009939729236066341,-3.5670230388641357,0.05972754471003148,-2.442838668823242,-3.5670230388641357,1.2727119874041476e-05,-4.950974941253662,-3.5670230388641357,0.0004914045292012779,-4.128268241882324
Fam199x,0.02073400467634201,0.03448920696973801,0.744114100933075,0.9981026488590785,0.0036496594548225403,0.744114100933075,0.6401336478279683,0.7384763956069946,0.744114100933075,0.6663671604617405,0.7116710543632507
Tbc1d8b,0.023694870993494987,0.027583811432123184,0.22206418216228485,0.989225953895962,-0.19708161056041718,0.22206418216228485,0.9427220844167215,0.22149905562400818,0.22206418216228485,0.9529465768410706,0.21087777614593506
Gm15013,0.006917274557054043,0.0,-22.726764678955078,0.989225953895962,-0.034063488245010376,-22.726764678955078,0.2132507998189072,-1.7193866968154907,-22.726764678955078,0.3745842120416889,-1.371596097946167
Rbm41,0.017623700201511383,0.007870529778301716,-1.1700345277786255,0.989225953895962,-0.21897956728935242,-1.1700345277786255,0.5181792965392145,-0.9428766369819641,-1.1700345277786255,0.6163432617778064,-0.8465195298194885
Prps1,0.29173487424850464,0.20118574798107147,-0.6041272878646851,0.0014869786673731595,-3.7031877040863037,-0.6041272878646851,0.19205527844337703,-1.791744589805603,-0.6041272878646851,0.24475982636174426,-1.6819535493850708
Tsc22d3,0.16095693409442902,0.3352586030960083,1.1895248889923096,0.8117345097893858,0.8479375243186951,1.1895248889923096,0.014891523345304431,2.981873035430908,1.1895248889923096,0.02260658782284142,2.8728742599487305
Psmd10,0.26518872380256653,0.2129320502281189,-0.35582175850868225,0.04419186875237803,-2.5705766677856445,-0.35582175850868225,0.4879253941111165,-1.0756663084030151,-0.35582175850868225,0.5329597614265942,-1.0095776319503784
Atg4a,0.0840931162238121,0.057819124311208725,-0.559617817401886,0.4731510310763467,-1.3175270557403564,-0.559617817401886,0.5034990360452912,-0.9705992341041565,-0.559617817401886,0.5878700302652381,-0.9058439135551453
Nxt2,0.02989020012319088,0.010376880876719952,-1.540422797203064,0.9837734988371751,-0.6021937727928162,-1.540422797203064,0.3161312498396516,-1.457997441291809,-1.540422797203064,0.3971913500922157,-1.315748929977417
Acsl4,0.19336625933647156,0.1474643349647522,-0.42502135038375854,0.055563625753438366,-2.474468946456909,-0.42502135038375854,0.4824129129015578,-1.0922945737838745,-0.42502135038375854,0.5329597614265942,-1.0273761749267578
Tmem164,0.04583469033241272,0.051142409443855286,0.16193990409374237,0.989225953895962,-0.46472328901290894,0.16193990409374237,0.9488867467130286,0.2101927399635315,0.16193990409374237,0.9589894532492554,0.19919560849666595
Ammecr1,0.08404513448476791,0.025760848075151443,-1.7484122514724731,0.2593774291447882,-1.716556429862976,-1.7484122514724731,0.027396980346713583,-2.732076644897461,-1.7484122514724731,0.06326636643237024,-2.426654100418091
Alg13,0.08410029858350754,0.03767532855272293,-1.1923191547393799,0.5795432125484146,-1.1618082523345947,-1.1923191547393799,0.17475574009039624,-1.842429518699646,-1.1923191547393799,0.25299339320647973,-1.6602122783660889
Tmem29,0.20507991313934326,0.061923760920763016,-1.8331832885742188,0.0006029241627165537,-3.9489314556121826,-1.8331832885742188,0.0001512541458413917,-4.351863384246826,-1.8331832885742188,0.0010777681157456908,-3.8750526905059814
Apex2,0.057553425431251526,0.022127822041511536,-1.4047638177871704,0.6019989682535271,-1.1289613246917725,-1.4047638177871704,0.1504460912940841,-1.9278452396392822,-1.4047638177871704,0.22782309088471164,-1.7290005683898926
Pfkfb1,0.0021553472615778446,0.0,-21.041044235229492,0.989225953895962,0.12043876200914383,-21.041044235229492,0.4879253941111165,-1.0,-21.041044235229492,0.6163432617778064,-0.7977240085601807
Maged2,0.013074919581413269,0.0,-23.64974021911621,0.989225953895962,-0.18856573104858398,-23.64974021911621,0.08531157166746234,-2.2393484115600586,-23.64974021911621,0.21224014753170925,-1.7863819599151611
Gnl3l,0.10860209912061691,0.05830977484583855,-0.9340249300003052,0.2487386770565582,-1.7414957284927368,-0.9340249300003052,0.2209894238636276,-1.6902698278427124,-0.9340249300003052,0.29722747527089244,-1.5466241836547852
Tsr2,0.08174245059490204,0.09713386744260788,0.26015689969062805,0.9342596800736687,-0.680053174495697,0.26015689969062805,0.8075757602862297,0.45911338925361633,0.26015689969062805,0.8307343087910052,0.43445342779159546
A230072E10Rik,0.0,0.036671869456768036,25.154705047607422,0.9342596800736687,0.6770117878913879,25.154705047607422,0.13266019503095897,2.017059087753296,25.154705047607422,0.14557693533203594,2.017059087753296
Fam120c,0.0058669461868703365,0.0,-22.488412857055664,0.989225953895962,0.04318763688206673,-22.488412857055664,0.32875516890353745,-1.4160199165344238,-22.488412857055664,0.4869957365359171,-1.1295931339263916
Phf8,0.07266819477081299,0.08767510205507278,0.2818131446838379,0.989225953895962,-0.5292006134986877,0.2818131446838379,0.782947603801235,0.4991777241230011,0.2818131446838379,0.8067941613978915,0.4744355380535126
Huwe1,0.27849239110946655,0.23440831899642944,-0.28177160024642944,0.047456793075740696,-2.5425961017608643,-0.28177160024642944,0.568445161612362,-0.8592297434806824,-0.28177160024642944,0.6163432617778064,-0.8050000071525574
Hsd17b10,0.4347660541534424,0.42310965061187744,-0.048215366899967194,0.24953601667073919,-1.739670991897583,-0.048215366899967194,0.9596030470232254,-0.1892293095588684,-0.048215366899967194,0.9684136748817234,-0.17962440848350525
Ribc1,0.002656956436112523,0.0336027592420578,3.6831228733062744,0.989225953895962,0.4817550480365753,3.6831228733062744,0.2607211776645953,1.5907858610153198,3.6831228733062744,0.2849807447642164,1.5823743343353271
Smc1a,0.884462296962738,0.33858904242515564,-1.81886625289917,1.1746232845923446e-12,-7.593116283416748,-1.81886625289917,8.466208373417373e-15,-8.863957405090332,-1.81886625289917,6.131470350637123e-13,-8.189562797546387
Kdm5c,0.09916691482067108,0.14432334899902344,0.5746080875396729,0.989225953895962,-0.19221539795398712,0.5746080875396729,0.42291690530496917,1.2045388221740723,0.5746080875396729,0.4856162310178146,1.1487444639205933
Kantr,0.02545410767197609,0.07257966697216034,1.545938491821289,0.989225953895962,0.5024364590644836,1.545938491821289,0.20334412022221182,1.7620834112167358,1.545938491821289,0.23420797766527682,1.7130091190338135
Tspyl2,0.02568170242011547,0.04107224568724632,0.6885867118835449,0.9981026488590785,0.0036496594548225403,0.6885867118835449,0.667648455683945,0.6900029182434082,0.6885867118835449,0.6934096214250925,0.6617335677146912
Rragb,0.009721620008349419,0.008381693623960018,-0.21492289006710052,0.9955459044660945,0.01094897836446762,-0.21492289006710052,0.9889677632789561,-0.13771529495716095,-0.21492289006710052,0.9961151131721488,-0.1285674124956131
Klf8,0.003935269080102444,0.0,-21.910871505737305,0.989225953895962,0.04318763688206673,-21.910871505737305,0.32875516890353745,-1.4177955389022827,-21.910871505737305,0.4869957365359171,-1.131009578704834
Ubqln2,0.11087073385715485,0.14851528406143188,0.44947460293769836,0.989225953895962,-0.3515838384628296,0.44947460293769836,0.5056491600875156,0.967069685459137,0.44947460293769836,0.5802513251006468,0.9198623895645142
Nbdy,0.15109755098819733,0.128786101937294,-0.24697288870811462,0.3490511985016332,-1.5292072296142578,-0.24697288870811462,0.7481604320979923,-0.5557581782341003,-0.24697288870811462,0.7788540973064167,-0.5187070369720459
Spin2c,0.0,0.010416083969175816,23.3198299407959,0.989225953895962,0.3175203502178192,23.3198299407959,0.4879253941111165,1.0,23.3198299407959,0.5329597614265942,1.0
Sat1,0.34738606214523315,0.3447929322719574,-0.012788294814527035,0.32198901551526765,-1.5827356576919556,-0.012788294814527035,1.0,-0.04527634009718895,-0.012788294814527035,1.0,-0.0428207665681839
Acot9,0.2919935882091522,0.09683302789926529,-1.7377020120620728,7.4384860253238e-06,-4.993950366973877,-1.7377020120620728,1.4534255823085003e-05,-4.925088882446289,-1.7377020120620728,0.00014036660281406213,-4.4284162521362305
Prdx4,0.40062421560287476,0.035431262105703354,-3.7721452713012695,2.171362750471979e-12,-7.506741046905518,-3.7721452713012695,1.213897546312779e-19,-10.282303810119629,-3.7721452713012695,1.520345118822371e-13,-8.622648239135742
Sms,0.8940911889076233,0.38527941703796387,-1.6203726530075073,3.239726496255265e-10,-6.776200771331787,-1.6203726530075073,3.301639592030922e-11,-7.505664825439453,-1.6203726530075073,9.731105022871514e-10,-6.930122375488281
Mbtps2,0.06106523051857948,0.06807222962379456,0.16182385385036469,0.8646252607881516,-0.7761608958244324,0.16182385385036469,0.946788337081244,0.21385540068149567,0.16182385385036469,0.9555450905340128,0.2055906057357788
Rps6ka3,0.2289198338985443,0.22922676801681519,0.0021629829425364733,0.463223318393448,-1.3321256637573242,0.0021629829425364733,1.0,0.006189894862473011,0.0021629829425364733,1.0,0.00581769784912467
Eif1ax,0.9385579228401184,0.30853936076164246,-2.10630464553833,1.623474240183189e-16,-8.722685813903809,-2.10630464553833,3.744785322347427e-21,-11.030518531799316,-2.10630464553833,1.522242365875141e-18,-10.168916702270508
Bclaf3,0.08337590843439102,0.07110151648521423,-0.23871834576129913,0.5326566852656872,-1.228718638420105,-0.23871834576129913,0.8383647144578249,-0.40746283531188965,-0.23871834576129913,0.8591715016093096,-0.38308608531951904
Sh3kbp1,0.7292159199714661,0.852970540523529,0.3270682394504547,0.11933685278297278,2.1301844120025635,0.3270682394504547,0.2353855078756218,1.6523858308792114,0.3270682394504547,0.2886348471663282,1.5682934522628784
Map3k15,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Pdha1,0.41541075706481934,0.44354405999183655,0.11628101021051407,0.7917481306139602,-0.8740934133529663,0.11628101021051407,0.8075709577377322,0.4592079520225525,0.11628101021051407,0.8309538329133104,0.43335196375846863
Phka2,0.03313513845205307,0.021619020029902458,-0.6244056224822998,0.989225953895962,-0.4750639796257019,-0.6244056224822998,0.6983963331811757,-0.6369901299476624,-0.6244056224822998,0.735882127824438,-0.5898863077163696
Rbbp7,0.8619210720062256,0.4153958261013031,-1.409195899963379,1.6334120502988342e-08,-6.146026134490967,-1.409195899963379,7.699327263201186e-10,-6.963050365447998,-1.409195899963379,1.2359477143241611e-08,-6.46393346786499
Txlng,0.11947085708379745,0.1277548223733902,0.10281791538000107,0.6338595102099688,-1.0888150930404663,0.10281791538000107,0.9413157304644947,0.22406114637851715,0.10281791538000107,0.9525082985060046,0.21212302148342133
Syap1,0.16208797693252563,0.1538551151752472,-0.08129949867725372,0.2825346440087146,-1.6642446517944336,-0.08129949867725372,0.9516643558442706,-0.20537719130516052,-0.08129949867725372,0.9621538351617834,-0.1936097890138626
Ctps2,0.19321447610855103,0.22811512649059296,0.2656179666519165,0.6585996264717467,-1.0559680461883545,0.2656179666519165,0.6526872724916316,0.7151287198066711,0.2656179666519165,0.6842057268180156,0.6785585880279541
Ap1s2,0.30737224221229553,0.15108056366443634,-1.1417123079299927,0.0015730320740838315,-3.6873724460601807,-1.1417123079299927,0.00278942471636569,-3.53625226020813,-1.1417123079299927,0.008682977761226814,-3.213428258895874
Zrsr2,0.2615649402141571,0.2113967090845108,-0.34483009576797485,0.09634373593268282,-2.231766700744629,-0.34483009576797485,0.4879253941111165,-1.0268548727035522,-0.34483009576797485,0.5577473158835079,-0.9583723545074463
Car5b,0.21197938919067383,0.002706361236050725,-6.4450836181640625,6.828105129989423e-06,-5.011590480804443,-6.4450836181640625,1.8909981204849827e-15,-9.19969367980957,-6.4450836181640625,5.464626794696931e-10,-7.357776641845703
Siah1b,0.024474412202835083,0.016505172476172447,-0.5741239786148071,0.989225953895962,-0.10523184388875961,-0.5741239786148071,0.67951491140956,-0.6690847873687744,-0.5741239786148071,0.7279674858475947,-0.6023670434951782
Bmx,0.005562877282500267,0.0,-22.411415100097656,0.989225953895962,0.04318763688206673,-22.411415100097656,0.32875516890353745,-1.4169514179229736,-22.411415100097656,0.4869957365359171,-1.1303361654281616
Pir,0.01004805974662304,0.0,-23.267667770385742,0.989225953895962,-0.11131460964679718,-23.267667770385742,0.13325143093199535,-2.0060079097747803,-23.267667770385742,0.2795566127107386,-1.600240707397461
Piga,0.04015844687819481,0.043775323778390884,0.12704187631607056,0.989225953895962,-0.4452584385871887,0.12704187631607056,0.9826547128000783,0.1496267169713974,0.12704187631607056,0.9896335103863028,0.1421574354171753
Mospd2,0.04983721300959587,0.08140872418880463,0.7309832572937012,0.989225953895962,-0.30717965960502625,0.7309832572937012,0.49974240320442764,0.9786071181297302,0.7309832572937012,0.5632995436607761,0.9486745595932007
Fancb,0.004902572836726904,0.0,-22.22864532470703,0.989225953895962,0.04318763688206673,-22.22864532470703,0.32875516890353745,-1.41762113571167,-22.22864532470703,0.4869957365359171,-1.1308704614639282
Gemin8,0.0631762370467186,0.04007946699857712,-0.6733229756355286,0.6675978469380545,-1.0438026189804077,-0.6733229756355286,0.4991279624022796,-0.9795045852661133,-0.6733229756355286,0.5875062344432042,-0.9066278338432312
Ofd1,0.07336915284395218,0.09640692919492722,0.4108164608478546,0.9669861917987935,-0.6307827830314636,0.4108164608478546,0.6830792585416742,0.6637595891952515,0.4108164608478546,0.7081828965353396,0.6377158164978027
Trappc2,0.08485323935747147,0.027301840484142303,-1.677873969078064,0.2309084440423496,-1.784075140953064,-1.677873969078064,0.03090476597370176,-2.6841516494750977,-1.677873969078064,0.06729506310904955,-2.3969244956970215
Rab9,0.22310954332351685,0.13610467314720154,-0.7776740193367004,0.009186735462467616,-3.1460063457489014,-0.7776740193367004,0.0950808687047667,-2.1797192096710205,-0.7776740193367004,0.1426937332786651,-2.019134521484375
Tceanc,0.010602379217743874,0.035536475479602814,1.7629677057266235,0.989225953895962,0.37773972749710083,1.7629677057266235,0.35857749357371094,1.3319060802459717,1.7629677057266235,0.4049274435383428,1.3024766445159912
Gm1720,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Gm8817,0.05285261571407318,0.0035237004049122334,-3.9425618648529053,0.6975889381573752,-1.0012232065200806,-3.9425618648529053,0.0058871569630068975,-3.3028159141540527,-3.9425618648529053,0.0384671149571072,-2.6618120670318604
Gm15232,0.07408386468887329,0.010416083969175816,-2.876596212387085,0.27775738726320326,-1.6751936674118042,-2.876596212387085,0.0020894801702035304,-3.616826295852661,-2.876596212387085,0.01262756796026009,-3.0885348320007324
Tmsb4x,5.682061195373535,4.913924217224121,-1.1138973236083984,3.1918534831546742e-40,-13.809094429016113,-1.1138973236083984,3.0866190029559726e-61,-23.238920211791992,-1.1138973236083984,1.3627390661630334e-54,-21.224794387817383
Tlr7,0.0,0.008478999137878418,23.021583557128906,0.989225953895962,0.3175203502178192,23.021583557128906,0.4879253941111165,1.0,23.021583557128906,0.5329597614265942,1.0
Prps2,0.23417545855045319,0.1702660322189331,-0.5074528455734253,0.106544630460952,-2.184929370880127,-0.5074528455734253,0.3109679104639244,-1.4706631898880005,-0.5074528455734253,0.3759678603773506,-1.3629200458526611
Msl3,0.2600811719894409,0.14450021088123322,-0.9340731501579285,0.0015585730782924443,-3.6904139518737793,-0.9340731501579285,0.026511990963500872,-2.75045108795166,-0.9340731501579285,0.04989295060592688,-2.5346755981445312
Arhgap6,0.0,0.010163391008973122,23.284215927124023,0.989225953895962,0.3175203502178192,23.284215927124023,0.4879253941111165,1.0,23.284215927124023,0.5329597614265942,1.0
Hccs,0.23047426342964172,0.09087522327899933,-1.4460415840148926,0.0017172727590770438,-3.663041353225708,-1.4460415840148926,0.0011337678086181457,-3.8052892684936523,-1.4460415840148926,0.004757465465946553,-3.4143898487091064
Mid1,0.0787259191274643,0.05421173945069313,-0.5561127066612244,0.7865139483523733,-0.8807844519615173,-0.5561127066612244,0.5246844232309411,-0.9317942261695862,-0.5561127066612244,0.6163432617778064,-0.8580440282821655
Gm15247,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Gm21887,0.01993679068982601,0.05364791303873062,1.4525554180145264,0.989225953895962,0.12895463407039642,1.4525554180145264,0.35364870680749944,1.3426570892333984,1.4525554180145264,0.3975943285439047,1.3171087503433228
Pex2,0.23200760781764984,0.08862100541591644,-1.4946454763412476,0.00013227203189139852,-4.339445114135742,-1.4946454763412476,0.0005186444164579577,-4.033799648284912,-1.4946454763412476,0.0021775564716789504,-3.6627449989318848
Gm8797,0.08297569304704666,0.10626345127820969,0.37394818663597107,0.872421347219825,-0.7658202052116394,0.37394818663597107,0.709838921200775,0.6192230582237244,0.37394818663597107,0.733506105469979,0.5940738320350647
Zc2hc1a,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.04835335910320282,0.009286279790103436,-2.408759832382202,0.989225953895962,-0.37713146209716797,-2.408759832382202,0.14339474227853852,-1.9550750255584717,-2.408759832382202,0.26895100290998747,-1.6247118711471558
Mrps28,0.4349650740623474,0.2402864247560501,-1.004461407661438,1.0111655301407533e-05,-4.9288649559021,-1.004461407661438,0.002617689314250218,-3.5648398399353027,-1.004461407661438,0.006424922639633841,-3.317373275756836
Tpd52,0.024934368208050728,0.05444210395216942,1.1480132341384888,0.989225953895962,0.18065813183784485,1.1480132341384888,0.3915448396558848,1.266319751739502,1.1480132341384888,0.44373034821718055,1.2258540391921997
Zbtb10,0.0,0.011572900228202343,23.47260284423828,0.989225953895962,0.3175203502178192,23.47260284423828,0.4879253941111165,1.0,23.47260284423828,0.5329597614265942,1.0
C030034L19Rik,0.0021553472615778446,0.07173308730125427,5.107144832611084,0.7266072140987089,0.9635100960731506,5.107144832611084,0.04364134608354075,2.559523820877075,5.107144832611084,0.049604630648453926,2.554939031600952
Zfp704,0.0,0.02714146487414837,24.7136173248291,0.989225953895962,0.5571812987327576,24.7136173248291,0.20952324908556427,1.7458083629608154,24.7136173248291,0.2248686591863264,1.7458083629608154
Pag1,0.1397247612476349,0.3672725558280945,1.5653302669525146,0.15226561057684437,2.0109622478485107,1.5653302669525146,0.0008120533422859859,3.947683334350586,1.5653302669525146,0.0013550559736397892,3.8338637351989746
Fabp5,0.4623029828071594,0.0528089813888073,-3.43802809715271,7.522001896069912e-14,-7.962340354919434,-3.43802809715271,2.1648866463742779e-19,-10.163896560668945,-3.43802809715271,9.307483126020616e-14,-8.638701438903809
Gm9833,0.0033585205674171448,0.006802941672503948,1.0208193063735962,0.989225953895962,0.24087752401828766,1.0208193063735962,0.8105210144280751,0.454001247882843,1.0208193063735962,0.8322972900368134,0.43053513765335083
Fabp4,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.44896093010902405,0.29100996255874634,-0.7464680075645447,0.0018262768589153786,-3.646009683609009,-0.7464680075645447,0.02292997423391704,-2.808119058609009,-0.7464680075645447,0.04198838730576316,-2.607343912124634
Zfand1,0.11928989738225937,0.0725899487733841,-0.7508556246757507,0.22753090064459477,-1.7925909757614136,-0.7508556246757507,0.30447016570366847,-1.4843593835830688,-0.7508556246757507,0.37544851738113144,-1.3651756048202515
Snx16,0.046912066638469696,0.0,-25.517427444458008,0.5050248197399286,-1.2700814008712769,-25.517427444458008,9.134472792589289e-05,-4.518869400024414,-25.517427444458008,0.0030485193751924166,-3.6048104763031006
Lrrcc1,0.12221556156873703,0.06355224549770355,-0.9863845705986023,0.09668457513311297,-2.2299418449401855,-0.9863845705986023,0.14487505328124028,-1.9507763385772705,-0.9863845705986023,0.20854657604974342,-1.793347954750061
E2f5,0.026139941066503525,0.013540777377784252,-0.9580637812614441,0.989225953895962,-0.22141267359256744,-0.9580637812614441,0.4879253941111165,-1.0257158279418945,-0.9580637812614441,0.5844874283476941,-0.91206955909729
1810022K09Rik,0.5600396394729614,0.41710054874420166,-0.5366045236587524,0.017562038233054276,-2.917902708053589,-0.5366045236587524,0.09612381420053481,-2.1749954223632812,-0.5366045236587524,0.13918769142623286,-2.032313585281372
Car13,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.004489621613174677,0.018534725531935692,2.055715322494507,0.989225953895962,0.3613162636756897,2.055715322494507,0.4879253941111165,1.0021034479141235,2.055715322494507,0.5484400492440944,0.9739561676979065
Gm9733,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,0.989225953895962,0.19768987596035004,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.07723253220319748,0.0941447764635086,0.2980462610721588,0.989225953895962,-0.5133854150772095,0.2980462610721588,0.7739763088955844,0.5147950053215027,0.2980462610721588,0.7975377226961982,0.4895603358745575
Armc1,0.2768569886684418,0.20692677795886993,-0.4724961221218109,0.013349136893355236,-3.0158352851867676,-0.4724961221218109,0.29988245443825506,-1.494601845741272,-0.4724961221218109,0.3657198608232458,-1.3969802856445312
Mtfr1,0.11719979345798492,0.07286055386066437,-0.7182506322860718,0.17806526073722967,-1.9276283979415894,-0.7182506322860718,0.3377316751063077,-1.3764984607696533,-0.7182506322860718,0.41436951429375446,-1.281442403793335
Pde7a,0.2182433158159256,0.38101354241371155,0.9271728992462158,0.8677644642847938,0.7712946534156799,0.9271728992462158,0.03196061889400156,2.682908296585083,0.9271728992462158,0.04658442435158761,2.568875789642334
1700064H15Rik,0.0066339378245174885,0.0,-22.666221618652344,0.989225953895962,0.04318763688206673,-22.666221618652344,0.32875516890353745,-1.41777765750885,-22.666221618652344,0.4869957365359171,-1.130995273590088
4632415L05Rik,0.03719672933220863,0.03516390174627304,-0.08255585283041,0.989225953895962,-0.37165698409080505,-0.08255585283041,1.0,-0.10078485310077667,-0.08255585283041,1.0,-0.09424831718206406
Hps3,0.07902541011571884,0.09902961552143097,0.3401872515678406,0.864316555458293,-0.7767691612243652,0.3401872515678406,0.7473094971123024,0.5577444434165955,0.3401872515678406,0.7697015779980644,0.5353366732597351
Hltf,0.19567182660102844,0.13334862887859344,-0.5994218587875366,0.06749093569508839,-2.3923516273498535,-0.5994218587875366,0.285440132734466,-1.5263863801956177,-0.5994218587875366,0.3593444999143135,-1.4108116626739502
Gyg,0.25183001160621643,0.08647619187831879,-1.664713740348816,0.0004754598677715442,-4.012192249298096,-1.664713740348816,8.132767510775062e-05,-4.508803844451904,-1.664713740348816,0.0006424402442818611,-4.021927833557129
Cpa3,0.0,0.029991669580340385,24.8597469329834,0.989225953895962,0.5571812987327576,24.8597469329834,0.2096754620135046,1.7433245182037354,24.8597469329834,0.22562422766602783,1.7433245182037354
Gm43672,0.06726109236478806,0.04030798003077507,-0.7583234310150146,0.609553992283074,-1.1198371648788452,-0.7583234310150146,0.4776567122739911,-1.0999581813812256,-0.7583234310150146,0.5329597614265942,-1.017647385597229
Tbl1xr1,0.2753736078739166,0.18373186886310577,-0.652420699596405,0.011142131889623902,-3.0790958404541016,-0.652420699596405,0.15496868442835732,-1.9141191244125366,-0.652420699596405,0.21216639485150673,-1.7802213430404663
Ect2,0.047673922032117844,0.025465242564678192,-0.9207888841629028,0.847249173093386,-0.8017085194587708,-0.9207888841629028,0.4270239732483949,-1.1939632892608643,-0.9207888841629028,0.4991648885827942,-1.0874667167663574
Nceh1,0.04667847603559494,0.06170432269573212,0.4135506749153137,0.989225953895962,-0.1447698175907135,0.4135506749153137,0.7524452270047445,0.548896312713623,0.4135506749153137,0.7769092961554431,0.522253692150116
Tnfsf10,0.012379824183881283,0.06257103383541107,2.3739354610443115,0.8560578688373733,0.7883264422416687,2.3739354610443115,0.10041811762816413,2.1605782508850098,2.3739354610443115,0.11859542797023577,2.1269354820251465
Pld1,0.0026629779022186995,0.0,-21.34653091430664,0.989225953895962,0.12043876200914383,-21.34653091430664,0.4879253941111165,-1.0,-21.34653091430664,0.6163432617778064,-0.7977240085601807
Tnik,0.192878857254982,0.4293120503425598,1.3337085247039795,0.1613396765578426,1.9793319702148438,1.3337085247039795,0.0011980217300970094,3.826089859008789,1.3337085247039795,0.002136935068581594,3.688357353210449
Eif5a2,0.020748991519212723,0.010976217687129974,-0.9257282018661499,0.989225953895962,-0.21897956728935242,-0.9257282018661499,0.6489633598830474,-0.7218130826950073,-0.9257282018661499,0.6940758165849111,-0.6600598692893982
Rpl22l1,2.6517574787139893,2.252565622329712,-0.6306447386741638,0.0002357953122059243,-4.194674968719482,-0.6306447386741638,6.483801515187218e-06,-5.2107720375061035,-0.6306447386741638,1.2972391469923235e-05,-5.0695109367370605
Mynn,0.0794081836938858,0.11630944907665253,0.577661395072937,0.989225953895962,-0.2968389689922333,0.577661395072937,0.4879253941111165,1.0482594966888428,0.577661395072937,0.5329597614265942,1.0025017261505127
