gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prrc2c,0.988615870475769,0.8968495726585388,0.21698907017707825,0.43826469241276794,1.7909154891967773,0.21698907017707825,0.5687634220370625,0.9689562320709229,0.21698907017707825,0.5359684616683356,1.0342191457748413
Gorab,0.020234938710927963,0.014694561250507832,0.4655744731426239,0.9909705728717195,0.1601003259420395,0.4655744731426239,0.961889299552935,0.3074846565723419,0.4655744731426239,0.945286513645134,0.32328706979751587
Kifap3,0.01709446869790554,0.009581748396158218,0.8405999541282654,0.9909705728717195,0.295909583568573,0.8405999541282654,0.8683800467757571,0.4764383137226105,0.8405999541282654,0.8393682151894376,0.5037508606910706
Scyl3,0.059344906359910965,0.07031124085187912,-0.2526274025440216,0.9909705728717195,-0.4019070565700531,-0.2526274025440216,0.9349001856343842,-0.3561081886291504,-0.2526274025440216,0.9096388615131212,-0.38345807790756226
BC055324,0.0,0.007585161831229925,-22.8602237701416,0.9909705728717195,0.09937261790037155,-22.8602237701416,0.5527331967793221,-1.0,-22.8602237701416,0.46748291669165276,-1.1832159757614136
Mettl18,0.05996864661574364,0.03356603905558586,0.8564000129699707,0.9909705728717195,0.28597232699394226,0.8564000129699707,0.6450279488729111,0.8463470339775085,0.8564000129699707,0.6050541449263611,0.8824412822723389
Sell,1.1706715822219849,0.05535667762160301,5.288241863250732,9.073269686654002e-15,8.321905136108398,5.288241863250732,7.657258513246742e-24,12.7618408203125,5.288241863250732,2.8659869476482507e-24,13.011658668518066
Selp,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc181,0.058745481073856354,0.03729090094566345,0.6712541580200195,0.9909705728717195,0.3842408061027527,0.6712541580200195,0.7272354749488609,0.7053588628768921,0.6712541580200195,0.6904753534787894,0.7382941842079163
Blzf1,0.08551228046417236,0.0957774892449379,-0.17107170820236206,0.9909705728717195,-0.31136754155158997,-0.17107170820236206,0.9878252868006997,-0.262035995721817,-0.17107170820236206,0.9685143760269428,-0.2829204201698303
Nme7,0.06068067625164986,0.0551682785153389,0.14141298830509186,0.9909705728717195,-0.15016306936740875,0.14141298830509186,1.0,0.182455912232399,0.14141298830509186,1.0,0.19361984729766846
Atp1b1,0.2604489028453827,0.010581908747553825,4.805637836456299,0.057529937225404025,2.775808572769165,4.805637836456299,1.0626700113790233e-05,5.274312496185303,4.805637836456299,7.788239791529898e-06,5.312312602996826
Xcl1,0.037787340581417084,0.015703221783041954,1.2828435897827148,0.9909705728717195,0.39528220891952515,1.2828435897827148,0.6705453147163913,0.8019153475761414,1.2828435897827148,0.6304289880864866,0.8419774770736694
Sft2d2,0.12976735830307007,0.10301706194877625,0.352714478969574,0.9909705728717195,0.26830607652664185,0.352714478969574,0.7934402052001006,0.5973535776138306,0.352714478969574,0.7509429170062513,0.6418746113777161
Tiprl,0.23159447312355042,0.3832317292690277,-0.841594398021698,0.08696195031772579,-2.6057708263397217,-0.841594398021698,0.10639302884441863,-2.3284785747528076,-0.841594398021698,0.06292938579240903,-2.5211524963378906
Dcaf6,0.06802301853895187,0.006978906691074371,3.329259157180786,0.9909705728717195,0.7949809432029724,3.329259157180786,0.10886286168328284,2.324455976486206,3.329259157180786,0.09161972471283891,2.3482675552368164
Mpc2,0.6429864168167114,0.7323698997497559,-0.2595929801464081,0.9909705728717195,-0.6834627985954285,-0.2595929801464081,0.5527331967793221,-1.066884160041809,-0.2595929801464081,0.4877883709422553,-1.1424870491027832
Rcsd1,0.698342502117157,0.3374003469944,1.3321987390518188,0.010271074135598227,3.381981611251831,1.3321987390518188,0.00039897366296528716,4.286069393157959,1.3321987390518188,0.000138547838699604,4.519959926605225
Creg1,0.20963571965694427,0.05278988927602768,2.1051645278930664,0.7689022609173384,1.3757587671279907,2.1051645278930664,0.016298772855150915,3.1450326442718506,2.1051645278930664,0.01180590561587845,3.215327262878418
Cd247,0.8028472065925598,0.9942610263824463,-0.4669772684574127,0.7189537628406352,-1.4353822469711304,-0.4669772684574127,0.17745305700664277,-2.0449204444885254,-0.4669772684574127,0.11994396387734906,-2.1978135108947754
Gm37469,0.00853817444294691,0.0,23.031660079956055,0.9909705728717195,0.3378669023513794,23.031660079956055,0.5527331967793221,1.0,23.031660079956055,0.5359684616683356,1.0
Pou2f1,0.14562314748764038,0.08188553899526596,0.8774076700210571,0.9909705728717195,0.14905893802642822,0.8774076700210571,0.48590053232916497,1.2616026401519775,0.8774076700210571,0.4388624651417536,1.308639645576477
Gm15853,0.010476693511009216,0.006452150642871857,0.7022385597229004,0.9909705728717195,0.295909583568573,0.7022385597229004,0.9202578843102649,0.38548794388771057,0.7022385597229004,0.8960258482654331,0.4084160029888153
Tada1,0.12148422747850418,0.23658154904842377,-1.0470695495605469,0.2934521151564308,-2.022784948348999,-1.0470695495605469,0.14100105039075284,-2.1710848808288574,-1.0470695495605469,0.08759254150971985,-2.3603036403656006
Pogk,0.010376880876719952,0.03794310986995697,-1.8904297351837158,0.9909705728717195,-0.35774144530296326,-1.8904297351837158,0.4178758242402987,-1.39755117893219,-1.8904297351837158,0.3180041155183025,-1.5690327882766724
Fam78b,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.12309356778860092,0.20396041870117188,-0.7884559035301208,0.7372760829667795,-1.4132994413375854,-0.7884559035301208,0.3503642003821166,-1.5690280199050903,-0.7884559035301208,0.2699156328297243,-1.707047462463379
Tmco1,0.3045666515827179,0.7610076069831848,-1.6794803142547607,2.663353111126666e-05,-4.90790319442749,-1.6794803142547607,3.081182647393989e-07,-5.987498760223389,-1.6794803142547607,8.274471707145089e-09,-6.584521293640137
Aldh9a1,0.19178706407546997,0.22783063352108002,-0.2753649950027466,0.9909705728717195,-1.104140281677246,-0.2753649950027466,0.7693994750296879,-0.6357906460762024,-0.2753649950027466,0.7232510957827162,-0.6856781244277954
Mgst3,0.04221414774656296,0.07707495987415314,-0.8939322233200073,0.9909705728717195,-0.5167376399040222,-0.8939322233200073,0.5527331967793221,-1.0717781782150269,-0.8939322233200073,0.4683898844064737,-1.1783621311187744
Pbx1,0.006118250545114279,0.0,22.549102783203125,0.9909705728717195,0.3378669023513794,22.549102783203125,0.5527331967793221,1.0,22.549102783203125,0.5359684616683356,1.0
Nuf2,0.022785447537899017,0.18552961945533752,-3.1448974609375,0.21211831221549896,-2.1961348056793213,-3.1448974609375,0.0016993692972978186,-3.9422760009765625,-3.1448974609375,0.00012662021538193373,-4.577763080596924
Hsd17b7,0.029600052163004875,0.005360826384276152,2.4826080799102783,0.9909705728717195,0.4946548342704773,2.4826080799102783,0.391096998010994,1.4872246980667114,2.4826080799102783,0.34591375035055844,1.510757327079773
3110045C21Rik,0.002608669688925147,0.007215666584670544,-1.4711440801620483,0.9909705728717195,0.19653695821762085,-1.4711440801620483,0.7920972305108389,-0.6004366874694824,-1.4711440801620483,0.7171341673076471,-0.694570004940033
Uap1,0.0893944799900055,0.14257194101810455,-0.7125330567359924,0.9909705728717195,-1.0864739418029785,-0.7125330567359924,0.47840306812361,-1.2759674787521362,-0.7125330567359924,0.39375868886865145,-1.393110990524292
Gm37748,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Uhmk1,0.06336134672164917,0.11814466863870621,-0.9389951825141907,0.9909705728717195,-0.574152946472168,-0.9389951825141907,0.47090245735005015,-1.2905025482177734,-0.9389951825141907,0.3795909960824224,-1.4404442310333252
4930500M09Rik,0.006118250545114279,0.0,22.549102783203125,0.9909705728717195,0.3378669023513794,22.549102783203125,0.5527331967793221,1.0,22.549102783203125,0.5359684616683356,1.0
Sh2d1b1,0.0,0.005360826384276152,-22.357892990112305,0.9909705728717195,0.09937261790037155,-22.357892990112305,0.5527331967793221,-1.0,-22.357892990112305,0.46748291669165276,-1.1832159757614136
Atf6,0.02219536527991295,0.11103535443544388,-2.387484550476074,0.8582847415120732,-1.2763861417770386,-2.387484550476074,0.05158075073228644,-2.690347909927368,-2.387484550476074,0.016759203728516015,-3.074765682220459
Dusp12,0.06468348950147629,0.07343742251396179,-0.18950523436069489,0.9909705728717195,-0.19653695821762085,-0.18950523436069489,0.9906981666528919,-0.25673145055770874,-0.18950523436069489,0.9715819419171086,-0.2774863839149475
Gm26620,0.0035237004049122334,0.0,21.751203536987305,0.9909705728717195,0.3378669023513794,21.751203536987305,0.5527331967793221,1.0,21.751203536987305,0.5359684616683356,1.0
Fcgr2b,0.0,0.05966167896986008,-25.873552322387695,0.9909705728717195,-0.22303631901741028,-25.873552322387695,0.18615846454690044,-2.0297844409942627,-25.873552322387695,0.08334349979802322,-2.4016735553741455
Gm10522,0.0035237004049122334,0.08431801199913025,-4.639384746551514,0.9909705728717195,-1.075432538986206,-4.639384746551514,0.02130345510234402,-3.0830559730529785,-4.639384746551514,0.0036016121479499506,-3.6348013877868652
Fcgr4,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.006118250545114279,0.0,22.549102783203125,0.9909705728717195,0.3378669023513794,22.549102783203125,0.5527331967793221,1.0,22.549102783203125,0.5359684616683356,1.0
Cfap126,0.0,0.008109644055366516,-22.957061767578125,0.9909705728717195,0.09937261790037155,-22.957061767578125,0.5527331967793221,-1.0,-22.957061767578125,0.46748291669165276,-1.1832159757614136
Sdhc,0.2668789327144623,0.3511562943458557,-0.45984703302383423,0.6532451483745522,-1.5126720666885376,-0.45984703302383423,0.4750096926980852,-1.2816145420074463,-0.45984703302383423,0.3990100256210703,-1.3821324110031128
Tomm40l,0.04847359284758568,0.07878388464450836,-0.7227977514266968,0.9909705728717195,-0.6205267906188965,-0.7227977514266968,0.5951419156586809,-0.9262574315071106,-0.7227977514266968,0.5359684616683356,-1.009818196296692
Apoa2,0.002608669688925147,0.0062388586811721325,-1.2605880498886108,0.9909705728717195,0.19653695821762085,-1.2605880498886108,0.8323624273277891,-0.5368286371231079,-1.2605880498886108,0.767006148865068,-0.6170832514762878
Fcer1g,0.0,0.08670003712177277,-26.43252182006836,0.9909705728717195,-0.8822080492973328,-26.43252182006836,0.08492531532694142,-2.4689629077911377,-26.43252182006836,0.026347658811249584,-2.921316385269165
Ndufs2,0.44806429743766785,0.7266764044761658,-0.9181398749351501,0.027772311414980464,-3.049635410308838,-0.9181398749351501,0.007195622792099915,-3.419283151626587,-0.9181398749351501,0.0025418279173467766,-3.698014974594116
B4galt3,0.06121879443526268,0.03592368960380554,0.787433385848999,0.9909705728717195,0.2539522647857666,0.787433385848999,0.6210089251579124,0.8839438557624817,0.787433385848999,0.5801207589200696,0.9268708825111389
Ppox,0.03727221116423607,0.06875509768724442,-0.906277060508728,0.9909705728717195,-0.4560099244117737,-0.906277060508728,0.5527331967793221,-1.0390944480895996,-0.906277060508728,0.4854536587934175,-1.146918535232544
Usp21,0.061269666999578476,0.018381644040346146,1.768049716949463,0.9909705728717195,0.6580675840377808,1.768049716949463,0.34079509333019364,1.590390920639038,1.768049716949463,0.2862721408810484,1.653886318206787
Ufc1,0.39462044835090637,0.6940187811851501,-1.0499690771102905,0.009570130292438318,-3.4062726497650146,-1.0499690771102905,0.0028498340450047667,-3.7207913398742676,-1.0499690771102905,0.0007415991579977285,-4.057509422302246
Gm20045,0.010555187240242958,0.0,23.339069366455078,0.9909705728717195,0.3378669023513794,23.339069366455078,0.5527331967793221,1.0,23.339069366455078,0.5359684616683356,1.0
Dedd,0.059303104877471924,0.12072650343179703,-1.0705348253250122,0.9909705728717195,-1.1306395530700684,-1.0705348253250122,0.33801280680334445,-1.5971436500549316,-1.0705348253250122,0.2525151057772199,-1.7578556537628174
Nit1,0.1078549325466156,0.14394018054008484,-0.4429531693458557,0.9909705728717195,-0.7176911234855652,-0.4429531693458557,0.6618985933998611,-0.8158273696899414,-0.4429531693458557,0.6018122825947605,-0.8890419006347656
Pfdn2,0.5864349007606506,0.5612143874168396,0.08334215730428696,0.9909705728717195,0.26057708263397217,0.08334215730428696,0.9626332904303676,0.30617430806159973,0.08334215730428696,0.9430662896950086,0.3267277181148529
Klhdc9,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.6031275987625122,0.7958532571792603,-0.5551354885101318,0.5500690853323733,-1.646273136138916,-0.5551354885101318,0.10925100545549904,-2.3140010833740234,-0.5551354885101318,0.06883866261807092,-2.4814140796661377
Usf1,0.2250136137008667,0.17403075098991394,0.4086686074733734,0.9909705728717195,-0.08391465991735458,0.4086686074733734,0.5962113207451099,0.9243552088737488,0.4086686074733734,0.5503056217152894,0.9758848547935486
Tstd1,0.01798395812511444,0.015322883613407612,0.2329476773738861,0.9909705728717195,0.1601003259420395,0.2329476773738861,1.0,0.1596146672964096,0.2329476773738861,1.0,0.17020340263843536
F11r,0.002706361236050725,0.0,21.369876861572266,0.9909705728717195,0.3378669023513794,21.369876861572266,0.5527331967793221,1.0,21.369876861572266,0.5359684616683356,1.0
B930036N10Rik,0.07295526564121246,0.16681386530399323,-1.2622121572494507,0.7317925082038921,-1.4210284948349,-1.2622121572494507,0.1772718331606188,-2.0485363006591797,-1.2622121572494507,0.10307824088136598,-2.2767343521118164
Alyref2,0.057616498321294785,0.07581363618373871,-0.4092477262020111,0.9909705728717195,-0.3731994032859802,-0.4092477262020111,0.8283027312031461,-0.5419356822967529,-0.4092477262020111,0.7863932389170124,-0.587802529335022
Cd244,0.016640476882457733,0.031642064452171326,-0.9380117654800415,0.9909705728717195,-0.2539522647857666,-0.9380117654800415,0.6595806153669515,-0.820056676864624,-0.9380117654800415,0.5981495505511776,-0.8971558213233948
Ly9,0.40193840861320496,0.38238123059272766,0.08699013292789459,0.9909705728717195,-0.07949809730052948,0.08699013292789459,0.9900799650896023,0.2580757737159729,0.08699013292789459,0.9714496011522178,0.2779269814491272
Slamf7,0.015612969174981117,0.5368481278419495,-5.496957302093506,1.863578785589043e-09,-6.627049446105957,-5.496957302093506,2.0292592004163734e-13,-9.400066375732422,-5.496957302093506,8.623006112975845e-19,-11.037069320678711
Cd48,0.7407390475273132,2.1372170448303223,-2.7680299282073975,1.8250813101613736e-21,-10.085216522216797,-2.7680299282073975,7.92382853879295e-32,-14.764215469360352,-2.7680299282073975,1.6760562479346072e-36,-15.856307029724121
Slamf1,0.06470941007137299,0.1433688998222351,-1.2054091691970825,0.8193928888517368,-1.3216558694839478,-1.2054091691970825,0.25594397903273375,-1.8071107864379883,-1.2054091691970825,0.1727096181370129,-1.9863033294677734
Cd84,0.4226117730140686,0.2834235727787018,0.6826707124710083,0.9909705728717195,0.6967124938964844,0.6826707124710083,0.2529213527169775,1.814225196838379,0.6826707124710083,0.19558326227583994,1.9149640798568726
Gm37065,0.051794007420539856,0.031612545251846313,0.7269468307495117,0.9909705728717195,0.2948054373264313,0.7269468307495117,0.6878383495813206,0.7730425596237183,0.7269468307495117,0.6456782525884154,0.816314160823822
Slamf6,0.7378023266792297,0.2321791797876358,2.0620617866516113,0.00015643762546054967,4.514829158782959,2.0620617866516113,1.3495869542179598e-07,6.148281574249268,2.0620617866516113,3.646365782954875e-08,6.388745307922363
Vangl2,0.05675173178315163,0.010581908747553825,2.4565556049346924,0.9909705728717195,0.6922959089279175,2.4565556049346924,0.26292423523725633,1.7922565937042236,2.4565556049346924,0.22369613840034586,1.8370872735977173
Ncstn,0.12281133234500885,0.149003803730011,-0.29822710156440735,0.9909705728717195,-0.7673774361610413,-0.29822710156440735,0.821306238377038,-0.5544171333312988,-0.29822710156440735,0.7800547203160121,-0.5978265404701233
Copa,0.31428688764572144,0.49476897716522217,-0.7936161160469055,0.23924546231182509,-2.1331989765167236,-0.7936161160469055,0.05953130327298234,-2.6093175411224365,-0.7936161160469055,0.029558497617021267,-2.8461053371429443
Pex19,0.16160792112350464,0.10485510528087616,0.6659483313560486,0.9909705728717195,0.4019070565700531,0.6659483313560486,0.5001759239575752,1.2352826595306396,0.6659483313560486,0.44005618948428254,1.3054341077804565
Dcaf8,0.23897556960582733,0.18048438429832458,0.44865524768829346,0.9909705728717195,0.21641148626804352,0.44865524768829346,0.5527331967793221,1.0240840911865234,0.44865524768829346,0.5183998163687711,1.0899232625961304
Pea15a,0.12899860739707947,0.23420754075050354,-0.9386197924613953,0.486673544734328,-1.7279794216156006,-0.9386197924613953,0.19068987220974512,-1.9963829517364502,-0.9386197924613953,0.12031854619831407,-2.1953017711639404
Igsf8,0.002608669688925147,0.011155099608004093,-2.1024887561798096,0.9909705728717195,0.055207010358572006,-2.1024887561798096,0.5527331967793221,-1.032570242881775,-2.1024887561798096,0.46748291669165276,-1.198180913925171
Atp1a2,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.023238234221935272,0.06296844035387039,-1.4669935703277588,0.9909705728717195,-0.5697363615036011,-1.4669935703277588,0.378898769158572,-1.5141596794128418,-1.4669935703277588,0.27103835645773133,-1.704240322113037
Tagln2,1.5994975566864014,1.7672849893569946,-0.2974007725715637,0.748027395720058,-1.4033622741699219,-0.2974007725715637,0.279314720894937,-1.7523916959762573,-0.2974007725715637,0.19819096558900978,-1.9056968688964844
Slamf8,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.053898073732852936,0.05538611859083176,-0.04037404805421829,0.9909705728717195,-0.08833121508359909,-0.04037404805421829,1.0,-0.04176080971956253,-0.04037404805421829,1.0,-0.04487273097038269
Ackr1,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.15988707542419434,0.04115450754761696,2.045012950897217,0.9329341621252693,1.1946797370910645,2.045012950897217,0.038144592669789666,2.808838367462158,2.045012950897217,0.02767961683274523,2.887237310409546
Ifi206,0.556853711605072,0.7461011409759521,-0.573302686214447,0.2609940959145898,-2.0846166610717773,-0.573302686214447,0.15811331419232288,-2.1076653003692627,-0.573302686214447,0.10780192487602488,-2.2546679973602295
Ifi214,0.08288977295160294,0.2468775063753128,-1.6960701942443848,0.07026728975904205,-2.6918938159942627,-1.6960701942443848,0.007836150552147458,-3.402543544769287,-1.6960701942443848,0.001884108935129669,-3.788559675216675
Ifi213,0.19740788638591766,0.18224160373210907,0.12661342322826385,0.9909705728717195,-0.24732741713523865,0.12661342322826385,0.9879581160275432,0.26169273257255554,0.12661342322826385,0.9694396329675572,0.2808329463005066
Ifi209,0.34807583689689636,0.73166823387146,-1.3732541799545288,0.000561953347051729,-4.2001495361328125,-1.3732541799545288,2.517113128985702e-05,-5.002717018127441,-1.3732541799545288,1.962961547992868e-06,-5.487736701965332
Ifi208,0.25282490253448486,0.18677017092704773,0.48626700043678284,0.9909705728717195,0.27161848545074463,0.48626700043678284,0.5527331967793221,1.067381739616394,0.48626700043678284,0.49231668956781116,1.1342774629592896
Ifi204,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mndal,0.8414549827575684,1.1801254749298096,-0.7727349400520325,0.0780532298736547,-2.6499364376068115,-0.7727349400520325,0.0076060016746789146,-3.399817943572998,-0.7727349400520325,0.002965810076255718,-3.653540849685669
Ifi211,0.0,0.03951844200491905,-25.264623641967773,0.9909705728717195,-0.6017564535140991,-25.264623641967773,0.08106400830573789,-2.4900290966033936,-25.264623641967773,0.024849394634430207,-2.946242332458496
Ifi203,1.1148265600204468,1.0189874172210693,0.2108817994594574,0.5606643784742422,1.6297110319137573,0.2108817994594574,0.5633318723331232,0.9786895513534546,0.2108817994594574,0.5359684616683356,1.0565909147262573
Ifi205,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Fh1,0.16893944144248962,0.3976321220397949,-1.4076719284057617,0.010910361472360491,-3.363211154937744,-1.4076719284057617,0.0026361566992842878,-3.7521235942840576,-1.4076719284057617,0.0005436873013800969,-4.141416072845459
Opn3,0.019310735166072845,0.0,24.21685218811035,0.9909705728717195,0.5344038605690002,24.21685218811035,0.335733240218552,1.6061482429504395,24.21685218811035,0.30428754897574023,1.6061482429504395
Chml,0.011996107175946236,0.0,23.52472496032715,0.9909705728717195,0.3378669023513794,23.52472496032715,0.5527331967793221,1.0,23.52472496032715,0.5359684616683356,1.0
Exo1,0.0,0.00613945908844471,-22.55411148071289,0.9909705728717195,0.09937261790037155,-22.55411148071289,0.5527331967793221,-1.0,-22.55411148071289,0.46748291669165276,-1.1832159757614136
Rbm8a2,0.03834663704037666,0.03232370316982269,0.2508777976036072,0.9909705728717195,-0.0463738888502121,0.2508777976036072,0.9937935543940887,0.25117790699005127,0.2508777976036072,0.9787194892235738,0.26537054777145386
Cep170,0.06034812331199646,0.027465205639600754,1.159597396850586,0.9909705728717195,0.5211541652679443,1.159597396850586,0.5374641715580407,1.1661299467086792,1.159597396850586,0.46748291669165276,1.2248070240020752
Sdccag8,0.03267659619450569,0.04890717566013336,-0.5935760736465454,0.9909705728717195,-0.3378669023513794,-0.5935760736465454,0.7735406707492485,-0.6294085383415222,-0.5935760736465454,0.7280245442535972,-0.6785815954208374
Akt3,0.016169942915439606,0.010581908747553825,0.6157546639442444,0.9909705728717195,0.295909583568573,0.6157546639442444,0.933744076231634,0.35900330543518066,0.6157546639442444,0.9086633463709842,0.3853462338447571
Zbtb18,0.042938753962516785,0.0,25.38686180114746,0.9909705728717195,0.5344038605690002,25.38686180114746,0.3102927679787401,1.6619850397109985,25.38686180114746,0.28495634218700727,1.6619850397109985
Adss,0.3287670910358429,0.5983607172966003,-1.0733872652053833,0.012755312657349378,-3.314629077911377,-1.0733872652053833,0.0030593462785580626,-3.694857120513916,-1.0733872652053833,0.0008782408496075296,-4.009770393371582
Desi2,0.15940916538238525,0.1898368000984192,-0.2746124267578125,0.9909705728717195,-0.8855204582214355,-0.2746124267578125,0.7920809210060213,-0.6000731587409973,-0.2746124267578125,0.749689580881596,-0.6442975401878357
B230369F24Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cox20,0.5204352736473083,0.8705679178237915,-1.0238341093063354,0.00314918541078002,-3.736410617828369,-1.0238341093063354,0.0003139376914101454,-4.3505659103393555,-1.0238341093063354,7.374682665620425e-05,-4.66796350479126
Hnrnpu,1.1406561136245728,1.1957730054855347,-0.11540855467319489,0.9909705728717195,0.9440398812294006,-0.11540855467319489,0.7873690033849984,-0.6069434285163879,-0.11540855467319489,0.7497369092041791,-0.6441494822502136
Efcab2,0.04874084144830704,0.028317000716924667,0.7982898950576782,0.9909705728717195,0.32682549953460693,0.7982898950576782,0.7002301612685982,0.7521663308143616,0.7982898950576782,0.6572977326768299,0.7956222295761108
Smyd3,0.06336656212806702,0.04574469476938248,0.48294445872306824,0.9909705728717195,0.22634874284267426,0.48294445872306824,0.7861607997003092,0.6093181371688843,0.48294445872306824,0.7467346258727404,0.6487051844596863
Tfb2m,0.12814408540725708,0.10718078911304474,0.2731388509273529,0.9909705728717195,-0.15016306936740875,0.2731388509273529,0.8743607180050944,0.46450409293174744,0.2731388509273529,0.8444566050398112,0.49410000443458557
Cnst,0.0483088344335556,0.009581748396158218,2.3619964122772217,0.9909705728717195,0.7883561253547668,2.3619964122772217,0.2547946404273481,1.8107603788375854,2.3619964122772217,0.21319012932357514,1.8650270700454712
Ahctf1,0.07337919622659683,0.13496026396751404,-0.9242842197418213,0.9909705728717195,-1.0069758892059326,-0.9242842197418213,0.4171790608061786,-1.4306355714797974,-0.9242842197418213,0.3170981522336847,-1.5709450244903564
Cdc42bpa,0.010152977891266346,0.0,23.282730102539062,0.9909705728717195,0.3378669023513794,23.282730102539062,0.5527331967793221,1.0,23.282730102539062,0.5359684616683356,1.0
Coq8a,0.05827246606349945,0.009581748396158218,2.639774799346924,0.9909705728717195,0.5962357521057129,2.639774799346924,0.3047876423790574,1.6730067729949951,2.639774799346924,0.27412119771775934,1.6995298862457275
Psen2,0.11676929146051407,0.1036810576915741,0.18112334609031677,0.9909705728717195,-0.1479547917842865,0.18112334609031677,0.9589054772302641,0.3140449523925781,0.18112334609031677,0.9371575452644736,0.33543238043785095
Itpkb,0.4971735179424286,0.41674962639808655,0.3169851303100586,0.9909705728717195,0.5785694718360901,0.3169851303100586,0.5643860228403443,0.9769043922424316,0.3169851303100586,0.5359684616683356,1.046799659729004
Parp1,0.1407594531774521,0.13820037245750427,0.028359079733490944,0.9909705728717195,-0.21420320868492126,0.028359079733490944,1.0,0.054261937737464905,0.028359079733490944,1.0,0.05794220045208931
Lin9,0.04666987806558609,0.052146635949611664,-0.1640656739473343,0.9909705728717195,-0.211994931101799,-0.1640656739473343,1.0,-0.19200794398784637,-0.1640656739473343,1.0,-0.20668925344944
Acbd3,0.1584502011537552,0.19980235397815704,-0.3652633726596832,0.9909705728717195,-1.0930988788604736,-0.3652633726596832,0.6765952980913068,-0.7917687892913818,-0.3652633726596832,0.6210959918423761,-0.8570752143859863
H3f3a,2.4292891025543213,2.310584783554077,0.1889292150735855,0.010498133322658724,3.375356674194336,0.1889292150735855,0.37806398633488053,1.5131428241729736,0.1889292150735855,0.3057927044495753,1.597812533378601
Gm17275,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
H3f3aos,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Sde2,0.24620726704597473,0.18495231866836548,0.4584924578666687,0.9909705728717195,0.376511812210083,0.4584924578666687,0.5527331967793221,1.0103510618209839,0.4584924578666687,0.5296384521845134,1.0698189735412598
Pycr2,0.20026597380638123,0.28617510199546814,-0.579460859298706,0.6268223124873199,-1.5435880422592163,-0.579460859298706,0.388342612862741,-1.4914965629577637,-0.579460859298706,0.2959024535707821,-1.6246496438980103
Lefty1,0.018187496811151505,0.0,24.12958335876465,0.9909705728717195,0.4361353814601898,24.12958335876465,0.4171790608061786,1.4197810888290405,24.12958335876465,0.3884531960428657,1.4197810888290405
Tmem63a,0.057543035596609116,0.06579723954200745,-0.19940096139907837,0.9909705728717195,-0.11924714595079422,-0.19940096139907837,1.0,-0.23078827559947968,-0.19940096139907837,0.9856695817743412,-0.25269830226898193
Ephx1,0.04631116986274719,0.0,25.49839210510254,0.9909705728717195,0.7309408187866211,25.49839210510254,0.12347235385386676,2.2615747451782227,25.49839210510254,0.10907276298887159,2.2615747451782227
Nvl,0.11741038411855698,0.19510319828987122,-0.7901797294616699,0.9909705728717195,-1.0588704347610474,-0.7901797294616699,0.40872006534133504,-1.4503920078277588,-0.7901797294616699,0.30143157940040693,-1.607728123664856
Cnih4,0.170246422290802,0.3990899324417114,-1.4019848108291626,0.06174772406270701,-2.7482049465179443,-1.4019848108291626,0.00501998965753266,-3.5509603023529053,-1.4019848108291626,0.0011208998727249792,-3.9393458366394043
Wdr26,0.3454892635345459,0.2485126107931137,0.548733115196228,0.9909705728717195,0.7596485018730164,0.548733115196228,0.4171790608061786,1.4234366416931152,0.548733115196228,0.34373241438490987,1.5128573179244995
A430110L20Rik,0.0,0.0,0.0,0.9909705728717195,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
