gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppip5k1,0.0199553482234478,0.0,-24.264690399169922,0.998133665019677,-0.18051773309707642,-24.264690399169922,0.14014207192333242,-2.2382562160491943,-24.264690399169922,0.33997428597246776,-1.7590572834014893
Catsper2,0.0032095087226480246,0.008978145197033882,1.4882301092147827,0.998133665019677,0.24227379262447357,1.4882301092147827,0.7775153436060454,0.605023205280304,1.4882301092147827,0.8092065049570677,0.5848582983016968
Pdia3,1.0679821968078613,0.9940946698188782,-0.16573140025138855,0.998133665019677,-0.6644715070724487,-0.16573140025138855,0.6309325876363915,-0.8707337379455566,-0.16573140025138855,0.7046084553429046,-0.7965903282165527
Serinc4,0.003194340504705906,0.0,-21.609392166137695,0.998133665019677,0.12113689631223679,-21.609392166137695,0.5626339267540948,-1.0,-21.609392166137695,0.7046084553429046,-0.7859052419662476
Serf2,2.593489170074463,2.297524929046631,-0.46770381927490234,0.00015482866727793752,-4.565792083740234,-0.46770381927490234,7.422055352409931e-05,-4.811760902404785,-0.46770381927490234,0.00021137236292413845,-4.594483375549316
Hypk,0.7952864170074463,0.5194212794303894,-0.8352037072181702,0.00795758316585336,-3.523658514022827,-0.8352037072181702,0.0016036663862718022,-3.9495253562927246,-0.8352037072181702,0.005167097244630729,-3.65718936920166
Mfap1b,0.17784593999385834,0.1401674449443817,-0.3713758885860443,0.998133665019677,-0.7772951126098633,-0.3713758885860443,0.6336608634184117,-0.8658993244171143,-0.3713758885860443,0.7046084553429046,-0.7876335382461548
Mfap1a,0.1520756334066391,0.18807782232761383,0.3332466185092926,0.998133665019677,-0.1330130696296692,0.3332466185092926,0.6961462441982984,0.7588194608688354,0.3332466185092926,0.7479867241619567,0.7080438137054443
Wdr76,0.05210148170590401,0.0673079714179039,0.3805311322212219,0.998133665019677,0.20664529502391815,0.3805311322212219,0.8234748218800194,0.5175895690917969,0.3805311322212219,0.85868523742747,0.4830750524997711
Frmd5,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Casc4,0.03734062984585762,0.034719597548246384,-0.10689819604158401,0.998133665019677,0.12469974905252457,-0.10689819604158401,1.0,-0.12655073404312134,-0.10689819604158401,1.0,-0.11414381861686707
Ctdspl2,0.16420534253120422,0.16371290385723114,-0.004697904922068119,0.998133665019677,-0.01900186575949192,-0.004697904922068119,1.0,-0.011363350786268711,-0.004697904922068119,1.0,-0.010394729673862457
Eif3j1,0.49695372581481934,0.2948214113712311,-0.9086715579032898,0.012180978795108608,-3.387676477432251,-0.9086715579032898,0.012634286165267359,-3.2722952365875244,-0.9086715579032898,0.03489587884102443,-2.971156597137451
Spg11,0.041663624346256256,0.058427076786756516,0.5000419616699219,0.998133665019677,0.18111152946949005,0.5000419616699219,0.7924438167414866,0.5756481289863586,0.5000419616699219,0.8298331201460807,0.5404900908470154
B2m,3.8682219982147217,3.9060733318328857,0.055750731378793716,0.41840962347307287,1.9043432474136353,0.055750731378793716,0.6760904263082577,0.7918034195899963,0.055750731378793716,0.7233118477650393,0.7505141496658325
Sord,0.034629277884960175,0.012151292525231838,-1.5271600484848022,0.998133665019677,-0.24227379262447357,-1.5271600484848022,0.4004543382861403,-1.4824190139770508,-1.5271600484848022,0.5434036488271734,-1.271051049232483
Shf,0.0,0.030434267595410347,24.881202697753906,0.998133665019677,0.5581797957420349,24.881202697753906,0.2985618141361077,1.717137098312378,24.881202697753906,0.352974239350211,1.717137098312378
Slc28a2,0.12117525935173035,0.11948646605014801,-0.02149062231183052,0.998133665019677,-0.4619828760623932,-0.02149062231183052,1.0,-0.0439990870654583,-0.02149062231183052,1.0,-0.040619537234306335
Gm14085,0.0,0.03834013640880585,25.220096588134766,0.998133665019677,0.6787229180335999,25.220096588134766,0.21315116079552265,1.9747196435928345,25.220096588134766,0.25417080567116634,1.9747196435928345
AA467197,0.39200663566589355,0.035967446863651276,-3.712090015411377,0.00014701118531162217,-4.577668190002441,-3.712090015411377,1.2428860909758491e-11,-7.764901161193848,-3.712090015411377,1.6789244294623257e-07,-6.293186664581299
Slc30a4,0.014918481931090355,0.0284408126026392,0.9406514167785645,0.998133665019677,0.26365089416503906,0.9406514167785645,0.6990136547888065,0.7543893456459045,0.9406514167785645,0.7426023724634201,0.717204749584198
Bloc1s6os,0.03690847381949425,0.01144404150545597,-1.7077980041503906,0.998133665019677,-0.28265276551246643,-1.7077980041503906,0.4180475931974812,-1.4002844095230103,-1.7077980041503906,0.584193908573294,-1.194649338722229
Bloc1s6,0.174335315823555,0.13621671497821808,-0.38416939973831177,0.998133665019677,-0.9857218265533447,-0.38416939973831177,0.6166155748061687,-0.8979111909866333,-0.38416939973831177,0.7046084553429046,-0.8115357160568237
Sqor,0.01894172467291355,0.008381693623960018,-1.1838887929916382,0.998133665019677,0.015439015813171864,-1.1838887929916382,0.6597496664965898,-0.8197879195213318,-1.1838887929916382,0.7501946093845427,-0.7037514448165894
Slc24a5,0.04775034636259079,0.07122668623924255,0.5940090417861938,0.998133665019677,0.10094740986824036,0.5940090417861938,0.7058092380713484,0.7422921061515808,0.5940090417861938,0.7499044478953095,0.7043434381484985
Myef2,0.09115662425756454,0.08906751871109009,-0.0349777489900589,0.998133665019677,-0.19655054807662964,-0.0349777489900589,1.0,-0.05930892378091812,-0.0349777489900589,1.0,-0.05449197068810463
Dut,0.4272487163543701,0.3055416941642761,-0.5768486261367798,0.2970009694214384,-2.0985186100006104,-0.5768486261367798,0.2376478221244327,-1.8902472257614136,-0.5768486261367798,0.3461036431412116,-1.7289820909500122
Cep152,0.01491968147456646,0.06847541034221649,2.2372701168060303,0.998133665019677,0.6276553869247437,2.2372701168060303,0.29937702830583873,1.7128725051879883,2.2372701168060303,0.3660420936155221,1.6825120449066162
Shc4,0.006045596208423376,0.0,-22.531816482543945,0.998133665019677,0.045723240822553635,-22.531816482543945,0.41747418738405967,-1.4173691272735596,-22.531816482543945,0.6174685757147081,-1.1139178276062012
Eid1,0.19302959740161896,0.14770206809043884,-0.41975677013397217,0.998133665019677,-0.8099545240402222,-0.41975677013397217,0.5626339267540948,-1.0148305892944336,-0.41975677013397217,0.6910180414706382,-0.9085276126861572
Secisbp2l,0.1171559989452362,0.12666618824005127,0.11960030347108841,0.998133665019677,-0.06294368207454681,0.11960030347108841,0.9617528992273359,0.2448216676712036,0.11960030347108841,0.9796400886755362,0.22692257165908813
Cops2,0.36968114972114563,0.14435774087905884,-1.5261229276657104,0.0031667803698737333,-3.7938413619995117,-1.5261229276657104,9.679676038909652e-05,-4.678481578826904,-1.5261229276657104,0.0011486418061565943,-4.104734897613525
Galk2,0.23141741752624512,0.2001522332429886,-0.23276323080062866,0.998133665019677,-1.033226490020752,-0.23276323080062866,0.7651220003934343,-0.6275128126144409,-0.23276323080062866,0.813010773414683,-0.5754671692848206
Dtwd1,0.027268869802355766,0.011019032448530197,-1.3190165758132935,0.998133665019677,-0.13182544708251953,-1.3190165758132935,0.5626339267540948,-1.0242186784744263,-1.3190165758132935,0.6992369643615768,-0.8913187980651855
Atp8b4,0.3042616546154022,0.18353120982646942,-0.8199118375778198,0.17342190727487655,-2.377014636993408,-0.8199118375778198,0.1142181224374404,-2.348109245300293,-0.8199118375778198,0.2039534837558192,-2.1118292808532715
Hdc,0.022315027192234993,0.02071717195212841,-0.108345165848732,0.998133665019677,0.21020814776420593,-0.108345165848732,1.0,-0.08013766258955002,-0.108345165848732,1.0,-0.07062438130378723
Gabpb1,0.0968611091375351,0.06424006819725037,-0.6162910461425781,0.998133665019677,-0.7921403050422668,-0.6162910461425781,0.5594279566196727,-1.1266673803329468,-0.6162910461425781,0.635700992296436,-1.0133049488067627
Gm27003,0.016676807776093483,0.0035237004049122334,-2.252183437347412,0.998133665019677,0.013063782826066017,-2.252183437347412,0.41747418738405967,-1.4252389669418335,-2.252183437347412,0.6104619934667053,-1.1526899337768555
Usp8,0.15612992644309998,0.1481824666261673,-0.0812506154179573,0.998133665019677,-0.5961835384368896,-0.0812506154179573,0.9921438272109433,-0.18092931807041168,-0.0812506154179573,1.0,-0.16667157411575317
Usp50,0.4322388172149658,0.32880866527557373,-0.47390976548194885,0.39888084721465983,-1.93343985080719,-0.47390976548194885,0.29749256381905714,-1.7168296575546265,-0.47390976548194885,0.415443678957653,-1.5729904174804688
Trpm7,0.1536395102739334,0.19906216859817505,0.40739795565605164,0.998133665019677,0.1543901562690735,0.40739795565605164,0.5785398376657849,0.9695760607719421,0.40739795565605164,0.694551310532119,0.9018064737319946
Sppl2a,0.2149941474199295,0.2225036770105362,0.05514601245522499,0.998133665019677,-0.4637642800807953,0.05514601245522499,1.0,0.14366553723812103,0.05514601245522499,1.0,0.132640540599823
Ap4e1,0.014492832124233246,0.02020246535539627,0.48332226276397705,0.998133665019677,0.1407325714826584,0.48332226276397705,0.9081728568404835,0.35321006178855896,0.48332226276397705,0.9315404362173567,0.33107060194015503
Blvra,0.2292589694261551,0.12974967062473297,-0.8951742053031921,0.2481225118976322,-2.1964969635009766,-0.8951742053031921,0.10760658195698683,-2.3771724700927734,-0.8951742053031921,0.1951832672177867,-2.13897442817688
Ncaph,0.012211409397423267,0.024321788921952248,1.0027819871902466,0.998133665019677,0.4524819254875183,1.0027819871902466,0.6545796683950065,0.8294315934181213,1.0027819871902466,0.7114257444448008,0.7714009881019592
Itpripl1,0.09353458881378174,0.11005164682865143,0.24672549962997437,0.998133665019677,-0.11876166611909866,0.24672549962997437,0.8592653163310745,0.45019736886024475,0.24672549962997437,0.8892946478424952,0.420459121465683
1810024B03Rik,0.03541188687086105,0.03027251362800598,-0.22995269298553467,0.998133665019677,-0.1781424880027771,-0.22995269298553467,0.9594226028284607,-0.24976904690265656,-0.22995269298553467,0.9778738946921183,-0.23011833429336548
Snrnp200,0.19246631860733032,0.21824337542057037,0.20056219398975372,0.998133665019677,0.23989856243133545,0.20056219398975372,0.815234205969214,0.5315592885017395,0.20056219398975372,0.8558006864412332,0.4889183044433594
Ciao1,0.21175819635391235,0.11399233341217041,-0.9659177660942078,0.4562441829829055,-1.8509005308151245,-0.9659177660942078,0.0987463319206857,-2.417785406112671,-0.9659177660942078,0.1927336338923103,-2.147012233734131
Tmem127,0.09286792576313019,0.09346901625394821,0.00974812638014555,0.998133665019677,-0.5563983917236328,0.00974812638014555,1.0,0.015311818569898605,0.00974812638014555,1.0,0.014378901571035385
Stard7,0.15091273188591003,0.17878864705562592,0.2652013599872589,0.998133665019677,0.00950093287974596,0.2652013599872589,0.7835232596763785,0.5923951864242554,0.2652013599872589,0.8246745797751261,0.5506055951118469
Dusp2,1.000134825706482,0.7644478678703308,-0.5823928713798523,0.3670576511478809,-1.9833197593688965,-0.5823928713798523,0.07482228072332445,-2.558621644973755,-0.5823928713798523,0.1454514521466159,-2.313098192214966
Astl,0.011972211301326752,0.0,-23.521831512451172,0.998133665019677,-0.029690416529774666,-23.521831512451172,0.30161477429120614,-1.703130841255188,-23.521831512451172,0.5120365485415641,-1.3384995460510254
Fahd2a,0.0771404281258583,0.0873468741774559,0.186732217669487,0.998133665019677,-0.2701827883720398,0.186732217669487,0.9446077582917842,0.282264769077301,0.186732217669487,0.9632738079965519,0.2647768259048462
Kcnip3,0.012681699357926846,0.0,-23.60540199279785,0.998133665019677,0.045723240822553635,-23.60540199279785,0.4224683416203146,-1.3884384632110596,-23.60540199279785,0.621608724436675,-1.0911810398101807
Zfp661,0.0041470821015536785,0.0,-21.986658096313477,0.998133665019677,0.12113689631223679,-21.986658096313477,0.5626339267540948,-1.0,-21.986658096313477,0.7046084553429046,-0.7859052419662476
Mrps5,0.232028067111969,0.22748635709285736,-0.03192073106765747,0.998133665019677,-0.3135308027267456,-0.03192073106765747,1.0,-0.08718649297952652,-0.03192073106765747,1.0,-0.08012639731168747
Nphp1,0.0,0.018321041017770767,24.140233993530273,0.998133665019677,0.43763673305511475,24.140233993530273,0.42219640222680727,1.3923841714859009,24.140233993530273,0.49473342255286146,1.3923841714859009
1500011K16Rik,0.07162430882453918,0.23217254877090454,1.8154175281524658,0.3290547701437343,2.0438883304595947,1.8154175281524658,0.008175796867043636,3.4501192569732666,1.8154175281524658,0.014155482477553438,3.3206965923309326
Bub1,0.00799436867237091,0.005315030924975872,-0.590840756893158,0.998133665019677,0.28443416953086853,-0.590840756893158,0.8874534026792061,-0.39561155438423157,-0.590840756893158,0.9316103193479425,-0.3308410048484802
Acoxl,0.025925135239958763,0.0426153838634491,0.7291309833526611,0.998133665019677,0.2369295209646225,0.7291309833526611,0.7288353180537946,0.699683427810669,0.7291309833526611,0.7735245555312419,0.656852662563324
Bcl2l11,0.1828615963459015,0.057764340192079544,-1.7545485496520996,0.3653134344107193,-1.9868825674057007,-1.7545485496520996,0.0047489373849508515,-3.588292121887207,-1.7545485496520996,0.028785312405396217,-3.050377368927002
Gm14005,0.19652271270751953,0.010798778384923935,-4.322041034698486,0.025331426258461825,-3.144808769226074,-4.322041034698486,2.0265204469674722e-09,-6.959198951721191,-4.322041034698486,6.540807683495245e-06,-5.528965950012207
Anapc1,0.138468936085701,0.15952293574810028,0.21976573765277863,0.998133665019677,-0.17339202761650085,0.21976573765277863,0.8459330169162012,0.4722728133201599,0.21976573765277863,0.8794380417962679,0.4398106336593628
Tmem87b,0.03233128413558006,0.042294200509786606,0.3947603404521942,0.998133665019677,0.41566580533981323,0.3947603404521942,0.8573008810452731,0.45280662178993225,0.3947603404521942,0.8904752786538975,0.41767483949661255
Zc3h8,0.026250435039401054,0.02596018649637699,-0.01625075936317444,0.998133665019677,0.04037896543741226,-0.01625075936317444,1.0,-0.016083084046840668,-0.01625075936317444,1.0,-0.014732207171618938
Gm10762,0.007066517602652311,0.035221975296735764,2.3377857208251953,0.998133665019677,0.5326460599899292,2.3377857208251953,0.3819424113164509,1.5256928205490112,2.3377857208251953,0.44961989260901675,1.4922906160354614
Zc3h6,0.060216836631298065,0.12414958328008652,1.090666651725769,0.998133665019677,0.7125699520111084,1.090666651725769,0.3095608268485392,1.6852571964263916,1.090666651725769,0.40135473160973806,1.606429934501648
Ttl,0.003194340504705906,0.00835076067596674,1.390112280845642,0.998133665019677,0.24227379262447357,1.390112280845642,0.7919602904611038,0.5767251253128052,1.390112280845642,0.8227695113513172,0.5552064180374146
Polr1b,0.005953535903245211,0.019683867692947388,1.7351205348968506,0.998133665019677,0.28918465971946716,1.7351205348968506,0.5934020296943608,0.9432404637336731,1.7351205348968506,0.6859389261301179,0.9197837710380554
Chchd5,0.153112530708313,0.0950847789645195,-0.7300297021865845,0.9701760987528559,-1.2564983367919922,-0.7300297021865845,0.4012121784780659,-1.4819310903549194,-0.7300297021865845,0.5135108127550583,-1.3320633172988892
AI847159,0.042782966047525406,0.03370046988129616,-0.35086119174957275,0.998133665019677,-0.20486386120319366,-0.35086119174957275,0.8675491765742628,-0.4354470670223236,-0.35086119174957275,0.9024199476087822,-0.3958933353424072
Gm14029,0.15048174560070038,0.05402587726712227,-1.548629641532898,0.4530715132806459,-1.856838583946228,-1.548629641532898,0.025961362975220177,-2.9997811317443848,-1.548629641532898,0.07813189548691096,-2.62187123298645
Slc20a1,0.21114933490753174,0.21527554094791412,0.03100285492837429,0.998133665019677,-0.42041629552841187,0.03100285492837429,1.0,0.07932943850755692,0.03100285492837429,1.0,0.07300493121147156
Ckap2l,0.0,0.013775916770100594,23.72559356689453,0.998133665019677,0.43763673305511475,23.72559356689453,0.41747418738405967,1.4151283502578735,23.72559356689453,0.4854623533016023,1.4151283502578735
Il1b,0.047765955328941345,0.0,-25.5440731048584,0.998133665019677,-0.029690416529774666,-25.5440731048584,0.35941315489221026,-1.5696965456008911,-25.5440731048584,0.5649517611976818,-1.2336328029632568
Sirpa,0.013230716809630394,0.0,-23.666942596435547,0.998133665019677,0.045723240822553635,-23.666942596435547,0.419131993110242,-1.3987308740615845,-23.666942596435547,0.6188583566535665,-1.0992698669433594
Stk35,0.0074090841226279736,0.027776919305324554,1.9212547540664673,0.998133665019677,0.410915344953537,1.9212547540664673,0.5173443284832283,1.2035439014434814,1.9212547540664673,0.5999491437277221,1.1691533327102661
Snrpb,1.3787914514541626,1.2568583488464355,-0.24031883478164673,0.998133665019677,-0.13835734128952026,-0.24031883478164673,0.3737830584994933,-1.5398764610290527,-0.24031883478164673,0.47103721793670633,-1.4497424364089966
Nop56,0.32586565613746643,0.455436110496521,0.5825061202049255,0.914202061061896,1.3218172788619995,0.5825061202049255,0.23714605955631668,1.8936200141906738,0.5825061202049255,0.3363613593096308,1.767418622970581
Idh3b,0.6222313046455383,0.354366660118103,-1.0210899114608765,0.007482253916713284,-3.5426604747772217,-1.0210899114608765,0.0005687285579528806,-4.236792087554932,-1.0210899114608765,0.0028221399483061207,-3.8424437046051025
Pced1a,0.03298801928758621,0.019634023308753967,-0.7582614421844482,0.998133665019677,-0.23039762675762177,-0.7582614421844482,0.6981320112701869,-0.7550626397132874,-0.7582614421844482,0.7629053500271862,-0.6789419651031494
Vps16,0.07167022675275803,0.1203412413597107,0.7833555936813354,0.998133665019677,0.5854949951171875,0.7833555936813354,0.4489739577752937,1.3264461755752563,0.7833555936813354,0.55140891512298,1.2572969198226929
Ptpra,0.31611210107803345,0.302411824464798,-0.07431310415267944,0.998133665019677,-1.1282358169555664,-0.07431310415267944,0.9689117702791717,-0.23033438622951508,-0.07431310415267944,0.9846194498829072,-0.21467934548854828
Mrps26,0.511073648929596,0.3954271674156189,-0.45982077717781067,0.3678638839826186,-1.9821321964263916,-0.45982077717781067,0.29172233911449863,-1.7493031024932861,-0.45982077717781067,0.40073392484886144,-1.6063414812088013
Ubox5,0.007531126495450735,0.009141648188233376,0.2807519733905792,0.998133665019677,0.16745394468307495,0.2807519733905792,1.0,0.15229348838329315,0.2807519733905792,1.0,0.14161774516105652
Fastkd5,0.021341286599636078,0.03765551373362541,0.83104008436203,0.998133665019677,0.24049237370491028,0.83104008436203,0.6829771220376708,0.781010627746582,0.83104008436203,0.7270511520564519,0.7427919507026672
Ddrgk1,0.4332614243030548,0.4661295413970947,0.13097332417964935,0.998133665019677,0.5320522785186768,0.13097332417964935,0.8362067039319963,0.4928099513053894,0.13097332417964935,0.8720914622137061,0.45571765303611755
Itpa,0.3711240887641907,0.24991360306739807,-0.6624245047569275,0.2832029856256681,-2.127021312713623,-0.6624245047569275,0.14352369619662558,-2.2154603004455566,-0.6624245047569275,0.24316310603959437,-2.0001440048217773
4930402H24Rik,0.050200119614601135,0.03436644747853279,-0.5581921339035034,0.998133665019677,-0.2096143364906311,-0.5581921339035034,0.7363063785393478,-0.6857885718345642,-0.5581921339035034,0.7978104934365129,-0.6077795624732971
Atrn,0.0424104668200016,0.02115412801504135,-1.0188955068588257,0.998133665019677,-0.3800373077392578,-1.0188955068588257,0.5626339267540948,-1.0654592514038086,-1.0188955068588257,0.6634611404088825,-0.9518870711326599
Siglec1,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
1700037H04Rik,0.049270857125520706,0.04514557123184204,-0.12914928793907166,0.998133665019677,-0.22089669108390808,-0.12914928793907166,0.9969042566476677,-0.17124101519584656,-0.12914928793907166,1.0,-0.15768906474113464
Spef1,0.0,0.007344821933656931,22.8135986328125,0.998133665019677,0.3170936405658722,22.8135986328125,0.5626339267540948,1.0,22.8135986328125,0.635700992296436,1.0
Cenpb,0.13970959186553955,0.0678982138633728,-1.0936825275421143,0.9776039685109088,-1.2493727207183838,-1.0936825275421143,0.19163944781234407,-2.0463216304779053,-1.0936825275421143,0.32574524293380497,-1.7913422584533691
Cdc25b,0.3607032895088196,0.1026633083820343,-2.0062074661254883,0.0006173633525261974,-4.229102611541748,-2.0062074661254883,7.802446243550948e-07,-5.744171142578125,-2.0062074661254883,4.893599561132682e-05,-4.945125102996826
Ap5s1,0.0435175746679306,0.038783662021160126,-0.16958729922771454,0.998133665019677,-0.1270749866962433,-0.16958729922771454,0.9821734167233547,-0.20306073129177094,-0.16958729922771454,0.9979997749383818,-0.18548986315727234
Mavs,0.058985061943531036,0.03819470852613449,-0.642095148563385,0.998133665019677,-0.24346141517162323,-0.642095148563385,0.6260026863413878,-0.8804713487625122,-0.642095148563385,0.7067095286739359,-0.7797114849090576
Pank2,0.23456352949142456,0.1804989129304886,-0.418335884809494,0.998133665019677,-0.9031824469566345,-0.418335884809494,0.5397887333234291,-1.1611374616622925,-0.418335884809494,0.635700992296436,-1.0512293577194214
Rnf24,0.0,0.0,0.0,0.998133665019677,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Smox,0.04937397688627243,0.04902118816971779,-0.010602022521197796,0.998133665019677,0.308780312538147,-0.010602022521197796,1.0,-0.013777358457446098,-0.010602022521197796,1.0,-0.01244595367461443
Prnp,0.0034895027056336403,0.011811540462076664,1.765114188194275,0.998133665019677,0.24227379262447357,1.765114188194275,0.7415106842352724,0.6756977438926697,1.765114188194275,0.7726966115496609,0.6595098376274109
Rassf2,0.139959454536438,0.27684345841407776,1.0862294435501099,0.9873292481796178,1.2398717403411865,1.0862294435501099,0.08594157303742042,2.500864028930664,1.0862294435501099,0.12938085733789226,2.3773562908172607
Slc23a2,0.027706455439329147,0.02998064085841179,0.11545758694410324,0.998133665019677,-0.030878031626343727,0.11545758694410324,1.0,0.11486578732728958,0.11545758694410324,1.0,0.10722377896308899
Tmem230,0.20052281022071838,0.20021960139274597,-0.0024089713115245104,0.998133665019677,-0.4774218797683716,-0.0024089713115245104,1.0,-0.00652530649676919,-0.0024089713115245104,1.0,-0.006013189442455769
Pcna,0.42161545157432556,0.28439921140670776,-0.6728017330169678,0.11780448289669485,-2.546250104904175,-0.6728017330169678,0.12653979290599815,-2.2954206466674805,-0.6728017330169678,0.21230574730285343,-2.0892961025238037
AV099323,0.017982332035899162,0.0,-24.113067626953125,0.998133665019677,-0.18051773309707642,-24.113067626953125,0.14984951839093638,-2.1942310333251953,-24.113067626953125,0.3499209417951389,-1.7244577407836914
Cds2,0.21191874146461487,0.08660923689603806,-1.3835577964782715,0.25536772373107286,-2.1816518306732178,-1.3835577964782715,0.008613599976764455,-3.4005022048950195,-1.3835577964782715,0.03586078939984492,-2.962338924407959
1700026D11Rik,0.0035658166743814945,0.008061680942773819,1.1800941228866577,0.998133665019677,0.24227379262447357,1.1800941228866577,0.8284959716146352,0.5100193023681641,1.1800941228866577,0.8572832617172437,0.485998272895813
Gpcpd1,0.19995184242725372,0.3978573977947235,1.1424576044082642,0.2849657199401349,2.1234586238861084,1.1424576044082642,0.015134386338948239,3.2213494777679443,1.1424576044082642,0.028471070338065594,3.0558228492736816
1110034G24Rik,0.15617278218269348,0.15164297819137573,-0.0458156019449234,0.998133665019677,-0.5973711609840393,-0.0458156019449234,1.0,-0.09960420429706573,-0.0458156019449234,1.0,-0.09130249917507172
Trmt6,0.14800073206424713,0.13569536805152893,-0.13431909680366516,0.998133665019677,-0.3871630132198334,-0.13431909680366516,0.9388818737883975,-0.2936435043811798,-0.13431909680366516,0.9619624334292622,-0.26757681369781494
Mcm8,0.003861567936837673,0.0,-21.883543014526367,0.998133665019677,0.12113689631223679,-21.883543014526367,0.5626339267540948,-1.0,-21.883543014526367,0.7046084553429046,-0.7859052419662476
Crls1,0.059630703181028366,0.07796453684568405,0.4001394510269165,0.998133665019677,-0.04156658053398132,0.4001394510269165,0.7784170038618282,0.6028533577919006,0.4001394510269165,0.8171285581903766,0.5661214590072632
Tmx4,0.07304093986749649,0.11630748212337494,0.7028694152832031,0.998133665019677,0.26305708289146423,0.7028694152832031,0.5251378576928212,1.1890662908554077,0.7028694152832031,0.6174685757147081,1.1205861568450928
Mkks,0.043917033821344376,0.07494477182626724,0.7936503887176514,0.998133665019677,0.368161141872406,0.7936503887176514,0.5626339267540948,1.0222498178482056,0.7936503887176514,0.6546740864208634,0.9676460027694702
Slx4ip,0.027530699968338013,0.029308922588825226,0.0915873646736145,0.998133665019677,0.15320254862308502,0.0915873646736145,1.0,0.09370457381010056,0.0915873646736145,1.0,0.08593852818012238
Tasp1,0.04746795818209648,0.07714949548244476,0.722335934638977,0.998133665019677,0.29749795794487,0.722335934638977,0.5751720677681472,0.9756172895431519,0.722335934638977,0.6877365091928699,0.9161613583564758
Esf1,0.20428571105003357,0.2528342306613922,0.3439566493034363,0.998133665019677,-0.02078329026699066,0.3439566493034363,0.6142392641277578,0.9033938050270081,0.3439566493034363,0.7046084553429046,0.8447849154472351
Ndufaf5,0.05668289214372635,0.03448877111077309,-0.732917845249176,0.998133665019677,-0.24346141517162323,-0.732917845249176,0.5780446617442427,-0.9696130752563477,-0.732917845249176,0.7046084553429046,-0.849286675453186
Macrod2,0.005104320123791695,0.0,-22.286972045898438,0.998133665019677,0.12113689631223679,-22.286972045898438,0.5626339267540948,-1.0,-22.286972045898438,0.7046084553429046,-0.7859052419662476
Kif16b,0.026304366067051888,0.02106211706995964,-0.3244480788707733,0.998133665019677,-0.010094741359353065,-0.3244480788707733,0.9455577033901589,-0.2799645662307739,-0.3244480788707733,0.9687448841508711,-0.252387136220932
Snrpb2,0.821123480796814,0.5671692490577698,-0.7380287051200867,0.03295939047279306,-3.048611879348755,-0.7380287051200867,0.00896389647107822,-3.3995180130004883,-0.7380287051200867,0.023934148971085395,-3.1154274940490723
Bfsp1,0.003777084406465292,0.0,-21.8515682220459,0.998133665019677,0.12113689631223679,-21.8515682220459,0.5626339267540948,-1.0,-21.8515682220459,0.7046084553429046,-0.7859052419662476
Dstn,0.35457843542099,0.1251101940870285,-1.675040602684021,0.0018306067889931324,-3.943480968475342,-1.675040602684021,2.3154841176276758e-05,-5.018238544464111,-1.675040602684021,0.0004054606311491579,-4.393349647521973
Rrbp1,0.6091659665107727,0.392390638589859,-0.8039095401763916,0.02466799449992653,-3.1543097496032715,-0.8039095401763916,0.018076504323968328,-3.1431193351745605,-0.8039095401763916,0.046417245401119966,-2.851377248764038
Snx5,1.0366886854171753,0.5132060050964355,-1.4402233362197876,9.674309390004296e-08,-6.014090538024902,-1.4402233362197876,3.352685685828596e-10,-7.2350287437438965,-1.4402233362197876,2.221966965787315e-08,-6.542552947998047
Mgme1,0.02277558296918869,0.037393245846033096,0.7258869409561157,0.998133665019677,0.24049237370491028,0.7258869409561157,0.7273913989378771,0.7032302618026733,0.7258869409561157,0.7708583509743295,0.6631112098693848
Ovol2,0.003627907484769821,0.0,-21.793323516845703,0.998133665019677,0.12113689631223679,-21.793323516845703,0.5626339267540948,-1.0,-21.793323516845703,0.7046084553429046,-0.7859052419662476
Kat14,0.052898261696100235,0.025116946548223495,-1.0947294235229492,0.998133665019677,-0.4073525071144104,-1.0947294235229492,0.44366212833371693,-1.3356696367263794,-1.0947294235229492,0.6029793619656927,-1.1635974645614624
Dzank1,0.0036987268831580877,0.0,-21.821266174316406,0.998133665019677,0.12113689631223679,-21.821266174316406,0.5626339267540948,-1.0,-21.821266174316406,0.7046084553429046,-0.7859052419662476
Polr3f,0.06733999401330948,0.09631392359733582,0.5374661087989807,0.998133665019677,0.21258337795734406,0.5374661087989807,0.6378719484659794,0.8597292900085449,0.5374661087989807,0.7046084553429046,0.8058107495307922
Rbbp9,0.015494662337005138,0.011875158175826073,-0.3864414393901825,0.998133665019677,0.01781424880027771,-0.3864414393901825,0.9577487800809505,-0.25438839197158813,-0.3864414393901825,0.9772762118576209,-0.23341064155101776
Sec23b,0.14613480865955353,0.11669500172138214,-0.34625864028930664,0.998133665019677,-0.5938082933425903,-0.34625864028930664,0.6901576063788094,-0.7689929604530334,-0.34625864028930664,0.7552806016527698,-0.6943861246109009
