gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eif3m,1.1498218774795532,1.0886948108673096,-0.1309630423784256,0.7282203524871289,0.8869595527648926,-0.1309630423784256,0.5900663386023826,-0.8192259073257446,-0.1309630423784256,0.6195957033945805,-0.7850532531738281
Rcn1,0.09989026188850403,0.1204308345913887,0.2848777174949646,0.48604571647363887,-1.2272623777389526,0.2848777174949646,0.7379336206816557,0.5628363490104675,0.2848777174949646,0.7609409197347509,0.538860559463501
Elp4,0.07390029728412628,0.08031604439020157,0.12479537725448608,0.9380211007292448,-0.5997536182403564,0.12479537725448608,0.9398462500346355,0.2197929173707962,0.12479537725448608,0.950334976392289,0.20846249163150787
Immp1l,0.3372011184692383,0.26227816939353943,-0.41925284266471863,0.010707811907456795,-3.0229029655456543,-0.41925284266471863,0.3172091552104987,-1.436569333076477,-0.41925284266471863,0.3729870325205269,-1.3424867391586304
Dnajc24,0.16078810393810272,0.09670694917440414,-0.7806852459907532,0.015980222274362018,-2.882920265197754,-0.7806852459907532,0.14898589022984224,-1.9172364473342896,-0.7806852459907532,0.20693661716427322,-1.775085210800171
Arl14ep,0.050692375749349594,0.08391104638576508,0.751322865486145,0.9888545109715778,0.09834993630647659,0.751322865486145,0.48485412975388503,1.048183560371399,0.751322865486145,0.5271106226633586,1.0055737495422363
Mettl15,0.02904936484992504,0.032116957008838654,0.14705246686935425,0.9888545109715778,-0.22385169565677643,0.14705246686935425,0.9795420046748933,0.15300878882408142,0.14705246686935425,0.9858105064952207,0.14641711115837097
Kif18a,0.1778974086046219,0.026934074237942696,-2.834296464920044,0.000167743727710342,-4.224823474884033,-2.834296464920044,4.759847826523086e-08,-6.060638427734375,-2.834296464920044,5.071308028272861e-06,-5.204524517059326
Lin7c,0.19998663663864136,0.1587909460067749,-0.3633796274662018,0.0473354517284844,-2.4641788005828857,-0.3633796274662018,0.4903896655532363,-0.9897957444190979,-0.3633796274662018,0.5687864144020364,-0.9280189871788025
Ccdc34,0.800469160079956,0.057647936046123505,-4.369450569152832,2.0395623858995878e-29,-11.680110931396484,-4.369450569152832,3.094396726872004e-50,-18.542192459106445,-4.369450569152832,4.342729252575945e-34,-15.675618171691895
Lpcat4,0.12025438249111176,0.07323551923036575,-0.7499380111694336,0.13306243955731087,-1.9977707862854004,-0.7499380111694336,0.2633362881275683,-1.564672827720642,-0.7499380111694336,0.3330064750671779,-1.4459519386291504
Nop10,1.0920805931091309,1.1180007457733154,0.055914975702762604,0.1995529380025138,1.790210247039795,0.055914975702762604,0.8702707289452958,0.3403884768486023,0.055914975702762604,0.8853710859292097,0.3236238360404968
Slc12a6,0.08393530547618866,0.14099590480327606,0.7902355194091797,0.9888545109715778,-0.3071172833442688,0.7902355194091797,0.3142383278343477,1.444244146347046,0.7902355194091797,0.3567439449258876,1.3904879093170166
Emc4,0.3377617299556732,0.19471611082553864,-0.9023920297622681,9.568873749484662e-06,-4.887328147888184,-0.9023920297622681,0.013962647127050172,-2.976774215698242,-0.9023920297622681,0.025698849644956116,-2.7882132530212402
Katnbl1,0.18348589539527893,0.0738932266831398,-1.3929044008255005,0.0004805483065394249,-3.953908920288086,-1.3929044008255005,0.004824637581391938,-3.3423807621002197,-1.3929044008255005,0.012618481352958776,-3.0532333850860596
Emc7,0.6352948546409607,0.4003061056137085,-0.8503919243812561,0.0001528940289901844,-4.247751712799072,-0.8503919243812561,0.0006597189444893819,-3.9535703659057617,-0.8503919243812561,0.0016022099058683038,-3.726033926010132
Aven,0.2604925036430359,0.10681223124265671,-1.4004127979278564,0.00013618924200971925,-4.276713848114014,-1.4004127979278564,0.00035686419960752856,-4.102103233337402,-1.4004127979278564,0.0016126411826283614,-3.7154335975646973
Ryr3,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.0,0.011019032448530197,23.40144920349121,0.9888545109715778,0.31737464666366577,23.40144920349121,0.48485412975388503,1.0,23.40144920349121,0.5271106226633586,1.0
Arhgap11a,0.46106594800949097,0.025422168895602226,-4.507781982421875,1.0870649514574962e-16,-8.71271800994873,-4.507781982421875,7.163006434068394e-28,-12.848411560058594,-4.507781982421875,3.953307364207221e-18,-10.50466251373291
Aqr,0.37238895893096924,0.26488420367240906,-0.5731080174446106,0.0002751266874601026,-4.098718643188477,-0.5731080174446106,0.1630867303967134,-1.8683927059173584,-0.5731080174446106,0.21002688094498212,-1.7660070657730103
Zfp770,0.03536283224821091,0.02359815314412117,-0.5920881628990173,0.9092360414468812,-0.639576256275177,-0.5920881628990173,0.6467791803678354,-0.7182055115699768,-0.5920881628990173,0.6869648745024526,-0.665274977684021
Dph6,0.08990298956632614,0.08605992794036865,-0.06584037095308304,0.6553556925011969,-0.9810858964920044,-0.06584037095308304,0.9985913730671077,-0.12165351212024689,-0.06584037095308304,1.0,-0.11394093185663223
Gm13977,0.0026601809076964855,0.0,-21.345012664794922,0.9888545109715778,0.12067476660013199,-21.345012664794922,0.48485412975388503,-1.0,-21.345012664794922,0.6161392022432177,-0.7937253713607788
BC052040,0.06299009174108505,0.002706361236050725,-4.584421634674072,0.27138375013841054,-1.6122149229049683,-4.584421634674072,2.0739258794282935e-05,-4.839774131774902,-4.584421634674072,0.001128321284412943,-3.8754472732543945
Gm29340,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.022657081484794617,0.029548155143857002,0.38809850811958313,0.9888545109715778,-0.06818124651908875,0.38809850811958313,0.8331197435520034,0.4045902490615845,0.38809850811958313,0.8513384335336396,0.3846721351146698
Fam98b,0.21891969442367554,0.0801408663392067,-1.5523935556411743,0.00014694120090886646,-4.258009433746338,-1.5523935556411743,0.0003848258515502949,-4.079254150390625,-1.5523935556411743,0.0018300757081669075,-3.6773266792297363
Rasgrp1,0.2871728837490082,0.4692822992801666,0.8481608033180237,0.9888545109715778,0.4645978510379791,0.8481608033180237,0.025526544179554102,2.7524094581604004,0.8481608033180237,0.03600465174805983,2.6581294536590576
Eif2ak4,0.01892986334860325,0.011083205230534077,-0.7779631018638611,0.9888545109715778,-0.09895331412553787,-0.7779631018638611,0.6657688394505479,-0.6856037974357605,-0.7779631018638611,0.7160680531762063,-0.6153286695480347
Srp14,1.1820985078811646,1.0795245170593262,-0.2186017483472824,0.9888545109715778,-0.07723185420036316,-0.2186017483472824,0.331357804474029,-1.3782137632369995,-0.2186017483472824,0.38432780131824645,-1.3189903497695923
Bmf,0.003933218773454428,0.0674777552485466,4.146739959716797,0.7233579965926342,0.8929932713508606,4.146739959716797,0.057865465402876785,2.4081315994262695,4.146739959716797,0.06559275608496333,2.4002790451049805
Bub1b,0.4706946313381195,0.002608669688925147,-7.846278667449951,3.6589397481116164e-22,-10.090824127197266,-7.846278667449951,4.2071506633878655e-40,-17.433935165405273,-7.846278667449951,3.197303483080156e-25,-13.86198616027832
Pak6,0.014087141491472721,0.0,-23.75804901123047,0.9888545109715778,-0.18583914637565613,-23.75804901123047,0.09330591385470928,-2.16715407371521,-23.75804901123047,0.22599353945974723,-1.7201251983642578
Plcb2,0.03278055042028427,0.08632392436265945,1.4359272718429565,0.9888545109715778,0.2087673544883728,1.4359272718429565,0.23228971303646495,1.6490607261657715,1.4359272718429565,0.2670647923547015,1.6132183074951172
Inafm2,0.022229736670851707,0.07887954264879227,1.8683688640594482,0.9888545109715778,0.36805805563926697,1.8683688640594482,0.12459523744486722,2.0269575119018555,1.8683688640594482,0.14252141662253162,1.9943522214889526
Knstrn,0.6483505368232727,0.03736661374568939,-4.582780838012695,2.3639649665404773e-22,-10.13547420501709,-4.582780838012695,1.8752945753271901e-38,-15.736940383911133,-4.582780838012695,5.182700216705416e-25,-12.980001449584961
Ivd,0.02749313786625862,0.0422733873128891,0.6314018368721008,0.9888545109715778,-0.2872059643268585,0.6314018368721008,0.6796935646663071,0.6621917486190796,0.6314018368721008,0.7010175002844456,0.64089435338974
Bahd1,0.02124835178256035,0.042724981904029846,1.023303508758545,0.9888545109715778,0.061544131487607956,1.023303508758545,0.48485412975388503,1.049264907836914,1.023303508758545,0.5271106226633586,1.0181218385696411
Chst14,0.008017655462026596,0.010194777511060238,0.34815075993537903,0.9932147301706402,0.01327422447502613,0.34815075993537903,0.9525182168145309,0.19872090220451355,0.34815075993537903,0.9595615059308299,0.19133037328720093
Ccdc32,0.16956844925880432,0.14999528229236603,-0.191445454955101,0.10941434310580257,-2.093707323074341,-0.191445454955101,0.7928277372791754,-0.4682430922985077,-0.191445454955101,0.8170747384010691,-0.440122127532959
Rpusd2,0.008295470848679543,0.0,-22.98988151550293,0.9888545109715778,-0.03258218616247177,-22.98988151550293,0.21484881014127846,-1.6933643817901611,-22.98988151550293,0.3734364287445003,-1.3440662622451782
Knl1,0.6438847184181213,0.015110479667782784,-5.891568183898926,1.8140685581486407e-26,-11.06346321105957,-5.891568183898926,4.903732015835465e-45,-18.2647705078125,-5.891568183898926,2.258993368757372e-28,-14.760560035705566
Rad51,0.4443846642971039,0.045045722275972366,-3.6021385192871094,1.4775860543309368e-15,-8.402584075927734,-3.6021385192871094,5.656702651242742e-23,-11.152172088623047,-3.6021385192871094,2.331209594495211e-16,-9.503499984741211
Rmdn3,0.08139023929834366,0.1143096387386322,0.5141529440879822,0.9888545109715778,-0.41029420495033264,0.5141529440879822,0.49509347209512283,0.981902539730072,0.5141529440879822,0.5614167113897163,0.940173327922821
Dnajc17,0.1061805784702301,0.13754069805145264,0.3964194059371948,0.6166497516607816,-1.0335793495178223,0.3964194059371948,0.5999416265963039,0.8018043637275696,0.3964194059371948,0.6286313887039604,0.7677977681159973
Zfyve19,0.11874767392873764,0.040958765894174576,-1.5925146341323853,0.0361532002021623,-2.5739927291870117,-1.5925146341323853,0.008722383203854659,-3.138700485229492,-1.5925146341323853,0.023165275874826977,-2.8254458904266357
Vps18,0.05040659010410309,0.020280534401535988,-1.3353757858276367,0.5403502731343576,-1.146410346031189,-1.3353757858276367,0.22183805124517192,-1.672627329826355,-1.3353757858276367,0.3011709086666634,-1.5177977085113525
Ino80,0.11024486273527145,0.20281757414340973,0.9479894638061523,0.9888545109715778,0.2944464385509491,0.9479894638061523,0.10748111691045566,2.0976197719573975,0.9479894638061523,0.13753587069290166,2.010558843612671
Exd1,0.0,0.00568471010774374,22.442758560180664,0.9888545109715778,0.31737464666366577,22.442758560180664,0.48485412975388503,1.0,22.442758560180664,0.5271106226633586,1.0
Chp1,0.34180235862731934,0.17407773435115814,-1.0996131896972656,5.153177919362894e-06,-5.0176568031311035,-1.0996131896972656,0.0019714320414673547,-3.6251070499420166,-1.0996131896972656,0.005160533363724441,-3.357207775115967
1700020I14Rik,0.4741019308567047,0.35611605644226074,-0.5038296580314636,0.0027922524861594107,-3.454918622970581,-0.5038296580314636,0.13192051510574487,-1.9858983755111694,-0.5038296580314636,0.1751054415338178,-1.8728885650634766
Oip5,0.1582278311252594,0.0,-27.353069305419922,0.00023217580115538101,-4.142765045166016,-27.353069305419922,9.690929657712005e-14,-8.510327339172363,-27.353069305419922,8.266002666420931e-09,-6.7548627853393555
Nusap1,1.3986120223999023,0.022644655779004097,-7.056928634643555,5.552275422443269e-41,-13.864324569702148,-7.056928634643555,2.276941232270072e-89,-32.19844436645508,-7.056928634643555,3.0964035189792446e-55,-26.246248245239258
Ndufaf1,0.0827074646949768,0.07885497063398361,-0.07163204252719879,0.46855277634006315,-1.2538108825683594,-0.07163204252719879,0.9985913730671077,-0.12163703888654709,-0.07163204252719879,1.0,-0.11589602380990982
Rtf1,0.7790262699127197,0.8807914853096008,0.26057514548301697,0.15437264598384795,1.9241591691970825,0.26057514548301697,0.34028463183595586,1.3574804067611694,0.26057514548301697,0.3936797251913832,1.3005114793777466
Ltk,0.015785887837409973,0.002608669688925147,-2.6067686080932617,0.9888545109715778,-0.146016463637352,-2.6067686080932617,0.1551792650710407,-1.8939297199249268,-2.6067686080932617,0.29147741803801663,-1.5439497232437134
Rpap1,0.05781792104244232,0.08176044374704361,0.5173580050468445,0.9888545109715778,-0.43563592433929443,0.5173580050468445,0.5874324751958944,0.8239001035690308,0.5173580050468445,0.6183946101417713,0.7874399423599243
Tyro3,0.020191101357340813,0.0045687174424529076,-2.155150890350342,0.9888545109715778,-0.3668513000011444,-2.155150890350342,0.14228947777865994,-1.939803123474121,-2.155150890350342,0.2548141197512757,-1.6404303312301636
Mga,0.0892246812582016,0.19109444320201874,1.1739709377288818,0.9888545109715778,0.1713581681251526,1.1739709377288818,0.06964910200734671,2.319523334503174,1.1739709377288818,0.0870660935852427,2.2579357624053955
Mapkbp1,0.015148055739700794,0.009286279790103436,-0.7101969122886658,0.9888545109715778,-0.06275088340044022,-0.7101969122886658,0.7701205146846234,-0.5061641931533813,-0.7101969122886658,0.8058724827549076,-0.4602121412754059
Jmjd7,0.14921990036964417,0.04106350615620613,-1.940766453742981,0.005305862620751025,-3.255201816558838,-1.940766453742981,0.00015811711809149073,-4.304545879364014,-1.940766453742981,0.0014115467978908286,-3.7596797943115234
Ehd4,0.1884891837835312,0.038097452372312546,-2.417247772216797,0.00012784451447942716,-4.292401313781738,-2.417247772216797,4.4039145857380737e-07,-5.62838077545166,-2.417247772216797,1.970439865804975e-05,-4.882472991943359
Vps39,0.05290434509515762,0.04229196906089783,-0.33071812987327576,0.8186014845005954,-0.7723185420036316,-0.33071812987327576,0.7961388841085559,-0.4630310535430908,-0.33071812987327576,0.8209053590053993,-0.43290776014328003
Tmem87a,0.060320205986499786,0.08495000004768372,0.5119541883468628,0.9597095188760116,-0.5653613209724426,0.5119541883468628,0.62199952331286,0.7621231079101562,0.5119541883468628,0.648062190110706,0.7323713302612305
Ganc,0.04441824555397034,0.07013922184705734,0.6777997612953186,0.9888545109715778,-0.07481835782527924,0.6777997612953186,0.5154193992021963,0.947942852973938,0.6777997612953186,0.5821744806477692,0.9069445133209229
Capn3,0.002690080786123872,0.01889650523662567,2.8241090774536133,0.9888545109715778,0.36202430725097656,2.8241090774536133,0.422599588658684,1.1929911375045776,2.8241090774536133,0.4574141211468959,1.1794867515563965
Zfp106,0.2243228405714035,0.15519993007183075,-0.5828861594200134,0.005028604936561432,-3.2726998329162598,-0.5828861594200134,0.270004261286616,-1.548207402229309,-0.5828861594200134,0.3280910576003096,-1.458261489868164
Snap23,0.11054012179374695,0.17610587179660797,0.7202979922294617,0.9888545109715778,-0.31737464666366577,0.7202979922294617,0.24092361735380574,1.6251286268234253,0.7202979922294617,0.28322347188033453,1.5643324851989746
Lrrc57,0.05879003182053566,0.08168365806341171,0.49118369817733765,0.911225544164555,-0.6371628046035767,0.49118369817733765,0.6267691607750283,0.7523059248924255,0.49118369817733765,0.6534076801184604,0.7224060893058777
Haus2,0.13659784197807312,0.06809794157743454,-1.0545064210891724,0.015671401590269383,-2.8901607990264893,-1.0545064210891724,0.08721352908626699,-2.1997733116149902,-1.0545064210891724,0.13289078706381333,-2.0275111198425293
Stard9,0.0037670836318284273,0.008756355382502079,1.2204850912094116,0.9888545109715778,0.16532443463802338,1.2204850912094116,0.7478792019649015,0.5452395081520081,1.2204850912094116,0.7637993840036733,0.5322216749191284
Cdan1,0.09742743521928787,0.010733903385698795,-3.245252847671509,0.030065269429338848,-2.647604465484619,-3.245252847671509,2.1875382798854216e-05,-4.786041259765625,-3.245252847671509,0.0004988301127632952,-4.07257080078125
Ttbk2,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Ubr1,0.08547208458185196,0.13955563306808472,0.7470596432685852,0.9888545109715778,-0.3095307946205139,0.7470596432685852,0.32751018943435795,1.3876622915267944,0.7470596432685852,0.3769606981023051,1.3340535163879395
Tmem62,0.05604958534240723,0.017493626102805138,-1.7078568935394287,0.5616241790509819,-1.1138280630111694,-1.7078568935394287,0.05634966341827327,-2.401289463043213,-1.7078568935394287,0.1187607821543154,-2.0894250869750977
Ccndbp1,0.2512207627296448,0.28736385703086853,0.22116336226463318,0.4564191320049383,-1.2731188535690308,0.22116336226463318,0.6672612247056102,0.6834840178489685,0.22116336226463318,0.6966513881380384,0.649807870388031
Lcmt2,0.055319108068943024,0.054371438920497894,-0.025618616491556168,0.9755208794013887,-0.5394161939620972,-0.025618616491556168,1.0,-0.03939545527100563,-0.025618616491556168,1.0,-0.03715980798006058
Adal,0.028478004038333893,0.03337027132511139,0.23226256668567657,0.9888545109715778,-0.225058451294899,0.23226256668567657,0.923478283494542,0.24877195060253143,0.23226256668567657,0.9347268317885671,0.2364547997713089
Zscan29,0.07899102568626404,0.06013640761375427,-0.4072084128856659,0.3697891673476887,-1.418531894683838,-0.4072084128856659,0.6673496737379158,-0.6830469965934753,-0.4072084128856659,0.7015024620164302,-0.6398153901100159
Tubgcp4,0.14611491560935974,0.12558653950691223,-0.23356497287750244,0.15311318960033546,-1.9283827543258667,-0.23356497287750244,0.7426986901476997,-0.5542600750923157,-0.23356497287750244,0.7708199582442649,-0.5204118490219116
Trp53bp1,0.03748488426208496,0.050686948001384735,0.4448987543582916,0.9888545109715778,-0.2660878598690033,0.4448987543582916,0.7353867209559938,0.5675972104072571,0.4448987543582916,0.7587232739953819,0.5425097942352295
Map1a,0.03739270567893982,0.00867097731679678,-2.1292881965637207,0.9109139159638375,-0.6377661824226379,-2.1292881965637207,0.05634966341827327,-2.401399850845337,-2.1292881965637207,0.13488553789808616,-2.0226900577545166
Ppip5k1,0.06669662147760391,0.0,-26.03948974609375,0.22672474030761242,-1.7184087038040161,-26.03948974609375,1.048827303063402e-05,-5.013883113861084,-26.03948974609375,0.0008198806713662105,-3.9796464443206787
Catsper2,0.005170345306396484,0.008978145197033882,0.7989066243171692,0.9888545109715778,0.16532443463802338,0.7989066243171692,0.8402975165627761,0.3923799991607666,0.7989066243171692,0.8557319897615057,0.3767642378807068
Pdia3,1.1940582990646362,0.9940946698188782,-0.43444961309432983,0.31167503108518296,-1.529552698135376,-0.43444961309432983,0.0429159980606351,-2.5318987369537354,-0.43444961309432983,0.06543554419002395,-2.38956618309021
Serinc4,0.0,0.0,0.0,0.9888545109715778,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Serf2,2.5453696250915527,2.297524929046631,-0.39252418279647827,0.0027808842881011943,-3.456125497817993,-0.39252418279647827,0.00032881530719631926,-4.17539644241333,-0.39252418279647827,0.0005492236313659914,-4.064505577087402
Hypk,0.919604480266571,0.5194212794303894,-1.147079348564148,3.914675252086776e-06,-5.074374198913574,-1.147079348564148,7.324628944893398e-08,-6.120418548583984,-1.147079348564148,2.8789723140905846e-07,-5.84331750869751
Mfap1b,0.1800912320613861,0.1401674449443817,-0.39114391803741455,0.036568177348347004,-2.5691659450531006,-0.39114391803741455,0.4961457990036834,-0.9793096780776978,-0.39114391803741455,0.5767813779072353,-0.9157304167747498
Mfap1a,0.22573000192642212,0.18807782232761383,-0.29136475920677185,0.012307158131201017,-2.974632978439331,-0.29136475920677185,0.5919889079846086,-0.8151596188545227,-0.29136475920677185,0.6265822045097654,-0.7715069055557251
Wdr76,0.3260164260864258,0.0673079714179039,-2.468825101852417,5.227326044298589e-09,-6.287155628204346,-2.468825101852417,1.170732916049714e-10,-7.140496253967285,-2.468825101852417,2.5588836564220312e-08,-6.278460502624512
Frmd5,0.004197361879050732,0.0,-22.004079818725586,0.9888545109715778,0.04404629021883011,-22.004079818725586,0.3233054804635757,-1.4000062942504883,-22.004079818725586,0.4852291073159776,-1.1112204790115356
Casc4,0.05096951499581337,0.034719597548246384,-0.5656898617744446,0.9190685929610749,-0.6287155747413635,-0.5656898617744446,0.605350914365339,-0.7910791635513306,-0.5656898617744446,0.6554815262681191,-0.7187743782997131
Ctdspl2,0.3088526427745819,0.16371290385723114,-1.0245654582977295,6.610783456700899e-05,-4.4498820304870605,-1.0245654582977295,0.004224335160169826,-3.387741804122925,-1.0245654582977295,0.010336012825008732,-3.1243088245391846
Eif3j1,0.6325445771217346,0.2948214113712311,-1.3636921644210815,1.417988323377661e-10,-6.85794734954834,-1.3636921644210815,1.0985855954692942e-07,-6.013033866882324,-1.3636921644210815,5.725729475615877e-07,-5.678432941436768
Spg11,0.045785292983055115,0.058427076786756516,0.3609510362148285,0.9652951111673556,-0.5532938241958618,0.3609510362148285,0.7998154422855069,0.456988662481308,0.3609510362148285,0.8170747384010691,0.44020748138427734
B2m,3.54282808303833,3.9060733318328857,0.5370852947235107,2.7663510776376404e-21,9.880849838256836,0.5370852947235107,4.561143576145476e-11,7.486939430236816,0.5370852947235107,4.356572975931516e-10,7.070468902587891
Sord,0.0687965378165245,0.012151292525231838,-2.5423624515533447,0.20186846329941863,-1.783573031425476,-2.5423624515533447,0.0020209443473810916,-3.599849224090576,-2.5423624515533447,0.011598522858790613,-3.087632894515991
Shf,0.003864827798679471,0.030434267595410347,2.996440887451172,0.9888545109715778,0.4078807234764099,2.996440887451172,0.29879518308443703,1.481611728668213,2.996440887451172,0.3237239166137987,1.4716335535049438
Slc28a2,0.0942709892988205,0.11948646605014801,0.3604744076728821,0.7190116100380297,-0.900233805179596,0.3604744076728821,0.6529264676776715,0.7078369855880737,0.3604744076728821,0.6805902646758237,0.6760064363479614
Gm14085,0.0022856751456856728,0.03834013640880585,4.0942583084106445,0.9357767052754749,0.6033738255500793,4.0942583084106445,0.1716031317520782,1.8442593812942505,4.0942583084106445,0.18805842581786053,1.8369007110595703
AA467197,0.40737754106521606,0.035967446863651276,-3.779402732849121,8.622013669995408e-09,-6.203889846801758,-3.779402732849121,7.69816102077274e-16,-9.034003257751465,-3.779402732849121,1.1726853226878674e-10,-7.442880153656006
Slc30a4,0.008451184257864952,0.0284408126026392,1.7652010917663574,0.9888545109715778,0.25824400782585144,1.7652010917663574,0.4263723079824613,1.1859393119812012,1.7652010917663574,0.4661888831614454,1.1644469499588013
Bloc1s6os,0.02991218864917755,0.01144404150545597,-1.399504542350769,0.9390103313409269,-0.5949265956878662,-1.399504542350769,0.3709449712121655,-1.2914682626724243,-1.399504542350769,0.45991458605779,-1.1734952926635742
Bloc1s6,0.14758330583572388,0.13621671497821808,-0.12401923537254333,0.14669984354534743,-1.9501042366027832,-0.12401923537254333,0.8960836002205776,-0.29738420248031616,-0.12401923537254333,0.9107781017881004,-0.28035327792167664
Sqor,0.0,0.008381693623960018,23.00486183166504,0.9888545109715778,0.31737464666366577,23.00486183166504,0.48485412975388503,1.0,23.00486183166504,0.5271106226633586,1.0
Slc24a5,0.17888525128364563,0.07122668623924255,-1.4078221321105957,0.001546311913414528,-3.632310628890991,-1.4078221321105957,0.011992149068329449,-3.0290606021881104,-1.4078221321105957,0.02745377933511643,-2.7589519023895264
Myef2,0.3186645805835724,0.08906751871109009,-2.0103089809417725,6.485289422375366e-08,-5.856346607208252,-2.0103089809417725,1.110095348262655e-07,-5.92357873916626,-2.0103089809417725,2.891289121448526e-06,-5.304777145385742
Dut,1.5399866104125977,0.3055416941642761,-3.3581767082214355,1.441291577768985e-31,-12.10609245300293,-3.3581767082214355,2.4171456278373575e-46,-18.22464942932129,-3.3581767082214355,1.8774287193025785e-39,-16.472864151000977
Cep152,0.05590898543596268,0.06847541034221649,0.3016645908355713,0.8034308225623836,-0.7892130017280579,0.3016645908355713,0.8426356215663773,0.38816067576408386,0.3016645908355713,0.8565881042530358,0.3749469816684723
Shc4,0.0026705097407102585,0.0,-21.350610733032227,0.9888545109715778,0.12067476660013199,-21.350610733032227,0.48485412975388503,-1.0,-21.350610733032227,0.6161392022432177,-0.7937253713607788
Eid1,0.18159709870815277,0.14770206809043884,-0.3231718838214874,0.10248624970423031,-2.1250827312469482,-0.3231718838214874,0.5759330722008033,-0.8436153531074524,-0.3231718838214874,0.6188861208808161,-0.7860192060470581
Secisbp2l,0.1437804251909256,0.12666618824005127,-0.19545936584472656,0.16561132239210574,-1.888560175895691,-0.19545936584472656,0.7998154422855069,-0.45697465538978577,-0.19545936584472656,0.8217786204822233,-0.43125706911087036
Cops2,0.3220619559288025,0.14435774087905884,-1.2908536195755005,4.8541568746139135e-06,-5.029724597930908,-1.2908536195755005,0.00025329884334333733,-4.201065540313721,-1.2908536195755005,0.0010505651292049625,-3.844987392425537
Galk2,0.1906633973121643,0.2001522332429886,0.07713741809129715,0.193610353958734,-1.8065012693405151,0.07713741809129715,0.9484629317169609,0.2052764594554901,0.07713741809129715,0.9579038856227122,0.19454513490200043
Dtwd1,0.0338706374168396,0.011019032448530197,-1.6365830898284912,0.8881069534440539,-0.6709517240524292,-1.6365830898284912,0.25589149606046785,-1.5839258432388306,-1.6365830898284912,0.34574409517338744,-1.4197170734405518
Atp8b4,0.3622463643550873,0.18353120982646942,-1.1157166957855225,1.1683194185388982e-05,-4.845695495605469,-1.1157166957855225,0.0016118524825870157,-3.683774709701538,-1.1157166957855225,0.004635295221564906,-3.3920114040374756
Hdc,0.0020012531895190477,0.02071717195212841,3.3853771686553955,0.9888545109715778,0.36202430725097656,3.3853771686553955,0.3823911298740052,1.2708232402801514,3.3853771686553955,0.41303252904554255,1.2639880180358887
Gabpb1,0.20014223456382751,0.06424006819725037,-1.7396719455718994,0.00018483328964394945,-4.200085163116455,-1.7396719455718994,8.622027559977614e-05,-4.463088512420654,-1.7396719455718994,0.0006610026364171407,-3.9776618480682373
Gm27003,0.0064399270340800285,0.0035237004049122334,-0.8720583915710449,0.9888545109715778,0.08809258043766022,-0.8720583915710449,0.7377261732331457,-0.5630879402160645,-0.8720583915710449,0.7877924966982724,-0.4909563660621643
Usp8,0.18438425660133362,0.1481824666261673,-0.34217846393585205,0.045898195962937594,-2.4768495559692383,-0.34217846393585205,0.570580477786611,-0.853273332118988,-0.34217846393585205,0.6161392022432177,-0.7994447946548462
Usp50,0.4815309941768646,0.32880866527557373,-0.6679646968841553,0.00042236857843076363,-3.9876978397369385,-0.6679646968841553,0.030627836368461357,-2.67242693901062,-0.6679646968841553,0.050586812882443606,-2.5070815086364746
Trpm7,0.17116566002368927,0.19906216859817505,0.23856931924819946,0.31192396541631595,-1.5289493799209595,0.23856931924819946,0.7010026603349627,0.6252058148384094,0.23856931924819946,0.7284368316949308,0.5953071713447571
Sppl2a,0.22430536150932312,0.2225036770105362,-0.01298293936997652,0.04641902703544292,-2.472625970840454,-0.01298293936997652,1.0,-0.03681296855211258,-0.01298293936997652,1.0,-0.03502412140369415
Ap4e1,0.027513233944773674,0.02020246535539627,-0.4508890211582184,0.9888545109715778,-0.4676147401332855,-0.4508890211582184,0.80475871411116,-0.4490010142326355,-0.4508890211582184,0.8282795024475935,-0.4209567606449127
Blvra,0.3586351275444031,0.12974967062473297,-1.6386033296585083,1.1588144041175145e-07,-5.752566337585449,-1.6386033296585083,1.6792082036511021e-06,-5.373704433441162,-1.6386033296585083,2.281930641897532e-05,-4.834513187408447
Ncaph,0.5736452341079712,0.024321788921952248,-4.9757819175720215,6.379624690996098e-23,-10.26942253112793,-4.9757819175720215,1.0098643617081426e-40,-16.633445739746094,-4.9757819175720215,5.0572466298094486e-26,-13.574565887451172
Itpripl1,0.15454280376434326,0.11005164682865143,-0.5226266980171204,0.028281729464443635,-2.671739339828491,-0.5226266980171204,0.4084966231070477,-1.2174088954925537,-0.5226266980171204,0.47821835692144293,-1.1424953937530518
1810024B03Rik,0.01969824731349945,0.03027251362800598,0.6276006102561951,0.9888545109715778,-0.11584778130054474,0.6276006102561951,0.7343724776326755,0.5694613456726074,0.6276006102561951,0.7541292928264279,0.5495964288711548
