gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rtl8b,0.0498630665242672,0.13065259158611298,1.4488461017608643,0.9990545895095897,1.1158339977264404,1.4488461017608643,0.2405589463186107,2.1871838569641113,1.4488461017608643,0.3325242219444015,2.081611156463623
Xlr,0.003843526588752866,0.0,-21.876773834228516,0.9990545895095897,0.12136315554380417,-21.876773834228516,0.6354041669303832,-1.0,-21.876773834228516,0.7867590802732014,-0.782080888748169
3830403N18Rik,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.022641772404313087,0.038442373275756836,0.7751663327217102,0.9990545895095897,0.3146015703678131,0.7751663327217102,0.7774812240131983,0.7328948378562927,0.7751663327217102,0.8364312499692637,0.6861013770103455
Mmgt1,0.038422971963882446,0.029742928221821785,-0.3757193684577942,0.9990545895095897,-0.029457075521349907,-0.3757193684577942,0.9477271486487198,-0.39461252093315125,-0.3757193684577942,0.9857447262919004,-0.352611780166626
Slc9a6,0.01671738363802433,0.0,-24.006921768188477,0.9990545895095897,-0.1030997633934021,-24.006921768188477,0.31020218518409315,-2.004671812057495,-24.006921768188477,0.5699958266424159,-1.5678154230117798
Map7d3,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Htatsf1,0.12803757190704346,0.12548716366291046,-0.03090609610080719,0.9990545895095897,-0.2156257927417755,-0.03090609610080719,1.0,-0.06101687625050545,-0.03090609610080719,1.0,-0.05580480769276619
Gm14718,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.007506096735596657,0.01144404150545597,0.61130690574646,0.9990545895095897,0.16849447786808014,0.61130690574646,0.9861682785282272,0.3122246265411377,0.61130690574646,1.0,0.2960578501224518
Arhgef6,0.15489166975021362,0.35794928669929504,1.3612226247787476,0.19358058328346942,2.5592308044433594,1.3612226247787476,0.014815695809150254,3.5297751426696777,1.3612226247787476,0.02880757413796726,3.341783285140991
Rbmx,0.08393271267414093,0.15937693417072296,0.9806624054908752,0.9990545895095897,0.766473114490509,0.9806624054908752,0.41305948111356494,1.7329474687576294,0.9806624054908752,0.5269222274068537,1.6439738273620605
Fgf13,0.06323046237230301,0.0999114140868187,0.6868491768836975,0.9990545895095897,0.6563036441802979,0.6868491768836975,0.6354041669303832,1.0027692317962646,0.6868491768836975,0.7647010756320689,0.9359503984451294
Atp11c,0.044140078127384186,0.05666642636060715,0.3695168197154999,0.9990545895095897,0.19264927506446838,0.3695168197154999,0.915085862147947,0.4634532332420349,0.3695168197154999,0.9525731254014369,0.4295118451118469
Fmr1,0.09667334705591202,0.12012723833322525,0.33059725165367126,0.9990545895095897,0.49959200620651245,0.33059725165367126,0.8340226495980821,0.6274809837341309,0.33059725165367126,0.8870474020480924,0.577711820602417
Fmr1nb,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0,0.008381693623960018,23.00486183166504,0.9990545895095897,0.31695812940597534,23.00486183166504,0.6354041669303832,1.0,23.00486183166504,0.7308052976998338,1.0
Ids,0.017298351973295212,0.03787819668650627,1.1456464529037476,0.9990545895095897,0.38942253589630127,1.1456464529037476,0.6381234020162215,0.9931070804595947,1.1456464529037476,0.7609344705969587,0.9426930546760559
1110012L19Rik,0.06488709896802902,0.1302867829799652,1.0536301136016846,0.9990545895095897,0.7258223295211792,1.0536301136016846,0.4363978374829308,1.668030858039856,1.0536301136016846,0.5615807567154234,1.5826852321624756
Tmem185a,0.024386059492826462,0.034187763929367065,0.4945284426212311,0.9990545895095897,0.30753186345100403,0.4945284426212311,0.9107229453235525,0.47108539938926697,0.4945284426212311,0.9507908899243783,0.4325210452079773
Mtm1,0.04241930693387985,0.028797177597880363,-0.5686782598495483,0.9990545895095897,-0.0989757776260376,-0.5686782598495483,0.8327317827905499,-0.62995445728302,-0.5686782598495483,0.8929576681122606,-0.5604748129844666
Mtmr1,0.03616434335708618,0.029251446947455406,-0.31107378005981445,0.9990545895095897,0.3947248160839081,-0.31107378005981445,0.9697234163821433,-0.3475610017776489,-0.31107378005981445,1.0,-0.30890926718711853
Cd99l2,0.021237174049019814,0.09179041534662247,2.1631245613098145,0.9990545895095897,1.0533850193023682,2.1631245613098145,0.1871592000410165,2.3671953678131104,2.1631245613098145,0.2468096033265876,2.29530930519104
Hmgb3,0.04389414191246033,0.09756700694561005,1.1915379762649536,0.9990545895095897,0.8118370175361633,1.1915379762649536,0.45501224642904453,1.6310992240905762,1.1915379762649536,0.571735436820043,1.5482020378112793
Vma21,0.1554870307445526,0.18225161731243134,0.24898704886436462,0.9990545895095897,0.18381215631961823,0.24898704886436462,0.8624310824686695,0.5710480809211731,0.24898704886436462,0.9088100490127904,0.526806652545929
Cetn2,0.2997223138809204,0.3979629576206207,0.48398512601852417,0.9990545895095897,1.1358648538589478,0.48398512601852417,0.5104379646563117,1.5124262571334839,0.48398512601852417,0.6346402532934328,1.3976657390594482
Nsdhl,0.05691450089216232,0.07381021231412888,0.3873445689678192,0.9990545895095897,0.29869475960731506,0.3873445689678192,0.8761520161319669,0.5410787463188171,0.3873445689678192,0.9203536662237182,0.5001578330993652
Xlr4a,0.07540428638458252,0.12951110303401947,0.8200535774230957,0.9990545895095897,0.6539470553398132,0.8200535774230957,0.5388371861979926,1.381251335144043,0.8200535774230957,0.6649904721464024,1.2915645837783813
Xlr3b,0.019639302045106888,0.0,-24.241430282592773,0.9990545895095897,-0.1030997633934021,-24.241430282592773,0.31020218518409315,-1.9996278285980225,-24.241430282592773,0.5703898921295169,-1.5638706684112549
Xlr4b,0.13011591136455536,0.17796720564365387,0.48721739649772644,0.9990545895095897,0.475437194108963,0.48721739649772644,0.6354041669303832,1.0343689918518066,0.48721739649772644,0.7529029209773077,0.957270085811615
F8a,0.0772588774561882,0.10272738337516785,0.42969515919685364,0.9990545895095897,0.20737780630588531,0.42969515919685364,0.8020334903037971,0.6915269494056702,0.42969515919685364,0.8572333389639512,0.6433309316635132
Xlr4c,0.06569639593362808,0.06186871975660324,-0.08939456939697266,0.9990545895095897,0.020030811429023743,-0.08939456939697266,1.0,-0.1303948163986206,-0.08939456939697266,1.0,-0.11797680705785751
Zfp275,0.024613870307803154,0.029311029240489006,0.25537562370300293,0.9990545895095897,0.12018486857414246,0.25537562370300293,1.0,0.24015361070632935,0.25537562370300293,1.0,0.22250477969646454
Haus7,0.07592334598302841,0.10088005661964417,0.4282933473587036,0.9990545895095897,0.43949955701828003,0.4282933473587036,0.7983899621402442,0.6978076100349426,0.4282933473587036,0.8590388880573835,0.6406537294387817
Dusp9,0.0,0.0075748385861516,22.858251571655273,0.9990545895095897,0.31695812940597534,22.858251571655273,0.6354041669303832,1.0,22.858251571655273,0.7308052976998338,1.0
Slc6a8,0.004748199135065079,0.0,-22.182374954223633,0.9990545895095897,0.12136315554380417,-22.182374954223633,0.6354041669303832,-1.0,-22.182374954223633,0.7867590802732014,-0.782080888748169
Bcap31,0.3398083746433258,0.44588688015937805,0.4734724462032318,0.9990545895095897,1.2112749814987183,0.4734724462032318,0.47806130836269045,1.5744187831878662,0.4734724462032318,0.6168286348795619,1.4560805559158325
Abcd1,0.035096414387226105,0.08647450804710388,1.3383880853652954,0.9990545895095897,0.7069697976112366,1.3383880853652954,0.4818454093005834,1.5660508871078491,1.3383880853652954,0.5976961539069652,1.4985958337783813
Idh3g,0.3696208596229553,0.452208012342453,0.3545827865600586,0.9990545895095897,1.2631194591522217,0.3545827865600586,0.5951938854898136,1.2763750553131104,0.3545827865600586,0.7308052976998338,1.1699132919311523
Ssr4,0.8994344472885132,0.6990953087806702,-0.5270889401435852,0.70087382906406,-1.892911672592163,-0.5270889401435852,0.13783263831845324,-2.536940097808838,-0.5270889401435852,0.23908749413889863,-2.308126449584961
L1cam,0.009366950020194054,0.0035237004049122334,-1.4147074222564697,0.9990545895095897,0.1661379039287567,-1.4147074222564697,0.7580933813434194,-0.7711476683616638,-1.4147074222564697,0.8645111594071946,-0.6301402449607849
Arhgap4,0.181196391582489,0.2836545705795288,0.7233492136001587,0.9990545895095897,1.2124532461166382,0.7233492136001587,0.35280314016279185,1.8788690567016602,0.7233492136001587,0.4831560231225971,1.7465016841888428
Naa10,0.31249159574508667,0.25425636768341064,-0.3415227234363556,0.9990545895095897,-0.8348135352134705,-0.3415227234363556,0.6356544729365231,-0.9968345165252686,-0.3415227234363556,0.780899587813978,-0.9024847149848938
Renbp,0.007271034177392721,0.007558505982160568,0.05614825710654259,0.9990545895095897,0.16849447786808014,0.05614825710654259,1.0,0.03142943233251572,0.05614825710654259,1.0,0.028675034642219543
Hcfc1,0.10625346750020981,0.10880125313997269,0.036055922508239746,0.9990545895095897,0.06892956048250198,0.036055922508239746,1.0,0.06693267822265625,0.036055922508239746,1.0,0.060780636966228485
Irak1,0.21610558032989502,0.19158531725406647,-0.1920376569032669,0.9990545895095897,-0.07364268600940704,-0.1920376569032669,0.9081954638125831,-0.4759422838687897,-0.1920376569032669,0.9558437930933817,-0.4233364164829254
Mecp2,0.2010783553123474,0.21188171207904816,0.08356241881847382,0.9990545895095897,-0.005891415290534496,0.08356241881847382,1.0,0.21455129981040955,0.08356241881847382,1.0,0.19603331387043
Tktl1,0.0,0.02024194970726967,24.285470962524414,0.9990545895095897,0.43773216009140015,24.285470962524414,0.5338113794959408,1.3983370065689087,24.285470962524414,0.6356120168583307,1.3983370065689087
Flna,0.30449384450912476,0.37378525733947754,0.34859949350357056,0.9990545895095897,0.7452639937400818,0.34859949350357056,0.6354041669303832,1.047852873802185,0.34859949350357056,0.7470574492588034,0.9679964780807495
Emd,0.20352381467819214,0.24046948552131653,0.26829221844673157,0.9990545895095897,0.2792530655860901,0.26829221844673157,0.8051622898454607,0.6858089566230774,0.26829221844673157,0.8636047134013284,0.6329753994941711
Rpl10,3.849569082260132,3.448664665222168,-0.5939431190490723,1.7415624891142975e-18,-9.329645156860352,-0.5939431190490723,1.4044417435883389e-11,-8.16390609741211,-0.5939431190490723,4.312707665484349e-11,-7.91340446472168
Dnase1l1,0.04122624173760414,0.024942416697740555,-0.7367727756500244,0.9990545895095897,-0.11075860261917114,-0.7367727756500244,0.7562117546155619,-0.7743602395057678,-0.7367727756500244,0.8352725045918331,-0.6883365511894226
Taz,0.16284805536270142,0.1952163279056549,0.28559231758117676,0.9990545895095897,0.23801317811012268,0.28559231758117676,0.8255710184001113,0.6453864574432373,0.28559231758117676,0.8806406644257195,0.5952504277229309
Atp6ap1,0.1629789024591446,0.22428491711616516,0.5062963962554932,0.9990545895095897,0.47366976737976074,0.5062963962554932,0.6354041669303832,1.13801908493042,0.5062963962554932,0.7308052976998338,1.0586143732070923
Gdi1,0.12321628630161285,0.2211865782737732,0.9167687296867371,0.9990545895095897,1.4575361013412476,0.9167687296867371,0.2936209013552135,2.0477705001831055,0.9167687296867371,0.4062368754225093,1.906262993812561
Fam50a,0.19298774003982544,0.22488664090633392,0.2444995939731598,0.9990545895095897,0.47602635622024536,0.2444995939731598,0.8398218497653177,0.6160480380058289,0.2444995939731598,0.8914092421553873,0.5662890672683716
Lage3,0.19338606297969818,0.275630921125412,0.5728975534439087,0.9990545895095897,0.8907819986343384,0.5728975534439087,0.529013501597154,1.47849440574646,0.5728975534439087,0.6406331945797115,1.3771252632141113
Ubl4a,0.22764532268047333,0.17202278971672058,-0.4456465244293213,0.9990545895095897,-0.6439316868782043,-0.4456465244293213,0.6354041669303832,-1.1959820985794067,-0.4456465244293213,0.7308052976998338,-1.0681077241897583
Slc10a3,0.04764340817928314,0.10497186332941055,1.1815338134765625,0.9990545895095897,0.9243630170822144,1.1815338134765625,0.41814243660354844,1.705369472503662,1.1815338134765625,0.5476439653315653,1.604780912399292
Fam3a,0.04357687756419182,0.036422159522771835,-0.26394185423851013,0.9990545895095897,-0.04889874532818794,-0.26394185423851013,0.9847130536138881,-0.3164299726486206,-0.26394185423851013,1.0,-0.28532883524894714
Ikbkg,0.023869561031460762,0.08833133429288864,1.9346873760223389,0.9990545895095897,1.0416022539138794,1.9346873760223389,0.2661073108865608,2.1223647594451904,1.9346873760223389,0.350586412537158,2.042773723602295
G6pdx,0.08326632529497147,0.0755743756890297,-0.14545810222625732,0.9990545895095897,-0.1525876522064209,-0.14545810222625732,1.0,-0.2250843644142151,-0.14545810222625732,1.0,-0.20575390756130219
Gab3,0.10980896651744843,0.07336132228374481,-0.6085971593856812,0.9990545895095897,-0.5090182423591614,-0.6085971593856812,0.6354041669303832,-1.0611945390701294,-0.6085971593856812,0.7605358574046448,-0.9437736868858337
Dkc1,0.2984987497329712,0.2633058428764343,-0.20755843818187714,0.9990545895095897,-0.3652677536010742,-0.20755843818187714,0.8480650127817034,-0.5998943448066711,-0.20755843818187714,0.9024406766189238,-0.5410266518592834
Mpp1,0.1739518791437149,0.5830318331718445,2.058533191680908,1.9879776326631717e-05,5.110213279724121,2.058533191680908,7.950794870436463e-07,6.036038875579834,2.058533191680908,2.696467729018898e-06,5.7672119140625
F8,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Fundc2,0.4128880798816681,0.4857500493526459,0.2909449338912964,0.9990545895095897,0.9968274235725403,0.2909449338912964,0.6354041669303832,1.049954891204834,0.2909449338912964,0.7488934347815498,0.9646121263504028
Cmc4,0.07151997089385986,0.06727877259254456,-0.09128954261541367,0.9990545895095897,0.011193688958883286,-0.09128954261541367,1.0,-0.14257818460464478,-0.09128954261541367,1.0,-0.12922336161136627
Mtcp1,0.012562652118504047,0.04453541710972786,1.848985195159912,0.9990545895095897,0.4618869423866272,1.848985195159912,0.5497818658654257,1.3596264123916626,1.848985195159912,0.6491630561225198,1.3203264474868774
Brcc3,0.15938204526901245,0.21426300704479218,0.4677138924598694,0.9990545895095897,0.7057915329933167,0.4677138924598694,0.6354041669303832,1.1025317907333374,0.4677138924598694,0.7308052976998338,1.0209640264511108
Vbp1,0.3359222114086151,0.2642236053943634,-0.40066972374916077,0.9990545895095897,-1.2554606199264526,-0.40066972374916077,0.596332159573914,-1.2731488943099976,-0.40066972374916077,0.7308052976998338,-1.1585382223129272
Rab39b,0.0,0.008059006184339523,22.947988510131836,0.9990545895095897,0.31695812940597534,22.947988510131836,0.6354041669303832,1.0,22.947988510131836,0.7308052976998338,1.0
Gm15063,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Pls3,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Tbl1x,0.18297873437404633,0.209739089012146,0.21685482561588287,0.9990545895095897,0.26864853501319885,0.21685482561588287,0.8750016632127148,0.5444669723510742,0.21685482561588287,0.9203459112434812,0.5002527832984924
Prkx,0.09106028825044632,0.11459387838840485,0.3489028513431549,0.9990545895095897,0.35230663418769836,0.3489028513431549,0.8292859862640521,0.6351261734962463,0.3489028513431549,0.8844392614816495,0.5847896337509155
Prrg1,0.028629299253225327,0.051326312124729156,0.8586877584457397,0.9990545895095897,0.41004249453544617,0.8586877584457397,0.6531383620768021,0.9641607999801636,0.8586877584457397,0.7796299989919069,0.9060564637184143
Tab3,0.013141317293047905,0.020248988643288612,0.6288813948631287,0.9990545895095897,0.21680407226085663,0.6288813948631287,0.9252327145652742,0.43994754552841187,0.6288813948631287,0.9608218256679293,0.41201457381248474
Gk,0.014314457774162292,0.046911440789699554,1.7361003160476685,0.9990545895095897,0.5785369873046875,1.7361003160476685,0.5446166537393079,1.3700047731399536,1.7361003160476685,0.651295538614587,1.3164043426513672
Gm14762,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
5430427O19Rik,0.00842901412397623,0.0,-23.013017654418945,0.9990545895095897,0.046542178839445114,-23.013017654418945,0.532842856455293,-1.416854977607727,-23.013017654418945,0.7308052976998338,-1.1080951690673828
Pola1,0.013746288605034351,0.06786955147981644,2.343029499053955,0.9990545895095897,0.9414481520652771,2.343029499053955,0.274476941748845,2.1025993824005127,2.343029499053955,0.3535818116918222,2.0376808643341064
Pcyt1b,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Pdk3,0.04814727604389191,0.07060335576534271,0.5686415433883667,0.9990545895095897,0.4854526221752167,0.5686415433883667,0.7365672305660874,0.8123704791069031,0.5686415433883667,0.8034764582904493,0.7507152557373047
Zfx,0.08905337005853653,0.13001342117786407,0.5760042667388916,0.9990545895095897,0.49134403467178345,0.5760042667388916,0.6354041669303832,1.0051814317703247,0.5760042667388916,0.767929464332857,0.9298617839813232
Eif2s3x,0.2248336523771286,0.2508871257305145,0.1777186244726181,0.9990545895095897,0.14905279874801636,0.1777186244726181,0.9098460572264767,0.4728533625602722,0.1777186244726181,0.949738803360239,0.4348503351211548
Klhl15,0.03368560969829559,0.016757886856794357,-1.0195542573928833,0.9990545895095897,-0.0824798122048378,-1.0195542573928833,0.6447026595756771,-0.9784349203109741,-1.0195542573928833,0.7867590802732014,-0.8460968136787415
Apoo,0.03360852971673012,0.035751327872276306,0.09072412550449371,0.9990545895095897,0.2745399475097656,0.09072412550449371,1.0,0.09977913647890091,0.09072412550449371,1.0,0.08987635374069214
Maged1,0.0,0.036091338843107224,25.131261825561523,0.9990545895095897,0.679280161857605,25.131261825561523,0.3177174047171118,1.9753196239471436,25.131261825561523,0.37827937335820355,1.9753196239471436
Zxdb,0.01993120089173317,0.0,-24.26292610168457,0.9990545895095897,-0.1030997633934021,-24.26292610168457,0.3261326030182111,-1.946007251739502,-24.26292610168457,0.588676831535295,-1.521934986114502
Gm39526,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef9,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Amer1,0.049430545419454575,0.040536630898714066,-0.29264035820961,0.9990545895095897,-0.05714672803878784,-0.29264035820961,0.970087165259199,-0.34560927748680115,-0.29264035820961,1.0,-0.31124192476272583
Zc4h2,0.0,0.00835076067596674,22.99950408935547,0.9990545895095897,0.31695812940597534,22.99950408935547,0.6354041669303832,1.0,22.99950408935547,0.7308052976998338,1.0
Las1l,0.17239968478679657,0.14839813113212585,-0.2340601533651352,0.9990545895095897,-0.24390459060668945,-0.2340601533651352,0.8715995025915673,-0.5518747568130493,-0.2340601533651352,0.9211672995564422,-0.4986363351345062
Msn,0.9818949103355408,1.1184191703796387,0.3032287061214447,0.22794678219487027,2.484409809112549,0.3032287061214447,0.5018993194203017,1.5290812253952026,0.3032287061214447,0.6335358821701715,1.4057739973068237
Ar,0.0419812835752964,0.3267024755477905,3.171846628189087,0.030165938773368983,3.2773942947387695,3.171846628189087,0.00016323180806664852,4.878181457519531,3.171846628189087,0.00025250005610106673,4.779036521911621
Yipf6,0.05198343098163605,0.08999507874250412,0.8195383548736572,0.9990545895095897,0.5149096846580505,0.8195383548736572,0.6354041669303832,1.1437668800354004,0.8195383548736572,0.7308052976998338,1.0733221769332886
Efnb1,0.0,0.00568471010774374,22.442758560180664,0.9990545895095897,0.31695812940597534,22.442758560180664,0.6354041669303832,1.0,22.442758560180664,0.7308052976998338,1.0
Pja1,0.07181399315595627,0.10835406929254532,0.6201702356338501,0.9990545895095897,0.511963963508606,0.6201702356338501,0.6354041669303832,1.0398629903793335,0.6201702356338501,0.7478323668807103,0.9665395021438599
Igbp1,0.5151355266571045,0.39708441495895386,-0.4671128988265991,0.9990545895095897,-1.3049484491348267,-0.4671128988265991,0.4285948002869819,-1.6809154748916626,-0.4671128988265991,0.5895564115492807,-1.514167070388794
Pdzd11,0.07607409358024597,0.15144650638103485,1.0487314462661743,0.9990545895095897,0.9043322205543518,1.0487314462661743,0.37829230291271143,1.826004147529602,1.0487314462661743,0.4856285440259601,1.7321741580963135
Kif4,0.0035577062517404556,0.0061393016949296,0.7889906764030457,0.9990545895095897,0.24272631108760834,0.7889906764030457,0.9625667290223251,0.3638277053833008,0.7889906764030457,0.9917817752097938,0.3378615379333496
Dlg3,0.008507766760885715,0.007558505982160568,-0.17136503756046295,0.9990545895095897,0.16731618344783783,-0.17136503756046295,1.0,-0.09819205105304718,-0.17136503756046295,1.0,-0.08793847262859344
Snx12,0.0839158222079277,0.18033939599990845,1.174785852432251,0.9990545895095897,1.2419103384017944,1.174785852432251,0.24165352904812087,2.1822214126586914,1.174785852432251,0.34204936551058673,2.059288263320923
Foxo4,0.016466530039906502,0.00568471010774374,-1.542169451713562,0.9990545895095897,0.017674244940280914,-1.542169451713562,0.6354041669303832,-1.0589344501495361,-1.542169451713562,0.7867590802732014,-0.8833659291267395
Gm614,0.009201766923069954,0.007344821933656931,-0.3265247941017151,0.9990545895095897,0.16731618344783783,-0.3265247941017151,1.0,-0.18786269426345825,-0.3265247941017151,1.0,-0.16576674580574036
Il2rg,1.019696593284607,1.2800160646438599,0.5510119199752808,0.0025886743798247216,4.001449108123779,0.5510119199752808,0.04734730144492621,3.0557682514190674,0.5510119199752808,0.10450545045398094,2.7806661128997803
Med12,0.09792225807905197,0.10082577913999557,0.04428495839238167,0.9990545895095897,0.20796695351600647,0.04428495839238167,1.0,0.08022449165582657,0.04428495839238167,1.0,0.0730353519320488
Zmym3,0.028721999377012253,0.031814347952604294,0.14976339042186737,0.9990545895095897,0.4206470549106598,0.14976339042186737,1.0,0.1508009135723114,0.14976339042186737,1.0,0.13355682790279388
Nono,0.5790817737579346,0.817585289478302,0.6895046234130859,0.03525062318494133,3.2243714332580566,0.6895046234130859,0.05389020898486005,3.0050504207611084,0.6895046234130859,0.10470341417558492,2.779418468475342
Itgb1bp2,0.0038505923002958298,0.0,-21.879426956176758,0.9990545895095897,0.12136315554380417,-21.879426956176758,0.6354041669303832,-1.0,-21.879426956176758,0.7867590802732014,-0.782080888748169
Taf1,0.1553136557340622,0.14129319787025452,-0.14685626327991486,0.9990545895095897,-0.11841744184494019,-0.14685626327991486,0.9876693533917132,-0.30918967723846436,-0.14685626327991486,1.0,-0.28073206543922424
Ogt,0.5187709927558899,0.9211457967758179,1.1530920267105103,1.580708434006191e-05,5.157934188842773,1.1530920267105103,0.0001311035722640267,4.8745293617248535,1.1530920267105103,0.0005139243639233399,4.551914215087891
Cxcr3,0.09184787422418594,0.029240384697914124,-1.6969013214111328,0.9990545895095897,-0.8088912963867188,-1.6969013214111328,0.146844775862052,-2.498440742492676,-1.6969013214111328,0.3189203070084508,-2.10945463180542
Nhsl2,0.004103503655642271,0.002608669688925147,-0.6546207070350647,0.9990545895095897,0.24154801666736603,-0.6546207070350647,0.9887454484863972,-0.307420939207077,-0.6546207070350647,1.0,-0.2551076114177704
Pin4,0.4142650067806244,0.42144468426704407,0.030327651649713516,0.9990545895095897,0.29339247941970825,0.030327651649713516,1.0,0.1093357726931572,0.030327651649713516,1.0,0.09984877705574036
Ercc6l,0.007507347501814365,0.0,-22.845291137695312,0.9990545895095897,0.046542178839445114,-22.845291137695312,0.5328983723658115,-1.3986968994140625,-22.845291137695312,0.7308052976998338,-1.093894124031067
Rps4x,4.202648639678955,3.72861647605896,-0.69722980260849,5.259123429145408e-33,-12.462699890136719,-0.69722980260849,1.426512442235118e-30,-14.97330093383789,-0.69722980260849,2.8186590983940734e-29,-14.167817115783691
Cited1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Hdac8,0.037563007324934006,0.02867957204580307,-0.39573246240615845,0.9990545895095897,-0.10251062363386154,-0.39573246240615845,0.9315080709723491,-0.42804035544395447,-0.39573246240615845,0.9723279340487557,-0.38655033707618713
Chic1,0.003800132079049945,0.0,-21.860361099243164,0.9990545895095897,0.31695812940597534,-21.860361099243164,0.6354041669303832,-1.0,-21.860361099243164,0.7867590802732014,-0.782080888748169
Jpx,0.015810087323188782,0.03588756173849106,1.1971839666366577,0.9990545895095897,0.4548172354698181,1.1971839666366577,0.642510770218288,0.9826034903526306,1.1971839666366577,0.7723843210963632,0.9224033951759338
Ftx,0.009003634564578533,0.0,-23.10857582092285,0.9990545895095897,0.046542178839445114,-23.10857582092285,0.532842856455293,-1.4165196418762207,-23.10857582092285,0.7308052976998338,-1.107832908630371
Rlim,0.21739204227924347,0.30611875653266907,0.560583770275116,0.9990545895095897,0.9078670740127563,0.560583770275116,0.532842856455293,1.4423235654830933,0.560583770275116,0.6422586359351388,1.3382225036621094
Abcb7,0.05336763337254524,0.11089286208152771,1.0971932411193848,0.9990545895095897,0.5590953230857849,1.0971932411193848,0.5307665074980079,1.4757083654403687,1.0971932411193848,0.6335358821701715,1.408811092376709
Uprt,0.004704404156655073,0.008675994351506233,0.8858850598335266,0.9990545895095897,0.24272631108760834,0.8858850598335266,0.9444556678477986,0.4024161100387573,0.8858850598335266,0.9772594257775861,0.3761947453022003
Zdhhc15,0.004445248283445835,0.01128415111452341,1.3489015102386475,0.9990545895095897,0.3629111647605896,1.3489015102386475,0.806265431177849,0.6828951239585876,1.3489015102386475,0.8570270029264059,0.6438119411468506
Pbdc1,0.22901687026023865,0.2517557442188263,0.15362979471683502,0.9990545895095897,-0.10133234411478043,0.15362979471683502,0.9499691063302398,0.3898944854736328,0.15362979471683502,0.9835226182201324,0.36034083366394043
Magee1,0.0,0.0,0.0,0.9990545895095897,0.19618412852287292,0.0,1.0,0.0,0.0,1.0,0.0
Atrx,0.41198545694351196,0.6813375949859619,0.9376824498176575,0.03413510170795361,3.237332582473755,0.9376824498176575,0.014991228267975883,3.5165443420410156,0.9376824498176575,0.034941578393155016,3.2680959701538086
Magt1,0.14607401192188263,0.16790516674518585,0.21710684895515442,0.9990545895095897,0.07128612697124481,0.21710684895515442,0.9051393885977053,0.48348063230514526,0.21710684895515442,0.9447986591173652,0.4459908604621887
Cox7b,1.1811997890472412,1.1785728931427002,-0.005471325945109129,0.9990545895095897,0.6456990838050842,-0.005471325945109129,1.0,-0.03159307315945625,-0.005471325945109129,1.0,-0.02901684120297432
Atp7a,0.03709864243865013,0.036431677639484406,-0.02665715478360653,0.9990545895095897,0.09367349743843079,-0.02665715478360653,1.0,-0.029916610568761826,-0.02665715478360653,1.0,-0.02712974324822426
Pgk1,0.6548486948013306,0.617495596408844,-0.11451511085033417,0.9990545895095897,-0.27277252078056335,-0.11451511085033417,0.9006314641335073,-0.4924444556236267,-0.11451511085033417,0.9436004104609611,-0.4486861526966095
Taf9b,0.031009502708911896,0.04512008652091026,0.5513027310371399,0.9990545895095897,0.4029727876186371,0.5513027310371399,0.8327391199011378,0.6299121975898743,0.5513027310371399,0.8854134576900303,0.5819417238235474
P2ry10,0.14121904969215393,0.24360525608062744,0.8628333806991577,0.9990545895095897,1.230716586112976,0.8628333806991577,0.3459333762680288,1.8955161571502686,0.8628333806991577,0.467024772245821,1.7785379886627197
P2ry10b,0.03532376140356064,0.05800534784793854,0.7320354580879211,0.9990545895095897,0.2733616530895233,0.7320354580879211,0.7099155358439954,0.8588052988052368,0.7320354580879211,0.7867590802732014,0.8105558753013611
Gpr174,0.13176961243152618,0.09755579382181168,-0.4588698446750641,0.9990545895095897,-0.291035920381546,-0.4588698446750641,0.70447087849691,-0.8690789341926575,-0.4588698446750641,0.7909183866701467,-0.7719882130622864
Itm2a,0.06429878622293472,0.1589205265045166,1.3749666213989258,0.9990545895095897,1.03806734085083,1.3749666213989258,0.2761487969867791,2.095659017562866,1.3749666213989258,0.36193245650958467,2.006573438644409
