gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stx16,0.51581209897995,0.2674398124217987,1.1384556293487549,0.6606765194092052,0.9643767476081848,1.1384556293487549,0.0029477329090409976,3.662992000579834,1.1384556293487549,0.000992129941882592,3.906623125076294
Npepl1,0.10337579250335693,0.22192585468292236,-1.1900120973587036,0.01138013786974241,-3.0815396308898926,-1.1900120973587036,0.08004198995986431,-2.3853423595428467,-1.1900120973587036,0.01912769630088646,-2.8930344581604004
Nespas,0.0,0.0315365344285965,-24.93332862854004,0.8502743708399273,-0.7173511385917664,-24.93332862854004,0.039133823533213215,-2.771048069000244,-24.93332862854004,0.0011579717244537475,-3.8881173133850098
Gnas,2.043977975845337,2.0500597953796387,-0.010075433179736137,0.36605895794804144,1.4319111108779907,-0.010075433179736137,1.0,-0.07889170199632645,-0.010075433179736137,1.0,-0.08686501532793045
Gm20721,0.009448722004890442,0.0,23.178508758544922,0.9630422010038354,0.35448870062828064,23.178508758544922,0.5262320035912043,1.0,23.178508758544922,0.5022836040477914,1.0
Nelfcd,0.09850770235061646,0.2130083590745926,-1.1973395347595215,0.0005461142607374304,-4.069642066955566,-1.1973395347595215,0.03332278924432383,-2.784902811050415,-1.1973395347595215,0.008146292922949824,-3.2126312255859375
Ctsz,0.30938082933425903,0.3767864406108856,-0.33576101064682007,0.04764292983971321,-2.514915943145752,-0.33576101064682007,0.5262320035912043,-1.001605749130249,-0.33576101064682007,0.44345886797887624,-1.1430587768554688
Atp5e,1.9748289585113525,2.3606884479522705,-0.6292495131492615,0.00042543153688924025,-4.139423370361328,-0.6292495131492615,9.193130274730915e-07,-5.774703025817871,-0.6292495131492615,1.410668434047379e-07,-6.099301815032959
Prelid3b,0.2093004435300827,0.6102228760719299,-1.8526479005813599,1.2965646037369073e-06,-5.535048007965088,-1.8526479005813599,7.661129998904291e-08,-6.381372928619385,-1.8526479005813599,3.99562253838084e-11,-7.503820896148682
Zfp831,0.08018762618303299,0.0,26.315105438232422,0.6557781158927634,0.9699592590332031,26.315105438232422,0.044349750653373675,2.669823408126831,26.315105438232422,0.03475912423062717,2.669823408126831
Gm14399,0.0,0.005073398817330599,-22.278182983398438,0.965326305011075,0.08931998908519745,-22.278182983398438,0.5262320035912043,-1.0,-22.278182983398438,0.31534736186245654,-1.4031214714050293
Gm14391,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm4631,0.008451228961348534,0.06926856189966202,-3.0791220664978027,0.3791061916621446,-1.403998613357544,-3.0791220664978027,0.054923992339896005,-2.5914723873138428,-3.0791220664978027,0.004395189738673304,-3.4272377490997314
Zfp968,0.0,0.009299477562308311,-23.155431747436523,0.965326305011075,-0.08792436122894287,-23.155431747436523,0.3724513282561739,-1.417177438735962,-23.155431747436523,0.13707103679741703,-1.9884721040725708
Gm4724,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp965,0.0,0.004922046791762114,-22.234378814697266,0.965326305011075,0.08931998908519745,-22.234378814697266,0.5262320035912043,-1.0,-22.234378814697266,0.31534736186245654,-1.4031214714050293
Gm6710,0.0876241996884346,0.052062660455703735,0.7770311832427979,0.9641418716722214,-0.2595862150192261,0.7770311832427979,0.5262320035912043,1.0336564779281616,0.7770311832427979,0.455809634870684,1.1214065551757812
Gm14435,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.009072919376194477,0.0,23.119686126708984,0.9630422010038354,0.35448870062828064,23.119686126708984,0.5262320035912043,1.0,23.119686126708984,0.5022836040477914,1.0
Zfp973,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm14305,0.0713944211602211,0.07474136352539062,-0.0685393288731575,0.442379076896802,-1.2951397895812988,-0.0685393288731575,1.0,-0.10049425065517426,-0.0685393288731575,1.0,-0.1105041429400444
Gm14295,0.01757453754544258,0.02717289887368679,-0.6356313228607178,0.9218672957128069,-0.6043055653572083,-0.6356313228607178,0.7729529585962547,-0.5840539336204529,-0.6356313228607178,0.7092069658825866,-0.6567282676696777
Gm14296,0.027453375980257988,0.004400589037686586,2.6578879356384277,0.9630422010038354,0.3572799563407898,2.6578879356384277,0.3918733216103106,1.357875943183899,2.6578879356384277,0.32428518630073117,1.3808947801589966
Gm14419,0.007991017773747444,0.014071894809603691,-0.8207598924636841,0.965326305011075,0.08792436122894287,-0.8207598924636841,0.8049751171998748,-0.5316470861434937,-0.8207598924636841,0.7359764572180186,-0.6146647930145264
Gm14401,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.0035237004049122334,0.0,21.751203536987305,0.9630422010038354,0.35448870062828064,21.751203536987305,0.5262320035912043,1.0,21.751203536987305,0.5022836040477914,1.0
Gm14418,0.0,0.004314009100198746,-22.043710708618164,0.965326305011075,0.08931998908519745,-22.043710708618164,0.5262320035912043,-1.0,-22.043710708618164,0.31534736186245654,-1.4031214714050293
Zfp970,0.006436505354940891,0.004087935667484999,0.6566006541252136,0.965326305011075,0.1786399781703949,0.6566006541252136,0.9286753934568298,0.3080112934112549,0.6566006541252136,0.9024322025521608,0.3324144780635834
Gm14403,0.0,0.0043517365120351315,-22.05630111694336,0.965326305011075,0.08931998908519745,-22.05630111694336,0.5262320035912043,-1.0,-22.05630111694336,0.31534736186245654,-1.4031214714050293
Gm14325,0.010135181248188019,0.004314009100198746,1.2364747524261475,0.965326305011075,0.1786399781703949,1.2364747524261475,0.8064430200968975,0.5284717082977295,1.2364747524261475,0.7752238236928999,0.5496199727058411
Gm14327,0.011325164698064327,0.004815459251403809,1.2384885549545288,0.965326305011075,0.1786399781703949,1.2384885549545288,0.8063958109731132,0.5289682149887085,1.2384885549545288,0.7749211490745742,0.5500963926315308
Zfp972,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm14326,0.03643937408924103,0.020808681845664978,0.8196414113044739,0.97191712710032,-0.06838561594486237,0.8196414113044739,0.6688229302214684,0.7534135580062866,0.8196414113044739,0.6186880721826247,0.8023658990859985
Zfp971,0.01744367927312851,0.004400589037686586,1.9963613748550415,0.9630422010038354,0.26795995235443115,1.9963613748550415,0.537422435002824,0.9749725461006165,1.9963613748550415,0.5022836040477914,1.0020127296447754
Zfp931,0.05603788048028946,0.016467321664094925,1.7955129146575928,0.965326305011075,0.2121349722146988,1.7955129146575928,0.2566854907189673,1.7026499509811401,1.7955129146575928,0.20314205595032006,1.7551426887512207
Taf4,0.04456571489572525,0.0729357898235321,-0.7313578128814697,0.322897419631313,-1.515648603439331,-0.7313578128814697,0.5262320035912043,-1.0125954151153564,-0.7313578128814697,0.4394846504930268,-1.1501585245132446
Lsm14b,0.0735822394490242,0.0803765133023262,-0.13238027691841125,0.4991739116452199,-1.2030285596847534,-0.13238027691841125,0.9876826989443979,-0.19577154517173767,-0.13238027691841125,0.9660257751720341,-0.2200971245765686
Psma7,1.2100915908813477,1.6465270519256592,-0.8315942883491516,0.02134583482986204,-2.8456790447235107,-0.8315942883491516,0.00010049491740016276,-4.632846355438232,-0.8315942883491516,8.225610348145183e-06,-5.143104553222656
Ss18l1,0.008478999137878418,0.0,23.021583557128906,0.9630422010038354,0.35448870062828064,23.021583557128906,0.5262320035912043,1.0,23.021583557128906,0.5022836040477914,1.0
Mtg2,0.15355460345745087,0.11786932498216629,0.40788689255714417,0.4573077563042247,-1.2700185775756836,0.40788689255714417,0.6362429179780986,0.8084543347358704,0.40788689255714417,0.5708791394546209,0.8813199996948242
Osbpl2,0.04469306766986847,0.09095042943954468,-1.0587741136550903,0.27367162602467077,-1.623111605644226,-1.0587741136550903,0.34508911772563655,-1.4975861310958862,-1.0587741136550903,0.20439661315113078,-1.7465349435806274
Adrm1,0.2877824902534485,0.5091652870178223,-0.9934248924255371,0.0015138007998025545,-3.7612087726593018,-0.9934248924255371,0.006784703254152202,-3.3875293731689453,-0.9934248924255371,0.0010243158428254956,-3.8738207817077637
Rps21,3.408247947692871,3.491642951965332,-0.12426066398620605,0.9630422010038354,-0.48567745089530945,-0.12426066398620605,0.3724513282561739,-1.4181877374649048,-0.12426066398620605,0.2517439362284664,-1.6168951988220215
Cables2,0.07740449905395508,0.08086085319519043,-0.06555017828941345,0.46089141473178785,-1.26443612575531,-0.06555017828941345,1.0,-0.10189959406852722,-0.06555017828941345,1.0,-0.11323047429323196
B230312C02Rik,0.0,0.005148625932633877,-22.299470901489258,0.965326305011075,0.08931998908519745,-22.299470901489258,0.5262320035912043,-1.0,-22.299470901489258,0.31534736186245654,-1.4031214714050293
Slco4a1,0.009980995208024979,0.03775510936975479,-1.939530611038208,0.7231846243374866,-0.8764523863792419,-1.939530611038208,0.29141179255847194,-1.6138763427734375,-1.939530611038208,0.13946897379549436,-1.9666094779968262
Mrgbp,0.1556074172258377,0.14545181393623352,0.10487890988588333,0.10975874806385343,-2.12972354888916,0.10487890988588333,0.9829362039532626,0.20539116859436035,0.10487890988588333,0.9645395084992524,0.22282588481903076
Ogfr,0.2859288156032562,0.35367026925086975,-0.3582140803337097,0.011046505345255562,-3.0927045345306396,-0.3582140803337097,0.5119764911086023,-1.1330317258834839,-0.3582140803337097,0.3873412523810704,-1.2509082555770874
Col9a3,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.291738897562027,0.22434638440608978,0.42965155839920044,0.36605895794804144,-1.4319111108779907,0.42965155839920044,0.5262320035912043,1.1088504791259766,0.42965155839920044,0.4152880855794769,1.1959714889526367
Gid8,0.17068985104560852,0.22023171186447144,-0.4045453369617462,0.042224553637392866,-2.566554069519043,-0.4045453369617462,0.5302617648737902,-0.9868201017379761,-0.4045453369617462,0.4612236211259818,-1.1096614599227905
Slc17a9,0.19825567305088043,0.08193083107471466,1.3607529401779175,0.9630422010038354,0.3126199543476105,1.3607529401779175,0.07961100787849748,2.379493236541748,1.3607529401779175,0.04512714420823839,2.547028064727783
Ythdf1,0.1996350884437561,0.18142659962177277,0.15153074264526367,0.0775457431684718,-2.2944071292877197,0.15153074264526367,0.8994680960050472,0.35630372166633606,0.15153074264526367,0.8718242088513218,0.38240984082221985
Arfgap1,0.0941641554236412,0.1224631518125534,-0.3998798727989197,0.1943672999316019,-1.8254772424697876,-0.3998798727989197,0.6579534979533388,-0.7726902961730957,-0.3998798727989197,0.5783120597332607,-0.868468701839447
Col20a1,0.00568471010774374,0.0,22.442758560180664,0.9630422010038354,0.35448870062828064,22.442758560180664,0.5262320035912043,1.0,22.442758560180664,0.5022836040477914,1.0
Ppdpf,0.9005153775215149,0.810417652130127,0.22623181343078613,0.442379076896802,1.2951397895812988,0.22623181343078613,0.5262320035912043,1.0299005508422852,0.22623181343078613,0.4530143638274768,1.1266074180603027
Helz2,0.10152965039014816,0.08651500940322876,0.24187909066677094,0.40702376499564963,-1.3565473556518555,0.24187909066677094,0.8702371722736131,0.41370201110839844,0.24187909066677094,0.8326954370418794,0.4503709673881531
Gmeb2,0.037929948419332504,0.04473886638879776,-0.24313665926456451,0.6858151560551479,-0.9266948699951172,-0.24313665926456451,0.9420724334238211,-0.2825221121311188,-0.24313665926456451,0.9134116789957049,-0.31261980533599854
Rtel1,0.03721534460783005,0.1240869089961052,-1.800888180732727,0.023036367376629566,-2.8149752616882324,-1.800888180732727,0.03433525792442986,-2.7827911376953125,-1.800888180732727,0.004983464519872885,-3.3739094734191895
Arfrp1,0.277645468711853,0.25328731536865234,0.15081612765789032,0.4476891077138967,-1.2867660522460938,0.15081612765789032,0.8715885478605654,0.4105037450790405,0.15081612765789032,0.827478013415877,0.4597655236721039
Zgpat,0.12754768133163452,0.1193803921341896,0.10148372501134872,0.45304008253769684,-1.2783923149108887,0.10148372501134872,0.9870136075343889,0.1973838210105896,0.10148372501134872,0.9673356759173543,0.2177865356206894
Lime1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb46,0.009072919376194477,0.0,23.119686126708984,0.9630422010038354,0.35448870062828064,23.119686126708984,0.5262320035912043,1.0,23.119686126708984,0.5022836040477914,1.0
Tpd52l2,0.1992712765932083,0.29971015453338623,-0.6642948389053345,0.00196579432511592,-3.6816582679748535,-0.6642948389053345,0.18578984447475838,-1.918082594871521,-0.6642948389053345,0.10561618237710073,-2.1357200145721436
Dnajc5,0.5314310789108276,0.4210056662559509,0.42199620604515076,0.9762165398234502,0.06140749156475067,0.42199620604515076,0.34960857776641485,1.4870073795318604,0.42199620604515076,0.244698607452355,1.6352896690368652
Uckl1,0.12174412608146667,0.11322637647390366,0.11090658605098724,0.27189375694750184,-1.6272985935211182,0.11090658605098724,0.9832062909960043,0.20493218302726746,0.11090658605098724,0.9638427805064285,0.22446885704994202
Uckl1os,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512b,0.05525055527687073,0.0834745541214943,-0.6159422993659973,0.7071594788482185,-0.902969241142273,-0.6159422993659973,0.6397167001971897,-0.8031796216964722,-0.6159422993659973,0.5286466596812825,-0.952181875705719
Prpf6,0.1877010613679886,0.2724791467189789,-0.6012065410614014,0.0014287780515447471,-3.780747652053833,-0.6012065410614014,0.2978500295746808,-1.5962997674942017,-0.6012065410614014,0.19414715559857007,-1.7778186798095703
Samd10,0.025298291817307472,0.08712136745452881,-1.8290001153945923,0.121351549806955,-2.0794808864593506,-1.8290001153945923,0.09247972036598429,-2.3137941360473633,-1.8290001153945923,0.0245040788105874,-2.791755199432373
Tcea2,0.0,0.009390413761138916,-23.169536590576172,0.965326305011075,-0.08792436122894287,-23.169536590576172,0.3724513282561739,-1.4250904321670532,-23.169536590576172,0.13656298207527492,-1.999575138092041
Rgs19,0.3277045488357544,0.48750537633895874,-0.6961030960083008,0.0034738814124650767,-3.496040105819702,-0.6961030960083008,0.09084360959899342,-2.3155837059020996,-0.6961030960083008,0.03965451535455957,-2.5981149673461914
Pcmtd2,0.10079880058765411,0.061633333563804626,0.7383301258087158,0.9630422010038354,-0.49823805689811707,0.7383301258087158,0.5262320035912043,1.045813798904419,0.7383301258087158,0.45593205415645,1.1213449239730835
Polr3k,0.22430722415447235,0.5497215390205383,-1.5430588722229004,5.5101060228190106e-06,-5.222427845001221,-1.5430588722229004,1.4723893538995842e-05,-5.155772686004639,-1.5430588722229004,1.0582075435653712e-07,-6.044393539428711
Clcn5,0.008756355382502079,0.023210033774375916,-1.4168000221252441,0.9630422010038354,-0.3489062190055847,-1.4168000221252441,0.5284794617016655,-0.9914849996566772,-1.4168000221252441,0.41378033319460783,-1.1975440979003906
Usp27x,0.0,0.008687128312885761,-23.056718826293945,0.965326305011075,-0.08792436122894287,-23.056718826293945,0.3724513282561739,-1.4239962100982666,-23.056718826293945,0.13656298207527492,-1.998039722442627
Ppp1r3f,0.0,0.008596105501055717,-23.04145622253418,0.965326305011075,0.08931998908519745,-23.04145622253418,0.5262320035912043,-1.0,-23.04145622253418,0.31534736186245654,-1.4031214714050293
Flicr,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc22,0.07738557457923889,0.10292430222034454,-0.4301460385322571,0.12320338867852126,-2.0711071491241455,-0.4301460385322571,0.6567919321111213,-0.774168848991394,-0.4301460385322571,0.5789677584527662,-0.8670755624771118
Syp,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Prickle3,0.11378635466098785,0.03858832269906998,1.6150237321853638,0.9630422010038354,0.3586755692958832,1.6150237321853638,0.14248022685238287,2.0749149322509766,1.6150237321853638,0.09593265225860467,2.188307046890259
Plp2,0.08852125704288483,0.5176882743835449,-2.8731696605682373,2.0566423753159337e-07,-5.9090752601623535,-2.8731696605682373,1.334038638101138e-08,-6.991595268249512,-2.8731696605682373,1.4634380363036818e-14,-8.845430374145508
Gpkow,0.02243034355342388,0.07343169301748276,-1.7480345964431763,0.21900112360637827,-1.7556960582733154,-1.7480345964431763,0.13186369424090777,-2.120607614517212,-1.7480345964431763,0.0497759016169826,-2.4974701404571533
Wdr45,0.08880521357059479,0.11215665936470032,-0.35392552614212036,0.3746994626165519,-1.415163516998291,-0.35392552614212036,0.7729529585962547,-0.5844230055809021,-0.35392552614212036,0.704301226162981,-0.6647250652313232
Praf2,0.04131743311882019,0.08795370906591415,-1.1239970922470093,0.21984839306555215,-1.7529047727584839,-1.1239970922470093,0.26306532480150036,-1.6837981939315796,-1.1239970922470093,0.13436187524010726,-2.0110044479370117
Tfe3,0.0329962819814682,0.10204042494297028,-1.6791304349899292,0.08721374183990065,-2.238582134246826,-1.6791304349899292,0.09661297752772918,-2.289661407470703,-1.6791304349899292,0.02854152541973701,-2.729022264480591
Gripap1,0.15029177069664001,0.20940124988555908,-0.5224197506904602,0.06516339533373619,-2.3781447410583496,-0.5224197506904602,0.47528346529126786,-1.1980823278427124,-0.5224197506904602,0.32348047887948117,-1.3801325559616089
Otud5,0.24248123168945312,0.2156468778848648,0.1892974078655243,0.17703041923620771,-1.8757197856903076,0.1892974078655243,0.8174132639145525,0.5093632340431213,0.1892974078655243,0.7700383156666665,0.5587567687034607
Pim2,0.1932559460401535,0.1431719958782196,0.4699036180973053,0.6538415700816161,-0.9727504849433899,0.4699036180973053,0.5290846233044678,0.9892177581787109,0.4699036180973053,0.47660061633943734,1.0828810930252075
Slc35a2,0.05839831382036209,0.06209510192275047,-0.09124629944562912,0.7682861316682335,-0.8206273913383484,-0.09124629944562912,1.0,-0.12243572622537613,-0.09124629944562912,1.0,-0.13501505553722382
Pqbp1,0.2775299549102783,0.4026922285556793,-0.6324275732040405,0.005126899021638569,-3.364851474761963,-0.6324275732040405,0.16722763174397737,-1.9809621572494507,-0.6324275732040405,0.08590172581556227,-2.237020969390869
Timm17b,0.28995898365974426,0.382326602935791,-0.4693114757537842,0.007503040153685218,-3.232267141342163,-0.4693114757537842,0.334616319687809,-1.5176975727081299,-0.4693114757537842,0.22653268892618586,-1.6839573383331299
Hdac6,0.008061680942773819,0.052154649049043655,-2.725609064102173,0.42215402898244037,-1.3300304412841797,-2.725609064102173,0.04734694924225669,-2.6499762535095215,-2.725609064102173,0.005303653053782196,-3.3561594486236572
Gata1,0.07498295605182648,0.0,26.21448516845703,0.7219386547348641,0.8820348978042603,26.21448516845703,0.047822385685625114,2.6360714435577393,26.21448516845703,0.037626825712188075,2.6360714435577393
Suv39h1,0.07185075432062149,0.25398293137550354,-1.9566020965576172,6.181849098811767e-05,-4.644639492034912,-1.9566020965576172,0.0010703632948292953,-4.010519981384277,-1.9566020965576172,2.19131150307927e-05,-4.877913951873779
Was,0.27723145484924316,0.3128582537174225,-0.2013797014951706,0.040930121133956165,-2.5791146755218506,-0.2013797014951706,0.7601344685426891,-0.60488361120224,-0.2013797014951706,0.7004737767245865,-0.6706280708312988
Wdr13,0.026533978059887886,0.02280518412590027,0.22118006646633148,0.965326305011075,-0.16189247369766235,0.22118006646633148,0.9874630175144687,0.19628465175628662,0.22118006646633148,0.9684688538435045,0.2158636897802353
Rbm3,1.8446238040924072,2.5524463653564453,-1.1524351835250854,1.7638652265815573e-07,-5.939779281616211,-1.1524351835250854,1.3745054386824332e-10,-7.594944000244141,-1.1524351835250854,2.839662099240226e-13,-8.466424942016602
Rbm3os,0.009542027488350868,0.021356062963604927,-1.170822024345398,0.9630422010038354,-0.3489062190055847,-1.170822024345398,0.6315881535683742,-0.8179609179496765,-1.170822024345398,0.522915801961278,-0.9621703624725342
Tbc1d25,0.009045288898050785,0.013393992558121681,-0.5694903135299683,0.965326305011075,0.08792436122894287,-0.5694903135299683,0.8936084997030669,-0.36612212657928467,-0.5694903135299683,0.8543461658732591,-0.41106194257736206
Ebp,0.21245689690113068,0.5114617943763733,-1.4961210489273071,1.9815919770166255e-05,-4.92236852645874,-1.4961210489273071,3.69837927295379e-05,-4.914703369140625,-1.4961210489273071,5.77220324615725e-07,-5.704062461853027
Ftsj1,0.09318698942661285,0.10168995708227158,-0.13220985233783722,0.14469342298203894,-1.9873697757720947,-0.13220985233783722,0.9699547931393829,-0.23060451447963715,-0.13220985233783722,0.9496012072901803,-0.25140565633773804
B630019K06Rik,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Lancl3,0.0035237004049122334,0.023019086569547653,-2.7217612266540527,0.9630422010038354,-0.5247549414634705,-2.7217612266540527,0.2167248774988839,-1.8389626741409302,-2.7217612266540527,0.05530448111511355,-2.452387809753418
Xk,0.0,0.008963096886873245,-23.102035522460938,0.965326305011075,-0.08792436122894287,-23.102035522460938,0.3724513282561739,-1.4215056896209717,-23.102035522460938,0.13664399344695138,-1.9945452213287354
H2al1m,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Cybb,0.0,0.010221987962722778,-23.292552947998047,0.965326305011075,0.08931998908519745,-23.292552947998047,0.5262320035912043,-1.0,-23.292552947998047,0.31534736186245654,-1.4031214714050293
Dynlt3,0.07959271222352982,0.07193871587514877,0.15145890414714813,0.6525715248677543,-0.9769373536109924,0.15145890414714813,0.9629383879337368,0.24506276845932007,0.15145890414714813,0.9386057658330836,0.270741730928421
Rpgr,0.0,0.021363867446780205,-24.364107131958008,0.9988660153974229,-0.0027912496589124203,-24.364107131958008,0.27356975087361124,-1.6701898574829102,-24.364107131958008,0.07039096938761216,-2.3434791564941406
Mid1ip1,0.059739433228969574,0.20644424855709076,-1.8971683979034424,0.0025351974854710977,-3.599316358566284,-1.8971683979034424,0.007778261806543995,-3.366152763366699,-1.8971683979034424,0.0003767791658918417,-4.149099826812744
Bcor,0.30070996284484863,0.15788215398788452,1.0364865064620972,0.965326305011075,-0.13677123188972473,1.0364865064620972,0.09152072697224536,2.3105666637420654,1.0364865064620972,0.04999396310208562,2.502161741256714
Atp6ap2,0.26113423705101013,0.21286070346832275,0.33107808232307434,0.29757360742362354,-1.568682312965393,0.33107808232307434,0.6004973945322691,0.871056079864502,0.33107808232307434,0.5276232055249124,0.9547992944717407
1810030O07Rik,0.15067686140537262,0.15390920639038086,-0.03301256150007248,0.1809739628535705,-1.864554762840271,-0.03301256150007248,1.0,-0.07060252130031586,-0.03301256150007248,1.0,-0.07766102254390717
Med14,0.06126786768436432,0.1419006735086441,-1.2708277702331543,0.01623617577279922,-2.950350761413574,-1.2708277702331543,0.09227530220449016,-2.3095924854278564,-1.2708277702331543,0.033414561201509936,-2.6665921211242676
Usp9x,0.17075738310813904,0.23982486128807068,-0.5415584444999695,0.006337695846761734,-3.2908833026885986,-0.5415584444999695,0.424118334905019,-1.289239525794983,-0.5415584444999695,0.31534736186245654,-1.4305815696716309
Ddx3x,0.5120987296104431,0.4704909920692444,0.15471626818180084,0.6737919905775831,-0.9434424042701721,0.15471626818180084,0.7759145865865462,0.5778534412384033,0.15471626818180084,0.729270798919702,0.6254440546035767
Cask,0.0,0.0044692703522741795,-22.094833374023438,0.965326305011075,0.08931998908519745,-22.094833374023438,0.5262320035912043,-1.0,-22.094833374023438,0.31534736186245654,-1.4031214714050293
Gpr34,0.06293553113937378,0.018823057413101196,1.7734109163284302,0.9630422010038354,0.4563693106174469,1.7734109163284302,0.319847517309347,1.5493648052215576,1.7734109163284302,0.24417249928897478,1.6386792659759521
Maoa,0.007623503915965557,0.0,22.867525100708008,0.9630422010038354,0.35448870062828064,22.867525100708008,0.5262320035912043,1.0,22.867525100708008,0.5022836040477914,1.0
Fundc1,0.22903169691562653,0.20860379934310913,0.15005427598953247,0.20906450930196124,-1.7836085557937622,0.15005427598953247,0.8936084997030669,0.3660798668861389,0.15005427598953247,0.8580683722202445,0.40459007024765015
Kdm6a,0.11202890425920486,0.11469584703445435,-0.03590218722820282,0.3799494374303585,-1.4026029109954834,-0.03590218722820282,1.0,-0.06705456972122192,-0.03590218722820282,1.0,-0.07503344118595123
Slc9a7,0.0,0.023893244564533234,-24.527368545532227,0.9130123451166148,-0.6196573972702026,-24.527368545532227,0.09973646055347378,-2.3028697967529297,-24.527368545532227,0.008452753525549667,-3.231206178665161
Rp2,0.05046698823571205,0.06417158246040344,-0.3565745949745178,0.41764463651372996,-1.3370085954666138,-0.3565745949745178,0.835739753496637,-0.47485652565956116,-0.3565745949745178,0.7893510098525636,-0.5261579155921936
Jade3,0.008141904138028622,0.019626226276159286,-1.277647852897644,0.9630422010038354,-0.3489062190055847,-1.277647852897644,0.5740317695164626,-0.913243293762207,-1.277647852897644,0.4774848839883268,-1.0806241035461426
Ndufb11,1.103563666343689,1.3589292764663696,-0.5213780403137207,0.4644928707183006,-1.258853554725647,-0.5213780403137207,0.0154664971125454,-3.085515022277832,-0.5213780403137207,0.005783412194553643,-3.3416218757629395
Rbm10,0.12993015348911285,0.2817267179489136,-1.229811668395996,0.0010672635012454502,-3.8742544651031494,-1.229811668395996,0.017413000208674378,-3.0510542392730713,-1.229811668395996,0.002497007580762178,-3.596201181411743
Uba1,0.4890695810317993,0.7180867791175842,-0.735834538936615,0.08721374183990065,-2.238582134246826,-0.735834538936615,0.03275842276254445,-2.791780710220337,-0.735834538936615,0.008171095992912627,-3.2118113040924072
Cdk16,0.0780777856707573,0.07640109956264496,0.0325438492000103,0.4076123831356092,-1.355151653289795,0.0325438492000103,1.0,0.05065289884805679,0.0325438492000103,1.0,0.055363673716783524
Usp11,0.11085043847560883,0.08811359107494354,0.34785106778144836,0.49733161203656706,-1.205819845199585,0.34785106778144836,0.7891207404811876,0.5575021505355835,0.34785106778144836,0.7443461858483708,0.602046549320221
Araf,0.19201251864433289,0.2280842810869217,-0.27529722452163696,0.017769329386225424,-2.9154603481292725,-0.27529722452163696,0.7285867595951786,-0.6560297608375549,-0.27529722452163696,0.660294414074416,-0.7332323789596558
Cfp,0.006802941672503948,0.004290050361305475,0.6669783592224121,0.965326305011075,0.1786399781703949,0.6669783592224121,0.9260271508519978,0.31244489550590515,0.6669783592224121,0.9003743413138315,0.33691906929016113
Elk1,0.027991555631160736,0.0,24.75872802734375,0.9630422010038354,0.5303374528884888,24.75872802734375,0.2464510378410209,1.744648814201355,24.75872802734375,0.2069838092450253,1.744648814201355
Uxt,0.17940391600131989,0.26593017578125,-0.632565975189209,0.016022059471862554,-2.9559333324432373,-0.632565975189209,0.30520800597637765,-1.5799098014831543,-0.632565975189209,0.17625824501594578,-1.831540822982788
Zfp182,0.04670150578022003,0.043394725769758224,0.10835269093513489,0.9746388029074347,-0.06419873982667923,0.10835269093513489,1.0,0.11887381225824356,0.10835269093513489,1.0,0.1344788521528244
Zfp300,0.009939729236066341,0.00553996441885829,0.8465075492858887,0.965326305011075,0.1786399781703949,0.8465075492858887,0.8831168791553213,0.3866449296474457,0.8465075492858887,0.8543461658732591,0.41137734055519104
Wdr44,0.07743168622255325,0.11044322699308395,-0.5364945530891418,0.217456730754634,-1.761278510093689,-0.5364945530891418,0.5756297276156809,-0.909909725189209,-0.5364945530891418,0.49911063791369786,-1.0422695875167847
Dock11,0.2349037230014801,0.3569495677947998,-0.69602370262146,0.0023559712472693236,-3.623042106628418,-0.69602370262146,0.17247960467760964,-1.96317458152771,-0.69602370262146,0.08759328814755332,-2.2267541885375977
Il13ra1,0.0,0.0,0.0,0.9630422010038354,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
