gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem33,0.23058828711509705,0.306198388338089,-0.46612533926963806,0.2384069143075405,-2.197260856628418,-0.46612533926963806,0.5467142045317926,-1.264542579650879,-0.46612533926963806,0.4621089961337038,-1.3639904260635376
Slc30a9,0.105379618704319,0.10589653253555298,-0.00743893813341856,0.9926409273784693,-0.8017797470092773,-0.00743893813341856,1.0,-0.013615507632493973,-0.00743893813341856,1.0,-0.014515098184347153
Gm43698,0.05009869113564491,0.02025659568607807,1.328033685684204,0.9926409273784693,0.6332815885543823,1.328033685684204,0.5727587326606073,1.2167384624481201,1.328033685684204,0.4948984171192114,1.2993230819702148
Bend4,0.0,0.061078283935785294,-25.90843963623047,0.9926409273784693,-1.05056893825531,-25.90843963623047,0.031067548303720837,-3.09749436378479,-25.90843963623047,0.004250874008276488,-3.727658987045288
Gm26756,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a1,0.061812616884708405,0.049191199243068695,0.33868977427482605,0.9981861281701082,0.004523439798504114,0.33868977427482605,0.927588598651739,0.39717280864715576,0.33868977427482605,0.9009883265750224,0.4237743318080902
Guf1,0.06340693682432175,0.05033676698803902,0.3425455093383789,0.9933393097481974,-0.02714063972234726,0.3425455093383789,0.909685507933699,0.4348740577697754,0.3425455093383789,0.8800520370401766,0.46355754137039185
Gnpda2,0.09774809330701828,0.2337394803762436,-1.358566403388977,0.11548773141186533,-2.57157564163208,-1.358566403388977,0.04724303155850881,-2.881070613861084,-1.358566403388977,0.017094580427027026,-3.1974031925201416
Commd8,0.46170052886009216,0.5704359412193298,-0.3902597725391388,0.6511144796775404,-1.5164833068847656,-0.3902597725391388,0.4831274457792911,-1.4212236404418945,-0.3902597725391388,0.3890040710307268,-1.5262434482574463
Corin,0.0,0.006721612997353077,-22.68522834777832,0.9926409273784693,0.09838481992483139,-22.68522834777832,0.5944877232150291,-1.0,-22.68522834777832,0.4948984171192114,-1.2034432888031006
Nfxl1,0.014887734316289425,0.02736278437077999,-0.8871212601661682,0.9926409273784693,-0.12891803681850433,-0.8871212601661682,0.7561796357994102,-0.7111219763755798,-0.8871212601661682,0.6882673684383332,-0.7935208082199097
Cnga1,0.0635475292801857,0.03671524301171303,0.8109740018844604,0.9926409273784693,0.0949922427535057,0.8109740018844604,0.6270468540569734,0.9403791427612305,0.8109740018844604,0.5831490342984891,0.9812828302383423
Nipal1,0.1444169580936432,0.05164402350783348,1.5515815019607544,0.9926409273784693,0.5631682872772217,1.5515815019607544,0.1738827788575001,2.2311856746673584,1.5515815019607544,0.13258009744647273,2.295733690261841
Txk,0.9527460932731628,0.7749581336975098,0.44445690512657166,0.4102653340318958,1.8613955974578857,0.44445690512657166,0.2711389616715878,1.9235059022903442,0.44445690512657166,0.1991546947361282,2.0377769470214844
Tec,0.09161992371082306,0.05060148239135742,0.8864209651947021,0.9926409273784693,0.2725372612476349,0.8864209651947021,0.5889592953396917,1.1900155544281006,0.8864209651947021,0.4948984171192114,1.2503888607025146
Slain2,0.21178820729255676,0.2104552686214447,0.01010400615632534,0.9926409273784693,-1.020035743713379,0.01010400615632534,1.0,0.024505924433469772,0.01010400615632534,1.0,0.026180049404501915
Fryl,0.1814592033624649,0.30658966302871704,-0.8505936861038208,0.19333448779874055,-2.313739538192749,-0.8505936861038208,0.19941569883561713,-2.1459784507751465,-0.8505936861038208,0.11688483953411143,-2.358642578125
Ociad1,0.4871891140937805,0.6370472311973572,-0.5050917267799377,0.3488064799473938,-1.966565489768982,-0.5050917267799377,0.233223998172078,-2.0456061363220215,-0.5050917267799377,0.16123312521470326,-2.1804840564727783
Ociad2,0.0,0.03996025398373604,-25.280982971191406,0.9926409273784693,-0.6197112798690796,-25.280982971191406,0.12226125480311646,-2.4543750286102295,-25.280982971191406,0.034142847968509304,-2.9537012577056885
Dcun1d4,0.010545456781983376,0.005046811420470476,1.0671489238739014,0.9926409273784693,0.19676963984966278,1.0671489238739014,0.8918152676620359,0.47033581137657166,1.0671489238739014,0.8685779063069972,0.48451706767082214
Sgcb,0.019226009026169777,0.027202080935239792,-0.5064334273338318,0.9926409273784693,-0.12891803681850433,-0.5064334273338318,0.9182491289074247,-0.4175765812397003,-0.5064334273338318,0.8855042650607471,-0.4539409875869751
Usp46,0.002706361236050725,0.021665383130311966,-3.0146689414978027,0.9926409273784693,-0.23974232375621796,-3.0146689414978027,0.35699852022061385,-1.7063592672348022,-3.0146689414978027,0.20384659978024153,-2.026731491088867
Rasl11b,0.01679462566971779,0.0,24.013628005981445,0.9926409273784693,0.43651196360588074,24.013628005981445,0.4831274457792911,1.413818120956421,24.013628005981445,0.4430799542306833,1.413818120956421
Scfd2,0.05724616348743439,0.05626719072461128,0.025597890838980675,0.9926409273784693,-0.2714064121246338,0.025597890838980675,1.0,0.03223380446434021,0.025597890838980675,1.0,0.03456573933362961
Fip1l1,0.420917809009552,0.5050583481788635,-0.3282729685306549,0.9926409273784693,-0.9940259456634521,-0.3282729685306549,0.5944877232150291,-1.158804178237915,-0.3282729685306549,0.4948984171192114,-1.2500081062316895
Chic2,0.5649887323379517,0.672164261341095,-0.33582228422164917,0.46377579266795815,-1.7675341367721558,-0.33582228422164917,0.5008024288753076,-1.350618839263916,-0.33582228422164917,0.4423228206410612,-1.424386739730835
Kit,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.15280230343341827,0.2873608469963074,-1.0118178129196167,0.04987839924154659,-2.937974214553833,-1.0118178129196167,0.085980413711086,-2.6005871295928955,-1.0118178129196167,0.04103198028876999,-2.848315715789795
Tmem165,0.22756344079971313,0.4354720711708069,-1.0945556163787842,0.0069729313598863776,-3.6436309814453125,-1.0945556163787842,0.010291529204739082,-3.4522640705108643,-1.0945556163787842,0.0033178510097492757,-3.7559354305267334
Clock,0.10301164537668228,0.04997915402054787,1.0821515321731567,0.9926409273784693,0.24652747809886932,1.0821515321731567,0.4610168980336067,1.491347074508667,1.0821515321731567,0.3764032968883678,1.5505142211914062
Gm7467,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Exoc1,0.10387741774320602,0.11060002446174622,-0.09540563076734543,0.9926409273784693,-0.7147035002708435,-0.09540563076734543,1.0,-0.16920426487922668,-0.09540563076734543,1.0,-0.18160150945186615
Cep135,0.07539157569408417,0.036301933228969574,1.0828163623809814,0.9926409273784693,0.3030704855918884,1.0828163623809814,0.5162063376877709,1.3213751316070557,1.0828163623809814,0.4587306745655037,1.3731894493103027
C530008M17Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Aasdh,0.047646522521972656,0.020181115716695786,1.2592889070510864,0.9926409273784693,0.410502165555954,1.2592889070510864,0.5941027569082479,1.1817123889923096,1.2592889070510864,0.4948984171192114,1.2354439496994019
Ppat,0.10714229196310043,0.12319111078977585,-0.21316911280155182,0.9926409273784693,-0.8108265995979309,-0.21316911280155182,0.9294681380431388,-0.39239755272865295,-0.21316911280155182,0.900449274798519,-0.4245184063911438
Paics,0.2664528787136078,0.575336217880249,-1.3489151000976562,0.0005777882197723465,-4.345894813537598,-1.3489151000976562,0.0004781692046917073,-4.39967679977417,-1.3489151000976562,6.862335922800179e-05,-4.821985721588135
Srp72,0.2441021203994751,0.458191841840744,-1.0719181299209595,0.030297377860771017,-3.1347439289093018,-1.0719181299209595,0.01979571750249741,-3.2168595790863037,-1.0719181299209595,0.0063832860722523735,-3.5363950729370117
Hopx,0.008229474537074566,0.2939758002758026,-5.370062828063965,1.141254244120947e-05,-5.222311496734619,-5.370062828063965,4.092509100087866e-09,-7.434814929962158,-5.370062828063965,4.164996590946929e-13,-8.856825828552246
Hopxos,0.002706361236050725,0.1905670166015625,-6.27549409866333,0.043828447383967795,-2.9899938106536865,-6.27549409866333,5.805315952125196e-05,-5.142091751098633,-6.27549409866333,3.815524576123733e-07,-6.180618762969971
Spink2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rest,0.3346783220767975,0.2676890194416046,0.3729616403579712,0.9926409273784693,-0.37657639384269714,0.3729616403579712,0.5944877232150291,1.0482128858566284,0.3729616403579712,0.5458688305174133,1.1089483499526978
Noa1,0.10739070177078247,0.12277500331401825,-0.20445801317691803,0.9926409273784693,-1.0132505893707275,-0.20445801317691803,0.93873582799193,-0.3709372580051422,-0.20445801317691803,0.9136698813859012,-0.39708781242370605
Polr2b,0.14175823330879211,0.14422009885311127,-0.026657870039343834,0.9926409273784693,-0.8764165043830872,-0.026657870039343834,1.0,-0.049912914633750916,-0.026657870039343834,1.0,-0.05346573144197464
Igfbp7,0.010933784767985344,0.011532207950949669,-0.0773082971572876,0.9926409273784693,0.05428127944469452,-0.0773082971572876,1.0,-0.043841127306222916,-0.0773082971572876,1.0,-0.046495601534843445
Cenpc1,0.06744860857725143,0.048948656767606735,0.4759938418865204,0.9933393097481974,-0.04297268018126488,0.4759938418865204,0.8370863769257021,0.5706670880317688,0.4759938418865204,0.803727018609227,0.6006788611412048
Stap1,0.3671266436576843,0.32683226466178894,0.1984712928533554,0.9926409273784693,-0.43198850750923157,0.1984712928533554,0.8308344147552434,0.5826278328895569,0.1984712928533554,0.7921096581385362,0.6214891672134399
Uba6,0.08102328330278397,0.06947439908981323,0.23029039800167084,0.9926409273784693,-0.23974232375621796,0.23029039800167084,0.9540518577626971,0.33505159616470337,0.23029039800167084,0.9331223963068755,0.356385201215744
Ythdc1,0.48362892866134644,0.3408692479133606,0.6147165298461914,0.9926409273784693,0.5269807577133179,0.6147165298461914,0.26029561909008897,1.953472375869751,0.6147165298461914,0.19380372617322422,2.057788133621216
Jchain,0.0,0.009633440524339676,-23.206575393676758,0.9926409273784693,0.09838481992483139,-23.206575393676758,0.5944877232150291,-1.0,-23.206575393676758,0.4948984171192114,-1.2034432888031006
Utp3,0.47297897934913635,0.4784053564071655,-0.020681025460362434,0.9926409273784693,-0.49644753336906433,-0.020681025460362434,1.0,-0.0733545795083046,-0.020681025460362434,1.0,-0.07829678803682327
Rufy3,0.014219368807971478,0.007418094668537378,0.9436516761779785,0.9926409273784693,0.2928927540779114,0.9436516761779785,0.8628201453360727,0.5242136716842651,0.9436516761779785,0.8314349129222404,0.5529337525367737
Grsf1,0.12211423367261887,0.15143829584121704,-0.33213362097740173,0.9926409273784693,-1.0019419193267822,-0.33213362097740173,0.7910686303500434,-0.6525815725326538,-0.33213362097740173,0.7432843384094592,-0.7017776966094971
Mob1b,0.07681547850370407,0.11272754520177841,-0.5796853303909302,0.9926409273784693,-1.0562232732772827,-0.5796853303909302,0.6145625921889571,-0.9625669121742249,-0.5796853303909302,0.5739451388342066,-1.0524200201034546
Dck,0.0968875139951706,0.19580209255218506,-1.0881049633026123,0.19852081996676418,-2.3001692295074463,-1.0881049633026123,0.2112056613154615,-2.1094377040863037,-1.0881049633026123,0.12812585884922723,-2.3067147731781006
Cox18,0.1297944337129593,0.2057202160358429,-0.7207543849945068,0.4513412435531115,-1.7867587804794312,-0.7207543849945068,0.4321025517502215,-1.547091007232666,-0.7207543849945068,0.31695494909568084,-1.6922956705093384
Ankrd17,0.40709009766578674,0.30316075682640076,0.5046620965003967,0.9926409273784693,0.35848262906074524,0.5046620965003967,0.4831274457792911,1.4417048692703247,0.5046620965003967,0.3910803481706562,1.522828221321106
Gm9958,0.010405072942376137,0.0,23.318296432495117,0.9926409273784693,0.33925798535346985,23.318296432495117,0.5944877232150291,1.0,23.318296432495117,0.5739451388342066,1.0
Afp,0.008756355382502079,0.0,23.068220138549805,0.9926409273784693,0.33925798535346985,23.068220138549805,0.5944877232150291,1.0,23.068220138549805,0.5739451388342066,1.0
Pf4,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2l,0.05600746348500252,0.03813355416059494,0.5675524473190308,0.9926409273784693,0.0972539633512497,0.5675524473190308,0.7833254386379874,0.6685075759887695,0.5675524473190308,0.7406846699642118,0.7064161896705627
Parm1,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Rchy1,0.5259284377098083,0.4905845522880554,0.12801051139831543,0.9926409273784693,-0.4455588459968567,0.12801051139831543,0.9001051704628881,0.4526202380657196,0.12801051139831543,0.8698261625327095,0.48232996463775635
Cdkl2,0.006062306929379702,0.0,22.535810470581055,0.9926409273784693,0.33925798535346985,22.535810470581055,0.5944877232150291,1.0,22.535810470581055,0.5739451388342066,1.0
G3bp2,0.6311303377151489,0.5483161807060242,0.2685052156448364,0.9926409273784693,0.6909554600715637,0.2685052156448364,0.5944877232150291,1.0006085634231567,0.2685052156448364,0.5711594458669738,1.0644419193267822
Uso1,0.1698598712682724,0.16482846438884735,0.04711023345589638,0.9926409273784693,-0.8922485113143921,0.04711023345589638,1.0,0.10063634067773819,0.04711023345589638,1.0,0.10762359201908112
Naaa,0.020791582763195038,0.05459344759583473,-1.4172641038894653,0.9926409273784693,-0.6943480372428894,-1.4172641038894653,0.4831274457792911,-1.4079327583312988,-1.4172641038894653,0.36783408016335745,-1.567461609840393
Sdad1,0.06638778001070023,0.07164809852838516,-0.11384879797697067,0.9926409273784693,-0.43651196360588074,-0.11384879797697067,1.0,-0.15895885229110718,-0.11384879797697067,1.0,-0.17100155353546143
Art3,0.0,0.008047935552895069,-22.94599723815918,0.9926409273784693,0.09838481992483139,-22.94599723815918,0.5944877232150291,-1.0,-22.94599723815918,0.4948984171192114,-1.2034432888031006
Cxcl10,0.0644163116812706,0.05355841666460037,0.27422210574150085,0.9926409273784693,-0.23748059570789337,0.27422210574150085,0.9762395552050864,0.2844296097755432,0.27422210574150085,0.9593995721692519,0.29732099175453186
Nup54,0.08877402544021606,0.11502128094434738,-0.3929460644721985,0.9926409273784693,-1.0222973823547363,-0.3929460644721985,0.789240852545823,-0.6559804081916809,-0.3929460644721985,0.7391128960942918,-0.7093729376792908
Scarb2,0.2806115448474884,0.1692083328962326,0.813143789768219,0.9926409273784693,0.5281116366386414,0.813143789768219,0.2908135566614001,1.875866174697876,0.813143789768219,0.21524815197021416,1.9819859266281128
Sept11,0.27142152190208435,0.37282904982566833,-0.5350494980812073,0.3196676967442475,-2.0208468437194824,-0.5350494980812073,0.4105562526513122,-1.5869121551513672,-0.5350494980812073,0.31673282924335167,-1.721777319908142
Ccni,0.3902250826358795,0.4906182885169983,-0.408011257648468,0.39306767253255687,-1.8885362148284912,-0.408011257648468,0.528841865640093,-1.2957502603530884,-0.408011257648468,0.44429512416406214,-1.4067609310150146
2010109A12Rik,0.019844569265842438,0.01348078902810812,0.5624425411224365,0.9926409273784693,0.1537969559431076,0.5624425411224365,0.9366449968180912,0.37657904624938965,0.5624425411224365,0.9140515376127567,0.39637482166290283
Ccng2,0.11982105672359467,0.13494104146957397,-0.18258579075336456,0.9926409273784693,-0.7395824193954468,-0.18258579075336456,0.9533489701625157,-0.33668217062950134,-0.18258579075336456,0.9287959873031931,-0.3643524944782257
Cnot6l,0.5267027616500854,0.7958508133888245,-0.8108953833580017,0.0681756364795991,-2.809056282043457,-0.8108953833580017,0.024401683530996768,-3.1340646743774414,-0.8108953833580017,0.010048395355302473,-3.3887813091278076
Mrpl1,0.10300024598836899,0.22096598148345947,-1.18856680393219,0.16118222799920764,-2.4076008796691895,-1.18856680393219,0.15514540633938975,-2.2982935905456543,-1.18856680393219,0.08296752571740995,-2.53882098197937
Gm9484,0.009894638322293758,0.0,23.245359420776367,0.9926409273784693,0.33925798535346985,23.245359420776367,0.5944877232150291,1.0,23.245359420776367,0.5739451388342066,1.0
Bmp2k,0.09046336263418198,0.07625740766525269,0.25684577226638794,0.9926409273784693,-0.4840080738067627,0.25684577226638794,0.9291585437572193,0.39413267374038696,0.25684577226638794,0.9042076499020064,0.4162791073322296
Paqr3,0.0,0.004327988252043724,-22.048389434814453,0.9926409273784693,0.09838481992483139,-22.048389434814453,0.5944877232150291,-1.0,-22.048389434814453,0.4948984171192114,-1.2034432888031006
Antxr2,0.0453459657728672,0.03624124079942703,0.32995423674583435,0.9926409273784693,-0.09951567649841309,0.32995423674583435,0.9399456135955558,0.3675827383995056,0.32995423674583435,0.9175401900747762,0.38887566328048706
Hnrnpd,0.510388970375061,0.7090045213699341,-0.6319353580474854,0.10590586313151189,-2.6122865676879883,-0.6319353580474854,0.10297133351325274,-2.5160512924194336,-0.6319353580474854,0.062470177005413324,-2.67199969291687
Gm17092,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
4930524J08Rik,0.0,0.012829765677452087,-23.622255325317383,0.9926409273784693,-0.045234400779008865,-23.622255325317383,0.4831274457792911,-1.4110983610153198,-23.622255325317383,0.31695494909568084,-1.6981769800186157
Hnrnpdl,0.6918215155601501,0.6249954104423523,0.2000109851360321,0.9926409273784693,0.8413598537445068,0.2000109851360321,0.6922494971835736,0.8256314992904663,0.2000109851360321,0.6402378021656125,0.8800690770149231
Enoph1,0.049581389874219894,0.07769505679607391,-0.6685189008712769,0.9926409273784693,-0.7045257687568665,-0.6685189008712769,0.6436195706066942,-0.911925196647644,-0.6685189008712769,0.5739451388342066,-1.0000652074813843
Sec31a,0.24874000251293182,0.1842060685157776,0.48154768347740173,0.9926409273784693,-0.10743170231580734,0.48154768347740173,0.5944877232150291,1.1727349758148193,0.48154768347740173,0.4948984171192114,1.2433804273605347
5430416N02Rik,0.038673512637615204,0.03380899876356125,0.1974686086177826,0.9926409273784693,-0.06445901840925217,0.1974686086177826,1.0,0.1966722011566162,0.1974686086177826,1.0,0.20968510210514069
Lin54,0.032374538481235504,0.014237348921597004,1.1983129978179932,0.9926409273784693,0.2533126473426819,1.1983129978179932,0.6738060169158635,0.8598785400390625,1.1983129978179932,0.6342898204446377,0.8917903304100037
Cops4,0.2370411604642868,0.3974725902080536,-0.8675529360771179,0.029703535943107807,-3.1437907218933105,-0.8675529360771179,0.11537941062807808,-2.4559450149536133,-0.8675529360771179,0.06240855693469501,-2.6693549156188965
Plac8,2.195025682449341,2.296999454498291,-0.1645374447107315,0.9926409273784693,0.47722291946411133,-0.1645374447107315,0.6072006425036006,-0.9739720225334167,-0.1645374447107315,0.5739451388342066,-1.045493721961975
Coq2,0.0935731753706932,0.10466236621141434,-0.16970722377300262,0.9926409273784693,-0.6581605076789856,-0.16970722377300262,0.9717537889351103,-0.29899290204048157,-0.16970722377300262,0.9503680168137645,-0.32283204793930054
Hpse,0.011842140927910805,0.005046811420470476,1.2353943586349487,0.9926409273784693,0.2928927540779114,1.2353943586349487,0.8034258953167713,0.6313073039054871,1.2353943586349487,0.7725092731126547,0.6539477705955505
Helq,0.022438261657953262,0.040328916162252426,-0.8588265180587769,0.9926409273784693,-0.41163304448127747,-0.8588265180587769,0.7132368419410062,-0.7911136150360107,-0.8588265180587769,0.6502373674675501,-0.8618885278701782
Mrps18c,0.4187544584274292,0.6981548070907593,-0.9576433300971985,0.03434230638045752,-3.0849859714508057,-0.9576433300971985,0.003545841948658649,-3.8079700469970703,-0.9576433300971985,0.0010010048963213232,-4.117533206939697
Abraxas1,0.08009159564971924,0.04468276724219322,0.8677400350570679,0.9926409273784693,0.06219730153679848,0.8677400350570679,0.5944877232150291,1.0276132822036743,0.8677400350570679,0.5711594458669738,1.0657672882080078
Gpat3,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.0,0.04408232495188713,-25.42561149597168,0.9926409273784693,-0.7633305191993713,-25.42561149597168,0.07429828058182152,-2.7078537940979004,-25.42561149597168,0.015987498110451685,-3.2587485313415527
Aff1,0.04782448709011078,0.05386081710457802,-0.17587769031524658,0.9926409273784693,-0.37544551491737366,-0.17587769031524658,1.0,-0.20947521924972534,-0.17587769031524658,0.9981235256607975,-0.2243485152721405
Klhl8,0.02044982649385929,0.019881686195731163,0.041059624403715134,0.9960726250657307,0.012439459562301636,0.041059624403715134,1.0,0.030926844105124474,0.041059624403715134,1.0,0.03295082598924637
Hsd17b11,0.09115856140851974,0.06870143115520477,0.4244530200958252,0.9960726250657307,0.016962900757789612,0.4244530200958252,0.8057369512217547,0.627092719078064,0.4244530200958252,0.763466056186456,0.6687564849853516
Nudt9,0.13900841772556305,0.14912199974060059,-0.10879120230674744,0.9926409273784693,-0.9748013019561768,-0.10879120230674744,1.0,-0.21465075016021729,-0.10879120230674744,0.9946876057459666,-0.23050111532211304
Pkd2,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
BC005561,0.16307465732097626,0.06709760427474976,1.3517597913742065,0.9926409273784693,0.5269807577133179,1.3517597913742065,0.16165942597691602,2.278146505355835,1.3517597913742065,0.1186817218792066,2.356623411178589
D930016D06Rik,0.06239913031458855,0.01387245673686266,2.2045295238494873,0.9926409273784693,0.5518596768379211,2.2045295238494873,0.3412831064439745,1.7657368183135986,2.2045295238494873,0.2863999504685356,1.8026448488235474
Zfp951,0.041108667850494385,0.007213471923023462,2.5352253913879395,0.9926409273784693,0.49192410707473755,2.5352253913879395,0.41995439786031463,1.5702883005142212,2.5352253913879395,0.3545957229534483,1.5981531143188477
Abcg3,0.040586601942777634,0.030308295041322708,0.4287487864494324,0.9933393097481974,0.033925801515579224,0.4287487864494324,0.9057181562838351,0.44349056482315063,0.4287487864494324,0.8764611800414394,0.47134143114089966
Gbp8,0.27790114283561707,0.10606123507022858,1.5175937414169312,0.9926409273784693,1.0471763610839844,1.5175937414169312,0.02687141060684962,3.104658842086792,1.5175937414169312,0.017379700197667637,3.2081706523895264
Gbp9,0.21317216753959656,0.07068601250648499,1.6977347135543823,0.9926409273784693,1.0562232732772827,1.6977347135543823,0.04844959261126208,2.868279457092285,1.6977347135543823,0.03274514835465229,2.9571473598480225
Gbp4,0.41411155462265015,0.19177588820457458,1.279063105583191,0.577983239250805,1.6092138290405273,1.279063105583191,0.019280133414099468,3.2274820804595947,1.279063105583191,0.010687654513600648,3.3799118995666504
Gbp10,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Gbp6,0.06301212310791016,0.006721612997353077,3.2695908546447754,0.9926409273784693,0.7848168611526489,3.2695908546447754,0.17763849230533352,2.2215659618377686,3.2695908546447754,0.14651034444695568,2.2461631298065186
Gm32051,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc8b,0.019888466224074364,0.024928338825702667,-0.3295038342475891,0.9933393097481974,-0.03618751838803291,-0.3295038342475891,0.9755476288324184,-0.2857520580291748,-0.3295038342475891,0.954462613747865,-0.31086117029190063
Lrrc8c,0.21937082707881927,0.29961705207824707,-0.5101339221000671,0.3386882339354373,-1.9869210720062256,-0.5101339221000671,0.48953804962737396,-1.376527190208435,-0.5101339221000671,0.40593193093042096,-1.490583896636963
Lrrc8d,0.03165360540151596,0.04638441652059555,-0.5619656443595886,0.9926409273784693,-0.588047206401825,-0.5619656443595886,0.8159188136760401,-0.6103848218917847,-0.5619656443595886,0.7709454216272195,-0.656074583530426
Zfp326,0.12870964407920837,0.13029295206069946,-0.01880550943315029,0.9926409273784693,-0.5563831329345703,-0.01880550943315029,1.0,-0.037089549005031586,-0.01880550943315029,1.0,-0.03993776813149452
Gm28050,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Zfp644,0.4481789767742157,0.2842971980571747,0.7820898294448853,0.9926409273784693,0.9748013019561768,0.7820898294448853,0.1598475041549961,2.2816579341888428,0.7820898294448853,0.10873069263556394,2.404935598373413
Cdc7,0.012422743253409863,0.013611012138426304,-0.1326494663953781,0.9926409273784693,0.14927351474761963,-0.1326494663953781,1.0,-0.08497098088264465,-0.1326494663953781,1.0,-0.09199955314397812
Tgfbr3,0.0172747615724802,0.012153718620538712,0.510971188545227,0.9926409273784693,0.1537969559431076,0.510971188545227,0.9505516213307244,0.3437991142272949,0.510971188545227,0.9297248078608044,0.36291444301605225
Brdt,0.0075748385861516,0.0,22.858251571655273,0.9926409273784693,0.33925798535346985,22.858251571655273,0.5944877232150291,1.0,22.858251571655273,0.5739451388342066,1.0
A830010M20Rik,0.021239442750811577,0.011784971691668034,0.8566364645957947,0.9926409273784693,0.2487892061471939,0.8566364645957947,0.8153928445788601,0.6112159490585327,0.8566364645957947,0.7812720568134881,0.640302300453186
1700028K03Rik,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Glmn,0.08186611533164978,0.03557617589831352,1.2360727787017822,0.9926409273784693,0.33586540818214417,1.2360727787017822,0.5062590778030335,1.338489294052124,1.2360727787017822,0.45442293170481024,1.3828637599945068
Rpap2,0.10479670017957687,0.1236608475446701,-0.2526620924472809,0.9926409273784693,-0.726012110710144,-0.2526620924472809,0.8932538190577178,-0.4660375416278839,-0.2526620924472809,0.8592576147773172,-0.5013062357902527
A930041C12Rik,0.014197264797985554,0.015682395547628403,-0.14460697770118713,0.9926409273784693,0.14927351474761963,-0.14460697770118713,1.0,-0.09442304074764252,-0.14460697770118713,1.0,-0.1025490090250969
Gm26692,0.010427121073007584,0.0,23.321365356445312,0.9926409273784693,0.33925798535346985,23.321365356445312,0.5944877232150291,1.0,23.321365356445312,0.5739451388342066,1.0
4930428O21Rik,0.0,0.003539657685905695,-21.757732391357422,0.9926409273784693,0.09838481992483139,-21.757732391357422,0.5944877232150291,-1.0,-21.757732391357422,0.4948984171192114,-1.2034432888031006
Gfi1,0.11354320496320724,0.06511635333299637,0.8376020789146423,0.9926409273784693,0.0768984779715538,0.8376020789146423,0.5466794648970271,1.2650154829025269,0.8376020789146423,0.4852861852697302,1.320456862449646
Evi5,0.006118250545114279,0.0,22.549102783203125,0.9926409273784693,0.33925798535346985,22.549102783203125,0.5944877232150291,1.0,22.549102783203125,0.5739451388342066,1.0
Rpl5,2.878892660140991,2.951040744781494,-0.1100548654794693,0.9926409273784693,0.3302111327648163,-0.1100548654794693,0.5476582376947555,-1.2633373737335205,-0.1100548654794693,0.48876953365029063,-1.3143422603607178
Fam69a,0.16960857808589935,0.12600873410701752,0.46091052889823914,0.9926409273784693,-0.2533126473426819,0.46091052889823914,0.6337129126462211,0.9296587109565735,0.46091052889823914,0.5818181411416683,0.9839787483215332
Mtf2,0.2874043881893158,0.185984805226326,0.7039391398429871,0.9926409273784693,0.5009709596633911,0.7039391398429871,0.3615892701858107,1.6873174905776978,0.7039391398429871,0.28797514280722564,1.7943289279937744
Tmed5,0.45041102170944214,0.6797734498977661,-0.7747586369514465,0.06891783000907864,-2.804532766342163,-0.7747586369514465,0.03801958097128679,-2.9653308391571045,-0.7747586369514465,0.017232024394075805,-3.196779489517212
Ccdc18,0.0,0.0,0.0,0.9926409273784693,0.24200403690338135,0.0,1.0,0.0,0.0,1.0,0.0
Dr1,0.1512010544538498,0.1391478031873703,0.1287548840045929,0.9926409273784693,-0.7712464928627014,0.1287548840045929,0.9847304008112997,0.26616716384887695,0.1287548840045929,0.9677851423685897,0.28299978375434875
Pigg,0.0,0.02510218508541584,-24.599454879760742,0.9926409273784693,-0.18885362148284912,-24.599454879760742,0.3486459577584821,-1.738656759262085,-24.599454879760742,0.18749190665427473,-2.092374801635742
