gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aga,0.08885074406862259,0.07026504725217819,-0.3521610200405121,1.0,-0.22447139024734497,-0.3521610200405121,0.8363782733340245,-0.641265869140625,-0.3521610200405121,0.9484431504874835,-0.5195298790931702
Neil3,0.004157682880759239,0.013088186271488667,1.6608645915985107,1.0,0.35564684867858887,1.6608645915985107,0.7714527726731231,0.7988725304603577,1.6608645915985107,0.9286298539764244,0.7474983334541321
Spcs3,0.15244154632091522,0.09927913546562195,-0.6578463912010193,1.0,-0.70147305727005,-0.6578463912010193,0.5484633520222404,-1.5336745977401733,-0.6578463912010193,0.898075297545087,-1.217739462852478
Cep44,0.09571178257465363,0.08949808776378632,-0.10139112174510956,1.0,-0.21605370938777924,-0.10139112174510956,1.0,-0.17819662392139435,-0.10139112174510956,1.0,-0.15165206789970398
Fbxo8,0.07702291011810303,0.16044728457927704,1.1201083660125732,1.0,1.080970048904419,1.1201083660125732,0.35134470870489126,2.0444788932800293,1.1201083660125732,0.6865025690768048,1.8458044528961182
Sap30,0.02399790845811367,0.058659765869379044,1.3146380186080933,1.0,0.6755185723304749,1.3146380186080933,0.5729288619501378,1.430855393409729,1.3146380186080933,0.898075297545087,1.3038804531097412
Hmgb2,0.6029118299484253,0.8865092396736145,0.7859123349189758,0.019508274416411422,3.494037389755249,0.7859123349189758,0.03412134419918608,3.309008836746216,0.7859123349189758,0.15920090926902883,2.8615405559539795
Galnt7,0.1228276714682579,0.06779860705137253,-0.897633969783783,1.0,-0.8077462315559387,-0.897633969783783,0.4249631946731591,-1.8392258882522583,-0.897633969783783,0.8547763612301592,-1.4285601377487183
Hpf1,0.2769191265106201,0.296766996383667,0.11486662179231644,1.0,0.5282092094421387,0.11486662179231644,0.9513780373610178,0.37434351444244385,0.11486662179231644,1.0,0.31292828917503357
Clcn3,0.17395542562007904,0.14041869342327118,-0.3338078558444977,1.0,-0.9171760678291321,-0.3338078558444977,0.7963608628101301,-0.7371455430984497,-0.3338078558444977,0.9286298539764244,-0.6232901811599731
B230317F23Rik,0.013484137132763863,0.018423480913043022,0.45385488867759705,1.0,0.22482211887836456,0.45385488867759705,0.9624309839390699,0.34511950612068176,0.45385488867759705,1.0,0.29601410031318665
Nek1,0.03520461171865463,0.02010173350572586,-0.8193890452384949,1.0,-0.21289707720279694,-0.8193890452384949,0.7190618602653686,-0.8960554003715515,-0.8193890452384949,0.9286298539764244,-0.7108639478683472
Sh3rf1,0.013957789167761803,0.009045288898050785,-0.6293824911117554,1.0,0.08978855609893799,-0.6293824911117554,0.9229699540947298,-0.4435191750526428,-0.6293824911117554,1.0,-0.3427828550338745
Cbr4,0.03796619921922684,0.0463828407227993,0.2949896454811096,1.0,0.35564684867858887,0.2949896454811096,0.9461460527986434,0.38716399669647217,0.2949896454811096,1.0,0.32350480556488037
Ddx60,0.07844388484954834,0.1448259949684143,0.9333628416061401,1.0,0.9939873218536377,0.9333628416061401,0.46304584939091836,1.715795874595642,0.9333628416061401,0.825522484851764,1.5096956491470337
Msmo1,0.12544268369674683,0.1575896292924881,0.3528802990913391,1.0,0.4278985857963562,0.3528802990913391,0.7948135348222675,0.7412675619125366,0.3528802990913391,0.9286298539764244,0.6359124779701233
Klhl2,0.03408842161297798,0.03062342293560505,-0.157159224152565,1.0,0.13152620196342468,-0.157159224152565,1.0,-0.1929142028093338,-0.157159224152565,1.0,-0.15500260889530182
Tmem192,0.18621541559696198,0.25174862146377563,0.48400720953941345,1.0,1.0108226537704468,0.48400720953941345,0.585299642741863,1.362681269645691,0.48400720953941345,0.898075297545087,1.1717475652694702
March1,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Tma16,0.11340060830116272,0.07779489457607269,-0.5697745680809021,1.0,-0.6481611132621765,-0.5697745680809021,0.6685329815866085,-1.0451250076293945,-0.5697745680809021,0.9276635058385985,-0.8471822738647461
Npy1r,0.007537823170423508,0.014997698366641998,0.9979124069213867,1.0,0.31180477142333984,0.9979124069213867,0.8332844387342403,0.6491915583610535,0.9979124069213867,0.9294893321789549,0.5712635517120361
Naf1,0.0350312776863575,0.02136521227657795,-0.7232842445373535,1.0,-0.16975648701190948,-0.7232842445373535,0.7843158742489256,-0.7699375748634338,-0.7232842445373535,0.9286298539764244,-0.617854118347168
Nat2,0.029270056635141373,0.04285834729671478,0.5600112676620483,1.0,0.3998396396636963,0.5600112676620483,0.8377240683982445,0.6375064849853516,0.5600112676620483,0.9415452701738283,0.5399197340011597
Psd3,0.0024863961152732372,0.0,-21.247419357299805,1.0,0.13363061845302582,-21.247419357299805,0.6685329815866085,-1.0,-21.247419357299805,0.9286298539764244,-0.5750727653503418
Ints10,0.04920249432325363,0.10315515100955963,1.1074250936508179,1.0,0.9322577118873596,1.1074250936508179,0.4807299286202104,1.6687886714935303,1.1074250936508179,0.8268686066147078,1.5051518678665161
Atp6v1b2,0.1573287695646286,0.08386974781751633,-0.9616143703460693,1.0,-1.1693556308746338,-0.9616143703460693,0.31086212893493986,-2.127073049545288,-0.9616143703460693,0.7644834563861947,-1.6635898351669312
Lzts1,0.010443029925227165,0.025122003629803658,1.2770310640335083,1.0,0.40124261379241943,1.2770310640335083,0.6910415937463554,0.9561222195625305,1.2770310640335083,0.9276635058385985,0.8605159521102905
Zfp930,0.05218791216611862,0.1035727709531784,1.0264047384262085,1.0,0.8354544043540955,1.0264047384262085,0.5239504843085087,1.5848177671432495,1.0264047384262085,0.8547763612301592,1.406852126121521
D130040H23Rik,0.016870755702257156,0.029228346422314644,0.8017918467521667,1.0,0.4433309733867645,0.8017918467521667,0.7983372932403602,0.7319121360778809,0.8017918467521667,0.9286298539764244,0.6327635645866394
Zfp868,0.053149640560150146,0.0445985272526741,-0.259282648563385,1.0,-0.030864816159009933,-0.259282648563385,0.9585712549149606,-0.3555084764957428,-0.259282648563385,1.0,-0.29209280014038086
Zfp869,0.0026610642671585083,0.02387111447751522,3.1805238723754883,1.0,0.5338209867477417,3.1805238723754883,0.5791979729443556,1.3815581798553467,3.1805238723754883,0.8826496072490516,1.3413790464401245
Zfp963,0.005319526419043541,0.024623442441225052,2.2246220111846924,1.0,0.4896281957626343,2.2246220111846924,0.6106026951820426,1.308228850364685,2.2246220111846924,0.898075297545087,1.2300364971160889
Zfp866,0.053267743438482285,0.03328901156783104,-0.6927315592765808,1.0,-0.04559575021266937,-0.6927315592765808,0.6685329815866085,-1.0060404539108276,-0.6927315592765808,0.9286298539764244,-0.7708315253257751
Atp13a1,0.115507110953331,0.047537341713905334,-1.3305444717407227,1.0,-1.0536125898361206,-1.3305444717407227,0.1472610462068103,-2.6231131553649902,-1.3305444717407227,0.6162083004548767,-1.9595143795013428
Gmip,0.21505974233150482,0.23238004744052887,0.12470807880163193,1.0,0.4598155915737152,0.12470807880163193,0.9631325824049602,0.3432598412036896,0.12470807880163193,1.0,0.2894257605075836
Lpar2,0.01721891760826111,0.016000349074602127,-0.10677257925271988,1.0,0.13573503494262695,-0.10677257925271988,1.0,-0.0935928076505661,-0.10677257925271988,1.0,-0.07630611211061478
Pbx4,0.013177353888750076,0.023114342242479324,0.8179173469543457,1.0,0.35354241728782654,0.8179173469543457,0.8276647724396659,0.6609595417976379,0.8179173469543457,0.9286298539764244,0.5767013430595398
Yjefn3,0.005928926169872284,0.0035237004049122334,-0.7524158358573914,1.0,0.22166548669338226,-0.7524158358573914,0.9241117508297101,-0.4386753439903259,-0.7524158358573914,1.0,-0.2965693473815918
Ndufa13,1.475196361541748,1.531031608581543,0.10360310226678848,0.4920960511943609,2.2191100120544434,0.10360310226678848,0.7878336254698338,0.7629117965698242,0.10360310226678848,0.9286298539764244,0.6592677235603333
Tssk6,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Gatad2a,0.24611519277095795,0.3474462628364563,0.5741610527038574,1.0,1.4671308994293213,0.5741610527038574,0.45083581326705224,1.7947399616241455,0.5741610527038574,0.8121338673908596,1.5514243841171265
Mau2,0.23712846636772156,0.2592442035675049,0.14525514841079712,1.0,0.04664795845746994,0.14525514841079712,0.9396444356527517,0.4052300751209259,0.14525514841079712,1.0,0.3474990129470825
Sugp1,0.09034644067287445,0.1333780288696289,0.5936006903648376,1.0,0.7197113633155823,0.5936006903648376,0.6685329815866085,1.1503806114196777,0.5936006903648376,0.898075297545087,0.9987948536872864
Rfxank,0.050021279603242874,0.1379312127828598,1.5277419090270996,1.0,1.254584550857544,1.5277419090270996,0.23694704645996184,2.3411853313446045,1.5277419090270996,0.4992783396174477,2.1512131690979004
Nr2c2ap,0.2646704912185669,0.2994782030582428,0.20454086363315582,1.0,0.5292614102363586,0.20454086363315582,0.8299172664907238,0.6567272543907166,0.20454086363315582,0.935270321525345,0.5574986338615417
Borcs8,0.23754289746284485,0.31333523988723755,0.45669829845428467,1.0,1.1293716430664062,0.45669829845428467,0.5729288619501378,1.4095208644866943,0.45669829845428467,0.898075297545087,1.199920415878296
Mef2b,0.0024886813480407,0.010685237124562263,2.108083963394165,1.0,0.26726123690605164,2.108083963394165,0.7928790139876096,0.7470955848693848,2.108083963394165,0.9286298539764244,0.7109925150871277
Tmem161a,0.0514037199318409,0.09159278869628906,0.8626968860626221,1.0,0.8512375950813293,0.8626968860626221,0.5729288619501378,1.4027904272079468,0.8626968860626221,0.898075297545087,1.2295359373092651
Slc25a42,0.014852265827357769,0.014662856236100197,-0.018654026091098785,1.0,0.17747268080711365,-0.018654026091098785,1.0,-0.015529152005910873,-0.018654026091098785,1.0,-0.012684733606874943
Armc6,0.04165790230035782,0.03848129138350487,-0.11673979461193085,1.0,-0.024200821295380592,-0.11673979461193085,1.0,-0.14727701246738434,-0.11673979461193085,1.0,-0.12301801890134811
Sugp2,0.05785609036684036,0.06254933774471283,0.1159449964761734,1.0,0.115041583776474,0.1159449964761734,1.0,0.17860832810401917,0.1159449964761734,1.0,0.14940683543682098
Homer3,0.003926885314285755,0.006118250545114279,0.6413156986236572,1.0,0.22236695885658264,0.6413156986236572,0.9723286473067481,0.31856775283813477,0.6413156986236572,1.0,0.26707443594932556
Ddx49,0.19262275099754333,0.11175733059644699,-0.845219612121582,1.0,-1.191101312637329,-0.845219612121582,0.3037906225510045,-2.148685932159424,-0.845219612121582,0.7600140348912665,-1.6880348920822144
Cope,0.6102266907691956,0.6557043790817261,0.13994336128234863,1.0,1.3208738565444946,0.13994336128234863,0.8314904676775686,0.6539497971534729,0.13994336128234863,0.9366393356094873,0.5499805212020874
Upf1,0.10157537460327148,0.08545546233654022,-0.26111525297164917,1.0,-0.32408055663108826,-0.26111525297164917,0.9088048919318381,-0.47987279295921326,-0.26111525297164917,0.9880130862531485,-0.40058350563049316
Comp,0.0021739022340625525,0.0,-21.053424835205078,1.0,0.13363061845302582,-21.053424835205078,0.6685329815866085,-1.0,-21.053424835205078,0.9286298539764244,-0.5750727653503418
Crtc1,0.018705544993281364,0.018040305003523827,-0.052723538130521774,1.0,0.13573503494262695,-0.052723538130521774,1.0,-0.04558730870485306,-0.052723538130521774,1.0,-0.03744931146502495
Klhl26,0.020456723868846893,0.011779281310737133,-0.8025999069213867,1.0,0.08768413215875626,-0.8025999069213867,0.7983372932403602,-0.7300055623054504,-0.8025999069213867,0.9358263304120373,-0.5525467395782471
Tmem59l,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rex1bd,0.45447278022766113,0.4405498802661896,-0.0556785874068737,1.0,-0.02840965986251831,-0.0556785874068737,1.0,-0.21838507056236267,-0.0556785874068737,1.0,-0.1831536889076233
Uba52,2.232109785079956,1.871062994003296,-0.5983267426490784,1.975665247976602e-05,-5.171960830688477,-0.5983267426490784,2.7857226460136875e-05,-5.363122463226318,-0.5983267426490784,0.00024470013459402834,-4.847465515136719
Kxd1,0.3692306578159332,0.38358616828918457,0.06603176891803741,1.0,0.09645254909992218,0.06603176891803741,1.0,0.22998186945915222,0.06603176891803741,1.0,0.19517019391059875
Fkbp8,0.6403781175613403,0.7412601709365845,0.2921394109725952,1.0,1.7322877645492554,0.2921394109725952,0.5783100094296832,1.3813129663467407,0.2921394109725952,0.898075297545087,1.1785837411880493
Ell,0.04958880692720413,0.034232400357723236,-0.5458066463470459,1.0,-0.2518288195133209,-0.5458066463470459,0.8250356676578222,-0.6655216217041016,-0.5458066463470459,0.9386164181547925,-0.5460935831069946
Isyna1,0.20199672877788544,0.1274920254945755,-0.7191435098648071,1.0,-1.1423488855361938,-0.7191435098648071,0.4191272326902033,-1.852972388267517,-0.7191435098648071,0.8301960171930822,-1.4894202947616577
Ssbp4,0.43359261751174927,0.3484012484550476,-0.3810376226902008,1.0,-1.120953917503357,-0.3810376226902008,0.5729288619501378,-1.4684438705444336,-0.3810376226902008,0.898075297545087,-1.2030773162841797
Lrrc25,0.001049547572620213,0.010135181248188019,3.2780911922454834,1.0,0.26726123690605164,3.2780911922454834,0.7212556555330155,0.8916768431663513,3.2780911922454834,0.9276635058385985,0.8822551369667053
Pgpep1,0.007765043992549181,0.03206486999988556,2.063513994216919,1.0,0.5783645510673523,2.063513994216919,0.5772630473211628,1.3861265182495117,2.063513994216919,0.898075297545087,1.3028346300125122
Lsm4,1.168175220489502,0.9016731977462769,-0.5983934998512268,0.32986979943271916,-2.4235894680023193,-0.5983934998512268,0.025063628970882632,-3.4435529708862305,-0.5983934998512268,0.1404850171180247,-2.918703317642212
Jund,1.5007556676864624,1.4313950538635254,-0.1301087588071823,1.0,-0.3409159183502197,-0.1301087588071823,0.7633109847440586,-0.8110515475273132,-0.1301087588071823,0.9286298539764244,-0.6922829151153564
Gm11175,0.0025037764571607113,0.0,-21.25748062133789,1.0,0.13363061845302582,-21.25748062133789,0.6685329815866085,-1.0,-21.25748062133789,0.9286298539764244,-0.5750727653503418
Rab3a,0.040479131042957306,0.009894638322293758,-2.0546140670776367,1.0,-0.35284096002578735,-2.0546140670776367,0.3100989008626032,-2.124437093734741,-2.0546140670776367,0.8313227581004098,-1.477365255355835
Mpv17l2,0.2093801647424698,0.26131656765937805,0.3586059808731079,1.0,0.7838961482048035,0.3586059808731079,0.6685329815866085,1.0266051292419434,0.3586059808731079,0.9276635058385985,0.8753601908683777
Pik3r2,0.01610105112195015,0.03811527043581009,1.259165644645691,1.0,0.5373283624649048,1.259165644645691,0.6685329815866085,1.167784333229065,1.259165644645691,0.898075297545087,1.0565953254699707
2010320M18Rik,0.053996846079826355,0.04350421577692032,-0.31935033202171326,1.0,-0.07084877789020538,-0.31935033202171326,0.9204033130844838,-0.44797325134277344,-0.31935033202171326,0.9968735918219351,-0.3662620782852173
Mast3,0.09224071353673935,0.09497889876365662,0.04420960322022438,1.0,-0.08031866699457169,0.04420960322022438,1.0,0.08176454901695251,0.04420960322022438,1.0,0.06925661116838455
Il12rb1,0.012160860933363438,0.092155322432518,2.980027437210083,1.0,1.1637438535690308,2.980027437210083,0.17494383611515765,2.546567916870117,2.980027437210083,0.3297746038505381,2.473151445388794
Arrdc2,0.021435221657156944,0.02653769589960575,0.31175515055656433,1.0,0.26655977964401245,0.31175515055656433,0.9815722562762653,0.294527143239975,0.31175515055656433,1.0,0.24344682693481445
Ccdc124,0.2770656645298004,0.35050854086875916,0.39496538043022156,1.0,0.8452750444412231,0.39496538043022156,0.6361269225754118,1.2623505592346191,0.39496538043022156,0.898075297545087,1.084478735923767
Rpl18a,4.521408557891846,4.074644565582275,-0.6535055041313171,6.329051370896679e-28,-11.505561828613281,-0.6535055041313171,3.242818260390457e-14,-9.45500659942627,-0.6535055041313171,1.3889701727671215e-13,-9.059931755065918
Map1s,0.05604292079806328,0.06774815917015076,0.2821802794933319,1.0,0.2904098629951477,0.2821802794933319,0.9269907258291228,0.43216976523399353,0.2821802794933319,0.9967067075952398,0.36715036630630493
Haus8,0.10380006581544876,0.05923185870051384,-0.8419477939605713,1.0,-0.45525601506233215,-0.8419477939605713,0.4612440423695202,-1.7172619104385376,-0.8419477939605713,0.8964338250209365,-1.3076307773590088
Myo9b,0.09268350899219513,0.2146754413843155,1.302024245262146,0.9137272162175966,1.8206733465194702,1.302024245262146,0.12283473558469404,2.736551523208618,1.302024245262146,0.32699341007092714,2.472736120223999
Use1,1.1315257549285889,0.9131211638450623,-0.49331969022750854,0.5631516798458002,-2.1359856128692627,-0.49331969022750854,0.11149456346559983,-2.7728569507598877,-0.49331969022750854,0.38748379932543137,-2.3554799556732178
Ocel1,0.09948241710662842,0.15176703035831451,0.6478495597839355,1.0,0.780038058757782,0.6478495597839355,0.5842959237368337,1.3644952774047852,0.6478495597839355,0.898075297545087,1.192595362663269
Nr2f6,0.004826011136174202,0.025403643026947975,2.411012887954712,1.0,0.49032968282699585,2.411012887954712,0.5825222531106057,1.3729512691497803,2.411012887954712,0.898075297545087,1.3055437803268433
Babam1,0.24315012991428375,0.24345576763153076,0.0020418274216353893,1.0,0.0031566289253532887,0.0020418274216353893,1.0,0.006092439405620098,0.0020418274216353893,1.0,0.005082916468381882
Ankle1,0.0,0.002608669688925147,21.31676483154297,1.0,0.31145405769348145,21.31676483154297,0.6685329815866085,1.0,21.31676483154297,0.898075297545087,1.0
Abhd8,0.4464687705039978,0.6952564716339111,0.8354271054267883,0.017111181256356144,3.5340213775634766,0.8354271054267883,0.029808299713013176,3.3831942081451416,0.8354271054267883,0.12915648806804803,2.9616472721099854
Mrpl34,0.39336100220680237,0.5588567852973938,0.63544100522995,0.3349617901374706,2.413768768310547,0.63544100522995,0.19121272891977215,2.486288547515869,0.63544100522995,0.503134119524804,2.1335010528564453
Dda1,0.27499690651893616,0.34200504422187805,0.36541947722435,1.0,1.2366970777511597,0.36541947722435,0.6585712283570876,1.2156825065612793,0.36541947722435,0.898075297545087,1.0321240425109863
Ano8,0.022402020171284676,0.027906352654099464,0.3209519684314728,1.0,0.22517286241054535,0.3209519684314728,0.9768514144102863,0.30532416701316833,0.3209519684314728,1.0,0.25784832239151
Gtpbp3,0.03781990334391594,0.023297389969229698,-0.7095063924789429,1.0,-0.08768413215875626,-0.7095063924789429,0.7301187542132322,-0.8695904016494751,-0.7095063924789429,0.9286298539764244,-0.6716442108154297
Bst2,0.7016788721084595,0.8100923299789429,0.2952382266521454,1.0,1.411013126373291,0.2952382266521454,0.5949526217878195,1.3423739671707153,0.2952382266521454,0.898075297545087,1.1500979661941528
Mvb12a,0.22940704226493835,0.43787258863449097,1.091322422027588,0.04906360945115127,3.1938068866729736,1.091322422027588,0.0229721236280748,3.4848690032958984,1.091322422027588,0.09760671877438615,3.076176166534424
Tmem221,0.031132880598306656,0.010163391008973122,-1.6302354335784912,1.0,-0.26305240392684937,-1.6302354335784912,0.5254963430291313,-1.5774216651916504,-1.6302354335784912,0.898075297545087,-1.1626195907592773
Slc27a1,0.005510477814823389,0.011449916288256645,1.059377908706665,1.0,0.22306843101978302,1.059377908706665,0.9041429422137066,0.4900796413421631,1.059377908706665,0.9730363127750747,0.44417133927345276
Pgls,0.7320801019668579,0.7298527956008911,-0.006196730304509401,1.0,0.3731836676597595,-0.006196730304509401,1.0,-0.030216993764042854,-0.006196730304509401,1.0,-0.02517981268465519
Fam129c,0.00759568065404892,0.017012177035212517,1.1701231002807617,1.0,0.3125062584877014,1.1701231002807617,0.7963613724874685,0.7363836765289307,1.1701231002807617,0.9286298539764244,0.6620705127716064
Colgalt1,0.0837014690041542,0.07027541100978851,-0.26204201579093933,1.0,-0.26936566829681396,-0.26204201579093933,0.9269907258291228,-0.43180716037750244,-0.26204201579093933,0.9987861859858508,-0.3599279224872589
Unc13a,0.0076924883760511875,0.0,-22.880571365356445,1.0,0.044543541967868805,-22.880571365356445,0.4601565220001222,-1.7225708961486816,-22.880571365356445,0.898075297545087,-0.9906035661697388
Jak3,0.08133094757795334,0.1031431332230568,0.3587473928928375,1.0,0.32127466797828674,0.3587473928928375,0.8351069971860366,0.6455943584442139,0.3587473928928375,0.9358263304120373,0.5537422299385071
B3gnt3,0.0042848363518714905,0.0,-22.03390121459961,1.0,0.08908708393573761,-22.03390121459961,0.5729288619501378,-1.4155991077423096,-22.03390121459961,0.9276635058385985,-0.8140724897384644
Fcho1,0.1443151980638504,0.19880564510822296,0.5025653839111328,1.0,0.7084878087043762,0.5025653839111328,0.6685329815866085,1.1932549476623535,0.5025653839111328,0.898075297545087,1.0331752300262451
Gm35572,0.0021438533440232277,0.0,-21.033321380615234,1.0,0.13363061845302582,-21.033321380615234,0.6685329815866085,-1.0,-21.033321380615234,0.9286298539764244,-0.5750727653503418
Zfp709,0.010410355404019356,0.007991017773747444,-0.3833159804344177,1.0,0.1339813619852066,-0.3833159804344177,0.9987205138189711,-0.25387072563171387,-0.3833159804344177,1.0,-0.20065191388130188
Zfp882,0.009953723289072514,0.0,-23.253990173339844,1.0,0.0,-23.253990173339844,0.35450884058922055,-1.9953278303146362,-23.253990173339844,0.898075297545087,-1.1474586725234985
Zfp617,0.034970641136169434,0.05339747294783592,0.6240172386169434,1.0,0.37178072333335876,0.6240172386169434,0.7906073921519808,0.755230724811554,0.6240172386169434,0.9286298539764244,0.6646095514297485
Zfp961,0.03761260583996773,0.03195536881685257,-0.23926246166229248,1.0,0.05085679888725281,-0.23926246166229248,0.983624622572017,-0.28989285230636597,-0.23926246166229248,1.0,-0.2374666929244995
Cyp4f18,0.0,0.008636417798697948,23.048236846923828,1.0,0.31145405769348145,23.048236846923828,0.6685329815866085,1.0,23.048236846923828,0.898075297545087,1.0
Olfr373,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Tpm4,0.5478212833404541,0.5207850933074951,-0.0942482128739357,1.0,-0.07400541007518768,-0.0942482128739357,0.9469777539751527,-0.385230153799057,-0.0942482128739357,1.0,-0.3216356635093689
Gm26586,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
Rab8a,0.5552833676338196,0.5093714594841003,-0.16054897010326385,1.0,-0.07505761831998825,-0.16054897010326385,0.8182055178695953,-0.6805052161216736,-0.16054897010326385,0.9310007672012452,-0.5681062936782837
Hsh2d,0.035038840025663376,0.04090374335646629,0.2275351881980896,1.0,0.0989077016711235,0.2275351881980896,0.9963842559503605,0.25920799374580383,0.2275351881980896,1.0,0.2241036742925644
Cib3,0.005508142523467541,0.0,-22.397109985351562,1.0,0.08908708393573761,-22.397109985351562,0.5729288619501378,-1.4130568504333496,-22.397109985351562,0.9276635058385985,-0.8126105070114136
Fam32a,0.5117925405502319,0.5469252467155457,0.12335292994976044,1.0,0.8680729269981384,0.12335292994976044,0.8948252405796752,0.509318470954895,0.12335292994976044,0.9776264099170284,0.4311293661594391
Ap1m1,0.22719667851924896,0.3219447433948517,0.5743409991264343,1.0,1.5267561674118042,0.5743409991264343,0.4596808583149412,1.7427637577056885,0.5743409991264343,0.8266962695455539,1.5063577890396118
Gm10282,0.0021600830368697643,0.009347542189061642,2.11868953704834,1.0,0.26726123690605164,2.11868953704834,0.7928790139876096,0.7491713762283325,2.11868953704834,0.9286298539764244,0.7134661078453064
Klf2,2.1248865127563477,2.1768341064453125,0.08481767028570175,0.6519421391759043,2.0479507446289062,0.08481767028570175,0.8809611362605314,0.5419796109199524,0.08481767028570175,0.9622773546150544,0.4773963689804077
Eps15l1,0.098536916077137,0.17823463678359985,0.9138567447662354,1.0,1.2170557975769043,0.9138567447662354,0.36981733772587905,1.9619731903076172,0.9138567447662354,0.7458729162405575,1.7353163957595825
Calr3,0.0,0.0,0.0,1.0,0.17817416787147522,0.0,1.0,0.0,0.0,1.0,0.0
1700030K09Rik,0.007409649435430765,0.035811178386211395,2.2934937477111816,1.0,0.5776630640029907,2.2934937477111816,0.5690844398118547,1.4961692094802856,2.2934937477111816,0.8547763612301592,1.425028681755066
Cherp,0.13314558565616608,0.1176895946264267,-0.18940003216266632,1.0,-0.21780739724636078,-0.18940003216266632,0.9262243903913442,-0.4337395131587982,-0.18940003216266632,0.9994449240696129,-0.3572266399860382
Slc35e1,0.07692322134971619,0.05690837651491165,-0.44937664270401,1.0,-0.35284096002578735,-0.44937664270401,0.8144575734371414,-0.6877940893173218,-0.44937664270401,0.9289718834963039,-0.5724123120307922
Gm17435,0.025721963495016098,0.0,-24.63509178161621,1.0,-0.26726123690605164,-24.63509178161621,0.0449232621110281,-3.1708366870880127,-24.63509178161621,0.6980981732361707,-1.8234617710113525
Med26,0.04150467365980148,0.03736691549420357,-0.15451668202877045,1.0,0.12696662545204163,-0.15451668202877045,1.0,-0.20487399399280548,-0.15451668202877045,1.0,-0.16609524190425873
Smim7,0.19928550720214844,0.18259234726428986,-0.1386352777481079,1.0,-0.29847678542137146,-0.1386352777481079,0.9519348608177748,-0.37275591492652893,-0.1386352777481079,1.0,-0.31102362275123596
Tmem38a,0.009785437025129795,0.0,-23.22926902770996,1.0,0.0,-23.22926902770996,0.35450884058922055,-1.9969415664672852,-23.22926902770996,0.898075297545087,-1.1483867168426514
Sin3b,0.48706552386283875,0.6241732835769653,0.46584421396255493,0.5097000809553197,2.2005209922790527,0.46584421396255493,0.3651639254967998,1.9707930088043213,0.46584421396255493,0.7599026441463285,1.691210389137268
F2rl3,0.01630270853638649,0.009960206225514412,-0.715449333190918,1.0,0.1308247298002243,-0.715449333190918,0.8360546868472972,-0.6424994468688965,-0.715449333190918,0.9655004641168101,-0.4645202159881592
Large1,0.0048853023909032345,0.010259737260639668,1.0743556022644043,1.0,0.22306843101978302,1.0743556022644043,0.9005915700167128,0.49648770689964294,1.0743556022644043,0.9700686053887368,0.4521358013153076
Hmgxb4,0.08271318674087524,0.15218311548233032,0.9307115077972412,1.0,0.9981961846351624,0.9307115077972412,0.4562730375690711,1.7852777242660522,0.9307115077972412,0.7978015751043197,1.5804212093353271
Tom1,0.03438086435198784,0.034239742904901505,-0.006036255042999983,1.0,0.26655977964401245,-0.006036255042999983,1.0,-0.007230523973703384,-0.006036255042999983,1.0,-0.005911851767450571
Hmox1,0.004820268601179123,0.002706361236050725,-0.8342847228050232,1.0,0.22166548669338226,-0.8342847228050232,0.9055974111838219,-0.4860970079898834,-0.8342847228050232,1.0,-0.32478782534599304
Mcm5,0.07908031344413757,0.061854537576436996,-0.3670109808444977,1.0,-0.2237699180841446,-0.3670109808444977,0.8379004491039742,-0.6367461681365967,-0.3670109808444977,0.95056518735699,-0.5160178542137146
Arhgap10,0.032159995287656784,0.025544829666614532,-0.33703070878982544,1.0,0.04699869453907013,-0.33703070878982544,0.9493403579564654,-0.3810874819755554,-0.33703070878982544,1.0,-0.3043079972267151
0610038B21Rik,0.007226723711937666,0.0,-22.79012680053711,1.0,0.044543541967868805,-22.79012680053711,0.4596808583149412,-1.7322816848754883,-22.79012680053711,0.898075297545087,-0.9961879849433899
Prmt9,0.04177219048142433,0.09888938069343567,1.2849570512771606,1.0,0.9354143738746643,1.2849570512771606,0.432700582260887,1.83004891872406,1.2849570512771606,0.7644834563861947,1.662697672843933
Tmem184c,0.055783964693546295,0.06562598794698715,0.24158814549446106,1.0,0.20202425122261047,0.24158814549446106,0.9583385979796009,0.35611334443092346,0.24158814549446106,1.0,0.3031139373779297
Rbmxl1,0.22772929072380066,0.25648826360702515,0.19315412640571594,1.0,0.2932157516479492,0.19315412640571594,0.8741477518157031,0.5553133487701416,0.19315412640571594,0.9629298927927388,0.4742383658885956
Slc10a7,0.03286892920732498,0.04889606311917305,0.5846337676048279,1.0,0.41001102328300476,0.5846337676048279,0.8054706555691712,0.713375449180603,0.5846337676048279,0.9286298539764244,0.6188198328018188
