gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Olfr259,0.017360441386699677,0.0,24.06184196472168,0.9977635326017423,0.4346869885921478,24.06184196472168,0.6508146768716412,1.4120436906814575,24.06184196472168,0.6420397783496636,1.4120436906814575
Olfr1124,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1160,0.017624622210860252,0.007839464582502842,1.1758387088775635,0.9977635326017423,0.3233429789543152,1.1758387088775635,0.8874177005552112,0.6624680757522583,1.1758387088775635,0.8807772388297025,0.6662019491195679
Olfr1238,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ptprj,0.022322749719023705,0.013756349682807922,0.7046148180961609,0.9977635326017423,0.3153262138366699,0.7046148180961609,0.9647793762964895,0.4954983592033386,0.7046148180961609,0.9608455615218578,0.49877557158470154
4933423P22Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Nup160,0.03141699358820915,0.025362467393279076,0.31323811411857605,0.9977635326017423,0.3090909719467163,0.31323811411857605,1.0,0.2667921185493469,0.31323811411857605,1.0,0.2689937651157379
Fnbp4,0.14112305641174316,0.1221574991941452,0.22219212353229523,0.9977635326017423,0.41152745485305786,0.22219212353229523,1.0,0.40588080883026123,0.22219212353229523,0.9992218337757491,0.40948790311813354
Mtch2,0.35514935851097107,0.39194411039352417,-0.17041248083114624,0.9977635326017423,-0.3340320289134979,-0.17041248083114624,0.9714774563160193,-0.48342758417129517,-0.17041248083114624,0.966759886428752,-0.48814648389816284
C1qtnf4,0.002706361236050725,0.008122419938445091,-1.5894651412963867,0.9977635326017423,0.2137804925441742,-1.5894651412963867,0.9018107515061292,-0.6326113939285278,-1.5894651412963867,0.8922925692643746,-0.6442208886146545
Ndufs3,0.46310803294181824,0.5098749995231628,-0.17525461316108704,0.9977635326017423,-0.17815041542053223,-0.17525461316108704,0.9256264562118848,-0.5780171751976013,-0.17525461316108704,0.9198639653500763,-0.5837351083755493
Kbtbd4,0.061912793666124344,0.03290308639407158,0.933106005191803,0.9977635326017423,0.6306524276733398,0.933106005191803,0.7124822786453817,1.0409200191497803,0.933106005191803,0.7083586691405122,1.0480543375015259
Celf1,0.3909890353679657,0.28010094165802,0.5656347870826721,0.9977635326017423,1.0412890911102295,0.5656347870826721,0.6249879061825333,1.5427372455596924,0.5656347870826721,0.6103163624530555,1.553600788116455
Rapsn,0.0045687174424529076,0.003088561352342367,0.5659223794937134,0.9977635326017423,0.21556200087070465,0.5659223794937134,1.0,0.26839977502822876,0.5659223794937134,1.0,0.2700859308242798
Psmc3,0.5038676261901855,0.5356524586677551,-0.11315758526325226,0.9977635326017423,0.0766046792268753,-0.11315758526325226,1.0,-0.38744163513183594,-0.11315758526325226,1.0,-0.39086204767227173
Slc39a13,0.017655102536082268,0.02971048280596733,-0.759617269039154,0.9977635326017423,-0.010689024813473225,-0.759617269039154,0.9040978431983658,-0.6244456768035889,-0.759617269039154,0.8979057625573034,-0.6317458152770996
Spi1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Madd,0.3005654513835907,0.28200650215148926,0.10598696768283844,0.9977635326017423,0.3447210490703583,0.10598696768283844,1.0,0.27615270018577576,0.10598696768283844,1.0,0.2787289321422577
Nr1h3,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Acp2,0.011572900228202343,0.0,23.47260284423828,0.9977635326017423,0.3277967572212219,23.47260284423828,0.7124822786453817,1.0,23.47260284423828,0.7083586691405122,1.0
Ddb2,0.08590082079172134,0.07088548690080643,0.2881544530391693,0.9977635326017423,0.30730944871902466,0.2881544530391693,0.9958881538714606,0.4229540526866913,0.2881544530391693,0.9918189598016086,0.42666569352149963
A330069E16Rik,0.07064647972583771,0.023319223895668983,1.6335043907165527,0.9977635326017423,0.42934247851371765,1.6335043907165527,0.7124822786453817,1.2320343255996704,1.6335043907165527,0.7083586691405122,1.235002040863037
Arfgap2,0.2635995149612427,0.21216341853141785,0.351744681596756,0.9977635326017423,0.6146188974380493,0.351744681596756,0.7985894930219708,0.8389890789985657,0.351744681596756,0.7908510128421634,0.8458203673362732
1110051M20Rik,0.02624719776213169,0.0,24.664634704589844,0.9977635326017423,0.5415772199630737,24.664634704589844,0.538012506046111,1.7339377403259277,24.664634704589844,0.5267373130532814,1.7339377403259277
Ckap5,0.1007932499051094,0.05998215079307556,0.7786272764205933,0.9977635326017423,0.616400420665741,0.7786272764205933,0.7124822786453817,1.1335694789886475,0.7786272764205933,0.7083586691405122,1.1414413452148438
Zfp408,0.024058053269982338,0.0,24.537405014038086,0.9977635326017423,0.5415772199630737,24.537405014038086,0.538012506046111,1.7250828742980957,24.537405014038086,0.5291424723648344,1.7250828742980957
Arhgap1,0.16390617191791534,0.16336554288864136,0.005166975781321526,0.9977635326017423,-0.010689024813473225,0.005166975781321526,1.0,0.010446401312947273,0.005166975781321526,1.0,0.0105354692786932
Atg13,0.052086032927036285,0.15409938991069794,-1.6397439241409302,0.9977635326017423,-1.232800841331482,-1.6397439241409302,0.24034161230494794,-2.4453916549682617,-1.6397439241409302,0.22298670719694685,-2.479309320449829
Harbi1,0.08851856738328934,0.04235934093594551,1.0969599485397339,0.9977635326017423,0.5389049649238586,1.0969599485397339,0.7124822786453817,1.244152545928955,1.0969599485397339,0.7083586691405122,1.250462532043457
Ambra1,0.04978528246283531,0.06735560297966003,-0.44887664914131165,0.9977635326017423,0.07393241673707962,-0.44887664914131165,0.956867191489582,-0.508115828037262,-0.44887664914131165,0.9519351421912243,-0.512690007686615
Mdk,0.008837281726300716,0.0,23.08155059814453,0.9977635326017423,0.3277967572212219,23.08155059814453,0.7124822786453817,1.0,23.08155059814453,0.7083586691405122,1.0
Dgkz,0.3931227922439575,0.2648220658302307,0.667570948600769,0.9977635326017423,1.4234217405319214,0.667570948600769,0.5050914870468842,1.8187121152877808,0.667570948600769,0.48827559962329586,1.83247709274292
Creb3l1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Phf21a,0.19115103781223297,0.12234026193618774,0.6947464942932129,0.9977635326017423,0.7517947554588318,0.6947464942932129,0.7124822786453817,1.2647910118103027,0.6947464942932129,0.7049183841383772,1.2734098434448242
Pex16,0.1262437254190445,0.0938013419508934,0.45236241817474365,0.9977635326017423,0.7464502453804016,0.45236241817474365,0.8476337351212839,0.7483559250831604,0.45236241817474365,0.8407809926528449,0.7542362213134766
1700029I15Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Mapk8ip1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cry2,0.010401931591331959,0.03222021460533142,-1.6469088792800903,0.9977635326017423,-0.12114227563142776,-1.6469088792800903,0.7124822786453817,-1.1455259323120117,-1.6469088792800903,0.7083586691405122,-1.1618165969848633
Slc35c1,0.1404353529214859,0.13795745372772217,0.0275118425488472,0.9977635326017423,0.16657063364982605,0.0275118425488472,1.0,0.050501614809036255,0.0275118425488472,1.0,0.05101487785577774
Prdm11,0.06069280207157135,0.00698049645870924,3.1590874195098877,0.9977635326017423,0.8586849570274353,3.1590874195098877,0.3268255750383817,2.222888946533203,3.1590874195098877,0.3182123764027633,2.226578950881958
Trp53i11,0.3009350895881653,0.06844890117645264,2.3092143535614014,0.2464737290701083,2.589416265487671,2.3092143535614014,0.002475978887480323,4.21991491317749,2.3092143535614014,0.0023504457085766406,4.2341108322143555
Cd82,0.627000629901886,0.3266015350818634,1.1747760772705078,0.023917475859087812,3.470370054244995,1.1747760772705078,0.015161150449634318,3.649397373199463,1.1747760772705078,0.013759403590951635,3.676598310470581
Ext2,0.16852028667926788,0.15951865911483765,0.08586777001619339,0.9977635326017423,0.15944461524486542,0.08586777001619339,1.0,0.17596009373664856,0.08586777001619339,1.0,0.1775972843170166
Accs,0.02624301239848137,0.016195645555853844,0.7036005854606628,0.9977635326017423,0.4222164750099182,0.7036005854606628,0.9329209297784814,0.5627820491790771,0.7036005854606628,0.9278353109994958,0.5674026608467102
Alkbh3,0.0910368263721466,0.09709503501653671,-0.09738576412200928,0.9977635326017423,-0.09976422786712646,-0.09738576412200928,1.0,-0.15135306119918823,-0.09738576412200928,1.0,-0.1527189463376999
Hsd17b12,0.18186794221401215,0.14109614491462708,0.39641454815864563,0.9977635326017423,0.6199634075164795,0.39641454815864563,0.8365787653123933,0.7693409323692322,0.39641454815864563,0.8283028054239424,0.7756309509277344
Ttc17,0.03451298922300339,0.04134097695350647,-0.2653895616531372,0.9977635326017423,0.3064187169075012,-0.2653895616531372,1.0,-0.271553635597229,-0.2653895616531372,1.0,-0.2744222581386566
Api5,0.20179566740989685,0.13135242462158203,0.6716768145561218,0.9977635326017423,1.115221619606018,0.6716768145561218,0.6881954215557106,1.3263174295425415,0.6716768145561218,0.6749439376266171,1.3366146087646484
B230118H07Rik,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Traf6,0.07225758582353592,0.08787555992603302,-0.29372915625572205,0.9977635326017423,-0.03028556890785694,-0.29372915625572205,0.9912401450628868,-0.4389505684375763,-0.29372915625572205,0.9863298348728828,-0.44348737597465515
Prr5l,0.006118250545114279,0.0,22.549102783203125,0.9977635326017423,0.3277967572212219,22.549102783203125,0.7124822786453817,1.0,22.549102783203125,0.7083586691405122,1.0
Commd9,0.07680203020572662,0.06434845924377441,0.264327734708786,0.9977635326017423,0.3848048746585846,0.264327734708786,1.0,0.36701327562332153,0.264327734708786,1.0,0.3702148199081421
Trim44,0.10093376785516739,0.11089376360177994,-0.14308065176010132,0.9977635326017423,0.07749542593955994,-0.14308065176010132,1.0,-0.23690193891525269,-0.14308065176010132,1.0,-0.2392738163471222
Cd44,0.022371677681803703,0.025990864261984825,-0.21895231306552887,0.9977635326017423,0.30374646186828613,-0.21895231306552887,1.0,-0.1820325404405594,-0.21895231306552887,1.0,-0.18410830199718475
Pdhx,0.031267520040273666,0.0716218426823616,-1.2250937223434448,0.9977635326017423,-0.37500661611557007,-1.2250937223434448,0.6508146768716412,-1.4196442365646362,-1.2250937223434448,0.6420397783496636,-1.4397430419921875
Apip,0.034694600850343704,0.0728234052658081,-1.0974419116973877,0.9977635326017423,-0.2654440999031067,-1.0974419116973877,0.6852262476362454,-1.3332064151763916,-1.0974419116973877,0.6661748442959166,-1.351550817489624
Cat,0.19775214791297913,0.11314539611339569,0.8681271076202393,0.9977635326017423,1.1348180770874023,0.8681271076202393,0.6060678841394385,1.5792453289031982,0.8681271076202393,0.5924658065043547,1.590375542640686
Abtb2,0.13303330540657043,0.08950640261173248,0.6037048101425171,0.9977635326017423,0.6680640578269958,0.6037048101425171,0.7124822786453817,1.0378327369689941,0.6037048101425171,0.7083586691405122,1.0458121299743652
Nat10,0.06285928189754486,0.04445863515138626,0.5130541920661926,0.9977635326017423,0.31354472041130066,0.5130541920661926,0.9074578766895582,0.6173421740531921,0.5130541920661926,0.9015884203023239,0.6220933794975281
Caprin1,0.3325754404067993,0.26775795221328735,0.36184385418891907,0.9977635326017423,0.8266178965568542,0.36184385418891907,0.7375771044867374,0.9558565020561218,0.36184385418891907,0.7284380832368342,0.9639219045639038
Lmo2,0.007666442077606916,0.007539092097431421,0.02425839751958847,0.9977635326017423,0.21556200087070465,0.02425839751958847,1.0,0.011843972839415073,0.02425839751958847,1.0,0.011961223557591438
Fbxo3,0.15068726241588593,0.15592527389526367,-0.05317223072052002,0.9977635326017423,-0.11223475635051727,-0.05317223072052002,1.0,-0.09973776340484619,-0.05317223072052002,1.0,-0.10059832781553268
Cd59b,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Hipk3,0.017898615449666977,0.06835658848285675,-1.9698915481567383,0.9977635326017423,-0.25831809639930725,-1.9698915481567383,0.4153324483647983,-2.0049097537994385,-1.9698915481567383,0.3949369934411235,-2.0378124713897705
Cstf3,0.14819492399692535,0.1557176113128662,-0.07699991017580032,0.9977635326017423,-0.2681163549423218,-0.07699991017580032,1.0,-0.14516237378120422,-0.07699991017580032,1.0,-0.14641082286834717
Tcp11l1,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Qser1,0.009590109810233116,0.007762576919049025,0.3063318729400635,0.9977635326017423,0.21556200087070465,0.3063318729400635,1.0,0.14812156558036804,0.3063318729400635,1.0,0.1492987871170044
Prrg4,0.009851394221186638,0.02467748336493969,-1.33552086353302,0.9977635326017423,-0.008907520212233067,-1.33552086353302,0.7890065554113682,-0.8562706112861633,-1.33552086353302,0.7793531212299488,-0.8679969310760498
Ccdc73,0.01840164139866829,0.0,24.146625518798828,0.9977635326017423,0.4346869885921478,24.146625518798828,0.6508146768716412,1.4104446172714233,24.146625518798828,0.6423192017702216,1.4104446172714233
Eif3m,1.0886948108673096,1.2826663255691528,-0.40348631143569946,0.9977635326017423,-1.5944461822509766,-0.40348631143569946,0.3843442996805527,-2.0718796253204346,-0.40348631143569946,0.3696974914426598,-2.091094970703125
Rcn1,0.1204308345913887,0.11089807748794556,0.12597940862178802,0.9977635326017423,0.09441971778869629,0.12597940862178802,1.0,0.21624645590782166,0.12597940862178802,1.0,0.21807482838630676
Elp4,0.08031604439020157,0.06092141568660736,0.4128935635089874,0.9977635326017423,0.4979304075241089,0.4128935635089874,0.9347897466400522,0.557618260383606,0.4128935635089874,0.9290060398875705,0.5624327063560486
Immp1l,0.26227816939353943,0.28604987263679504,-0.1430991291999817,0.9977635326017423,0.0766046792268753,-0.1430991291999817,1.0,-0.37825796008110046,-0.1430991291999817,1.0,-0.381923645734787
Dnajc24,0.09670694917440414,0.059063561260700226,0.7388577461242676,0.9977635326017423,0.9424156546592712,0.7388577461242676,0.7124822786453817,1.0475564002990723,0.7388577461242676,0.7083586691405122,1.055550217628479
Arl14ep,0.08391104638576508,0.0512271448969841,0.7357943058013916,0.9977635326017423,0.5166361927986145,0.7357943058013916,0.7588679552504226,0.9131561517715454,0.7357943058013916,0.7518254465526976,0.9192228317260742
Mettl15,0.032116957008838654,0.008344986476004124,1.9615591764450073,0.9977635326017423,0.4311240017414093,1.9615591764450073,0.7124822786453817,1.1760663986206055,1.9615591764450073,0.7083586691405122,1.1800639629364014
Kif18a,0.026934074237942696,0.003088561352342367,3.1416690349578857,0.9977635326017423,0.5353419780731201,3.1416690349578857,0.647325514545178,1.4966531991958618,3.1416690349578857,0.6381942733736654,1.4977704286575317
Lin7c,0.1587909460067749,0.14414063096046448,0.1504860520362854,0.9977635326017423,0.2511920630931854,0.1504860520362854,1.0,0.3004463016986847,0.1504860520362854,1.0,0.3031170070171356
Ccdc34,0.057647936046123505,0.10912271589040756,-0.9582578539848328,0.9977635326017423,-0.28325915336608887,-0.9582578539848328,0.7039385370668828,-1.2900470495224,-0.9582578539848328,0.6858360243888804,-1.307735800743103
Lpcat4,0.07323551923036575,0.04283569008111954,0.7958710193634033,0.9977635326017423,0.63599693775177,0.7958710193634033,0.7347402477437832,0.9625966548919678,0.7958710193634033,0.7262219993888176,0.9695106148719788
Nop10,1.1180007457733154,1.1788196563720703,-0.128511443734169,0.9977635326017423,-0.220015749335289,-0.128511443734169,0.8910149726001505,-0.6525733470916748,-0.128511443734169,0.8840470562549955,-0.6585220694541931
Slc12a6,0.14099590480327606,0.10023891925811768,0.522201418876648,0.9977635326017423,0.36788058280944824,0.522201418876648,0.768967075960264,0.8948216438293457,0.522201418876648,0.7609716627529657,0.9010749459266663
Emc4,0.19471611082553864,0.19874630868434906,-0.032558247447013855,0.9977635326017423,-0.07304167002439499,-0.032558247447013855,1.0,-0.0720462054014206,-0.032558247447013855,1.0,-0.07268022745847702
Katnbl1,0.0738932266831398,0.0941760241985321,-0.3647533357143402,0.9977635326017423,0.08373069018125534,-0.3647533357143402,0.94494902048399,-0.53169184923172,-0.3647533357143402,0.939282837756889,-0.5371633768081665
Emc7,0.4003061056137085,0.2280310094356537,0.9426391124725342,0.5637381815724082,2.1787796020507812,0.9426391124725342,0.2032650247710629,2.5554988384246826,0.9426391124725342,0.19270884570283991,2.5754661560058594
Aven,0.10681223124265671,0.21731871366500854,-1.1066012382507324,0.9977635326017423,-1.1775741577148438,-1.1066012382507324,0.3330302725879816,-2.19832181930542,-1.1066012382507324,0.3159092543250685,-2.227308988571167
Ryr3,0.0,0.00698049645870924,-22.73993682861328,0.9977635326017423,0.10778100043535233,-22.73993682861328,0.7124822786453817,-1.0,-22.73993682861328,0.7083586691405122,-1.0204520225524902
Scg5,0.011019032448530197,0.0,23.40144920349121,0.9977635326017423,0.3277967572212219,23.40144920349121,0.7124822786453817,1.0,23.40144920349121,0.7083586691405122,1.0
Arhgap11a,0.025422168895602226,0.019880153238773346,0.35877108573913574,0.9977635326017423,0.31087246537208557,0.35877108573913574,1.0,0.3142803907394409,0.35877108573913574,1.0,0.31696656346321106
Aqr,0.26488420367240906,0.250764399766922,0.08965152502059937,0.9977635326017423,0.2351585477590561,0.08965152502059937,1.0,0.2076631635427475,0.08965152502059937,1.0,0.2094552218914032
Zfp770,0.02359815314412117,0.034685324877500534,-0.5636880993843079,0.9977635326017423,0.08729369938373566,-0.5636880993843079,0.9615197290385471,-0.5014398097991943,-0.5636880993843079,0.9551278721893169,-0.5075775980949402
Dph6,0.08605992794036865,0.06009472534060478,0.5370612144470215,0.9977635326017423,0.4150904417037964,0.5370612144470215,0.8494513791877845,0.7456753253936768,0.5370612144470215,0.8424363894581273,0.7512573599815369
Gm13977,0.0,0.007335864007472992,-22.811830520629883,0.9977635326017423,0.10778100043535233,-22.811830520629883,0.7124822786453817,-1.0,-22.811830520629883,0.7083586691405122,-1.0204520225524902
BC052040,0.002706361236050725,0.017096051946282387,-2.669633626937866,0.9977635326017423,-0.014252033084630966,-2.669633626937866,0.6767606224929577,-1.345461130142212,-2.669633626937866,0.6552610056559552,-1.3711656332015991
Gm29340,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.029548155143857002,0.017555465921759605,0.7598326802253723,0.9977635326017423,0.42043495178222656,0.7598326802253723,0.9131357628436025,0.606842041015625,0.7598326802253723,0.9072458635781523,0.6116126179695129
Fam98b,0.0801408663392067,0.045124560594558716,0.8541474938392639,0.9977635326017423,0.6146188974380493,0.8541474938392639,0.7124822786453817,1.0791336297988892,0.8541474938392639,0.7083586691405122,1.0863189697265625
Rasgrp1,0.4692822992801666,0.4888586103916168,-0.07420576363801956,0.9977635326017423,0.06057113781571388,-0.07420576363801956,1.0,-0.23991291224956512,-0.07420576363801956,1.0,-0.24195383489131927
Eif2ak4,0.011083205230534077,0.02390773594379425,-1.1183801889419556,0.9977635326017423,0.09531047195196152,-1.1183801889419556,0.8253854241283016,-0.788256049156189,-1.1183801889419556,0.8158786201358607,-0.7995778322219849
Srp14,1.0795245170593262,0.8330284357070923,0.5796775221824646,0.03601420033030959,3.334084987640381,0.5796775221824646,0.13899402149184256,2.750152349472046,0.5796775221824646,0.1299314179980625,2.7732653617858887
Bmf,0.0674777552485466,0.023681528866291046,1.5424818992614746,0.9977635326017423,0.6395599842071533,1.5424818992614746,0.6508146768716412,1.481413722038269,1.5424818992614746,0.6420397783496636,1.4876912832260132
Bub1b,0.002608669688925147,0.0053317127749323845,-1.033250093460083,0.9977635326017423,0.2137804925441742,-1.033250093460083,0.9826247981026794,-0.45875826478004456,-1.033250093460083,0.9768555976556826,-0.4662837088108063
Pak6,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Plcb2,0.08632392436265945,0.06055000424385071,0.5304530262947083,0.9977635326017423,0.31977999210357666,0.5304530262947083,0.8832691414254901,0.6713701486587524,0.5304530262947083,0.8769501796015154,0.6759374737739563
Inafm2,0.07887954264879227,0.008163277991116047,3.3238115310668945,0.9977635326017423,0.9700289964675903,3.3238115310668945,0.22777239483288242,2.4941282272338867,3.3238115310668945,0.2202799673497519,2.4982404708862305
Knstrn,0.03736661374568939,0.05832710117101669,-0.6576567888259888,0.9977635326017423,-0.0427560992538929,-0.6576567888259888,0.8459537281860485,-0.7521921992301941,-0.6576567888259888,0.8367267382202113,-0.7614955902099609
Ivd,0.0422733873128891,0.06923447549343109,-0.7313698530197144,0.9977635326017423,-0.22981402277946472,-0.7313698530197144,0.7936984525523466,-0.8487256765365601,-0.7313698530197144,0.7838868768463563,-0.8583701848983765
Bahd1,0.042724981904029846,0.030957233160734177,0.47334396839141846,0.9977635326017423,0.31354472041130066,0.47334396839141846,0.9754028202705571,0.4763514995574951,0.47334396839141846,0.9705084220003288,0.48004335165023804
Chst14,0.010194777511060238,0.0,23.288686752319336,0.9977635326017423,0.3277967572212219,23.288686752319336,0.7124822786453817,1.0,23.288686752319336,0.7083586691405122,1.0
Ccdc32,0.14999528229236603,0.1366937756538391,0.14379367232322693,0.9977635326017423,0.30463719367980957,0.14379367232322693,1.0,0.2709004580974579,0.14379367232322693,1.0,0.2732856869697571
Rpusd2,0.0,0.016150889918208122,-23.956775665283203,0.9977635326017423,-0.005344512406736612,-23.956775665283203,0.6508146768716412,-1.4190607070922852,-23.956775665283203,0.6420397783496636,-1.4480834007263184
Knl1,0.015110479667782784,0.019476765766739845,-0.3693634569644928,0.9977635326017423,0.09709197282791138,-0.3693634569644928,1.0,-0.2728925347328186,-0.3693634569644928,1.0,-0.27596235275268555
Rad51,0.045045722275972366,0.008338573388755322,2.460113763809204,0.9977635326017423,0.6431229710578918,2.460113763809204,0.6000826512467657,1.5966434478759766,2.460113763809204,0.5890398822932603,1.6008273363113403
Rmdn3,0.1143096387386322,0.05251548811793327,1.1673266887664795,0.9977635326017423,0.9495416879653931,1.1673266887664795,0.5775129097925457,1.6487444639205933,1.1673266887664795,0.5627670486743744,1.6594289541244507
Dnajc17,0.13754069805145264,0.09795818477869034,0.5187335014343262,0.9977635326017423,0.5442494750022888,0.5187335014343262,0.7886757000941161,0.8575995564460754,0.5187335014343262,0.7803849846001355,0.8643593788146973
Zfyve19,0.040958765894174576,0.10625943541526794,-1.4230290651321411,0.9977635326017423,-0.6894420981407166,-1.4230290651321411,0.44994148402301426,-1.9168556928634644,-1.4230290651321411,0.4313023972787472,-1.943318247795105
Vps18,0.020280534401535988,0.030684180557727814,-0.6049358248710632,0.9977635326017423,-0.010689024813473225,-0.6049358248710632,0.9646560561460961,-0.4965348541736603,-0.6049358248710632,0.9592669449965456,-0.5018487572669983
Ino80,0.20281757414340973,0.15785956382751465,0.3949453830718994,0.9977635326017423,0.7517947554588318,0.3949453830718994,0.8066979751161152,0.8253474235534668,0.3949453830718994,0.7984467273218036,0.8326903581619263
Exd1,0.00568471010774374,0.008799424394965172,-0.632571816444397,0.9977635326017423,0.2137804925441742,-0.632571816444397,1.0,-0.2973201274871826,-0.632571816444397,1.0,-0.30157172679901123
Chp1,0.17407773435115814,0.17075608670711517,0.03025987558066845,0.9977635326017423,0.023159552365541458,0.03025987558066845,1.0,0.06320806592702866,0.03025987558066845,1.0,0.06377223879098892
1700020I14Rik,0.35611605644226074,0.2683623135089874,0.4747552275657654,0.9977635326017423,1.0448521375656128,0.4747552275657654,0.7124822786453817,1.2640241384506226,0.4747552275657654,0.7045233980338927,1.2747597694396973
Oip5,0.0,0.0,0.0,0.9977635326017423,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Nusap1,0.022644655779004097,0.0265668798238039,-0.23329894244670868,0.9977635326017423,0.1006549820303917,-0.23329894244670868,1.0,-0.17742100358009338,-0.23329894244670868,1.0,-0.1791219413280487
Ndufaf1,0.07885497063398361,0.09372250735759735,-0.2600726783275604,0.9977635326017423,-0.06324339658021927,-0.2600726783275604,1.0,-0.3752896785736084,-0.2600726783275604,1.0,-0.3788493573665619
Rtf1,0.8807914853096008,0.6831672191619873,0.527507483959198,0.2040995171665024,2.673146963119507,0.527507483959198,0.3279810472955233,2.208312511444092,0.527507483959198,0.3159092543250685,2.226285457611084
Ltk,0.002608669688925147,0.0,21.31676483154297,0.9977635326017423,0.3277967572212219,21.31676483154297,0.7124822786453817,1.0,21.31676483154297,0.7083586691405122,1.0
Rpap1,0.08176044374704361,0.06100086495280266,0.4377264082431793,0.9977635326017423,0.31888923048973083,0.4377264082431793,0.913684066575781,0.6055883169174194,0.4377264082431793,0.9082016908929725,0.6104193925857544
Tyro3,0.0045687174424529076,0.0,22.12665557861328,0.9977635326017423,0.3277967572212219,22.12665557861328,0.7124822786453817,1.0,22.12665557861328,0.7083586691405122,1.0
Mga,0.19109444320201874,0.13654525578022003,0.5253293514251709,0.9977635326017423,0.6057114005088806,0.5253293514251709,0.7124822786453817,1.0313888788223267,0.5253293514251709,0.7083586691405122,1.0391576290130615
Mapkbp1,0.009286279790103436,0.0,23.15337371826172,0.9977635326017423,0.3277967572212219,23.15337371826172,0.7124822786453817,1.0,23.15337371826172,0.7083586691405122,1.0
Jmjd7,0.04106350615620613,0.03061424195766449,0.43123629689216614,0.9977635326017423,0.4097459316253662,0.43123629689216614,0.9846676780553351,0.4553914964199066,0.43123629689216614,0.9804378254941795,0.4593789279460907
Ehd4,0.038097452372312546,0.022664299234747887,0.7604621052742004,0.9977635326017423,0.4239979684352875,0.7604621052742004,0.8704997225841391,0.7022578716278076,0.7604621052742004,0.8643710371451585,0.7071794271469116
Vps39,0.04229196906089783,0.008894150145351887,2.273649215698242,0.9977635326017423,0.6431229710578918,2.273649215698242,0.6321922315641105,1.5314351320266724,2.273649215698242,0.6208684174485534,1.5365142822265625
Tmem87a,0.08495000004768372,0.04803527519106865,0.8494431376457214,0.9977635326017423,0.440031498670578,0.8494431376457214,0.7124822786453817,1.037286400794983,0.8494431376457214,0.7083586691405122,1.0433435440063477
Ganc,0.07013922184705734,0.0314316526055336,1.1861611604690552,0.9977635326017423,0.6431229710578918,1.1861611604690552,0.69178707190242,1.3176844120025635,1.1861611604690552,0.6794877109005246,1.3250964879989624
Capn3,0.01889650523662567,0.008116370998322964,1.2270063161849976,0.9977635326017423,0.3233429789543152,1.2270063161849976,0.8742564408707416,0.6912857294082642,1.2270063161849976,0.8687023838986536,0.695031464099884
Zfp106,0.15519993007183075,0.1838725209236145,-0.2658449709415436,0.9977635326017423,-0.5308881998062134,-0.2658449709415436,0.9424521048974172,-0.5358907580375671,-0.2658449709415436,0.9371887679316387,-0.5407892465591431
Snap23,0.17610587179660797,0.06689129769802094,1.4769290685653687,0.9977635326017423,1.4982450008392334,1.4769290685653687,0.22874291443472927,2.4788124561309814,1.4769290685653687,0.21955938533105301,2.4924309253692627
Lrrc57,0.08168365806341171,0.04132965952157974,1.0122778415679932,0.9977635326017423,0.5442494750022888,1.0122778415679932,0.7124822786453817,1.2021108865737915,1.0122778415679932,0.7083586691405122,1.2092444896697998
Haus2,0.06809794157743454,0.04903462156653404,0.4876958429813385,0.9977635326017423,0.31354472041130066,0.4876958429813385,0.9228891677346021,0.583975613117218,0.4876958429813385,0.9172209268083893,0.5882455706596375
Stard9,0.008756355382502079,0.012141639366745949,-0.4740070104598999,0.9977635326017423,0.10332723706960678,-0.4740070104598999,1.0,-0.26140981912612915,-0.4740070104598999,1.0,-0.2642715275287628
