"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046777","protein autophosphorylation","54/3050","240/23210",4.42929407129285e-05,4.42929407129285e-05,0.00108505453498698,"Stk17b/Clk1/Ptprc/Ppp2r5a/Enpp1/Ros1/Mknk2/Irak3/Camk2b/Stk10/Itk/Ppp2ca/Map3k3/Map3k9/Ppp2r5c/Ripk1/Ripk3/Ptk2b/Stk24/Mapk15/Dyrk1a/Pim1/Camk4/Camk2a/Pdgfrb/Csf1r/Ppp2r5b/Slk/Myo3b/Chp1/Stk4/Tnik/Lyn/Tek/Jun/Epha8/Pink1/Errfi1/Yes1/Fgfr3/Txk/Ulk1/Gpnmb/Eif2ak3/Aak1/Prkcg/Iqgap1/Pak1/Stk33/Insr/Grk1/Fgfr1/Clk3/Prkx",54
"GO:0032637","interleukin-8 production","22/3050","69/23210",4.43044925755022e-05,4.43044925755022e-05,0.00108505453498698,"Il17f/Ptprc/Cd244a/Tlr5/Rab1a/Ripk1/F2rl1/F2r/Afap1l2/Lbp/Cd2/Ptpn22/Bcl10/Ddx58/Klf4/Tlr1/Tlr6/Arrb1/Nlrp10/Nod2/Myd88/Tlr8",22
"GO:1903706","regulation of hemopoiesis","82/3050","407/23210",4.50269206021499e-05,4.50269206021499e-05,0.00109678661222079,"Il1rl2/Cd28/Ctla4/Ihh/Rab7b/Ptprc/Itpkb/Dusp10/Myb/Prdm1/Vsir/Xbp1/Il12b/Irf1/Fnip1/Flcn/Lgals9/Ccl5/Ccr7/Stat5b/Stat3/Itgb3/Foxj1/Id2/Zfp36l1/Fos/Ripk1/Ctla2a/Pik3r1/Ptk2b/Il7r/Dcstamp/Nfam1/Socs1/Bcl6/Pim1/Pglyrp2/Sos1/Zfp36l2/Zeb1/Zfp608/Csf1r/Malt1/Smad7/Nrarp/Acvr2a/Jag1/L3mbtl1/Ada/Cebpb/Fam210b/Cd1d1/Cd101/Lef1/Lyn/Tox/Tmem64/Jun/Zc3h12a/Zfp683/Isg15/Fgl2/Fgfr3/Dtx1/Card11/N4bp2l2/Braf/Cyp26b1/Ceacam1/Zfp36/Flt3l/Klf13/Il4ra/Gas6/Ets1/Zbtb16/Cldn18/Tgfbr2/Ccr2/Foxp3/Gata1/Il2rg",82
"GO:0035023","regulation of Rho protein signal transduction","35/3050","135/23210",4.83106761145217e-05,4.83106761145217e-05,0.00117044711061838,"Cul3/Gpr35/Myoc/Fgd6/Cdc42se2/Flcn/Abr/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Spata13/Gpr18/Bcl6/Sos1/Pdgfrb/Prex1/Arhgef38/Cavin4/Abca1/Arhgdib/Eps8l1/Arhgef1/Akap13/Arrb1/Eps8l2/Arhgef18/Arhgef10/Prag1/Ripor1/Arhgef6/P2ry10/P2ry10b",35
"GO:0018958","phenol-containing compound metabolic process","30/3050","109/23210",4.94783021204894e-05,4.94783021204894e-05,0.00119232542289792,"Bcl2/Ctns/Agtr1a/Appl1/Gch1/Dct/Cpq/Cyp2d22/Pde1b/Abat/Epas1/Duoxa1/Hdc/Rapgef2/Tyrp1/Sult1b1/Sult1d1/Dao/Kl/Gpr37/Snca/Hpn/Tomt/Cyp2e1/Th/Mc1r/Trpc1/Maob/Slc16a2/Htr2c",30
"GO:0048015","phosphatidylinositol-mediated signaling","39/3050","157/23210",5.20646293543176e-05,5.20646293543176e-05,0.00123552462155522,"Cd28/Myoc/Selp/Pik3ip1/Xbp1/Pirt/Pik3r5/Ccl5/Slc9a3r1/Pik3cg/Zfp36l1/Entpd5/Sema4d/F2rl1/F2r/Pik3r1/Npr3/Angpt1/Nlrc3/Ezr/Pik3c3/Pdgfrb/Csf1r/Plce1/Gsn/F2/Pear1/Klf4/Tek/Rgl2/Pik3cd/Plch2/Hgf/Nop53/Ntrk3/Pik3c2a/Insr/Dipk2a/Fbxl2",39
"GO:0034767","positive regulation of ion transmembrane transport","43/3050","179/23210",5.20934814741224e-05,5.20934814741224e-05,0.00123552462155522,"Sumo1/Atp1b1/Cnksr3/Ifngr1/Stac3/Ramp3/Kcnmb1/Pirt/Stac2/Slc9a3r1/Hspa2/Agtr1a/F2r/Arc/Rapgef3/Cacnb3/Ifngr2/Ehd3/Adrb2/Nedd4l/Kcnip2/Pdpk1/Lrrc55/F2/Chp1/Capn3/Ntsr1/Pdzk1/Pink1/Sri/Abcb1a/Kcnh2/Cxcl10/P2rx7/Snca/Cracr2a/Kcnc1/Stim1/Trpc6/Trpc1/Atp1b3/Stac/Rgn",43
"GO:1903034","regulation of response to wounding","43/3050","179/23210",5.20934814741224e-05,5.20934814741224e-05,0.00123552462155522,"Vil1/Cxcr4/Selp/Dusp10/Tbxa2r/Kremen1/Xbp1/Ndel1/P2rx5/Serpinf2/Omg/F12/F2rl1/F2r/Cpb2/Stk24/Eppk1/Abat/Phldb2/Tnfrsf12a/Prkce/Adrb2/Adra2a/Prkcq/F2/Thbs1/Capn3/Lyn/Klf4/Plpp3/Insl3/Hpse/Braf/Cdkn1b/Psg23/Ceacam1/Ntrk3/Xylt1/F11/Klkb1/Rab3a/Muc16/Smad3",43
"GO:1902107","positive regulation of leukocyte differentiation","41/3050","168/23210",5.24751488397363e-05,5.24751488397363e-05,0.00123806068990306,"Il1rl2/Ihh/Ptprc/Itpkb/Dusp10/Myb/Prdm1/Vsir/Xbp1/Il12b/Irf1/Lgals9/Ccl5/Ccr7/Stat5b/Itgb3/Id2/Zfp36l1/Fos/Ripk1/Il7r/Dcstamp/Socs1/Bcl6/Csf1r/Malt1/Ada/Cd1d1/Cd101/Lef1/Tox/Tmem64/Jun/Flt3l/Il4ra/Gas6/Zbtb16/Tgfbr2/Ccr2/Foxp3/Il2rg",41
"GO:0018105","peptidyl-serine phosphorylation","67/3050","318/23210",5.32407516497994e-05,5.32407516497994e-05,0.00124958145730697,"Nck2/Plcl1/Clk1/Bcl2/Akt3/Cnksr3/Sgk1/Mknk2/Dyrk2/Tbk1/Camk2b/Ramp3/Mapk9/Fnip1/Irgm2/Inpp5k/Pdk2/Hdac6/Prkch/Bdkrb2/Ripk1/Pde4d/Lats2/Rictor/Angpt1/Rapgef3/App/Dyrk1a/Rps6ka2/Stk38/Plcl2/Prkce/Rock1/Camk4/Camk2a/Smad7/Prkcq/Myo3b/Pdpk1/Pdk1/Smtnl1/Stk4/Pfn2/Pdcd10/Hipk1/Tek/Pink1/Hgf/Paqr3/Ulk1/Hipk2/Braf/Snca/Eif2ak3/Ret/Ntf3/Prkcg/Vrk3/Ppp1r15a/Ntrk3/Pak1/Arrb1/Gas6/Tssk6/Pkn1/Tgfbr2/Prkx",67
"GO:0030856","regulation of epithelial cell differentiation","37/3050","147/23210",5.93095208645439e-05,5.93095208645439e-05,0.00138480533853893,"Klf7/Btg1/Cyp27b1/Stat5b/Wnt9b/Foxj1/Prkch/Zfp36l1/Sfrp4/Gdnf/Eppk1/Maff/Acvrl1/Xdh/Zeb1/Rock1/Rfx3/Jag1/Ovol2/Id1/Cebpb/Hey1/Wwtr1/Esrp1/Ptch2/Sfn/Errfi1/Abcb1a/Cdkn1b/Apold1/Ceacam1/Zfp36/Sult2b1/Dmbt1/Cdkn1c/Yap1/Prkx",37
"GO:0051222","positive regulation of protein transport","86/3050","435/23210",6.04081254916246e-05,6.04081254916246e-05,0.00140318602946091,"Il17f/Arid5a/Fzd5/Acsl3/Glul/Cd244a/Cnst/Ifngr1/Rfx6/Sar1a/Oaz1/Mdm2/Xbp1/Sptbn1/Vamp2/Nlrp1b/Rph3al/Lgals9/Bcas3/Ccr7/Jup/Tgfb3/Sox4/Agtr1a/F2rl1/F2r/Pik3r1/Selenok/Ang/Rgcc/Gsdmd/Vps28/Rapgef3/Cacnb3/Abat/Ifnar1/Ezr/Baiap3/Crebrf/Abcg1/Hnrnpm/Prkce/Camk4/Csf1r/Oga/Tcf7l2/Frmd4a/Prkcq/Stom/Ifih1/Rapgef4/Chp1/Serp1/Pdcd10/Pdzk1/Cd2/Ptpn22/Ddx58/Tek/Zc3h12a/Sfn/Tnfrsf14/Sri/Tlr1/Nmu/P2rx7/Ghrl/Il17ra/Nutf2/Ceacam1/Nr1h2/Pak1/Arrb1/Tomt/Nlrp10/Il4ra/Bag3/Irs2/Gas6/Nod2/Ripor1/Sorl1/Tmem30a/Trh/Ccr5/Tlr8",86
"GO:1904427","positive regulation of calcium ion transmembrane transport","24/3050","80/23210",6.17094523059885e-05,6.17094523059885e-05,0.00142606297069871,"Sumo1/Atp1b1/Stac3/Ramp3/Stac2/Hspa2/Agtr1a/F2r/Rapgef3/Cacnb3/Ehd3/Adrb2/Pdpk1/F2/Capn3/Ntsr1/Sri/Cxcl10/Snca/Cracr2a/Stim1/Trpc1/Stac/Rgn",24
"GO:1904951","positive regulation of establishment of protein localization","89/3050","454/23210",6.24519495082851e-05,6.24519495082851e-05,0.00143585819465611,"Il17f/Arid5a/Fzd5/Acsl3/Glul/Cd244a/Cnst/Ifngr1/Rfx6/Sar1a/Oaz1/Mdm2/Xbp1/Sptbn1/Vamp2/Nlrp1b/Rph3al/Lgals9/Bcas3/Ccr7/Jup/Tgfb3/Sox4/Agtr1a/F2rl1/F2r/Pik3r1/Selenok/Ang/Rgcc/Gsdmd/Vps28/Rapgef3/Cacnb3/Abat/Ifnar1/Ezr/Baiap3/Crebrf/Abcg1/Hnrnpm/Prkce/Camk4/Cep120/Csf1r/Oga/Tcf7l2/Frmd4a/Prkcq/Stom/Ifih1/Rapgef4/Chp1/Serp1/Pdcd10/Pdzk1/Cd2/Ptpn22/Sh3glb1/Ddx58/Tek/Zc3h12a/Sfn/Tnfrsf14/Sri/Tlr1/Nmu/P2rx7/Ghrl/Il17ra/Nutf2/Bbc3/Ceacam1/Nr1h2/Pak1/Arrb1/Tomt/Nlrp10/Il4ra/Bag3/Irs2/Gas6/Nod2/Ripor1/Sorl1/Tmem30a/Trh/Ccr5/Tlr8",89
"GO:0007162","negative regulation of cell adhesion","61/3050","284/23210",6.31797512769063e-05,6.31797512769063e-05,0.00144482947466624,"Fzd7/Ctla4/Ihh/Ptprc/Myoc/Mia3/Tnfaip3/Vsir/Peli1/Irf1/Lgals9/Slfn1/Bcas3/Col1a1/Prkar1a/Foxj1/Arg2/Ripor2/Sema4d/Pik3r1/Fam107a/Dlg5/Rgcc/Angpt1/Acvrl1/Abat/Socs1/Bcl6/Meltf/Cd86/Tigit/Phldb2/Cblb/Dusp1/Myo1f/Zfp608/Adrb2/Smad7/Lpxn/Nrarp/Ass1/Thbs1/Jag1/Cebpb/Pag1/Tnfaip8l2/Ptpn22/Lef1/Klf4/Zc3h12a/Tnfrsf14/Fgl2/Dtx1/Gpnmb/Ceacam1/Pde3b/Il4ra/Spaca7/Fgl1/Foxp3/Arhgap6",61
"GO:0043406","positive regulation of MAP kinase activity","50/3050","220/23210",6.34833973802196e-05,6.34833973802196e-05,0.00144482947466624,"Fzd5/Ptprc/Samd5/Map3k5/Fgf18/C1qtnf2/Pik3r5/Ccr7/Map2k6/Pik3cg/Map3k9/Tgfb3/Ripk1/F2r/Map3k1/Ptk2b/Sod1/Pdgfrb/Map4k2/Plce1/Adra2a/Thbs1/Tnik/Pdcd10/Magi3/Prok2/Prok1/Mul1/Hgf/Tlr6/P2rx7/Gadd45a/Ghrl/Ret/Ntf3/Pde6h/Kras/Cxcl17/Ceacam1/Akap13/Ntrk3/Iqgap1/Pak1/Arrb1/Insr/Fgfr1/Nod2/Trf/Nrk/Map3k15",50
"GO:0050866","negative regulation of cell activation","47/3050","203/23210",6.42099539387457e-05,6.42099539387457e-05,0.00145390269415467,"Ctla4/Ihh/Fcgr2b/Tnfaip3/Prdm1/Vsir/Peli1/Irf1/Abr/Lgals9/Slfn1/Prkar1a/Foxj1/Id2/Lrfn5/Arg2/Ripor2/Dlg5/Abat/Socs1/Bcl6/Cd86/Tigit/Cblb/Pglyrp2/Zfp608/Adrb2/Smad7/Nrarp/Cebpb/Pag1/Tnfaip8l2/Ptpn22/Lyn/Zc3h12a/Cnr2/Tnfrsf14/Fgl2/Dtx1/Rabgef1/Gpnmb/Ceacam1/Il4ra/Fgl1/Pkn1/Ccr2/Foxp3",47
"GO:1990778","protein localization to cell periphery","71/3050","344/23210",6.46302357894259e-05,6.46302357894259e-05,0.00145390269415467,"Vil1/Acsl3/Vamp4/Atp1b1/Cnst/Ppp2r5a/Stac3/Camk2b/Ramp3/Sptbn1/Sqstm1/Rapgef6/Stx8/Vamp2/Tmem88/Inpp5k/Trarg1/Cltc/Skap1/Stac2/Jup/Slc9a3r1/Nptx1/Amn/Fcho2/Pik3r1/Appl1/Tspan14/Fyb/Adcy6/Cacnb3/Emp2/Epha3/Ezr/Pram1/Washc1/Ehd3/Rhoq/Ttc7/Rock1/Camk2a/Pacs1/Sorbs1/Pdpk1/Rapgef4/Rapsn/Kcnip3/Sys1/Tnik/Rapgef2/Pdzk1/Tmem59/Epb41/Ldlrap1/Kif1b/Vamp3/Gnai1/Wdr19/Cplx1/Vamp5/Mex3b/Sytl2/Gas6/Rab3a/Bbs2/Rab3d/Mrap2/Atp1b3/Stac/Fgf13/Ar",71
"GO:0019216","regulation of lipid metabolic process","70/3050","338/23210",6.48499695045162e-05,6.48499695045162e-05,0.00145390269415467,"Acsl3/Capn2/Prox1/Ppp2r5a/Esr1/Appl2/Cyp27b1/Pik3ip1/Mtmr3/C1qtnf2/Mapk9/Pik3r5/Wdr81/Pdk2/Thra/Stat5b/Id2/Pik3cg/Bcl11b/Akr1c18/Agtr1a/Pik3r1/Nr1d2/Samd8/Atg14/Ephx2/Ptk2b/Dgat1/Dhh/Zbtb20/Sod1/Abcg1/Sik1/Washc1/Prkce/Nr3c1/Pdgfrb/Cpt1a/Sf1/Sorbs1/Adra2a/Tcf7l2/Pdk1/F2/Snai1/Sh3glb1/Lyn/Tek/Zfp69/Wdtc1/Epha8/Fgfr3/Acacb/Snca/Eif2ak3/Ceacam1/Nr1h2/Crtc3/Pde3b/Pnpla2/Irs2/Slc27a1/Lonp2/Nod2/Rbl2/Ces1g/Sorl1/Rgn/Abcd1/Htr2c",70
"GO:0045932","negative regulation of muscle contraction","13/3050","31/23210",6.92375200391637e-05,6.92375200391637e-05,0.00154032159307401,"Rgs2/Dock4/Arg2/Dbn1/Sod1/Bin1/Adrb2/Adra2a/Calcrl/Zc3h12a/Sri/Mrvi1/Atp2a1",13
"GO:0002274","myeloid leukocyte activation","49/3050","215/23210",6.93882315403696e-05,6.93882315403696e-05,0.00154032159307401,"Il18rap/Cd244a/Ifngr1/Sbno2/Pla2g3/Dock2/Vamp2/Abr/Lgals9/Ccl5/Nampt/Lrfn5/F2rl1/Dnase1l3/Ywhaz/Dcstamp/Snx4/App/Ifngr2/Myo1f/Pram1/Prkce/Camk4/Pi4k2a/Pdpk1/Thbs1/Lbp/Cd1d1/Bcl10/Lyn/Jun/Cnr2/Kmt2e/Tlr1/Tlr6/Rabgef1/Lat2/Snca/Hamp/Flt3l/Mrgprx2/Crtc3/Ctsc/Il4ra/Ptpre/Tgfbr2/Cx3cr1/Ccr2/Tlr8",49
"GO:0050663","cytokine secretion","54/3050","244/23210",7.08271168385228e-05,7.08271168385228e-05,0.001564555661433,"Il17f/Arid5a/Fzd5/Cd244a/Tlr5/Tnfaip3/Ifngr1/Srgn/Xbp1/Rab1a/Sptbn1/Nlrp1b/Lgals9/Ccr7/Arg2/Agtr1a/F2rl1/F2r/Selenok/Rgcc/Angpt1/Gsdmd/Socs1/Ifnar1/Ezr/Nlrc4/Csf1r/Ifih1/Syt11/Cd2/Ptpn22/Lyn/Ddx58/Abca1/Tek/Zc3h12a/Rnf19b/Tnfrsf14/Isg15/Tlr1/Tlr6/P2rx7/Rabgef1/Card11/Ghrl/Il17ra/Nlrp10/Il4ra/Gas6/Nod2/Ccr5/Foxp3/Otud5/Tlr8",54
"GO:0048872","homeostasis of number of cells","66/3050","315/23210",7.18334224422081e-05,7.18334224422081e-05,0.00157904432079637,"Prdm14/Slc40a1/Dock10/Bcl2/Prdx5/Fcgr2b/Akt3/Itpkb/Cited2/Tnfaip3/Myb/Spns2/Thra/Ccr7/Stat5b/Stat3/Cd7/Id2/Ahr/Arid4a/Zfp36l1/F2r/Ripk3/Gpr183/Il7r/Ccn3/Slc11a2/Bcl6/Sod1/Trim10/Sos1/Epas1/Acvr2a/Bcl2l11/Ada/Fam210b/Bcl10/Lyn/Sit1/Ptbp3/Pde4b/Pik3cd/Isg15/Kmt2e/Tgfbr3/P2rx7/Card11/Emx1/Kras/Ceacam1/Zfp36/Hamp/Flt3l/Klf13/Ampd3/Tnfsf13b/Klf2/Pkn1/Ets1/Tmod3/Ccr2/Foxp3/Gata1/Dock11/Heph/Tsc22d3",66
"GO:0007160","cell-matrix adhesion","47/3050","204/23210",7.29563311622086e-05,7.29563311622086e-05,0.00159594304397248,"Map4k4/Bcl2/Myoc/Utrn/Bcas3/Skap1/Jup/Itga2b/Itgb3/Pecam1/Actn1/Ninj1/Pik3r1/Itga2/Fam107a/Ptk2b/Acvrl1/Itgb7/Emp2/Bcl6/Phldb2/Epha3/Mslnl/Tnxb/Rock1/Sorbs1/Slk/Vwa2/Itga6/Pdpk1/Thbs1/Strc/Bcl2l11/Jag1/Tek/Hpse/Mkln1/Iqgap1/Whamm/Otoa/Plekha2/Disc1/Tecta/Smad3/Onecut1/L1cam/Arhgap6",47
"GO:0043550","regulation of lipid kinase activity","17/3050","48/23210",7.34278451593309e-05,7.34278451593309e-05,0.00159849786487209,"Ppp2r5a/Pik3ip1/Pik3r5/Wdr81/Pik3r1/Atg14/Ptk2b/Washc1/Pdgfrb/F2/Sh3glb1/Lyn/Tek/Epha8/Fgfr3/Nod2/Rbl2",17
"GO:0007179","transforming growth factor beta receptor signaling pathway","40/3050","165/23210",7.53357152806554e-05,7.53357152806554e-05,0.00163214674654092,"Il17f/Cited2/Appl2/Xbp1/Flcn/Fos/Tgfb3/Map3k1/Appl1/Gdnf/Acvrl1/Amhr2/Wfikkn1/Bambi/Zeb1/Ldlrad4/Smad4/Smad7/Got1/Hspa5/Acvr2a/Pdpk1/Thbs1/Pmepa1/Smad9/Sdcbp/Jun/Bmp8a/Ski/Tgfbr3/Smurf1/Hipk2/Tgfb1i1/Bcl9l/Skor1/Smad3/Smad6/Onecut1/Tgfbr2/Usp9x",40
"GO:0032652","regulation of interleukin-1 production","26/3050","91/23210",7.77578878332149e-05,7.77578878332149e-05,0.00167656266841598,"Fzd5/Mndal/Tnfaip3/Nlrp1b/Lgals9/Ccr7/Arg2/F2r/Gsdmd/Nlrc3/App/Ifnar1/Malt1/Zc3h12a/Errfi1/P2rx7/Ghrl/Ceacam1/Nlrp10/Gas6/Nod2/Acp5/Smad3/Cx3cr1/Ccr5/Tlr8",26
"GO:0048762","mesenchymal cell differentiation","49/3050","216/23210",7.84711970257502e-05,7.84711970257502e-05,0.00168388568655256,"Nrp2/Bcl2/Cited2/Ppp2ca/Rflnb/Col1a1/Ddx5/Axin2/Tgfb3/Tfap2a/Sema4d/Pdcd6/Dlg5/Rgcc/Ednrb/Gdnf/Phldb2/Epha3/Bambi/Ldlrad4/Smad4/Smad7/Sema4g/Pdcd4/Jag1/Ovol2/Snai1/Hey1/Wwtr1/Sema4a/Sema6c/Lef1/Sdcbp/Heyl/Trim62/Sema3c/Tgfbr3/Sema4f/Ret/Dact3/Plaur/Hpn/Tgfb1i1/Fgfr1/Tbx20/Bcl9l/Smad3/Sema3b/Tgfbr2",49
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","10/3050","20/23210",7.93336500403797e-05,7.93336500403797e-05,0.00169432454887935,"Tlr5/Irak3/Irf1/Tnip1/Tlr1/Tlr6/Irf7/Myd88/Tlr13/Tlr8",10
"GO:0048017","inositol lipid-mediated signaling","39/3050","160/23210",8.11157278919743e-05,8.11157278919743e-05,0.00172421266685969,"Cd28/Myoc/Selp/Pik3ip1/Xbp1/Pirt/Pik3r5/Ccl5/Slc9a3r1/Pik3cg/Zfp36l1/Entpd5/Sema4d/F2rl1/F2r/Pik3r1/Npr3/Angpt1/Nlrc3/Ezr/Pik3c3/Pdgfrb/Csf1r/Plce1/Gsn/F2/Pear1/Klf4/Tek/Rgl2/Pik3cd/Plch2/Hgf/Nop53/Ntrk3/Pik3c2a/Insr/Dipk2a/Fbxl2",39
"GO:0010038","response to metal ion","58/3050","269/23210",8.44427606364861e-05,8.44427606364861e-05,0.00178650584771335,"Slc40a1/Sumo1/Bcl2/Itpkb/Slc30a1/Kcnmb4/Cyp27b1/Camk2b/Kcnmb1/Mapk9/Ppp2ca/Nptx1/Id2/Fos/Crip1/Akr1c18/Tfap2a/Fbp1/Pdcd6/Adgrv1/Slc11a2/Abat/Sod1/Itpr3/Cpne5/Xdh/Haao/Npc1/Nedd4l/Rasgrp2/Ass1/Gsn/Slc25a12/Thbs1/Capn3/Syt11/Syt6/Casp6/Ppp3ca/Jun/A3galt2/Hvcn1/P2rx7/P2rx4/Braf/Snca/Cpne9/Cdkn1b/Syt5/Fosb/Iqgap1/Stim1/Fus/Jund/Junb/Cpne2/Trpc1/Trf",58
"GO:0031647","regulation of protein stability","59/3050","275/23210",8.53073363846966e-05,8.53073363846966e-05,0.00178845385719697,"Sumo1/Cul3/Bcl2/Atp1b1/Mdm2/Xbp1/Ube2b/Irgm2/Zswim7/Tmem88/Wdr81/Hdac6/Sox4/Mylip/Adgrv1/Pik3r1/Fam107a/Siah3/Fbxl3/Derl1/Pim1/Bag6/Nedd4l/Smad7/Syvn1/Gsn/Chp1/Capn3/Id1/Stk4/Pfn2/Pdcd10/Lmna/Plpp3/Pink1/Mul1/Snca/Aak1/Usp18/Kras/Nop53/Nlrp5/Trim21/Usp47/Bag3/Cdkn2aip/Siah1a/Usp2/Ift46/Usp28/Smad3/Usp3/Atp1b3/Usp19/Otud5/Usp9x/Lamp2/Hdac8/Taf9b",59
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","52/3050","234/23210",8.53285915282602e-05,8.53285915282602e-05,0.00178845385719697,"Rb1cc1/Map4k4/Fzd5/Phlpp1/Fcgr2b/Dusp10/Samd5/Map3k5/Edar/Mapk9/Per1/Serpinf2/Ccr7/Nbr1/Map3k3/Map3k9/Zmynd11/Sfrp4/Ripk1/F2rl1/Map3k1/Ptk2b/App/Ezr/Dusp1/Tnxb/Unc5cl/Xdh/Map4k2/Mapk8ip1/Tnik/Foxo1/Pdcd10/Ptpn22/Magi3/Lyn/Dnaja1/Zc3h12a/Mul1/Hgf/Rell1/Tlr6/Hipk2/Gadd45a/Arl6ip5/Zfp110/Ceacam1/Pak1/Nod2/Trf/Myd88/Nrk",52
"GO:1901342","regulation of vasculature development","70/3050","341/23210",8.63556607019946e-05,8.63556607019946e-05,0.00180160128394366,"Sulf1/Il17f/Col4a3/Hdac5/Cxcr4/Glul/Akt3/Nr2e1/Tbxa2r/Btg1/Xbp1/Fgf18/Sparc/Flcn/Ccl5/Jup/Stat3/Itgb3/Map3k3/Rhob/Prl2c2/Agtr1a/Pdcd6/Ptk2b/Cysltr2/Rgcc/Cnmd/Rapgef3/Acvrl1/Emp2/Tnfrsf12a/Xdh/Rock1/Adrb2/Pdcd4/Pdpk1/Thbs1/Dll4/Id1/Hey1/Pdcd10/Rapgef2/Sema4a/Efna3/Il6ra/Prok2/Prok1/Klf4/Tek/Jak1/Tie1/Zc3h12a/Hgf/Cxcl10/Hipk2/Ghrl/Aggf1/Ceacam1/Stim1/Pde3b/Pik3c2a/Itgax/Efnb2/Klf2/Ets1/Hyal1/Tgfbr2/Cx3cr1/Ccr2/Foxo4",70
"GO:2000377","regulation of reactive oxygen species metabolic process","46/3050","200/23210",9.03350737489236e-05,9.03350737489236e-05,0.00187593718515228,"Hdac4/Bcl2/Tlr5/Esr1/Mapk9/Ctns/Stat3/Hbp1/Arg2/Akr1c18/Agtr1a/Ripk1/Tfap2a/F2rl1/Arf4/Gch1/Ripk3/Ptk2b/Sod1/Xdh/Pdgfrb/Ass1/F2/Thbs1/Duoxa1/Foxo1/Klf4/Zc3h12a/Pink1/Tlr6/Pon3/Snca/Gadd45a/Selenos/Trim30a/Insr/Klf2/Birc3/Birc2/Acp5/Smad3/Tgfbr2/Cx3cr1/Rgn/Abcd1/Gla",46
"GO:0050708","regulation of protein secretion","94/3050","490/23210",9.11635088765245e-05,9.11635088765245e-05,0.00188445669483535,"Tfap2b/Il17f/Arid5a/Map4k4/Klf7/Fzd5/Glul/Cd244a/Tlr5/Tnfaip3/Ifngr1/Rfx6/Srgn/Xbp1/Sptbn1/Nlrp1b/Rph3al/Lgals9/Ccl5/Ccr7/Krt20/Rhbdf2/Rsad2/Arg2/Tgfb3/Sox4/Agtr1a/F2rl1/F2r/Oit1/Selenok/Dph3/Ang/Rgcc/Angpt1/Ccn3/Gsdmd/Tmbim6/Npff/Abat/Socs1/Ifnar1/Ezr/Baiap3/Abcg1/Prkce/Pik3c3/Csf1r/Cpt1a/Rfx3/Oga/Adra2a/Tcf7l2/Frmd4a/Prkcq/Ifih1/Rapgef4/Myt1/Serp1/Syt11/Cd2/Ptpn22/Ppp3ca/Lyn/Ddx58/Tek/Bmp8a/Zc3h12a/Tnfrsf14/Sri/Tlr1/Tlr6/Nmu/P2rx7/Rabgef1/Rab11fip5/Ghrl/Il17ra/Ceacam1/Nr1h2/Arrb1/Nlrp10/Pde3b/Il4ra/Irs2/Gas6/Nod2/Mtnr1b/Sidt2/Trh/Ccr5/Foxp3/Otud5/Tlr8",94
"GO:0045926","negative regulation of growth","56/3050","258/23210",9.18266761962488e-05,9.18266761962488e-05,0.00188949772072166,"Sh3bp4/Bcl2/Rgs2/Mndal/Dusp10/Cited2/Enpp1/Cirbp/Cyp27b1/Flcn/Crlf3/Ifrd1/Gng4/Ripk1/Sema4d/Fbp1/Dcstamp/Ccn3/Acvrl1/Bcl6/Cxadr/Adrb2/Smad4/Smarca2/Tll2/Sema4g/Tcf7l2/Stk4/Sema4a/Sema6c/Mul1/Sema3c/Fgfr3/Plac8/Ulk1/Myl2/Rnf6/Sema4f/Cdkn1b/Bbc3/Dact3/Sertad3/Sertad1/Pak1/Cdkn2aip/Bbs2/Rrad/Osgin1/Cdkn2d/Smad3/Hyal1/Sema3b/Ip6k2/Tgfbr2/Ccr5/Fgf13",56
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","34/3050","134/23210",9.76675901157001e-05,9.76675901157001e-05,0.0020005500157192,"Cul3/Hdac4/Cry1/Peli1/Mapk9/Tnip1/Sept4/Trib2/Pdcd6/Arrdc3/Fam107a/Angpt1/Derl1/Mapk15/Cblb/Ube2i/Adrb2/Smad7/Hspa5/Nmi/Arnt/Ptpn22/Bcl10/Zc3h12a/Mul1/Fgfr3/Nop53/Arrb1/Tollip/Nod2/Sprtn/Birc3/Birc2/Pias1",34
