"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","62/3056","360/22710",0.0237395351843447,0.0237395351843447,0.117611198338916,"Atp6v1h/Cox5b/Slc9a2/Atp1b1/Kcnj9/Kcnmb4/Kcnmb1/Slc36a3/Slc5a10/Slc5a11/Slc2a4/Atp6v1d/Kcnk13/Slc6a18/Slc6a19/Slc12a7/Kcnj4/Kcnh3/Slc11a2/Slc15a2/Slc22a1/Slc5a7/Kcnk12/Kcnk7/Kcnip2/Kcnk18/Slc18a2/Lrrc55/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Kcnip3/Slc24a3/Asic5/Kcna2/Slc6a20b/Kcnh2/Asic3/Otop1/Slc4a4/Hvcn1/Slc13a4/Atp6v1e1/Atp1a3/Hpn/Scn1b/Kcnc1/Scnn1b/Atp2a1/Trpm5/Slc10a2/Slc18a1/Atp6v0d1/Kcnk1/Scn4b/Hcn3/Hcn4/Slc9a9/Atp1b3/Slc9a6/Cnga2",62
"GO:0008201","heparin binding","30/3056","155/22710",0.0246034715373622,0.0246034715373622,0.120574849740684,"Nrp2/Aamp/Ptprc/Selp/Ccl5/Mpo/Serpina10/Ecm2/Ang/Ccn3/Impg2/App/Adamts5/Igfals/Tnxb/F2/Thbs1/Fgf7/Lrpap1/Cxcl10/Tgfbr3/Fgfrl1/Pcolce/Gpnmb/Ndnf/Fgfr1/F11/Adamts15/Adamts8/Aplp2",30
"GO:0005230","extracellular ligand-gated ion channel activity","16/3056","71/22710",0.0246939740055919,0.0246939740055919,0.120574849740684,"Chrne/P2rx1/P2rx5/Ptk2b/Gabrr3/Gabrr2/Chrna9/Gabrg1/Gabra4/P2rx2/P2rx7/P2rx4/Chrnb3/Gria3/Gabrq/Glra4",16
"GO:1901681","sulfur compound binding","45/3056","250/22710",0.024734552028213,0.024734552028213,0.120574849740684,"Nrp2/Aamp/Ptprc/Selp/Ilvbl/Ccl5/Mpo/Serpina10/Ecm2/Ang/Ccn3/Impg2/App/Adamts5/Igfals/Tnxb/Gnmt/Smad4/Gstp2/Acbd5/F2/Thbs1/Fgf7/Pcif1/Gstm1/Hadhb/Lrpap1/Cxcl10/Tgfbr3/Fgfrl1/Acacb/Pcolce/Bmt2/Gpnmb/Ndnf/Sult2a4/Sult2a6/Psg23/Atp1a3/Insr/Fgfr1/F11/Adamts15/Adamts8/Aplp2",45
"GO:0004712","protein serine/threonine/tyrosine kinase activity","10/3056","38/22710",0.0255250486230766,0.0255250486230766,0.123111624102391,"Clk1/Sgk1/Dyrk2/Mapk9/Map2k6/Dyrk1a/Rps6ka2/Pak3/Prkcg/Clk3",10
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","10/3056","38/22710",0.0255250486230766,0.0255250486230766,0.123111624102391,"Ptp4a1/Dusp27/Dusp10/Dusp18/Ssh2/Dupd1/Dusp13/Dusp1/Ssh3/Dusp8",10
"GO:0030544","Hsp70 protein binding","12/3056","49/22710",0.0263982773390472,0.0263982773390472,0.126653230889833,"Dnajb9/Bag6/Nr3c1/Dnaja1/Ppef2/Ficd/Gpr37/Snca/Cdkn1b/Cyp2e1/Nod2/Hdac8",12
"GO:0008198","ferrous iron binding","9/3056","33/22710",0.0266860645495736,0.0266860645495736,0.126700284539094,"Haao/Cdo1/Fth1/Snca/Egln2/Th/Acp5/Trf/Heph",9
"GO:0017080","sodium channel regulator activity","9/3056","33/22710",0.0266860645495736,0.0266860645495736,0.126700284539094,"Prss47/Prss30/Nedd4l/Snta1/Fxyd7/Scn1b/Scn4b/Fgf13/Rsc1a1",9
"GO:0000287","magnesium ion binding","36/3056","194/22710",0.027298145179987,0.027298145179987,0.128934789887476,"Nuak2/Glul/Adcy10/Map3k5/Ilvbl/Atp8b3/Dyrk2/Irak3/Sept4/Itpk1/Pdcd6/Atp8a2/Ephx2/Clybl/Cerk/Rps6ka2/Stk38/Sik1/Ppm1b/Cdc42bpg/Kcnip3/Stk4/Eya2/Gem/Pdp1/Pink1/Gnai1/Pgm1/Pgm2/Atp8a1/Snca/Hpgds/Pde2a/Wrn/Tssk6/Cib3",36
"GO:0019783","ubiquitin-like protein-specific protease activity","22/3056","108/22710",0.0293542680096912,0.0293542680096912,0.136180783209073,"Tnfaip3/Usp22/Usp43/Usp32/Senp7/Otud1/Zc3h12a/Usp12/Usp18/Usp35/Usp47/Zranb1/Usp38/Usp2/Usp28/Usp3/Mindy2/Usp19/Otud5/Usp9x/Usp26/Usp9y",22
"GO:0099106","ion channel regulator activity","22/3056","108/22710",0.0293542680096912,0.0293542680096912,0.136180783209073,"Sumo1/Slc30a1/Sgk1/Kcnmb4/Kcnmb1/Stx8/Tspan13/Lynx1/Cacnb3/Adrb2/Nedd4l/Nrxn2/Kcnip2/Lrrc55/Kcnip3/Gem/Fxyd7/Scn1b/Stim1/Rrad/Grm2/Rsc1a1",22
"GO:0032182","ubiquitin-like protein binding","20/3056","96/22710",0.0294067643217397,0.0294067643217397,0.136180783209073,"Cxcr4/Tnfaip3/Mdm2/Rnf185/Sqstm1/Nbr1/Hdac6/Cbx4/Sharpin/Vps28/Nr3c1/Ube2l6/Trp53inp2/Rnf19b/Tax1bp1/Tollip/Cks1brt/Sprtn/Birc2/Smad3",20
"GO:0051219","phosphoprotein binding","21/3056","102/22710",0.0294298309209907,0.0294298309209907,0.136180783209073,"Nck2/Sag/Tbk1/Socs3/Cbx4/Pik3r1/Dpys/Cblb/Igf2r/Shd/She/Lyn/Rraga/Epb41/Sfn/Ldlrap1/Yes1/Snca/Arrb1/Pde3b/Plat",21
"GO:0005539","glycosaminoglycan binding","38/3056","208/22710",0.029800380172543,0.029800380172543,0.137198985802351,"Sulf1/Nrp2/Aamp/Ptprc/Selp/Spock2/Ccl5/Mpo/Serpina10/Ecm2/Ang/Ccn3/Impg2/App/Adamts5/Igfals/Pglyrp2/Tnxb/Vit/Tnfaip6/F2/Thbs1/Fgf7/Lrpap1/Cxcl10/Tgfbr3/Fgfrl1/Pcolce/Gpnmb/Ndnf/Reg2/Fgfr1/F11/Nod2/Adamts15/Adamts8/Aplp2/Tgfbr2",38
"GO:0001221","transcription cofactor binding","12/3056","50/22710",0.0306157898857868,0.0306157898857868,0.138183518764129,"Sumo1/Hdac5/Esr1/Per1/Baiap2/Ahr/Rela/Chd6/Foxo1/Klf4/Mafk/Vgll4",12
"GO:0005024","transforming growth factor beta-activated receptor activity","5/3056","14/22710",0.0307721611936054,0.0307721611936054,0.138183518764129,"Acvrl1/Amhr2/Acvr2a/Tgfbr3/Tgfbr2",5
"GO:0035325","Toll-like receptor binding","5/3056","14/22710",0.0307721611936054,0.0307721611936054,0.138183518764129,"Tlr1/Tlr6/Ceacam1/Tollip/Myd88",5
"GO:0042043","neurexin family protein binding","5/3056","14/22710",0.0307721611936054,0.0307721611936054,0.138183518764129,"Sytl3/Lrrtm2/Sdcbp/Sytl1/Sytl2",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/3056","14/22710",0.0307721611936054,0.0307721611936054,0.138183518764129,"Pik3r5/Socs3/Pik3r1/Socs1/Sla2",5
"GO:0008194","UDP-glycosyltransferase activity","29/3056","152/22710",0.0317994677043922,0.0317994677043922,0.142096692631598,"Mgat4a/Ugt1a1/Mgat5/B4galnt1/Mgat4b/Galnt10/Hexb/Ugt3a2/Galnt6/B3gnt5/B3galt5/Abo/4930568D16Rik/Ugt8a/B4galt1/Ugcg/A3galt2/Galnt11/Ugt2b37/Ugt2b38/Lfng/Gys2/Xylt1/B3gnt9/Has3/Galnt2/B3gat1/Hexa/Hyal1",29
"GO:0017137","Rab GTPase binding","31/3056","165/22710",0.0329139802388616,0.0329139802388616,0.146359470535837,"Dennd1b/Mical1/Appl2/Tbc1d15/Rab3ip/Tbc1d30/Npc1l1/Smcr8/Rph3al/Wdr41/Sh3bp5/Rabggta/Sbf1/Rab3il1/Arhgap1/Trappc4/Pifo/Sytl1/Tbc1d1/Ulk1/Rabgef1/Micall2/Rab11fip5/Tbc1d17/Sytl2/Evi5l/Yipf2/Dennd4a/Als2cl/Wdr44/Chm",31
"GO:0015296","anion:cation symporter activity","6/3056","19/22710",0.0336847845855141,0.0336847845855141,0.148339809056981,"Slc12a7/Slc22a1/Slc18a2/Slc12a6/Gm21985/Slc18a1",6
"GO:0031434","mitogen-activated protein kinase kinase binding","6/3056","19/22710",0.0336847845855141,0.0336847845855141,0.148339809056981,"Trib2/Map3k1/Mapk8ip1/Ksr2/Braf/Arrb1",6
"GO:0016493","C-C chemokine receptor activity","7/3056","24/22710",0.0342399736074987,0.0342399736074987,0.149341813871034,"Cxcr4/Ccr7/Ccrl2/Cx3cr1/Ccr9/Ccr2/Ccr5",7
"GO:0030371","translation repressor activity","7/3056","24/22710",0.0342399736074987,0.0342399736074987,0.149341813871034,"Cirbp/Cpeb4/Samd4/Paip2/Cpeb2/Paip2b/Cpeb1",7
"GO:0048365","Rac GTPase binding","15/3056","68/22710",0.0345955961642136,0.0345955961642136,0.150050868099285,"Dock2/Dock4/Iqgap2/Spata13/Sod1/Pak3/Prex1/Rab7/Arhgdib/Eps8l1/Iqgap1/Pak1/Eps8l2/Pkn1/Mtss2",15
"GO:0030165","PDZ domain binding","23/3056","116/22710",0.0350022928342728,0.0350022928342728,0.150050868099285,"Fzd7/Kcnj9/Tmem88/Slc9a3r1/Acox1/Baiap2/Kidins220/Dock4/Sntb1/Kcnj4/Cxadr/Cript/Acvr2a/Snta1/Rapgef2/Pdzk1/Dapp1/Adgrl2/Ctbp1/Tgfbr3/Plekha2/Gria3/L1cam",23
"GO:0035612","AP-2 adaptor complex binding","4/3056","10/22710",0.0350609620783953,0.0350609620783953,0.150050868099285,"Ldlrap1/Aak1/Arrb1/Sidt2",4
"GO:0051864","histone demethylase activity (H3-K36 specific)","4/3056","10/22710",0.0350609620783953,0.0350609620783953,0.150050868099285,"Kdm4b/Kdm4c/Kdm7a/Uty",4
"GO:0019209","kinase activator activity","18/3056","86/22710",0.0358914602882011,0.0358914602882011,0.152401402216327,"Alkal1/Irgm2/Lgals9/Ccl5/Ccnk/Rgcc/Dazap2/Malt1/Afap1l2/Abi1/Bcl10/Ghrl/Gprc5a/Iqgap1/Gprc5b/Gas6/Cks1brt/Fgf13",18
"GO:0051213","dioxygenase activity","19/3056","92/22710",0.0359445570469801,0.0359445570469801,0.152401402216327,"Tet1/Jmjd1c/P4ha2/Kdm6b/Kdm4b/Haao/Cdo1/Hif1an/Phyhd1/Ptgs1/Kdm4c/Hpd/Kdm7a/Kdm3a/Kdm5a/Egln2/P4ha3/Kdm6a/Uty",19
"GO:0051879","Hsp90 protein binding","11/3056","46/22710",0.0384348720949787,0.0384348720949787,0.162205649289725,"Hdac6/Ahr/Nr3c1/Ppef2/Ulk1/Eif2ak3/Unc45a/Cyp2e1/Nod2/Usp19/Hdac8",11
"GO:0044325","ion channel binding","26/3056","136/22710",0.0394629333117525,0.0394629333117525,0.165776862711509,"Ppp2ca/Pirt/Vamp2/Id2/Actn1/Pde4d/Ywhaz/Grina/Rapgef3/Calm2/Nedd4l/Pacs1/Kcnip2/Lrrc55/Kcnip3/Snta1/Lyn/Pde4b/Yes1/Scn1b/Kcnc1/Arrb1/Scn4b/Trpc1/Stac/Fgf13",26
"GO:0004697","protein kinase C activity","5/3056","15/22710",0.0411724495546498,0.0411724495546498,0.169827774776503,"Prkch/Prkce/Prkcq/Prkcg/Pkn1",5
"GO:0016307","phosphatidylinositol phosphate kinase activity","5/3056","15/22710",0.0411724495546498,0.0411724495546498,0.169827774776503,"Pik3cg/Pip4k2a/Pip5kl1/Pik3cd/Pik3c2a",5
"GO:0019215","intermediate filament binding","5/3056","15/22710",0.0411724495546498,0.0411724495546498,0.169827774776503,"Evpl/Eppk1/Vmac/Vim/Mtm1",5
"GO:0022841","potassium ion leak channel activity","5/3056","15/22710",0.0411724495546498,0.0411724495546498,0.169827774776503,"Kcnk13/Kcnk12/Kcnk7/Kcnk18/Kcnk1",5
"GO:0043548","phosphatidylinositol 3-kinase binding","10/3056","41/22710",0.0417197322872958,0.0417197322872958,0.171216105082308,"Esr1/Pik3ip1/Xbp1/Pik3r1/Nlrc3/Calm2/Pdgfrb/Insr/Irs2/Fbxl2",10
"GO:0035250","UDP-galactosyltransferase activity","7/3056","25/22710",0.0422045956782936,0.0422045956782936,0.171216105082308,"B3galt5/Abo/4930568D16Rik/Ugt8a/B4galt1/A3galt2/B3gat1",7
"GO:0001618","virus receptor activity","6/3056","20/22710",0.0428024996721321,0.0428024996721321,0.171216105082308,"Cd55b/Cd55/Xpr1/Dpp4/Tnfrsf14/Ceacam1",6
"GO:0008373","sialyltransferase activity","6/3056","20/22710",0.0428024996721321,0.0428024996721321,0.171216105082308,"St8sia4/St6galnac2/St6gal1/St3gal6/St6gal2/St8sia1",6
"GO:0031489","myosin V binding","6/3056","20/22710",0.0428024996721321,0.0428024996721321,0.171216105082308,"Npc1l1/Rab11b/Rab27b/Fus/Rab3a/Rab3d",6
"GO:0104005","hijacked molecular function","6/3056","20/22710",0.0428024996721321,0.0428024996721321,0.171216105082308,"Cd55b/Cd55/Xpr1/Dpp4/Tnfrsf14/Ceacam1",6
"GO:0042562","hormone binding","21/3056","106/22710",0.0428237971834039,0.0428237971834039,0.171216105082308,"Slc40a1/Avpr1b/Esr1/Chrne/Thra/Chrm3/Hk3/Pik3r1/Ednrb/Npr3/Amhr2/Nr3c1/Galr1/Calcrl/Ghrhr/Sult2b1/Insr/Chrnb3/Mc1r/Vipr1/Ar",21
"GO:0008395","steroid hydroxylase activity","16/3056","76/22710",0.0439145042853415,0.0439145042853415,0.174810207819378,"Cyp2d22/Cyp2d26/Cyp2ab1/Cyp2c55/Cyp2c67/Cyp2c40/Cyp2c69/Cyp2c50/Cyp2j8/Cyp3a16/Cyp3a44/Cyp3a25/Cyp2s1/Cyp2b9/Cyp2f2/Cyp2e1",16
"GO:0008022","protein C-terminus binding","41/3056","234/22710",0.0450078129164647,0.0450078129164647,0.176344697206023,"Efhc1/Sumo1/Vps4b/Prrc2c/Atp1b1/Vta1/Cnrip1/Ppp2ca/Vamp2/Tax1bp3/Cltc/Pik3r1/Top2b/Ptk2b/Nipbl/Calcoco1/Ciita/Hic2/Vgll3/Ezr/Ube2i/Ercc3/Cep120/Kcnip3/Sdcbp2/Id1/Bcl10/Sdcbp/Epb41/Ppp1cc/Arl6ip5/Pex5/Rabac1/Shank1/Rab3a/Siah1a/Yap1/Pdzd3/Zbtb16/Neil1/Pias1",41
"GO:0061630","ubiquitin protein ligase activity","41/3056","234/22710",0.0450078129164647,0.0450078129164647,0.176344697206023,"Neurl3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Skp1a/Rnf167/Rnf144a/Irf2bpl/Mylip/Siah3/Fbxl3/Mgrn1/Bfar/Cblb/Nedd4l/Peli3/Syvn1/Rnf24/Neurl2/Dcst1/Rnf19b/Brap/Rabgef1/Trim56/Smurf1/Rnf6/Herc6/Trim72/Rnf122/Siah1a/Birc3/Birc2/Fbxl12/Arih1/Fbxl22/Msl2/Arih2/Pja1/Rlim",41
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","9/3056","36/22710",0.0450737860583755,0.0450737860583755,0.176344697206023,"Chrne/P2rx1/P2rx5/Chrna9/P2rx2/P2rx7/P2rx4/Chrnb3/Glra4",9
"GO:0008378","galactosyltransferase activity","9/3056","36/22710",0.0450737860583755,0.0450737860583755,0.176344697206023,"B3gnt5/B3galt5/Abo/4930568D16Rik/Ugt8a/B4galt1/A3galt2/B3gnt9/B3gat1",9
"GO:0016746","transferase activity, transferring acyl groups","46/3056","267/22710",0.0455627371670517,0.0455627371670517,0.177495863187885,"Kansl1l/Mogat1/Glul/Ggt1/Ggt5/Ykt6/Natd1/Usp22/Zdhhc11/Elovl7/Naa30/Tgm1/Zdhhc20/Clybl/Dgat1/Mcrs1/Ciita/Plaat1/Glyatl3/Kat2b/Qpct/Epc1/Cpt1a/Kat5/Plaat5/Gm4952/Oga/Crat/Epc2/Tgm7/Hmgcs2/Sh3glb1/Baat/Zdhhc18/Kmt2c/Hadhb/Gpat3/Ing3/Acsm2/Cers4/Nat3/Cers1/Lpcat2/Tgm4/Dgat2l6/Taf9b",46
"GO:0035326","enhancer binding","26/3056","138/22710",0.0461076823647405,0.0461076823647405,0.178854436407011,"Tfap2b/Zfp281/H3f3a/Xbp1/H3f3b/Ahr/Tfap2a/Nr1d2/Sub1/Scx/Calcoco1/Bach1/Cdx1/Rela/Myt1/Tiparp/Arnt/Lef1/Jun/Nfyc/Sfpq/Tbx6/Irf7/Fli1/Zbtb16/Gata1",26
"GO:0030145","manganese ion binding","13/3056","59/22710",0.0473937652485376,0.0473937652485376,0.182385906516525,"Mgat5/Glul/Adcy10/Dyrk2/Arg2/Slc11a2/Pim1/Ppm1b/Abo/B4galt1/Ppef2/Wrn/Galnt2",13
"GO:0072341","modified amino acid binding","20/3056","101/22710",0.047418229621473,0.047418229621473,0.182385906516525,"Appl2/Gsdma/Fcho2/Appl1/Gsdmc2/Gsdmc3/Gsdmc4/Gsdmd/Gnmt/Gstp2/Thbs1/Syt11/Syt6/Gstm1/Scarb2/Syt5/Sytl2/Trim72/Gas6/Rs1",20
"GO:0050699","WW domain binding","8/3056","31/22710",0.0483505889328572,0.0483505889328572,0.182907573806082,"Wbp2nl/Dazap2/Pmepa1/Rapgef2/Scnn1b/Shisa5/Tceal7/Tceal9",8
"GO:0015293","symporter activity","27/3056","145/22710",0.048533823089752,0.048533823089752,0.182907573806082,"Mfsd4b1/Slc36a3/Slc5a10/Slc5a11/Slc2a4/Slc16a6/Slc16a5/Slc6a18/Slc6a19/Slc12a7/Slc11a2/Slc15a2/Slc22a1/Slc5a7/Slc18a2/Slc12a6/Gm21985/Slc28a2/Slc28a2b/Slc24a3/Slc16a4/Slc6a20b/Slc4a4/Slc13a4/Slc10a2/Slc18a1/Slc16a2",27
"GO:0019003","GDP binding","16/3056","77/22710",0.048768732453216,0.048768732453216,0.182907573806082,"Rap1b/Rhob/Rab11b/Rab5a/Iigp1/Rab27b/Rab2a/Gem/Rragd/Gnai1/Rab35/Rab7/Arl8b/Kras/Rras2/Rab4a",16
"GO:0061659","ubiquitin-like protein ligase activity","42/3056","242/22710",0.0488962650856435,0.0488962650856435,0.182907573806082,"Neurl3/Rnf146/Mdm2/Rnf185/Peli1/Rnf145/Skp1a/Rnf167/Rnf144a/Irf2bpl/Mylip/Siah3/Fbxl3/Mgrn1/Bfar/Cblb/Nedd4l/Peli3/Syvn1/Rnf24/Neurl2/Dcst1/Rnf19b/Brap/Rabgef1/Trim56/Smurf1/Rnf6/Herc6/Trim72/Rnf122/Siah1a/Birc3/Birc2/Fbxl12/Arih1/Pias1/Fbxl22/Msl2/Arih2/Pja1/Rlim",42
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/3056","11/22710",0.0493596997672996,0.0493596997672996,0.182907573806082,"Hdac5/Hdac4/Hdac6/Hdac8",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/3056","11/22710",0.0493596997672996,0.0493596997672996,0.182907573806082,"Hdac5/Hdac4/Hdac6/Hdac8",4
"GO:0042910","xenobiotic transmembrane transporter activity","4/3056","11/22710",0.0493596997672996,0.0493596997672996,0.182907573806082,"Slc18a2/Slc2a1/Abcb1a/Slc18a1",4
"GO:0070410","co-SMAD binding","4/3056","11/22710",0.0493596997672996,0.0493596997672996,0.182907573806082,"Tgif1/Smad3/Smad6/Usp9x",4
"GO:1990405","protein antigen binding","4/3056","11/22710",0.0493596997672996,0.0493596997672996,0.182907573806082,"Ppp2ca/Ppp2r1a/Hnrnpm/Klrd1",4
"GO:0030331","estrogen receptor binding","11/3056","48/22710",0.0507391236191537,0.0507391236191537,0.18725796315443,"Arid5a/Esr1/Wipi1/Wbp2/Pik3r1/Lef1/Padi2/Ddx54/Arrb1/Fus/Tacc1",11
"GO:0017134","fibroblast growth factor binding","7/3056","26/22710",0.051275818198515,0.051275818198515,0.188475630559906,"Itgb3/Thbs1/Fgfr3/Tgfbr3/Fgfrl1/Kl/Fgfr1",7
"GO:0001102","RNA polymerase II activating transcription factor binding","12/3056","54/22710",0.0523305371566568,0.0523305371566568,0.190813663905957,"Cited2/Tbx2/Tbx4/Fos/Ifi27/Tbr1/Jun/Hipk2/Tbx6/Rbl2/Tbx20/Smad3",12
"GO:0035591","signaling adaptor activity","12/3056","54/22710",0.0523305371566568,0.0523305371566568,0.190813663905957,"Nck2/Cd28/Cdc42se2/Sorbs1/Afap1l2/Mapk8ip1/Sla2/Sh2d2a/Ldlrap1/Ksr2/Akap13/Hsh2d",12
"GO:0004725","protein tyrosine phosphatase activity","19/3056","96/22710",0.0525480463734374,0.0525480463734374,0.190843397607032,"Ptp4a1/Ptprc/Dusp10/Dusp18/Mtmr3/Ssh2/Dupd1/Dusp13/Ptpn20/Dusp1/Ssh3/Eya2/Ptpn22/Dnajc6/Ptpru/Ptprh/Ptpre/Dusp8/Mtm1",19
"GO:0008327","methyl-CpG binding","6/3056","21/22710",0.0533253099733619,0.0533253099733619,0.191378858006346,"Zbtb4/Zbtb21/Cdx1/Mbd2/Zbtb38/Zbtb33",6
"GO:0035259","glucocorticoid receptor binding","6/3056","21/22710",0.0533253099733619,0.0533253099733619,0.191378858006346,"Sumo1/Stat5b/Stat3/Cebpb/Tacc1/Smad3",6
"GO:0050431","transforming growth factor beta binding","6/3056","21/22710",0.0533253099733619,0.0533253099733619,0.191378858006346,"Tgfb3/Acvrl1/Wfikkn1/Thbs1/Tgfbr3/Tgfbr2",6
"GO:0035255","ionotropic glutamate receptor binding","10/3056","43/22710",0.055748450164593,0.055748450164593,0.199290641248865,"Sqstm1/Adrb2/Neto1/Rapsn/Map1a/Shisa7/Shank1/Fus/Neto2/Rab4a",10
"GO:0031593","polyubiquitin modification-dependent protein binding","12/3056","55/22710",0.0590659826630625,0.0590659826630625,0.210325415239359,"Tnfaip3/Sqstm1/Tnip1/Wdr81/Hdac6/Parp10/Sharpin/Bag6/Zfand6/Zranb1/Sprtn/Mindy2",12
"GO:0004683","calmodulin-dependent protein kinase activity","7/3056","27/22710",0.0614833429049119,0.0614833429049119,0.218081404692417,"Mknk2/Camk2b/Ptk2b/Camk4/Camk2a/Camk1d/Phkg2",7
"GO:0016917","GABA receptor activity","6/3056","22/22710",0.0652799105001119,0.0652799105001119,0.227473117407204,"Gabrr3/Gabbr1/Gabrr2/Gabrg1/Gabra4/Gabrq",6
"GO:0005326","neurotransmitter transporter activity","11/3056","50/22710",0.0654483131971604,0.0654483131971604,0.227473117407204,"Slc36a3/Slc6a18/Slc6a19/Slc22a1/Slc5a7/Slc18a2/Slc25a12/Slc6a20b/Cplx1/Slc18a1/Cplx3",11
"GO:0030295","protein kinase activator activity","16/3056","80/22710",0.0655582403505034,0.0655582403505034,0.227473117407204,"Alkal1/Irgm2/Lgals9/Ccl5/Ccnk/Rgcc/Dazap2/Afap1l2/Abi1/Ghrl/Gprc5a/Iqgap1/Gprc5b/Gas6/Cks1brt/Fgf13",16
"GO:0045182","translation regulator activity","12/3056","56/22710",0.066354043898227,0.066354043898227,0.227473117407204,"Boll/Cirbp/Cpeb4/Samd4/Dazl/Paip2/Igf2bp1/Elavl4/Cpeb2/Eif2ak3/Paip2b/Cpeb1",12
"GO:0008525","phosphatidylcholine transporter activity","4/3056","12/22710",0.0663769708646657,0.0663769708646657,0.227473117407204,"Abca7/Pltp/Abca1/Abcb1a",4
"GO:0016505","peptidase activator activity involved in apoptotic process","4/3056","12/22710",0.0663769708646657,0.0663769708646657,0.227473117407204,"Mapk9/Tnfrsf10b/Bcl10/Ctsc",4
"GO:0048185","activin binding","4/3056","12/22710",0.0663769708646657,0.0663769708646657,0.227473117407204,"Acvrl1/Smad7/Acvr2a/Tgfbr3",4
"GO:0050700","CARD domain binding","4/3056","12/22710",0.0663769708646657,0.0663769708646657,0.227473117407204,"Irgm2/Bcl10/Card11/Nod2",4
"GO:1901611","phosphatidylglycerol binding","4/3056","12/22710",0.0663769708646657,0.0663769708646657,0.227473117407204,"Ckmt2/Gsdmd/Pltp/Gsdme",4
"GO:0050662","coenzyme binding","48/3056","288/22710",0.0673336531133709,0.0673336531133709,0.229132041887462,"Qsox1/Hsd11b1/Mical1/Sgpl1/Ilvbl/Mdh1/P4ha2/Acox1/Pygl/Aldh5a1/Gch1/Gulo/Cyb5r3/Gpd1/H6pd/Abat/Parp14/Gnmt/Xdh/Mocos/Carns1/Pygm/Got1/Acbd5/Cry2/Accs/Hdc/Acoxl/Hao1/Pcif1/Nudt6/Fmo5/Hao2/Hadhb/Ctbp1/Acox3/Dao/Acacb/Bmt2/Akr1b10/Ldhb/Egln2/P4ha3/Oat/Th/Insr/Got1l1/Maob",48
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/3056","17/22710",0.0676151192890772,0.0676151192890772,0.229132041887462,"Acvrl1/Amhr2/Acvr2a/Tgfbr3/Tgfbr2",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/3056","17/22710",0.0676151192890772,0.0676151192890772,0.229132041887462,"Dock2/Spata13/Prex1/Eps8l1/Eps8l2",5
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","9/3056","39/22710",0.0704037979368793,0.0704037979368793,0.23769859264459,"Rnf185/Rnf144a/Siah3/Rnf19b/Trim72/Tollip/Siah1a/Arih1/Arih2",9
"GO:0030695","GTPase regulator activity","43/3056","256/22710",0.0721451751231243,0.0721451751231243,0.241463038424939,"Sh3bp4/Rgs2/Rgs18/Nprl3/Arhgap45/Tbc1d15/Tbc1d30/Dock2/Flcn/Rap1gap2/Abr/Dock4/Sipa1l1/Eif5/Arhgap31/Arhgap26/Garnl3/Arhgap15/Arhgap1/Rapgef2/Cavin4/Jun/Smap2/Rap1gap/Rgs12/Arap2/Tbc1d1/Chn2/Arhgap25/Arhgdib/Arhgef1/Tbc1d17/Arrb1/Rgs10/Evi5l/Rasa3/Arl2bp/Mtss2/Sipa1l2/Als2cl/Stard8/Chm/Arhgap6",43
"GO:0005044","scavenger receptor activity","10/3056","45/22710",0.0725597126528153,0.0725597126528153,0.241463038424939,"Enpp1/Susd2/Cxcl16/Lgals3bp/Scarf2/Tmprss15/Prss12/Scarb2/Dmbt1/Tmprss13",10
"GO:0016229","steroid dehydrogenase activity","10/3056","45/22710",0.0725597126528153,0.0725597126528153,0.241463038424939,"Hsd11b1/Rdh1/Rdh9/Rdh16/Rdh16f2/Akr1c14/Akr1c18/Akr1c6/Hsd3b2/Hsd17b11",10
"GO:0005227","calcium activated cation channel activity","7/3056","28/22710",0.0728432087627198,0.0728432087627198,0.241463038424939,"Tmem63a/Kcnmb4/Kcnmb1/Tmem63c/Kcnk18/Hpn/Trpm5",7
"GO:0035925","mRNA 3'-UTR AU-rich region binding","7/3056","28/22710",0.0728432087627198,0.0728432087627198,0.241463038424939,"Zfp36l1/Zfp36l2/Elavl4/Zc3h12a/Cpeb2/Zfp36/Cpeb1",7
"GO:0031624","ubiquitin conjugating enzyme binding","8/3056","34/22710",0.0776063971515158,0.0776063971515158,0.256320137045052,"Rnf144a/Siah3/Rnf19b/Trim72/Tollip/Siah1a/Arih1/Arih2",8
"GO:0016405","CoA-ligase activity","6/3056","23/22710",0.0786708136807903,0.0786708136807903,0.257041783239254,"Acsl3/Slc27a2/Acss1/Acss2/Acsm2/Slc27a1",6
"GO:0030506","ankyrin binding","6/3056","23/22710",0.0786708136807903,0.0786708136807903,0.257041783239254,"Ptprc/Sptbn1/Cltc/Nrcam/Kctd6/Plec",6
