gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
H2bc9,0.05162270367145538,0.03303192928433418,-0.6576494574546814,0.9986834193616771,-1.1180834770202637,-0.6576494574546814,0.36430774832554774,-1.9616962671279907,-0.6576494574546814,0.6471891806305299,-1.6880805492401123
H3c7,0.03970470279455185,0.041551534086465836,0.0669327825307846,0.9986834193616771,0.1441735029220581,0.0669327825307846,1.0,0.18007132411003113,0.0669327825307846,1.0,0.15923336148262024
H4c6,0.011799353174865246,0.0074586994014680386,-0.6648479700088501,0.9986834193616771,-0.21182774007320404,-0.6648479700088501,0.7100639966762301,-1.0552769899368286,-0.6648479700088501,0.9123050129547194,-0.8923333287239075
H1f3,0.3280046284198761,0.3107259273529053,-0.09119963645935059,0.9986834193616771,-0.5930243730545044,-0.09119963645935059,0.895908865699844,-0.6367221474647522,-0.09119963645935059,0.9805925086035502,-0.5589096546173096
H3c6,0.1524064689874649,0.10954999923706055,-0.5079236030578613,0.5003647761422045,-2.000232458114624,-0.5079236030578613,0.16397962724881368,-2.4741604328155518,-0.5079236030578613,0.3922394725441806,-2.1320812702178955
H2ac8,1.3883609771728516,1.1812807321548462,-0.4135429561138153,0.02495851786507388,-3.388932704925537,-0.4135429561138153,0.02634481357376108,-3.311755418777466,-0.4135429561138153,0.10927485122262015,-2.878239393234253
H2bc8,0.05710472911596298,0.06228414922952652,0.12902788817882538,0.9986834193616771,-0.06267736852169037,0.12902788817882538,0.9872562105800949,0.4150330424308777,0.12902788817882538,1.0,0.37197408080101013
H2bc7,0.011143450625240803,0.013162901625037193,0.2417411506175995,0.9986834193616771,0.08134061098098755,0.2417411506175995,0.9971334258327557,0.3879558742046356,0.2417411506175995,1.0,0.35039222240448
H2ac7,0.007843758910894394,0.007280655205249786,-0.10788343846797943,0.9986834193616771,0.09020564705133438,-0.10788343846797943,1.0,-0.14934666454792023,-0.10788343846797943,1.0,-0.12957464158535004
H3c4,0.05054958164691925,0.030851665884256363,-0.7266562581062317,0.9986834193616771,-0.38959506154060364,-0.7266562581062317,0.3988327716584992,-1.887943983078003,-0.7266562581062317,0.7320626240206862,-1.529761552810669
H4c4,0.4104568660259247,0.3652684688568115,-0.20297181606292725,0.9860488871754371,-1.4423571825027466,-0.20297181606292725,0.5835940426585563,-1.5104743242263794,-0.20297181606292725,0.8312131386822691,-1.3224408626556396
H2bc6,0.10976311564445496,0.11272378265857697,0.040573760867118835,0.9986834193616771,-0.010886888019740582,0.040573760867118835,1.0,0.17968766391277313,0.040573760867118835,1.0,0.15959396958351135
H1f4,0.9326125383377075,0.9152374863624573,-0.04156821221113205,0.9986834193616771,-0.07294215261936188,-0.04156821221113205,0.9947318553119829,-0.39416632056236267,-0.04156821221113205,1.0,-0.34589505195617676
H2ac6,0.09595759958028793,0.06428892910480499,-0.6009759902954102,0.9986834193616771,-1.0869780778884888,-0.6009759902954102,0.3512329082678626,-2.000258207321167,-0.6009759902954102,0.6480079040496399,-1.6864646673202515
H2bc4,0.1718243658542633,0.12770146131515503,-0.4607817828655243,0.9986834193616771,-1.3014497756958008,-0.4607817828655243,0.2754029968902704,-2.161007881164551,-0.4607817828655243,0.5549014089255722,-1.8484095335006714
H1f6,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
H4c3,0.0548168383538723,0.05468077212572098,-0.003684604773297906,0.9986834193616771,-0.2121388018131256,-0.003684604773297906,1.0,-0.010684528388082981,-0.003684604773297906,1.0,-0.009435629472136497
Hfe,0.0,0.0011105933226644993,20.083702087402344,0.9986834193616771,0.20980589091777802,20.083702087402344,0.7100639966762301,1.0,20.083702087402344,0.8861028064839964,1.0
H1f2,0.6016119718551636,0.6121006608009338,0.033262111246585846,0.9986834193616771,0.46440353989601135,0.033262111246585846,1.0,0.29813191294670105,0.033262111246585846,1.0,0.26291602849960327
H3c3,0.3705121576786041,0.30020278692245483,-0.35713037848472595,0.35183873125685067,-2.238499879837036,-0.35713037848472595,0.16309153486953354,-2.4774601459503174,-0.35713037848472595,0.3879394530577537,-2.144108295440674
H2bc3,0.06315773725509644,0.0602262057363987,-0.07070442289113998,0.9986834193616771,-0.026128532364964485,-0.07070442289113998,1.0,-0.23915265500545502,-0.07070442289113998,1.0,-0.20909550786018372
H2ac4,0.188263937830925,0.1508784294128418,-0.34709998965263367,0.9219705746820566,-1.5084561109542847,-0.34709998965263367,0.38968328680998515,-1.9064007997512817,-0.34709998965263367,0.6760732485165485,-1.6445515155792236
H3c2,0.032659128308296204,0.03914370760321617,0.2659997045993805,0.9986834193616771,0.311365008354187,0.2659997045993805,0.8716008117648639,0.6878449320793152,0.2659997045993805,0.9599524675822936,0.6163963675498962
H4c2,0.013489297591149807,0.012536104768514633,-0.10641512274742126,0.9986834193616771,0.07138688117265701,-0.10641512274742126,1.0,-0.1791253238916397,-0.10641512274742126,1.0,-0.15554434061050415
H4c1,0.02696278877556324,0.021832838654518127,-0.3081856369972229,0.9986834193616771,-0.25226476788520813,-0.3081856369972229,0.886910223760248,-0.6557273864746094,-0.3081856369972229,0.9789401851438753,-0.5645845532417297
H3c1,0.09458271414041519,0.12400899827480316,0.41240957379341125,0.9986834193616771,0.9802865386009216,0.41240957379341125,0.4600391395227316,1.7703403234481812,0.41240957379341125,0.6989096067455806,1.6061584949493408
H1f1,0.3479825556278229,0.26429319381713867,-0.46032005548477173,0.47275680789822727,-2.044557571411133,-0.46032005548477173,0.0328211945401516,-3.2246062755584717,-0.46032005548477173,0.14792395548943277,-2.734182596206665
Carmil1,0.002311361487954855,0.004706360399723053,1.0275973081588745,0.9986834193616771,0.19829688966274261,1.0275973081588745,0.8165682473185143,0.7938461303710938,1.0275973081588745,0.9123050129547194,0.7469711899757385
Cmah,0.41446056962013245,0.36724239587783813,-0.2107759714126587,0.9373520001577739,-1.4902595281600952,-0.2107759714126587,0.479274528769976,-1.7259684801101685,-0.2107759714126587,0.7445808165086172,-1.5054072141647339
Ripor2,0.6853296756744385,0.7953757047653198,0.3039258122444153,0.019781669987982496,3.467784881591797,0.3039258122444153,0.02815368084298993,3.2900896072387695,0.3039258122444153,0.09989693912870189,2.92387056350708
Armh2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,1.4440240859985352,1.4397432804107666,-0.008088735863566399,0.9986834193616771,0.5180603861808777,-0.008088735863566399,1.0,-0.13467654585838318,-0.008088735863566399,1.0,-0.1192026138305664
BC005537,0.6067314147949219,0.5591285228729248,-0.15553390979766846,0.9986834193616771,-1.3784356117248535,-0.15553390979766846,0.5404122851095176,-1.592010498046875,-0.15553390979766846,0.7994654087068701,-1.397781252861023
Acot13,0.24820858240127563,0.30823373794555664,0.3577759563922882,0.4050549052959058,2.1462721824645996,0.3577759563922882,0.16073913529547235,2.4875705242156982,0.3577759563922882,0.343682888755945,2.22861909866333
Tdp2,0.3980419337749481,0.37412530183792114,-0.10775870084762573,0.9986834193616771,-0.8364240527153015,-0.10775870084762573,0.7395630818946716,-0.9455278515815735,-0.10775870084762573,0.9123050129547194,-0.8298509120941162
D130043K22Rik,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Aldh5a1,0.006737226154655218,0.0023204076569527388,-1.5409644842147827,0.9986834193616771,-0.06501027941703796,-1.5409644842147827,0.583721515864798,-1.5078730583190918,-1.5409644842147827,0.8797604096457561,-1.196210265159607
Gpld1,0.0011398443020880222,0.0027322841342538595,1.2624191045761108,0.9986834193616771,0.33033931255340576,1.2624191045761108,0.8355390471620964,0.757491946220398,1.2624191045761108,0.9196782574183691,0.7121666669845581
Mrs2,0.14108528196811676,0.1710629165172577,0.3001459240913391,0.9986834193616771,1.3515294790267944,0.3001459240913391,0.5571578817833192,1.5627925395965576,0.3001459240913391,0.8002892341765502,1.3929864168167114
Dcdc2a,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Rps18-ps5,0.049317747354507446,0.04720617085695267,-0.06466687470674515,0.9986834193616771,-0.08522878587245941,-0.06466687470674515,1.0,-0.2035728394985199,-0.06466687470674515,1.0,-0.1783636063337326
Sox4,0.012774786911904812,0.012421130202710629,-0.04075832664966583,0.9986834193616771,-0.053501278162002563,-0.04075832664966583,1.0,-0.05065597593784332,-0.04075832664966583,1.0,-0.04667942225933075
Cdkal1,0.09414233267307281,0.11006630212068558,0.23713922500610352,0.9986834193616771,0.7205564975738525,0.23713922500610352,0.7376389131271605,0.9484411478042603,0.23713922500610352,0.9123050129547194,0.841956377029419
E2f3,0.23738694190979004,0.2031610608100891,-0.25021103024482727,0.9986834193616771,-1.400675892829895,-0.25021103024482727,0.5410683559957945,-1.5907516479492188,-0.25021103024482727,0.8045832933353236,-1.3803147077560425
Mboat1,0.09269100427627563,0.06929466128349304,-0.43678995966911316,0.9986834193616771,-0.9995718598365784,-0.43678995966911316,0.4590154856535085,-1.7712374925613403,-0.43678995966911316,0.7396605825791985,-1.5160588026046753
Agtr1a,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Uqcrfs1,1.1632556915283203,1.1605900526046753,-0.005597315728664398,0.9986834193616771,-0.09533803910017014,-0.005597315728664398,1.0,-0.09169381111860275,-0.005597315728664398,1.0,-0.08097847551107407
Dusp22,0.08169209957122803,0.08965817838907242,0.14006690680980682,0.9986834193616771,0.5132390260696411,0.14006690680980682,0.9265781818434246,0.5615411400794983,0.14006690680980682,1.0,0.4964899718761444
Irf4,0.17387428879737854,0.1872449666261673,0.11681737005710602,0.9986834193616771,1.005948543548584,0.11681737005710602,0.8976769049168803,0.6322188973426819,0.11681737005710602,0.9821023854669712,0.5509091019630432
Exoc2,0.16446088254451752,0.18077293038368225,0.1485392302274704,0.9986834193616771,0.6942723989486694,0.1485392302274704,0.7725581262386687,0.8750303387641907,0.1485392302274704,0.9123050129547194,0.7744709849357605
Hus1b,0.0007159570814110339,0.006374091375619173,3.1583566665649414,0.9986834193616771,0.495820015668869,3.1583566665649414,0.3954143260905789,1.899802803993225,3.1583566665649414,0.5524067502280636,1.8539437055587769
Foxq1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Foxc1,0.0,0.0011414956534281373,20.123319625854492,0.9986834193616771,0.20980589091777802,20.123319625854492,0.7100639966762301,1.0,20.123319625854492,0.8861028064839964,1.0
Gmds,0.22854608297348022,0.256858229637146,0.18973545730113983,0.9986834193616771,1.1392351388931274,0.18973545730113983,0.6494446812003721,1.309429407119751,0.18973545730113983,0.8861028064839964,1.1615482568740845
Mylk4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Wrnip1,0.24485096335411072,0.2327987402677536,-0.08185964077711105,0.9986834193616771,-0.5000192523002625,-0.08185964077711105,0.9362375267758534,-0.5391605496406555,-0.08185964077711105,1.0,-0.4734973907470703
Serpinb1a,0.03491029515862465,0.071347676217556,1.0577305555343628,0.6721150679296435,1.7930705547332764,1.0577305555343628,0.07313444949839579,2.901749849319458,1.0577305555343628,0.1747527237331877,2.65031361579895
Serpinb1c,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Serpinb6b,1.3985041379928589,1.5895220041275024,0.35559210181236267,2.2149378346905843e-06,5.64951753616333,0.35559210181236267,6.138342276881409e-05,5.035719871520996,0.35559210181236267,0.001017315347904024,4.440433502197266
Serpinb9,1.0574325323104858,1.2364881038665771,0.3790064752101898,9.10946613062401e-05,4.883546829223633,0.3790064752101898,0.00031917687806178475,4.62898063659668,0.3790064752101898,0.0030488263511001842,4.130051612854004
Serpinb9b,0.04801236838102341,0.04157136008143425,-0.21249708533287048,0.9986834193616771,-0.07791901379823685,-0.21249708533287048,0.9564301897223789,-0.48412925004959106,-0.21249708533287048,1.0,-0.4114239513874054
Serpinb1b,0.06003855913877487,0.07399045675992966,0.3116263747215271,0.9986834193616771,0.6361053586006165,0.3116263747215271,0.7100639966762301,1.0946310758590698,0.3116263747215271,0.8926279591995309,0.9774834513664246
Serpinb6a,0.4008323848247528,0.31290414929389954,-0.4244695007801056,0.2017569322617041,-2.5419328212738037,-0.4244695007801056,0.05031839053612933,-3.060673713684082,-0.4244695007801056,0.17800615431946729,-2.6423261165618896
Nqo2,0.21623975038528442,0.14420399069786072,-0.6380434036254883,0.059088743521535335,-3.080833911895752,-0.6380434036254883,0.006043810236142378,-3.8161916732788086,-0.6380434036254883,0.0432863215981868,-3.266205310821533
Ripk1,0.34687215089797974,0.36799824237823486,0.10144008696079254,0.9986834193616771,0.8854150772094727,0.10144008696079254,0.8028668050839617,0.8206506967544556,0.10144008696079254,0.9148292830963088,0.723227322101593
Bphl,0.03578472137451172,0.03135339915752411,-0.19393624365329742,0.9986834193616771,-0.19285345077514648,-0.19393624365329742,0.9448362954916689,-0.515651285648346,-0.19393624365329742,1.0,-0.44857436418533325
Tubb2a,0.055838171392679214,0.05387880653142929,-0.05296014994382858,0.9986834193616771,0.023017993196845055,-0.05296014994382858,1.0,-0.16892698407173157,-0.05296014994382858,1.0,-0.14853321015834808
Tubb2b,0.03319206088781357,0.012204183265566826,-1.4586591720581055,0.9986834193616771,-1.056028127670288,-1.4586591720581055,0.03268575591892743,-3.2248287200927734,-1.4586591720581055,0.19591946655838524,-2.5903444290161133
Psmg4,0.5036725401878357,0.47531482577323914,-0.10572052747011185,0.9986834193616771,-1.07671320438385,-0.10572052747011185,0.7100639966762301,-1.0154550075531006,-0.10572052747011185,0.9123050129547194,-0.8973594903945923
Slc22a23,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pxdc1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Prpf4b,0.8006433844566345,0.8054754137992859,0.012627840042114258,0.9986834193616771,0.4477621614933014,0.012627840042114258,1.0,0.14823505282402039,0.012627840042114258,1.0,0.13096503913402557
Fam217a,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Eci2,0.19890281558036804,0.23139671981334686,0.2425841987133026,0.9986834193616771,1.3918108940124512,0.2425841987133026,0.5802747265300119,1.519765019416809,0.2425841987133026,0.817780171259536,1.3521323204040527
Cdyl,0.1335005909204483,0.1303132027387619,-0.03721264377236366,0.9986834193616771,-0.2318907231092453,-0.03721264377236366,1.0,-0.17893007397651672,-0.03721264377236366,1.0,-0.15695229172706604
Rpp40,0.04124641790986061,0.02737383171916008,-0.601535439491272,0.9986834193616771,-0.7368867993354797,-0.601535439491272,0.49240180749475404,-1.6820193529129028,-0.601535439491272,0.7880900291722825,-1.4304956197738647
Ppp1r3g,0.0005188775830902159,0.0,-18.98541259765625,0.9986834193616771,0.08274035155773163,-18.98541259765625,0.7100639966762301,-1.0,-18.98541259765625,0.9123050129547194,-0.7319250702857971
Lyrm4,0.0551614984869957,0.085499107837677,0.6543880105018616,0.9986834193616771,1.3876116275787354,0.6543880105018616,0.2756465226172181,2.1623146533966064,0.6543880105018616,0.4848668035733332,1.973647117614746
Fars2,0.10418625921010971,0.10375894606113434,-0.006242692470550537,0.9986834193616771,-0.02908354438841343,-0.006242692470550537,1.0,-0.02820722758769989,-0.006242692470550537,1.0,-0.02482154779136181
Nrn1,0.0011678114533424377,0.0033929150085896254,1.5403227806091309,0.9986834193616771,0.1211555153131485,1.5403227806091309,0.8958473071316091,0.6372346878051758,1.5403227806091309,0.9562695917685786,0.6223525404930115
F13a1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ly86,0.001665450632572174,0.0,-20.668684005737305,0.9986834193616771,0.038259636610746384,-20.668684005737305,0.6456749977342003,-1.3204600811004639,-20.668684005737305,0.8972237122093564,-0.9664778709411621
Rreb1,0.0329427607357502,0.02149495854973793,-0.624258279800415,0.9986834193616771,-0.32567349076271057,-0.624258279800415,0.6191198847663338,-1.3886855840682983,-0.624258279800415,0.8861028064839964,-1.1618255376815796
Ssr1,0.902184784412384,0.8007676601409912,-0.25545448064804077,0.11387874324924144,-2.808661699295044,-0.25545448064804077,0.037006175232402586,-3.1812796592712402,-0.25545448064804077,0.1285052001611628,-2.807154655456543
Cage1,0.0029101832769811153,0.0036927235778421164,0.344139963388443,0.9986834193616771,0.19643057882785797,0.344139963388443,1.0,0.29811909794807434,0.344139963388443,1.0,0.2641890347003937
Riok1,0.504565417766571,0.5612761974334717,0.19819390773773193,0.46025812469964045,2.0647761821746826,0.19819390773773193,0.44795447236952785,1.7924702167510986,0.19819390773773193,0.7048239867300858,1.5933150053024292
Dsp,0.02010895498096943,0.03643874078989029,0.8694697618484497,0.9986834193616771,0.9272518157958984,0.8694697618484497,0.4389172258410095,1.8086345195770264,0.8694697618484497,0.6724392175962841,1.6502959728240967
Snrnp48,0.4581587016582489,0.4772358536720276,0.07368513196706772,0.9986834193616771,0.6323726773262024,0.07368513196706772,0.8836724687777673,0.6621527671813965,0.07368513196706772,0.9718132748921667,0.5859770774841309
Txndc5,0.5377329587936401,0.46011871099472046,-0.2855067551136017,0.2564442761329519,-2.4114458560943604,-0.2855067551136017,0.10864992814520828,-2.6981313228607178,-0.2855067551136017,0.2829667447765393,-2.3573241233825684
Bloc1s5,0.022680548951029778,0.030109133571386337,0.4141278862953186,0.9986834193616771,0.2491542100906372,0.4141278862953186,0.7775609449205156,0.8667174577713013,0.4141278862953186,0.9123050129547194,0.7930968403816223
Eef1e1,0.39512136578559875,0.439574658870697,0.18810269236564636,0.9986834193616771,1.3821682929992676,0.18810269236564636,0.549760761003261,1.5768826007843018,0.18810269236564636,0.7957873846523101,1.406135082244873
Slc35b3,0.14816845953464508,0.14445604383945465,-0.03935077786445618,0.9986834193616771,-0.35491254925727844,-0.03935077786445618,1.0,-0.2083759903907776,-0.03935077786445618,1.0,-0.18477363884449005
Tfap2a,0.0016341735608875751,0.0,-20.64130973815918,0.9986834193616771,0.038259636610746384,-20.64130973815918,0.6386683471736615,-1.334330439567566,-20.64130973815918,0.8927236763469365,-0.976629912853241
Gcnt2,0.0038659232668578625,0.0,-21.88517189025879,0.9986834193616771,-0.006221079267561436,-21.88517189025879,0.5051536173866545,-1.654421091079712,-21.88517189025879,0.8733870638349318,-1.2109122276306152
Pak1ip1,0.48474225401878357,0.5268764495849609,0.15319174528121948,0.8257083076003862,1.6151477098464966,0.15319174528121948,0.5991394384472465,1.4811794757843018,0.15319174528121948,0.8380971413370801,1.3070790767669678
Tmem14c,1.5046603679656982,1.422074556350708,-0.15504947304725647,0.7754236563748436,-1.6750255823135376,-0.15504947304725647,0.1174293408682955,-2.6604857444763184,-0.15504947304725647,0.2682266386899597,-2.396754026412964
Mak,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gcm2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Elovl2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Smim13,0.02765442244708538,0.03217834234237671,0.22185952961444855,0.9986834193616771,0.4315873682498932,0.22185952961444855,0.9382908252143248,0.5347219705581665,0.22185952961444855,1.0,0.4685434103012085
Nedd9,0.22932277619838715,0.2910173535346985,0.3901562988758087,0.2359485768497165,2.4585704803466797,0.3901562988758087,0.13415707624504508,2.5849807262420654,0.3901562988758087,0.30447003154596525,2.3084933757781982
Tmem170b,0.036217302083969116,0.036848217248916626,0.02537383884191513,0.9986834193616771,0.19005396962165833,0.02537383884191513,1.0,0.06992658227682114,0.02537383884191513,1.0,0.061040084809064865
Hivep1,0.06388621032238007,0.0875813290476799,0.47242674231529236,0.9986834193616771,1.0647376775741577,0.47242674231529236,0.4797260306657417,1.7248685359954834,0.47242674231529236,0.7229446815765728,1.5569978952407837
Edn1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d7,0.1249106302857399,0.09992571175098419,-0.34032878279685974,0.9986834193616771,-0.9429600834846497,-0.34032878279685974,0.5410780424425723,-1.589982032775879,-0.34032878279685974,0.8114124850790029,-1.3685202598571777
Gfod1,0.10294870287179947,0.1250467747449875,0.296785444021225,0.9986834193616771,0.7950538992881775,0.296785444021225,0.6447728411984386,1.3229684829711914,0.296785444021225,0.884457855539439,1.1826905012130737
Sirt5,0.025067703798413277,0.018344787880778313,-0.4553265869617462,0.9986834193616771,-0.34651410579681396,-0.4553265869617462,0.7361566434692854,-0.9498888254165649,-0.4553265869617462,0.9123050129547194,-0.8226950764656067
Nol7,1.2767682075500488,1.2632502317428589,-0.02711787074804306,0.9986834193616771,-0.2679729759693146,-0.02711787074804306,0.9784114374152499,-0.43259334564208984,-0.02711787074804306,1.0,-0.382423996925354
Ranbp9,0.32726797461509705,0.2855373024940491,-0.22843050956726074,0.9986834193616771,-1.0694035291671753,-0.22843050956726074,0.4423117853376591,-1.8020542860031128,-0.22843050956726074,0.7244421733063169,-1.5503145456314087
Mcur1,0.11587626487016678,0.14015330374240875,0.292306512594223,0.9986834193616771,0.7259999513626099,0.292306512594223,0.6215780568775663,1.3726489543914795,0.292306512594223,0.862274713758414,1.2401689291000366
Cd83,0.004245000891387463,0.0216220710426569,2.361229658126831,0.9986834193616771,0.6109099388122559,2.361229658126831,0.3384946370937474,2.028779983520508,2.361229658126831,0.4871235262729036,1.9693254232406616
Jarid2,0.1666136384010315,0.18414023518562317,0.1573103964328766,0.9986834193616771,0.4830667972564697,0.1573103964328766,0.8009623856991267,0.8250336050987244,0.1573103964328766,0.9123050129547194,0.7350427508354187
Dtnbp1,0.33981749415397644,0.3134479820728302,-0.1365894228219986,0.9986834193616771,-0.8194716572761536,-0.1365894228219986,0.7100639966762301,-1.0869739055633545,-0.1365894228219986,0.9042510616794013,-0.9512648582458496
Mylip,0.029356444254517555,0.025003207847476006,-0.234718456864357,0.9986834193616771,-0.13888558745384216,-0.234718456864357,0.9468048958891351,-0.5105478763580322,-0.234718456864357,1.0,-0.4418240785598755
Gmpr,0.0041434201411902905,0.01408318430185318,1.7722604274749756,0.9986834193616771,0.6448148488998413,1.7722604274749756,0.346521630564647,2.012049913406372,1.7722604274749756,0.5088973630696118,1.9298410415649414
Atxn1,0.5854736566543579,0.8554731607437134,0.7650620341300964,1.4787368733550644e-11,7.558300018310547,0.7650620341300964,1.3688010985818934e-10,7.429975986480713,0.7650620341300964,2.6915520586261268e-08,6.625008583068848
Cap2,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fam8a1,0.045742638409137726,0.05766104906797409,0.34272894263267517,0.9986834193616771,0.35491254925727844,0.34272894263267517,0.7100639966762301,1.0205953121185303,0.34272894263267517,0.9123050129547194,0.9214856028556824
Nup153,0.3356136083602905,0.3259519338607788,-0.0494949072599411,0.9986834193616771,-0.7504176497459412,-0.0494949072599411,1.0,-0.36693987250328064,-0.0494949072599411,1.0,-0.32579362392425537
Kif13a,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc1,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tpmt,0.031729280948638916,0.026456808671355247,-0.2659975588321686,0.9986834193616771,0.020840615034103394,-0.2659975588321686,0.8887439351614577,-0.6519595384597778,-0.2659975588321686,0.9820093705784033,-0.5542434453964233
Kdm1b,0.05279453843832016,0.0472433865070343,-0.16431410610675812,0.9986834193616771,-0.5583418607711792,-0.16431410610675812,0.9564301897223789,-0.48419955372810364,-0.16431410610675812,1.0,-0.428648442029953
Dek,1.924778699874878,1.9146209955215454,-0.01717284880578518,0.9986834193616771,-0.2760603725910187,-0.01717284880578518,1.0,-0.3585776388645172,-0.01717284880578518,1.0,-0.32113343477249146
Rnf144b,0.0,0.004917037673294544,22.232906341552734,0.9986834193616771,0.29239070415496826,22.232906341552734,0.6283145080558721,1.3593279123306274,22.232906341552734,0.8172129212495185,1.3593279123306274
Id4,0.0,0.0,0.0,0.9986834193616771,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zfp169,0.009270869195461273,0.010184726677834988,0.13629098236560822,0.9986834193616771,0.17792285978794098,0.13629098236560822,1.0,0.17480698227882385,0.13629098236560822,1.0,0.15297849476337433
A830005F24Rik,0.01819923333823681,0.017492640763521194,-0.0576406754553318,0.9986834193616771,-0.1511722207069397,-0.0576406754553318,1.0,-0.09515446424484253,-0.0576406754553318,1.0,-0.08630644530057907
Ptpdc1,0.0018755360506474972,0.0,-20.840225219726562,0.9986834193616771,-0.006221079267561436,-20.840225219726562,0.4851523852717488,-1.6989014148712158,-20.840225219726562,0.862274713758414,-1.2434685230255127
Phf2,0.1465780884027481,0.18343594670295715,0.3509250581264496,0.5386044840057499,1.9521746635437012,0.3509250581264496,0.381599499267732,1.9244316816329956,0.3509250581264496,0.6361574427846939,1.7057769298553467
Fam120a,0.5306610465049744,0.4552208185195923,-0.28009551763534546,0.30833844486419737,-2.312375068664551,-0.28009551763534546,0.10729417503101243,-2.7048778533935547,-0.28009551763534546,0.287340049759197,-2.348642349243164
Ninj1,0.054313600063323975,0.051235541701316833,-0.08640836924314499,0.9986834193616771,-0.14370693266391754,-0.08640836924314499,1.0,-0.26859116554260254,-0.08640836924314499,1.0,-0.23471282422542572
Card19,0.2189880609512329,0.2507452964782715,0.219174325466156,0.9986834193616771,1.381546139717102,0.219174325466156,0.6185867996599034,1.4085302352905273,0.219174325466156,0.862274713758414,1.2478322982788086
Susd3,0.05096442624926567,0.04668563976883888,-0.12962326407432556,0.9986834193616771,-0.3135423958301544,-0.12962326407432556,0.9912914023273773,-0.40360018610954285,-0.12962326407432556,1.0,-0.35433995723724365
Fgd3,0.03163810446858406,0.0435994416475296,0.4713289439678192,0.9986834193616771,0.20918378233909607,0.4713289439678192,0.7100639966762301,1.0485882759094238,0.4713289439678192,0.8980704870433723,0.9633519053459167
Bicd2,0.11485528200864792,0.0988137498497963,-0.2288110852241516,0.9986834193616771,-0.5916246175765991,-0.2288110852241516,0.7100639966762301,-1.0799199342727661,-0.2288110852241516,0.9123050129547194,-0.9328094720840454
Ippk,0.04985767602920532,0.04839464649558067,-0.04403223097324371,0.9986834193616771,0.26361823081970215,-0.04403223097324371,1.0,-0.13765528798103333,-0.04403223097324371,1.0,-0.11794774234294891
Cenpp,0.21784107387065887,0.1742357611656189,-0.35471686720848083,0.6779199943704892,-1.7865383625030518,-0.35471686720848083,0.22077545412832666,-2.303011178970337,-0.35471686720848083,0.4729555570820374,-1.9960684776306152
Tes3-ps,0.008228232152760029,0.011061513796448708,0.4289413392543793,0.9986834193616771,0.2180488258600235,0.4289413392543793,0.9340387357702306,0.5454189777374268,0.4289413392543793,1.0,0.4945310354232788
Ecm2,0.0020390793215483427,0.0009620242053642869,-1.0845491886138916,0.9986834193616771,0.07651927322149277,-1.0845491886138916,0.8767466599857541,-0.6770942807197571,-1.0845491886138916,0.9852902601926066,-0.5439120531082153
Aspn,0.0005772949662059546,0.0013788898941129446,1.2567036151885986,0.9986834193616771,0.16548070311546326,1.2567036151885986,0.9374092163939819,0.5362340807914734,1.2567036151885986,0.9992257510141659,0.5046129822731018
