gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stip1,0.7635142803192139,0.6309492588043213,0.38177892565727234,2.5982493205602503e-18,9.138717651367188,0.38177892565727234,3.136832253668182e-16,8.637941360473633,0.38177892565727234,4.311751747987837e-24,10.515504837036133
Macrod1,0.01319054700434208,0.001972391502931714,2.7495884895324707,0.6616681514096495,1.099597454071045,2.7495884895324707,5.686613137864695e-07,5.48244047164917,2.7495884895324707,1.3007653106554465e-07,5.6909050941467285
Otub1,0.4533979594707489,0.5001832842826843,-0.17809943854808807,0.00295449971584557,-3.5358006954193115,-0.17809943854808807,0.0014767449106723603,-3.6911792755126953,-0.17809943854808807,3.449571402195261e-05,-4.562182903289795
Cox8a,2.5664355754852295,2.619891881942749,-0.0833553895354271,3.305872811438576e-05,-4.676016807556152,-0.0833553895354271,4.0164501511381166e-07,-5.549893379211426,-0.0833553895354271,6.508303316729942e-10,-6.576250076293945
Naa40,0.22332021594047546,0.2158561497926712,0.05462472885847092,0.5093577172460423,1.3185762166976929,0.05462472885847092,0.6202738075204239,0.7775949835777283,0.05462472885847092,0.4808777910208891,0.9561097025871277
Rcor2,0.0035988681484013796,0.003069531172513962,0.22990690171718597,1.0,0.2576616406440735,0.22990690171718597,0.8223472684330946,0.40131163597106934,0.22990690171718597,0.7424637732406076,0.49517014622688293
Mark2,0.5600916147232056,0.5220751762390137,0.1312892735004425,0.03865232117136061,2.6728436946868896,0.1312892735004425,0.018610780374610246,2.8710825443267822,0.1312892735004425,0.0020559606513930943,3.5131142139434814
Spindoc,0.032246895134449005,0.03278280794620514,-0.02416781708598137,0.9383435198009973,0.7225916385650635,-0.02416781708598137,0.9579881699774999,-0.13197441399097443,-0.02416781708598137,0.9322581246420426,-0.16291558742523193
2700081O15Rik,0.019606957212090492,0.014958309940993786,0.3937815725803375,0.8846821743345269,0.7963098287582397,0.3937815725803375,0.2249073310090371,1.6838775873184204,0.3937815725803375,0.11103768798319116,1.9995982646942139
Rtn3,0.8201099634170532,0.8381109237670898,-0.046082764863967896,1.0,-0.5138674974441528,-0.046082764863967896,0.3954018136055242,-1.247748613357544,-0.046082764863967896,0.24763059364038653,-1.5178592205047607
Atl3,0.2620292901992798,0.3109791874885559,-0.28408360481262207,0.002168467379996518,-3.627004384994507,-0.28408360481262207,7.689314839658087e-05,-4.450773239135742,-0.28408360481262207,2.515098408768993e-07,-5.562355041503906
Plaat3,0.659155011177063,0.6645989418029785,-0.016223059967160225,1.0,-0.4511718451976776,-0.016223059967160225,0.8473837993502993,-0.35085612535476685,-0.016223059967160225,0.7792630943641791,-0.42867109179496765
Slc3a2,0.8160459995269775,0.7424331307411194,0.1963171660900116,0.00015148010269186018,4.323103427886963,0.1963171660900116,4.743348505534028e-05,4.562084674835205,0.1963171660900116,2.873557902575363e-07,5.537613868713379
Wdr74,0.23996660113334656,0.22174985706806183,0.12754632532596588,0.12681862027150018,2.151233196258545,0.12754632532596588,0.1646294151728481,1.8764429092407227,0.12754632532596588,0.060507020021780065,2.297677516937256
1700092M07Rik,0.0021506466437131166,0.0014848742866888642,0.5349097847938538,1.0,0.19914144277572632,0.5349097847938538,0.6295672498026297,0.7605587840080261,0.5349097847938538,0.5082168616347615,0.9061089158058167
Stx5a,0.25357386469841003,0.2495499551296234,0.026101745665073395,1.0,0.16013865172863007,0.026101745665073395,0.8257386715092386,0.39544931054115295,0.026101745665073395,0.7504824435350091,0.4813428521156311
Nxf1,0.2921465337276459,0.2971765398979187,-0.028434298932552338,1.0,-0.43152645230293274,-0.028434298932552338,0.7902329819745725,-0.4640844464302063,-0.028434298932552338,0.6994684655223666,-0.5688494443893433
Tmem223,0.3267723619937897,0.35370343923568726,-0.13478043675422668,0.15250226316910104,-2.0599334239959717,-0.13478043675422668,0.06664915720197867,-2.346083402633667,-0.13478043675422668,0.013607600424948036,-2.901284694671631
Tmem179b,0.45321816205978394,0.5170849561691284,-0.23997637629508972,7.794244800779483e-06,-4.983287811279297,-0.23997637629508972,1.370873930878459e-05,-4.84049129486084,-0.23997637629508972,2.091660896064222e-08,-6.006499290466309
Taf6l,0.0627651959657669,0.05408964678645134,0.22093121707439423,0.12408587249169185,2.1631195545196533,0.22093121707439423,0.19431774496012771,1.7775664329528809,0.22093121707439423,0.07883726462552909,2.1730592250823975
Polr2g,0.7317913174629211,0.7441235184669495,-0.034090131521224976,1.0,-0.5546460747718811,-0.034090131521224976,0.5297684552567353,-0.9394869208335876,-0.034090131521224976,0.39861743364482255,-1.1456472873687744
Zbtb3,0.003511906135827303,0.0047050779685378075,-0.42282572388648987,1.0,0.016493801027536392,-0.42282572388648987,0.5806717426697424,-0.8493567705154419,-0.42282572388648987,0.4315762847388783,-1.0827056169509888
Ttc9c,0.18466036021709442,0.18278075754642487,0.01615741476416588,0.5188077844517602,1.3039062023162842,0.01615741476416588,0.9191182118336343,0.2072194516658783,0.01615741476416588,0.87772694073273,0.2560858726501465
Hnrnpul2,0.7172738313674927,0.6651593446731567,0.15071333944797516,0.0036476489317110584,3.4720330238342285,0.15071333944797516,0.0019339133014909177,3.613517999649048,0.15071333944797516,6.5596800049544e-05,4.413949489593506
Gng3,0.03718797117471695,0.04218200594186783,-0.18541808426380157,1.0,0.17298494279384613,-0.18541808426380157,0.49627945072689716,-1.0167832374572754,-0.18541808426380157,0.3399924950262637,-1.2689027786254883
Bscl2,0.3958528935909271,0.431927353143692,-0.15363645553588867,0.011533787751812649,-3.1067698001861572,-0.15363645553588867,0.01878506536223466,-2.867466449737549,-0.15363645553588867,0.001986518510589994,-3.5235230922698975
Lrrn4cl,0.0006871051737107337,0.0008502660784870386,-0.30750077962875366,1.0,0.05970403924584389,-0.30750077962875366,0.8807223002697088,-0.2830144762992859,-0.30750077962875366,0.8188168550891369,-0.35799238085746765
Ubxn1,0.9178960919380188,0.8807168006896973,0.09043838083744049,0.011305719327178262,3.1147847175598145,0.09043838083744049,0.0240011036928668,2.777566432952881,0.09043838083744049,0.0030861313569742923,3.3908534049987793
Uqcc3,0.4587690532207489,0.491135835647583,-0.12354302406311035,0.010566506177933671,-3.136765718460083,-0.12354302406311035,0.04198171490413386,-2.5502984523773193,-0.12354302406311035,0.007296617494241374,-3.1166422367095947
Lbhd1,0.020459052175283432,0.020107880234718323,0.02523251250386238,0.8004109818315155,0.9085028767585754,0.02523251250386238,0.9715681749498626,0.10742124170064926,0.02523251250386238,0.9496634595915038,0.13410678505897522
1810009A15Rik,0.030090780928730965,0.0285604577511549,0.07641147822141647,0.567631611257542,1.233723521232605,0.07641147822141647,0.8087563442551897,0.4261693060398102,0.07641147822141647,0.722954146034685,0.5283604264259338
Ints5,0.11002304404973984,0.0921909436583519,0.2681885361671448,0.011180186039454322,3.1185762882232666,0.2681885361671448,0.02588139615329399,2.7477469444274902,0.2681885361671448,0.0036693423335402084,3.3380839824676514
Ganab,0.3378434479236603,0.3156614601612091,0.11484753340482712,0.21770226376506902,1.8725663423538208,0.11484753340482712,0.1322955786065233,2.00492787361145,0.11484753340482712,0.04334532357361559,2.448915481567383
B3gat3,0.44193390011787415,0.4968940019607544,-0.21184338629245758,0.00036610453608657733,-4.106268405914307,-0.21184338629245758,0.00014954743360317177,-4.291345119476318,-0.21184338629245758,8.854840977939181e-07,-5.325799465179443
Rom1,0.49945971369743347,0.5747914910316467,-0.2618519961833954,0.00028276591662257714,-4.171988010406494,-0.2618519961833954,2.6767591148794998e-05,-4.693559646606445,-0.2618519961833954,6.480922185523906e-08,-5.809315204620361
Eml3,0.23921845853328705,0.2526889741420746,-0.08914884924888611,1.0,-0.49823758006095886,-0.08914884924888611,0.3496828749317872,-1.34959876537323,-0.08914884924888611,0.1936308541716743,-1.67801833152771
Mta2,0.5862718820571899,0.5913817882537842,-0.01656574010848999,1.0,-0.09517131000757217,-0.01656574010848999,0.8304938167413259,-0.3867255747318268,-0.01656574010848999,0.7540673458597255,-0.4748319387435913
Tut1,0.032857514917850494,0.03527680039405823,-0.10425141453742981,1.0,0.05364084988832474,-0.10425141453742981,0.7232813066469118,-0.5851187705993652,-0.10425141453742981,0.6126226301212142,-0.7170557975769043
Eef1g,1.994306206703186,1.7987871170043945,0.3320121765136719,1.5146103176610017e-45,14.50005054473877,0.3320121765136719,3.9311397024882646e-38,13.479454040527344,0.3320121765136719,1.7668626021989628e-56,16.332529067993164
Ahnak,1.3988218307495117,1.4867372512817383,-0.16610020399093628,0.009621529092783023,-3.1667778491973877,-0.16610020399093628,0.00011925443551098533,-4.343530654907227,-0.16610020399093628,1.9319780246134642e-06,-5.171748638153076
Scgb1a1,0.0008316261228173971,0.0004933894379064441,0.7534512877464294,1.0,0.09990668296813965,0.7534512877464294,0.677025661634003,0.6728160977363586,0.7534512877464294,0.5813109520104965,0.7728064656257629
Asrgl1,0.40764930844306946,0.3904450237751007,0.0754425972700119,0.3668669588364973,1.5521130561828613,0.0754425972700119,0.3247517656616498,1.42587149143219,0.0754425972700119,0.172581142546327,1.7507318258285522
Incenp,0.6649967432022095,0.6843686699867249,-0.05695980414748192,1.0,-0.4172403812408447,-0.05695980414748192,0.5267291285054891,-0.94430011510849,-0.05695980414748192,0.38306572504052155,-1.1755074262619019
Fth1,2.4999804496765137,2.500544786453247,-0.0008867988362908363,0.6307445269023212,1.1427276134490967,-0.0008867988362908363,0.9949598675591964,-0.054697323590517044,-0.0008867988362908363,0.9854639057276441,-0.06567101925611496
Best1,0.00033424835419282317,0.0,18.350807189941406,1.0,0.1199520081281662,18.350807189941406,0.24818039775340878,1.6155670881271362,18.350807189941406,0.2132480725770255,1.6155670881271362
Rab3il1,0.0004679328412748873,0.0,18.83628273010254,1.0,0.1199520081281662,18.83628273010254,0.24835555786288177,1.6149042844772339,18.83628273010254,0.21337107104888656,1.6149042844772339
Fads3,0.0003394933883100748,0.0001480360806453973,1.197567343711853,1.0,0.07998933643102646,1.197567343711853,0.6302135676394918,0.7594038844108582,1.197567343711853,0.5469236188454177,0.8347557187080383
Fads2,0.004712012130767107,0.001091201906092465,2.113037347793579,0.985713576219742,0.6586802005767822,2.113037347793579,0.003049445486634947,3.477738380432129,2.113037347793579,0.0008001001066956418,3.783151626586914
Fads1,0.047959405928850174,0.03038550354540348,0.671190083026886,0.005335891151213821,3.356752395629883,0.671190083026886,0.00010282486550725556,4.378835201263428,0.671190083026886,1.4131448905263275e-06,5.234180450439453
Fen1,0.5443902611732483,0.47700634598731995,0.24335934221744537,8.004271315902823e-07,5.432955741882324,0.24335934221744537,1.2222177719073538e-05,4.863871097564697,0.24335934221744537,2.5380150358652138e-08,5.973589897155762
Tmem258,1.085233449935913,1.1216000318527222,-0.07851500064134598,0.44062981713581717,-1.4259378910064697,-0.07851500064134598,0.04754922013947856,-2.4973461627960205,-0.07851500064134598,0.009180818383300026,-3.039966344833374
Dagla,0.0005166109767742455,0.0012038730783388019,-1.2210273742675781,1.0,0.05970403924584389,-1.2210273742675781,0.6209312718615053,-0.7763288021087646,-1.2210273742675781,0.4396262048881087,-1.0669511556625366
Syt7,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r32,0.0002810001897159964,0.00026257074205204844,0.09787780046463013,1.0,0.059992000460624695,0.09787780046463013,0.9946519615499877,0.05595574900507927,0.09787780046463013,0.9844516248889265,0.0677458718419075
Sdhaf2,0.3461313843727112,0.36696648597717285,-0.10024914145469666,0.3190182299312088,-1.6436048746109009,-0.10024914145469666,0.18003571374527852,-1.8233405351638794,-0.10024914145469666,0.06660862239624112,-2.253082513809204
Cpsf7,0.23024702072143555,0.2240481972694397,0.04401406645774841,0.6801260231993688,1.0691055059432983,0.04401406645774841,0.703225977757846,0.6247698068618774,0.04401406645774841,0.5840760610681534,0.7675753831863403
Tmem216,0.04430653154850006,0.04615359008312225,-0.06026596948504448,0.8909250946368159,0.787367045879364,-0.06026596948504448,0.8245637868681857,-0.39779016375541687,-0.06026596948504448,0.7455276403430666,-0.49031057953834534
Tmem138,0.07715336978435516,0.07542873173952103,0.0338747613132,0.41794916633321755,1.4630849361419678,0.0338747613132,0.874861994553347,0.2940221130847931,0.0338747613132,0.8152613920403012,0.3642054498195648
Cyb561a3,0.07194660604000092,0.0822865441441536,-0.2012844681739807,0.888007335490361,-0.7918784022331238,-0.2012844681739807,0.22701679622990847,-1.677512288093567,-0.2012844681739807,0.09702780472444177,-2.069159746170044
Tkfc,0.06939851492643356,0.07518728077411652,-0.11980966478586197,1.0,0.14132516086101532,-0.11980966478586197,0.5033749806096623,-0.9869982600212097,-0.11980966478586197,0.36102963885444345,-1.2210618257522583
Ddb1,0.5001310706138611,0.4666333496570587,0.12611962854862213,0.016983426849972973,2.9756991863250732,0.12611962854862213,0.03496626694836476,2.6271936893463135,0.12611962854862213,0.005457939552809145,3.2129197120666504
Vwce,0.0006724955746904016,0.0,19.35965347290039,1.0,0.13993334770202637,19.35965347290039,0.2842138607481,1.521435022354126,19.35965347290039,0.24637082335358698,1.521435022354126
Vps37c,0.05251007154583931,0.05668938532471657,-0.11352672427892685,1.0,0.47894415259361267,-0.11352672427892685,0.6088936493122868,-0.7974739670753479,-0.11352672427892685,0.4628788501820548,-0.9879249930381775
Cd5,0.7140237092971802,0.8814518451690674,-0.4405716359615326,6.650874557238214e-24,-10.469595909118652,-0.4405716359615326,1.6443682309324171e-21,-10.006939888000488,-0.4405716359615326,1.0135501861910713e-31,-12.12474536895752
Cd6,0.5978559851646423,0.6150211095809937,-0.05446392297744751,0.20846037017596822,-1.897650957107544,-0.05446392297744751,0.49627945072689716,-1.0469917058944702,-0.05446392297744751,0.3399180409841022,-1.2694387435913086
Slc15a3,0.020702192559838295,0.04365028440952301,-1.0928497314453125,0.22547869123647543,-1.8523290157318115,-1.0928497314453125,3.82912278370574e-06,-5.114519119262695,-1.0928497314453125,3.0437755098456163e-10,-6.697229385375977
Tmem132a,0.0005466130096465349,0.000879612925928086,-0.6865881681442261,1.0,0.09971470385789871,-0.6865881681442261,0.796730076320607,-0.4511357843875885,-0.6865881681442261,0.6760925533759241,-0.6089063286781311
Tmem109,0.3079168200492859,0.24467827379703522,0.3793694078922272,6.900002337023924e-08,5.876192569732666,0.3793694078922272,1.0738286155407089e-08,6.191159248352051,0.3793694078922272,1.230257616924367e-12,7.492796421051025
Prpf19,0.42547133564949036,0.3626161813735962,0.27892905473709106,2.5935584705676742e-06,5.203562259674072,0.27892905473709106,1.4776895809677436e-06,5.300554275512695,0.27892905473709106,1.518314691382177e-09,6.441397666931152
Ccdc86,0.1891707181930542,0.17615017294883728,0.11256106197834015,0.1660622768955466,2.0168190002441406,0.11256106197834015,0.3294227936773332,1.4085228443145752,0.11256106197834015,0.18076044033166944,1.7242095470428467
Ms4a15,9.952509572030976e-05,0.0,16.602859497070312,1.0,0.07998933643102646,16.602859497070312,0.49627945072689716,1.0,16.602859497070312,0.456725412509817,1.0
Ms4a8a,0.0001893355220090598,0.00028254278004169464,-0.5775889158248901,1.0,0.03999466821551323,-0.5775889158248901,0.8850626626932248,-0.2740461230278015,-0.5775889158248901,0.8300143170191875,-0.33862629532814026
Ms4a20,0.00022262148559093475,0.00023139243421610445,-0.055754825472831726,1.0,0.059960007667541504,-0.055754825472831726,1.0,-0.03132065385580063,-0.055754825472831726,0.9990931827185138,-0.038593437522649765
Ms4a1,0.0015935420524328947,0.0014869068982079625,0.09999964386224747,1.0,0.0397706963121891,0.09999964386224747,0.9781379001854221,0.09334456920623779,0.09999964386224747,0.962957559240401,0.10738763958215714
Ms4a7,0.0007869275286793709,0.001031113206408918,-0.3900758922100067,1.0,0.01985335350036621,-0.3900758922100067,0.8302061024989024,-0.387604683637619,-0.3900758922100067,0.7504824435350091,-0.48125332593917847
Ms4a4a,0.002303855028003454,0.0018907940248027444,0.28535565733909607,1.0,0.21915477514266968,0.28535565733909607,0.8505307179822397,0.3448066711425781,0.28535565733909607,0.7758730312912588,0.4351721704006195
Ms4a4c,0.32163482904434204,0.14751781523227692,1.2550383806228638,2.3273957946196804e-21,9.885849952697754,1.2550383806228638,1.796304524786978e-42,14.183380126953125,1.2550383806228638,1.8879649817650087e-51,15.623466491699219
Ms4a4b,2.8950719833374023,3.0984835624694824,-0.30892011523246765,1.4199774809440883e-35,-12.804564476013184,-0.30892011523246765,8.035258138711555e-32,-12.244375228881836,-0.30892011523246765,1.5097673129569355e-44,-14.455134391784668
Ms4a6c,0.058410078287124634,0.04681933671236038,0.3275470733642578,0.9474351775423496,0.7117450833320618,0.3275470733642578,0.15738146971973074,1.9032418727874756,0.3275470733642578,0.07549936467183245,2.1941773891448975
Gm8369,1.1163792610168457,1.4387270212173462,-0.6466856002807617,1.8115188807782284e-63,-17.138851165771484,-0.6466856002807617,9.22534146680479e-62,-17.368356704711914,-0.6466856002807617,1.4732438055322875e-91,-20.99823760986328
Ms4a6b,2.2243690490722656,2.3258249759674072,-0.1631479114294052,1.7926461424691602e-09,-6.4780964851379395,-0.1631479114294052,1.344948013639203e-10,-6.884014129638672,-0.1631479114294052,8.135000899940195e-15,-8.153822898864746
Ms4a4d,0.011874057352542877,0.017123185098171234,-0.5319337844848633,1.0,-0.22880148887634277,-0.5319337844848633,0.19215158645085723,-1.7849116325378418,-0.5319337844848633,0.06504324877515329,-2.2640721797943115
Ms4a6d,0.2894630432128906,0.34181833267211914,-0.2796003818511963,0.002005538582343609,-3.6494174003601074,-0.2796003818511963,0.00020984316694593004,-4.207461833953857,-0.2796003818511963,1.4873102926569867e-06,-5.224152565002441
Ms4a3,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Oosp1,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl16,0.4422425925731659,0.4297194480895996,0.05113069340586662,0.569341176606245,1.2304599285125732,0.05113069340586662,0.49627945072689716,1.0261470079421997,0.05113069340586662,0.3424930005932969,1.2633686065673828
Stx3,0.0073980363085865974,0.009444395080208778,-0.35379457473754883,1.0,-0.010078656487166882,-0.35379457473754883,0.5308419902428908,-0.9373527765274048,-0.35379457473754883,0.37441892402393107,-1.1935710906982422
Olfr1419,0.00014142280269879848,0.0,17.10976791381836,1.0,0.07998933643102646,17.10976791381836,0.49627945072689716,1.0,17.10976791381836,0.456725412509817,1.0
Patl1,0.13252952694892883,0.15019047260284424,-0.19351933896541595,0.7948217188055399,-0.9170777201652527,-0.19351933896541595,0.08991246957879884,-2.2024893760681152,-0.19351933896541595,0.020908935552357708,-2.7423007488250732
Osbp,0.15846121311187744,0.17218656837940216,-0.13001649081707,0.6681041892277321,-1.0877269506454468,-0.13001649081707,0.23741922027758192,-1.6457046270370483,-0.13001649081707,0.10581374683527556,-2.026123046875
Olfr1423,0.0007870977278798819,0.0009417341207154095,-0.25888821482658386,1.0,-0.01994934119284153,-0.25888821482658386,0.9031469684487158,-0.23893722891807556,-0.25888821482658386,0.862885768587925,-0.28297314047813416
Mpeg1,0.006395750213414431,0.0002156705450033769,4.89466667175293,1.0,0.2998960018157959,4.89466667175293,0.009125344806063078,3.1258809566497803,4.89466667175293,0.006938727500279006,3.1352219581604004
Dtx4,0.0037349583581089973,0.001576789072714746,1.2456594705581665,1.0,0.2396160513162613,1.2456594705581665,0.21554717163252396,1.712597370147705,1.2456594705581665,0.13653760118908956,1.8820301294326782
Fam111a,0.5660059452056885,0.4775702655315399,0.3144196569919586,6.780922152313103e-09,6.265772819519043,0.3144196569919586,4.5567644128507315e-09,6.335218906402588,0.3144196569919586,2.3605123182136596e-13,7.715175628662109
Glyat,0.0,0.0,0.0,1.0,0.06000800058245659,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,0.00014423468383029103,0.0003276452189311385,-1.1838431358337402,1.0,0.059928011149168015,-1.1838431358337402,0.7512741606748623,-0.5338209271430969,-1.1838431358337402,0.6096843460119737,-0.722896158695221
Zfp91-1,0.3908238708972931,0.4419850707054138,-0.2169378399848938,5.907173053233965e-05,-4.543394088745117,-0.2169378399848938,0.00018829369392993675,-4.234346866607666,-0.2169378399848938,1.6209005061226122e-06,-5.206613540649414
Lpxn,0.39251986145973206,0.5105699300765991,-0.4708845019340515,2.499139092862999e-16,-8.614483833312988,-0.4708845019340515,1.0105036768564694e-16,-8.782721519470215,-0.4708845019340515,4.17100876907822e-26,-10.963602066040039
Gm5244,0.004240025766193867,0.007570657879114151,-0.8387503623962402,1.0,-0.2029169499874115,-0.8387503623962402,0.28349220241509765,-1.5233083963394165,-0.8387503623962402,0.12520637218850553,-1.9326221942901611
Olfr1444,0.0009954340057447553,0.0015904682222753763,-0.6764826774597168,1.0,-0.0001279829302802682,-0.6764826774597168,0.7121079158241493,-0.6063633561134338,-0.6764826774597168,0.582973243949911,-0.7697473764419556
Tle4,0.29737427830696106,0.3240566849708557,-0.14420898258686066,0.026190487759534753,-2.819704055786133,-0.14420898258686066,0.08305902533913766,-2.2399959564208984,-0.14420898258686066,0.02177261858395042,-2.7255704402923584
Psat1,0.44004589319229126,0.42727479338645935,0.05236605927348137,0.6282151614390392,1.1465671062469482,0.05236605927348137,0.49627945072689716,1.0089631080627441,0.05236605927348137,0.3554012135008434,1.2337349653244019
Cep78,0.07515248656272888,0.06719641387462616,0.1672435849905014,0.10678607974628206,2.2335901260375977,0.1672435849905014,0.3289117803780634,1.414937138557434,0.1672435849905014,0.1764625777989913,1.7385811805725098
Gnaq,0.037451013922691345,0.03825636953115463,-0.03127989172935486,0.5889544978429937,1.203359603881836,-0.03127989172935486,0.9391793787751969,-0.1695970892906189,-0.03127989172935486,0.9051438332777325,-0.21080684661865234
Gna14,0.00012537126895040274,0.0004312281671445817,-1.7824571132659912,1.0,0.0,-1.7824571132659912,0.5370570150437025,-0.9261322617530823,-1.7824571132659912,0.3596353260077346,-1.2244848012924194
Vps13a,0.30713924765586853,0.4163469672203064,-0.5224092602729797,4.104228125361762e-16,-8.554667472839355,-0.5224092602729797,1.7256733204459886e-16,-8.7185697555542,-0.5224092602729797,1.0892665034417455e-25,-10.872196197509766
Prune2,0.0016995073528960347,0.0035379512701183558,-1.0591238737106323,1.0,-0.2014131397008896,-1.0591238737106323,0.2032969555693056,-1.750644326210022,-1.0591238737106323,0.06113423322526379,-2.292799234390259
Gcnt1,0.02111182175576687,0.03494244068861008,-0.7369527816772461,0.7734643484349513,-0.9460498690605164,-0.7369527816772461,0.002538171722139242,-3.5353426933288574,-0.7369527816772461,3.573505777499429e-05,-4.5548415184021
Rfk,0.2276630401611328,0.28173813223838806,-0.3481156826019287,0.0003155007336392883,-4.1447272300720215,-0.3481156826019287,2.4402233001768484e-06,-5.202869415283203,-0.3481156826019287,9.111442263607617e-10,-6.523065090179443
Ostf1,1.524472713470459,1.613588809967041,-0.16240495443344116,1.9040696642261118e-07,-5.697992324829102,-0.16240495443344116,5.746133990933364e-10,-6.6627912521362305,-0.16240495443344116,3.920542767283309e-14,-7.952966213226318
Nmrk1,0.10199787467718124,0.13496604561805725,-0.42830848693847656,0.09902357252946407,-2.26880145072937,-0.42830848693847656,0.0002682520210203931,-4.145603179931641,-0.42830848693847656,1.8183737467787393e-06,-5.183767318725586
Carnmt1,0.44254013895988464,0.49327540397644043,-0.19602645933628082,0.002136867004676812,-3.631467819213867,-0.19602645933628082,0.0006630988919523069,-3.9103314876556396,-0.19602645933628082,1.0543759095799321e-05,-4.82144832611084
D030056L22Rik,0.3014209270477295,0.32634779810905457,-0.13355083763599396,0.6295890299282032,-1.1442474126815796,-0.13355083763599396,0.09694548035709118,-2.1643049716949463,-0.13355083763599396,0.02306271610990019,-2.703005075454712
Trpm6,0.0006010335637256503,0.0074729882180690765,-3.6411259174346924,0.9397202635444221,-0.7208638787269592,-3.6411259174346924,0.0006859783482026123,-3.906700849533081,-3.6411259174346924,4.649012067848103e-07,-5.453479766845703
Rorb,0.0012002435978502035,0.0008184722973965108,0.5525966286659241,1.0,0.0997627004981041,0.5525966286659241,0.737288890230069,0.5598985552787781,0.5525966286659241,0.6549456559395201,0.646301805973053
Anxa1,0.3180878758430481,0.1631767898797989,1.0792111158370972,2.7869081230053775e-31,11.999119758605957,1.0792111158370972,1.246397850089124e-35,12.983457565307617,1.0792111158370972,1.3557924872542886e-49,15.27917194366455
Zfand5,0.5008028745651245,0.4662629961967468,0.13001464307308197,0.015412618005721333,3.0099987983703613,0.13001464307308197,0.03989978729508809,2.5727171897888184,0.13001464307308197,0.006031151044287941,3.1793212890625
Gda,0.004167905542999506,0.0,21.993898391723633,1.0,0.21985869109630585,21.993898391723633,0.04806832615920354,2.492985248565674,21.993898391723633,0.039122304839292486,2.492985248565674
1110059E24Rik,0.23547817766666412,0.23583994805812836,-0.0024859888944774866,1.0,0.17919211089611053,-0.0024859888944774866,1.0,-0.038802798837423325,-0.0024859888944774866,0.9942971933019149,-0.04772452265024185
Abhd17b,0.17721790075302124,0.17148937284946442,0.051657356321811676,0.37542438007785955,1.535299301147461,0.051657356321811676,0.6860929073895473,0.6571015119552612,0.051657356321811676,0.5615053686347038,0.8086762428283691
Cemip2,0.05434669926762581,0.08984250575304031,-0.7511183619499207,0.03500167154225355,-2.711526393890381,-0.7511183619499207,4.759022002249782e-07,-5.525886058807373,-0.7511183619499207,1.4986927958638687e-11,-7.1433210372924805
Trpm3,0.0003471467352937907,0.0007274359231814742,-1.0675468444824219,1.0,-9.598720498615876e-05,-1.0675468444824219,0.6068263264790543,-0.8010141253471375,-1.0675468444824219,0.4527070068977325,-1.040476679801941
Klf9,0.0270039364695549,0.030916927382349968,-0.1980636715888977,1.0,-0.6256605982780457,-0.1980636715888977,0.6041453795807409,-0.8060000538825989,-0.1980636715888977,0.4676471617097701,-0.9800981283187866
Smc5,0.30447646975517273,0.3135037124156952,-0.048998456448316574,1.0,-0.1727929562330246,-0.048998456448316574,0.6090947725559949,-0.7970863580703735,-0.048998456448316574,0.4638818300126178,-0.9860861301422119
Mamdc2,0.00035684832255356014,0.0,18.445213317871094,1.0,0.07998933643102646,18.445213317871094,0.49627945072689716,1.0,18.445213317871094,0.456725412509817,1.0
Ptar1,0.12246154993772507,0.12530487775802612,-0.035207152366638184,1.0,0.5877296328544617,-0.035207152366638184,0.8439582772208878,-0.3588513433933258,-0.035207152366638184,0.7724565541568679,-0.44119757413864136
Apba1,0.000237355096032843,0.0,17.85686492919922,1.0,0.07998933643102646,17.85686492919922,0.49627945072689716,1.0,17.85686492919922,0.456725412509817,1.0
Tjp2,0.05330256372690201,0.08865547180175781,-0.7598080635070801,0.012648826705477519,-3.076021909713745,-0.7598080635070801,9.437323825238759e-08,-5.824710369110107,-0.7598080635070801,1.2925915077163304e-12,-7.487685203552246
Fxn,0.36462152004241943,0.333202600479126,0.1539790779352188,0.008734010502787359,3.199317455291748,0.1539790779352188,0.02547616713820858,2.7547659873962402,0.1539790779352188,0.0030421213908520908,3.3954551219940186
Pip5k1b,0.00017769874830264598,0.0,17.439210891723633,1.0,0.07998933643102646,17.439210891723633,0.49627945072689716,1.0,17.439210891723633,0.456725412509817,1.0
Fam122a,0.1399524211883545,0.1209530308842659,0.22449250519275665,0.057200883750538695,2.5153605937957764,0.22449250519275665,0.06109899269562226,2.3861169815063477,0.22449250519275665,0.014209054608996576,2.885791301727295
Gm10053,0.036116573959589005,0.033100541681051254,0.12799423933029175,0.3692416266795384,1.547297716140747,0.12799423933029175,0.625903746475861,0.7682765126228333,0.12799423933029175,0.48572664576599434,0.9466016292572021
Cbwd1,0.12773601710796356,0.13076840341091156,-0.036083001643419266,1.0,0.4931182563304901,-0.036083001643419266,0.8204021934826791,-0.40549811720848083,-0.036083001643419266,0.7398891291034181,-0.49908947944641113
