"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","9/1521","29/22710",7.77505287182766e-05,7.77505287182766e-05,0.00636884713711433,"Pde11a/Prkar1b/Pde1c/Pde6h/Pde2a/Pde4c/Pde4a/Pde8b/Pde1b",9
"GO:0051400","BH domain binding","6/1521","14/22710",0.000168005811184689,0.000168005811184689,0.01261517319071,"Bcl2/Bik/Bcl2a1d/Bcl2a1a/Bcl2a1b/Irgm2",6
"GO:0008081","phosphoric diester hydrolase activity","16/1521","87/22710",0.000192936652943981,0.000192936652943981,0.0133727752971698,"Pde11a/Mpped2/Prkar1b/Pde1c/Pde6h/Gdpd5/Pde2a/Smpdl3a/Pde4c/Pde4a/Plcd1/Ccl5/Plcd3/Gpld1/Pde8b/Pde1b",16
"GO:0050431","transforming growth factor beta binding","7/1521","21/22710",0.0003007119472769,0.0003007119472769,0.0193540922457914,"Eng/Acvr1/Agrn/Cd109/Wfikkn1/Twsg1/Ltbp3",7
"GO:0005178","integrin binding","20/1521","128/22710",0.000329852262947609,0.000329852262947609,0.0198142833040809,"Fap/L1cam/Vcam1/Npnt/Spp1/Gpnmb/Adam8/Itga7/Mmp14/Icam5/Jaml/Cib2/Itga3/Prkca/Timp2/Syk/Ccn4/Fbln1/Itgb5/Cxadr",20
"GO:0042578","phosphoric ester hydrolase activity","41/1521","355/22710",0.00047299457069896,0.00047299457069896,0.0266370626656783,"Ptpn18/Inpp1/Ptpn4/Pfkfb2/Pde11a/Mpped2/Dusp2/Samhd1/Mtm1/Cdc14a/Ssh1/Prkar1b/Pde1c/Ppm1k/Pde6h/Ppm1n/Ptpn5/Gdpd5/Pde2a/Inpp5a/Smpdl3a/Pald1/Plppr3/Ppm1h/Pde4c/Inpp4b/Pde4a/Plppr2/Ubash3b/Acpp/Nudt16/Pfkfb4/Plcd1/Ccl5/Dusp3/Plcd3/Gpld1/Pde8b/Ptpn21/Tns2/Pde1b",41
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","48/1521","439/22710",0.000572538349641117,0.000572538349641117,0.0303463050955292,"Stat1/Pbx1/Nr1i3/Pbx3/Spi1/Nr1h3/Tox2/Gata1/Ar/Zbtb7b/Pitx2/Pax5/Nfia/Glis1/Mycl/Trp73/Mlxip/Creb3l2/Mitf/Pparg/Foxj2/Pou2f2/Zfp715/Spib/Arntl/Tbx6/Foxo3/Spic/Elk3/Hmga2/Stat2/Irf2/Klf1/Maf/Ebf1/Tbx2/Gcm2/Etv1/Grhl2/Tef/Etv5/Crebrf/Pou5f1/Onecut2/Nfatc1/Rorb/Glis3/Tcf7l2",48
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1521","12/22710",0.000712000366316989,0.000712000366316989,0.0337657791450051,"Pde2a/Pde4c/Pde4a/Pde8b/Pde1b",5
"GO:0023023","MHC protein complex binding","5/1521","12/22710",0.000712000366316989,0.000712000366316989,0.0337657791450051,"Cd160/Klrd1/H2-DMa/H2-DMb2/Cd74",5
"GO:0016493","C-C chemokine receptor activity","7/1521","24/22710",0.000749474115101178,0.000749474115101178,0.0337657811856109,"Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1521","25/22710",0.00098126384180378,0.00098126384180378,0.0384421898665463,"Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10",7
"GO:0004950","chemokine receptor activity","7/1521","25/22710",0.00098126384180378,0.00098126384180378,0.0384421898665463,"Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10",7
"GO:0019957","C-C chemokine binding","7/1521","25/22710",0.00098126384180378,0.00098126384180378,0.0384421898665463,"Ackr1/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr10",7
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/1521","19/22710",0.00113517178994113,0.00113517178994113,0.0426187303591932,"Pde11a/Prkar1b/Pde1c/Pde6h/Pde2a/Pde1b",6
"GO:0038024","cargo receptor activity","14/1521","84/22710",0.00130836651279321,0.00130836651279321,0.0471562835768836,"Marco/Prg4/Mrc1/Abca1/Ssc4d/Loxl3/Arrb1/Apobr/Susd2/Msr1/Tmprss4/Lgals3bp/Ildr1/Tmprss3",14
"GO:0048018","receptor ligand activity","50/1521","489/22710",0.00192653277053454,0.00192653277053454,0.0667656701043551,"Sema4c/Qrfp/Sema6d/Bmp7/Apln/Vegfd/Tafa3/Csf1/Egf/Penk/Bmp8b/Fndc5/Cxcl9/Spp1/Crlf2/Ccl24/Gpnmb/Reg1/Ghrl/Pglyrp1/Il27/Sct/Gdf11/Tnfsf13b/Il15/Dand5/Ccl17/Cmtm3/Agrp/Osgin1/C1qtnf9/Gnrh1/Bmp1/Nrg4/Tdgf1/Gdf9/Il5/Csf2/Wnt9a/Tnfsf12/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28/Pdgfb/Tff1/Tnfsf14/Hbegf/Clcf1",50
"GO:0030674","protein binding, bridging","18/1521","129/22710",0.00240309760306746,0.00240309760306746,0.0739748729304705,"Frmd4a/Sh2d3c/Sh2d2a/Sh3bp2/Cav2/Spsb2/Bicd1/Arrdc4/Arrb1/Trim6/Trim5/Trim12c/Ank3/Ank1/Vps11/Tcap/Sla/Bfar",18
"GO:0004519","endonuclease activity","17/1521","119/22710",0.00243227575810473,0.00243227575810473,0.0739748729304705,"Ercc5/Rnasel/Spo11/Zc3h12a/Zc3h12d/Dnase2a/Nod2/Ear2/Rnase6/Piwil2/Zc3h12c/Rpp25/Nudt16/Pld6/Slfn8/Dnase1l2/Eme2",17
"GO:0005125","cytokine activity","26/1521","215/22710",0.00254078430186283,0.00254078430186283,0.0739748729304705,"Bmp7/Csf1/Bmp8b/Cxcl9/Spp1/Crlf2/Ccl24/Pglyrp1/Il27/Gdf11/Tnfsf13b/Il15/Ccl17/Cmtm3/Bmp1/Gdf9/Il5/Csf2/Tnfsf12/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28/Tnfsf14/Clcf1",26
"GO:0005044","scavenger receptor activity","9/1521","45/22710",0.00260924111474992,0.00260924111474992,0.0739748729304705,"Marco/Prg4/Ssc4d/Loxl3/Susd2/Msr1/Tmprss4/Lgals3bp/Tmprss3",9
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1521","22/22710",0.00262495523015594,0.00262495523015594,0.0739748729304705,"Bst1/Cd38/Art5/Adprhl1/Neil2/Smug1",6
"GO:0035091","phosphatidylinositol binding","29/1521","249/22710",0.00262714501996063,0.00262714501996063,0.0739748729304705,"Pard3b/Wdfy1/Phlda3/Bbs5/Sdcbp2/Mtm1/Ogt/Btk/Arap2/Pitpnm2/Ncf1/Tecpr1/Itpr2/Fes/Sytl2/Fchsd2/Sbf2/Arhgap9/Mcf2l/Rubcnl/Nrgn/Myo1e/Plcd1/Alox15/Zfyve16/Fcho2/Snx29/Dennd1c/Syt7",29
"GO:0050839","cell adhesion molecule binding","28/1521","241/22710",0.00318798252635273,0.00318798252635273,0.0870466680241765,"Cd46/Acvr1/Fap/L1cam/Nlgn3/Vcam1/Npnt/Spp1/Gpnmb/Fxyd5/Adam8/Ank3/Itga7/Cdh15/Mmp14/Icam5/Jaml/Cib2/Itga3/Prkca/Timp2/Syk/Ctnnd2/Ccn4/Fbln1/Arvcf/Itgb5/Cxadr",28
"GO:0008329","signaling pattern recognition receptor activity","5/1521","17/22710",0.00419740779345296,0.00419740779345296,0.108059581088593,"Tlr7/Ptafr/Pglyrp1/Trim5/Trim12c",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1521","17/22710",0.00419740779345296,0.00419740779345296,0.108059581088593,"Prex2/Arhgef4/Farp2/Eps8l1/Kalrn",5
"GO:0001664","G protein-coupled receptor binding","32/1521","293/22710",0.00445012440063073,0.00445012440063073,0.11090843949777,"Stat1/Wnt6/Marco/Qrfp/Apln/S100a14/Gnat2/Wls/Penk/Magi2/Cxcl9/Ccl24/Cav2/Ghrl/Bicd1/Nmb/Wnt11/Arrb1/Ccl17/Tyk2/Arhgef12/Gnat1/Ccrl2/Wnt9a/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28/Wnt10b/Rtp4/Adrb1",32
"GO:0019956","chemokine binding","7/1521","32/22710",0.00455424257984418,0.00455424257984418,0.11090843949777,"Ackr1/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccr10",7
"GO:0042379","chemokine receptor binding","11/1521","67/22710",0.00468333697335428,0.00468333697335428,0.111050871168733,"Stat1/S100a14/Cxcl9/Ccl24/Ccl17/Ccrl2/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28",11
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","8/1521","41/22710",0.00521097856304697,0.00521097856304697,0.117892966949411,"Phlda3/Ogt/Btk/Arap2/Fchsd2/Arhgap9/Nrgn/Zfyve16",8
"GO:0050840","extracellular matrix binding","10/1521","59/22710",0.00544615633271492,0.00544615633271492,0.117892966949411,"Ctss/Spp1/Spock2/Itga7/Adgrg1/Sparc/Itga3/Itga2b/Nid1/Smoc1",10
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","5/1521","18/22710",0.0054952446043008,0.0054952446043008,0.117892966949411,"Zc3h6/Vax2/Grhl2/Bcl6/Pou5f1",5
"GO:0038187","pattern recognition receptor activity","5/1521","18/22710",0.0054952446043008,0.0054952446043008,0.117892966949411,"Tlr7/Ptafr/Pglyrp1/Trim5/Trim12c",5
"GO:0005518","collagen binding","11/1521","69/22710",0.00588433744641266,0.00588433744641266,0.123304598632295,"Ctss/Spock2/Srgn/Adgrg1/Aebp1/Sparc/Itga3/Nid1/Itga1/Pdgfb/Chadl",11
"GO:0008525","phosphatidylcholine transporter activity","4/1521","12/22710",0.00641855559807818,0.00641855559807818,0.131000137658373,"Abca1/Abcb4/Abcb1a/Pitpnm2",4
"GO:0005539","glycosaminoglycan binding","24/1521","208/22710",0.00654235500571898,0.00654235500571898,0.131000137658373,"Serpine2/Lamc2/Selp/Eng/Bmp7/Agrn/Gpnmb/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Apoe/Spock2/Adamtsl5/Nod2/Adgrg1/Col5a3/Ncam1/Ccl5/Ccn4/Hbegf/Dpysl3/Mamdc2",24
"GO:0044213","intronic transcription regulatory region DNA binding","5/1521","19/22710",0.00705241346657212,0.00705241346657212,0.138143385066035,"Zc3h6/Vax2/Grhl2/Bcl6/Pou5f1",5
"GO:0051219","phosphoprotein binding","14/1521","102/22710",0.00801659023101469,0.00801659023101469,0.148888261166846,"Hck/Mid2/Pitx2/Sh3bp2/Crmp1/Cav2/Ptpn5/Arrb1/Ubash3b/Shc3/Syk/Rasa1/Cblb/Dpysl3",14
"GO:0008009","chemokine activity","8/1521","44/22710",0.00809417797668324,0.00809417797668324,0.148888261166846,"Cxcl9/Ccl24/Ccl17/Ccl5/Ccl6/Ccl3/Ccl4/Ccl28",8
"GO:0030246","carbohydrate binding","29/1521","270/22710",0.00819206518743469,0.00819206518743469,0.148888261166846,"Cntn2/Prg4/Selp/Mrc1/Eng/Ogt/Manba/Fbxo6/Reg2/Reg1/Clec4a2/Klrb1/Klrb1c/Klrb1b/Clec2g/Klrb1f/Clec2d/Clec9a/Klrd1/Lgals4/Siglecf/Siglece/Susd2/Clec10a/Colec11/Gbe1/Pkd1/C4b/C4a",29
"GO:0008047","enzyme activator activity","44/1521","452/22710",0.00826190701568364,0.00826190701568364,0.148888261166846,"Prex2/Htr2b/Ncf2/Rgs8/Rabgap1l/Arhgap15/Rin2/Mtcp1/Asap3/Rap1gap/Tbc1d14/Arap2/Ncf1/Alox5ap/Srgap3/Ghrl/Acrbp/Apoe/Rinl/Wnt11/Arrb1/Arhgap9/Evi5l/Adprhl1/Rab3a/Tbc1d9/Spry2/Arhgef12/Arhgap20/Ctsh/Irgm2/Flcn/Taok1/Ccl5/Bcas3/Timp2/Rasa1/Ranbp3l/Arhgap39/Pdgfb/Fbln1/Dtx3l/Guca1b/Tbc1d12",44
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1521","45/22710",0.00928011027115532,0.00928011027115532,0.163958191787595,"Hck/Btk/Styk1/Fes/Blk/Tyk2/Syk/Sla",8
"GO:0048020","CCR chemokine receptor binding","8/1521","46/22710",0.0105907536178065,0.0105907536178065,0.180053328636393,"Stat1/Ccl24/Ccl17/Ccrl2/Ccl5/Ccl6/Ccl3/Ccl4",8
"GO:0099528","G protein-coupled neurotransmitter receptor activity","8/1521","46/22710",0.0105907536178065,0.0105907536178065,0.180053328636393,"Htr2b/Chrm4/Gabbr2/Htr1d/Oprm1/Hrh2/Gabbr1/Adrb1",8
"GO:0070403","NAD+ binding","4/1521","14/22710",0.0116564138584743,0.0116564138584743,0.194500784850955,"Sirt2/Hpgd/Sirt5/Parp14",4
"GO:0008528","G protein-coupled peptide receptor activity","17/1521","141/22710",0.0133367349781252,0.0133367349781252,0.218492729976558,"Oprm1/Lgr5/Npy1r/Cysltr2/Pth1r/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/F2rl1/F2r/F2rl2/Bdkrb1/Glp1r",17
"GO:0004842","ubiquitin-protein transferase activity","37/1521","380/22710",0.0144344757502541,0.0144344757502541,0.22986800973825,"Neurl3/Klhl20/Ube2l6/Rabgef1/Neurl2/Rnf128/Trim2/Rnf11/Trim62/Fbxo6/Trim56/Ube2h/Rnf103/Fbxo17/Trim6/Trim5/Trim12a/Trim12c/Trim30a/Trim3/Rnf122/Trim13/Uba7/Rnf123/Rnf135/Rffl/Ube2r2/Cdc34b/Fbxl20/Rnf213/Mylip/Nhlrc1/Asb2/Bfar/Dtx3l/Fbxo40/Cblb",37
"GO:1901981","phosphatidylinositol phosphate binding","19/1521","165/22710",0.0146896968442173,0.0146896968442173,0.22986800973825,"Phlda3/Bbs5/Sdcbp2/Ogt/Btk/Arap2/Ncf1/Tecpr1/Sytl2/Fchsd2/Arhgap9/Rubcnl/Nrgn/Plcd1/Alox15/Zfyve16/Fcho2/Dennd1c/Syt7",19
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1521","15/22710",0.0150663221894422,0.0150663221894422,0.22986800973825,"Ggt7/Tgm4/F13a1/Qpct",4
"GO:0042834","peptidoglycan binding","4/1521","15/22710",0.0150663221894422,0.0150663221894422,0.22986800973825,"Reg2/Reg1/Pglyrp1/Nod2",4
"GO:0005543","phospholipid binding","40/1521","419/22710",0.0153066314895797,0.0153066314895797,0.22986800973825,"Pard3b/Wdfy1/Phlda3/Bbs5/Sdcbp2/Cpne1/Mtm1/Ogt/Btk/Syt11/Anxa9/Sgip1/Ptafr/Arap2/Pitpnm2/Ncf1/Tecpr1/Itpr2/Apoe/Fes/Sytl2/Fchsd2/Sbf2/Arhgap9/Mcf2l/Cpne7/Rubcnl/Nrgn/Myo1e/Plcd1/Alox15/Cd300a/Cd300lf/Zfyve16/Fcho2/Micall1/Snx29/Pacsin1/Dennd1c/Syt7",40
"GO:0031681","G-protein beta-subunit binding","5/1521","23/22710",0.0163380939292971,0.0163380939292971,0.241335779179954,"Gng11/Oprm1/Gm5741/F2rl1/F2r",5
"GO:0005096","GTPase activator activity","25/1521","238/22710",0.0172422489448365,0.0172422489448365,0.250583448162649,"Prex2/Htr2b/Rgs8/Rabgap1l/Arhgap15/Rin2/Asap3/Rap1gap/Tbc1d14/Arap2/Srgap3/Rinl/Wnt11/Arrb1/Arhgap9/Evi5l/Adprhl1/Tbc1d9/Arhgef12/Arhgap20/Flcn/Rasa1/Ranbp3l/Arhgap39/Tbc1d12",25
"GO:0015095","magnesium ion transmembrane transporter activity","4/1521","16/22710",0.0190437973289685,0.0190437973289685,0.266588340632533,"Slc41a1/Nipal1/Nipa1/Zdhhc17",4
"GO:0031005","filamin binding","4/1521","16/22710",0.0190437973289685,0.0190437973289685,0.266588340632533,"Tmem67/Crmp1/Oprm1/Dpysl3",4
"GO:0008083","growth factor activity","17/1521","147/22710",0.0194618554184792,0.0194618554184792,0.266588340632533,"Bmp7/Vegfd/Csf1/Egf/Bmp8b/Reg1/Gdf11/Osgin1/Bmp1/Nrg4/Tdgf1/Gdf9/Il5/Csf2/Pdgfb/Tff1/Hbegf",17
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","5/1521","24/22710",0.0195269730813783,0.0195269730813783,0.266588340632533,"Vcam1/Dao/Loxl3/Il4i1/Gldc",5
"GO:0001786","phosphatidylserine binding","9/1521","62/22710",0.0216563841607849,0.0216563841607849,0.291246894605372,"Cpne1/Syt11/Anxa9/Sytl2/Plcd1/Cd300a/Cd300lf/Fcho2/Syt7",9
"GO:0030695","GTPase regulator activity","26/1521","256/22710",0.0226058819584447,0.0226058819584447,0.299112000714609,"Prex2/Htr2b/Rgs8/Rabgap1l/Arhgap15/Rin2/Asap3/Rap1gap/Tbc1d14/Arap2/Rtkn/Srgap3/Rinl/Wnt11/Arrb1/Arhgap9/Evi5l/Adprhl1/Tbc1d9/Arhgef12/Arhgap20/Flcn/Rasa1/Ranbp3l/Arhgap39/Tbc1d12",26
"GO:0001784","phosphotyrosine residue binding","7/1521","43/22710",0.0230241141977209,0.0230241141977209,0.299112000714609,"Hck/Sh3bp2/Ptpn5/Shc3/Syk/Rasa1/Cblb",7
"GO:0001653","peptide receptor activity","17/1521","150/22710",0.0232370888405625,0.0232370888405625,0.299112000714609,"Oprm1/Lgr5/Npy1r/Cysltr2/Pth1r/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Gpr75/Ccr10/F2rl1/F2r/F2rl2/Bdkrb1/Glp1r",17
"GO:0070492","oligosaccharide binding","4/1521","17/22710",0.0236119171860502,0.0236119171860502,0.299656057987531,"Selp/Reg2/Reg1/Colec11",4
"GO:0050542","icosanoid binding","3/1521","10/22710",0.0252027756321348,0.0252027756321348,0.303834227086913,"S100a8/Alox5ap/Pparg",3
"GO:0050543","icosatetraenoic acid binding","3/1521","10/22710",0.0252027756321348,0.0252027756321348,0.303834227086913,"S100a8/Alox5ap/Pparg",3
"GO:0098879","structural constituent of postsynaptic specialization","3/1521","10/22710",0.0252027756321348,0.0252027756321348,0.303834227086913,"Magi2/Dlg2/Mpp2",3
"GO:0005201","extracellular matrix structural constituent","16/1521","140/22710",0.0252899400466619,0.0252899400466619,0.303834227086913,"Col4a4/Lamc2/Col9a3/Npnt/Matn1/Agrn/Igfbp7/Col10a1/Spock2/Col6a2/Col5a3/Col7a1/Emid1/Sparc/Nid1/Fbln1",16
"GO:0004857","enzyme inhibitor activity","36/1521","384/22710",0.0261843264393515,0.0261843264393515,0.310440213740788,"Serpine2/Atp2b4/Cd46/Itih5/Ppp1r26/Scg5/Renbp/Txnip/Cdkn2b/Camk2n1/Agrn/Prkar1b/Rtkn/Ppp1r14a/Arrb1/Ppp1r14c/Pkib/Cd109/Bcl2a1d/1300017J02Rik/Col7a1/Inca1/Wfdc17/Timp2/Serpinb9b/Naip2/Naip5/Serpina3f/Serpina3g/Dtx3l/Parp9/Wfikkn1/Tnfsf14/Crim1/Spink10/Spink13",36
"GO:0030551","cyclic nucleotide binding","6/1521","35/22710",0.0272035741216401,0.0272035741216401,0.317668222890132,"Pde11a/Prkar1b/Pde1c/Pde6h/Pde2a/Pde4a",6
"GO:0004713","protein tyrosine kinase activity","15/1521","130/22710",0.0274990833132696,0.0274990833132696,0.317668222890132,"Dstyk/Hck/Btk/Insrr/Tesk1/Flt1/Hipk2/Styk1/Dyrk1b/Fes/Blk/Tyk2/Syk/Sla/Epha3",15
"GO:0043621","protein self-association","9/1521","65/22710",0.0285845626472584,0.0285845626472584,0.320241996173337,"Cntn2/L1cam/Pparg/Svip/Ctsh/Pth1r/Ccl5/Atxn1/Rsad2",9
"GO:0004435","phosphatidylinositol phospholipase C activity","4/1521","18/22710",0.0287881093522643,0.0287881093522643,0.320241996173337,"Gdpd5/Plcd1/Ccl5/Plcd3",4
"GO:0004629","phospholipase C activity","4/1521","18/22710",0.0287881093522643,0.0287881093522643,0.320241996173337,"Gdpd5/Plcd1/Ccl5/Plcd3",4
"GO:0045309","protein phosphorylated amino acid binding","8/1521","55/22710",0.0291664773897459,0.0291664773897459,0.320494282999006,"Hck/Sh3bp2/Ptpn5/Arrb1/Shc3/Syk/Rasa1/Cblb",8
"GO:0005516","calmodulin binding","20/1521","190/22710",0.0300760787388393,0.0300760787388393,0.32414104819421,"Atp2b4/Ryr3/Invs/Trpv4/Pde1c/Cacna1c/Myh14/Trpm4/Tjp1/Map6/Nrgn/Myo1e/Myo6/Aebp1/Camk2b/Myh10/Camkk1/Rasgrf2/Pde1b/Syt7",20
"GO:0019787","ubiquitin-like protein transferase activity","37/1521","401/22710",0.0302178220162359,0.0302178220162359,0.32414104819421,"Neurl3/Klhl20/Ube2l6/Rabgef1/Neurl2/Rnf128/Trim2/Rnf11/Trim62/Fbxo6/Trim56/Ube2h/Rnf103/Fbxo17/Trim6/Trim5/Trim12a/Trim12c/Trim30a/Trim3/Rnf122/Trim13/Uba7/Rnf123/Rnf135/Rffl/Ube2r2/Cdc34b/Fbxl20/Rnf213/Mylip/Nhlrc1/Asb2/Bfar/Dtx3l/Fbxo40/Cblb",37
"GO:0019001","guanyl nucleotide binding","35/1521","377/22710",0.0317255063618041,0.0317255063618041,0.331793766176636,"Hhat/Pde11a/Mpped2/Samhd1/Gnat2/Gbp2/Rab3b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap8/Gimap3/Gimap5/Rtkn/Pde6h/Irgq/Lrrk1/Pde2a/Rab5b/Rab3a/Rem2/Arl11/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl10/Arl15/Adssl1/Rab40c/Tubb4a/Iigp1",35
"GO:0032561","guanyl ribonucleotide binding","35/1521","377/22710",0.0317255063618041,0.0317255063618041,0.331793766176636,"Hhat/Pde11a/Mpped2/Samhd1/Gnat2/Gbp2/Rab3b/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gimap8/Gimap3/Gimap5/Rtkn/Pde6h/Irgq/Lrrk1/Pde2a/Rab5b/Rab3a/Rem2/Arl11/Rab6b/Nudt16/Gnat1/Irgm1/Tgtp1/Arl10/Arl15/Adssl1/Rab40c/Tubb4a/Iigp1",35
