"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","61/1520","370/23210",2.24472147828482e-11,2.24472147828482e-11,9.46219915009057e-09,"Il1rl1/Il18rap/Wdfy1/Ikbke/Fcgr3/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Ifi205/Ifih1/Nr1h3/Zbp1/Btk/Tlr7/S100a14/S100a8/Ctss/Cd160/Tafa3/Penk/Ddx58/Tlr12/Tnip2/Trpv4/Ccl24/Alox5ap/Tnip3/Lag3/Klrb1c/Ankrd42/Pde2a/Trim6/Trim30a/Adam8/Irf7/Ddx60/Nod2/Nlrc5/Irgm1/Irgm2/Sarm1/Ccl5/Ccl3/Prkca/Cd300a/Cd300lf/F2rl1/Rsad2/Ighg2b/Ccn4/Parp9/Cd86/H2-T23/Ttbk1/Trem3/Treml4/Nlrc4/Cd74/Pdcd4",61
"GO:0045088","regulation of innate immune response","51/1520","289/23210",8.09730722143439e-11,8.09730722143439e-11,3.12882792196654e-08,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Ifi205/Ifih1/Nr1h3/Samhd1/Zbp1/Tlr7/S100a14/Cd160/Ddx58/Tlr12/Tnip2/Tnip3/Pparg/Lag3/Klrb1c/Klrb1b/Clec2d/Apoe/Trim6/Trim30a/Adam8/Irf7/Ddx60/Nod2/Nlrc5/Irgm1/Irgm2/Sarm1/Rnf135/Cd300a/Cd300lf/F2rl1/Rsad2/Nlrc3/Parp14/Parp9/Cd86/Cd96/H2-T23/Trem3/Treml4/Nlrc4/Cd74",51
"GO:0070663","regulation of leukocyte proliferation","45/1520","238/23210",1.01140635669559e-10,1.01140635669559e-10,3.60748583096685e-08,"Ihh/Bcl2/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Ighm/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",45
"GO:0007159","leukocyte cell-cell adhesion","54/1520","319/23210",1.14808902629919e-10,1.14808902629919e-10,3.80250538409618e-08,"Ihh/Lax1/Selp/Cd46/Bmp7/Foxp3/L1cam/Efnb1/Zbtb7b/S100a8/Cd160/Vcam1/Ptafr/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Egr3/Cd3e/Zbtb16/Cx3cr1/Slfn1/Ccl5/Dusp3/Pecam1/Cd300a/Hfe/Ripor2/Syk/Ccl28/Arg2/Il7r/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-DMa/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfsf14/Twsg1/Cd74",54
"GO:0050670","regulation of lymphocyte proliferation","43/1520","225/23210",1.84098149085701e-10,1.84098149085701e-10,5.69089366121063e-08,"Ihh/Bcl2/Fcgr2b/Cd46/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Ighm/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",43
"GO:0060326","cell chemotaxis","51/1520","299/23210",2.85003002458027e-10,2.85003002458027e-10,8.25946201202373e-08,"Fcgr3/Eng/Cyp19a1/Vegfd/S100a14/S100a8/Csf1/Vcam1/Csf3r/Plekhg5/Arhgef16/Bst1/Cxcl9/Spp1/Trpv4/Slc8b1/Ccl24/Flt1/Arhgef5/Rarres2/Zfp580/Trpm4/Adam8/Nod2/Ccl17/Egr3/Jaml/Ccrl2/Ccr4/Cx3cr1/Ccr9/Cxcr6/Ccl5/Ccl6/Ccl3/Ccl4/Ccr10/Prkca/Lyst/Ripor2/Syk/F2rl1/Itga1/Ccl28/Pdgfb/Cxadr/Aif1/Trem3/Tnfsf14/Hbegf/Cd74",51
"GO:0051250","negative regulation of lymphocyte activation","33/1520","152/23210",8.06637482445741e-10,8.06637482445741e-10,2.20014743663993e-07,"Ihh/Lax1/Fcgr2b/Foxp3/Btk/Zbtb7b/Bank1/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Pglyrp1/Zc3h12d/Gnrh1/Tnfrsf13b/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Arg2/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1/Cd74",33
"GO:0034341","response to interferon-gamma","31/1520","137/23210",8.90115970593265e-10,8.90115970593265e-10,2.29295956167446e-07,"Stat1/Mrc1/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Pparg/Nlrc5/Ccl17/Irf8/Tdgf1/Irgm1/Tgtp1/Irgm2/Ccl5/Ccl6/Ccl3/Ccl4/Stxbp4/Cdc42ep4/Parp14/Parp9/H2-Ab1/H2-Aa/H2-Eb1/Ubd",31
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","30/1520","131/23210",1.22033989993736e-09,1.22033989993736e-09,2.97817022671693e-07,"Ihh/Lax1/Foxp3/Zbtb7b/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Zc3h12d/Gnrh1/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Ccl28/Arg2/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1/Cd74",30
"GO:0045089","positive regulation of innate immune response","42/1520","232/23210",1.67745490460186e-09,1.67745490460186e-09,3.88904676566905e-07,"Il18rap/Wdfy1/Ikbke/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Ifi205/Ifih1/Nr1h3/Zbp1/Tlr7/S100a14/Cd160/Ddx58/Tlr12/Tnip2/Tnip3/Lag3/Klrb1c/Trim6/Trim30a/Adam8/Irf7/Ddx60/Nod2/Nlrc5/Irgm1/Irgm2/Sarm1/Cd300a/Cd300lf/F2rl1/Rsad2/Parp9/Cd86/H2-T23/Trem3/Treml4/Nlrc4/Cd74",42
"GO:1903037","regulation of leukocyte cell-cell adhesion","48/1520","287/23210",1.85645538378362e-09,1.85645538378362e-09,4.09909070955731e-07,"Ihh/Lax1/Cd46/Foxp3/Efnb1/Zbtb7b/Cd160/Vcam1/Ptafr/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Egr3/Cd3e/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ripor2/Syk/Ccl28/Arg2/Il7r/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-DMa/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfsf14/Twsg1/Cd74",48
"GO:0050868","negative regulation of T cell activation","28/1520","119/23210",2.25168029287001e-09,2.25168029287001e-09,4.74576635889588e-07,"Ihh/Lax1/Foxp3/Zbtb7b/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Zc3h12d/Gnrh1/Slfn1/Dusp3/Cd300a/Hfe/Ripor2/Arg2/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1/Cd74",28
"GO:0046578","regulation of Ras protein signal transduction","41/1520","228/23210",3.2070019365196e-09,3.2070019365196e-09,6.46537461344111e-07,"Prex2/Arhgef4/Gpr55/Farp2/Scai/Rabgef1/Arhgef9/Ogt/Fgd1/Csf1/Abca1/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Apoe/Plekhg2/Arrb1/Arhgef17/Mcf2l/Prag1/Adgrg1/Arhgef40/Lpar6/Spry2/Arhgef12/Flcn/Itga3/Timp2/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Bcl6/Heg1/Kalrn/Dnmbp",41
"GO:0030595","leukocyte chemotaxis","39/1520","211/23210",3.45355251561997e-09,3.45355251561997e-09,6.53954798525535e-07,"Fcgr3/Cyp19a1/Vegfd/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl9/Spp1/Trpv4/Slc8b1/Ccl24/Flt1/Arhgef5/Rarres2/Zfp580/Trpm4/Adam8/Nod2/Ccl17/Jaml/Cx3cr1/Ccl5/Ccl6/Ccl3/Ccl4/Prkca/Lyst/Ripor2/Syk/F2rl1/Itga1/Pdgfb/Cxadr/Aif1/Trem3/Tnfsf14/Cd74",39
"GO:0050900","leukocyte migration","53/1520","340/23210",3.52586298864505e-09,3.52586298864505e-09,6.53954798525535e-07,"Selp/Fcgr3/Rabgef1/Cyp19a1/Vegfd/S100a14/S100a8/Csf1/Vcam1/Csf3r/Ptafr/Tnfrsf14/Tnfrsf18/Bst1/Cxcl9/Spp1/Trpv4/Slc8b1/Ccl24/Flt1/Arhgef5/Rarres2/Zfp580/Trpm4/Adam8/Nod2/Ccl17/Mmp14/Jaml/Cx3cr1/Ccl5/Ccl6/Ccl3/Ccl4/Itga2b/Pecam1/Prkca/Cd300a/Lyst/Ripor2/Syk/F2rl1/Itga1/Ccl28/Bdkrb1/Pdgfb/Cd200r1/Cd200/Cxadr/Aif1/Trem3/Tnfsf14/Cd74",53
"GO:0071346","cellular response to interferon-gamma","27/1520","115/23210",4.55977293441431e-09,4.55977293441431e-09,8.13190274335832e-07,"Stat1/Mrc1/Gbp2/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Ccl24/Rab11fip5/Pparg/Nlrc5/Ccl17/Irf8/Tdgf1/Irgm1/Irgm2/Ccl5/Ccl6/Ccl3/Ccl4/Stxbp4/Cdc42ep4/Parp14/Parp9/H2-Ab1",27
"GO:0048871","multicellular organismal homeostasis","67/1520","486/23210",5.97743049826801e-09,5.97743049826801e-09,1.02653338576494e-06,"Il18r1/Slc40a1/Ihh/Gpr55/Bcl2/Nr1h3/Slc28a2/Gata1/Apln/Wwtr1/Cyp19a1/Ogt/Gba/Zbtb7b/Ctss/Dram2/Csf1/Dock7/Sgip1/Bmp8b/Cela2a/Cd38/Spp1/Idua/Trpv4/Atp6v1b1/Ghrl/Oscar/Napsa/Lrrk1/Ampd3/Arntl/Adam8/Il20ra/Cdh23/Crtc1/Il15/Nod2/C1qtnf9/Piwil4/Ubash3b/Kmt2a/Cib2/Ctsh/Nphp3/Ip6k1/Pth1r/Ccdc154/Vps54/Flcn/Ccl5/Mks1/Prkca/Hfe/Nxnl2/Syk/F2r/Dio2/Wnt10b/Tns2/Cxadr/Btbd9/Tff1/Apc/Zfp516/Ltbp3/Adrb1",67
"GO:0022407","regulation of cell-cell adhesion","58/1520","395/23210",6.33859411208883e-09,6.33859411208883e-09,1.04968071668238e-06,"Ihh/Serpine2/Lax1/Cd46/Bmp7/Foxp3/L1cam/Efnb1/Zbtb7b/Cd160/Vcam1/Ptafr/Rap1gap/Tnfrsf14/Magi2/Fgl2/Trpv4/Gpnmb/Zc3h12a/Loxl3/Lag3/Adam8/Zc3h12d/Ank3/Icosl/Tnfsf13b/Il15/Gnrh1/Egr3/Ubash3b/Cd3e/Zbtb16/Alox15/Slfn1/Ccl5/Dusp3/Prkca/Cd300a/Hfe/Ripor2/Syk/Ccl28/Arg2/Il7r/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-DMa/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfsf14/Twsg1/Cd74",58
"GO:0097529","myeloid leukocyte migration","38/1520","207/23210",6.6474892855854e-09,6.6474892855854e-09,1.06287442116166e-06,"Fcgr3/Cyp19a1/Vegfd/S100a14/S100a8/Csf1/Csf3r/Bst1/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Arhgef5/Rarres2/Adam8/Nod2/Ccl17/Mmp14/Jaml/Cx3cr1/Ccl5/Ccl6/Ccl3/Ccl4/Pecam1/Prkca/Cd300a/Ripor2/Syk/Itga1/Pdgfb/Cd200r1/Cd200/Cxadr/Aif1/Trem3/Cd74",38
"GO:0050708","regulation of protein secretion","67/1520","490/23210",8.3359211171395e-09,8.3359211171395e-09,1.28841166740349e-06,"Il1rl1/Htr2b/Pfkfb2/Cacna1e/Cd84/Frmd4a/Ifih1/Nr1h3/Rabgef1/Cd40/Foxp3/Syt11/Cd160/Egf/Bank1/Wls/Ddx58/Tnfrsf14/Cd38/Idua/Crlf2/Trpv4/Slc8b1/Ica1/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec9a/Apoe/Ffar1/Trpm4/Arrb1/Trim6/Arntl/Oprm1/Srgn/Pde4c/Nod2/Blk/Piwil4/Il5/Myh10/Ccl5/Ccl3/Stxbp4/Cd300c2/Gpld1/Syk/Pde8b/F2rl1/F2r/Rsad2/Arg2/Gpr68/Ccn4/Fbln1/Cd200r1/Cd200/Rab11fip3/Glp1r/Abcg1/Aif1/H2-T23/Syt7/Tcf7l2/Adrb1",67
"GO:0050863","regulation of T cell activation","48/1520","304/23210",1.26088166779633e-08,1.26088166779633e-08,1.88597071193304e-06,"Ihh/Lax1/Cd46/Foxp3/Efnb1/Zbtb7b/Cd160/Vcam1/Zfp683/Tnfrsf14/Fgl2/Gpnmb/Zc3h12a/Loxl3/Lag3/Il27/Adam8/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Egr3/Cd3e/Zbtb16/Slfn1/Ccl5/Dusp3/Cd300a/Hfe/Ripor2/Syk/Arg2/Il7r/Bcl6/Cd86/Cd80/Tigit/Btla/Cblb/H2-DMa/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfsf14/Twsg1/Cd74",48
"GO:0002573","myeloid leukocyte differentiation","38/1520","216/23210",2.20913968735158e-08,2.20913968735158e-08,3.2010724745999e-06,"Gpr55/Farp2/Spi1/Rassf2/Zbtb46/Gata1/Gab3/Csf1/C1qc/Lrrc17/Mitf/Pparg/Ltbr/Clec2g/Clec2d/Oscar/Spib/Lrrk1/Fes/Adam8/Inpp4b/Il15/Ubash3b/Cd109/Tcta/Il5/Csf2/Ccl5/Ccl3/Prkca/Cd300lf/F2rl1/Gpr68/Ccn4/Ubd/Apc/Cd74/Nfatc1",38
"GO:0032943","mononuclear cell proliferation","48/1520","310/23210",2.37370402385912e-08,2.37370402385912e-08,3.33530023129168e-06,"Ihh/Bcl2/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Cd79a/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Ighm/Il7r/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",48
"GO:0043087","regulation of GTPase activity","46/1520","295/23210",3.72085665568388e-08,3.72085665568388e-08,5.07441906138932e-06,"Rgs8/Rabgap1l/Arhgap15/Cd40/Fgd1/Dock7/Asap3/Rap1gap/Arhgef16/Agrn/Tbc1d14/Arap2/Ccl24/Cav2/Arhgef5/Plxnd1/Wnt11/Arrb1/Sbf2/Arhgap9/Evi5l/Adprhl1/Tbc1d9/Ccl17/Ajuba/Spry2/Dock9/Flcn/Tax1bp3/Ccl5/Ccl6/Ccl3/Ccl4/Bcas3/Pecam1/Nedd9/Rasa1/F2rl1/F2r/Ccdc125/Bcl6/Kalrn/Cblb/Epha3/Tbc1d12/Adrb1",46
"GO:0051056","regulation of small GTPase mediated signal transduction","42/1520","259/23210",4.67325045120472e-08,4.67325045120472e-08,6.19117841731032e-06,"Prex2/Arhgef4/Gpr55/Farp2/Scai/Rabgef1/Arhgef9/Ogt/Fgd1/Csf1/Abca1/Rap1gap/Plekhg5/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Apoe/Plekhg2/Arrb1/Arhgef17/Mcf2l/Prag1/Adgrg1/Arhgef40/Lpar6/Spry2/Arhgef12/Flcn/Itga3/Timp2/Ripor2/Fgd3/Rasgrf2/F2rl1/F2r/F2rl2/Ccdc125/Bcl6/Heg1/Kalrn/Dnmbp",42
"GO:0001562","response to protozoan","14/1520","38/23210",5.46864450865439e-08,5.46864450865439e-08,7.04367808790134e-06,"Cd40/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Trbv13-3/Cd37/Irf8/Irgm2/Lyst/Iigp1",14
"GO:0070661","leukocyte proliferation","49/1520","331/23210",7.23712164170433e-08,7.23712164170433e-08,8.64556707015681e-06,"Ihh/Bcl2/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Csf1/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Cd79a/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/F2rl1/Arg2/Ighd/Ighm/Il7r/St6gal1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",49
"GO:0032945","negative regulation of mononuclear cell proliferation","21/1520","84/23210",7.2716971611648e-08,7.2716971611648e-08,8.64556707015681e-06,"Ihh/Fcgr2b/Foxp3/Btk/Zbtb7b/Tnfrsf14/Gpnmb/Zc3h12d/Gnrh1/Tnfrsf13b/Slfn1/Cd300a/Ripor2/Arg2/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1",21
"GO:0050672","negative regulation of lymphocyte proliferation","21/1520","84/23210",7.2716971611648e-08,7.2716971611648e-08,8.64556707015681e-06,"Ihh/Fcgr2b/Foxp3/Btk/Zbtb7b/Tnfrsf14/Gpnmb/Zc3h12d/Gnrh1/Tnfrsf13b/Slfn1/Cd300a/Ripor2/Arg2/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Twsg1",21
"GO:0060760","positive regulation of response to cytokine stimulus","16/1520","51/23210",8.48291430108361e-08,8.48291430108361e-08,9.83348355165087e-06,"Ikbke/Ifih1/Cpne1/Zbp1/Csf1/Ddx58/Trim6/Irf7/Nlrc5/Irgm1/Irgm2/Cd300lf/Parp14/Parp9/Crebrf/Cd74",16
"GO:1902105","regulation of leukocyte differentiation","45/1520","294/23210",9.12529634577146e-08,9.12529634577146e-08,1.03201361753847e-05,"Ihh/Gpr55/Cd46/Il15ra/Rassf2/Zbtb46/Foxp3/Zbtb7b/Csf1/Tox/Zfp683/C1qc/Fgl2/Lrrc17/Tmem176b/Zc3h12a/Loxl3/Mitf/Lag3/Clec2g/Clec2d/Pglyrp1/Fes/Il27/Adam8/Inpp4b/Il15/Mmp14/Egr3/Ubash3b/Zbtb16/Tcta/Il5/Ccl5/Ccl3/Prkca/Syk/Gpr68/Il7r/Bcl6/H2-DMa/H2-Aa/Zfp36l2/Apc/Cd74",45
"GO:0042832","defense response to protozoan","13/1520","34/23210",9.79859947328373e-08,9.79859947328373e-08,1.08177520500789e-05,"Cd40/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Irf8/Irgm2/Lyst/Iigp1",13
"GO:0050777","negative regulation of immune response","30/1520","158/23210",1.16343096891343e-07,1.16343096891343e-07,1.25456876819184e-05,"Il1rl1/Pdcd1/Fcgr2b/Cd84/Cd46/Rabgef1/Samhd1/Foxp3/Zbtb7b/Cd160/Tnfrsf14/Fgl2/Zc3h12a/Loxl3/Pparg/Klrb1b/Clec2d/Pglyrp1/Nod2/Nlrc5/Alox15/Cd300a/Hfe/Arg2/Il7r/Nlrc3/Bcl6/Parp14/Cd96/H2-T23",30
"GO:0046651","lymphocyte proliferation","46/1520","308/23210",1.38391145614624e-07,1.38391145614624e-07,1.45840429768521e-05,"Ihh/Bcl2/Fcgr2b/Cd46/Cr2/Cd40/Foxp3/Efnb1/Btk/Zbtb7b/Vcam1/Tnfrsf14/Bst1/Cd38/Gpnmb/Cd79a/Il27/Zc3h12d/Icosl/Tnfsf13b/Il15/Gnrh1/Cd3e/Il5/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Ripor2/Syk/Arg2/Ighd/Ighm/Il7r/Bcl6/Cd86/Cd80/Btla/Cblb/H2-Ab1/H2-Aa/Aif1/H2-T23/Twsg1/Cd74/Clcf1",46
