"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004222","metalloendopeptidase activity","21/3058","100/22710",0.0242118671005215,0.0242118671005215,0.117047622630201,"Nln/Mmp9/Ide/Adam8/Adam3/Mmp10/Mmp8/Adam19/Mmp20/Adam9/Adam15/Adamts20/Mmp21/Zmpste24/Ece2/Mmp23/Mmp28/Mmp19/Tll2/Kel/Mmp13",21
"GO:0030414","peptidase inhibitor activity","39/3058","212/22710",0.0256199583754824,0.0256199583754824,0.121822706223604,"Birc5/Serpinb10/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Serpinb9b/Serpinb1b/Timp3/Cd109/Gapdh/Tnfsf14/Spink7/C3/Spock3/Serpini1/Bcl2l1/Naip2/Ngp/Wfdc17/Wfdc21/Serpine2/Slpi/Wfikkn2/Serpinf1/Serpina3f/Lxn/Serpina3g/Ctla2b/Serpina1b/Itih5/Ltf",39
"GO:0004435","phosphatidylinositol phospholipase C activity","6/3058","18/22710",0.0259996040644271,0.0259996040644271,0.121822706223604,"Gdpd5/Plcd1/Plcg2/Ccr1/Plcl1/Ccl5",6
"GO:0004629","phospholipase C activity","6/3058","18/22710",0.0259996040644271,0.0259996040644271,0.121822706223604,"Gdpd5/Plcd1/Plcg2/Ccr1/Plcl1/Ccl5",6
"GO:0022840","leak channel activity","6/3058","18/22710",0.0259996040644271,0.0259996040644271,0.121822706223604,"Tmem175/Kcnk7/Kcnk6/Kcnk1/Kcnk5/Kcnk2",6
"GO:0022842","narrow pore channel activity","6/3058","18/22710",0.0259996040644271,0.0259996040644271,0.121822706223604,"Tmem175/Kcnk7/Kcnk6/Kcnk1/Kcnk5/Kcnk2",6
"GO:0038187","pattern recognition receptor activity","6/3058","18/22710",0.0259996040644271,0.0259996040644271,0.121822706223604,"Pglyrp1/Cd36/Clec4e/Tlr8/Fcnb/Ly96",6
"GO:0051787","misfolded protein binding","7/3058","23/22710",0.0274278695499643,0.0274278695499643,0.127548970724138,"Clu/Derl2/Sdf2l1/Hspa14/Hspa13/Derl3/Hspa1l",7
"GO:0001530","lipopolysaccharide binding","8/3058","28/22710",0.0275009099896572,0.0275009099896572,0.127548970724138,"Bpifa2/Cd14/Trem2/Psma1/Tril/Ly96/Camp/Ltf",8
"GO:0016836","hydro-lyase activity","13/3058","55/22710",0.0283303933321632,0.0283303933321632,0.130281697397364,"Car5b/Eno1b/Eno1/Hacd4/Car13/Car1/Acod1/Gmds/Apip/Echdc2/Alad/Hacd3/Hadhb",13
"GO:0016791","phosphatase activity","47/3058","265/22710",0.0283752936554973,0.0283752936554973,0.130281697397364,"Ctdspl/Cdc25b/Nanp/Ptpn7/Lpin2/Ephx2/Tns2/Phospho1/Inppl1/Tigar/Plpp3/Pald1/Pxylp1/Impa2/Ptprj/Ptpro/Eya3/Fbp2/Fbp1/Mtmr14/Ppef2/Impa1/Dusp18/Pon3/Prune1/Plpp5/Ptpn4/Cdc25c/Sacm1l/Cpped1/Plppr3/Dusp9/Ptpre/Ppm1j/Nt5dc2/Phlpp2/Acp2/Pfkfb1/Dusp14/Ubash3b/Ptprz1/Plpp2/Cdkn3/Ptpn3/Dlgap5/Lpin1/Ptpn13",47
"GO:0000295","adenine nucleotide transmembrane transporter activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Slc35b2/Slc25a41/Slc25a54/Slc25a24/Slc33a1",5
"GO:0004559","alpha-mannosidase activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Manea/Man2b2/Man2a1/Edem2/Man1c1",5
"GO:0004707","MAP kinase activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Mapk3/Mapk12/Mapk6/Mapk4/Mapk13",5
"GO:0005161","platelet-derived growth factor receptor binding","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Ern1/Pdgfb/Ptprj/Pdgfd/Lyn",5
"GO:0005338","nucleotide-sugar transmembrane transporter activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Atp2a1/Slc35d2/Slc35b1/Slc35e4/Slc35a3",5
"GO:0005346","purine ribonucleotide transmembrane transporter activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Slc35b2/Slc25a41/Slc25a54/Slc25a24/Slc33a1",5
"GO:0015216","purine nucleotide transmembrane transporter activity","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Slc35b2/Slc25a41/Slc25a54/Slc25a24/Slc33a1",5
"GO:0051400","BH domain binding","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Bcl2a1d/Bik/Bcl2a1a/Bcl2a1b/Bcl2l1",5
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","5/3058","14/22710",0.0308508973318976,0.0308508973318976,0.135519123907324,"Tspoap1/Ncs1/Marcksl1/Cacnb4/Anxa2",5
"GO:0017171","serine hydrolase activity","38/3058","209/22710",0.0321269998514409,0.0321269998514409,0.139780630932585,"Ctsa/Prss53/Pcsk6/Ctsc/Ace/Prss23/Mmp9/Prss39/Prss45/Cpd/Scpep1/Cela1/Gzmm/Mmp8/Nceh1/Gzma/Prep/Gzmk/Prss16/Tmprss13/Tmprss11c/Cma1/Prtn3/Prss58/Prss30/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/Habp2/Ctsh/Ltf",38
"GO:0061135","endopeptidase regulator activity","38/3058","209/22710",0.0321269998514409,0.0321269998514409,0.139780630932585,"Birc5/Serpinb10/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Serpinb9b/Serpinb1b/Timp3/Cd109/Gapdh/Tnfsf14/Spink7/C3/Spock3/Serpini1/Bcl2l1/Naip2/Ngp/Wfdc17/Serpine2/Slpi/Wfikkn2/Serpinf1/Serpina3f/Lxn/Serpina3g/Ctla2b/Serpina1b/Itih5/Ltf",38
"GO:0008375","acetylglucosaminyltransferase activity","13/3058","56/22710",0.0324955069621112,0.0324955069621112,0.140713893954166,"Gcnt4/Hexb/Gcnt2/B3gnt5/Mgat1/Alg14/Lfng/B3gnt4/Gcnt1/Pigc/Pigh/B3glct/B3gnt6",13
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","8/3058","29/22710",0.0336280292665871,0.0336280292665871,0.144908762138937,"Birc5/Gas6/Snca/Bcl2a1d/Serpinb9/Tnfsf14/Bcl2l1/Naip2",8
"GO:0070300","phosphatidic acid binding","6/3058","19/22710",0.0337814378096935,0.0337814378096935,0.144908762138937,"Pltp/Plcd1/Pacsin2/Nrgn/Gramd1b/Commd1",6
"GO:0004966","galanin receptor activity","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Galr2/Ltb4r1/Cysltr2/Galr3",4
"GO:0008331","high voltage-gated calcium channel activity","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Cacnb3/Cacna1s/Cacnb4/Cacna1c",4
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Nxn/Gsr/Pgk1/Txnrd1",4
"GO:0031628","opioid receptor binding","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Penk/Il2/Flna/Pdyn",4
"GO:0042577","lipid phosphatase activity","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Ephx2/Plpp3/Plppr3/Plpp2",4
"GO:0050308","sugar-phosphatase activity","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Tigar/Fbp2/Fbp1/Pfkfb1",4
"GO:0097371","MDM2/MDM4 family protein binding","4/3058","10/22710",0.0351367187279761,0.0351367187279761,0.145660260714062,"Cdkn2a/Trp73/Bcl2l1/Rfwd3",4
"GO:0008236","serine-type peptidase activity","37/3058","204/22710",0.0352319950886145,0.0352319950886145,0.145660260714062,"Ctsa/Prss53/Pcsk6/Ctsc/Ace/Prss23/Mmp9/Prss39/Prss45/Cpd/Scpep1/Cela1/Gzmm/Mmp8/Gzma/Prep/Gzmk/Prss16/Tmprss13/Tmprss11c/Cma1/Prtn3/Prss58/Prss30/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/Habp2/Ctsh/Ltf",37
"GO:0019903","protein phosphatase binding","31/3058","166/22710",0.0357020194856318,0.0357020194856318,0.146200531845675,"Ywhae/Klre1/Akt1/Ppp6r2/Ppp1r9b/Cpd/Stx17/Pawr/Hsp90b1/Ank1/Slc6a3/Mtmr9/Pparg/Fbxl2/Lgals3/Itga1/Cfl1/Lmna/Cacna1c/Dlg4/Sirpa/Cd22/Gab2/Cdh5/Reg1/Rpa2/Vim/Dab2ip/Hsf4/Nek2/Csf1r",31
"GO:0016859","cis-trans isomerase activity","10/3058","40/22710",0.0358427110331333,0.0358427110331333,0.146200531845675,"Fkbp11/Bco1/Ppib/Bco2/Fkbp5/Fkbp10/Fkbp1a/Ppil1/Fkbp1b/Fkbp2",10
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","10/3058","40/22710",0.0358427110331333,0.0358427110331333,0.146200531845675,"Birc5/Apaf1/Gas6/Snca/Bcl2a1d/Serpinb9/Tnfsf14/Bcl2l1/Naip2/Ctsh",10
"GO:1901681","sulfur compound binding","44/3058","250/22710",0.036943444853834,0.036943444853834,0.150020632201768,"Anxa6/Pcsk6/Itgam/Gns/Soat2/Crispld2/Dbil5/Lipc/Clec3b/Zfp207/Aplp1/Ccn6/Lrtm2/Rspo1/Cxcl13/Ccn2/Ncam1/Tpmt/Gsta2/Lrpap1/Ang/Acot11/Anxa4/Ccl8/Acbd7/Gsr/Gpnmb/Aplp2/Acadl/Mgst1/Gss/Gstm5/H1f1/Acot7/Ccl5/Serpine2/Fgfr4/Nrp1/Pf4/Lxn/Gstp2/Rcc1/Hadhb/Ltf",44
"GO:0061134","peptidase regulator activity","43/3058","244/22710",0.0380543380011066,0.0380543380011066,0.153847998998419,"Pycard/Ctsc/Birc5/Apaf1/Serpinb10/Gas6/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Serpinb9b/Serpinb1b/Timp3/Cd109/Gapdh/Tnfsf14/Spink7/C3/Spock3/Serpini1/Bcl2l1/Naip2/Ngp/Wfdc17/Wfdc21/Serpine2/Slpi/Wfikkn2/Serpinf1/Serpina3f/Lxn/Serpina3g/Ctla2b/Serpina1b/Itih5/Ctsh/Ltf",43
"GO:0048020","CCR chemokine receptor binding","11/3058","46/22710",0.0385947292420543,0.0385947292420543,0.155345351180631,"Cxcl13/Ccl8/Ccl1/Ccl24/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccrl2/Defb14",11
"GO:0004713","protein tyrosine kinase activity","25/3058","130/22710",0.0404908616716095,0.0404908616716095,0.162262548157696,"Sla/Bmx/Ddr2/Aatk/Dyrk3/Ltk/Syk/Ttk/Ret/Blk/Ddr1/Fes/Melk/Epha3/Dyrk1b/Hck/Erbb3/Axl/Fgr/Wee1/Fgfr4/Map2k3/Nrp1/Csf1r/Lyn",25
"GO:0003756","protein disulfide isomerase activity","5/3058","15/22710",0.0412746693278998,0.0412746693278998,0.163255470387865,"Pdia6/Pdia3/Tmx3/Ero1l/Pdia4",5
"GO:0015923","mannosidase activity","5/3058","15/22710",0.0412746693278998,0.0412746693278998,0.163255470387865,"Manea/Man2b2/Man2a1/Edem2/Man1c1",5
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","5/3058","15/22710",0.0412746693278998,0.0412746693278998,0.163255470387865,"Pdia6/Pdia3/Tmx3/Ero1l/Pdia4",5
"GO:0005212","structural constituent of eye lens","7/3058","25/22710",0.0423351120855977,0.0423351120855977,0.166728118377036,"Bfsp1/Hspb6/Cryba4/Crybb1/Lim2/Vim/Cryba2",7
"GO:0004602","glutathione peroxidase activity","6/3058","20/22710",0.0429220071529273,0.0429220071529273,0.168313992359345,"Gpx8/Alox5ap/Mgst1/Gpx7/Gstp2/Gstt1",6
"GO:0009055","electron transfer activity","15/3058","70/22710",0.0437853052188532,0.0437853052188532,0.170559043536762,"Cox6a2/Cyba/Xdh/Nqo2/Aifm2/Cybb/Etfb/Nqo1/Gsr/AA467197/Txnrd1/Cox5a/Steap4/Glrx/Cox7a1",15
"GO:0003774","motor activity","25/3058","131/22710",0.0438678645962927,0.0438678645962927,0.170559043536762,"Myo1e/Kif11/Kif22/Kif14/Kif15/Cenpe/Kifc1/Klc2/Kifc5b/Dnah12/Kif20a/Kif4/Myo5a/Dync1li2/Stard9/Kif5a/Kif13b/Kif19a/Myo1g/Myo3b/Kif18b/Myl6b/Kif20b/Myo1f/Kif18a",25
"GO:0005539","glycosaminoglycan binding","37/3058","208/22710",0.0454165861993516,0.0454165861993516,0.175619658052802,"Anxa6/Pcsk6/Itgam/Gns/Pglyrp1/Crispld2/Lipc/Clec3b/Zfp207/Aplp1/Ccn6/Lrtm2/Rspo1/Hapln4/Cxcl13/Ccn2/Ncam1/Lrpap1/Ang/Anxa4/Ccl8/Spock3/Trem2/Gpnmb/Aplp2/Reg1/H1f1/Ccl5/Serpine2/Fgfr4/Jchain/Nrp1/Cd44/Pf4/Lxn/Hmmr/Ltf",37
"GO:0004519","endonuclease activity","23/3058","119/22710",0.045553877892383,0.045553877892383,0.175619658052802,"Exo1/Endou/Ern2/Ern1/Eme1/Rad51c/Gen1/Endod1/Ankle1/Mre11a/Pop4/Lactb2/Rbbp8/Aplf/Pelo/Ang/Rnase6/Ear2/Zc3h12a/Mrpl44/Rnaseh2b/Fen1/Dnase1l3",23
"GO:0072341","modified amino acid binding","20/3058","101/22710",0.0476910616536874,0.0476910616536874,0.181499267430267,"Anxa6/Trim72/Osbpl5/Plcd1/Sytl2/Gas6/Dhfr/Gsta2/Anxa9/Gsr/Mgst1/Gss/Gstm5/Anxa2/Axl/Hmgb1/Tyms/Gramd1b/Gstp2/Gsdmc4",20
"GO:0043621","protein self-association","14/3058","65/22710",0.0484175975282519,0.0484175975282519,0.181499267430267,"Ctsc/Cbr2/Svip/Gpsm2/Atxn1/Ctsb/Cd2/Pparg/Kctd9/L1cam/Ahcy/Tdg/Ccl5/Ctsh",14
"GO:0004180","carboxypeptidase activity","10/3058","42/22710",0.0485784904705142,0.0485784904705142,0.181499267430267,"Aebp1/Ctsa/Ace/Cpd/Scpep1/Vash1/Mindy3/Cpxm1/Cpa2/Naaladl1",10
"GO:0004869","cysteine-type endopeptidase inhibitor activity","15/3058","71/22710",0.0488624845294343,0.0488624845294343,0.181499267430267,"Birc5/Gas6/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Stfa1/Tnfsf14/Bcl2l1/Naip2/Ngp/Serpina3g/Ctla2b/Ltf",15
"GO:0097110","scaffold protein binding","15/3058","71/22710",0.0488624845294343,0.0488624845294343,0.181499267430267,"Ywhae/Krt18/Mapk3/Dsp/Casp1/Casp4/Nos3/Chuk/Dlg4/Trem1/Trem2/Cit/Kif5a/Cav2/Vim",15
"GO:0005262","calcium channel activity","23/3058","120/22710",0.0494395350730557,0.0494395350730557,0.181499267430267,"Cacnb3/Slc24a1/Anxa6/Pkd1l2/Cacna1s/Tspoap1/Gas6/Ncs1/Catsper3/Marcksl1/Cacnb4/Tmem37/Grin2d/Cacna1c/Mcu/Trpv2/Gpm6a/Psen1/Cacna1i/Anxa2/Ryr1/Itgav/Trpc1",23
"GO:0004955","prostaglandin receptor activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Ptger1/Ptger4/Hpgd/Ptger2",4
"GO:0005388","calcium-transporting ATPase activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Atp2c2/Atp2a1/Atp2b1/Atp2a3",4
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Slc35d2/Slc35b1/Slc35e4/Slc35a3",4
"GO:0019203","carbohydrate phosphatase activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Tigar/Fbp2/Fbp1/Pfkfb1",4
"GO:0055102","lipase inhibitor activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Apoc2/Scgb1a1/Anxa1/Anxa2",4
"GO:0060229","lipase activator activity","4/3058","11/22710",0.0494627323855181,0.0494627323855181,0.181499267430267,"Casp3/Nsmaf/Apoc2/Ccl5",4
"GO:0000062","fatty-acyl-CoA binding","7/3058","26/22710",0.0514304026874311,0.0514304026874311,0.187215724607634,"Soat2/Dbil5/Acot11/Acbd7/Acadl/Acot7/Hadhb",7
"GO:0005537","mannose binding","7/3058","26/22710",0.0514304026874311,0.0514304026874311,0.187215724607634,"Lman2/Bsg/Igf2r/Clec4n/M6pr/Mrc1/Lman1",7
"GO:0051393","alpha-actinin binding","9/3058","37/22710",0.0528994604345675,0.0528994604345675,0.19047564808019,"Pdlim7/Prickle4/Magi1/Myom3/Pparg/Alms1/Cacna1c/Adora2a/Itgb1",9
"GO:0019200","carbohydrate kinase activity","6/3058","21/22710",0.0534701194351325,0.0534701194351325,0.19047564808019,"Xylb/Hk3/Hk2/Galk2/Pfkfb1/Pfkp",6
"GO:0031690","adrenergic receptor binding","6/3058","21/22710",0.0534701194351325,0.0534701194351325,0.19047564808019,"Aplp1/Magi2/Uchl1/Dlg4/Adrb3/Adrb1",6
"GO:0005123","death receptor binding","5/3058","16/22710",0.0535767620723252,0.0535767620723252,0.19047564808019,"Casp3/Nsmaf/Edaradd/Fasl/Dab2ip",5
"GO:0015095","magnesium ion transmembrane transporter activity","5/3058","16/22710",0.0535767620723252,0.0535767620723252,0.19047564808019,"Nipal3/Mmgt2/Nipa2/Magt1/Cnnm4",5
"GO:0030296","protein tyrosine kinase activator activity","5/3058","16/22710",0.0535767620723252,0.0535767620723252,0.19047564808019,"Dgkq/Gas6/Erbb3/Ccl5/Cd24a",5
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","17/3058","84/22710",0.0539478314707455,0.0539478314707455,0.191051479871918,"Btd/Afmid/Sirt4/Pglyrp1/Sirt3/Acer1/Naaa/Sirt2/Hdac11/Asrgl1/Acer3/Klk1b9/Klk1b11/Klk1b27/Asah1/Klk1b22/Amdhd2",17
"GO:0004197","cysteine-type endopeptidase activity","19/3058","97/22710",0.0577386796926987,0.0577386796926987,0.203569060015714,"Capn11/Pycard/Casp3/Ctsc/Espl1/Blmh/Casp1/Ctsb/Casp4/Usp49/Ctsw/Usp1/Uchl1/Atg4b/Capn2/Usp46/Casp7/Lgmn/Ctsh",19
"GO:0008528","G protein-coupled peptide receptor activity","26/3058","141/22710",0.05792806200908,0.05792806200908,0.203569060015714,"Galr2/Ccr10/Ccr6/Ltb4r1/Sstr3/Cysltr2/Glp1r/F2r/F2rl2/Ntsr1/Avpr2/Cxcr6/Cxcr3/Cx3cr1/Galr3/Xcr1/Ccr1/Ccr3/Ccr2/F2rl3/Ccr8/Agtrap/Ccrl2/Gpr182/Fpr1/Fpr2",26
"GO:0003785","actin monomer binding","7/3058","27/22710",0.0616639678655978,0.0616639678655978,0.21586740918467,"Myl4/Mrtfa/Nos3/Lmod2/Cobll1/Prkce/Cobl",7
"GO:0015291","secondary active transmembrane transporter activity","40/3058","233/22710",0.061965448263306,0.061965448263306,0.216094853726596,"Slc4a8/Slc26a1/Slc24a1/Slc38a1/Slc9a5/Slc35d2/Slc5a2/Gm21985/Slc6a2/Slc6a5/Slc16a3/Slc17a6/Slc22a1/Slc11a1/Slc4a7/Slc2a8/Slc6a3/Slc35e4/Slc5a5/Clcn5/Slco4a1/Mcu/Slc2a6/Slc37a2/Cdh17/Slc16a11/Slc8b1/Slc16a13/Slc25a14/Slc45a2/Slc5a11/Ank/Slc25a11/Slc33a1/Slc6a13/Slc9a7/Mfsd2a/Slc10a6/Slc10a7/Slc15a3",40
"GO:0004177","aminopeptidase activity","10/3058","44/22710",0.0640312970524188,0.0640312970524188,0.221440496078671,"Ace/Rnpep/Jmjd7/Prss16/Aopep/Xpnpep1/Kdm8/Naaladl1/Lnpep/Ctsh",10
"GO:0008376","acetylgalactosaminyltransferase activity","10/3058","44/22710",0.0640312970524188,0.0640312970524188,0.221440496078671,"Gbgt1/Galnt14/Chsy1/Galnt13/B3gnt5/B3galt4/B3galnt1/B3gnt4/Galnt3/B3gnt6",10
"GO:0008022","protein C-terminus binding","40/3058","234/22710",0.0653809317220073,0.0653809317220073,0.221440496078671,"Mki67/Rad51/Kpna3/Kcnip3/Ppp1r9b/Top2a/Gpsm2/Sae1/Atxn1/Cnga3/Pias3/Sdc1/Mre11a/Ccn2/Pdzd11/Pparg/Slc9a3r2/Mad2l1/Vps36/Cdc20/Sdcbp2/Zbtb16/Yap1/Dlg4/Mid1ip1/Eml2/Ksr1/Optn/Cited1/Tax1bp3/Bcam/Dynlt1a/Tjp2/Mif4gd/Procr/Cep250/Cenpf/Npat/Cnrip1/Ciita",40
"GO:0031420","alkali metal ion binding","6/3058","22/22710",0.0654522443045596,0.0654522443045596,0.221440496078671,"Impa1/Pkm/Adprh/Tdg/Kcna4/Pklr",6
"GO:0090079","translation regulator activity, nucleic acid binding","6/3058","22/22710",0.0654522443045596,0.0654522443045596,0.221440496078671,"Cpeb3/Cpeb2/Dhfr/Dazl/Mif4gd/Tyms",6
"GO:0140103","catalytic activity, acting on a glycoprotein","6/3058","22/22710",0.0654522443045596,0.0654522443045596,0.221440496078671,"Gcnt4/C1galt1c1/Mgat1/Fut8/Gcnt1/B3gnt6",6
"GO:0000900","translation repressor activity, mRNA regulatory element binding","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Cpeb3/Cpeb2/Dhfr/Tyms",4
"GO:0004954","prostanoid receptor activity","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Ptger1/Ptger4/Hpgd/Ptger2",4
"GO:0015373","anion:sodium symporter activity","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Slc6a2/Slc22a1/Slc6a3/Slc5a5",4
"GO:0016505","peptidase activator activity involved in apoptotic process","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Pycard/Ctsc/Apaf1/Ctsh",4
"GO:0017154","semaphorin receptor activity","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Plxnb2/Plxnd1/Nrp1/Plxnc1",4
"GO:0030955","potassium ion binding","4/3058","12/22710",0.0665107296614253,0.0665107296614253,0.221440496078671,"Pkm/Adprh/Kcna4/Pklr",4
"GO:0022843","voltage-gated cation channel activity","26/3058","143/22710",0.0666489972356598,0.0666489972356598,0.221440496078671,"Cacnb3/Cacna1s/Kcnab3/Tspoap1/Kcnb1/Gas6/Kcnab1/Hcn2/Ncs1/Kcnj13/Catsper3/Marcksl1/Cacnb4/Grin2d/Cacna1c/Kcnk1/Kcnk5/Cacna1i/Anxa2/Ryr1/Kcnk2/Kcnab2/Kcna4/Itgav/Kcnc3/Kcnj8",26
"GO:0034061","DNA polymerase activity","8/3058","33/22710",0.0671076871098422,0.0671076871098422,0.221661152720852,"Primpol/Polh/Polq/Polk/Pold3/Pold1/Pole/Pole2",8
"GO:0004252","serine-type endopeptidase activity","32/3058","182/22710",0.0674281397982701,0.0674281397982701,0.221661152720852,"Prss53/Pcsk6/Ctsc/Prss23/Mmp9/Prss39/Prss45/Cela1/Gzmm/Mmp8/Gzma/Prep/Gzmk/Tmprss13/Tmprss11c/Cma1/Prtn3/Prss58/Prss30/Hp/Gzmf/Gzmc/Gzmb/Cfb/Klk1b9/Klk1b11/Hpn/Klk1b27/Klk1b22/Habp2/Ctsh/Ltf",32
"GO:0008329","signaling pattern recognition receptor activity","5/3058","17/22710",0.0677729022323241,0.0677729022323241,0.221661152720852,"Pglyrp1/Cd36/Tlr8/Fcnb/Ly96",5
"GO:0030169","low-density lipoprotein particle binding","5/3058","17/22710",0.0677729022323241,0.0677729022323241,0.221661152720852,"Lipc/Cd36/Msr1/Trem2/Lsr",5
"GO:0050662","coenzyme binding","48/3058","288/22710",0.0679284177692932,0.0679284177692932,0.221661152720852,"Hsd11b1/P3h2/Sirt4/Cyb5r3/Idh1/Soat2/Dbil5/Htatip2/Xdh/Sirt3/Acoxl/Nqo2/Kcnab1/G6pd2/Mocos/Dhfr/Nos3/Aifm2/Idh3a/Me2/Sirt2/Dhcr24/Tpmt/Gldc/Srd5a1/Cybb/Mdh1/Acot11/Acbd7/Hpgd/Gsr/Ahcy/Sord/Gcat/Acadl/Sds/Aldh1a1/Sqle/Acot7/Sptlc2/Me1/Txnrd1/Alas2/Steap4/Got1/Aldh2/Iyd/Hadhb",48
"GO:0015144","carbohydrate transmembrane transporter activity","9/3058","39/22710",0.0706403216215972,0.0706403216215972,0.229690201039694,"Slc5a2/Aqp9/Slc2a8/Aqp1/Slc2a6/Slc45a2/Slc5a11/Slc2a3/Tmem144",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","10/3058","45/22710",0.0728181684000013,0.0728181684000013,0.2350982710478,"Sla/Bmx/Syk/Blk/Fes/Melk/Hck/Fgr/Wee1/Lyn",10
"GO:0005044","scavenger receptor activity","10/3058","45/22710",0.0728181684000013,0.0728181684000013,0.2350982710478,"Endou/Tinagl1/Cd36/Tmprss13/Msr1/Sbspon/Cd5l/Ssc4d/Loxl3/Scarf2",10
"GO:0043177","organic acid binding","38/3058","223/22710",0.0736208061300354,0.0736208061300354,0.236852704673353,"Gchfr/Scly/P3h2/S100a8/S100a9/Arhgdia/Acoxl/Cd36/Igf2r/Dhfr/Nos3/Fabp5/Snca/Fabp4/Hapln4/Pparg/Gldc/Grin2d/L1cam/Siglecf/Cd22/Alox5ap/Gss/Adipoq/Hbb-bt/Siglece/Aars/Ugt1a9/Ugt1a10/Tyms/Hba-a1/Hba-a2/Fcnb/Alas2/Ddah2/Cd44/Got1/Hmmr",38
"GO:0031072","heat shock protein binding","25/3058","139/22710",0.0785921800622469,0.0785921800622469,0.251959417521811,"Lman2/Itgam/Apaf1/Ern1/Arhgdia/Spn/Nos3/Ppef2/Itgb2/Snca/Eno1b/Hspa14/Cdk1/Fkbp5/Stau2/Fkbp1a/Eno1/Ksr1/Hnrnpk/Dnajc9/Cd24a/Hspa13/Hspa1l/Cyp27a1/Cyp1a1",25
"GO:0070840","dynein complex binding","6/3058","23/22710",0.0788726118650049,0.0788726118650049,0.251974336028061,"Ccdc155/Gpsm2/Snca/Rab29/Cenpf/Katnb1",6
"GO:0004520","endodeoxyribonuclease activity","9/3058","40/22710",0.0807428537279257,0.0807428537279257,0.257050420083769,"Exo1/Eme1/Rad51c/Gen1/Mre11a/Rbbp8/Aplf/Fen1/Dnase1l3",9
"GO:0002020","protease binding","26/3058","146/22710",0.0813816705405993,0.0813816705405993,0.258184539580556,"Pycard/Casp3/Selenos/Itga3/Derl2/Aldoa/Serpinb6a/Cradd/Cstdc4/Serpinb9/Slc6a3/Timp3/Cd28/Lcn2/Os9/Cd70/Anxa2/Bin1/Ryr1/Xbp1/Cd177/Itgb1/Itgav/Derl3/Serpina1b/Trip4",26
