"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030176","integral component of endoplasmic reticulum membrane","37/3186","141/23436",4.71414021404791e-05,4.71414021404791e-05,0.000669904135680492,"Arl6ip1/Selenos/Cln3/Ern1/Sppl2a/Gpaa1/Atf6/Derl2/Slc35b2/Slc35b1/Pigk/Rrbp1/H2-Q7/Elovl4/H2-Q10/Scd1/Creb3l1/Pdia3/Lnpk/Bscl2/Elovl1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Sacm1l/Zmpste24/Ubxn8/Mmgt2/Slc37a2/Dolpp1/Acer3/Xbp1/Rnf183/Ero1l/Derl3",37
"GO:0005925","focal adhesion","39/3186","152/23436",5.13549415116514e-05,5.13549415116514e-05,0.000711981217363074,"Lpxn/Anxa6/Tada1/Lasp1/Cyba/Mapk3/Tns2/Grb7/Pdlim7/Itgb2/Lims1/Zyx/Fermt2/Phldb2/Vcl/Itga2/Itga1/Fes/Asap3/Cfl1/Ilk/Capn2/Xirp1/Sorbs1/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itga11",39
"GO:0031012","extracellular matrix","95/3186","475/23436",5.98663104642921e-05,5.98663104642921e-05,0.000810220743125757,"Anxa6/Pcsk6/Ctsc/Ltbp4/Mmp9/Tinagl1/P3h2/S100a3/S100a6/Emilin2/Igfbp6/Crispld2/Matn1/Plxnb2/Elfn2/Phospho1/Spn/Egfl6/Clec3b/Cela1/Egfl7/Cilp/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Ccn6/Dspp/Mmp10/Hpse/Mmp8/Ctsb/Adam19/Igfbp7/Rarres2/Hapln4/Mmp20/Serpinb9/Muc1/Igf2/Ccn2/Lgalsl/Pkm/Timp3/Efemp2/Anxa9/Lgals3/Vasn/Tgfbi/Ang/Igf1/Lama5/Anxa4/Lgals1/Spock3/Mmp21/Lamc1/Prg2/Col8a1/Tgfb1/Reg1/Npnt/F13a1/Col10a1/Anxa1/Mmp23/Chadl/Anxa2/Ctsd/Glg1/Gp1ba/Entpd1/Plscr1/Serpine2/Serpinf1/Lrrc24/Itgb1/Mmp19/Col8a2/Tril/Wnt6/Mmp13/S100a11/S100a10/Ptprz1/Nid1/Pf4/Lrrn3/Zp1/Il1rl1/Itih5/Coch/Lman1/Gpc1",95
"GO:0019897","extrinsic component of plasma membrane","45/3186","186/23436",6.7275795346868e-05,6.7275795346868e-05,0.000875906607221811,"Olfm1/Stac2/Farp1/S100a6/Kpna2/Cdh15/Sytl2/Cdh3/Ppl/Kcnab1/Gnai1/Blk/Fermt2/Magi2/Gnai2/Fes/Gng3/Gnb4/Dlg4/Hip1/Ctnna1/Cdh5/Rgs8/Eno1/Gng2/Rab13/Cdh17/Errfi1/Anxa1/Cav2/Hck/Racgap1/Anxa2/Sytl3/Eea1/Ryr1/Fgr/Kcnab2/Serpine2/Fcnb/Gng11/Gnat2/S100a10/Gna15/Lyn",45
"GO:0044298","cell body membrane","15/3186","38/23436",6.78016595960587e-05,6.78016595960587e-05,0.000875906607221811,"Slc4a8/Nradd/Slc6a2/Ngfr/Kcnb1/Atp2b1/Aqp1/Cd22/Cx3cr1/Rgs8/Reg1/Dab2ip/Amigo1/Kcnc3/P2ry12",15
"GO:0030055","cell-substrate junction","41/3186","165/23436",7.34587961048258e-05,7.34587961048258e-05,0.000927900582376747,"Lpxn/Anxa6/Tada1/Lasp1/Cyba/Mapk3/Tns2/Grb7/Pdlim7/Itgb2/Cib2/Lims1/Zyx/Fermt2/Phldb2/Vcl/Itga2/Itga1/Fes/Asap3/Cfl1/Ilk/Capn2/Xirp1/Smpx/Sorbs1/Cav2/Hck/Rsu1/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itga11",41
"GO:0034663","endoplasmic reticulum chaperone complex","8/3186","13/23436",7.85568139869504e-05,7.85568139869504e-05,0.000970071740375649,"Sdf2l1/Pdia6/Hsp90b1/Ppib/Dnajb11/Mzb1/Hspa13/Pdia4",8
"GO:0005797","Golgi medial cisterna","11/3186","23/23436",8.02105614958754e-05,8.02105614958754e-05,0.000970071740375649,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Yipf1/Man2a1/Glg1/Slc10a7",11
"GO:0005871","kinesin complex","19/3186","56/23436",8.88666992269573e-05,8.88666992269573e-05,0.00105236880663502,"Kif11/Ywhae/Kif22/Kif14/Kif15/Cenpe/Kifc1/Klc2/Kifc5b/Kif20a/Kif4/Nde1/Stard9/Kif5a/Kif13b/Kif19a/Kif18b/Kif20b/Kif18a",19
"GO:0005901","caveola","27/3186","94/23436",9.31433665373301e-05,9.31433665373301e-05,0.00108050307046527,"Cln3/Myof/Mapk3/Pacsin2/Cdh15/Lrrk2/Cd36/Ctsb/Smpd2/Nos3/Plvap/Slc6a3/F2r/Cacna1c/Aqp1/Adtrp/Fasl/Ctnna1/Cavin1/Sorbs1/Cav2/Hck/Hmox1/Kif18a/Slc2a3/P2ry12/Lrp8",27
"GO:0031252","cell leading edge","78/3186","380/23436",0.000110579051693283,0.000110579051693283,0.00125710921924995,"Srcin1/Tubg1/Bmx/Nradd/Scimp/S100a6/Tubb3/Rapgef3/Rac2/Kdf1/Gabarapl1/Ngfr/Tirap/Ppp1r9b/Inppl1/Kcnb1/Vamp7/Bspry/Stmn2/Pdlim7/Ptprj/Hcn2/Plxnd1/Eps8/Mtmr14/Sh3yl1/Arap3/Ank1/Phldb2/Gabra3/Capzb/Gdpd2/Myo5a/Aif1/Hip1r/Myadm/Ywhaz/Raph1/Asap3/Arpc5/Cfl1/Rinl/Iqgap2/Mpp2/Atp2b1/Ilk/Trpv2/Cit/Ctnna1/Palm/Fgd2/Reg1/Rab13/Dynlt1a/Adora2a/Myo1g/Shisa8/Anxa2/Gas7/Aif1l/Cobl/Fgr/Vim/Epb41l3/Kif18a/Itgb1/Fam89b/Cdc42/Itgav/Ptprz1/Cd44/Plek/Kcnc3/Wwc1/Lcp1/Kptn/Cdk6/Ptpn13",78
"GO:0008305","integrin complex","13/3186","32/23436",0.000145975748408268,0.000145975748408268,0.00162697428566491,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Npnt/Itgb1/Itgav/Lyn/Itga11",13
"GO:0098791","Golgi subcompartment","87/3186","438/23436",0.000152781686011357,0.000152781686011357,0.0016700832074116,"Lman2/Atp2c2/Gabarapl2/Pycard/Chsy1/Chac1/Cln3/Arfgap3/Wipi1/Slc35b2/Slc35b1/Pld4/Cpd/Clba1/Lrrk2/Vamp7/H2-Q7/H2-Q10/Igf2r/Ica1/Nucb1/Mgat1/B3gat2/Nlrp3/M6pr/Lypla2/Rab19/Flna/BC004004/Coro7/Fut8/Hpd/Tgfbi/Lfng/Gal3st1/Arl5a/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Trappc4/Ndfip1/Rab30/Nsg1/Rab29/Prkce/Bsn/Ap1s1/Chst2/Nmnat2/Gcnt1/Cit/Yipf1/Ece2/Golph3l/Gnptab/Optn/Lyz2/Lyz1/March1/Rab13/Grn/Glipr2/Man2a1/Bcap31/Acer3/Glg1/Ap3s2/Dennd5a/Ggta1/Cabp7/Tmbim4/Pheta2/Cdc42/Bace2/Rab1b/Lamp2/Slc9a7/Gsap/Baiap3/Man1c1/Rab26/Slc35a3/Lman1/Slc10a7/Vamp5",87
"GO:0044437","vacuolar part","42/3186","176/23436",0.000159703244568622,0.000159703244568622,0.00168555363795439,"Anxa6/Gabarapl2/Cyb561/Cln3/Vmp1/Sppl2a/Wipi1/Gabarapl1/Rubcnl/Atp6v1g3/Cd68/Ncstn/Vamp7/Atp6v1b1/Litaf/Stx17/Depdc5/Slc35f6/Atp6v1c2/Cyb561a3/Pqlc2/H2-DMb2/Rragb/Man2b2/Treml4/Nsg1/H2-Eb1/Slc2a6/Psen1/Rab7/Rnf13/Prtn3/March1/Grn/Anxa2/Ctsd/Tm6sf1/Rnf183/Hps6/Lamp2/Nprl2/Slc15a3",42
"GO:0042824","MHC class I peptide loading complex","8/3186","14/23436",0.00016139105934045,0.00016139105934045,0.00168555363795439,"H2-Q7/H2-Q10/Pdia3/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","37/3186","149/23436",0.000163092921450216,0.000163092921450216,0.00168555363795439,"Arl6ip1/Selenos/Cln3/Ern1/Sppl2a/Gpaa1/Atf6/Derl2/Slc35b2/Slc35b1/Pigk/Rrbp1/H2-Q7/Elovl4/H2-Q10/Scd1/Creb3l1/Pdia3/Lnpk/Bscl2/Elovl1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Sacm1l/Zmpste24/Ubxn8/Mmgt2/Slc37a2/Dolpp1/Acer3/Xbp1/Rnf183/Ero1l/Derl3",37
"GO:0019898","extrinsic component of membrane","66/3186","314/23436",0.000177609643865743,0.000177609643865743,0.0018028046557801,"Olfm1/Alox8/Coq8b/Stac2/Farp1/S100a6/Kpna2/Pacsin2/Cdh15/Wipi1/Sytl2/Mal/Cdh3/Atp6v1b1/Ppl/Kcnab1/Gnai1/Snx10/Blk/Nucb1/Naaa/Fermt2/Magi2/Dusp18/Gnai2/Fes/Gng3/Cish/Gnb4/Dlg4/Hip1/Sarm1/Bsn/Stk39/Rab7/Ctnna1/Cdh5/Rgs8/Eno1/Pik3cg/Gng2/Zc3h12a/Rab13/Cdh17/Errfi1/Anxa1/Cav2/Hck/Racgap1/Anxa2/Bin1/Sytl3/Eea1/Ryr1/Fgr/Kcnab2/Serpine2/Pik3r6/Fcnb/Gng11/Gnat2/S100a10/Gna15/Pik3r3/Syn1/Lyn",66
"GO:0005774","vacuolar membrane","40/3186","166/23436",0.000181458893524247,0.000181458893524247,0.00180956237309498,"Anxa6/Gabarapl2/Cyb561/Cln3/Vmp1/Sppl2a/Wipi1/Gabarapl1/Rubcnl/Atp6v1g3/Cd68/Ncstn/Vamp7/Atp6v1b1/Litaf/Stx17/Depdc5/Slc35f6/Atp6v1c2/Cyb561a3/Pqlc2/H2-DMb2/Rragb/Man2b2/Treml4/H2-Eb1/Slc2a6/Psen1/Rab7/Rnf13/March1/Grn/Anxa2/Ctsd/Tm6sf1/Rnf183/Hps6/Lamp2/Nprl2/Slc15a3",40
"GO:0005765","lysosomal membrane","29/3186","108/23436",0.000193252822807691,0.000193252822807691,0.00189394780973054,"Anxa6/Cyb561/Cln3/Sppl2a/Cd68/Ncstn/Vamp7/Litaf/Depdc5/Slc35f6/Cyb561a3/Pqlc2/H2-DMb2/Treml4/H2-Eb1/Slc2a6/Psen1/Rab7/Rnf13/March1/Grn/Anxa2/Ctsd/Tm6sf1/Rnf183/Hps6/Lamp2/Nprl2/Slc15a3",29
"GO:0033267","axon part","88/3186","448/23436",0.000208343489595004,0.000208343489595004,0.0020072343332971,"Olfm1/Acap3/Aurka/Clu/Tubb3/Ywhae/Aatk/Rapgef3/Actg1/Itga3/Kcnip3/Prrt2/Prex1/Tspoap1/Ppp1r9b/Slc17a6/Tubb4a/Lrrk2/Penk/Itga4/Stmn2/Kcnab1/Dpysl2/Ermn/Snca/Eno1b/Cnga3/Ncs1/Ank1/Ap3m1/Ncam1/Sirt2/Trim46/Flna/Crmp1/Itga2/Ang/Arpc5/Cfl1/Unc13b/Unc13a/Ankrd9/Fkbp1a/Ntsr1/Dlg4/Aqp1/Tnfrsf1b/Ilk/L1cam/Bsn/Ap1s1/Trpv2/Gpm6a/Psen1/Dixdc1/Pdyn/Tpm3/Tpx2/Eno1/Ank3/Kif5a/Reg1/Dynlt1a/Kif13b/Adora2a/Sncb/Sept5/Hnrnpk/Bin1/Eea1/Cobl/Kcnk2/Kcnab2/Epb41l3/Htr7/Serpinf1/Nrp1/Calm3/Actb/Chrm4/Dagla/Ptprz1/Ncmap/Amigo1/Got1/Kcnc3/Cplx4/Katnb1",88
"GO:0098852","lytic vacuole membrane","29/3186","109/23436",0.000229554992161844,0.000229554992161844,0.00217473150469115,"Anxa6/Cyb561/Cln3/Sppl2a/Cd68/Ncstn/Vamp7/Litaf/Depdc5/Slc35f6/Cyb561a3/Pqlc2/H2-DMb2/Treml4/H2-Eb1/Slc2a6/Psen1/Rab7/Rnf13/March1/Grn/Anxa2/Ctsd/Tm6sf1/Rnf183/Hps6/Lamp2/Nprl2/Slc15a3",29
"GO:0005635","nuclear envelope","81/3186","407/23436",0.000236995773905155,0.000236995773905155,0.00220841618479351,"Cep70/Fzr1/Ranbp3l/Nradd/Gchfr/Hsd11b1/Brip1/S100a6/Ern1/Tmpo/Mapk3/Rac2/Ptgs1/Htatip2/Ccdc155/Ngfr/Slc16a3/Cse1l/Rrm1/Nupl2/Clgn/Dpy19l3/Bnip1/Fam3b/Smad3/Igf2r/Syne3/Snca/Nup210/Nup107/Ebp/Gapdh/Mad2l1/Cybb/Cmtm3/Repin1/Fancl/Lmna/Stau2/Dpy19l1/Sun1/Anxa4/Aqp1/Rrm2/Nrm/Sephs1/Lmnb1/Ptger4/Nup37/Psen1/Tmem97/Zmpste24/Alox5ap/Scgb1a1/Mindy3/Phf11a/Phf11b/Cav2/Nemp2/Mns1/Phf11d/Ddx19b/Bin1/Jpt1/Bnip2/Rap1gap2/Nxt1/Cenpf/Hpn/Nup93/Clca2/Mad1l1/Clic1/Osbpl3/Pla2g4c/Tmem109/Hacd3/Alox5/Rcc1/Lpin1/Nsmf",81
"GO:0030141","secretory granule","77/3186","383/23436",0.000240911631009607,0.000240911631009607,0.00220869746596244,"Capn11/Bpifa2/Knl1/Rnpep/Adam8/Hexb/Zpbp2/Dkkl1/Vamp7/Penk/Olfm4/Bsg/Spink2/Slc11a1/Rab3b/Ica1/Snca/Ncs1/Snx10/Sypl/Capzb/Myo5a/Pdia3/Ccdc136/Catsper3/Cd38/Gars/Itga1/Igf1/Spaca9/Sun1/Aqp1/Gm14569/Treml1/Abhd2/Fstl3/Il1b/Cma1/Rab7/Ctnna1/Pdyn/Serpini1/Pla1a/Prtn3/Scgb1a1/Tgfb1/Lyz2/Lyz1/Reg1/Rab13/Prss58/Cav2/Tff3/Klk10/Ngp/Klk1b9/F5/Serpine2/Klk1b11/Klk1b27/Klk1b22/Cd177/Clca1/Itgb1/Cdc42/Bace2/Slc2a3/Lamp2/Ppfia3/Pf4/Rab27a/Napsa/Rab26/Abcc9/Ctsh/Camp/Ltf",77
"GO:0044448","cell cortex part","47/3186","208/23436",0.000266606744892131,0.000266606744892131,0.00240547439000419,"Myo1e/Lasp1/Rapgef3/Sept4/Ppp1r9b/Sept1/Dstn/Gpsm2/Gnai1/Cib2/Eno1b/Sapcd2/Ank1/Phldb2/Capzb/Flna/Hip1r/Sept10/Myadm/Cfl1/Unc13b/Unc13a/Dlg4/Hip1/Bsn/Rtkn/Actn4/Tpm3/Eno1/Hcls1/Tpm4/Sept5/Capza1/Cobl/Myo1f/Tnfaip2/Actb/Mapre1/Lancl2/Sept11/Ppfia3/Bin3/Cap1/Capza2/Wdr1/Nsmf/Pls1",47
"GO:0044431","Golgi apparatus part","94/3186","491/23436",0.000328452890977395,0.000328452890977395,0.00291718028170713,"Lman2/Atp2c2/Gabarapl2/Pycard/Chsy1/Chac1/Cln3/Cog4/Arfgap3/Wipi1/Slc35b2/Slc35b1/Pld4/Cpd/Clba1/Copz1/Lrrk2/Copz2/Vamp7/H2-Q7/H2-Q10/Igf2r/Ica1/Nucb1/Mgat1/B3gat2/Nlrp3/M6pr/Ccn2/Lypla2/Rab19/Flna/BC004004/Coro7/Fut8/Hpd/Tgfbi/Lfng/Gal3st1/Lrpap1/Arl5a/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/Trappc4/Ndfip1/Rab30/Nsg1/Rab29/Prkce/Bsn/Ap1s1/Chst2/Nmnat2/Gcnt1/Cit/Yipf1/Ece2/Golph3l/Gnptab/Optn/Lyz2/Lyz1/March1/Rab13/Grn/Glipr2/Man2a1/Bcap31/Acer3/Glg1/Ap3s2/Dennd5a/Ggta1/Cabp7/Rnf183/Tmbim4/Pheta2/Map6/Cdc42/Bace2/Rab1b/Lamp2/Slc9a7/Gsap/Baiap3/Man1c1/Rab26/Slc35a3/Lman1/Slc10a7/Vamp5",94
"GO:0042555","MCM complex","7/3186","12/23436",0.000360245762458652,0.000360245762458652,0.00310259508337595,"Mcm6/Mcm8/Mms22l/Mcm5/Mcm7/Mcm3/Mcm4",7
"GO:0042612","MHC class I protein complex","7/3186","12/23436",0.000360245762458652,0.000360245762458652,0.00310259508337595,"H2-Q7/H2-Q10/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4",7
"GO:0031902","late endosome membrane","17/3186","53/23436",0.000439061729034469,0.000439061729034469,0.00371111094683748,"Anxa6/Sppl2a/Cd68/Vamp7/Litaf/Lamtor3/Anxa8/Cyb561a3/Vps36/H2-Eb1/Rab7/Rnf13/March1/Anxa2/Lamp2/Rab27a/Baiap3",17
"GO:0030133","transport vesicle","66/3186","324/23436",0.000443958828084631,0.000443958828084631,0.00371111094683748,"Syngr2/Cln3/Crispld2/Sytl2/Sept4/Prrt2/Slc17a6/Sept1/Clba1/Lrrk2/Ncstn/Vamp7/Atp6v1b1/Penk/Slc40a1/Igf2r/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Nrgn/Sec24d/Sypl/Syngr3/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Ap1s1/Nrsn2/Psen1/Rab7/Pdyn/Yipf1/Bcl2l1/Lyz2/Lyz1/Sspn/Cav2/Sept5/Rab8b/Tmem163/Bin1/Stx12/Sytl3/Entpd1/Fgfr4/Htr7/Mt3/Calm3/Ston2/Slc2a3/Rab27a/Ppt1/Erg28/Rab26/Syn1",66
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","26/3186","98/23436",0.000494694515542561,0.000494694515542561,0.00407528662689524,"Stac2/Farp1/S100a6/Kcnab1/Gnai1/Blk/Fermt2/Gnai2/Fes/Gng3/Gnb4/Dlg4/Hip1/Rgs8/Gng2/Errfi1/Cav2/Hck/Racgap1/Ryr1/Fgr/Kcnab2/Gng11/Gnat2/Gna15/Lyn",26
"GO:0043596","nuclear replication fork","14/3186","40/23436",0.000513264227232545,0.000513264227232545,0.0041671235588906,"Pcna/Gins2/Mms22l/Prim2/Prim1/Mcm10/Tipin/Rpa2/Trex1/Pold3/Etaa1/Rpa3/Cdc45/Pold1",14
"GO:0009898","cytoplasmic side of plasma membrane","38/3186","163/23436",0.000520504600087354,0.000520504600087354,0.0041671235588906,"Atp2c2/Stac2/Farp1/S100a6/Ptpn7/Ppp1r9b/Kcnab1/Litaf/Gnai1/Cd2/Blk/Ank1/Fermt2/Chuk/Ptpn4/Gnai2/Fes/Gng3/Gnb4/Atp2b1/Ntsr1/Dlg4/Hip1/Rgs8/Gem/Gng2/Errfi1/Cav2/Hck/Racgap1/Ryr1/Fgr/Kcnab2/Gng11/Gnat2/Gna15/Ptpn3/Lyn",38
"GO:0098562","cytoplasmic side of membrane","41/3186","180/23436",0.000533453669490416,0.000533453669490416,0.00421147633808223,"Atp2c2/Stac2/Farp1/S100a6/Ptpn7/Sppl2a/Ppp1r9b/Lrrk2/Kcnab1/Litaf/Gnai1/Cd2/Blk/Ank1/Fermt2/Cisd1/Chuk/Ptpn4/Gnai2/Fes/Gng3/Gnb4/Atp2b1/Ntsr1/Dlg4/Hip1/Rgs8/Gem/Gng2/Errfi1/Cav2/Hck/Racgap1/Ryr1/Fgr/Kcnab2/Gng11/Gnat2/Gna15/Ptpn3/Lyn",41
"GO:0032809","neuronal cell body membrane","13/3186","36/23436",0.000572775815745217,0.000572775815745217,0.00445997030284668,"Slc4a8/Slc6a2/Ngfr/Kcnb1/Atp2b1/Aqp1/Cd22/Cx3cr1/Rgs8/Reg1/Dab2ip/Amigo1/Kcnc3",13
"GO:0030863","cortical cytoskeleton","32/3186","131/23436",0.00059280439173382,0.00059280439173382,0.00452645798468903,"Myo1e/Lasp1/Rapgef3/Ppp1r9b/Dstn/Cib2/Ank1/Capzb/Flna/Hip1r/Myadm/Cfl1/Dlg4/Hip1/Bsn/Rtkn/Actn4/Tpm3/Hcls1/Tpm4/Capza1/Cobl/Myo1f/Actb/Mapre1/Lancl2/Bin3/Cap1/Capza2/Wdr1/Nsmf/Pls1",32
"GO:0005770","late endosome","44/3186","198/23436",0.000597240984090914,0.000597240984090914,0.00452645798468903,"Anxa6/Cln3/Sppl2a/Mapk3/Derl2/Lipc/Lrrk2/Cd68/Vamp7/Litaf/Slc11a1/Igf2r/Magi2/M6pr/Lamtor3/Cd79a/Myo5a/Anxa8/Cyb561a3/H2-DMb2/F2r/Vps36/Dync1li2/Steap3/H2-Ab1/Nsg1/H2-Eb1/Nmnat2/Fyco1/Rab7/Rnf13/Vps33a/March1/Grn/Slc31a1/Anxa2/Lamp2/Rab27a/Cd74/Baiap3/Lgmn/Rnf128/Osbpl1a/Vamp5",44
"GO:0070382","exocytic vesicle","52/3186","247/23436",0.000781759260268838,0.000781759260268838,0.00584695291613813,"Syngr2/Cln3/Sytl2/Sept4/Prrt2/Slc17a6/Sept1/Lrrk2/Ncstn/Vamp7/Atp6v1b1/Penk/Slc40a1/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Sypl/Syngr3/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen1/Rab7/Pdyn/Bcl2l1/Sept5/Rab8b/Tmem163/Bin1/Stx12/Sytl3/Entpd1/Htr7/Mt3/Calm3/Ston2/Slc2a3/Rab27a/Ppt1/Rab26/Syn1",52
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/3186","42/23436",0.000897447792475927,0.000897447792475927,0.00662504180365004,"Ccnb2/Pcna/Ccno/Ccnf/Ccne1/Cdk1/Ccne2/Cks1b/Cdkn1a/Ccna2/Cdk2/Ccnb1/Cdk6/Cks2",14
"GO:0005884","actin filament","30/3186","124/23436",0.00102078031735572,0.00102078031735572,0.00743888490380684,"Rac2/Actg1/Specc1/Tpm3-rs7/Pdlim7/Pawr/Prickle4/Vcl/Lmod2/Flna/Gdpd2/Myo5a/Aif1/Rhoq/Tpm3/Anxa1/Hcls1/Hck/Smtn/Tpm4/Gas7/Aif1l/Cobl/Myo1f/Pof1b/Bin3/Lcp1/Kptn/Wdr1/Pls1",30
"GO:0062023","collagen-containing extracellular matrix","70/3186","359/23436",0.00107346997928266,0.00107346997928266,0.00772383462774998,"Anxa6/Pcsk6/Ctsc/Ltbp4/Mmp9/Tinagl1/P3h2/S100a3/S100a6/Emilin2/Igfbp6/Matn1/Plxnb2/Spn/Egfl6/Cela1/Egfl7/Cilp/Serpinb6a/Serpinb1a/Omd/Ogn/Aspn/Ctsb/Adam19/Igfbp7/Rarres2/Serpinb9/Muc1/Igf2/Lgalsl/Pkm/Timp3/Efemp2/Anxa9/Lgals3/Tgfbi/Ang/Igf1/Lama5/Anxa4/Lgals1/Lamc1/Prg2/Col8a1/Tgfb1/Reg1/Npnt/F13a1/Col10a1/Anxa1/Chadl/Anxa2/Ctsd/Entpd1/Plscr1/Serpine2/Serpinf1/Itgb1/Col8a2/S100a11/S100a10/Ptprz1/Nid1/Pf4/Zp1/Itih5/Coch/Lman1/Gpc1",70
"GO:0008021","synaptic vesicle","48/3186","227/23436",0.00110103868243551,0.00110103868243551,0.00782316958572602,"Syngr2/Cln3/Sept4/Prrt2/Slc17a6/Sept1/Lrrk2/Ncstn/Vamp7/Atp6v1b1/Penk/Slc40a1/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Sypl/Syngr3/Myo5a/Stx11/Marcksl1/Unc13b/Unc13a/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen1/Rab7/Pdyn/Bcl2l1/Sept5/Rab8b/Tmem163/Bin1/Stx12/Entpd1/Htr7/Mt3/Calm3/Ston2/Slc2a3/Ppt1/Rab26/Syn1",48
"GO:0043240","Fanconi anaemia nuclear complex","7/3186","14/23436",0.00121637467867749,0.00121637467867749,0.00853596265738591,"Fancb/Faap24/Fancl/Fancm/Fanci/Fancg/Cenps",7
"GO:0031256","leading edge membrane","34/3186","149/23436",0.00146936468461732,0.00146936468461732,0.0101855831796322,"Bmx/Nradd/Scimp/Gabarapl1/Ngfr/Tirap/Ppp1r9b/Kcnb1/Ptprj/Hcn2/Eps8/Sh3yl1/Ank1/Gabra3/Aif1/Hip1r/Mpp2/Atp2b1/Palm/Reg1/Adora2a/Myo1g/Shisa8/Aif1l/Fgr/Epb41l3/Itgb1/Cdc42/Itgav/Ptprz1/Cd44/Plek/Kcnc3/Wwc1",34
"GO:0045335","phagocytic vesicle","23/3186","89/23436",0.0014920700307383,0.0014920700307383,0.0102183616562928,"Mpeg1/Adam8/Actg1/Pld4/Slamf1/Vamp7/Syk/Slc11a1/Zyx/Cdc42ep2/Capg/Stx11/Cybb/Unc13b/Rab7/Cdc42ep4/Rab8b/Stx12/Vim/Cdc42/Lamp2/Flnb/Unc93b1",23
"GO:0005912","adherens junction","59/3186","297/23436",0.00161294092899547,0.00161294092899547,0.0109146378653829,"Lpxn/Anxa6/Myo1e/Tada1/Lasp1/Cyba/Mapk3/Tns2/Grb7/Cdh15/Cdh3/Fam129b/Pdlim7/Dsp/Itgb2/Cib2/Prickle4/Magi1/Lims1/Zyx/Fermt2/Phldb2/Vcl/Itga2/Itga1/Fes/Asap3/Cfl1/Frmd5/Gm14569/Ilk/Capn2/Camsap3/Ctnna1/Cdh5/Xirp1/Smpx/Cdh17/Sorbs1/Cdc42ep4/Cav2/Hck/Rsu1/Cdca3/Ubox5/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Pof1b/Itgav/Lin7b/Mapre2/Flnb/Lcp1/Rexo2/Lyn/Itga11",59
"GO:0032432","actin filament bundle","24/3186","95/23436",0.00166781378592017,0.00166781378592017,0.0111531819739553,"Cyba/Bag3/Pdlim7/Prickle4/Zyx/Fermt2/Vcl/Flna/Cfl1/Gas2l1/Ilk/Actn4/Xirp1/Tpm3/Sorbs1/Tpm4/Sept5/Acta2/Anxa2/Actb/Sept11/Flnb/Lcp1/Pls1",24
"GO:0090734","site of DNA damage","18/3186","65/23436",0.00205403035548018,0.00205403035548018,0.0135762104278984,"Rad51/Esco2/Polh/Aunip/Cbx5/Cgas/Mre11a/Rbbp8/Aplf/Wdr76/Smc5/Rpa2/Polk/Rnf168/Rfwd3/Rpa3/H2afx/Rad18",18
"GO:0005875","microtubule associated complex","33/3186","147/23436",0.00226781592155811,0.00226781592155811,0.0148169461299622,"Aurka/Birc5/Kif11/Ywhae/Aurkb/Kif22/Kif14/Kif15/Cenpe/Kifc1/Klc2/Kifc5b/Cdca8/Dnah12/Aurkc/Kif20a/Kif4/Dync1li2/Haus8/Nde1/Stard9/Haus6/Kif5a/Dynlt1a/Kif13b/Kif19a/Kif18b/Kif20b/Kif18a/Mefv/Haus4/Katnb1/Lrp8",33
"GO:0010369","chromocenter","7/3186","16/23436",0.00316340952949668,0.00316340952949668,0.0202584396654106,"Esco2/Oip5/Aurkb/Cbx5/Cdca8/Incenp/Tinf2",7
"GO:0031616","spindle pole centrosome","8/3186","20/23436",0.00317194643279716,0.00317194643279716,0.0202584396654106,"Aurka/Aurkb/Kifc1/Aurkc/Nde1/Bnip2/Cep250/Dlgap5",8
