"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030427","site of polarized growth","21/1331","208/23436",0.00772051817626816,0.00772051817626816,0.0519564813248139,"Map2/Adcy10/Olfm1/Kif5c/Mapk8ip1/Fgf13/Dlg3/Trpc5/Cdkl5/Auts2/Smo/Palld/Adgrl1/Clu/Tmod2/Rasgrf1/Hap1/Nptxr/Lrrk2/Tiam1/Shtn1",21
"GO:0001726","ruffle","16/1331","144/23436",0.00781601297153111,0.00781601297153111,0.0519564813248139,"Map2/Aif1l/Kif18a/Cdkl5/Bmx/Asap3/Sh2b2/Plekha1/S100b/Palld/Mtss2/Rab34/Pdxp/Tiam1/Pacsin1/Jcad",16
"GO:0097470","ribbon synapse","5/1331","23/23436",0.008365832647479,0.008365832647479,0.0548598698504668,"Iqsec2/Cacna1d/Cplx3/Nlgn2/Pacsin1",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/1331","42/23436",0.00882156867720973,0.00882156867720973,0.0570770969851745,"Pcna/Ccne2/Cdk14/Ccne1/Cdk1/Cdk2/Ccnf",7
"GO:0005874","microtubule","36/1331","420/23436",0.0093780320963733,0.0093780320963733,0.0598791246042672,"Dst/Map2/Camsap2/Ttll11/Kif5c/Ttc30a1/Kif18a/Nusap1/Map1a/Ttll9/Fgf13/Bex4/Dclk2/Kif24/Aurkc/Ttll13/Prc1/Cdk1/Odf3l2/Enkd1/Map10/Ska3/Cep162/Aurkb/Tubg2/Kif18b/Tppp/Gtse1/Klhl22/Tiam1/Kifc5b/Reep2/Katnal2/Incenp/Kif11/Shtn1",36
"GO:0098691","dopaminergic synapse","4/1331","16/23436",0.0108769510670753,0.0108769510670753,0.0685478392607209,"Chrnb2/Chrna5/Nlgn2/Adra2a",4
"GO:0044295","axonal growth cone","7/1331","44/23436",0.011360746186837,0.011360746186837,0.0706788662905782,"Olfm1/Kif5c/Mapk8ip1/Smo/Palld/Tiam1/Shtn1",7
"GO:0008076","voltage-gated potassium channel complex","10/1331","77/23436",0.011583135672026,0.011583135672026,0.0711502404370951,"Kcnq5/Kcna4/Kcnip3/Hcn4/Kcnd3/Amigo1/Kcnh2/Hcn2/Kcnk1/Kcnip2",10
"GO:1902911","protein kinase complex","12/1331","101/23436",0.0119776800769257,0.0119776800769257,0.0726540857297728,"Acvr2a/Pcna/Insrr/Ccne2/Cdk14/Ccne1/Igf1r/Cdk1/Cdk2/Insr/Acvr1b/Ccnf",12
"GO:0005881","cytoplasmic microtubule","10/1331","78/23436",0.0126305286445274,0.0126305286445274,0.0747798174405008,"Ttc30a1/Kif18a/Odf3l2/Enkd1/Map10/Cep162/Tubg2/Kif18b/Gtse1/Reep2",10
"GO:0030496","midbody","15/1331","139/23436",0.0126363292377766,0.0126363292377766,0.0747798174405008,"Ntng2/Gnai1/Aurkc/Prc1/Cdk1/Map10/Cep126/Anln/Aurkb/Pkn1/Pdxp/Sept12/Rab11fip3/Ggnbp1/Incenp",15
"GO:0031225","anchored component of membrane","19/1331","192/23436",0.0132964906758565,0.0132964906758565,0.077738518726314,"Lypd1/Cntn2/Gad2/Ntng2/Xpnpep2/Cp/Alpl/Mmp17/Plaur/Sprn/Raet1e/Mmp19/Cplx3/Cd109/Mpp2/Nrn1/Cntn1/Car15/Prss27",19
"GO:0097440","apical dendrite","5/1331","26/23436",0.0142082486510237,0.0142082486510237,0.0819444147871767,"Map2/Cask/Slc17a8/Clu/Rasgrf1",5
"GO:0032589","neuron projection membrane","9/1331","68/23436",0.0143999862847188,0.0143999862847188,0.0819444147871767,"Slc12a5/Gabra2/Gper1/Hcn2/Insr/Cacna1d/Ngfr/Mpp2/Shisa8",9
"GO:0099056","integral component of presynaptic membrane","13/1331","116/23436",0.0145224700392892,0.0145224700392892,0.0819444147871767,"Cadm3/Scn2a/Kcna4/P2ry1/Chrnb2/Atp2b2/Atp1a3/Grik5/Adgrl1/Cacna1d/Slc6a4/Chrm3/Adra2a",13
"GO:0000795","synaptonemal complex","11/1331","94/23436",0.0174704078409421,0.0174704078409421,0.0963380145295972,"Rad51/Rnf212/Brca2/Ccdc155/Blm/Syce2/Mei4/Hormad2/Brca1/Syce3/Incenp",11
"GO:0099086","synaptonemal structure","11/1331","94/23436",0.0174704078409421,0.0174704078409421,0.0963380145295972,"Rad51/Rnf212/Brca2/Ccdc155/Blm/Syce2/Mei4/Hormad2/Brca1/Syce3/Incenp",11
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1331","49/23436",0.0199535667288839,0.0199535667288839,0.108715989752317,"Tnr/Slc30a3/Gper1/Grik5/Grin2d/Adcy1/Nectin3",7
"GO:0005875","microtubule associated complex","15/1331","147/23436",0.0201631607892041,0.0201631607892041,0.108715989752317,"Map2/Kif5c/Kif18a/Map1a/Kif24/Dnah10/Aurkc/Aurkb/Kif18b/BC048507/Wdr60/Tcte3/Kifc5b/Kif11/Shtn1",15
"GO:0015629","actin cytoskeleton","39/1331","490/23436",0.0214729133737501,0.0214729133737501,0.11450564563677,"Dst/Map2/Tnni1/Lad1/Cdc42bpa/Ptges3/Aif1l/Myo3b/Ttn/Corin/Cttnbp2nl/Whrn/Espn/Rflna/Auts2/Sh2b2/Baiap2l1/Flt1/Dennd2a/Wipf3/Arhgap35/Palld/Mtss2/Tnnc1/Anln/Arhgap32/Cryab/Tmod2/Myl7/Myo19/Samd14/Carmil1/Sptb/Pdxp/Baiap2l2/Sept5/Prickle4/Synpo/Sh3pxd2a",39
"GO:0097730","non-motile cilium","15/1331","150/23436",0.0237250313591938,0.0237250313591938,0.122790979886286,"Phlpp1/Ptgs1/Myo3b/Map1a/Bbs7/Mlf1/Whrn/Opn1sw/Cdhr1/Gpr83/Hyls1/Rgs9/Pde6g/Ttc8/Tiam1",15
"GO:0043195","terminal bouton","10/1331","86/23436",0.0237380034156695,0.0237380034156695,0.122790979886286,"Hcn4/Prss12/Opn1sw/Grik5/Calca/Esr1/Slc18a1/Cplx3/Lrrk2/Sept5",10
"GO:0046658","anchored component of plasma membrane","9/1331","74/23436",0.0239326598020188,0.0239326598020188,0.122790979886286,"Cntn2/Ntng2/Cp/Cplx3/Mpp2/Nrn1/Cntn1/Car15/Prss27",9
"GO:0044292","dendrite terminus","4/1331","20/23436",0.0241819269950722,0.0241819269950722,0.122790979886286,"Map2/Mapk8ip1/Cdkl5/Smo",4
"GO:0032155","cell division site part","7/1331","51/23436",0.0244028123688594,0.0244028123688594,0.122790979886286,"Mastl/Spire2/Anln/Pkn1/Pdxp/Sept5/Rab11fip3",7
"GO:0044450","microtubule organizing center part","16/1331","164/23436",0.0245448780835603,0.0245448780835603,0.122790979886286,"Cep152/Sclt1/Kif24/Stil/Alms1/Ccp110/Hyls1/Cep162/Ccdc88a/Top2a/Hap1/Tubg2/Cep131/Wdr60/Ccdc14/Ccnf",16
"GO:0043073","germ cell nucleus","5/1331","30/23436",0.0255465628153443,0.0255465628153443,0.126498017807451,"Actl7a/H1f8/Blm/Ncapd3/H2afx",5
"GO:0032154","cleavage furrow","6/1331","41/23436",0.0271516181862299,0.0271516181862299,0.131324913422205,"Mastl/Spire2/Pkn1/Pdxp/Sept5/Rab11fip3",6
"GO:0098684","photoreceptor ribbon synapse","3/1331","12/23436",0.0273332439107604,0.0273332439107604,0.131324913422205,"Iqsec2/Cplx3/Pacsin1",3
"GO:0099026","anchored component of presynaptic membrane","3/1331","12/23436",0.0273332439107604,0.0273332439107604,0.131324913422205,"Ntng2/Cplx3/Cntn1",3
"GO:0098831","presynaptic active zone cytoplasmic component","4/1331","21/23436",0.0285638341929312,0.0285638341929312,0.135681519472006,"Iqsec2/Gucy1b1/Rims3/Ppfia3",4
"GO:0032588","trans-Golgi network membrane","5/1331","31/23436",0.0290788158868421,0.0290788158868421,0.135681519472006,"Mmp24/Nsg1/March1/Clba1/Rab31",5
"GO:0099092","postsynaptic density, intracellular component","5/1331","31/23436",0.0290788158868421,0.0290788158868421,0.135681519472006,"Tanc1/Dlg3/Iqsec2/Cdkl5/Tanc2",5
"GO:0005814","centriole","12/1331","115/23436",0.0302812019092509,0.0302812019092509,0.13994620631744,"Cep152/Sclt1/Kif24/Stil/Alms1/Ccp110/Hyls1/Cep162/Ccdc88a/Top2a/Hap1/Ccnf",12
"GO:0000922","spindle pole","13/1331","129/23436",0.0318606456571879,0.0318606456571879,0.145041894346102,"Fam83d/Bex4/Aunip/Aurkc/Ccdc155/Map10/Spdl1/Aurkb/Wdr60/Klhl22/Sgo1/Katnal2/Kif11",13
"GO:0098982","GABA-ergic synapse","11/1331","103/23436",0.0319815803910657,0.0319815803910657,0.145041894346102,"Gucy1a1/Kcnd3/Gabrr1/Gabra2/Atp2b2/Abhd6/Cspg5/Nlgn2/Hap1/Lrfn4/Adra2a",11
"GO:0030175","filopodium","10/1331","91/23436",0.0335238012738039,0.0335238012738039,0.150273861956144,"Map2/Myo3b/Fgf13/Fzd9/Antxr1/Fat1/Palld/Nptxr/Fgd4/Shtn1",10
"GO:0005652","nuclear lamina","3/1331","13/23436",0.0340642485345272,0.0340642485345272,0.150273861956144,"Pcna/Cask/Lmna",3
"GO:0070938","contractile ring","3/1331","13/23436",0.0340642485345272,0.0340642485345272,0.150273861956144,"Prc1/Anln/Pdxp",3
"GO:0005911","cell-cell junction","37/1331","477/23436",0.0343978496446267,0.0343978496446267,0.15037846075081,"Dst/Cadm3/Cdc42bpa/Scn2a/Cask/Fgf13/Dlg3/Cdh17/Aqp7/Patj/Ptpru/Kit/P2rx7/Wtip/Rasip1/Tjp1/Plekha7/Fat1/Marveld3/Dlg5/Jam3/Vamp5/Ngfr/Usp53/Cntnap1/Ocln/Ctnnd2/Pdxp/Baiap2l2/Nectin3/Tiam1/Igsf5/Prickle4/Jcad/Pcdhga12/Synpo/Pard6g",37
"GO:0001750","photoreceptor outer segment","9/1331","79/23436",0.0347612681854283,0.0347612681854283,0.150610381893632,"Phlpp1/Ptgs1/Myo3b/Map1a/Bbs7/Opn1sw/Cdhr1/Rgs9/Pde6g",9
"GO:0005834","heterotrimeric G-protein complex","5/1331","33/23436",0.0370292026344992,0.0370292026344992,0.157621998287203,"Gnai1/Gnao1/Gng13/Gnaq/Gna14",5
"GO:1905360","GTPase complex","5/1331","33/23436",0.0370292026344992,0.0370292026344992,0.157621998287203,"Gnai1/Gnao1/Gng13/Gnaq/Gna14",5
"GO:0032153","cell division site","7/1331","56/23436",0.0383819009512918,0.0383819009512918,0.160318536538777,"Mastl/Spire2/Anln/Pkn1/Pdxp/Sept5/Rab11fip3",7
"GO:0043601","nuclear replisome","4/1331","23/23436",0.0386538076709004,0.0386538076709004,0.160318536538777,"Prim2/Pola1/Prim1/Pold2",4
"GO:0099243","extrinsic component of synaptic membrane","4/1331","23/23436",0.0386538076709004,0.0386538076709004,0.160318536538777,"Olfm1/Olfm2/Kpna2/Tiam1",4
"GO:0036064","ciliary basal body","14/1331","147/23436",0.0403044813658833,0.0403044813658833,0.163995521552827,"Cfap157/Ttc30a1/Cdkl5/Bbs7/Jade1/Mlf1/Whrn/Ift81/Alms1/Arhgap35/Dlg5/Ccdc88a/Cep131/Ttc8",14
"GO:0051233","spindle midzone","5/1331","34/23436",0.0414567839769088,0.0414567839769088,0.163995521552827,"Kif18a/Aurkc/Map10/Aurkb/Kif18b",5
"GO:0031838","haptoglobin-hemoglobin complex","3/1331","14/23436",0.0415680622417524,0.0415680622417524,0.163995521552827,"Hbb-bt/Hp/Hba-a2",3
"GO:0042575","DNA polymerase complex","3/1331","14/23436",0.0415680622417524,0.0415680622417524,0.163995521552827,"Pole/Dna2/Pold2",3
"GO:0042622","photoreceptor outer segment membrane","3/1331","14/23436",0.0415680622417524,0.0415680622417524,0.163995521552827,"Phlpp1/Cdhr1/Pde6g",3
"GO:0043240","Fanconi anaemia nuclear complex","3/1331","14/23436",0.0415680622417524,0.0415680622417524,0.163995521552827,"Fancb/Fancg/Cenps",3
"GO:1902554","serine/threonine protein kinase complex","9/1331","82/23436",0.0426656692015368,0.0426656692015368,0.165774118607219,"Acvr2a/Pcna/Ccne2/Cdk14/Ccne1/Cdk1/Cdk2/Acvr1b/Ccnf",9
"GO:0030659","cytoplasmic vesicle membrane","25/1331","306/23436",0.0438277188116389,0.0438277188116389,0.165774118607219,"Pam/Gad2/Sort1/Slc30a3/Gabra2/Gper1/Cav2/Syt5/Ryr1/Slc17a6/Doc2a/Zg16/Trim72/Rab32/Slc17a8/Slc18a1/Spire2/Cplx3/Vamp5/Epn2/Copz2/Atp6v0a1/Clba1/Kdelr3/Rab31",25
"GO:0005721","pericentric heterochromatin","4/1331","24/23436",0.0443680708269871,0.0443680708269871,0.165774118607219,"Esco2/Dnmt1/Ncapd3/Incenp",4
"GO:0030894","replisome","4/1331","24/23436",0.0443680708269871,0.0443680708269871,0.165774118607219,"Prim2/Pola1/Prim1/Pold2",4
"GO:0060077","inhibitory synapse","4/1331","24/23436",0.0443680708269871,0.0443680708269871,0.165774118607219,"Igsf9/Gad2/Gabra2/Nlgn2",4
"GO:0000791","euchromatin","6/1331","46/23436",0.044631518401648,0.044631518401648,0.165774118607219,"Cbx2/H1f5/H1f3/H1f4/H1f1/Uhrf1",6
"GO:0009898","cytoplasmic side of plasma membrane","15/1331","163/23436",0.0447518200882177,0.0447518200882177,0.165774118607219,"Dst/Srms/Ptpn3/Gnai1/Fgfr3/Kit/Cav2/Ryr1/Stac3/Gnao1/Nptxr/Tiam1/Gng13/Gnaq/Gna14",15
"GO:0042383","sarcolemma","15/1331","163/23436",0.0447518200882177,0.0447518200882177,0.165774118607219,"Dst/Col6a3/Scn2a/Cd36/Cav2/Atp1a3/Prx/Ryr1/Igf1r/Trim72/Esr1/Col6a2/Cacna1d/Cacng4/Pde9a",15
"GO:0044291","cell-cell contact zone","9/1331","83/23436",0.0455481443402111,0.0455481443402111,0.167445729990728,"Dst/Scn2a/Fgf13/Tjp1/Jam3/Vamp5/Baiap2l2/Nectin3/Tiam1",9
"GO:0000940","condensed chromosome outer kinetochore","3/1331","15/23436",0.0498261445314233,0.0498261445314233,0.181795430383745,"Ska3/Spdl1/Ndc80",3
"GO:0098562","cytoplasmic side of membrane","16/1331","180/23436",0.0509005699989047,0.0509005699989047,0.184329636838139,"Dst/Srms/Ptpn3/Gnai1/Fgfr3/Kit/Cav2/Ryr1/Stac3/Gnao1/Nptxr/Lrrk2/Tiam1/Gng13/Gnaq/Gna14",16
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","10/1331","98/23436",0.0515085831595435,0.0515085831595435,0.185149760908768,"Srms/Gnai1/Cav2/Ryr1/Stac3/Gnao1/Tiam1/Gng13/Gnaq/Gna14",10
"GO:0030118","clathrin coat","6/1331","48/23436",0.0532135255534772,0.0532135255534772,0.189468299109283,"Kcnq5/Sclt1/Epn2/Clba1/Baiap2l2/Pank1",6
"GO:0097733","photoreceptor cell cilium","11/1331","112/23436",0.0534908874817205,0.0534908874817205,0.189468299109283,"Phlpp1/Ptgs1/Myo3b/Map1a/Bbs7/Whrn/Opn1sw/Cdhr1/Rgs9/Pde6g/Ttc8",11
"GO:0099091","postsynaptic specialization, intracellular component","5/1331","37/23436",0.056582284143028,0.056582284143028,0.198965926696689,"Tanc1/Dlg3/Iqsec2/Cdkl5/Tanc2",5
"GO:0099059","integral component of presynaptic active zone membrane","4/1331","26/23436",0.0571321837929193,0.0571321837929193,0.199454272840104,"P2ry1/Atp2b2/Cacna1d/Adra2a",4
"GO:0043296","apical junction complex","13/1331","141/23436",0.0580234112798305,0.0580234112798305,0.199583714355773,"Dlg3/Patj/Tjp1/Plekha7/Marveld3/Jam3/Usp53/Cntnap1/Ocln/Nectin3/Igsf5/Synpo/Pard6g",13
"GO:0000778","condensed nuclear chromosome kinetochore","3/1331","16/23436",0.0588144199462728,0.0588144199462728,0.199583714355773,"Cenpk/Mis18bp1/Ndc80",3
"GO:0005892","acetylcholine-gated channel complex","3/1331","16/23436",0.0588144199462728,0.0588144199462728,0.199583714355773,"Chrnb2/Chrna2/Chrna5",3
"GO:0044327","dendritic spine head","3/1331","16/23436",0.0588144199462728,0.0588144199462728,0.199583714355773,"Gper1/Atp1a3/Ppp1r1b",3
"GO:0097731","9+0 non-motile cilium","11/1331","114/23436",0.0593333272799525,0.0593333272799525,0.199946373362998,"Phlpp1/Ptgs1/Myo3b/Map1a/Bbs7/Whrn/Opn1sw/Cdhr1/Rgs9/Pde6g/Ttc8",11
"GO:0012506","vesicle membrane","26/1331","332/23436",0.0613137714823464,0.0613137714823464,0.205195271530756,"Pam/Gad2/Sort1/Slc30a3/Gabra2/Gper1/Cav2/Syt5/Ryr1/Slc17a6/Doc2a/Zg16/Trim72/Rab32/Slc17a8/Slc18a1/Spire2/Cplx3/Vamp5/Epn2/Copz2/Atp6v0a1/Clba1/Baiap2l2/Kdelr3/Rab31",26
"GO:0060170","ciliary membrane","6/1331","50/23436",0.062729940042595,0.062729940042595,0.208496772600117,"Phlpp1/Cask/Smo/Cdhr1/Tmem17/Pde6g",6
"GO:0016323","basolateral plasma membrane","19/1331","229/23436",0.0633555240588449,0.0633555240588449,0.209143548808646,"Dstyk/Cask/Dlg3/P2ry1/Hcn4/Cdh17/Car9/Tgfa/Pianp/Tjp1/Arrb1/Hpgd/Rasgrf1/Slc10a1/Slc29a1/Slc23a1/Slc23a2/Slc12a2/Slc29a2",19
"GO:0019897","extrinsic component of plasma membrane","16/1331","186/23436",0.064594358564851,0.064594358564851,0.211792313644355,"Olfm1/Srms/Cdh17/Gnai1/Cav2/Ryr1/Stac3/Gnao1/Olfm2/Kpna2/Tiam1/Prss27/Gng13/Ggnbp1/Gnaq/Gna14",16
"GO:0061695","transferase complex, transferring phosphorus-containing groups","20/1331","245/23436",0.066191484907158,0.066191484907158,0.215572409340868,"Prim2/Acvr2a/Pcna/Pola1/Pfkfb1/Insrr/Ccne2/Cdk14/Pole/Ccne1/Igf1r/Dna2/Cdk1/Prim1/Cdk2/Insr/Pold2/Acvr1b/Ccnf/Gtf2a1l",20
"GO:0033270","paranode region of axon","3/1331","17/23436",0.0685042567385069,0.0685042567385069,0.221617279694398,"Scn2a/Ncmap/Cntnap1",3
"GO:0030137","COPI-coated vesicle","4/1331","28/23436",0.071647083892376,0.071647083892376,0.230249603864659,"Ccdc88a/Copz2/Kdelr3/Pacsin1",4
"GO:0031672","A band","5/1331","40/23436",0.0744787904921043,0.0744787904921043,0.237775085989336,"Dst/Ttn/Hspb1/Cryab/Myl7",5
"GO:0099738","cell cortex region","6/1331","53/23436",0.0787632004895723,0.0787632004895723,0.246134773259441,"Iqsec2/Gucy1b1/Rims3/Gnai1/Ppfia3/Anln",6
"GO:0000159","protein phosphatase type 2A complex","3/1331","18/23436",0.0788633359414706,0.0788633359414706,0.246134773259441,"Ppp2r2c/Ppp2r3d/Ppp2r3a",3
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1331","18/23436",0.0788633359414706,0.0788633359414706,0.246134773259441,"Atp6v1g3/Atp6v0a4/Atp6v0a1",3
"GO:0005811","lipid droplet","8/1331","79/23436",0.0791261895814517,0.0791261895814517,0.246134773259441,"Acsl3/Pla2g4a/Aqp7/Dhrs3/Stard13/Cav2/Lpcat2/Pnpla3",8
"GO:0072686","mitotic spindle","10/1331","107/23436",0.0827283449867248,0.0827283449867248,0.255700751182569,"Kif18a/Nusap1/Fam83d/Cdk1/Map10/Aurkb/Kif18b/Klhl22/Kifc5b/Kif11",10
"GO:0043197","dendritic spine","16/1331","193/23436",0.0834794389546945,0.0834794389546945,0.256389216243266,"Kcna4/Itpka/Lzts3/Gper1/Lrrc4/Atp1a3/Arrb1/Cryab/Myl7/Arhgap44/Ppp1r1b/Mpp2/Shisa8/Tiam1/Ggnbp1/Synpo",16
"GO:0005635","nuclear envelope","30/1331","407/23436",0.0874955661525601,0.0874955661525601,0.266438098193739,"Dst/Phlpp1/Ptges/Ptgs1/Pola1/Nxf2/Lmna/Nup210l/Kcnh2/P2rx7/Tmem120b/Gper1/Cav2/Ggn/Ccdc155/Slc22a18/Insr/Tmem38a/Smad1/Sh3bgrl2/Tfdp2/Ranbp17/Zfp354c/Brip1/Ngfr/Rrm2/Ranbp3l/Fam3b/Scgb1a1/Ina",30
"GO:0005865","striated muscle thin filament","4/1331","30/23436",0.0878494380161568,0.0878494380161568,0.266438098193739,"Tnni1/Ttn/Tnnc1/Tmod2",4
"GO:0016324","apical plasma membrane","24/1331","316/23436",0.0909688261965929,0.0909688261965929,0.274185216584696,"Trpa1/Dstyk/Adcy10/P2ry1/Atp6v0a4/Abcg2/Atp2b2/Tjp1/Slc22a18/Fat1/Kcnk1/Cacna1d/Atp1b2/Tmem235/Ocln/Amn/Dll1/Slc29a1/Slc23a1/Slc23a2/Slc12a2/Pard6g/Naaladl1/Trpm6",24
"GO:0005871","kinesin complex","6/1331","56/23436",0.0968816667052211,0.0968816667052211,0.290204342762228,"Kif5c/Kif18a/Kif24/Kif18b/Kifc5b/Kif11",6
"GO:0044309","neuron spine","16/1331","198/23436",0.0989515790408879,0.0989515790408879,0.293086912897184,"Kcna4/Itpka/Lzts3/Gper1/Lrrc4/Atp1a3/Arrb1/Cryab/Myl7/Arhgap44/Ppp1r1b/Mpp2/Shisa8/Tiam1/Ggnbp1/Synpo",16
"GO:0030672","synaptic vesicle membrane","10/1331","111/23436",0.099655908018728,0.099655908018728,0.293086912897184,"Gad2/Slc30a3/Gabra2/Syt5/Slc17a6/Doc2a/Slc17a8/Slc18a1/Cplx3/Atp6v0a1",10
"GO:0099501","exocytic vesicle membrane","10/1331","111/23436",0.099655908018728,0.099655908018728,0.293086912897184,"Gad2/Slc30a3/Gabra2/Syt5/Slc17a6/Doc2a/Slc17a8/Slc18a1/Cplx3/Atp6v0a1",10
"GO:0032426","stereocilium tip","3/1331","20/23436",0.101446037646477,0.101446037646477,0.295450986448749,"Myo3b/Whrn/Espn",3
"GO:0030315","T-tubule","7/1331","70/23436",0.101677438178078,0.101677438178078,0.295450986448749,"Scn2a/Prx/Ryr1/Igf1r/Esr1/Cacna1d/Cacng4",7
"GO:0036379","myofilament","4/1331","32/23436",0.10564928206945,0.10564928206945,0.305164906228174,"Tnni1/Ttn/Tnnc1/Tmod2",4
"GO:0000805","X chromosome","2/1331","10/23436",0.107140183859966,0.107140183859966,0.305830493866529,"Macroh2a2/Cdk2",2
"GO:0005775","vacuolar lumen","2/1331","10/23436",0.107140183859966,0.107140183859966,0.305830493866529,"Nsg1/Prtn3",2
"GO:0098685","Schaffer collateral - CA1 synapse","10/1331","113/23436",0.108824610776311,0.108824610776311,0.308822071824434,"Tnr/Ntng2/Cask/Iqsec2/Lrrc4/Adcy1/Adora2b/Mpp2/Synpo/Ina",10
"GO:0030285","integral component of synaptic vesicle membrane","5/1331","45/23436",0.110268983552107,0.110268983552107,0.311101599862433,"Slc30a3/Gabra2/Slc17a6/Slc17a8/Atp6v0a1",5
"GO:0070160","tight junction","11/1331","128/23436",0.111800894409631,0.111800894409631,0.313600318362275,"Dlg3/Patj/Tjp1/Marveld3/Jam3/Usp53/Cntnap1/Ocln/Igsf5/Synpo/Pard6g",11
"GO:0000242","pericentriolar material","3/1331","21/23436",0.113593071555402,0.113593071555402,0.314985900673925,"Cep152/Tubg2/Wdr60",3
"GO:0016327","apicolateral plasma membrane","3/1331","21/23436",0.113593071555402,0.113593071555402,0.314985900673925,"Tjp1/Rasgrf1/Ocln",3
"GO:0044304","main axon","8/1331","86/23436",0.114951385524365,0.114951385524365,0.316941320135957,"Map2/Cntn2/Scn2a/Map1a/Ncmap/Cntnap1/Tiam1/Dagla",8
"GO:0030017","sarcomere","15/1331","189/23436",0.119941459522869,0.119941459522869,0.328831476895884,"Dst/Tnni1/Ttn/Itgb1bp2/Hspb1/Bmp10/Ryr1/Palld/Cacna1d/Tnnc1/Cryab/Tmod2/Myl7/Prickle4/Synpo",15
"GO:0030018","Z disc","11/1331","130/23436",0.120961743373712,0.120961743373712,0.329765604348203,"Dst/Ttn/Itgb1bp2/Hspb1/Bmp10/Ryr1/Palld/Cacna1d/Cryab/Prickle4/Synpo",11
"GO:0034704","calcium channel complex","6/1331","60/23436",0.124160000511604,0.124160000511604,0.329815706520096,"Trpc5/Cacna2d4/Ryr1/Stac3/Cacna1d/Cacng4",6
"GO:0000235","astral microtubule","2/1331","11/23436",0.126196457045395,0.126196457045395,0.329815706520096,"Kif18a/Kif18b",2
"GO:0032591","dendritic spine membrane","2/1331","11/23436",0.126196457045395,0.126196457045395,0.329815706520096,"Gper1/Shisa8",2
"GO:0090533","cation-transporting ATPase complex","2/1331","11/23436",0.126196457045395,0.126196457045395,0.329815706520096,"Atp1a3/Atp1b2",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1331","11/23436",0.126196457045395,0.126196457045395,0.329815706520096,"Cacna1d/Cacng4",2
"GO:0031430","M band","3/1331","22/23436",0.126257293313552,0.126257293313552,0.329815706520096,"Ttn/Hspb1/Cryab",3
"GO:0043194","axon initial segment","3/1331","22/23436",0.126257293313552,0.126257293313552,0.329815706520096,"Map2/Scn2a/Map1a",3
"GO:0031526","brush border membrane","7/1331","74/23436",0.126417430243169,0.126417430243169,0.329815706520096,"Cybrd1/Aqp7/Cd36/Atp6v0a4/Kcnk1/Amn/Trpm6",7
"GO:0098862","cluster of actin-based cell projections","15/1331","191/23436",0.127717824030821,0.127717824030821,0.331426495233372,"Trpa1/Slc9a2/Myo3b/Cybrd1/Aqp7/Whrn/Espn/Cd36/Atp6v0a4/Kcnk1/Slc15a1/Amn/Tiam1/Slc23a1/Trpm6",15
"GO:0016529","sarcoplasmic reticulum","7/1331","75/23436",0.133038281654989,0.133038281654989,0.343396684451007,"Asph/Ryr1/Fsd2/Tmem38a/H6pd/Srl/P3h2",7
"GO:0001673","male germ cell nucleus","3/1331","23/23436",0.139397816159949,0.139397816159949,0.357908065996863,"Actl7a/Blm/H2afx",3
"GO:0005903","brush border","11/1331","134/23436",0.140497358510039,0.140497358510039,0.358832588770791,"Slc9a2/Cybrd1/Aqp7/Espn/Cd36/Atp6v0a4/Kcnk1/Slc15a1/Amn/Slc23a1/Trpm6",11
"GO:0005719","nuclear euchromatin","4/1331","36/23436",0.14557867838531,0.14557867838531,0.359560539401232,"H1f5/H1f3/H1f4/H1f1",4
"GO:0032809","neuronal cell body membrane","4/1331","36/23436",0.14557867838531,0.14557867838531,0.359560539401232,"Amigo1/Atp2b2/Insr/Ngfr",4
"GO:0005818","aster","2/1331","12/23436",0.145969099672322,0.145969099672322,0.359560539401232,"Kif18a/Kif18b",2
"GO:0008278","cohesin complex","2/1331","12/23436",0.145969099672322,0.145969099672322,0.359560539401232,"Sgo2a/Cdca5",2
"GO:0031143","pseudopodium","2/1331","12/23436",0.145969099672322,0.145969099672322,0.359560539401232,"Rab25/Arrb1",2
"GO:0042555","MCM complex","2/1331","12/23436",0.145969099672322,0.145969099672322,0.359560539401232,"Mcm8/Mcm7",2
"GO:0098992","neuronal dense core vesicle","2/1331","12/23436",0.145969099672322,0.145969099672322,0.359560539401232,"Syt5/Dmxl2",2
"GO:0005923","bicellular tight junction","10/1331","121/23436",0.150060337606402,0.150060337606402,0.367771481321378,"Dlg3/Patj/Tjp1/Marveld3/Jam3/Usp53/Ocln/Igsf5/Synpo/Pard6g",10
"GO:0034706","sodium channel complex","3/1331","24/23436",0.152973494064658,0.152973494064658,0.371162004020039,"Scn2a/Grik5/Scn7a",3
"GO:0042588","zymogen granule","3/1331","24/23436",0.152973494064658,0.152973494064658,0.371162004020039,"Pla2g4a/Cel/Zg16",3
