"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006261","DNA-dependent DNA replication","34/1304","135/23210",7.86319896516945e-14,7.86319896516945e-14,2.93145575455879e-11,"Prim2/Zranb3/Mcm10/Rad51/Pcna/Mcm8/Gins1/Pola1/Ccne2/Cenps/Pole/Mcm7/Brca2/Aicda/Lig1/Ccne1/E2f8/Ticrr/Blm/Fbxo5/Dna2/E2f7/Prim1/Cdk2/Fgfr1/Wdhd1/Pold2/Atad5/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18",34
"GO:0000280","nuclear division","64/1304","409/23210",9.09203767341613e-14,9.09203767341613e-14,3.12883887546709e-11,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Nusap1/Ncaph/Il1b/Mybl2/Bmp7/Ccne2/Rad54b/Stil/Rad54l/Gpr3/Cenps/Fgfr3/Rnf212/Brca2/M1ap/Tgfa/Ccdc8/Ccne1/Ccdc155/Igf1r/Cdkn1c/Esr1/Fbxo5/Syde1/Insr/Syce2/Spire2/Map10/Bora/Ncapd3/Mei4/Ttk/Ccdc36/Lif/Hormad2/Spdl1/Aurkb/Haspin/Brip1/Top2a/Psmc3ip/Tubg2/Kif18b/Cenpk/Xrcc3/Fbxo43/Dscc1/Mtbp/Pdxp/Syce3/Klhl22/Chtf18/Kifc5b/Sgo1/Ndc80/Spdya/Cdca5/Incenp/Kif11",64
"GO:0048285","organelle fission","67/1304","456/23210",4.99154316455415e-13,4.99154316455415e-13,1.59504198867332e-10,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Nusap1/Ncaph/Il1b/Mybl2/Bmp7/Ccne2/Rad54b/Stil/Rad54l/Gpr3/Cenps/Fgfr3/Rnf212/Brca2/M1ap/Tgfa/Ccdc8/Ccne1/Ccdc155/Igf1r/Cdkn1c/Esr1/Fbxo5/Mtfr2/Syde1/Insr/Syce2/Spire2/Map10/Bora/Ncapd3/Mei4/Ttk/Ccdc36/Lif/Hormad2/Spdl1/Aurkb/Haspin/Myo19/Brip1/Top2a/Psmc3ip/Tubg2/Kif18b/Cenpk/Xrcc3/Fbxo43/Dscc1/Mtbp/Pdxp/Syce3/Klhl22/Chtf18/Kifc5b/Ggnbp1/Sgo1/Ndc80/Spdya/Cdca5/Incenp/Kif11",67
"GO:0007059","chromosome segregation","51/1304","317/23210",1.06186441599885e-11,1.06186441599885e-11,3.16696404771587e-09,"Sgo2a/Hjurp/Spc25/Kif18a/Oip5/Nusap1/Ncaph/Fam83d/Bex4/Ccne2/Stil/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Map10/Ska3/Esco2/Cdca2/Ncapd3/Mei4/Ttk/Ccdc36/Hormad2/Spdl1/Aurkb/Haspin/Brip1/Top2a/Tubg2/Brca1/Kif18b/Cenph/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Syce3/Rmi2/Klhl22/Chtf18/Sgo1/Ndc80/Cdca5/Incenp",51
"GO:0006310","DNA recombination","46/1304","280/23210",5.28517149815014e-11,5.28517149815014e-11,1.47776176757488e-08,"Zranb3/Exo1/Rad51/Mcm8/Foxp3/Fancb/Rad54b/Rad54l/Aunip/Cenps/Nsd2/Rnf212/Ung/Mcm7/Brca2/H1f8/Aicda/Rad51ap1/Lig1/Ccdc155/Blm/Palb2/Icosl/Gins2/H2afx/Rec114/Cgas/Mei4/Ccdc36/Atad5/Brip1/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f4/H1f1/Xrcc3/Recql4/Syce3/Rmi2/Cdc45/Polq/Ccr6/Chtf18",46
"GO:0140013","meiotic nuclear division","34/1304","179/23210",3.457502650784e-10,3.457502650784e-10,9.09869118627369e-08,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Gpr3/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Spire2/Ncapd3/Mei4/Ttk/Ccdc36/Lif/Hormad2/Brip1/Top2a/Psmc3ip/Fbxo43/Syce3/Chtf18/Sgo1/Spdya",34
"GO:0051290","protein heterotetramerization","18/1304","54/23210",3.8828830873544e-10,3.8828830873544e-10,9.65044042178724e-08,"Lrp4/H4c14/H3c13/Insr/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Rrm2",18
"GO:0098813","nuclear chromosome segregation","42/1304","258/23210",4.83694353430331e-10,4.83694353430331e-10,1.13889252192737e-07,"Sgo2a/Kif18a/Nusap1/Ncaph/Fam83d/Ccne2/Stil/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Map10/Esco2/Ncapd3/Mei4/Ttk/Ccdc36/Hormad2/Spdl1/Aurkb/Haspin/Brip1/Top2a/Tubg2/Kif18b/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Syce3/Rmi2/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",42
"GO:1903046","meiotic cell cycle process","35/1304","198/23210",1.44114115637708e-09,1.44114115637708e-09,3.2236052182119e-07,"Mybl1/Sgo2a/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Gpr3/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Spire2/Ncapd3/Mei4/Ttk/Ccdc36/Lif/Hormad2/Brip1/Top2a/Psmc3ip/Tubg2/Fbxo43/Syce3/Chtf18/Sgo1/Spdya",35
"GO:0006336","DNA replication-independent nucleosome assembly","13/1304","29/23210",1.52708619235703e-09,1.52708619235703e-09,3.25319113660018e-07,"Hjurp/Hat1/Oip5/H4c14/Asf1b/H4c11/Hist1h4m/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1",13
"GO:0034724","DNA replication-independent nucleosome organization","13/1304","30/23210",2.55615668451612e-09,2.55615668451612e-09,5.02135161215039e-07,"Hjurp/Hat1/Oip5/H4c14/Asf1b/H4c11/Hist1h4m/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1",13
"GO:0030261","chromosome condensation","16/1304","47/23210",2.58156547589379e-09,2.58156547589379e-09,5.02135161215039e-07,"Nusap1/Ncaph/Gper1/H1f8/Ern2/Cdk1/Mcph1/Ncapd3/Top2a/H1f5/H1f3/H1f4/H1f1/Ncapg2/Prm1/Cdca5",16
"GO:0051321","meiotic cell cycle","45/1304","314/23210",7.45447454255837e-09,7.45447454255837e-09,1.38954021078391e-06,"Mybl1/Sgo2a/Nppc/Exo1/Mastl/Kif18a/Rad51/Ncaph/Ccne2/Rad54b/Rad54l/Gpr3/Cenps/Rnf212/Brca2/Stra8/M1ap/H1f8/Aurkc/Ccne1/Ccdc155/Igf1r/Fbxo5/Syde1/Cdk2/Insr/Syce2/Spire2/Ncapd3/H2afx/Rec114/Mei4/Ttk/Ccdc36/Lif/Hormad2/Brip1/Top2a/Psmc3ip/Tubg2/Fbxo43/Syce3/Chtf18/Sgo1/Spdya",45
"GO:0044786","cell cycle DNA replication","15/1304","48/23210",3.05622066224118e-08,3.05622066224118e-08,5.46902644822105e-06,"Rad51/Pcna/Gins1/Pola1/Mcm7/Brca2/Aicda/Lig1/E2f8/Fbxo5/Dna2/E2f7/Fgfr1/Atad5/Cdc45",15
"GO:0045653","negative regulation of megakaryocyte differentiation","9/1304","17/23210",8.75222761324732e-08,8.75222761324732e-08,1.50595009539681e-05,"H4c14/H4c11/Hist1h4m/H4c8/H4c6/H4c4/H4c3/H4c2/H4c1",9
"GO:0006275","regulation of DNA replication","22/1304","107/23210",1.01738964183952e-07,1.01738964183952e-07,1.68573332468537e-05,"Zranb3/Pcna/Id3/Brca2/Aicda/E2f8/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Cdk2/Fgfr1/Esco2/Ccdc88a/Atad5/Gmnn/Mcidas/Dscc1/Rfc4/Chtf18",22
"GO:0007127","meiosis I","22/1304","111/23210",2.01150283883741e-07,2.01150283883741e-07,3.21386731769135e-05,"Mybl1/Sgo2a/Rad51/Ccne2/Rad54b/Rad54l/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Mei4/Ccdc36/Brip1/Top2a/Psmc3ip/Syce3/Chtf18",22
"GO:0060968","regulation of gene silencing","20/1304","94/23210",2.1298564087408e-07,2.1298564087408e-07,3.28562240912827e-05,"H3c13/H1f8/Aicda/Wtip/Esr1/Cdk2/Dnmt1/Trim71/H3c10/H1f5/H3c11/H1f3/H3c6/H1f4/H3c2/H3c1/H1f1/Atad2/Cdc45/Naa40",20
"GO:0051291","protein heterooligomerization","27/1304","160/23210",2.81293776854862e-07,2.81293776854862e-07,4.19473176011637e-05,"Lrp4/Chrnb2/H4c14/H3c13/Kcnh2/Tmem120b/Igf1r/Col6a2/Ikzf4/Insr/Chrna2/H3c10/H4c11/H3c11/Hist1h4m/H4c8/H4c6/H3c6/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Rrm2/Scube3/Gnaq",27
"GO:0045132","meiotic chromosome segregation","20/1304","97/23210",3.65408520423199e-07,3.65408520423199e-07,5.27329783293241e-05,"Sgo2a/Ncaph/Ccne2/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Syde1/Syce2/Ncapd3/Mei4/Ttk/Ccdc36/Hormad2/Brip1/Top2a/Syce3/Sgo1",20
"GO:0140014","mitotic nuclear division","36/1304","257/23210",4.08379937429664e-07,4.08379937429664e-07,5.70925899367129e-05,"Kif18a/Nusap1/Ncaph/Il1b/Mybl2/Bmp7/Stil/Fgfr3/Tgfa/Ccdc8/Igf1r/Cdkn1c/Esr1/Fbxo5/Insr/Map10/Bora/Ncapd3/Ttk/Spdl1/Aurkb/Haspin/Tubg2/Kif18b/Cenpk/Xrcc3/Dscc1/Mtbp/Pdxp/Klhl22/Kifc5b/Sgo1/Ndc80/Cdca5/Incenp/Kif11",36
"GO:0061982","meiosis I cell cycle process","22/1304","116/23210",4.48960209792005e-07,4.48960209792005e-07,6.0278082315373e-05,"Mybl1/Sgo2a/Rad51/Ccne2/Rad54b/Rad54l/Cenps/Rnf212/Brca2/M1ap/Ccne1/Ccdc155/Fbxo5/Syde1/Syce2/Mei4/Ccdc36/Brip1/Top2a/Psmc3ip/Syce3/Chtf18",22
"GO:0033260","nuclear DNA replication","12/1304","37/23210",4.69087769846429e-07,4.69087769846429e-07,6.0278082315373e-05,"Rad51/Pcna/Gins1/Pola1/Mcm7/Brca2/Aicda/Lig1/Dna2/Fgfr1/Atad5/Cdc45",12
"GO:0010948","negative regulation of cell cycle process","33/1304","226/23210",4.71587349879095e-07,4.71587349879095e-07,6.0278082315373e-05,"Dtl/Rbl1/Bmp7/Jade1/Stil/Clspn/Fgfr3/Fzd9/Gper1/Ezh2/E2f8/Ticrr/Blm/Esr1/Fbxo5/Cdk1/E2f7/Ttk/Ppp2r3d/Ctdspl/Lif/Spdl1/Aurkb/Haspin/Brca1/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Klhl22/Ccnf/Ndc80",33
"GO:0006271","DNA strand elongation involved in DNA replication","8/1304","16/23210",8.33761261676927e-07,8.33761261676927e-07,0.000103610683103127,"Pcna/Gins1/Pola1/Pole/Mcm7/Lig1/Dna2/Pold2",8
"GO:0000819","sister chromatid segregation","28/1304","180/23210",9.47691520739371e-07,9.47691520739371e-07,0.000114585745750849,"Sgo2a/Kif18a/Nusap1/Ncaph/Stil/Fbxo5/Map10/Esco2/Ncapd3/Ttk/Hormad2/Spdl1/Aurkb/Haspin/Top2a/Tubg2/Kif18b/Cenpk/Xrcc3/Dscc1/Mtbp/Recql4/Rmi2/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",28
"GO:0007346","regulation of mitotic cell cycle","55/1304","493/23210",1.01026021045064e-06,1.01026021045064e-06,0.000118936451368842,"Dtl/Map3k20/Nusap1/Il1b/E2f1/Rbl1/Bmp7/Bex4/Jade1/Ptpn3/Stil/Clspn/Gnai1/Fgfr3/Brca2/Ezh2/Tgfa/Nanog/Ccdc8/Ccne1/Igf1r/Ticrr/Blm/Cdkn1c/Esr1/Fbxo5/Cdk1/E2f7/Cdk2/Insr/Mcph1/Fgfr1/Bora/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Atad5/Top2a/Brca1/Mcidas/Dact1/Xrcc3/Mtbp/Pdxp/Klhl22/Cdc45/Ndc80/Cdca5/Incenp/Asah2/Kif11/Afap1l2",55
"GO:0001505","regulation of neurotransmitter levels","45/1304","372/23210",1.10277330472165e-06,1.10277330472165e-06,0.000126498962080081,"Per2/Ptgs2/Gad2/Il1b/Napb/Cask/Maoa/P2ry1/Chrnb2/Rims3/Cd36/Gabra2/P2rx7/Atp2b2/Syt5/Grik5/Ppfia3/Slc17a6/Doc2a/Esr1/Syde1/Insr/Slc18a1/Clu/Naalad2/Chrna5/Cplx3/Amt/Cspg5/Adcy1/Ddc/Slc36a2/Shmt1/Adora2b/Slc6a4/Nrn1/Cyp2d22/Lrrk2/Sept5/Stx19/Slc29a1/Slc29a2/Nrxn2/Dagla/Adra2a",45
"GO:0045786","negative regulation of cell cycle","51/1304","452/23210",1.78119368878695e-06,1.78119368878695e-06,0.000199212452035383,"Nppc/Ptgs2/Dtl/Map3k20/Wdr76/E2f1/Rbl1/Bmp7/Jade1/Mlf1/Il12a/Ptpn3/Cdkn2c/Stil/Clspn/Fgfr3/Fzd9/Gper1/Ezh2/E2f8/Ticrr/Blm/Ern2/Cdkn1c/Esr1/Fbxo5/Dna2/Cdk1/E2f7/Mcph1/Hpgd/Ttk/Ppp2r3d/Ctdspl/Lif/Spdl1/Aurkb/Alox8/Inca1/Haspin/Top2a/Brca1/Gmnn/Dact1/Xrcc3/Fbxo43/Mtbp/Recql4/Klhl22/Ccnf/Ndc80",51
"GO:0051302","regulation of cell division","25/1304","156/23210",2.0481792446889e-06,2.0481792446889e-06,0.000223485540177865,"Zbtb18/Pax6/Il1b/Rbl1/Vegfd/Fgf2/Pdgfa/Brca2/Tgfa/Nanog/Aurkc/E2f8/Igf1r/Prc1/Blm/Ccp110/E2f7/Map10/Aurkb/Myo19/Kif18b/Pdxp/Dll1/Rab11fip3/Incenp",25
"GO:0001503","ossification","45/1304","381/23210",2.11783883505678e-06,2.11783883505678e-06,0.000225584337067452,"Nppc/Ptgs2/Acvr2a/Lrp4/Lgr4/Bmp7/Cited1/Fndc3b/Fgf2/Bglap/Lmna/Sort1/Hemgn/Glis1/Id3/Alpl/Dhrs3/Fgfr3/P2rx7/Rflna/Fzd9/Smo/Atp6v0a4/Clec5a/Tacr1/Ryr1/Calca/Fbxo5/Cyp27b1/Fgfr1/Smad1/Tnfsf11/Cd276/Plxnb1/Noct/Fgf18/Wnt3/Sox9/Aspn/Omd/Twist1/Ranbp3l/Cebpd/Pkdcc/Ppargc1b",45
"GO:0006302","double-strand break repair","31/1304","220/23210",2.24580441770986e-06,2.24580441770986e-06,0.000233651622405555,"Rad51/Mcm8/Pola1/Fancb/Rad54b/Rad54l/Aunip/Nsd2/Mcm7/Brca2/Rad51ap1/Lig1/Ggn/Ccdc155/Blm/Palb2/Dna2/Gins2/Spire2/Esco2/H2afx/Cgas/Brip1/Brca1/Twist1/Xrcc3/Recql4/Rmi2/Cdc45/Polq/Cdca5",31
"GO:0032963","collagen metabolic process","20/1304","109/23210",2.53405161344412e-06,2.53405161344412e-06,0.000257648788448266,"Tram2/Nppc/Eng/Mmp24/Ctsk/Mmp23/Fgfr3/P2rx7/Mmp17/Serpine1/Prss2/Mmp11/Prtn3/Mmp19/Plod2/Uts2/Adora2b/Mmp28/P3h2/Ltbp1",20
"GO:0090329","regulation of DNA-dependent DNA replication","13/1304","50/23210",2.64104241671609e-06,2.64104241671609e-06,0.000262559772422067,"Zranb3/Brca2/Aicda/E2f8/Ticrr/Blm/Fbxo5/E2f7/Cdk2/Fgfr1/Dscc1/Rfc4/Chtf18",13
"GO:0051052","regulation of DNA metabolic process","49/1304","440/23210",4.07781432133178e-06,4.07781432133178e-06,0.000396583772669567,"Nppc/Zranb3/Ptges3/Rad51/Pcna/Foxp3/Fancb/Fgf2/Lmna/Aunip/Id3/Nsd2/Gper1/Brca2/H1f8/Aicda/C3ar1/Rad51ap1/E2f8/Igf1r/Ticrr/Blm/Fbxo5/Dna2/Cdk1/E2f7/Cdk2/Fgfr1/Naf1/Spire2/Esco2/Dnmt1/Cgas/Ccdc88a/Aurkb/Atad5/Brca1/H1f5/H1f3/H1f4/H1f1/Gmnn/Mcidas/Twist1/Dscc1/Rmi2/Rfc4/Polq/Chtf18",49
"GO:1902969","mitotic DNA replication","7/1304","14/23210",4.20795962278644e-06,4.20795962278644e-06,0.000400533670701957,"Rad51/Gins1/Pola1/Brca2/Lig1/Fgfr1/Cdc45",7
"GO:0090183","regulation of kidney development","14/1304","60/23210",4.42296210326359e-06,4.42296210326359e-06,0.000412227827606804,"Lgr4/Bmp7/Cited1/Pdgfa/Smo/Ret/C3ar1/Yap1/Lif/Hnf1b/Lhx1/Hoxb7/Sox9/Foxd1",14
"GO:0044772","mitotic cell cycle phase transition","42/1304","356/23210",4.71150432426459e-06,4.71150432426459e-06,0.000423474400451136,"Dtl/Mastl/E2f1/Rbl1/Jade1/Ccne2/Cdkn2c/Stil/Clspn/Cdk14/Pole/Ezh2/Ccne1/Ticrr/Blm/Brsk2/Cdkn1c/Fbxo5/Cdk1/E2f7/Cdk2/Ttk/Ppp2r3d/Trim71/Ctdspl/Spdl1/Aurkb/Haspin/Atad5/Brca1/Dact1/Xrcc3/Skp2/Mtbp/Acvr1b/Klhl22/Cdc45/Ccnf/Tcf19/Ndc80/Spdya/Cdca5",42
"GO:0051783","regulation of nuclear division","28/1304","195/23210",4.7329491815127e-06,4.7329491815127e-06,0.000423474400451136,"Sgo2a/Nusap1/Il1b/Bmp7/Stil/Gpr3/Fgfr3/Tgfa/Ccdc8/Igf1r/Cdkn1c/Esr1/Fbxo5/Insr/Bora/Ttk/Ccdc36/Lif/Spdl1/Aurkb/Xrcc3/Fbxo43/Mtbp/Pdxp/Klhl22/Ndc80/Cdca5/Kif11",28
"GO:0007409","axonogenesis","51/1304","470/23210",5.48266331437105e-06,5.48266331437105e-06,0.000480935378453601,"Dst/Nrp2/Map2/Mycbp2/Cntn2/Tnr/Olfm1/Ntng2/Lhx2/Kif5c/Chn1/Lrp4/Pax6/Lgr4/Map1a/Bmp7/Fgf13/Slitrk4/Plxna3/Trpc5/Cdkl5/Chrnb2/Sema6c/Amigo1/Neurog2/Dock7/Epha10/Gbx1/Dpysl5/Fgfr3/Auts2/Smo/Vax2/Plxna1/Ret/Arhgap35/Igf1r/Brsk2/Neo1/Plxnb1/Adcy1/Lhx1/Ngfr/Wnt3/Nrn1/Foxd1/Ttc8/Tiam1/Rnf165/B4gat1/Shtn1",51
"GO:0070192","chromosome organization involved in meiotic cell cycle","15/1304","71/23210",7.55597720701058e-06,7.55597720701058e-06,0.000650058767809615,"Sgo2a/Rad51/Ncaph/Ccne2/Rnf212/Ccne1/Ccdc155/Syde1/Syce2/Ncapd3/Mei4/Ccdc36/Hormad2/Brip1/Syce3",15
"GO:0000724","double-strand break repair via homologous recombination","21/1304","127/23210",7.97521800937995e-06,7.97521800937995e-06,0.000660714942297559,"Rad51/Mcm8/Fancb/Rad54b/Rad54l/Aunip/Mcm7/Brca2/Rad51ap1/Ccdc155/Blm/Palb2/Gins2/H2afx/Cgas/Brca1/Xrcc3/Recql4/Rmi2/Cdc45/Polq",21
"GO:0000725","recombinational repair","21/1304","127/23210",7.97521800937995e-06,7.97521800937995e-06,0.000660714942297559,"Rad51/Mcm8/Fancb/Rad54b/Rad54l/Aunip/Mcm7/Brca2/Rad51ap1/Ccdc155/Blm/Palb2/Gins2/H2afx/Cgas/Brca1/Xrcc3/Recql4/Rmi2/Cdc45/Polq",21
"GO:0006281","DNA repair","50/1304","464/23210",8.18480401572953e-06,8.18480401572953e-06,0.000665749608934938,"Bard1/Zranb3/Ube2t/Exo1/Dtl/Rad51/Pcna/Mcm8/Pola1/Fancb/Rad54b/Fancg/Rad54l/Clspn/Aunip/Cenps/Nsd2/Rfc1/Pole/Ung/Mcm7/Brca2/Rad51ap1/Lig1/Ggn/Ccdc155/Ticrr/Blm/Palb2/Dna2/Cdk2/Neil3/Gins2/Spire2/Wdhd1/Esco2/H2afx/Cgas/Pold2/Brip1/Brca1/Twist1/Xrcc3/Recql4/Rmi2/Cdc45/Polq/Chaf1a/Uhrf1/Cdca5",50
"GO:0045910","negative regulation of DNA recombination","12/1304","48/23210",9.92810353172821e-06,9.92810353172821e-06,0.000793128571613626,"Zranb3/Foxp3/Fancb/H1f8/Blm/Cgas/H1f5/H1f3/H1f4/H1f1/Rmi2/Polq",12
"GO:0009187","cyclic nucleotide metabolic process","10/1304","35/23210",1.52653000614475e-05,1.52653000614475e-05,0.00119810757638323,"Nppc/Adcy10/Gucy1b1/Gucy1a1/Npr1/Atp2b2/Adcy4/Adcy1/Gucy2e/Pde9a",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","22/1304","143/23210",1.60468774892486e-05,1.60468774892486e-05,0.00123773555951554,"Rbl1/Jade1/Stil/Clspn/Ezh2/Ticrr/Blm/Fbxo5/Cdk1/E2f7/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Brca1/Dact1/Xrcc3/Mtbp/Klhl22/Ndc80",22
