"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045089","positive regulation of innate immune response","44/1773","232/23210",1.65459363661327e-08,1.65459363661327e-08,7.08229410198196e-06,"Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Il21/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Nectin2/Trim6/Trim30a/Esr1/Tlr3/Ddx60/Mmp12/Crtam/Cadm1/Plscr1/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Trem3/Treml4/Ptprs/Nlrc4",44
"GO:0050729","positive regulation of inflammatory response","32/1773","142/23210",2.23823412325221e-08,2.23823412325221e-08,8.78212388886592e-06,"Il1rl1/Tnfsf4/Fabp4/Tlr2/S100a8/Ctss/Fcgr1/Adora3/Tlr6/Clock/Ccl24/Serpine1/Alox5ap/Lilra5/Cebpa/Cd81/Tlr3/Il17rb/Tnfsf11/C2cd4b/Ccl1/Ccr7/Ace/F12/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/C3/Tslp/Pdcd4",32
"GO:0009615","response to virus","48/1773","270/23210",3.20009170509142e-08,3.20009170509142e-08,1.15902916573878e-05,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Ifih1/Cd40/Tlr13/Tlr8/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Trim56/Chuk/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Trim30a/Polr3e/Bnip3/Ifitm6/Il23a/Tlr3/Ddx60/Mmp12/Shfl/Plscr1/Dhx58/F2rl1/Rsad2/Ifi27l2a/Mapk11/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit3b/Ifit1bl2/Ifit1",48
"GO:0050714","positive regulation of protein secretion","51/1773","302/23210",6.76074572941225e-08,6.76074572941225e-08,2.2606572522013e-05,"Il1rl1/Tnfsf4/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nnat/Tlr8/Tlr2/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Lilra5/Ffar1/Arrb1/Trim6/Il4ra/Lrp1/Irs2/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Crtam/Cadm1/Il13/Il5/Nlgn2/Nlrp1b/Ccl1/Ccr7/Cd300c2/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Cd2ap/Tslp/Csf1r/Tcf7l2",51
"GO:0051607","defense response to virus","42/1773","227/23210",7.20195972364601e-08,7.20195972364601e-08,2.2606572522013e-05,"Bcl2/Aim2/Card9/Ifih1/Cd40/Tlr8/Tlr7/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas1g/Oas1a/Trim56/Chuk/Il23r/Zc3h12a/Aicda/Isg20/Trim6/Trim34a/Trim30a/Polr3e/Bnip3/Ifitm6/Il23a/Tlr3/Ddx60/Mmp12/Shfl/Plscr1/Dhx58/F2rl1/Rsad2/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit3b/Ifit1bl2/Ifit1",42
"GO:0061572","actin filament bundle organization","34/1773","168/23210",1.36493983314396e-07,1.36493983314396e-07,4.01669465371904e-05,"Fam171a1/Pls3/Pfn2/Fhdc1/Asap3/Espn/Rflna/Fscn1/Epha1/Arhgef5/Tacstd2/Pak1/Wnt11/Arrb1/Arhgef10/Dlc1/Pik3r2/Spire2/Nrp1/Sorbs3/Rflnb/Rnd2/Actn1/Ttc8/Evl/Mtss1/Baiap2l2/Lima1/Ppm1f/Itgb5/Phldb2/Synpo/Rhod/Shtn1",34
"GO:0043087","regulation of GTPase activity","49/1773","295/23210",2.04289648393916e-07,2.04289648393916e-07,5.6581275372507e-05,"Tbc1d8/Map4k4/Rgs8/Xcl1/Usp6nl/Vav2/Cd40/Plxna3/Cdkl5/Spry1/Vav3/Dock7/Asap3/Rap1gap/Arhgef16/Cxcl13/Ccl24/Epha1/Arhgef5/Plxna1/Wnt11/Arrb1/Rgs10/Tbc1d30/Evi5l/Grtp1/Adprhl1/Arhgef10/Plekhg4/Itgb1/Tbc1d4/Spry2/Plxnb1/Sgsm2/Ccl1/Ccl9/Ccr7/Pecam1/Foxj1/F2rl1/Ccdc125/Ttc8/Asap1/Lrrk2/Ephb3/Bcl6/Kalrn/Mmut/Tbc1d12",49
"GO:0042100","B cell proliferation","26/1773","112/23210",2.44083550983646e-07,2.44083550983646e-07,6.38471183362485e-05,"Bcl2/Cd40/Il7/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Irs2/Il13/Il5/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Bcl6/Btla/Cd320/Tnfrsf21",26
"GO:0050727","regulation of inflammatory response","55/1773","354/23210",3.62346209573952e-07,3.62346209573952e-07,8.97936063946974e-05,"Il1r2/Il1rl1/Tnfsf4/Xcl1/Cd46/Nr1h3/Rabgef1/Fabp4/Tlr2/S100a8/Ctss/Fcgr1/Adora3/C1qtnf12/Bst1/Tlr6/Clock/Ccl24/Serpine1/Alox5ap/Zc3h12a/Lilra5/Cebpa/Siglecg/Cd81/Esr1/Il22ra2/Tlr3/Il17rb/Tnfsf11/C2cd4b/Nt5e/Shpk/Ccl1/Ccr7/Ace/Sphk1/Socs3/F12/Ccn4/Abcd2/Lrrk2/Mefv/Dnase1/Abcc1/Bcl6/Cd200r1/Cd200r3/Cd200/Lta/Ttbk1/C3/Socs5/Tslp/Pdcd4",55
"GO:0002573","myeloid leukocyte differentiation","39/1773","216/23210",4.01607443109402e-07,4.01607443109402e-07,9.45468470014924e-05,"Psen2/Spi1/Ocstamp/Gata1/Car2/Tlr2/Efna4/Slc9b2/Tmem64/Kit/Chuk/Pilrb1/Mitf/Pirb/Cebpa/Spib/Cd81/L3mbtl3/Efna2/Il23a/Inpp4b/Cbfa2t3/Prxl2a/Tnfsf11/Pou4f1/Rbp1/Lif/Il5/Csf2/Ccr7/Cd300lf/F2rl1/Zfp36l1/Myc/Ccn4/Csf1r/Ppargc1b/Hhex/Sh3pxd2a",39
"GO:0070663","regulation of leukocyte proliferation","41/1773","238/23210",7.43686393264261e-07,7.43686393264261e-07,0.000166742317647671,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Ocstamp/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Btla/Cd320/Tnfrsf21/Pdcd1lg2/Hhex",41
"GO:0007015","actin filament organization","59/1773","400/23210",8.22612129597095e-07,8.22612129597095e-07,0.000176054739506594,"Bcl2/Fam171a1/Nebl/Msrb2/Ttn/Fmn1/Pls3/Pfn2/Tlr2/Fhdc1/C9orf72/Asap3/Espn/Actr3b/Rflna/Ccl24/Fscn1/Epha1/Arhgef5/Tacstd2/Lmod3/Pak1/Wnt11/Arrb1/Fchsd2/Avil/Arhgef10/Dlc1/Pik3r2/Spire2/Rhou/Nrp1/Sorbs3/Casp4/Rflnb/Samd14/Rnd2/Pecam1/Jmy/F2rl1/Sptb/Actn1/Ttc8/Evl/Mtss1/Cdc42ep1/Baiap2l2/Lima1/Ppm1f/Itgb5/Phldb2/Pacsin1/Cd2ap/Fer/Synpo/Ppargc1b/Rhod/Cdc42ep2/Shtn1",59
"GO:0051090","regulation of DNA-binding transcription factor activity","58/1773","396/23210",1.28049521822865e-06,1.28049521822865e-06,0.00026213524536095,"Rab7b/Tnfsf4/Xcl1/Pbx1/Aim2/Traf1/Capn3/Hck/Cd40/Bex2/Mid2/E130311K13Rik/Tlr2/Adora3/Rwdd3/Neurog2/Klf4/Trim32/Id3/Tnfrsf4/Tlr6/Kit/Clock/Anxa3/Chuk/Hipk2/Arhgef5/Zc3h12a/Igf1r/Arrb1/Tbx6/Esr1/Amh/Tlr3/Crtc1/Cacna1d/Trim13/Tnfsf11/Pou4f1/Hmgn3/Il5/Dhx33/Thra/Foxj1/Sphk1/Jmy/Twist1/4930447C04Rik/Fzd6/Nfam1/Cd200/Ripk4/Fer/Nlrc4/Eif2ak2/Camk2a/Ppargc1b/Tcf7l2",58
"GO:0051222","positive regulation of protein transport","62/1773","435/23210",1.42370006327526e-06,1.42370006327526e-06,0.000266142143393714,"Il1rl1/Tnfsf4/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nnat/Tlr8/Tlr2/Oaz3/Unc13b/Tnfrsf14/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Arhgef5/Zc3h12a/Camk1/Lilra5/Ffar1/Pak1/Arrb1/Trim6/Il4ra/Cd81/Lrp1/Irs2/Pik3r2/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Crtam/Cadm1/Kif3a/Il13/Il5/Nlgn2/Nlrp1b/Ccl1/Ccr7/Cd300c2/Gpld1/Ice1/F2rl1/Twist1/Akap5/Mapk11/Lrrk2/Abat/Crebrf/Abcg1/Cd2ap/Tslp/Csf1r/Tcf7l2",62
"GO:0070665","positive regulation of leukocyte proliferation","29/1773","145/23210",1.42957106244163e-06,1.42957106244163e-06,0.000266142143393714,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Ocstamp/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Pdcd1lg2",29
"GO:0032944","regulation of mononuclear cell proliferation","39/1773","227/23210",1.46964250879158e-06,1.46964250879158e-06,0.000266142143393714,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/St6gal1/Bcl6/Btla/Cd320/Tnfrsf21/Pdcd1lg2",39
"GO:0032946","positive regulation of mononuclear cell proliferation","28/1773","138/23210",1.59962369404302e-06,1.59962369404302e-06,0.000273005262516883,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Pdcd1lg2",28
"GO:0045088","regulation of innate immune response","46/1773","289/23210",1.62350547349633e-06,1.62350547349633e-06,0.000273005262516883,"Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi211/Mapkapk2/Card9/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Il21/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Nectin2/Trim6/Trim30a/Esr1/Tlr3/Ddx60/Mmp12/Crtam/Cadm1/Plscr1/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Trem3/Treml4/Treml2/B430306N03Rik/Ptprs/Nlrc4",46
"GO:0006898","receptor-mediated endocytosis","38/1773","222/23210",2.18536731951374e-06,2.18536731951374e-06,0.000349514147755287,"Ramp1/Cntn2/Ldlrad3/Rabgef1/Napb/Fcgr1/Slc9b2/Sgip1/Grk3/Serpine1/Tfr2/Cd9/Sh3gl3/Arrb1/Fchsd2/Caly/Cd81/Syne1/Lrp1/Insr/Msr1/Itgb1/Tmem108/Ramp3/Kif3a/Cxcl16/Ccr7/Hap1/Ramp2/Cacng4/Cd300a/Hfe/Akap5/Dll1/Pacsin1/Cd2ap/C3/Lrrtm2",38
"GO:0002218","activation of innate immune response","31/1773","164/23210",2.22695131031202e-06,2.22695131031202e-06,0.000349514147755287,"Rab7b/Aim2/Ifi208/Ifi211/Mapkapk2/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Trim30a/Esr1/Tlr3/Ddx60/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Treml4/Ptprs/Nlrc4",31
"GO:0002224","toll-like receptor signaling pathway","23/1773","103/23210",2.42705440949937e-06,2.42705440949937e-06,0.000368632067018359,"Rab7b/Mapkapk2/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Tlr2/Tlr12/Tlr1/Tlr6/Tnip3/Trim30a/Esr1/Tlr3/Sarm1/Cd300a/Cd300lf/F2rl1/Rsad2/Treml4/Ptprs",23
"GO:0051017","actin filament bundle assembly","31/1773","165/23210",2.54429191738708e-06,2.54429191738708e-06,0.000370248407092111,"Fam171a1/Pls3/Pfn2/Fhdc1/Asap3/Espn/Fscn1/Epha1/Arhgef5/Tacstd2/Pak1/Wnt11/Arrb1/Arhgef10/Dlc1/Pik3r2/Spire2/Nrp1/Sorbs3/Rnd2/Actn1/Ttc8/Evl/Mtss1/Baiap2l2/Lima1/Ppm1f/Itgb5/Phldb2/Synpo/Rhod",31
"GO:0002274","myeloid leukocyte activation","37/1773","215/23210",2.59496703830487e-06,2.59496703830487e-06,0.000370248407092111,"Il1rl1/Pdpk1/Spi1/Nr1h3/Thbs1/Rabgef1/Tlr8/Tlr7/Tlr2/Adora3/Tlr1/Tlr6/Kit/Anxa3/Pilrb1/Pirb/C5ar1/Nectin2/Cebpa/Il4ra/Tlr3/Plscr1/Pla2g3/Il13/Csf2/Shpk/Cd300a/Cd300lf/Sphk1/F2rl1/Ndrg1/Lrrk2/Dnase1/Cd200/Ttbk1/Fer/Tslp",37
"GO:0070661","leukocyte proliferation","50/1773","331/23210",2.78179809687627e-06,2.78179809687627e-06,0.000385231668338315,"Bcl2/Tnfsf4/Xcl1/Slamf6/Cd46/Cd40/Ocstamp/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Tnfsf11/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/F2rl1/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/St6gal1/Bcl6/Btla/Cd320/Tnfrsf21/Ebi3/Csf1r/Pdcd1lg2/Hhex",50
"GO:0050715","positive regulation of cytokine secretion","29/1773","150/23210",2.92730721818146e-06,2.92730721818146e-06,0.000393799855245886,"Il1rl1/Aim2/Ifih1/C1qtnf4/Tlr8/Tlr2/Tnfrsf14/Tlr1/P2rx7/Chuk/Lilra5/Trim6/Il4ra/Lrp1/Il17rb/Casp4/Mmp12/Crtam/Cadm1/Nlrp1b/Ccl1/Ccr7/Cd300c2/F2rl1/Twist1/Mapk11/Lrrk2/Tslp/Csf1r",29
"GO:0050670","regulation of lymphocyte proliferation","38/1773","225/23210",3.04611919814262e-06,3.04611919814262e-06,0.000398400326704442,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf14/Tnfrsf4/Bst1/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/Bcl6/Btla/Cd320/Tnfrsf21/Pdcd1lg2",38
"GO:0043547","positive regulation of GTPase activity","37/1773","217/23210",3.24813741851053e-06,3.24813741851053e-06,0.000402783097361558,"Tbc1d8/Map4k4/Rgs8/Xcl1/Usp6nl/Cd40/Cdkl5/Dock7/Asap3/Rap1gap/Arhgef16/Cxcl13/Ccl24/Epha1/Arhgef5/Wnt11/Rgs10/Tbc1d30/Evi5l/Grtp1/Adprhl1/Arhgef10/Plekhg4/Itgb1/Tbc1d4/Plxnb1/Sgsm2/Ccl1/Ccl9/Ccr7/Foxj1/F2rl1/Ccdc125/Asap1/Kalrn/Mmut/Tbc1d12",37
"GO:0034121","regulation of toll-like receptor signaling pathway","17/1773","63/23210",3.25071983338972e-06,3.25071983338972e-06,0.000402783097361558,"Rab7b/Pdpk1/Nr1h3/Lgr4/Tlr2/Tlr1/Tlr6/Trim30a/Esr1/Tlr3/Sarm1/Cd300a/Cd300lf/F2rl1/Rsad2/Treml4/Ptprs",17
"GO:0050671","positive regulation of lymphocyte proliferation","27/1773","136/23210",3.76803634124955e-06,3.76803634124955e-06,0.000453433747237292,"Bcl2/Tnfsf4/Xcl1/Cd46/Cd40/Efnb1/Il7/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd81/Il23a/Tnfsf13b/Irs2/Adk/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/Bcl6/Cd320/Pdcd1lg2",27
"GO:0032956","regulation of actin cytoskeleton organization","51/1773","344/23210",3.85210874022292e-06,3.85210874022292e-06,0.000453433747237292,"Ankrd23/Vangl2/Tgfb2/Fmn1/Hck/Gpm6b/Pfn2/Tlr2/C9orf72/Asap3/Actr3b/Bst1/Ccl24/Fscn1/Epha1/Arhgef5/Tacstd2/Lmod3/Pak1/Wnt11/Fchsd2/Avil/Lrp1/Arhgef10/Dlc1/Pik3r2/Mylk3/Spire2/Rhou/Nrp1/Sorbs3/Rnd2/Pecam1/Ctsl/Jmy/F2rl1/Sptb/Ttc8/Evl/Mtss1/Cdc42ep1/Baiap2l2/Lima1/Ppm1f/Phldb2/Cd2ap/Fer/Synpo/Csf1r/Rhod/Cdc42ep2",51
"GO:0002221","pattern recognition receptor signaling pathway","27/1773","137/23210",4.35566542669781e-06,4.35566542669781e-06,0.000494939471296887,"Rab7b/Mapkapk2/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Trim30a/Esr1/Tlr3/Ddx60/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Treml4/Ptprs",27
"GO:0032675","regulation of interleukin-6 production","29/1773","153/23210",4.41495303034781e-06,4.41495303034781e-06,0.000494939471296887,"Rab7b/Tnfsf4/Mapkapk2/Card9/Ifih1/C1qtnf4/Rabgef1/Tlr8/Tlr7/Tlr2/Il6ra/Bank1/Tlr1/Tlr6/P2rx7/Zc3h12a/Lilra5/C5ar2/Arrb1/Trim30a/Tlr3/Cd300ld/Foxj1/F2rl1/Twist1/Cd200r1/Cd200/Socs5/Tslp",29
"GO:0002758","innate immune response-activating signal transduction","27/1773","139/23210",5.78955880670216e-06,5.78955880670216e-06,0.000625957399825233,"Rab7b/Mapkapk2/Ifih1/Pdpk1/Nr1h3/Lgr4/Tlr13/Tlr8/Tlr7/Tlr2/Alpk1/Tlr12/Tlr1/Tlr6/Tnip3/Trim30a/Esr1/Tlr3/Ddx60/Sarm1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Treml4/Ptprs",27
