"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","35/1776","241/22710",0.000281763727990409,0.000281763727990409,0.0234039153967153,"Fn1/Sell/Cd46/Ctnnd1/Thbs1/Mmp24/Itgb1bp2/Fgf2/P2rx4/Tacstd2/Cd9/Nectin2/Tenm4/Cd81/Utrn/Itga7/Cdh15/Itgb1/Icam4/Icam5/Nectin1/Cadm1/Nlgn2/Itga3/Timp2/Tgfbi/Akap5/Actn1/Ccn4/Ndrg1/Itgb5/Cd2ap/Fer/Epcam/Shtn1",35
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1776","197/22710",0.00032930973881223,0.00032930973881223,0.0236717427267721,"Arhgef4/Vav2/Ralgds/Rapgef4/Chrm4/Rabgef1/Arhgef9/Iqsec2/Dennd2d/Vav3/C9orf72/Dock7/Arhgef16/Rasgef1b/Cyth3/Arhgef5/Rasgef1a/St5/Arfgef3/Arhgef10/Sh3bp5/Dock6/Rangrf/Rasgrf2/Dock4/Trio/Fgd4/Kalrn/Tiam2/Fgd2",30
"GO:0003779","actin binding","54/1776","428/22710",0.000336804173589442,0.000336804173589442,0.0236717427267721,"Dst/Tns1/Cdk5r2/Nebl/Msrb2/Fmnl2/Ttn/Fmn1/Epb41l1/Tnnc2/Pls3/Pfn2/Fhdc1/Cnn3/Fhl3/Espn/Actr3b/Afap1/Myo1h/Fscn1/Wipf3/Lmod3/Stk38l/Sptbn4/Syne1/Utrn/Avil/Spire2/Itgb1/Tnnc1/Cnn1/Tln2/Myo15/Myh3/Samd14/Ace/Klhl3/Jmy/Sntg2/Akap5/Sptb/Actn1/Evl/Mtss1/Lrrk2/Lima1/Mefv/Dnase1/Fgd4/Gcsam/Tagln3/Fer/Synpo/Shtn1",54
"GO:0043236","laminin binding","9/1776","31/22710",0.000443988193524722,0.000443988193524722,0.0289760715774029,"Thbs1/Ctss/Ecm1/Ssc5d/Bcam/Itga7/Itgb1/Itga9/Itga3",9
"GO:0017048","Rho GTPase binding","26/1776","166/22710",0.000515438718801206,0.000515438718801206,0.0313965479241717,"Arhgef4/Ncf2/Noxa1/Vav2/Fmnl2/Pak6/Arhgef9/Cdkl5/Vav3/Dock7/Arhgef16/Arhgef5/Pak1/Arhgef10/Rasgrf2/Dock4/Cdc42bpb/Trio/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Fgd2/Pard6g/Cdc42ep2",26
"GO:0098631","cell adhesion mediator activity","10/1776","39/22710",0.000646279470166562,0.000646279470166562,0.0369059592174063,"Ccdc141/Tacstd2/Bcam/Itgb1/Itga11/Emb/Cd200r1/Cd200/Dscam/Epcam",10
"GO:0005125","cytokine activity","31/1776","215/22710",0.000688961685517811,0.000688961685517811,0.0370290243361895,"Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Bmp7/Il7/Il21/Fgf2/Tnfsf8/Areg/Cxcl10/Cxcl13/Ccl24/Il23a/Tnfsf13b/Bmp1/Tnfsf11/Lif/Scgb3a1/Il13/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Ccl9/Sectm1a/Ltb/Lta/Ebi3/Tslp",31
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","21/1776","127/22710",0.00083838614152532,0.00083838614152532,0.0425566766575425,"Arhgef4/Vav2/Rapgef4/Rabgef1/Arhgef9/Dennd2d/Vav3/C9orf72/Arhgef16/Rasgef1b/Arhgef5/Rasgef1a/St5/Arhgef10/Sh3bp5/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2/Fgd2",21
"GO:0019955","cytokine binding","21/1776","129/22710",0.00103112033573422,0.00103112033573422,0.0495851773638393,"Il1r2/Il1rl1/Thbs1/Il6ra/Tnfrsf14/Kit/Il23r/Il22ra2/Itgb1/Cxcr5/Wfikkn2/Ccr7/Il6st/Sostdc1/Vasn/Ccr6/Wfikkn1/Ebi3/Ltbp1/Csf1r/Ltbp3",21
"GO:0019894","kinesin binding","11/1776","49/22710",0.00117622146042837,0.00117622146042837,0.0537347488237801,"Nek6/Pifo/Kcna2/Klc3/Kcnc1/Atcay/Arhgef10/Mapk8/Kif3a/Ttbk2/Shtn1",11
"GO:0004896","cytokine receptor activity","17/1776","97/22710",0.00131374607995769,0.00131374607995769,0.0571594785665801,"Il1r2/Il1rl1/Il6ra/F3/Il23r/Il4ra/Il22ra2/Il17rb/Epor/Cxcr5/Ccr7/Il6st/Il7r/Csf2rb2/Csf2rb/Ccr6/Ebi3",17
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","12/1776","58/22710",0.00152769178599912,0.00152769178599912,0.0634467210644612,"Adh7/Adh4/Aldh1b1/Aldh2/Akr1b8/Bckdha/Ogdhl/Bckdhb/Gm12117/Aldh4a1/Aldh5a1/Aldh6a1",12
"GO:0008017","microtubule binding","32/1776","239/22710",0.00198552986456117,0.00198552986456117,0.0788759689903477,"Dst/Map4k4/Camsap2/Kif5c/Fmn1/Map7d3/Mid2/Map9/Fhdc1/S100a8/Cgn/Cnn3/Sgip1/Kif17/Mapre3/Reep1/Klc3/Clip3/Kif7/Hdgfl3/Saxo2/Hook2/Neil2/Kif9/Eml6/Kif3a/Akap1/Cep295nl/Kif13a/Eml5/Ndrg1/Kifc2",32
"GO:0005324","long-chain fatty acid transporter activity","5/1776","13/22710",0.00219602447237036,0.00219602447237036,0.0836030369305908,"Fabp4/Slc27a3/Slc27a1/Abcc1/Slc27a6",5
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","12/1776","61/22710",0.00240107627212137,0.00240107627212137,0.0877530191242674,"Gsta3/Ptges/Gstm7/Gstm2/Srm/Alox5ap/Hpgds/Mgst1/Gstt4/Gsta4/Ltc4s/Gstp2",12
"GO:0048018","receptor ligand activity","56/1776","489/22710",0.00261251738968983,0.00261251738968983,0.0918083034109625,"Sema4c/Wnt10a/Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Jag1/Bmp7/Il7/Il21/Fgf2/Il6ra/S100a7a/Sema6c/Penk/Tnfsf8/Fndc5/C1qtnf12/Areg/Cxcl10/Cxcl13/Ccl24/Vgf/Pdgfa/Reg1/Ntf5/Hdgfl3/Il23a/Retn/Tnfsf13b/Osgin1/Bmp1/Tnfsf11/Lif/Fgf18/Scgb3a1/Il13/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Ccl9/Gast/Wnt3/Sectm1a/Npff/Tff1/Cd320/Ltb/Lta/Ebi3/Pspn/Tslp/Cdc42ep2/Sema4g",56
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1776","70/22710",0.00276071242277303,0.00276071242277303,0.0934229389070953,"Arhgef4/Vav2/Arhgef9/Vav3/Arhgef16/Arhgef5/Arhgef10/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2/Fgd2",13
"GO:0008081","phosphoric diester hydrolase activity","15/1776","87/22710",0.00290294636947185,0.00290294636947185,0.0947277236353973,"Mpped2/Plcb2/Plcb4/Plcxd1/Pde6h/Gdpd5/Pde4c/Apex1/Gdpd1/Gpld1/Pde8b/Pld4/Enpp2/Pde10a/Pde6a",15
"GO:0005164","tumor necrosis factor receptor binding","8/1776","33/22710",0.00325554828905107,0.00325554828905107,0.102570450631446,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Lta",8
"GO:0004602","glutathione peroxidase activity","6/1776","20/22710",0.00337439192419433,0.00337439192419433,0.102770954042129,"Gstm7/Alox5ap/Mgst1/Ltc4s/Gpx3/Gstp2",6
"GO:0022839","ion gated channel activity","39/1776","319/22710",0.00365940347298289,0.00365940347298289,0.107856102361601,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Cybb/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Grik5/Kcnc3/Kcnc1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacng4/Scn8a/Clcn2/Tmem63b",39
"GO:0004683","calmodulin-dependent protein kinase activity","7/1776","27/22710",0.00389267916014395,0.00389267916014395,0.111146233914637,"Mapkapk2/Pnck/Camk1/Eef2k/Mylk3/Camkk1/Camk2a",7
"GO:0050431","transforming growth factor beta binding","6/1776","21/22710",0.00441548967353756,0.00441548967353756,0.118813759891131,"Thbs1/Wfikkn2/Vasn/Wfikkn1/Ltbp1/Ltbp3",6
"GO:0015267","channel activity","50/1776","438/22710",0.00455133354421673,0.00455133354421673,0.118813759891131,"Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Cybb/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Gjc3/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Clcn2/Tmem63b/Kcnk12/Trpm6",50
"GO:0022803","passive transmembrane transporter activity","50/1776","438/22710",0.00455133354421673,0.00455133354421673,0.118813759891131,"Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Cybb/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Gjc3/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Clcn2/Tmem63b/Kcnk12/Trpm6",50
"GO:0019838","growth factor binding","21/1776","147/22710",0.00520952832301414,0.00520952832301414,0.132218438139657,"Il1r2/Thbs1/Il6ra/Cxcl13/Fgfrl1/Pdgfa/Igf1r/Furin/Insr/Nrp1/Wfikkn2/Col1a1/Hap1/Il6st/Ccn4/Col2a1/Vasn/Wfikkn1/Ltbp1/Ltbp3/Kazald1",21
"GO:0017124","SH3 domain binding","19/1776","129/22710",0.0054884051542147,0.0054884051542147,0.135531598118303,"Noxa1/Fmn1/Itgb1bp2/Sgip1/Espn/Afap1/Wipf3/Grik5/Sh3bp5/Plscr1/Plscr2/Nckipsd/Plscr3/Cntnap1/Dock4/Akap5/Evl/Synj2/Cd2ap",19
"GO:0008106","alcohol dehydrogenase (NADP+) activity","7/1776","29/22710",0.00596333897426867,0.00596333897426867,0.141193357596507,"Adh4/Dhrs3/Akr1b8/Rdh13/Akr1c12/Akr1e1/Rdh14",7
"GO:0050662","coenzyme binding","35/1776","288/22710",0.00622828557061734,0.00622828557061734,0.141193357596507,"Ndor1/Cybb/Bdh2/Adh1/Adh7/Adh4/Decr1/P3h1/Steap4/Dao/Acacb/Aldh2/Acad10/Thnsl2/Ldhb/Acadsb/Insr/Dus2/Ldhd/Chdh/Plod2/P4htm/Ddc/Pnpo/Aldh5a1/Sirt5/Dus4l/Pygl/Foxred2/Abat/Prodh/P3h2/Cbr3/Mocos/Gldc",35
"GO:0004674","protein serine/threonine kinase activity","51/1776","456/22710",0.00624727582351034,0.00624727582351034,0.141193357596507,"Map4k4/Ikbke/Dstyk/Mapkapk2/Rps6kc1/Nek6/Pdpk1/Pdk1/Ttn/Pak6/Pim2/Pnck/Cdkl5/Dclk1/Alpk1/Grk3/Chuk/Hipk2/Camk1/Stk38l/Pak1/Eef2k/Brsk2/Tssk6/Mylk3/Mapk8/Ick/Stk4/Camkk1/Rskr/Pdk2/Wnk4/Mylk4/Sostdc1/Map4k5/Map3k9/Rps6kl1/Adck1/Mok/Cdc42bpb/Trio/Mapk11/Lrrk2/Kalrn/Ripk4/Rps6ka2/Ttbk1/Ttbk2/Eif2ak2/Camk2a/Trpm6",51
"GO:0022838","substrate-specific channel activity","47/1776","414/22710",0.00642524752655561,0.00642524752655561,0.141193357596507,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Clcn2/Tmem63b/Kcnk12/Trpm6",47
"GO:0022836","gated channel activity","39/1776","331/22710",0.00678539514198142,0.00678539514198142,0.141193357596507,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Cybb/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Grik5/Kcnc3/Kcnc1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacng4/Scn8a/Clcn2/Tmem63b",39
"GO:0046873","metal ion transmembrane transporter activity","48/1776","426/22710",0.00681485584183505,0.00681485584183505,0.141193357596507,"Slc41a1/Cacna1b/Grin1/Ncs1/Slc1a2/Ryr3/Catsper2/Slc28a2b/Slc13a3/Kcnd1/Hcn3/Hcn4/Kcna2/Slc9b2/Mcoln3/Tmem38b/Kcnh2/Kcnk3/Slc30a3/P2rx4/Slc12a9/Atp2b2/Slc6a13/Grik5/Kcnc3/Kcnc1/Trpm1/Slc5a11/Atp2a1/Kcnmb4/Slc18a1/Jph3/Cacna1d/Slc39a2/Jph4/Scn2b/Kcnmb1/Slc5a10/Cacng4/Slc28a3/Slc6a19/Kcnk10/Slc1a3/Scn8a/Slc12a8/Slc5a3/Kcnk12/Trpm6",48
"GO:0019842","vitamin binding","19/1776","132/22710",0.00703336217332675,0.00703336217332675,0.141193357596507,"Adh7/Adh4/P3h1/Acacb/Thnsl2/Plod2/Rbp1/P4htm/Tcn2/Ddc/Pnpo/Pygl/Vdr/Abat/P3h2/Cd320/Mmut/Mocos/Gldc",19
"GO:0071837","HMG box domain binding","6/1776","23/22710",0.0071785232803146,0.0071785232803146,0.141193357596507,"Prrx2/Cebpa/Egr2/Tcf12/Hoxc4/Hhex",6
"GO:0032813","tumor necrosis factor receptor superfamily binding","9/1776","45/22710",0.00724393411820023,0.00724393411820023,0.141193357596507,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Nol3/Tnfsf11/Tnfsf12/Ltb/Lta",9
"GO:0098632","cell-cell adhesion mediator activity","7/1776","30/22710",0.00726299932797701,0.00726299932797701,0.141193357596507,"Ccdc141/Tacstd2/Emb/Cd200r1/Cd200/Dscam/Epcam",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","49/1776","439/22710",0.00751378488439838,0.00751378488439838,0.14302555437846,"Pbx1/Pax8/Prrx2/Fubp3/Spi1/Nr1h3/Tox2/Gata1/Pax5/Klf4/Fosl2/Clock/Zfp467/Creb5/Mitf/Mzf1/Pou2f2/Cebpa/Spib/Dbp/Tead1/Tbx6/Esr1/Plagl1/Egr2/Rfx4/Mef2b/Smad1/Nfix/Irf2bp2/Tsc22d1/Pou4f1/Tcf12/Plscr1/Ebf1/Foxj1/Twist1/Myc/Scx/Tfcp2/Hoxc4/Tfap4/Eaf2/Crebrf/Zfp523/Tcf4/Tcf7l2/Klf9/Glis3",49
"GO:0022804","active transmembrane transporter activity","41/1776","355/22710",0.0078512092064144,0.0078512092064144,0.143750369188378,"Slco5a1/Slc4a3/Slc41a1/Slc2a6/Slc1a2/Slc28a2b/Slc13a3/Slc16a2/Slc9b2/Atp6v0d2/Abca1/Clcn6/Slc12a9/Atp2b2/Slc6a13/Slc5a11/Atp2a1/Slc22a18/Gm5426/Slc18a1/Abcc4/Slc15a1/Abcg4/Slco2a1/Slc5a10/Slc16a11/Slc16a13/Abcc3/Slc26a11/Slc28a3/Slc6a19/Slc1a3/Abcd2/Abcc1/Abcc5/Slc12a8/Slc5a3/Abca17/Abca3/Abcg1/Atp6v1g2",41
"GO:0017128","phospholipid scramblase activity","4/1776","11/22710",0.00786652365950225,0.00786652365950225,0.143750369188378,"Ano7/Plscr1/Plscr2/Plscr3",4
"GO:0001968","fibronectin binding","7/1776","31/22710",0.00876086075083828,0.00876086075083828,0.156954120365895,"Thbs1/Ctss/Loxl3/Ssc5d/Itgb1/Itga3/Ccdc80",7
"GO:0015026","coreceptor activity","6/1776","24/22710",0.00894941393207734,0.00894941393207734,0.157248811600063,"Ramp1/Fcrl1/Cd22/Lrp1/Ramp3/Ramp2",6
"GO:0005216","ion channel activity","45/1776","402/22710",0.00959796484232024,0.00959796484232024,0.158150539651707,"Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Gabrr2/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Kcnk3/Chrna9/Gabra2/Cnga1/Hvcn1/P2rx7/P2rx4/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Clcn2/Tmem63b/Kcnk12/Trpm6",45
"GO:0017137","Rab GTPase binding","22/1776","165/22710",0.00967449484756542,0.00967449484756542,0.158150539651707,"Tbc1d8/Usp6nl/Rabgef1/Pifo/Dennd2d/C9orf72/Bicdl1/St5/Tbc1d30/Evi5l/Grtp1/Adprhl1/Sh3bp5/Tbc1d4/Dmxl2/Kif3a/Sgsm2/Rilp/Ndrg1/Rab11fip3/Fer/Tbc1d12",22
"GO:0015294","solute:cation symporter activity","15/1776","99/22710",0.00987668094946674,0.00987668094946674,0.158150539651707,"Slc2a6/Slc1a2/Slc28a2b/Slc13a3/Slc12a9/Slc6a13/Slc5a11/Slc18a1/Slc15a1/Slc5a10/Slc28a3/Slc6a19/Slc1a3/Slc12a8/Slc5a3",15
"GO:0002020","protease binding","20/1776","146/22710",0.00993711188176717,0.00993711188176717,0.158150539651707,"Fn1/Bcl2/Sell/Dpp4/Ttn/Adamtsl4/Ecm1/F3/Kit/Serpine1/Furin/Lrp1/Nol3/Itgb1/Tnfrsf10b/Col1a1/Itga3/Timp2/Csta2/Sh3pxd2a",20
"GO:0070851","growth factor receptor binding","20/1776","146/22710",0.00993711188176717,0.00993711188176717,0.158150539651707,"Vav2/Il7/Il21/Fgf2/Il6ra/Ecm1/Vav3/Areg/Pdgfa/Il23r/Plscr1/Fgf18/Il5/Csf2/Cd300lf/Il6st/Cd2ap/Fer/Socs5/Tslp",20
"GO:0004033","aldo-keto reductase (NADP) activity","7/1776","32/22710",0.0104733326462709,0.0104733326462709,0.158150539651707,"Adh4/Dhrs3/Akr1b8/Rdh13/Akr1c12/Akr1e1/Rdh14",7
"GO:0008083","growth factor activity","20/1776","147/22710",0.0106816132296023,0.0106816132296023,0.158150539651707,"Tgfb2/Bmp7/Il7/Fgf2/Il6ra/Areg/Vgf/Pdgfa/Reg1/Ntf5/Hdgfl3/Osgin1/Bmp1/Lif/Fgf18/Il5/Csf2/Tff1/Cd320/Pspn",20
"GO:0003777","microtubule motor activity","13/1776","82/22710",0.0108797503948868,0.0108797503948868,0.158150539651707,"Kif5c/Kif17/Klc3/Kif7/Dnah12/Kif9/Kif3a/Kif13a/Wdr60/Kifc2/Dnal4/Klc4/Dync2li1",13
"GO:0016849","phosphorus-oxygen lyase activity","6/1776","25/22710",0.0110118005951584,0.0110118005951584,0.158150539651707,"Gucy1b1/Gucy1a1/Bst1/Adcy6/Adcy9/Mocs1",6
"GO:0035250","UDP-galactosyltransferase activity","6/1776","25/22710",0.0110118005951584,0.0110118005951584,0.158150539651707,"B3galt2/B4galt2/A3galt2/Lalba/B4galt4/B4galt6",6
"GO:0004016","adenylate cyclase activity","4/1776","12/22710",0.0110778258189214,0.0110778258189214,0.158150539651707,"Gucy1b1/Gucy1a1/Adcy6/Adcy9",4
"GO:0017154","semaphorin receptor activity","4/1776","12/22710",0.0110778258189214,0.0110778258189214,0.158150539651707,"Plxna3/Plxna1/Nrp1/Plxnb1",4
"GO:0005096","GTPase activator activity","29/1776","238/22710",0.0115430835634997,0.0115430835634997,0.1622574337347,"Tbc1d8/Rgs8/Usp6nl/Rin2/Arhgap29/Asap3/Rap1gap/Stard13/Elmod3/Wnt11/Arrb1/Rgs10/Tbc1d30/Evi5l/Grtp1/Adprhl1/Dlc1/Nrp1/Tbc1d4/Arhgap20/Sgsm2/Dock4/Arhgap5/Asap1/Arhgap39/Lrrk2/Tiam2/Cdc42ep2/Tbc1d12",29
"GO:0030246","carbohydrate binding","32/1776","270/22710",0.012204164660057,0.012204164660057,0.16767920468293,"Cntn2/Sell/Fcna/Siglec1/Cd93/Ogt/Chil3/Agl/Alpk1/Cd72/P3h1/Galnt10/Reg1/Clec4a2/Clec1b/Klra2/Cd22/Siglecg/Susd2/Cd209c/Nectin1/Lman1l/Plod2/P4htm/Mrc2/Gaa/Ppp1r3g/Hk3/Pygl/Enpp2/P3h2/Galm",32
"GO:0005261","cation channel activity","36/1776","312/22710",0.0122958310807241,0.0122958310807241,0.16767920468293,"Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Hcn3/Hcn4/Chrnb2/Kcna2/Mcoln3/Tmem38b/Kcnh2/Kcnk3/Chrna9/Cnga1/Hvcn1/P2rx7/P2rx4/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Cacng4/Kcnk10/Scn8a/Tmem63b/Kcnk12/Trpm6",36
"GO:1901681","sulfur compound binding","30/1776","250/22710",0.0126550047063848,0.0126550047063848,0.170039382122941,"Fn1/Ptges/Lgr4/Thbs1/Bmp7/Fgf2/Thbs3/Gstm7/Gstm2/Cxcl10/Cxcl13/Fgfrl1/Acacb/Mgst1/Sult1a1/Chst15/Adamtsl5/Insr/Nrp1/Colq/Col5a3/Gsta4/Ltc4s/Mpo/Ccn4/Fstl1/Ccdc80/Abi3bp/Ptprs/Gstp2",30
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1776","41/22710",0.0128499131898142,0.0128499131898142,0.170155982437204,"Irs3/Axl/Igf1r/Esr1/Insr/Irs2/Pik3r2/Pik3ip1",8
"GO:0099604","ligand-gated calcium channel activity","6/1776","26/22710",0.0133886364480534,0.0133886364480534,0.174014161468411,"Grin1/Ryr3/Mcoln3/P2rx4/Jph3/Jph4",6
"GO:0003774","motor activity","18/1776","131/22710",0.0135467800236221,0.0135467800236221,0.174014161468411,"Kif5c/Dynlt3/Cgn/Kif17/Myo1h/Klc3/Kif7/Dnah12/Kif9/Kif3a/Myo15/Myh3/Kif13a/Wdr60/Kifc2/Dnal4/Klc4/Dync2li1",18
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","10/1776","58/22710",0.013712636687142,0.013712636687142,0.174014161468411,"Prdx6b/Gstm7/Alox5ap/Mgst1/Sesn3/Hba-a2/Ltc4s/Gpx3/Mpo/Gstp2",10
