"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005911","cell-cell junction","54/1815","477/23436",0.0032139684405796,0.0032139684405796,0.053924956929661,"Dst/Ankrd23/Mpp4/Pikfyve/Vangl2/Frmd4a/Dpp4/Ctnnd1/Dlg3/Cgn/Sv2a/Usp53/Aqp7/Aqp3/Patj/Kit/Fgfrl1/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Nectin2/Sptbn4/Lin7b/Tjp1/Pak1/Ccnd1/Cldn23/Cdh15/Itgb1/Lmo7/Cldn10/Nectin1/Cadm1/Tln2/Rangrf/Cntnap1/Wnk4/Gjc1/Gjd3/Pecam1/Fbf1/Actn1/Ndrg1/Eppk1/Baiap2l2/Klhl24/Cd2ap/Epcam/Gjd4/Pcdhga12/Synpo/Pard6g",54
"GO:0045335","phagocytic vesicle","15/1815","89/23436",0.00331779569824912,0.00331779569824912,0.0540297379962551,"Rab7b/Cybb/Tlr7/Unc13b/Abca1/Tlr1/Anxa3/Rab32/Rab20/Atg14/Rab39/Evl/Pld4/Cdc42ep2/Mpeg1",15
"GO:0099634","postsynaptic specialization membrane","20/1815","134/23436",0.00343456441104428,0.00343456441104428,0.0543332595551667,"Grin1/Chrm4/Gria3/Dlg3/Iqsec2/Chrnb2/Chrna9/Gabra2/Hspb1/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Chrm3/Scn8a/Pacsin1/Ptprs/Lrrtm2/Lrfn4",20
"GO:0099572","postsynaptic specialization","49/1815","429/23436",0.00407012749919418,0.00407012749919418,0.062128952897298,"Dst/Sema4c/Rps6kc1/Grin1/Pdpk1/Rapgef4/Ctnnd1/Chrm4/Plcb4/Epb41l1/Bcas1/Syn1/Gria3/Arhgef9/Dlg3/Iqsec2/Cdkl5/Dclk1/Chrnb2/Cnn3/Chrna9/Gabra2/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Crtc1/Igsf9b/Cadm1/Tmem108/Nlgn2/Samd14/Cacng4/Chrm3/Akap5/Scn8a/Kalrn/Pacsin1/Ptprs/Lrrtm2/Camk2a/Lrfn4",49
"GO:0005769","early endosome","33/1815","263/23436",0.00415177318315594,0.00415177318315594,0.062128952897298,"Pikfyve/Bok/Psen2/Rps6kc1/Rabgef1/Atp9a/Siah2/Atp6v0d2/Eqtn/Rap1gap/Parm1/Pheta1/Snx8/Clip3/Cd22/Furin/Sh3gl3/P2ry2/Rab32/Lrp1/Rab20/March1/Nrp1/Tmem108/Nsg2/Rnd2/Sphk1/Hfe/F2rl1/Mgrn1/Lamp3/Fgd2/Ldlrad4",33
"GO:0044291","cell-cell contact zone","14/1815","83/23436",0.00443448209208851,0.00443448209208851,0.0645287365664354,"Dst/Ankrd23/Fgfrl1/Nectin2/Sptbn4/Tjp1/Pak1/Itgb1/Nectin1/Tln2/Rangrf/Pecam1/Actn1/Baiap2l2",14
"GO:0070160","tight junction","19/1815","128/23436",0.00454522754712249,0.00454522754712249,0.0645287365664354,"Frmd4a/Ctnnd1/Dlg3/Cgn/Usp53/Patj/Cyth3/Tacstd2/Lin7b/Tjp1/Ccnd1/Cldn23/Cldn10/Cntnap1/Wnk4/Eppk1/Epcam/Synpo/Pard6g",19
"GO:0036064","ciliary basal body","21/1815","147/23436",0.00466868974773761,0.00466868974773761,0.0646244949292101,"Armc9/Cfap126/Psen2/Ttc30b/Cdkl5/Pifo/Kif17/Ift172/Ift81/Kif7/Saxo2/Cfap410/Tbc1d30/Bbs2/Dzip1/Ick/Rilp/Fbf1/Ttc8/Ttbk2/Dync2li1",21
"GO:0043292","contractile fiber","29/1815","226/23436",0.00504529992030962,0.00504529992030962,0.0681342171523198,"Dst/Ankrd23/Psen2/Nebl/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Grk3/Hspb1/Lmod3/Pak1/Atp2a1/Syne1/Cacna1d/Tnnc1/Fbxl22/Myzap/Myl7/Myh3/Pecam1/Cmya5/Actn1/Fbxo32/Scn8a/Synpo",29
"GO:0005923","bicellular tight junction","18/1815","121/23436",0.00551973886515137,0.00551973886515137,0.0727664822824466,"Frmd4a/Ctnnd1/Dlg3/Cgn/Usp53/Patj/Cyth3/Tacstd2/Lin7b/Tjp1/Ccnd1/Cldn23/Cldn10/Wnk4/Eppk1/Epcam/Synpo/Pard6g",18
"GO:0030990","intraciliary transport particle","7/1815","29/23436",0.00565584314970074,0.00565584314970074,0.0728267685861099,"Ttc30b/Kif17/Ift172/Wdr19/Ift81/Ift43/Dync2li1",7
"GO:0031674","I band","20/1815","142/23436",0.00664151236517798,0.00664151236517798,0.0826485788751945,"Dst/Ankrd23/Psen2/Nebl/Ttn/Ryr3/Capn3/Itgb1bp2/Fhl3/Grk3/Hspb1/Pak1/Atp2a1/Cacna1d/Fbxl22/Myzap/Actn1/Fbxo32/Scn8a/Synpo",20
"GO:0099060","integral component of postsynaptic specialization membrane","16/1815","105/23436",0.00681271256162138,0.00681271256162138,0.0826485788751945,"Grin1/Chrm4/Gria3/Chrnb2/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Chrm3/Scn8a/Ptprs/Lrrtm2/Lrfn4",16
"GO:0005925","focal adhesion","21/1815","152/23436",0.00686643136282509,0.00686643136282509,0.0826485788751945,"Dst/Map4k4/Tns1/Tm4sf20/Hck/Asap3/Afap1/Pak1/Tgfb1i1/Dlc1/Pik3r2/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Actn1/Evl/Lima1/Itgb5/Phldb2",21
"GO:0030016","myofibril","27/1815","212/23436",0.00732966457146224,0.00732966457146224,0.0845695026613014,"Dst/Ankrd23/Psen2/Nebl/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Grk3/Hspb1/Lmod3/Pak1/Atp2a1/Syne1/Cacna1d/Tnnc1/Fbxl22/Myzap/Myl7/Cmya5/Actn1/Fbxo32/Scn8a/Synpo",27
"GO:0001527","microfibril","4/1815","11/23436",0.00759975266160936,0.00759975266160936,0.0845695026613014,"Thsd4/Mfap5/Adamtsl5/Ltbp1",4
"GO:0070852","cell body fiber","4/1815","11/23436",0.00759975266160936,0.00759975266160936,0.0845695026613014,"Penk/Sptbn4/Htr2a/Cadm1",4
"GO:0014069","postsynaptic density","44/1815","390/23436",0.00771746006452414,0.00771746006452414,0.0845695026613014,"Dst/Sema4c/Rps6kc1/Grin1/Pdpk1/Rapgef4/Ctnnd1/Chrm4/Plcb4/Epb41l1/Bcas1/Syn1/Gria3/Arhgef9/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Crtc1/Cadm1/Tmem108/Samd14/Cacng4/Chrm3/Akap5/Scn8a/Kalrn/Pacsin1/Ptprs/Lrrtm2/Camk2a/Lrfn4",44
"GO:0005614","interstitial matrix","5/1815","17/23436",0.00778971939912558,0.00778971939912558,0.0845695026613014,"Adamtsl4/Ccdc80/Abi3bp/Mamdc2/Kazald1",5
"GO:0099061","integral component of postsynaptic density membrane","12/1815","71/23436",0.00796678967259666,0.00796678967259666,0.084828570198094,"Grin1/Chrm4/Gria3/Atp2b2/Grik5/Lrfn1/Cacng4/Chrm3/Scn8a/Ptprs/Lrrtm2/Lrfn4",12
"GO:0005604","basement membrane","16/1815","107/23436",0.008160722374242,0.008160722374242,0.0852540212284269,"Fn1/Col4a4/Lad1/Tgfb2/P3h1/Col8a2/Itgb1/Mmrn2/Col7a1/Timp2/Tgfbi/Smoc1/Col2a1/P3h2/Ccdc80/Rell2",16
"GO:0032279","asymmetric synapse","44/1815","393/23436",0.00879363307453944,0.00879363307453944,0.0901647367876754,"Dst/Sema4c/Rps6kc1/Grin1/Pdpk1/Rapgef4/Ctnnd1/Chrm4/Plcb4/Epb41l1/Bcas1/Syn1/Gria3/Arhgef9/Dlg3/Iqsec2/Cdkl5/Dclk1/Cnn3/P2rx4/Hspb1/Camk1/Atp2b2/Grik5/Lrfn1/Sh3gl3/Pak1/Arrb1/Eef2k/Bnip3/Crtc1/Cadm1/Tmem108/Samd14/Cacng4/Chrm3/Akap5/Scn8a/Kalrn/Pacsin1/Ptprs/Lrrtm2/Camk2a/Lrfn4",44
"GO:0042734","presynaptic membrane","25/1815","198/23436",0.0106560864644757,0.0106560864644757,0.105879647486939,"Mpp4/Psen2/Grin1/Chrm4/Slc1a2/Gria3/Efnb1/Chrnb2/Kcna2/Unc13b/Atp2b2/Grik5/Kcnc3/Kcnc1/P2ry2/Cacna1d/Htr2a/Pcdh17/Nectin1/Cadm1/Cplx3/Cntnap1/Chrm3/Scn8a/Ptprs",25
"GO:0043020","NADPH oxidase complex","4/1815","12/23436",0.010708740011987,0.010708740011987,0.105879647486939,"Ncf2/Noxa1/Cybb/Noxo1",4
"GO:0048786","presynaptic active zone","14/1815","92/23436",0.0110549554308136,0.0110549554308136,0.107385162633572,"Ctnnd1/Syn1/Iqsec2/Gucy1b1/Sv2a/Unc13b/Atp2b2/P2ry2/Cacna1d/Fzd3/Nectin1/Cplx3/Cntnap1/Scn8a",14
"GO:0098948","intrinsic component of postsynaptic specialization membrane","16/1815","111/23436",0.0114921206512094,0.0114921206512094,0.109706995690311,"Grin1/Chrm4/Gria3/Chrnb2/Chrna9/Gabra2/Atp2b2/Grik5/Lrfn1/Nlgn2/Cacng4/Chrm3/Scn8a/Ptprs/Lrrtm2/Lrfn4",16
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1815","49/23436",0.0119563131163882,0.0119563131163882,0.112203759129709,"Grin1/Rapgef4/Ctnnd1/Unc13b/Slc30a3/Grik5/Akap7/Nectin1/Lrrtm2",9
"GO:0098982","GABA-ergic synapse","15/1815","103/23436",0.0129021955975394,0.0129021955975394,0.117571047294686,"Arhgef9/Gucy1a1/Sv2a/Gabrr2/Gabrd/Gabra2/Atp2b2/Pak1/Pcdh17/Igsf9b/Cspg5/Nlgn2/Hap1/Lrrtm2/Lrfn4",15
"GO:0044441","ciliary part","49/1815","457/23436",0.0129529319215343,0.0129529319215343,0.117571047294686,"Spag16/Armc9/Phlpp1/Cfap126/Psen2/Kif5c/Rapgef4/Ttc30b/Cdkl5/Pifo/Slc9b2/2610301B20Rik/Kif17/Gpr157/Drc1/Ift172/Wdr19/Cnga1/Grk3/Ift81/Pde6h/Klc3/Rgs9bp/Kif7/Saxo2/Cfap410/Tbc1d30/Bbs2/Dnah12/Atg14/Dzip1/Ick/Ctsh/Gnat1/Tmem17/Kif3a/Rilp/Ccdc103/Ace/Fbf1/Ttc8/Mok/Wdr60/Tctex1d2/Ccr6/Ttbk2/Catsperd/Dync2li1/Cabyr",49
"GO:0060076","excitatory synapse","12/1815","76/23436",0.0135360028141704,0.0135360028141704,0.120881790836225,"Grin1/Rapgef4/Plcb4/Gria3/Atp2b2/Ntm/Nlgn2/Itga3/Akap5/Scn8a/Lrrtm2/Sptbn2",12
"GO:0031680","G-protein beta/gamma-subunit complex","4/1815","13/23436",0.0145335660367885,0.0145335660367885,0.127251797695229,"Plcb2/Gng7/Gm5741/Gng4",4
"GO:0043195","terminal bouton","13/1815","86/23436",0.0147851907814687,0.0147851907814687,0.127251797695229,"Grin1/Gria3/Pfn2/Hcn4/Prss12/Unc13b/Cnga1/P2rx4/Grik5/Esr1/Slc18a1/Cplx3/Lrrk2",13
"GO:0099146","intrinsic component of postsynaptic density membrane","12/1815","77/23436",0.0149387804328524,0.0149387804328524,0.127251797695229,"Grin1/Chrm4/Gria3/Atp2b2/Grik5/Lrfn1/Cacng4/Chrm3/Scn8a/Ptprs/Lrrtm2/Lrfn4",12
