"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016875","ligase activity, forming carbon-oxygen bonds","12/3396","41/22710",0.0142449292880176,0.0142449292880176,0.0626394841407255,"Yars/Lrrc47/Gars/Sars2/Mars/Aars/Qars/Fars2/Iars/Tars/Hars/Hars2",12
"GO:0000149","SNARE binding","27/3396","118/22710",0.0142789031144175,0.0142789031144175,0.0626394841407255,"Golga2/Snap23/Sec22b/Stx17/Hectd3/Stx12/Vamp8/Stx11/Txlnb/Stxbp2/Unc13b/Unc13a/Cacna1a/Sec24c/Myo5a/Vps54/Vamp2/Stxbp4/Gosr2/Sypl/Exoc3l4/Tnfaip2/Lrrk2/Baiap3/Vps52/Stx3/Vamp7",27
"GO:0030674","protein binding, bridging","29/3396","129/22710",0.0145202732675613,0.0145202732675613,0.0633766313273145,"Actr1b/Cd28/Sh2d1a/Sh2d2a/Ddx20/Cntln/Hip1r/Hip1/Arpc4/Spsb2/Ercc2/Ap2a1/Sh2b1/Pex3/Ank3/Gatad2a/Hsh2d/Tradd/Dok2/Gas2l1/Grb7/Grb2/Rptor/Golga5/Sla/Ddb1/Anxa1/Tjp2/Sorbs1",29
"GO:0015297","antiporter activity","19/3396","76/22710",0.0147691859176834,0.0147691859176834,0.0641391253023965,"Slc11a1/Slc41a1/Slc35c2/Slc25a5/Slc25a14/Slc9b2/Slc35a1/Clcn6/Slc8b1/Atp1a3/Slc25a4/Slc9a5/Slc7a6/Slc37a2/Slc35e4/Slc25a11/Slc35d2/Slc4a8/Slc26a2",19
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","13/3396","46/22710",0.0148463758835931,0.0148463758835931,0.0641455128741364,"Adssl1/Adss/Fpgs/Ctps/Paics/Asns/Nadsyn1/Qrsl1/Tpgs1/Mthfsl/Mthfs/Mthfd1/Naprt",13
"GO:0004386","helicase activity","34/3396","157/22710",0.0152370217679946,0.0152370217679946,0.0641455128741364,"Ddx59/Fbh1/Ifih1/Gins1/Helz2/Mov10/Ddx20/Smarcad1/Dqx1/Ercc2/Dhx32/Gins4/Ddx39/Ddx28/Dhx38/Ddx19a/Ddx19b/Gtf2f2/Ddx25/Rad54l2/Brip1/Recql5/Ddx41/Ercc6l2/Ddx1/Dscc1/Dhx16/Ddx11/Dhx57/Ercc3/Ythdc2/Ighmbp2/Anxa1/Hells",34
"GO:0019956","chemokine binding","10/3396","32/22710",0.0152470046547573,0.0152470046547573,0.0641455128741364,"Itga4/Plp2/Cxcr3/Itgb1/Cxcr5/Cx3cr1/Ccr1/Ccr2/Ccr5/Ccr6",10
"GO:0070851","growth factor receptor binding","32/3396","146/22710",0.0153409277724154,0.0153409277724154,0.0641455128741364,"Cnot9/Dab2ip/Ptprj/Cd44/Il1b/Il2/Vav3/Areg/Lyn/Yes1/Ceacam1/Timm50/Pycard/Tollip/Fyn/Rnf41/Angpt2/Il12rb1/Plscr1/Myd88/Ern1/Cd300lf/Slc9a3r1/Grb2/Rasa1/Pik3r1/Esm1/Pdgfb/Irak4/Il1rap/Tnk2/Nrg2",32
"GO:0060090","molecular adaptor activity","46/3396","225/22710",0.0155986857255005,0.0155986857255005,0.0641455128741364,"Actr1b/Cd28/Dab2ip/Capn3/Sh2d1a/Sh2d2a/Ddx20/Lamtor5/Cntln/Ksr2/Hip1r/Hip1/Lamtor4/Arpc4/Spsb2/Eps8/Ercc2/Ap2a1/Sh2b1/Pex3/Ank3/Map2k2/Sh3rf1/Gatad2a/Hsh2d/Tradd/Dok2/Gas2l1/Ksr1/Akap1/Grb7/Slc9a3r1/Grb2/Rptor/Ippk/Homer1/Sav1/Golga5/Sla/Mapk8ip2/Itsn1/Mpp7/Ddb1/Anxa1/Tjp2/Sorbs1",46
"GO:0001016","RNA polymerase III regulatory region DNA binding","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Gtf3c5/Tbpl1/Brf2/Rptor/Prdx5",5
"GO:0004438","phosphatidylinositol-3-phosphatase activity","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Mtmr1/Mtmr7/Mtmr6/Sacm1l/Synj1",5
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Ero1l/Msra/Glrx/Txn2/Msrb1",5
"GO:0016846","carbon-sulfur lyase activity","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Mgst3/Kyat1/Hccs/Alox5ap/Cenpv",5
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Rpe/Dsel/Renbp/Gne/Gale",5
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Rad51c/Eme1/Slx4/Eme2/Mus81",5
"GO:0070181","small ribosomal subunit rRNA binding","5/3396","11/22710",0.0156613496414381,0.0156613496414381,0.0641455128741364,"Rbm3/Mrps18c/Utp23/Mrps6/Mrps18a",5
"GO:0031434","mitogen-activated protein kinase kinase binding","7/3396","19/22710",0.0160264493400109,0.0160264493400109,0.0653312557504914,"Dab2ip/Trib3/Ksr2/Raf1/Ksr1/Map3k1/Trib1",7
"GO:0044325","ion channel binding","30/3396","136/22710",0.0169407182754858,0.0169407182754858,0.068734023741902,"Bag2/Kcnab2/Prnp/Fkbp1a/Flna/Trappc2/S100a10/Lyn/Yes1/Calm3/Cib1/Pycard/Fyn/Ank3/Prkcsh/Ppp2ca/Vdac1/Vamp2/Ywhae/Rasa1/Homer1/Fkbp1b/Calm1/Ywhaz/Grina/Lrrk2/Ap2m1/Bak1/Calm2/Cabp4",30
"GO:0003743","translation initiation factor activity","13/3396","47/22710",0.0177852152586467,0.0177852152586467,0.0714891639037891,"Eif4e2/Eif1ax/Eif2s1/Eif2a/Eif4e/Eif3i/Eif2b4/Denr/Eif4h/Mtif3/Eif3c/Eif2b2/Eif3d",13
"GO:0016860","intramolecular oxidoreductase activity","13/3396","47/22710",0.0177852152586467,0.0177852152586467,0.0714891639037891,"Qsox1/Rpia/Tpi1/Ech1/Gpi1/Ddt/Ero1l/Ebpl/P4hb/Idi1/Eci2/Eci1/Gnpda1",13
"GO:0032934","sterol binding","14/3396","52/22710",0.0180160881129509,0.0180160881129509,0.0720819119918749,"Soat1/Apoa2/Osbpl3/Star/Gpr183/Gramd1b/Rora/Scap/Anxa6/Stard3nl/Soat2/Gramd1c/Stard4/Osbp",14
"GO:0051087","chaperone binding","23/3396","99/22710",0.0189093264119756,0.0189093264119756,0.0749616464714242,"Bag2/Dnajc1/Prnp/Tsacc/Erp29/Get4/Atp1a3/Bax/Dnajb13/Bag3/Cdc37/Dnaja4/Gnb5/Ahsa2/Wrap53/Ksr1/Hspa2/Tg/Sdf2l1/Hes1/Bak1/Bin1/Grpel2",23
"GO:0101005","ubiquitinyl hydrolase activity","23/3396","99/22710",0.0189093264119756,0.0189093264119756,0.0749616464714242,"Desi2/Mindy3/Tank/Psmd14/Usp50/Otud5/Usp11/Otud6b/Usp45/Usp48/Otud3/Usp46/Usp30/Usp12/Usp18/Josd2/Tnfaip3/Usp54/Bap1/Uchl3/Otulin/Josd1/Otub1",23
"GO:0019905","syntaxin binding","19/3396","78/22710",0.019334055970923,0.019334055970923,0.0762954095271704,"Golga2/Snap23/Sec22b/Hectd3/Vamp8/Txlnb/Stxbp2/Unc13b/Unc13a/Cacna1a/Myo5a/Vps54/Vamp2/Stxbp4/Sypl/Lrrk2/Baiap3/Vps52/Vamp7",19
"GO:0004712","protein serine/threonine/tyrosine kinase activity","11/3396","38/22710",0.0201387317878496,0.0201387317878496,0.0791095636259547,"Dyrk3/Dstyk/Tesk1/Rps6ka1/Map2k2/Mapk9/Map2k3/Map2k4/Akt1/Lrrk2/Tnk2",11
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","15/3396","58/22710",0.0210692339794359,0.0210692339794359,0.0823902886264198,"Mgst3/Cat/Prdx4/Prdx1/Sesn2/Alox5ap/Gstk1/Mgst1/Gstt1/Gstt2/Prdx2/Txndc17/Prdx6/Prdx5/Prdx3",15
"GO:0004602","glutathione peroxidase activity","7/3396","20/22710",0.0215401702944112,0.0215401702944112,0.0838524410228147,"Mgst3/Alox5ap/Gstk1/Mgst1/Gstt1/Gstt2/Prdx6",7
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","9/3396","29/22710",0.021856784322328,0.021856784322328,0.0843252816195079,"Bcl2l1/Rps6ka1/Bcl2a1d/Serpinb9/Naip2/Tnfsf14/Tnfaip8/Prdx5/Prdx3",9
"GO:0120013","intermembrane lipid transfer activity","9/3396","29/22710",0.021856784322328,0.021856784322328,0.0843252816195079,"Apoa2/Pltp/Cptp/Star/Gramd1b/Col4a3bp/Gramd1c/Stard4/Osbp",9
"GO:0035257","nuclear hormone receptor binding","32/3396","150/22710",0.0222183471737576,0.0222183471737576,0.0853392422440001,"Ncoa3/Trip12/Rxra/Nr4a2/Nr1h3/Ar/Med12/Nr4a3/Kdm4c/Mecr/Padi2/Nkx3-1/Tacc2/Ncoa7/Sirt1/Med16/Tacc1/Asah1/Pkn1/Dnaaf4/Gas2l1/Bcas3/Med13/Med24/Hmga1/Hmga1b/Pik3r1/Ncoa1/Hif1a/Nr4a1/Rnf14/Mms19",32
"GO:0005123","death receptor binding","6/3396","16/22710",0.0231707495393392,0.0231707495393392,0.0871338054558414,"Fasl/Dab2ip/Bex3/Nsmaf/Casp3/Fem1b",6
"GO:0008179","adenylate cyclase binding","6/3396","16/22710",0.0231707495393392,0.0231707495393392,0.0871338054558414,"Cap1/Raf1/Calm3/Akap12/Calm1/Calm2",6
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","6/3396","16/22710",0.0231707495393392,0.0231707495393392,0.0871338054558414,"Rad51c/Eme1/Tsen54/Slx4/Eme2/Mus81",6
"GO:0097718","disordered domain specific binding","10/3396","34/22710",0.0234229099482615,0.0234229099482615,0.0871338054558414,"Ncoa3/Gapdh/Fyn/Fkbp8/Tpm1/Myo5a/Hspa2/Ap2m1/Ppil1/Smad2",10
"GO:0004857","enzyme inhibitor activity","72/3396","384/22710",0.023491742302312,0.023491742302312,0.0871338054558414,"Serpine2/Serpinb2/Atp2b4/Apoa2/Itih5/Tfpi/Cst3/Cst7/Trib3/Bcl2l1/Pkig/Renbp/Lxn/Serpini1/Tsacc/Atpif1/Rps6ka1/Camk2n1/Prkag2/Dynll1/Tesc/Styxl1/Prkrip1/Rtkn/Gapdh/Cib1/Furin/Rnh1/Pkib/Cstb/Apba3/Casp3/Dus2/Fbxo5/Hnrnpc/Pinx1/Ccar2/Anxa2/Bcl2a1d/Pttg1/Smcr8/Wfdc17/Wfdc21/Wfikkn2/Prkar1a/Ten1/Rptor/Serpinb6b/Serpinb9/Serpinb1b/Serpinb6a/Ctla2b/Naip2/Prkar2b/Serpina3f/Serpina3g/Trib1/Lrrk2/Camk2n2/Dtx3l/Csta2/Pi16/Angptl4/Pot1b/Tnfsf14/C3/Tnfaip8/Spink10/Spink13/Prdx5/Anxa1/Prdx3",72
"GO:0001608","G protein-coupled nucleotide receptor activity","5/3396","12/22710",0.0235929901983356,0.0235929901983356,0.0871338054558414,"P2ry10/Gpr171/P2ry14/P2ry13/P2ry12",5
"GO:0005522","profilin binding","5/3396","12/22710",0.0235929901983356,0.0235929901983356,0.0871338054558414,"Vasp/Cyfip1/Fmnl1/Actg1/Rhoq",5
"GO:0005536","glucose binding","5/3396","12/22710",0.0235929901983356,0.0235929901983356,0.0871338054558414,"Slc2a8/Gyg/Hk2/Slc2a3/Ugp2",5
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","5/3396","12/22710",0.0235929901983356,0.0235929901983356,0.0871338054558414,"P2ry10/Gpr171/P2ry14/P2ry13/P2ry12",5
"GO:0015144","carbohydrate transmembrane transporter activity","11/3396","39/22710",0.0243639498444851,0.0243639498444851,0.0891696873647731,"Slc2a6/Slc2a8/Slc23a1/Slc23a2/Aqp3/Slc2a1/Slc2a9/Slc2a3/Mfsd4b4/Slc45a4/Slc5a3",11
"GO:0004601","peroxidase activity","14/3396","54/22710",0.0248033974635272,0.0248033974635272,0.0891696873647731,"Mgst3/Cat/Prdx4/Prdx1/Alox5ap/Gstk1/Mgst1/Gstt1/Gstt2/Prdx2/Txndc17/Prdx6/Prdx5/Prdx3",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Gpr35/Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr2/Ccr5/Ccr6",8
"GO:0004950","chemokine receptor activity","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Gpr35/Cxcr3/Cxcr5/Cx3cr1/Ccr1/Ccr2/Ccr5/Ccr6",8
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Ndufs1/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufb8",8
"GO:0015605","organophosphate ester transmembrane transporter activity","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Slc25a5/Abcd1/Slc25a24/Slc25a33/Slc25a4/Slc25a42/Slc37a2/Slc35b2",8
"GO:0030515","snoRNA binding","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Nudt1/Bms1/Isg20/Nudt4/Nudt7/Tsr1/Utp6/Bysl",8
"GO:0050136","NADH dehydrogenase (quinone) activity","8/3396","25/22710",0.0249696846835096,0.0249696846835096,0.0891696873647731,"Ndufs1/Ndufa13/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufb8",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","47/3396","238/22710",0.0261979352288128,0.0261979352288128,0.0931709110801615,"Lrrfip1/Ifi204/Ifi211/Ifi203/Ifi205/Batf3/Atf3/Zeb2/Spi1/Creb3l1/Gzf1/Snai1/Zfp90/Zgpat/Klf8/Eno1/Eno1b/Zfp746/Gcfc2/Mxd1/Bhlhe40/Ybx3/E2f8/Deaf1/Pcbp3/Tcf3/Elk3/Hsf4/Irf8/Snai3/Zfp692/Hic1/Sp2/Nfil3/E2f6/Jdp2/Hsf1/Pou6f1/Bcl6/Hes1/Pou5f1/Foxp4/Tgif1/Nfatc1/Ighmbp2/Esrra/Hhex",47
"GO:0140101","catalytic activity, acting on a tRNA","25/3396","113/22710",0.0265054721168624,0.0265054721168624,0.093878311509681,"Ptrh1/Dtd1/Tyw3/Yars/Lrrc47/Gars/Trnt1/Sars2/Trmt11/Qrsl1/Mars/Dus2/Aars/Qars/Mrpl58/Tsen54/Fars2/Iars/Ptrhd1/Prorp/Tars/Pop1/Wdr4/Hars/Hars2",25
"GO:0019783","ubiquitin-like protein-specific protease activity","24/3396","108/22710",0.027865496987489,0.027865496987489,0.0982924727249344,"Mindy3/Tank/Psmd14/Usp50/Otud5/Usp11/Otud6b/Usp45/Usp48/Otud3/Usp46/Cops4/Usp30/Usp12/Usp18/Josd2/Tnfaip3/Usp54/Bap1/Uchl3/Senp8/Otulin/Josd1/Otub1",24
"GO:0090482","vitamin transmembrane transporter activity","7/3396","21/22710",0.0282404364998437,0.0282404364998437,0.099210091426494,"Slc2a8/Slc23a1/Slc23a2/Slc52a3/Slc2a1/Slc5a6/Slc2a3",7
"GO:0008536","Ran GTPase binding","10/3396","35/22710",0.0285222517020931,0.0285222517020931,0.0997944540695436,"Ipo9/Rcc1/Ipo8/Xpot/Nutf2/Ipo4/Ranbp9/Nup50/1700123L14Rik/Xpo5",10
"GO:0016278","lysine N-methyltransferase activity","14/3396","55/22710",0.028833276921985,0.028833276921985,0.10007237519742,"Rbbp5/Smyd2/Suv39h2/Ehmt1/Wdr5/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eef1akmt2/Eef1akmt1/Vcpkmt/Camkmt",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/3396","55/22710",0.028833276921985,0.028833276921985,0.10007237519742,"Rbbp5/Smyd2/Suv39h2/Ehmt1/Wdr5/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eef1akmt2/Eef1akmt1/Vcpkmt/Camkmt",14
"GO:0016859","cis-trans isomerase activity","11/3396","40/22710",0.0291977336426698,0.0291977336426698,0.100931955034239,"Ppil3/Ptpa/Fkbp1a/Fkbp8/Ppib/Aipl1/Fkbp10/Fkbp1b/Fkbp11/Fkbp5/Ppil1",11
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","22/3396","98/22710",0.0307546896031285,0.0307546896031285,0.105890543779276,"Mindy3/Tank/Psmd14/Usp50/Otud5/Usp11/Otud6b/Usp45/Usp48/Otud3/Usp46/Usp30/Usp12/Usp18/Josd2/Tnfaip3/Usp54/Bap1/Uchl3/Otulin/Josd1/Otub1",22
"GO:0008565","protein transporter activity","6/3396","17/22710",0.0313825257990945,0.0313825257990945,0.107069997794157,"Tomm40l/Sec61b/Cox18/Bloc1s3/Oxa1l/Tomm22",6
"GO:0005537","mannose binding","8/3396","26/22710",0.0314689287061266,0.0314689287061266,0.107069997794157,"Dpm1/M6pr/Clec4a2/Clec4n/Bsg/Cln5/Lman2/Lman1",8
"GO:0015145","monosaccharide transmembrane transporter activity","8/3396","26/22710",0.0314689287061266,0.0314689287061266,0.107069997794157,"Slc2a8/Slc23a1/Slc23a2/Slc2a1/Slc2a9/Slc2a3/Mfsd4b4/Slc5a3",8
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","15/3396","61/22710",0.0324378735567153,0.0324378735567153,0.109933928545153,"Mgst3/Pdss1/Sms/Nans/Dhdds/Mmab/Alox5ap/Gstk1/Mgst1/Gstt3/Gstt1/Gstt2/Hmbs/Pggt1b/Gstp3",15
"GO:0003684","damaged DNA binding","14/3396","56/22710",0.033322701808909,0.033322701808909,0.111442615003256,"Dclre1c/Trp53bp1/Aptx/Ogg1/Ercc2/Polb/Neil3/Hmgb2/Neil2/H2afx/Neil1/Ercc4/Rbbp8/Ddb1",14
"GO:0016840","carbon-nitrogen lyase activity","5/3396","13/22710",0.0337130129469492,0.0337130129469492,0.111442615003256,"Apmap/Adsl/Asl/Ggct/Srr",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/3396","13/22710",0.0337130129469492,0.0337130129469492,0.111442615003256,"Dusp6/Dusp9/Dusp4/Dusp14/Dusp5",5
"GO:0035497","cAMP response element binding","5/3396","13/22710",0.0337130129469492,0.0337130129469492,0.111442615003256,"Atf6/Creb3l1/Creb3/Nr4a3/Atf6b",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3396","13/22710",0.0337130129469492,0.0337130129469492,0.111442615003256,"Dab2ip/Ptpn13/Xbp1/Pik3r1/Pik3ap1",5
"GO:0046624","sphingolipid transporter activity","5/3396","13/22710",0.0337130129469492,0.0337130129469492,0.111442615003256,"Pltp/Cptp/Abcb1a/Abcb1b/Col4a3bp",5
"GO:0004620","phospholipase activity","20/3396","88/22710",0.0338564180910668,0.0338564180910668,0.111442615003256,"Lypla1/Plcl1/Pld1/Smpdl3b/Pld3/Gdpd5/Gde1/Sec23ip/Hmox1/Pla2g15/Plcg2/Abhd4/Ccr1/Pld2/Ccl5/Pld4/Pla1a/Tmem8/Pla2g7/Prdx6",20
"GO:0004540","ribonuclease activity","24/3396","110/22710",0.0340198866577289,0.0340198866577289,0.111442615003256,"Lactb2/Mrpl44/Helz2/Isg20l2/Cnot6l/Snd1/Ear1/Isg20/Ybey/Cnot2/Rnase4/Rnase6/Rnaseh2b/Dis3l/Pnpt1/Slfn9/Ern2/Ern1/Tsen54/Cpsf3/Prorp/Angel1/Pop1/Dcp2",24
"GO:0140104","molecular carrier activity","13/3396","51/22710",0.0340436149120788,0.0340436149120788,0.111442615003256,"Ipo9/Kpna6/Hikeshi/Nutf2/Ipo4/Xpo4/Kpna3/Atox1/Kpna1/Cox17/Xpo5/Tmco6/Fxn",13
"GO:0042287","MHC protein binding","10/3396","36/22710",0.0343616921365565,0.0343616921365565,0.111638105437724,"Cd244a/Pilra/Pilrb1/Pilrb2/Lag3/Klrk1/March1/Fam49b/Cd74/Atp5a1",10
"GO:0071949","FAD binding","10/3396","36/22710",0.0343616921365565,0.0343616921365565,0.111638105437724,"Qsox1/Aifm1/Mmachc/Mthfr/Mical3/Acox1/Nqo2/Coq6/Sqle/Xdh",10
"GO:0005516","calmodulin binding","38/3396","190/22710",0.0353415895896604,0.0353415895896604,0.114391661948004,"Kcnq5/Mapkapk2/Atp2b4/Cacna1s/Cask/Iqgap3/Rit1/Mknk1/Marcksl1/Trpv4/Mapkapk5/Ceacam1/Itpkc/Ryr1/Trpm4/Cnn2/Mknk2/Unc13b/Unc13a/Cacna1a/Sntb2/Ppp3cb/Camk2g/Ppp3cc/Nrgn/Dapk2/Myo1e/Myo5a/Mapkapk3/Myo1g/Vamp2/Pik3r1/Adcy3/Akt1/Iqcg/Myo1f/Camk4/Fas",38
"GO:0003785","actin monomer binding","8/3396","27/22710",0.0390342999141445,0.0390342999141445,0.124479161893621,"Cobll1/Abitram/Lmod3/Coro1a/Pfn1/Myl4/Pfn4/Prkce",8
"GO:0005070","SH3/SH2 adaptor activity","8/3396","27/22710",0.0390342999141445,0.0390342999141445,0.124479161893621,"Cd28/Sh2d1a/Sh2d2a/Hsh2d/Grb7/Grb2/Sla/Sorbs1",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/3396","27/22710",0.0390342999141445,0.0390342999141445,0.124479161893621,"Aifm1/Aldh4a1/Mthfr/Paox/Aifm2/Dhfr/Mthfd1/Pycrl",8
"GO:0051119","sugar transmembrane transporter activity","8/3396","27/22710",0.0390342999141445,0.0390342999141445,0.124479161893621,"Slc2a8/Slc23a1/Slc23a2/Slc2a1/Slc2a9/Slc2a3/Mfsd4b4/Slc5a3",8
"GO:0008276","protein methyltransferase activity","19/3396","84/22710",0.0396381479434394,0.0396381479434394,0.125940090795525,"Rbbp5/Smyd2/Suv39h2/Ehmt1/Wdr5/Fam98b/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Lcmt1/Eef1akmt2/Prmt5/Eef1akmt1/Vcpkmt/Fam98a/Ndufaf7/Camkmt",19
"GO:0016877","ligase activity, forming carbon-sulfur bonds","10/3396","37/22710",0.0409849097485014,0.0409849097485014,0.129290659467167,"Slc27a4/Mocs3/Slc27a3/Aacs/Suclg1/Atg7/Acsl1/Acsf3/Acsbg1/Uba5",10
"GO:0016208","AMP binding","6/3396","18/22710",0.041278024379475,0.041278024379475,0.129290659467167,"Prkag2/Akap7/Aprt/Pfkp/Pygl/Pfkm",6
"GO:0042288","MHC class I protein binding","6/3396","18/22710",0.041278024379475,0.041278024379475,0.129290659467167,"Cd244a/Pilra/Pilrb1/Pilrb2/Klrk1/Atp5a1",6
"GO:0002020","protease binding","30/3396","146/22710",0.041291121695848,0.041291121695848,0.129290659467167,"Cd28/Lcn2/Prnp/Cst3/Sri/Chmp3/Cd177/Ryr1/Selenos/Furin/Aldoa/Pycard/Tnfaip3/Ddt/Cstb/Lrp1/Casp3/Comp/Itgb1/Anxa2/Xbp1/Derl2/Rffl/Itga3/Serpinb9/Serpinb6a/Csta2/Bin1/Atp5a1/Fas",30
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","20/3396","90/22710",0.0419353402949597,0.0419353402949597,0.130833799666205,"Tank/Psmd14/Usp50/Otud5/Usp11/Otud6b/Usp45/Usp48/Otud3/Usp46/Usp30/Usp12/Usp18/Josd2/Tnfaip3/Bap1/Uchl3/Otulin/Josd1/Otub1",20
"GO:0005200","structural constituent of cytoskeleton","15/3396","63/22710",0.0421625944283621,0.0421625944283621,0.131069632812136,"Actr3/Arpc5/Vim/Tln1/Arpc3/Actb/Arpc4/Tuba8/Tube1/Ank3/Tpm1/Tln2/Actr2/Actg1/Tuba1c",15
"GO:0016782","transferase activity, transferring sulfur-containing groups","17/3396","74/22710",0.0436125070567763,0.0436125070567763,0.134160910579633,"Dsel/Chst14/Cdk5rap1/Nfs1/Mocs3/Tstd3/Tpst2/Tpst1/Chst12/Chst11/Ctu2/Chst2/Acaa1a/Mbip/Tst/Sult4a1/Mocos",17
"GO:0004536","deoxyribonuclease activity","14/3396","58/22710",0.0437779633913322,0.0437779633913322,0.134160910579633,"Dclre1c/Dnase1l1/Aptx/Isg20/Dnase1l3/Rad51c/Eme1/Exd2/Slx4/Ercc4/Eme2/Rbbp8/Rad9a/Mus81",14
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","14/3396","58/22710",0.0437779633913322,0.0437779633913322,0.134160910579633,"Adh5/Aldh4a1/Akr1b8/Gapdh/Aldh16a1/Htatip2/Bckdhb/Aldh3a2/Aldh5a1/Mrps36/Rdh11/Aldh7a1/Aldh3b1/Aldh18a1",14
"GO:0070063","RNA polymerase binding","14/3396","58/22710",0.0437779633913322,0.0437779633913322,0.134160910579633,"Ncoa3/Smyd2/Rpap2/Rtraf/Ccar2/Elof1/Ppib/Leo1/Supt4a/Recql5/Rprd1a/Elp2/Bin1/Ythdc2",14
"GO:0016887","ATPase activity","69/3396","379/22710",0.0456074641336268,0.0456074641336268,0.139273676971202,"Atp2b4/Atp6v1g3/Atp5c1/Fbh1/Wdr34/Ptpa/Tor1b/Tor2a/Hspa5/Kif5c/Kif18a/Kif16b/Abcd1/Anxa5/Spata5/Atp5pb/Atp13a2/Pex1/Abcb1a/Abcb1b/Psmc2/Dynll1/Abcb9/Gtf2h3/Atp6v0a2/Smarcad1/Dqx1/Ipo8/Ercc2/Atp1a3/Ddx39/Asna1/Katnb1/Abcb10/Ercc6/Abcc4/Dync2h1/Swsap1/Ddx25/Myo1e/Rad54l2/Kif9/Fignl1/Atp1b2/Atp2a3/Atad5/Rad51d/Rad51c/Top2a/Kif19a/Ercc6l2/Ccnh/Hspa2/Mlh3/Psmc1/Dscc1/Atp6v1a/Atp5j/Atp6v0c/Dhx16/Ddx11/Dync2li1/Ercc3/Kif20a/Ythdc2/Atp5a1/Ighmbp2/Anxa1/Ide",69
"GO:0015037","peptide disulfide oxidoreductase activity","5/3396","14/22710",0.0461468787510524,0.0461468787510524,0.140111170777878,"Txn1/Glrx3/Gsr/P4hb/Glrx",5
"GO:0050839","cell adhesion molecule binding","46/3396","241/22710",0.0462059677078081,0.0462059677078081,0.140111170777878,"Itga4/Ptprj/Il1b/L1cam/Msn/Cd1d1/Adam15/Lyn/Tln1/Tbc1d2/Pxn/Tacstd2/Igf2/Ptpn6/Cd9/Nectin2/Pvr/Cd177/Ilk/Itgal/Adam8/Pkp3/Tspan4/Ank3/Itgb2/Itga7/Adam9/Comp/Itgb1/Anxa7/Cdh24/Lcp1/S1pr2/Icam1/Sema7a/Itga3/P4hb/Syk/Tgfbi/Esm1/Itgb1bp1/Itgb5/Ctnna1/Cd226/Ppp1ca/Fermt3",46
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","12/3396","48/22710",0.0466453735122131,0.0466453735122131,0.140542829967456,"Adh5/Aldh4a1/Akr1b8/Gapdh/Aldh16a1/Htatip2/Aldh3a2/Aldh5a1/Rdh11/Aldh7a1/Aldh3b1/Aldh18a1",12
