"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006469","negative regulation of protein kinase activity","67/3400","194/23210",3.23166526956489e-12,3.23166526956489e-12,1.3115303739928e-09,"Lax1/Psen2/Dab2ip/Ptprj/Il1b/Trib3/Cdk5rap1/Pkig/Dbndd2/Bmp7/Zgpat/Spry1/Gba/Adar/Lyn/Tesk1/Cep85/Camk2n1/Errfi1/Prkag2/Zfyve28/Paqr3/Prkrip1/Actb/Gadd45a/Ptpn6/Ceacam1/Inppl1/Ilk/Pycard/Tnfaip3/Pkib/Sirt1/Adora2a/Adarb1/Gadd45b/Dusp6/Ifng/Irak3/Dusp9/Dusp4/Casp3/Pkn1/Rtraf/Prkcd/Spry2/Ubash3b/Smcr8/Inpp5k/Nf1/Ggnbp2/Ppm1e/Socs4/Vps25/Prkar1a/Cd300a/Dusp22/Dtnbp1/Rgs14/Hmgcr/Itgb1bp1/Prkar2b/Akt1/Trib1/Cblb/Hhex/Dusp5",67
"GO:0070663","regulation of leukocyte proliferation","77/3400","238/23210",3.58213091840417e-12,3.58213091840417e-12,1.31184464783808e-09,"Zap70/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Prnp/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Flt3l/Coro1a/Itgal/Pycard/Enpp3/Tcf3/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Adk/Lgals3/Pnp/Ripk3/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Cd74/Ccdc88b/Anxa1/Pdcd1lg2/Hhex",77
"GO:0050670","regulation of lymphocyte proliferation","74/3400","225/23210",3.82015595397319e-12,3.82015595397319e-12,1.31184464783808e-09,"Zap70/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Prnp/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Coro1a/Itgal/Pycard/Tcf3/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Adk/Lgals3/Pnp/Ripk3/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Cd74/Ccdc88b/Anxa1/Pdcd1lg2",74
"GO:0032944","regulation of mononuclear cell proliferation","74/3400","227/23210",6.20635272952998e-12,6.20635272952998e-12,1.75021193623092e-09,"Zap70/Cd28/Ctla4/Xcl1/Fcgr2b/Cd244a/Cd44/Cd59b/Il1b/Prnp/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Bst1/Cd38/Igf2/Ptpn6/Ceacam1/Tyrobp/Cd22/Coro1a/Itgal/Pycard/Tcf3/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Pkn1/Adk/Lgals3/Pnp/Ripk3/Gpr183/Il18/Atm/Il20rb/Myd88/Ccr2/Havcr2/Tnfrsf13b/Atad5/Ccl5/Prkar1a/Cd300a/Syk/Rac2/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Cblb/Rasal3/H2-Ab1/H2-Aa/Aif1/Ticam1/Tnfsf9/Cd74/Ccdc88b/Anxa1/Pdcd1lg2",74
"GO:0007005","mitochondrion organization","123/3400","459/23210",6.26981222078104e-12,6.26981222078104e-12,1.75021193623092e-09,"Tmem70/Maip1/Ndufs1/Rab29/Tomm40l/Cox20/Naif1/Ndufa8/Bcl2l1/Tomm34/Slc25a5/Ndufa1/Aifm1/Fundc2/Apoo/Ndufb5/Mgarp/Ndufc1/Lmna/Msto1/Gba/Them4/Cisd2/Ndufaf6/Ndufb6/Fancg/Tomm5/Atpaf1/Ndufs5/Sesn2/Atpif1/Hmgcl/Atp13a2/Mfn2/Slc25a33/Cdk5/Cox18/Ulk1/Usp30/P2rx7/Hip1r/Fis1/Cox19/Sdhaf3/Gimap3/Ggct/Hk2/Atg7/Phb2/Ndufa9/Gabarapl1/Nectin2/Timm50/Cox7a1/Plekhf1/Bax/Coq7/Pycard/Bag3/Aifm2/Atcay/Rnf41/Ppp2cb/Slc25a4/Ndufa13/Ndufb7/Gabarapl2/Afg3l1/Pnp/Oxa1l/Ccar2/Dnajc15/Cdc37/Rnf7/Ndufaf3/Trak1/Uqcr10/Pnpt1/Mapk9/Vdac1/Slc22a5/Mllt11/Vat1/Prelid1/Uqcrb/Col4a3bp/Map3k1/Ndufs4/Lpin1/Hif1a/Slirp/Inf2/Akt1/Ywhaz/Ndufb9/Tomm22/Bik/Sco2/Lrrk2/Dnm1l/Parl/Fam162a/Cox17/Mrpl39/Mx1/Synj2/Bak1/Uqcc2/Ndufa11/Alkbh7/Man2a1/Ndufaf7/Camkmt/Epas1/Grpel2/Pmaip1/Ndufs8/Bad/Fxn/Fas/Bloc1s2/Ndufb8/Prdx3",123
"GO:0022407","regulation of cell-cell adhesion","110/3400","395/23210",6.27286522770808e-12,6.27286522770808e-12,1.75021193623092e-09,"Zap70/Cd28/Ctla4/Icos/Serpine2/Epb41l5/Lax1/Xcl1/Cd244a/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Bmp7/Cd40lg/L1cam/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Lyn/Nr4a3/Klf4/Akna/Tnfrsf14/Fgl2/Trpv4/Hsph1/Igf2/Ptpn6/Lag3/Cd9/Myadm/Ceacam1/Swap70/Coro1a/Itgal/Pycard/Adam8/Tnfaip3/Myb/Ank3/Adora2a/Itgb2/Fstl3/Ifng/Tnfsf13b/Zfp703/Casp3/Il12rb1/Gtpbp4/Jak3/Il15/Prdx2/Adk/Prkcd/Lgals3/Pnp/Tnfsf11/Icam1/Ubash3b/Il18/Il20rb/Ptpn23/Ccr2/Ccr5/Xbp1/Adam19/Havcr2/Pik3r6/Ccl5/Tbx21/Prkar1a/Cd300a/Hfe/Dusp22/Gcnt2/Cd83/Syk/Pik3r1/Akt1/Fam49b/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Zfp35/Cd74/Ccdc88b/Bad/Fermt3/Cd5/Anxa1/Pdcd1lg2",110
"GO:0002697","regulation of immune effector process","115/3400","420/23210",6.88287914845717e-12,6.88287914845717e-12,1.80744832622953e-09,"Il18r1/Il18rap/Cd28/Fzd5/Xcl1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Ptprj/Cd59b/Trp53bp1/Il1b/Pqbp1/Was/Sh2d1a/Cd40lg/Tspan6/Il2/Cd1d1/Zbtb7b/Fcgr1/Cd160/Rap1a/Lyn/Creb3/Nr4a3/Fgr/Zfp683/Tnfrsf1b/Tnfrsf14/Tnfrsf4/Fgl2/Nsd2/P2rx7/Rnf216/Vamp8/Igf2/Ptpn6/Lag3/D6Wsu163e/Klre1/Klrk1/Pglyrp1/Nectin2/Pvr/Cd177/Ceacam1/Cd22/Gpi1/Trpm4/Fes/Pycard/Itgam/Tnfaip3/Myb/Enpp3/Traf3ip2/Itgb2/Ifng/Irak3/Stxbp2/Lamp1/Il12rb1/Jak3/Hmox1/Il15/Pkn1/Dnase1l3/Ppp3cb/Ercc6/Lgals3/Pnp/Ripk3/Crtam/Il18/Sema7a/Pml/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Pld2/Atad5/Ccl5/Tbx21/Cd300a/Nploc4/Hfe/Dusp22/Serpinb9/Syk/Ddx1/Rsad2/Fam49b/Rac2/Bcl6/Dtx3l/Nfkbiz/Gfer/Lta/H2-Q2/H2-T24/Ticam1/C3/Zfp35/Tmem173/Cd74/Cd226/Tkfc/Anxa1/Vamp7",115
"GO:1903037","regulation of leukocyte cell-cell adhesion","87/3400","287/23210",7.99790487786419e-12,7.99790487786419e-12,1.98357395245743e-09,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Nrarp/Itga4/Mdk/Cd44/Cd59b/Il1b/Prnp/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Nr4a3/Klf4/Tnfrsf14/Fgl2/Hsph1/Igf2/Ptpn6/Lag3/Ceacam1/Coro1a/Itgal/Pycard/Adam8/Myb/Adora2a/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Jak3/Il15/Prdx2/Adk/Lgals3/Pnp/Tnfsf11/Icam1/Il18/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Prkar1a/Cd300a/Hfe/Dusp22/Cd83/Syk/Akt1/Fam49b/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Zfp35/Cd74/Ccdc88b/Bad/Cd5/Anxa1/Pdcd1lg2",87
"GO:0050863","regulation of T cell activation","90/3400","304/23210",1.47526146188141e-11,1.47526146188141e-11,3.46625144589422e-09,"Zap70/Cd28/Ctla4/Icos/Lax1/Xcl1/Cd244a/Nrarp/Mdk/Cd44/Cd59b/Il1b/Prnp/Cd40lg/Il2/Tmem131l/Cd1d1/Zbtb7b/Cd160/Sit1/Zfp683/Tnfrsf1b/Tnfrsf14/Fgl2/Hsph1/Igf2/Ptpn6/Lag3/Ceacam1/Coro1a/Itgal/Pycard/Adam8/Myb/Adora2a/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Il15/Prdx2/Adk/Lgals3/Pnp/Ripk3/Tnfsf11/Il18/Il20rb/Ccr2/Xbp1/Havcr2/Pik3r6/Ccl5/Tbx21/Prkar1a/Cd300a/Hfe/Dusp22/Cd83/Syk/Prelid1/Ctla2a/Fam49b/Rac2/Lgals1/Tnfrsf13c/Nckap1l/Bcl6/Hes1/Cd86/Cd80/Tigit/Cblb/Nfkbiz/Rasal3/H2-Oa/H2-Ab1/H2-Aa/Aif1/Tnfsf9/Tnfsf14/Zfp35/Cd74/Ccdc88b/Bad/Cd5/Anxa1/Pdcd1lg2",90
"GO:2001233","regulation of apoptotic signaling pathway","112/3400","414/23210",2.91587166279336e-11,2.91587166279336e-11,6.50853248521402e-09,"Stradb/Steap3/Psen2/Atf3/Fbh1/Traf1/Dab2ip/Nr4a2/Creb3l1/Cd44/Il1b/Rbck1/Bcl2l1/Snai1/Slc25a5/Ar/Siah2/Lmna/Gnai3/Creb3/Trim32/Faf1/Hdac1/Atpif1/Eya3/Tnfrsf4/Erp29/Hip1r/Styxl1/Fis1/Hsph1/Casp2/Raf1/Ybx3/Bcl2l14/Meis3/Dedd2/Plekhf1/Bax/Nkx3-1/Selenos/Nupr1/Pycard/Tnfrsf23/Tnfaip3/Fyn/Sirt1/Adora2a/Dapk3/Apaf1/Agap2/Hmgb2/Sh3rf1/Ndufa13/Tmem161a/Jak3/Hmox1/Nanos3/Prdx2/Nrp1/Vdac2/Prkcd/Lgals3/Ripk3/Ccar2/Icam1/Ppp2r1b/Pml/Fem1b/Dapk2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Ctsh/Plscr1/Bcl2a1c/Cx3cr1/Osm/Xbp1/Fignl1/Mapk9/Mllt11/Nf1/Atad5/Rffl/Slc9a3r1/P4hb/Prelid1/Prr7/G2e3/Hif1a/Akt1/Stk3/Trps1/Grina/Bik/Mapk8ip2/Lrrk2/Dnm1l/Parl/Fam162a/Ppp2r1a/Bak1/Ctnna1/Cd74/Pmaip1/Ppp1ca/Rad9a/Bad/Fxn/Fas/Hells",112
"GO:0002683","negative regulation of immune system process","123/3400","473/23210",5.34186528128598e-11,5.34186528128598e-11,1.102430523101e-08,"Il1rl1/Ctla4/Gpr55/Pdcd1/Lax1/Xcl1/Fcgr2b/Apoa2/Fcer1g/Slamf8/Nrarp/Dab2ip/Ptprj/Nr1h3/Mdk/Cd44/Cd59b/Tyro3/Prnp/Cst7/Fam3a/Cyp19a1/Tspan6/Il2/Gpr171/Tmem131l/Zbtb7b/Adar/Psmb4/Cd160/Lyn/Smpdl3b/Padi2/Tnfrsf14/Tnfrsf4/Fgl2/Trafd1/Pilrb1/Tmem176b/Tmem176a/Igf2/Ptpn6/Lag3/Klre1/Pglyrp1/Ceacam1/Axl/Tyrobp/Cd22/Selenos/Cib1/Psma1/Tnfaip3/Enpp3/Adora2a/Ddt/Fstl3/Tcf3/Cactin/Ifng/Irak3/Cul4a/Casp3/Jak3/Hmox1/Pkn1/Prdx2/Ppp3cb/Lgals3/Gpr18/Ubash3b/Il18/Atm/Wdr61/Leo1/Il20rb/Ccr1/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Nf1/Tbx21/Prkar1a/Cd300a/Cd300lf/Nploc4/Hfe/Dusp22/Irf4/Serpinb9/Pik3r1/Nfkbia/Gpr68/Akt1/Ptger4/Trib1/Bcl6/Hes1/Cd86/Cd80/Tigit/Cd200r1/Cd200/Cblb/Gfer/Ubash3a/H2-Oa/H2-Ab1/H2-Aa/Ptprs/Zfp35/Cd74/Tbc1d10c/Tkfc/Lpxn/Anxa1/Tjp2/Pdcd1lg2/Fas/Pik3ap1/Ldb1",123
