"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044448","cell cortex part","59/3476","208/23436",3.57669045397133e-07,3.57669045397133e-07,1.13205365799314e-05,"Actr1b/Clasp1/Actr3/Nsmf/Dstn/Was/Flna/Emd/Capza1/Asph/Tmod1/Slc2a1/Cap1/Capzb/Eno1/Eno1b/Maea/Wdr1/Exoc1/Sept11/Trpv4/Tchp/Hip1r/Hip1/Actb/Capza2/Rtkn/Scnn1a/Myadm/Gmfg/Coro1a/Unc13b/Unc13a/Tpm4/Cotl1/Stimate/Exoc5/Pdlim2/C2cd2l/Phldb1/Pstpip1/Myo1e/Pls1/Bsn/Actr2/Llgl1/Dlg4/Llgl2/Sept9/Hfe/Exoc3l4/Tnfaip2/Triobp/Hcls1/Myo1f/Myl12a/Gypc/Cfl1/Exoc6",59
"GO:0005774","vacuolar membrane","50/3476","166/23436",3.79987790343718e-07,3.79987790343718e-07,1.13205365799314e-05,"Atp6v1g3/Ncstn/Slc2a6/Vps39/Abcd1/Rragb/Tmem79/Gba/Mcoln3/Pip4p2/Stx17/Rragc/Pqlc2/Atp13a2/Atraid/Man2b2/Ulk1/Abcb9/Atp6v0a2/Tmem106b/Vamp8/Gabarapl1/Tm6sf1/Atg16l2/Sbf2/Cln3/Ctsd/Slc29a3/Lamp1/Hgsnat/March1/Vac14/Gabarapl2/Rubcnl/Cln5/Anxa2/Anxa6/Cd68/Ctns/Vmp1/Trim23/Slc48a1/Litaf/Atp6v1a/Atp6v0c/H2-DMb2/H2-Eb1/Seh1l/Slc15a3/Vamp7",50
"GO:0019867","outer membrane","54/3476","185/23436",4.07855659217088e-07,4.07855659217088e-07,1.13205365799314e-05,"Tomm40l/Mtx2/Prnp/Bcl2l1/Tomm34/Aifm1/Emd/Fundc2/Armcx2/Mgarp/Msto1/Cisd2/Tomm5/Mfn2/Usp30/Mlxip/Bri3bp/Asl/Fis1/Gimap3/Hk2/Phb2/Mgst1/Bax/Dhcr7/Rtn4ip1/Aifm2/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Vdac1/Akap1/Vat1/Lpin1/Rsad2/Syne3/Tomm22/Lrrk2/Snn/Dnm1l/Synj2/Agpat4/Bak1/Tmem173/Bad",54
"GO:0031968","organelle outer membrane","54/3476","185/23436",4.07855659217088e-07,4.07855659217088e-07,1.13205365799314e-05,"Tomm40l/Mtx2/Prnp/Bcl2l1/Tomm34/Aifm1/Emd/Fundc2/Armcx2/Mgarp/Msto1/Cisd2/Tomm5/Mfn2/Usp30/Mlxip/Bri3bp/Asl/Fis1/Gimap3/Hk2/Phb2/Mgst1/Bax/Dhcr7/Rtn4ip1/Aifm2/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Vdac1/Akap1/Vat1/Lpin1/Rsad2/Syne3/Tomm22/Lrrk2/Snn/Dnm1l/Synj2/Agpat4/Bak1/Tmem173/Bad",54
"GO:0005839","proteasome core complex","13/3476","20/23436",4.55918192248565e-07,4.55918192248565e-07,1.20218428587648e-05,"Psmb7/Psma7/Psmb4/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma2/Psma6/Psmb9/Gm4950",13
"GO:0005741","mitochondrial outer membrane","50/3476","168/23436",5.67610452903428e-07,5.67610452903428e-07,1.42542775390786e-05,"Tomm40l/Mtx2/Prnp/Bcl2l1/Tomm34/Aifm1/Fundc2/Armcx2/Mgarp/Msto1/Cisd2/Tomm5/Mfn2/Usp30/Mlxip/Bri3bp/Asl/Fis1/Gimap3/Hk2/Phb2/Mgst1/Bax/Rtn4ip1/Aifm2/Cisd1/Vdac3/Slc25a4/Acsl1/Cyb5b/Vdac2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Vdac1/Akap1/Vat1/Lpin1/Rsad2/Tomm22/Lrrk2/Snn/Dnm1l/Synj2/Agpat4/Bak1/Tmem173/Bad",50
"GO:0030139","endocytic vesicle","51/3476","173/23436",6.06500016464773e-07,6.06500016464773e-07,1.45385889114283e-05,"Ctla4/Slc11a1/Vim/Dab2ip/Kif16b/Rab22a/Was/Cybb/Pld1/Rab13/Rap1a/Pip4p2/Sgip1/Stx12/Cdc42/Plekhg5/Hip1r/Hip1/Zyx/Vamp8/Capg/Ap2s1/Ap2a1/Coro1a/Adam8/Stx11/Stxbp2/Lamp1/Lpar2/Unc13b/Anxa11/Vps26b/Rab8b/Myo1e/Stxbp4/Rab5c/Fmnl1/Cdc42ep4/Actg1/Syk/Arf6/Pld4/Ap2m1/Itsn1/Rab5a/Rab31/Ehd3/Heatr5b/Unc93b1/Mpeg1/Vamp7",51
"GO:0098800","inner mitochondrial membrane protein complex","41/3476","128/23436",7.01027651804158e-07,7.01027651804158e-07,1.60739063411388e-05,"Ndufs1/Ndufs2/Atp5c1/Ndufa8/AA467197/Ndufa1/Apoo/Ndufb5/Ndufc1/Atp5pb/Mcub/Ndufb6/Ndufs5/Micos10/Sdhb/Atp5k/Ndufa9/Timm50/Mcu/Ndufa13/Ndufb7/Afg3l1/Micu2/Dnajc15/Cox5a/Uqcr10/Uqcrq/Uqcrb/Ndufs4/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufv3/Ndufa11/Ndufv2/Grpel2/Atp5a1/Ndufs8/Ndufb8/Atp5md",41
"GO:0005770","late endosome","56/3476","198/23436",7.76243478791332e-07,7.76243478791332e-07,1.70569290734411e-05,"Slc11a1/Steap3/Nmnat2/Vps39/Vps16/Cst3/Cst7/2610002M06Rik/Cd1d1/Rap1a/Lamtor5/Pip4p2/Slc31a2/Atp13a2/Lamtor4/Chmp3/Vamp8/M6pr/Chmp2a/Cln3/Chid1/Map2k2/Pmel/Lamp1/Vps36/March1/Mon1b/Chmp1a/Vps26b/Bace1/Anxa2/Rab27a/Myo5a/Acpp/Dync1li1/Anxa6/Arf1/Cd68/Derl2/Ctns/Rilp/Ankrd13b/Snf8/Gosr2/Stard3nl/F2r/Lgmn/Lrrk2/Litaf/Baiap3/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Cd74/Vamp7",56
"GO:0031252","cell leading edge","92/3476","380/23436",8.43942638546602e-07,8.43942638546602e-07,1.78027478699725e-05,"Als2/Raph1/Epb41l5/Actr3/Arpc5/Vim/Ptprj/Cd44/Kif18a/Pld1/Prkci/Rab13/S100a6/Tln1/Abitram/Bspry/Fgr/Kdf1/Cdc42/Capzb/Plekhg5/Cdk5/Ptpn13/Ssh1/Trpv4/Pxn/Tesc/Arpc3/Hip1r/Brk1/Plxnd1/Gabarapl1/Eps8/Myadm/Vasp/Rinl/Cyfip1/Cib1/Inppl1/Ilk/Sh2b1/Coro1a/Ptprk/Adora2a/S100b/Palm/Stxbp2/Sh3rf1/Itgb1/Ajuba/Spata13/Lcp1/Cdc37/Tln2/Anxa2/Myo5a/Nradd/Myo1g/Plek/Actr2/Arf1/Trpv2/Gas7/Pld2/Scimp/Inpp5k/Bcas3/Dusp22/Pdlim7/Rasa1/Itgb1bp1/Sh3yl1/Arf6/Ywhaz/Rac2/Fgd4/Itgb5/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Aif1/Rab5a/Ctnna1/Arap3/Coro1b/Cfl1/Stx3/Ldb1/Vamp7",92
"GO:0044437","vacuolar part","51/3476","176/23436",1.07444345002904e-06,1.07444345002904e-06,2.16498888996412e-05,"Atp6v1g3/Ncstn/Slc2a6/Vps39/Abcd1/Rragb/Tmem79/Gba/Mcoln3/Pip4p2/Stx17/Rragc/Pqlc2/Atp13a2/Atraid/Man2b2/Ulk1/Abcb9/Atp6v0a2/Tmem106b/Vamp8/Gabarapl1/Tm6sf1/Atg16l2/Sbf2/Cln3/Ctsd/Slc29a3/Prtn3/Lamp1/Hgsnat/March1/Vac14/Gabarapl2/Rubcnl/Cln5/Anxa2/Anxa6/Cd68/Ctns/Vmp1/Trim23/Slc48a1/Litaf/Atp6v1a/Atp6v0c/H2-DMb2/H2-Eb1/Seh1l/Slc15a3/Vamp7",51
