ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.5365142641671076,0.7922918466814362,0.9401443753759775,1,0.935672514619883,1827,"tags=6%, list=13%, signal=6%",Xcl1/Ier5l/Tnfsf11
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.6296787904290766,0.9468290595165121,0.9451054894510549,1,0.935672514619883,3570,"tags=38%, list=25%, signal=30%",Dscc1/Ccne2/Sgo1/Melk/Ermp1/Mtss1/Kntc1/Sapcd2/Ttk/Oip5/Espl1/Zwilch/Mnd1/Dsn1/Kctd9/Parpbp/Polq/H2-Aa/Lancl2/Prr11/Troap/H2-Eb1/Xrcc2/Lrrc20/Idh2/Cd38/Recql4/Kif24/Iqgap3/Hectd2/Ccr1/Wdr34/Ctnnal1/4931428F04Rik/Pif1/Ryr1/Nxt2/2210408I21Rik/Cebpd/Gk5/Parvb/Katnal1/Ehhadh/Cntln/2900026A02Rik/Fgr/Lima1/Rbpms2/Kcnrg/Cd109/Abcb10/Mctp1/Nostrin/Gcnt2/Pls3/Acot1/Tst/Pctp/Plod1/Gpnmb/Tgfbr3/Vangl1/Ciita/Scd1/Zfp683/Tmprss3/Ttyh2/Tshr/Strip2/Frmd5/Ndn/Plk1/Cdkn3/Dhfr/Rad51/Ccnb1/Cenps/Timeless/Cenpm/Aspm/Cdca5/Cdk1/Rrm2/Aurka/Ndc80/Cdc6/Ticrr/Pcgf6/Bcat1/Cenph/Tpx2/Atad5/Ccna2/4930579G24Rik/Clspn/Tk1/Bub1/Pclaf/Arhgap19/Ccdc34/Esco2/Fabp5/Birc5/Nek2/Ung/Mcm10/Nuf2/Cdca3/Cdc45/Cenpn/Shmt1/Hells/Cenpp/Mcm8/Dlgap5/Fh1/Kif11/Dtl/Ccnb2/Exo1/Tmem97/Cenpi/Mthfd1/Spag5/Ska3/Cdca7/Cdc20/Cit/Rcc1/Fanci/Zfp367/Cenpw/Gen1/Rfc4/Cdca8/Mki67/Rfc3/Fbxo5/Nusap1/Tesc/Ccne1/Trip13/Smc2/Lrr1/Mrpl37/Mcm7/Kif4/Ccnf/Phpt1/Tfdp1/Shcbp1/Tpi1/Spc24/Neil3/Uhrf1/Ska1/Hmmr/Cep55/Chek1/Tubb5/Phgdh/Mt1/Prim2/Stmn1/Bora/Kif15/Ranbp1/Tubg1/Mcm5/Hmgb3/Tipin/Bard1/Cenpu/Pole2/Tonsl/Ncapg/Blm/St7/Mcm3/Ncaph/Trib1/Mrps28/Rrm1/Ncapd2/Cpsf3/Nup37/Mcmbp/Mtfr2/Brca1/Anln/Cenpf/Ptrhd1/Hdgf/Plk4/Cenpe/Hat1/Pgam1/Nasp/Pold3/Abhd5/Hnrnpab/Topbp1/Psat1/Agk/Gar1/Gins2/Zw10/Sdhc/Taf5/Cdca4/Cdc7/Vdac1/Kif14/Cln6/Wee1/Lmnb1/Adap1/Pole/Slbp/Wdr76/Haspin/Mcm2/Nop10/Stil/Gde1/Usp1/Ndufab1/Hmga1/Ran/Ppif/1500009L16Rik/Mrps34/Brip1/Gsr/Cdca2/Psmc1/Pdia6/Ddias/Nip7/Psmg1/Chchd1/Tyms/Eri1/Aurkb/Gmnn/Uck2/Orc1/Hmgb2/Dctpp1/Knl1/Nme1/Kif23/Hmgn2/Cep78/Cisd1/Kpna2/Clp1/Hnrnpll
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.6134090628508252,0.9206340552027159,0.9468053194680532,1,0.935672514619883,2329,"tags=14%, list=16%, signal=12%",Mtss1/Tyrobp/Samd3/Cnnm3/Hcfc2/Tbkbp1/Cd63/H2-Eb1/Ogfrl1/Cd81/Smug1/Fads1/Ptpn3/Llgl2/Fcgr4/Ccdc112/Ypel1/Gk5/Tmcc3/Mmaa/Gpr141/Cxcr2/Sccpdh/Plxnd1/Mybl1/Fgr/Plekhf1/Abcb10/Pam/Adrb1/Msc/Il10/Plod1/Zfp365/Syngr1/Ttc16/Tgfbr3/Lmo2/Rassf4/Zfp683/Palld/Rgs9
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.578720804471197,0.864666050823104,0.9563043695630437,1,0.935672514619883,3065,"tags=17%, list=21%, signal=14%",Dusp4/Aktip/Ift88/Hacd4/Rab15/Foxp3/Plxnb2/Kcnq5/Rab31/Hdac10/Adarb1/Spa17/Ndc80/Cit/Mrpl37/Sdad1/Tfdp1/Shcbp1/Tubb5/Phgdh/Gsdmd/Ncapd2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5361064005350253,0.7972291737742943,0.958963066760084,1,0.935672514619883,573,"tags=5%, list=4%, signal=4%",Pxylp1/Slc38a6/Ncf2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4387296123395114,0.6481491141406464,0.9888788698527202,1,0.935672514619883,5227,"tags=46%, list=36%, signal=29%",Klhl7/Rrm2/Bora/Riok2/Rpa3/Gde1/Ndufab1/Tyms/Sirt1/Hars2/Agpat5/Cops3/Rala/Ubap1/Zfp593/Nampt/Snrpf/Nmd3/Mcm6/Nup88/Nfkb1/Rbbp8
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.4451754306593154,0.6586658862541768,0.989778534923339,1,0.935672514619883,5314,"tags=49%, list=37%, signal=31%",Mmp9/Nup85/Akap11/Nusap1/Zfp146/Pdss2/Mrm2/Ezh2/Msmo1/Cep192/Sdhd/Api5/Tbp/Psma4/Ciao1/Mrps27/Dcp2/Dpagt1/Zwint/Nup88/Yeats4/Dbi/Dexi/Lbr
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.58449502559322275,0.8770120784212125,0.9909009099090091,1,0.935672514619883,2108,"tags=9%, list=15%, signal=8%",Xcl1/Oxnad1/Rpap1/Mylpf/Dmap1/Rnf130/Fpgs/Enox2/Hdac6/Csf2/Ulk3/Hectd2/Pikfyve/Aktip/Sdc4/Tagap1/Ralb/Nnt/Lipt1/Blvrb/Ypel1/Cebpd/Nucb2/Dpep2/Pdgfa/Plekhf1/Wdr54/Per2/Lime1/Zfp683
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.4302834042304946,0.639040865471368,0.9957966373098479,1,0.935672514619883,5356,"tags=45%, list=37%, signal=29%",Acsl3/Nup85/Fancl/Akap11/Nup155/Zfp146/Snx27/Gde1/Ndufab1/Hars2/Phlpp1/Msmo1/Agpat5/Srrt/Sdhd/Api5/Tcp1/Tbp/Mrps27/Rala/Acaca/Dcp2/Cpsf6/Exosc7/Snrpf/Yeats4/Rbbp8/Lbr/Hspa14
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.36641168903047266,0.5413708413921231,0.9982974461692539,1,0.935672514619883,2117,"tags=6%, list=15%, signal=5%",Tmem218/Tmem116/Zfp300
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.29259308103907744,-0.7434241081150972,1,1,0.935672514619883,847,"tags=16%, list=6%, signal=15%",Gbp4/Khnyn/Flcn/Gbp6/L1cam/Cish/Lratd2/Ifitm1/Trib3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.48245267396946556,0.7251266480043143,1,1,0.935672514619883,2380,"tags=6%, list=16%, signal=5%",Xcl1/Retnlg/Dusp4/Grb7/Sufu/Slc25a26/Cd38/Cables1/Cd244a/Rpusd2/Pdk2/Il1b/Trem1/Ier5l/Pla2g7/Smox/2900026A02Rik/Csf3r/Usp2/Siae/Nfia/Lime1/Slc11a1/Apoe/Slc41a2
