paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-25284.10613362873,4723.888884354081,8.413752,-1.2991209,3.6902595,-1.2119434,-3.461228,-3.9300103,4.1219954,-2.5009263,-1.6538833,-0.6442936,-3.6546404,-0.6585105,-3.078192,0.059998438,1.0509161,0.24104077,-0.3449631,0.4172893,2.12647,-1.6518682,1.1003158,0.74817497,-1.8778434,-0.8732725,0.71290165,-0.52106833,-0.9150259,0.061269946,-0.81011194,1.0281248,-25284.10613362873,4723.888884354081,-463.0407119467974,-827.471569769773
-26680.870283219632,31579.96380194292,13.222028,4.90294,2.0383615,-4.3012285,-3.7246423,2.3501754,2.941771,2.7973306,-1.2953421,-0.84429204,-0.6338409,-1.5798434,-0.5184867,1.0348566,0.619313,-0.67150956,-1.0773882,0.08686821,-1.1086094,0.21538804,-1.7019103,0.32693443,0.6846115,1.0323917,-0.37161124,0.8923447,0.1772491,1.6097122,0.92398417,0.99435955,-26680.870283219632,31579.96380194292,-290.47864874651026,47.84566026344718
-29572.375291370965,13574.04306741522,9.000585,4.7477946,2.1049006,-2.8157618,-1.5458615,-3.1919978,3.9479568,-0.9871823,-0.1701953,-0.8817631,-1.0037767,0.6300065,1.9495392,0.2871701,-1.2276927,-0.40568635,1.4468653,-0.88792324,1.294389,0.79506946,-0.7315594,0.35270324,0.93749964,-0.006013177,-0.78538275,-0.26587737,0.20116238,1.2862737,-0.8979137,1.6709502,-29572.375291370965,13574.04306741522,-697.9623852234696,-687.1474949088886
-50172.17383988748,6591.962014325438,3.6183245,-3.6074464,-2.0775325,-1.7348851,2.0175922,-0.57714695,-3.0995235,1.9086006,-0.1904594,2.4285936,-2.2069921,-0.5827118,0.52351016,0.37485814,-0.58656776,0.00309693,0.3063989,-2.1784418,-1.6220503,1.1158283,1.7124199,-0.7170404,-2.0026157,-0.62415606,-1.8634902,-1.0185838,-3.610843,-0.75760674,0.5458126,-1.6006206,-50172.17383988748,6591.962014325438,-285.6406094446418,-423.61706933318095
-46383.97700777776,8356.12623998241,9.16508,0.7307808,-2.13,-1.3495593,-0.680269,0.16705698,-3.4084327,0.54477566,3.8185468,-1.8070692,-0.2261125,2.3230395,0.034128882,0.15721257,-1.4342154,-0.48115715,-1.4643387,-0.7857297,0.82046986,-0.15029684,0.76763487,0.88542545,0.061173465,0.3612136,1.3011384,0.424431,-0.23803806,0.04427363,1.2261444,0.28015295,-46383.97700777776,8356.12623998241,-511.84124295596536,-859.66565925246
-30993.433946439756,14270.390390364995,11.245193,3.9182312,0.32180986,-2.363725,-2.9359689,-1.7928845,2.9005723,-0.60853153,-2.0813704,-0.79211116,1.4457595,0.5890074,0.9396457,2.154918,0.59193796,-2.1064684,1.2597512,0.49471027,0.9459868,0.40527835,-2.5465372,0.23654146,0.26455814,0.8159809,0.96131974,0.8356344,-0.81233233,-0.82733065,-1.2498404,-0.46521643,-30993.433946439756,14270.390390364995,-1142.67564994453,-1164.0542078667124
-49160.5575124268,6050.209455204978,10.570317,-0.4469918,-1.8351054,0.5402788,3.1603534,4.1738677,-0.8034192,0.4311819,-3.5969927,-0.18118621,0.41328558,2.4332216,0.94381416,0.8445625,1.3460567,-2.3288708,-0.68108726,0.28605625,0.5980275,-0.93124115,0.6494435,1.0159104,1.0354288,-0.32739267,1.7743561,0.17147483,-0.20935646,-0.858293,0.13133742,-0.19565648,-49160.5575124268,6050.209455204978,-277.1915718486871,-660.9985267254068
-33761.003517729405,-108.00706679256679,3.2451324,-2.5249107,-0.8737693,-1.2313421,2.1245842,-2.470008,-1.1857929,-3.764894,2.4113178,2.0042784,-0.57878196,-3.548808,1.4114814,0.5645403,0.95855206,-0.3282446,-2.4051392,-0.8642735,0.5217181,1.3542583,1.3249875,-0.096817374,-0.49039534,-1.0537245,-1.3699489,0.44272068,-1.336677,-1.2855424,-0.7443194,0.91246575,-33761.003517729405,-108.00706679256679,-353.38486928558314,-410.73435040893105
54431.51851871448,-128839.57032155884,-11.744032,-0.4987421,0.11103433,0.5657391,1.806082,0.41698942,1.7977543,3.044489,-1.2331437,2.4072695,-2.790485,0.54658896,-1.9344568,-0.28250816,1.7760345,-0.6364229,-1.5602919,-0.64232916,-0.6160575,-0.8011797,-0.14730473,0.09958774,-2.8639069,1.7119106,-0.7813317,-0.45685068,0.24712221,0.13812585,-1.1797168,-1.1698182,54431.51851871448,-128839.57032155884,220.5391070331699,117.52175268249161
-38280.56520401029,4063.755772522477,5.181883,-5.314663,1.9606881,-2.2756205,2.726818,1.5801265,2.3393977,-1.7195562,0.33832103,1.6932698,2.1797824,2.267469,0.29543355,-2.39287,-1.2339442,0.23625755,3.4211845,1.3546523,3.4779642,2.7144647,2.050016,0.92391324,-4.505081,2.5783443,-0.72962034,-2.8208363,-3.3236663,3.4053223,-0.68376166,1.7541358,-38280.56520401029,4063.755772522477,-34.61414539847083,-474.6045777305891
-28180.6018199358,26297.096145812833,11.231861,5.564436,1.689111,-3.6766887,-4.860716,-0.3533528,3.2792048,2.4836838,1.8287987,1.362095,-0.6962531,1.2664214,0.44953996,-0.35991433,-0.16857772,0.1541396,-2.246548,-0.8429506,0.22508466,2.307889,0.62341243,-2.048061,0.9076792,0.9841071,0.86744684,-0.49102363,0.49555454,-1.664613,-0.68893665,0.091535024,-28180.6018199358,26297.096145812833,-522.9327021555243,-127.06617297119894
-53835.90080316872,11199.692503346045,7.959188,-0.14677982,-1.71286,-4.610066,-0.7416198,1.2105217,-0.093410574,-2.6390915,0.40552676,-1.2297801,-0.41882396,-0.7013194,1.7807693,1.8751414,0.6355317,2.9886417,2.2384057,-1.6248546,-2.4579558,2.6219118,0.9954898,1.9231347,2.0946667,1.221096,0.31930465,0.82651246,-1.3469529,1.9523773,0.7527195,-0.044554383,-53835.90080316872,11199.692503346045,-222.54030409692248,-303.0880220773537
53944.29498589467,-127617.91285593045,-10.655527,2.1290743,1.8382677,-2.7970877,1.891208,1.5899624,-1.2830762,-1.0749849,-0.53063095,-1.0786155,-0.5743342,-0.8004793,-0.36122623,0.2895824,-1.3517321,0.3587439,-0.3411119,0.50083995,0.914485,0.8773546,-1.7930826,1.658485,0.3862496,1.7207054,-0.14187539,-0.93370533,1.1682718,-1.4836967,0.64787894,-0.3862888,53944.29498589467,-127617.91285593045,271.69497955534484,-64.23494223094697
-29137.607633671938,8904.325707913133,9.851944,4.3082666,0.43258026,-0.19458061,-2.5645974,-2.5523412,1.5715755,-1.4573672,-2.0324655,-2.2983992,0.7929904,-0.549791,-1.9059556,0.22868682,-0.7499699,-1.2926402,-0.97097045,0.02414323,2.31068,-0.8521888,-0.280869,-0.7021628,0.52415174,0.044863142,-1.0254456,0.09017363,0.12689935,0.21228994,-0.3119418,0.1108342,-29137.607633671938,8904.325707913133,-819.0044849879239,-1051.2488961821916
-44661.57971438092,2667.71157525466,6.721177,-2.0765238,-2.2920456,-0.0054551964,-0.28275326,-0.1698869,-2.7807207,-2.4405143,1.6117582,-2.482271,-2.819045,2.2248452,-0.52765775,0.085311405,-1.6033642,-2.5489945,-1.2516586,-0.5033017,2.1222866,0.4783761,-0.8295312,2.5502348,0.6880045,1.1239443,-0.5799265,2.8849752,0.66652626,-0.4743803,-0.8006394,-0.89069855,-44661.57971438092,2667.71157525466,-374.3220062450298,-699.589305896807
59778.7672757781,-130512.25249783961,-11.413677,-3.04325,-0.07913434,-3.0475032,-1.393115,-0.15207946,-0.49951056,2.0775814,-0.8887722,-0.14864342,-2.2130811,1.10932,-0.9401389,-2.5725214,0.19818436,-0.35281804,0.67112315,0.400781,1.5179358,0.43458727,-0.72964245,0.5192262,-0.96499145,2.209066,-0.34415337,0.3311645,0.6555941,-0.10297052,0.41674837,0.6886917,59778.7672757781,-130512.25249783961,748.7286269370137,-7.06583190367838
-43202.48508498778,824.2991171510517,6.715007,-3.4221575,-1.6945666,3.2526796,2.5030982,2.4646554,2.72069,0.34982133,-0.09061592,4.32224,0.96878135,2.681495,-4.2227974,0.965984,-1.5989612,-2.0282745,-0.11713941,-2.4991066,-2.4872324,-2.798052,0.77322125,-0.6204161,-3.3680964,0.30605346,0.0710699,1.9739945,-2.8681712,-2.0750704,-1.6297084,-1.5575038,-43202.48508498778,824.2991171510517,-75.94493621962779,-679.8985309193503
-45018.10592757109,6694.851449568726,9.835143,-2.5700152,-1.8333608,-0.7167472,-0.33715054,0.3011486,1.4515786,0.21783595,-2.5987372,1.1329471,0.43917066,-0.47738472,-1.050071,0.57207197,-3.3825934,0.53213435,-1.1394553,0.44720158,-0.12706552,0.045164544,1.6264336,-0.70326257,0.6342197,1.6078494,-0.25832546,-0.9283104,2.8684454,-0.024773417,0.9379574,-1.1084737,-45018.10592757109,6694.851449568726,-725.4623956147194,-938.816188709203
65604.75109797562,-125681.45412656966,-10.532727,-1.7933702,-3.2330987,2.8632724,-0.24527861,-4.4888315,1.0055487,3.0560553,2.1966646,-0.10421041,1.6738026,-0.20904951,-0.10065585,1.832233,-0.08447245,-2.7510624,1.1563802,-1.3118417,-0.8894193,0.085393034,-0.07982643,1.7681336,0.11979352,3.1614232,-1.2091336,1.066006,0.67573506,-1.470842,0.13827564,-1.6493185,65604.75109797562,-125681.45412656966,675.0810634890022,-316.56314461727806
-38671.568609429625,-4442.462475636029,9.093852,-0.696792,2.1019251,2.3400316,0.69416964,-1.7665905,-0.6602282,1.3526921,0.61575603,0.17130193,0.65973514,0.09808597,-1.2141911,-0.6129892,-3.6011457,1.7074512,-0.5796058,-1.2229075,2.008038,-1.2206548,0.18002433,2.201397,-0.53676564,-0.37299395,-0.03279381,0.11217796,-0.0156533,1.3677866,-0.3853887,0.28851342,-38671.568609429625,-4442.462475636029,-577.6512966833591,-485.45538741292876
60538.27842122176,-120666.80785023035,-11.298398,-2.2002342,-0.38106558,-0.5716518,-1.3236619,-1.3355093,1.5802723,1.3980553,0.3904604,0.24635902,-0.5060556,1.4155794,0.35356918,0.6400977,-0.6316471,0.16552556,-0.88856125,-0.24859194,-0.0006314339,-0.6801434,-1.7342256,-0.35889697,-0.5931319,0.64406955,2.261248,0.46178126,-3.3073752,-1.234281,1.2292975,-0.40756983,60538.27842122176,-120666.80785023035,797.3335460443465,111.71690505517243
60292.46908403691,-133049.04208296534,-11.472505,0.1172719,1.443803,-1.4633217,-0.04189078,-0.23205107,-1.058824,-0.39417025,0.19480766,0.2910047,-2.0584705,-0.25094026,1.0141871,1.4300103,0.43111008,-1.674869,-0.36689302,-0.15667306,-1.017259,-1.0387254,0.7894969,0.08765734,0.8948174,-1.3897605,-0.16210833,1.2065609,-0.31944543,0.38229945,0.17977265,0.339384,60292.46908403691,-133049.04208296534,1227.8412263962098,-513.585845378832
-43902.023794285546,-4732.32580208218,10.222466,4.493175,0.53604305,5.028698,1.4556516,-1.3308098,-4.406582,0.18437678,0.5094446,-0.45466012,-0.40512094,-0.6423613,0.4034854,-0.06817841,-0.623034,-1.0917902,-0.6847647,0.243719,-1.3658569,-0.12737101,-0.75868183,0.97135013,-0.78229094,0.11710647,0.37973318,-0.2679648,0.1065327,0.39808923,-1.2659446,0.29545483,-43902.023794285546,-4732.32580208218,-494.06911111477035,-753.1488833820364
63407.58698307437,-138365.06577780953,-10.346462,1.1354797,-1.3518144,3.5048976,-0.11697919,1.6932409,-1.6999811,-0.10123638,-1.840361,-0.6519993,0.73195726,0.11442146,-1.6497085,1.8283817,0.9471883,0.19652951,0.6865055,1.4003665,-1.0634029,1.130393,-0.4812583,0.66717976,0.76316756,0.87468266,1.412233,0.10735927,-1.5876373,0.45411605,-0.510603,-1.7861813,63407.58698307437,-138365.06577780953,195.0920686855125,-552.9544392895533
52465.51887541707,-130937.77298233428,-11.85902,2.323964,0.9981995,0.23515823,5.5581956,1.1304934,1.9220043,1.575142,1.558677,-0.5086922,-1.2555041,1.0253607,0.5629865,0.9983953,-0.36123937,-1.8018852,0.059309907,0.015003405,-0.39110392,0.13571885,0.17004755,0.20537028,0.53928566,-1.8903203,-0.5459895,0.82802016,0.7645659,0.11922188,-0.034731533,0.8157298,52465.51887541707,-130937.77298233428,292.107928210919,-136.7780101406592
-45104.07555363126,666.7565394642883,8.798625,0.9806739,-2.9822578,0.6611522,0.7494667,-1.6640271,-0.21398005,-2.7459953,0.059560545,-0.8724078,2.4250667,1.5841279,0.46253338,-0.7574724,-1.7496227,0.49593642,-0.16538493,1.8999721,-0.31461632,1.0924156,-1.2228882,1.983212,-0.15053137,-1.3092843,0.77254075,0.84380674,1.0485642,0.09581289,1.2694643,-0.4000836,-45104.07555363126,666.7565394642883,-364.9873393133708,-1211.3420670621203
-47198.513339556164,837.2321385628347,8.608506,-0.4165571,-1.9486973,0.6608291,2.8581903,1.1551443,-0.90240735,-1.3395604,-1.656345,1.8517718,-3.67992,-0.55664223,-1.4280522,1.7439655,-0.9352925,-0.89421415,1.3870448,-2.547978,0.13143189,-1.962605,0.32795393,0.3585441,2.3204002,0.455208,-0.87266505,-0.19185391,0.07039569,-0.31957158,-0.19896208,0.7254569,-47198.513339556164,837.2321385628347,-314.773102663943,-765.2472365133189
55886.20659003605,-129595.11884263749,-10.603552,1.5688537,0.6897131,-0.30234486,2.6152751,0.1453714,-0.42025492,-1.7337986,0.950378,0.34781367,0.89745814,0.22405303,-0.16737041,1.5335894,-0.8820417,0.3586624,-0.86918056,0.49697885,0.85776234,-1.1545773,0.97015274,-0.3280904,1.5217965,1.280355,1.1403213,-1.9714336,0.36248258,-0.16490643,-1.2956095,-0.4308743,55886.20659003605,-129595.11884263749,519.8981298110106,-396.88644202009266
-27658.152692927397,19471.522389645306,8.613849,7.177833,-2.0124166,-0.6501793,-1.0426189,-1.3815471,-1.8681805,3.8082023,-0.069943726,-2.0404003,-0.5100363,0.56991214,1.6827191,-0.42558378,1.3175567,-0.88301235,-1.1156299,0.20359145,-0.21218497,1.7536302,-0.49428242,-0.9294885,0.14169882,1.3647308,0.3554844,0.98500854,1.8611592,-0.22172096,1.7549908,0.06254623,-27658.152692927397,19471.522389645306,-627.6893444531291,-314.35275894424313
-30303.387545934303,13390.139827026696,8.0790615,-0.7541356,1.7427812,-1.9265667,-2.3955803,-0.19908136,2.581028,-2.2954488,-2.2821443,-0.77707154,-0.103450105,0.2812018,-0.6718235,0.4508387,0.08890411,-2.116962,-1.2896153,-0.11142988,0.5350286,0.037968993,0.6461789,0.8143631,1.5135132,-0.11399512,0.7396056,-0.6525271,1.0080525,-0.7476821,0.11452667,-1.3633031,-30303.387545934303,13390.139827026696,-1024.0244167185094,-937.4388489306908
63545.845074220546,-128942.62144854644,-10.773711,-1.6876239,-1.211804,-0.55589664,0.95070547,-1.2726794,0.12105045,0.082269266,-0.8624886,-0.43730798,0.4272188,0.1170227,-3.2642105,2.6674783,-2.4816456,0.80437505,-0.30857962,0.55997705,0.9515398,-2.2364578,-1.0724427,-0.9424344,0.06073975,-0.04377709,-0.7358848,1.5026679,0.71164656,0.14607625,-1.5638801,2.5935223,63545.845074220546,-128942.62144854644,710.7809369550232,-428.49825212098733
-42672.260660040665,2396.1736205487305,3.3670304,-2.7221138,-0.27957496,-0.7740157,0.47329772,-2.9115858,-0.25638556,-2.7216465,3.4161503,-0.75780404,1.1563613,-2.0402327,2.313248,-0.98642576,0.3566425,-0.26528373,0.25658622,-1.9507488,-3.178593,-0.9009433,-0.6502321,1.4157549,2.3649714,-0.120402485,-0.16200925,2.5268724,-1.1224207,0.7506026,0.7317449,0.35729784,-42672.260660040665,2396.1736205487305,-337.4067914374926,-397.6380705751053
-39836.9588630403,349.9119268397656,6.9746585,-6.455276,0.08789523,3.4801776,5.484979,2.0087144,2.0029902,4.285084,-2.435291,2.8347967,-0.5508838,1.61862,0.7099125,-0.125027,3.4670846,2.4581344,0.3535962,2.052555,3.3137712,0.26079965,-0.9680315,-0.5650861,-1.018078,1.3180034,-1.4432254,0.48270625,1.6436492,0.32344398,-2.0132296,-1.5767606,-39836.9588630403,349.9119268397656,211.37163132665933,-449.55285238023316
-46130.54492076122,15081.80526236966,11.53951,4.411965,-2.0429702,-3.5987034,-4.2383127,-0.16405612,-4.6423445,0.9473171,0.8113699,-0.43052498,-0.8931449,2.9064312,0.24475202,-0.40462905,1.1359583,-1.6605345,1.457714,-0.012943725,1.2655106,0.29110307,0.80476815,1.04387,0.6465021,0.6885627,0.91605264,-0.29695576,0.018655444,0.0006816818,-0.96339566,-0.14731343,-46130.54492076122,15081.80526236966,-398.2737961224847,-458.53780622963325
-26344.21081740797,23806.404670017568,10.562214,11.071311,1.7734673,-4.321015,0.081888005,-1.754952,1.956118,3.6267755,0.288838,0.11866981,0.25399235,0.70329344,-2.2137532,1.9993246,0.91793203,-1.0679882,0.49566424,-0.4830622,-0.044217765,-0.4332398,-0.10489283,-1.2199441,-0.80722916,0.6786388,-1.2881342,1.2805016,0.46644795,-0.46692106,-0.06965991,-0.5838449,-26344.21081740797,23806.404670017568,-557.202471747561,206.6401615745901
58915.6657137518,-128863.23817420247,-11.225896,-1.6410627,0.39195517,-3.5755975,-0.19215257,0.016004281,-2.1766727,-0.1998383,0.34642223,0.84606093,-1.9710304,0.6665507,-1.1689287,-0.5812638,-0.40774086,-0.38717857,-0.52457315,1.8736765,-0.14795844,-0.2807743,0.2905193,0.43797657,0.023095721,1.4822202,1.3450508,-1.0824163,-0.47721142,-2.7069566,1.1705251,-0.53208566,58915.6657137518,-128863.23817420247,952.0591166878921,24.165086141275555
-21505.22703773304,-3538.558938499948,10.93752,-3.126479,8.827516,1.4247262,0.7588142,1.0694087,-3.314719,1.1138449,-1.1120172,-0.30470282,0.3148391,3.2053518,0.71416914,1.2539448,-1.561453,0.9834005,0.9126811,-3.2478049,3.330497,-0.43641296,1.1275337,-2.0301366,0.7820936,1.1098481,-0.6338021,0.4354462,0.7528558,0.74869907,-1.1567992,-2.249826,-21505.22703773304,-3538.558938499948,638.5377470355929,-1000.5889414986589
-53780.07899068215,7117.740425800673,8.5538,-1.2634708,-1.9027618,-1.6042314,-0.31968287,0.6257446,0.5629592,-1.9498241,1.4840839,-0.16760562,1.7519563,-0.7546175,-0.8188006,1.4379269,-2.2447798,-1.946336,1.742926,-0.5326088,-1.380263,-0.5006773,1.5945303,2.7118013,2.6744697,-0.720686,-1.801542,-1.12502,-0.5276358,3.0465746,-0.3757053,-1.9877669,-53780.07899068215,7117.740425800673,-143.1761493404853,-435.9024420043386
-23268.875289599608,-139.07757665501035,4.187478,-1.390228,4.803585,3.8246906,0.2065803,-0.7572101,-1.7915658,-2.418781,0.55020905,0.7697277,-1.0796728,-5.422202,1.0120561,-3.6416252,-0.15379778,0.11349717,-2.6727493,-2.7715793,-1.3524638,-1.1790837,1.4269054,0.26586297,-0.51361835,-1.151062,-1.1851529,-0.46335858,-0.7599142,1.876975,0.45376047,-0.5629872,-23268.875289599608,-139.07757665501035,-92.90103265045654,-116.70403661861782
-35048.40027633262,22489.338426277016,10.383411,10.379387,-2.3852103,-1.3513135,0.8666812,0.021724641,-3.6011152,1.6513025,1.5513421,0.9831684,2.7061644,-2.466095,-0.78194374,0.6958358,2.0703158,0.76721627,-0.71917117,-0.18581177,-0.49601728,-0.29670697,0.6669447,-1.0555828,1.0335904,-0.51092833,-0.32712927,-0.19517437,1.2824582,-0.23792002,0.110747755,-0.7117168,-35048.40027633262,22489.338426277016,-654.4012727125281,-298.56983510183755
-46540.00579463173,17463.215152482924,11.059225,3.6148074,-1.4106839,-3.4150488,-4.0288663,-1.4671686,-0.16559261,2.4299636,-0.12260767,-4.0376205,1.120578,0.8062873,-1.5804136,1.4780174,2.8744044,1.7429842,1.6464587,0.75271213,0.2116457,-1.3752234,0.55829215,2.0300322,0.32982928,-0.7224708,-0.7844443,1.0340991,0.657807,0.8993686,0.56212294,0.7651496,-46540.00579463173,17463.215152482924,-689.8123453123029,-764.1060372796676
-23943.644145187216,-2483.970592029849,4.6866393,-2.8299243,10.244239,5.138785,5.180667,0.72034854,3.8416815,3.2638063,-3.295403,0.26620397,2.340901,-0.8859461,1.2789049,0.9970259,-0.55944616,-1.9234843,0.6349432,0.55477434,0.68695563,-2.1059337,1.6349579,0.22185989,1.2451849,0.37750575,-1.0278035,-0.8411516,0.17187941,1.9686283,0.69179106,-0.55608606,-23943.644145187216,-2483.970592029849,262.9690693347909,-478.10047543366727
54523.27056977349,-127763.12137612453,-9.3656845,1.6878223,4.9167943,-0.36283508,3.2195647,2.790862,-1.5601282,-0.5360666,0.030611457,-1.5680537,0.826388,0.51853824,0.36136407,-0.21220908,-0.29483476,0.3819689,-0.7189443,-0.08407355,0.36899137,1.4131775,-2.0882223,1.4557711,0.09165955,-0.8679497,0.47415447,-1.1808466,-1.5748034,0.062289387,-0.9338664,1.5584807,54523.27056977349,-127763.12137612453,216.72591715082584,-99.45067179949595
-46949.298460403115,9903.246973335055,8.981195,-0.88926446,-2.2587485,-2.3281682,-1.9283122,-0.7990291,-0.5736424,0.17861453,-2.4311357,0.9019199,0.67162013,-0.7388865,-0.8727775,1.9138857,-2.6683717,2.9628146,-0.827361,-1.9629368,2.3509557,-0.49655575,1.3044602,0.84770155,-0.0570705,0.061996173,-0.0669981,-0.33855927,0.68996674,-0.4018446,0.44855782,0.5439184,-46949.298460403115,9903.246973335055,-613.6352614773095,-650.5745656643462
-45160.86419916562,4928.492846877874,9.874177,1.1762613,-0.8183958,-0.89169973,-3.7254071,-0.9125435,-3.4434059,-0.8178421,2.2633545,0.8297107,3.2610517,2.2894042,3.3511236,0.8118549,-1.587232,0.39936426,-1.2432774,1.1544106,0.20083353,0.56753224,0.38116714,0.85688215,-0.062436957,-2.9775283,-0.34199744,-1.1721182,-0.35114688,1.1811936,-0.40292457,-0.07603994,-45160.86419916562,4928.492846877874,-289.37649296622675,-1025.5413481851679
57679.92818924199,-129365.64420815455,-11.277607,1.6854908,0.94255203,-2.4593475,1.2467835,0.47230625,-0.77646506,-0.33851966,-0.568117,1.5541435,0.49754158,0.8302184,-0.5555654,-1.7818125,-0.2035006,-0.6675918,0.7218656,-0.0064523453,-1.0291288,0.7505988,-0.4899167,-0.11844906,-0.9024228,0.19240119,1.4919064,-0.4375998,-0.75418895,-0.19295466,-1.1074425,-0.3582003,57679.92818924199,-129365.64420815455,953.4247585802293,-72.90852962521079
-32567.760863096788,9257.880428630147,7.2028527,-0.32892814,1.5173503,-1.0434384,-2.8684099,-1.0957267,1.5930347,-2.7478151,-0.22710653,-1.7722147,0.6189772,-0.47217488,0.13552447,1.6438469,0.94198436,-1.6936313,-0.17291547,-0.49597126,-0.36465225,1.347369,-2.2349935,-0.62474865,1.2704227,0.8582768,0.09593702,-1.9707271,-1.2877253,0.8422869,0.77509207,1.4176787,-32567.760863096788,9257.880428630147,-793.1947687667953,-896.8273211115248
56555.9096038042,-131649.72102996244,-8.706064,2.2398045,1.1634971,-1.7774233,0.5442423,0.83677846,-0.8729211,0.18558559,-0.71588105,0.4272356,0.8027055,0.2080645,0.793491,-0.71986914,0.29200864,-1.85053,-0.06374956,0.23090509,-1.7780887,-1.9983255,0.021023747,-1.2627902,-0.56246984,2.948271,0.79628474,0.45307818,-1.3273813,-1.1312579,0.5579633,-2.4549034,56555.9096038042,-131649.72102996244,549.8441980492956,-142.59009630146343
-35330.541975506014,-4203.114098939166,11.505651,-0.446863,3.7021744,5.0467896,0.23125161,0.029494483,-0.6161328,1.6911337,-2.5240178,-2.6944559,-2.4311461,-0.34750113,0.30280805,-1.080122,-2.6165206,1.4761728,1.3625821,0.17360856,-0.41298014,-0.7910699,0.11080351,1.1063275,0.12384459,0.086297706,0.10493251,-0.03599367,-0.5156506,0.24439907,-0.32532868,-0.2727259,-35330.541975506014,-4203.114098939166,-479.47031427423775,-379.92509756741606
56672.56537234867,-130013.23787212408,-10.746098,-0.61008006,-1.2249404,-2.5765755,-0.29002088,1.109501,-0.13133277,0.23377827,-0.04373906,0.48358396,-0.24290995,1.6268198,1.4830219,0.051047567,0.38783574,1.0135714,0.25467545,-0.75008434,1.2747734,0.009935205,-0.37073395,-3.4641266,-0.6004466,-0.67513716,-3.046168,0.709489,1.3856441,1.1093854,-3.2107875,0.6730989,56672.56537234867,-130013.23787212408,428.4868367461494,3.0469195054146634
-40843.979422005985,9438.484072489056,4.9975905,-2.348909,0.066359766,-4.3348746,2.4785733,3.1333315,-1.6402503,-1.9424498,1.967853,-1.8025254,-2.0035796,2.3655894,0.25045246,-0.33168733,-0.34544536,0.5054417,1.3818091,1.4283309,3.0179656,0.38618934,0.50192946,0.64436895,0.46569803,1.1774919,0.01603352,1.5325614,1.7363465,0.2901683,-0.010557147,-0.14453647,-40843.979422005985,9438.484072489056,-326.3538410094083,-210.28249927590545
-26825.459064807357,26374.314903672104,10.908815,4.2195354,1.3602641,-3.391935,1.4666246,0.5617613,-0.18939616,1.273291,-1.7330773,2.2551231,-3.024568,2.8223102,1.188697,1.2857935,2.3361099,0.2612009,-0.4740096,0.21555622,0.7872405,-0.29104292,0.24592458,0.957122,-0.83565176,1.0504855,-0.2566954,2.548086,-0.26797548,-0.42042306,-0.9479946,-1.4184049,-26825.459064807357,26374.314903672104,-292.63631451978705,-35.20593369423392
-45194.59526180416,2906.331753926301,11.332705,2.9677956,-2.1081324,8.380465,-5.2854686,2.60511,2.4309626,1.9225473,3.1211472,-6.6634836,3.1159942,-0.11588138,-4.359236,2.8961163,2.1687624,1.2421042,-4.1422973,-0.3850086,0.44999722,0.159538,-0.9498126,-2.4874487,-1.3633256,-1.994331,0.30216256,-0.5853347,-0.56417495,-1.2141721,0.7374184,-0.61486906,-45194.59526180416,2906.331753926301,-221.396569897057,-672.0556761259403
-45756.535470034745,-3191.257526269528,10.208529,0.66381955,-2.767481,1.0654367,-0.9934741,-3.2235346,-2.399526,0.7751138,0.38243526,0.09936936,3.9165726,0.40230957,-1.454651,-0.4827188,1.5470345,-0.63641965,-0.031841967,1.2230428,1.3777347,-0.10693593,-0.16657124,-1.0460379,0.8307361,-0.13154066,0.24410361,0.0500431,2.0119832,2.190717,-1.632543,0.6054761,-45756.535470034745,-3191.257526269528,-190.01565862557567,-767.3014389066537
-36104.53514435739,19774.46425231143,10.887711,5.659989,-0.70827067,1.9433202,-2.4831433,1.9469222,-2.1222703,2.5464444,3.1633558,-0.048330374,1.7466037,2.3507252,0.3850384,4.9359255,-1.8480438,-3.8062837,-0.9936123,1.6034199,-0.7275034,-1.0129584,2.0914261,-1.9745898,-0.55643505,-1.9761626,-1.1220504,2.0196948,-0.4339958,-0.8010496,-0.16913955,-0.85470796,-36104.53514435739,19774.46425231143,-352.4450089221395,-462.4371152685288
-45429.74554937267,3157.513884708188,8.830739,-1.0133237,-0.68870884,1.5394895,0.20353857,0.41782638,-4.8435063,-0.8192021,0.5193903,0.26767334,0.9626472,-1.0725187,-1.2164083,0.81403387,-0.9130151,-4.908354,-1.6747745,0.27697444,1.4989544,0.13746974,1.5065424,-0.21880075,-2.5422158,-0.0989442,0.97356194,-0.33027288,0.64797735,0.046783727,1.1764935,-0.112641394,-45429.74554937267,3157.513884708188,-498.4575789380104,-874.2811269388145
