paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
24121.56208250006,74450.95141113781,6.275971,12.855345,-4.332868,1.6614777,5.348928,0.8093854,-1.0110484,1.8400451,-0.53777266,0.894518,3.701693,0.3389666,1.9039737,3.2710974,-0.086571604,0.870768,0.5748036,-0.15313181,-0.33092824,-1.5109328,7.3275075,1.2128485,-14.10435,-1.4093482,-4.5936255,2.23018,0.6104851,-10.02558,4.8667865,5.118191,24121.56208250006,74450.95141113781,91.9863848071902,-60.583503381260066
34635.046815600566,55258.340913080734,0.2576925,-1.8482668,-0.6055725,4.799228,2.8517482,2.323806,1.9235984,-1.5693697,-0.98049957,0.28532618,0.89557725,-0.7972469,-0.04223368,0.059889358,-0.48064435,-0.5420013,1.8061004,-0.3407481,-0.26069134,-0.67564857,-0.23842451,0.17722002,0.90268195,-0.7507726,0.27150837,-1.2663035,0.21024312,0.46491706,-0.31554368,-1.2240853,34635.046815600566,55258.340913080734,-20.366813982037993,429.3332371118371
31977.705571858838,65315.04694031888,9.140411,5.5092077,3.27149,2.885242,5.3612647,3.6876116,0.16629827,-2.0418847,-3.0132158,1.7947348,0.46488234,-2.7969785,-2.362381,-2.742634,0.34489492,1.8362393,0.57416326,1.5551274,2.3829162,-2.6481116,-0.6487444,-0.49609634,1.376763,3.3501947,-0.57220113,0.44951132,-2.759593,0.3072327,-1.078888,-1.8203214,31977.705571858838,65315.04694031888,123.90601645590142,-332.8366259114955
-57.88110574348958,-1942.2258737205686,-7.4113955,3.1888833,5.125224,-1.625529,-0.49107137,0.48784968,-0.32002428,-0.50885546,1.255612,-1.2209653,-0.029917698,-0.20916253,-0.28997302,0.6349153,-0.5850013,0.10405375,-0.2844732,1.3477901,-0.5463955,-0.24656665,-0.0022429537,-0.48633033,-0.41929284,-0.62118757,0.024301229,-0.35436988,0.72906846,-0.063710734,-0.18421765,-0.30389825,-57.88110574348958,-1942.2258737205686,354.90730112198753,318.22474907925186
13415.696550637149,66432.32639952152,-4.6591372,1.5039921,-1.2001469,0.7898803,2.0444095,-3.0190694,-0.15785617,1.4920914,0.83585817,-0.36034968,0.7497336,-0.62081647,0.10659028,0.5333513,0.3457436,-0.75028026,0.10603053,-0.27651557,0.17470384,-0.12738654,0.91003215,0.17873353,-1.0735003,-1.1904703,1.356507,0.1498494,-0.107470326,0.21534702,0.58225924,0.4110607,13415.696550637149,66432.32639952152,10.900125941436764,-48.946051822643874
16875.70156433754,68101.72664768469,5.693423,-0.38204002,-9.18878,3.9452417,-0.5603321,0.5674501,-1.4754869,-2.5135431,0.7437936,-0.087695174,-0.66457516,-1.1010396,0.7041503,-0.12015541,-0.57832056,-0.42384765,0.70760834,0.5679057,-0.105741024,-2.209541,0.5390985,-0.25787374,1.0021458,0.8161388,1.7018768,0.56902385,-1.3197584,-1.1230187,-0.8596788,-0.81136453,16875.70156433754,68101.72664768469,-621.9196154558233,-458.611523670401
3295.42826743077,5850.938290407468,-5.75742,0.88383126,2.9987333,4.2315173,-1.3547274,-0.059388585,0.5266641,-0.7295781,-0.15730162,-0.51461655,0.6540423,-0.23946849,0.4124933,0.7460959,-0.2470315,-0.2924191,-0.52859044,0.4221547,0.027783072,0.42081493,0.6435234,0.551431,-0.18846768,-0.04486961,-0.044754777,0.041216932,-0.17384373,-0.1558765,0.30849317,0.07302481,3295.42826743077,5850.938290407468,454.7968048601425,179.4207269045155
24736.995978040428,70308.84183055023,-4.2024994,6.0013924,-0.1784391,-1.010931,1.1349257,-0.85433304,0.83828413,1.3659959,0.19493458,1.095605,0.6151043,1.0598114,0.37014884,-0.45605412,0.045930307,0.0032111532,0.32462138,-0.43822816,-0.46825117,1.3640368,-0.60532504,-0.77061975,-0.36605036,-0.20560853,-0.91896975,0.6307583,2.1558087,-0.3991233,-0.5234406,-1.0585431,24736.995978040428,70308.84183055023,-1.0270603238224865,-8.73201716613191
-8255.573489819195,-8775.362925692918,-6.026828,1.111053,1.419721,1.5069995,-0.61077005,-0.695385,1.8123225,-0.86690724,1.5486705,0.04075857,0.6624739,-1.0156022,-0.29152933,0.020018995,-0.029692985,-0.48521218,-0.31254917,0.73026943,-0.30677965,0.11348819,0.15154049,0.33744743,-0.08203844,0.37745956,-0.19934599,-0.118563905,-0.20594239,0.6566621,-0.8262229,0.12989758,-8255.573489819195,-8775.362925692918,110.42873076024765,-24.905616476553377
18362.91881587676,53234.458339461846,-0.502394,-3.225468,-1.7061372,0.64797914,0.9469985,-1.1005192,2.9458752,1.6702588,-1.5177438,2.1557515,-1.2790048,2.7062383,1.5017467,-0.6213256,-0.9066085,0.3941184,-0.20354202,-1.2215086,-0.8228719,-0.083978035,-1.021018,0.50650024,-1.8771917,0.6720683,-0.7439293,0.005874512,-0.55132246,-0.06042896,0.42460456,-0.14207867,18362.91881587676,53234.458339461846,-295.2375685481632,221.5866001514769
10249.915628577022,48261.85687813126,0.87017846,-3.3059576,-1.9927046,1.2879765,1.2884657,-2.3468983,2.3975163,0.9767701,-2.7361383,0.4822995,-2.5029662,2.2553968,1.594555,-0.586999,-1.4130261,0.124118716,0.38895383,-2.8690946,0.29890966,-0.5349569,0.7069966,-0.94295347,-1.445491,-0.21504821,-0.8506263,0.59591866,-0.4533488,-0.045090273,0.22066665,-0.35561508,10249.915628577022,48261.85687813126,-580.6903453944815,655.1338216317072
18607.64325778604,56484.28379007808,1.6456664,-3.1275215,0.5166198,-2.447964,2.9167879,1.5533367,-1.2540334,-2.642715,0.940137,0.39624164,-0.42283136,-0.5753882,0.9367128,-0.05619615,-0.48254257,1.50305,0.5201569,0.5511912,-0.18876882,-1.2954721,0.93949807,-0.32484624,1.1054819,-0.002914062,-0.29965165,0.34281075,0.99058807,0.38044474,0.2832918,0.22654897,18607.64325778604,56484.28379007808,148.1240224428489,-283.82367915008336
1182.516472789686,45514.095373288896,1.3994073,-2.7687426,-0.90912145,-5.5897636,-0.7700487,0.32247725,-1.3779644,2.4293306,-1.3155127,1.7083509,-0.02591055,0.33072108,0.1310079,0.06873865,-1.4300591,-0.2680689,-0.21048614,-1.1933801,0.26187336,0.8185445,-0.32153258,0.8304626,-0.036835406,-0.97887117,0.4587975,0.09666008,0.3014638,-0.6659585,-0.34767124,-0.9813426,1182.516472789686,45514.095373288896,86.14798585974675,185.89890122128926
25237.27809713834,72587.96596640255,5.260163,9.341047,1.300289,2.083455,3.787141,2.6468241,-2.7606902,-1.4395005,-2.4575503,-0.38380075,1.9552791,1.0177944,-0.8916139,-0.49190342,-1.31668,3.2472565,-0.6377017,-0.38587207,3.4259958,0.070629805,1.0462312,0.5236999,-1.9067838,-0.025639331,-1.4764009,-0.48027125,-0.008033319,-0.14387412,-1.6749479,1.887675,25237.27809713834,72587.96596640255,30.256780634215087,-282.7585032214497
-5452.142523333272,-15891.217804184143,-2.2719438,-1.897003,1.5254737,-1.6808646,-0.7112556,-2.470931,-2.1292026,-0.15034407,0.68654436,0.7348663,-0.021609413,-1.0586284,-0.62503135,-0.19711532,0.53909796,0.41548985,0.20338582,-0.79413635,0.641855,-0.1070387,-0.13728903,-0.28576225,-0.19101873,0.5037964,-0.11500036,0.061072584,0.46857303,-0.4313866,0.113091044,0.21962908,-5452.142523333272,-15891.217804184143,87.63965425557917,83.73612822053404
17866.054652746632,15610.299726332187,-3.9633048,-0.4657089,4.52032,4.402441,-1.2268674,-0.5536851,0.1142612,-0.8391454,-0.74549896,0.8144455,-0.65241915,0.17745371,-0.39051816,-0.5903454,0.760977,-0.62617964,-0.17156279,-0.6788115,-0.1581663,0.13026688,-0.10763078,-0.06992468,-0.10597439,-0.20482333,0.31610602,-0.13606852,-0.14306806,0.076620385,-0.46391284,1.0259806,17866.054652746632,15610.299726332187,34.40767951902033,-221.0288992725153
21178.73740702218,32219.33828406448,1.2587702,0.34686595,1.1061215,-5.9142847,-2.732625,0.41551483,1.9081615,-5.665113,0.8295433,0.21959028,-0.74773514,0.9816345,0.29823434,-1.3969495,0.10258149,-0.12759571,0.8083755,-0.08814793,0.6842552,-0.0774929,0.29665577,0.5786179,1.1951911,-0.6061603,-0.4541648,-0.7556445,0.1535798,0.48321316,0.6711039,0.2677329,21178.73740702218,32219.33828406448,-402.61615052483626,-562.7536021886358
19821.98576871787,62787.07458078352,-3.0739143,5.7980504,-9.472042,1.5528324,-2.701311,-0.9354016,1.2113315,0.14627194,1.1106974,0.08570554,1.1065726,-0.30161482,0.057170384,1.048978,-0.5176373,0.39111653,-1.2008137,0.13456331,0.35768938,-0.18118061,-0.289453,0.54963285,0.23045823,0.041296367,-0.10019616,-0.705115,0.4577976,-1.112333,-0.0860438,0.37951347,19821.98576871787,62787.07458078352,-127.61323446753045,95.28562047945587
13768.331107784115,59920.36434056528,1.4123309,-1.7305223,-1.6322271,-4.8924894,-0.47776887,0.58080935,-1.5258669,-2.3784635,1.0597461,0.42978337,-0.4224507,0.84944695,-0.18220682,-0.6432335,-0.12042399,0.50527894,0.16788846,-1.534501,0.39323276,0.8670953,0.35885394,-0.8386785,1.6268128,-1.770815,1.1177946,0.6474405,-0.1135923,0.48107335,0.76690507,-0.12707412,13768.331107784115,59920.36434056528,354.0944026860981,-691.5093970086203
25495.84016137715,73782.19942847747,4.3348722,11.451347,1.053216,3.5067937,3.775091,1.2156048,0.44071874,2.5075264,-7.158502,-1.2389363,-1.4790113,1.7586291,0.8451555,-0.004130259,-1.224256,2.5665312,2.260305,-0.4472124,2.2611089,-1.8975102,1.0228946,-1.4135498,1.1226884,0.13306424,-3.4956744,-2.5279915,1.3430246,2.0177884,-2.5587225,-0.61986226,25495.84016137715,73782.19942847747,68.34110895347759,-4.402514586845399
29465.079360728734,58378.946764965214,-2.3319519,-1.3650535,2.5097828,-2.1803987,-0.046926856,2.5258968,0.45975867,0.08352659,2.024121,-0.23374344,1.3747131,2.2157311,-0.48464614,2.0955958,-0.5059001,0.97465044,-2.4730573,0.20005518,-1.2730447,0.5802153,0.4763112,-0.80004627,-0.5992734,0.67136574,1.0024891,0.27355838,1.1049383,-0.46086314,-0.1411373,0.15457466,29465.079360728734,58378.946764965214,64.28566827161723,388.21933204408674
18238.770862009995,52135.777815319336,0.25744304,-1.6230611,-1.0519724,-1.7064974,0.5544354,-0.6241568,2.2357266,0.794712,0.35192662,1.1808121,-0.56490946,0.6001448,-0.2527233,0.49301198,-0.06922144,0.3458848,-0.9712035,-0.04308007,-0.11554202,0.07339469,-0.41812325,-0.5611846,0.004308342,0.8112728,-1.3349518,-0.17404336,-0.2648319,-0.603856,-0.6676187,-0.42816174,18238.770862009995,52135.777815319336,223.80474839986968,427.70466018999775
-17404.414728024698,16480.454667771013,2.2173355,-4.262025,0.44626805,4.0066395,0.19969608,-2.736092,-2.44866,0.7110756,-0.44686672,0.84669626,-1.4845871,0.07767596,-0.5197305,-1.4962163,0.41680777,0.49659047,0.018085593,-0.7529505,-0.44914415,-0.47216085,-0.14631185,-0.24066372,0.23476344,0.9079619,0.66897184,0.66131985,-0.11153857,-0.32617047,0.57888633,0.12346186,-17404.414728024698,16480.454667771013,101.69072341063149,-744.7297266685288
-6379.6392448485685,-13665.02129093422,-3.1639385,-3.125302,1.530448,2.0849133,-0.33846176,0.5415777,0.76609635,0.82870054,-0.056357943,1.3138777,0.12203143,0.28327832,-0.4375527,-0.19071546,0.29876676,0.14593746,-0.14817312,0.28454083,-0.38996372,0.18578497,-0.6309734,0.49219218,-0.3620883,0.63969946,-0.28784737,0.54856026,-0.2573354,0.29730165,0.2279756,-0.124181546,-6379.6392448485685,-13665.02129093422,63.2797203247237,25.925801389379533
-7417.347220318541,-11532.987988190283,-2.7580504,-3.8293905,2.2017636,1.9040325,0.80693954,-0.037261423,-0.25216174,0.7525555,-0.034291036,1.7067116,-0.31915167,-0.39502817,-0.15217939,-0.5782318,0.88315064,0.30726007,-0.38462138,0.28241533,-0.7751366,-0.16829422,-0.21428433,0.032724027,0.019010793,-0.2405585,-0.6410279,-0.012236686,-0.3058416,0.064313225,0.006902908,-0.21439049,-7417.347220318541,-11532.987988190283,250.87643001572445,60.070609655349095
-15216.328279052483,-1371.6315226482864,-3.4806368,-2.9404912,0.44311684,-0.38364705,1.4826039,-0.19106042,0.021515092,0.18837212,0.16546468,0.008026533,0.28009006,-0.5323735,0.08481019,0.36467937,-0.49550015,0.2177814,-0.25547546,0.20349821,0.45307717,-0.5236635,-0.04292548,-0.45815295,0.061308626,0.72319,-0.6110885,0.42241448,-0.48889557,-0.38320947,-0.3765198,0.2444735,-15216.328279052483,-1371.6315226482864,77.97620551758818,15.425324136293602
-13644.87204891101,3930.7726398563777,-4.716766,-0.7721897,-0.34798712,1.4187783,0.9509736,-1.3279196,-2.2446625,-0.29784223,1.1922954,-0.84227276,0.2388615,-1.2364866,-0.6987129,0.5430081,-0.10797144,0.027309982,0.16358736,-0.13453236,-0.25357947,0.28521666,0.1580646,-0.40594983,0.014649345,0.44787633,0.2944762,0.4891074,0.05991977,0.39697027,0.17560953,-0.056728292,-13644.87204891101,3930.7726398563777,-143.52069900070282,348.9428880631627
20030.12282768104,61523.00462240003,10.919923,-2.4367564,-4.4374604,3.62849,3.3226085,1.0958457,2.7294521,0.9647159,1.9612647,1.7345415,-0.88866514,0.55239683,-1.2140965,-0.9415196,-1.343153,-1.7347348,0.72918254,2.562199,-1.379666,-2.1693053,0.07465286,-0.39428315,-0.54948884,2.5223424,2.200885,-1.1274818,3.2166128,0.6907993,0.5801227,-0.33538303,20030.12282768104,61523.00462240003,-778.49311799472,-757.768182055802
9780.487452445666,34503.68700203395,-4.847376,3.7539773,-1.2223632,-5.1869164,-0.3228197,-1.2433704,0.26798615,0.929036,0.93147016,-0.80980057,0.30824926,-0.33548325,0.2699361,0.78093755,-0.16260901,-0.74255043,0.03231708,0.6771169,0.36293438,0.09231569,-0.37642413,-0.38742036,0.66634804,-0.18383133,0.067142665,-0.53266835,0.8103273,0.059610058,0.24787535,0.35493538,9780.487452445666,34503.68700203395,399.71861981421785,496.3960211357254
20953.11649996917,52850.934298829816,4.8588367,-1.2239087,0.015031831,0.546637,1.9275615,1.9198575,1.7712657,-4.173208,-0.95547575,-3.9666688,0.9212919,-2.1535976,-0.6957046,0.49944094,-0.7303483,-2.2773817,1.6715261,-1.4856622,-0.2346607,-3.1599827,-0.26026955,-1.233796,1.5335753,2.4850855,0.9815217,-0.24826287,-0.1742592,-1.587463,0.09903556,0.5831159,20953.11649996917,52850.934298829816,-112.72207323222452,43.726914843134026
28715.201207561815,71643.68733076075,5.293748,6.976944,3.8280113,3.608805,4.120903,5.8293786,1.0907737,-0.8457407,-3.5260882,4.2268376,-2.4663131,1.2263578,-0.75714594,-0.35693014,-0.99805266,3.1459117,-3.8181298,-0.8133438,-3.4955635,-0.6685442,0.5877539,1.9105823,2.8701649,3.1864853,5.259815,-3.8496041,0.44595858,-1.2703266,-5.111178,-0.17823985,28715.201207561815,71643.68733076075,175.69681027421626,-212.48768579734417
18900.993241078177,18223.633024801078,-0.89811677,-2.619743,0.2231665,7.964507,-1.8251853,-0.1412326,-1.7611881,0.23936003,0.34071243,-0.5882468,-1.1968157,0.35543233,-0.28754336,-1.6047887,0.50001425,-0.088023074,0.20717211,-0.8228032,-0.62897897,-0.39016747,0.26016504,0.17454588,0.18883416,0.09600266,0.5685731,-0.0989231,-0.6971658,-0.30795798,0.5797689,0.06979609,18900.993241078177,18223.633024801078,-109.43624752716909,10.236789402437132
-9114.122852580776,37434.461610170976,6.13376,-6.6723657,-0.47461048,0.28924498,-1.4099534,-4.363377,1.5159683,1.6563411,-2.5444934,1.0458242,-1.7557836,0.14569484,-0.6548923,0.47103932,-0.66781163,1.4623398,-0.033327695,-1.0136464,0.59672296,0.15302277,0.47570065,-1.8590094,0.955762,-0.8082964,-2.2358902,1.5261189,0.62090856,-2.1365597,-1.0027674,0.6707524,-9114.122852580776,37434.461610170976,-26.513542855724896,-343.3157245325807
1638.5334227682736,11991.937288987281,-0.9624393,-1.3850429,-0.47529265,2.1840863,-5.651145,-2.3635535,-1.5137,5.414978,-2.6146247,1.9976013,-2.4418917,0.9677478,0.0574789,-1.7448721,0.6505421,-0.7586103,1.0728605,-2.0734808,-2.2900505,-0.5808013,-0.99703044,-0.71273905,-0.8099845,0.7442821,1.1966859,0.73669815,-0.065337166,-0.28138632,1.220906,0.7163344,1638.5334227682736,11991.937288987281,-680.3526724865538,731.3615266073077
20264.860667719637,48618.00492306922,-4.901247,1.1314462,1.2886933,-2.7242758,0.06633192,1.0358781,-2.045768,-1.0689993,1.6851784,-1.0425543,-0.47077838,0.27041146,-0.21505319,0.8257604,-0.18486753,0.9593348,-0.24530847,0.70954865,-0.05363077,-0.020043105,-0.6104776,0.15152918,-0.37680164,-0.2014585,-0.7189426,-0.2291023,0.5287964,-0.21923925,0.44827494,-0.41120464,20264.860667719637,48618.00492306922,828.7219119836468,752.2742120639696
23697.999968070973,60743.646782479416,4.3368154,-2.9264498,-2.3595257,-2.815156,-0.46359253,3.3226068,-1.6817566,-3.371694,0.80999714,-1.5001327,-1.1291924,-0.31764355,1.0361856,1.4096859,-1.5283437,0.8781359,0.6011153,-0.92424953,1.3249773,-1.0439658,0.62223125,0.6594,0.7444161,-0.47183397,-0.6570302,-0.8962202,-0.28471738,-0.7663411,1.689593,-0.28333724,23697.999968070973,60743.646782479416,81.28086668664635,-245.6299077014285
16604.653957453156,55282.764187897315,-3.3018157,-0.12843882,-1.1953079,-1.5434686,1.4366438,-0.8852868,-0.040043894,-2.029807,0.695018,-1.4737362,0.5749789,0.62148654,-0.38158476,-0.7121674,0.10459247,0.053932596,0.98585826,-0.72664917,-0.33283558,0.8422758,-0.7208117,-0.015831565,-0.18445702,-0.21290137,-0.24956717,0.74166435,0.6682946,-0.081733964,0.21991274,-0.41009432,16604.653957453156,55282.764187897315,530.3457609363131,170.62848399385356
18414.28176638984,14869.608017403529,-6.125406,0.40867856,4.5081506,-1.1964644,-4.219489,0.90135604,-1.6952121,0.9413133,-0.69526505,-0.4752595,-0.90778875,1.3771124,0.20224673,-0.25841436,-0.6457354,-0.005035207,-0.17989264,0.9956857,0.04487682,0.091820724,-0.2100374,-0.42048714,-0.47423807,-0.78230155,0.11475849,-0.17370754,-0.52013326,0.40288982,-0.17036365,-0.63390094,18414.28176638984,14869.608017403529,388.0308700640153,88.96602652642416
29014.55257849032,60901.657163462995,-0.56538606,-3.9775045,-2.8126705,3.572012,1.6239003,2.0081651,1.8582706,-1.7015591,-0.10906624,-0.079187326,0.3504851,0.66971785,1.7749968,0.60168076,-0.075033955,0.5168219,0.17240065,-1.264609,1.5001937,-0.823085,1.3455641,0.18875162,1.011559,-0.14059387,-0.425345,-0.49982703,-0.8638552,0.32415226,0.10019928,0.12810376,29014.55257849032,60901.657163462995,-206.46382494221166,464.3866665651818
21700.348676059555,40495.28700258916,-3.0213196,-0.48434412,0.02355973,0.014040454,-1.5000651,0.16103667,0.9802284,-3.262369,0.37504825,1.8427057,-0.08501868,-0.071732916,0.06198097,0.27478567,-0.5345926,-0.25094503,0.508702,-0.41360253,0.25646743,1.3657864,1.0064665,-0.08005794,-0.228025,-0.3453656,0.71062106,0.42150572,0.2593479,-0.53903556,-0.642629,0.29958874,21700.348676059555,40495.28700258916,147.70143540325563,-528.6725898157454
19576.303614076744,61271.5939859053,0.920841,-2.1494503,-4.173201,-1.0625292,1.495115,-0.7885334,2.398276,0.91527396,-1.5371729,0.6349477,-0.461709,0.25094587,0.010932916,-0.048553586,0.06043243,0.41055933,1.0800233,-0.8171247,0.95874137,0.77465343,0.6526506,-0.537185,0.122996904,0.533531,-0.32607862,0.5438352,-0.8408564,-0.15019745,0.12311771,-0.02710912,19576.303614076744,61271.5939859053,-281.11392564342594,347.69066791627694
30402.399664857367,57623.268417569256,-0.31791577,-2.0938792,0.6551349,-1.0915452,1.2627214,0.7303003,4.5899982,1.3517867,-1.1478022,1.8340157,-0.49945927,0.52540654,0.7261272,0.5919539,1.0282224,0.6945851,-0.7900984,1.5918216,-0.913165,-0.1340102,0.23925288,0.69000083,-0.986207,1.6210455,-0.6207535,0.14811505,-0.22520824,-0.76405334,1.2227055,-0.7687082,30402.399664857367,57623.268417569256,44.40513525650051,-163.47961579223428
21785.966851096346,38879.312353196765,-2.4997394,-0.34747288,2.0461538,-0.7645838,-0.6802301,0.32554364,2.3634527,-2.9064097,-1.0909648,1.346143,-0.2014397,0.7825671,0.03723901,-0.64245254,0.76786804,0.39214838,0.1639197,0.45470518,2.100325,-0.8075046,0.016524231,-0.51291853,0.9309274,-1.0150607,-0.8928143,-0.67702156,-0.7664283,0.58851606,-0.4592928,-0.3381072,21785.966851096346,38879.312353196765,478.14069815339474,644.0610796823752
24326.02031600376,71235.71218042939,2.8473191,11.884415,4.7652283,0.6071348,5.7183967,-0.7395859,-0.102412365,1.3058896,-3.5362873,0.22290802,2.3759563,-1.0633446,-0.9056732,1.8186378,-0.45306638,1.4307588,-2.5554662,1.4182183,0.36490113,-0.19583265,-0.57823426,1.5809563,-1.8600942,0.33383307,-0.16278253,-3.5358908,0.2426557,-1.5481286,0.5574588,-0.24968968,24326.02031600376,71235.71218042939,49.66686567013568,-57.475089314305606
8662.116286462711,42650.99632181304,-6.286382,2.3349428,-0.3586816,-3.3538082,-0.68384916,-0.7955923,-1.3227421,-1.1220057,0.59102845,-0.7977702,-0.43185186,-0.5385073,-0.08395693,0.15664491,-0.32065353,0.01647702,0.54003376,-0.27189785,0.70041686,-0.4884396,-0.13586688,-0.91495705,0.8555644,0.048137285,0.1468308,-0.33147565,0.6348777,0.10342522,-0.07536018,0.2921605,8662.116286462711,42650.99632181304,544.3335303448184,919.8615587148324
19358.895014799342,68616.5186865501,-1.5521653,7.750677,-6.9429812,1.3714204,-3.3984792,-0.99068433,1.4800246,-0.2977767,0.4338889,-3.458049,-0.4446061,1.6709499,-0.60999227,-0.4553922,0.28677264,0.08554795,-1.226803,0.6954051,-1.9899597,0.026607454,1.1536442,0.54785526,0.38080284,0.3500933,-0.5036421,0.2984767,0.4017384,0.0014472803,1.1588916,1.435282,19358.895014799342,68616.5186865501,-41.75219841441064,-55.6679803960159
11986.550416787439,41584.91694055023,-2.1801426,-0.03856514,-1.2246511,-1.1875844,1.890806,-2.3521936,1.0803658,-0.8627549,-0.016562825,1.8482955,-0.9796513,0.96047586,-0.1766868,-1.8138386,-0.35971606,-0.13899495,0.6056184,-0.303976,-0.1406553,-0.23495458,-0.70445293,-0.559188,-0.19296542,-0.09383721,-0.4292119,1.3955617,-0.36101776,-0.72001344,-0.341147,-1.0484021,11986.550416787439,41584.91694055023,-39.60009415989457,-230.7210028888101
-16880.54074397596,40495.54260704977,11.664572,-4.6140194,-0.11914172,2.6567967,0.4980116,-1.317903,-2.5276763,2.7622995,-1.321214,-3.1644497,-3.139231,0.33402362,2.802697,2.067766,0.5480789,0.5562709,-1.8262823,0.89603823,0.32179445,-1.0558938,-0.2143829,1.3931781,-1.6988745,0.70941967,4.366225,0.90542537,-1.2712163,-1.435795,-0.8254856,0.12585233,-16880.54074397596,40495.54260704977,-473.5138847252627,-1036.4226578048322
-18928.75131084536,1974.540420592977,-0.17653884,-2.1504805,-0.7791769,1.6118052,1.708817,-3.531283,-0.24587236,0.64898854,-0.8452118,0.81914175,-0.18359506,-2.2850592,-0.18904765,-0.019260084,0.6826769,-0.18521976,0.077865906,-0.50122535,0.18906516,0.6564446,-1.1091971,0.16866213,0.5540071,-0.06657558,0.034222383,0.58216846,-0.34262744,-0.8225286,-0.34135017,-0.19361031,-18928.75131084536,1974.540420592977,-144.78395672902786,440.5945506093393
-10008.58239003679,-6224.941469683179,-3.6091409,-1.6963302,3.961902,-1.7917918,0.67639947,1.0037886,0.14707792,-0.85183907,1.4594398,0.17124897,1.1498134,-1.6706764,-1.6674389,-0.16856422,-0.073124476,-0.50867516,0.5793969,0.34634405,-0.38126937,-0.014867237,0.011976548,-0.65420544,0.36148596,-0.26634735,0.05674771,0.2340337,0.4479019,0.6045678,-0.14339134,-0.28362575,-10008.58239003679,-6224.941469683179,316.7976732490634,-27.341337043907618
25093.281947736574,74874.64296254143,12.732529,11.865888,0.30535132,6.3006425,6.87684,7.017045,2.3738518,-0.1471882,-3.5121994,4.082894,-1.2782462,8.244039,3.8837123,2.0214465,-8.719706,-9.945922,-6.703783,-9.361821,-0.45409653,20.470373,-12.288619,-11.379033,13.858463,8.50391,-3.1389241,-4.443285,16.55904,-5.6613855,2.274814,-1.9105176,25093.281947736574,74874.64296254143,120.86390627363878,-45.840072730418484
4078.909928348656,46811.349352648416,-0.5019951,-1.095996,-1.4475497,-5.5552397,0.80925083,-1.6661742,-1.1716969,6.2867913,-2.1690025,0.37159076,-0.21159482,-1.317095,1.304744,1.3763137,0.19765364,-0.9980769,1.682589,0.29152936,-1.3406676,1.1235039,0.2520633,0.7510432,-0.49467793,-0.0865744,2.6952016,0.10210072,1.1307678,-0.59792066,0.1992685,0.12726204,4078.909928348656,46811.349352648416,175.14825211973312,169.14446723237515
28350.742830047617,58782.02470961474,3.57857,-4.4641237,-1.2390656,2.6361518,3.8848433,1.5360453,3.9068558,0.17890094,-1.9569417,2.0333362,-0.445714,-0.43807834,0.46578035,-0.5351867,1.2881861,0.108054124,0.4785407,0.47151127,-0.027993595,0.06602863,-0.6060262,0.30500975,0.8386655,-1.3122653,-2.0591276,-1.6692743,-0.7541112,0.9625669,0.78278565,0.437543,28350.742830047617,58782.02470961474,366.2646010047517,-347.44979211406223
9054.096173507069,52979.47187614519,-0.87990963,-3.302824,-1.7676886,-3.2277372,0.5633655,1.0774257,-2.7061398,-0.6080362,1.1835393,-0.47197413,-1.5227695,0.14724448,0.5067526,-0.47863987,-1.1506459,0.33020705,-0.09025193,0.15295915,0.47611243,-0.2951369,-0.2818172,-0.43901113,0.76424056,0.07317431,0.025879323,-0.7798591,0.012818963,-0.5012828,0.04202261,-0.16107404,9054.096173507069,52979.47187614519,531.9684362884411,-526.2546579061606
3316.4566770743468,56758.89223183061,6.590333,-3.831539,-2.257607,2.7460208,3.8056166,-2.2560458,1.646082,1.9164524,-1.4796722,0.74060106,-0.10016435,-1.75654,1.3970902,0.327567,0.40639108,-0.71417207,0.31895554,0.28938478,0.25647393,-0.94740325,0.39984396,0.8709541,0.18866628,2.0720391,1.6462145,-0.62105834,-0.28793654,2.1677198,0.7852159,0.7287032,3316.4566770743468,56758.89223183061,-1496.7419748954771,-1145.447407380461
23382.191139068902,61690.410779131445,1.1444119,-3.3679674,-2.7120717,0.7015731,3.8977473,-0.259378,2.685819,-0.5218475,1.311137,1.6226765,0.5144434,0.13985845,1.3121227,0.8618567,0.078276634,-0.40754694,-0.18011792,1.129083,-0.38992253,0.26701137,-1.0634791,0.39225015,-0.66082424,0.34589824,0.3568298,-1.4208503,-0.51152515,-0.011062825,1.1638107,1.1059636,23382.191139068902,61690.410779131445,230.68807073928815,2.628815339732173
8469.112161148656,51340.91325248223,2.8711753,-0.9203342,-2.7753177,-1.9808325,0.763567,-4.3567333,1.69316,3.4814653,-2.4381845,2.8874123,-2.67726,-0.817597,1.4924921,0.4643562,0.07672815,-0.18269412,0.955522,0.16057727,-0.2263083,-1.8359265,-1.1965855,-0.7680249,-0.02771277,0.37729746,-0.8085273,-0.21109827,-0.15248562,-1.1556253,-0.49081612,-1.0299585,8469.112161148656,51340.91325248223,-379.51984631496845,-136.82063533404965
