"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","phosphoprotein phosphatase activity","54/3419","171/22710",3.78076039451745e-08,3.78076039451745e-08,3.04631603079779e-06,"Ptpn4/Ptpn7/Ptprc/Dusp23/Ptpra/Ptprj/Cdc25b/Ptpn1/Mtmr1/Dusp9/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Ptpn3/Ptp4a2/Ssu72/Ptpn12/Ptpn13/Rpap2/Ssh1/Ppm1k/Mtmr14/Ptpn5/Ppp4c/Ptpre/Ptprk/Dusp6/Ppp1r12a/Dusp4/Ppp1r3b/Ppp3cb/Cdkn3/Mtmr2/Ubash3b/Ppp2r1b/Ppp2r3d/Ppm1m/Ppp2ca/Dusp14/Dusp3/Dusp22/Ptp4a3/Tab1/Tns2/Cpped1/Ppp2r1a/Ppp2r5d/Ppp4r1/Ptpn2/Ppp1ca/Ssh3/Dusp5/Shoc2",54
"GO:0019955","cytokine binding","44/3419","129/22710",5.57019197042849e-08,5.57019197042849e-08,4.11412424482526e-06,"Il1r2/Il1rl1/Il18r1/Cxcr2/Klhl20/Il2ra/Itga4/Cd44/Plp2/Il13ra1/Cxcr3/Csf3r/Tnfrsf1b/Tnfrsf9/Tnfrsf14/Agrn/Crlf2/Il12rb2/Tnfrsf1a/Ifngr1/Comp/Il12rb1/Itgb1/Il3ra/Il10ra/Il20rb/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Itgb3/Tgfb3/Il2rb/Wfikkn1/Pou5f1/Ebi3/Cd74/Csf1r/Csf2ra",44
"GO:0035091","phosphatidylinositol binding","70/3419","249/22710",8.14903687869753e-08,8.14903687869753e-08,5.55586158045613e-06,"Plekhb2/Fzd7/Wdfy1/Phlda3/Dab2ip/Snx5/Sdcbp2/Btk/Pld1/Pfn2/Dapp1/Sdcbp/Tln1/Plekhn1/Zfyve28/Arap2/Rab35/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Snx10/Plekha8/Lancl2/Plekhf1/Fes/Iqgap1/Picalm/Sytl2/Gab2/Arap1/Inppl1/Osbpl5/Eea1/Esyt1/Vps36/Plekha2/Exoc8/Rubcnl/Tirap/Nrgn/C2cd2l/Snx33/Snx1/Anxa2/Myo1e/Snx14/Twf2/Plcd1/Myo1g/Plek/Commd1/Pld2/Pfn1/Wipi1/Iqgap2/Col4a3bp/Fcho2/Snx18/Hs1bp3/Snx6/Akt1/Gsdmd/Ncf4/Noxo1/Dennd1c/Snx2/Cfl1/Snx32",70
"GO:1901981","phosphatidylinositol phosphate binding","51/3419","165/22710",1.90440121740698e-07,1.90440121740698e-07,1.20564347748622e-05,"Plekhb2/Fzd7/Phlda3/Dab2ip/Sdcbp2/Btk/Pfn2/Dapp1/Sdcbp/Plekhn1/Zfyve28/Arap2/Rab35/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Plekha8/Lancl2/Plekhf1/Iqgap1/Picalm/Sytl2/Gab2/Arap1/Inppl1/Osbpl5/Vps36/Plekha2/Rubcnl/Tirap/Nrgn/Anxa2/Snx14/Twf2/Plcd1/Myo1g/Plek/Commd1/Pfn1/Wipi1/Iqgap2/Col4a3bp/Fcho2/Snx18/Akt1/Gsdmd/Ncf4/Dennd1c/Cfl1",51
"GO:0050662","coenzyme binding","76/3419","288/22710",3.898969575899e-07,3.898969575899e-07,2.3038121985312e-05,"Idh1/Acadl/Dbi/Cyb5r1/Qsox1/Aldh9a1/Ndufs2/Hsd11b1/G6pd2/Agps/Cry2/Cat/Sord/Sqor/Hdc/Acoxl/Pygb/Ahcy/Cybb/Acad9/Hadh/Cryz/Acot11/Mmachc/P3h1/Hmgcl/Plod1/Pgd/Acot7/Nos3/Hadha/Acox3/Acads/Aldh2/Thnsl2/Sirt2/Htatip2/Sirt3/Mical1/Aifm2/Sirt6/Txnrd1/Suox/Gsr/Ogfod1/Got2/Tkt/Hacl1/Glud1/Idh3a/Cyb5r4/Plod2/P4htm/Acadvl/Fdxr/Aldh5a1/Nqo2/Eci2/Tpmt/Kdm1b/Nnt/Pygl/Sptlc2/Sqle/Gcat/Cyb5r3/Soat2/Csad/Txnrd2/Atat1/Xdh/Mocos/Me2/Pcx/Gldc/Got1",76
"GO:0017137","Rab GTPase binding","50/3419","165/22710",4.89091102335518e-07,4.89091102335518e-07,2.70930729056912e-05,"Als2/Rab29/Rabgap1l/Chml/Optn/Arhgap1/Trappc4/Tbc1d20/Wdr44/Pex5l/Dennd2c/Tbc1d2/Sytl1/Evi5/Hps4/Rac1/Dennd5b/Picalm/Sytl2/Dennd5a/Tbc1d10b/Mical1/Hace1/Tbc1d30/Grtp1/Rab11fip1/Tbc1d4/Yipf2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Llgl1/Trappc1/Ift20/Rab11fip4/Unc13d/Gdi2/Tbc1d7/Rin3/Dennd3/Adprh/Tbc1d22b/Vps52/Pot1b/Dennd1c/Tbc1d10c/Ric1/Tbc1d12",50
"GO:0030695","GTPase regulator activity","69/3419","256/22710",5.68137356719799e-07,5.68137356719799e-07,2.96205358735648e-05,"Smap1/Als2/Rgs1/Rgs18/Rgs16/Rabgap1l/Arhgap30/Chml/Arhgap21/Ralgds/Dab2ip/Arhgap1/Arhgap11a/Sirpa/Tbc1d20/Arhgap6/Rapgef2/Depdc1a/Tbc1d2/Rgs3/Sesn2/Acap3/Depdc5/Arap2/Evi5/Agfg2/Adap1/Chn2/Rtkn/Arhgap25/Srgap3/Arhgdib/Rinl/Arap1/Tbc1d10b/Arhgap18/Tbc1d30/Agap2/Grtp1/Rasa3/Arhgap10/Arl2bp/Nrp1/Dock5/Tbc1d4/Arhgef12/Gnb5/Llgl1/Rap1gap2/Abr/Tbcd/Gdi2/Tbc1d7/Rasa1/Depdc1b/Itgb1bp1/Rin3/Arfgap3/Prr5/Nckap1l/Adprh/Tbc1d22b/Gpsm3/Arhgap26/Tbc1d10c/Rin1/Sipa1/Gnaq/Tbc1d12",69
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","30/3419","80/22710",7.15677644024624e-07,7.15677644024624e-07,3.52397997817973e-05,"Ndufs1/Cyb5r1/Ncf2/Ndufs2/Ndufaf1/Cybb/Pgk1/Cryz/Nos3/Mical1/Txnrd1/Gsr/Ndufa13/Ndufb7/Nqo1/Cyba/Gmpr2/Cyb5r4/Txndc17/Nxn/Dcxr/Nqo2/Gmpr/Ndufs4/Nnt/Cyb5r3/Txnrd2/Ndufv2/Ndufs8/Ndufb8",30
"GO:0048029","monosaccharide binding","31/3419","85/22710",9.5405345259294e-07,9.5405345259294e-07,4.45048757386845e-05,"Galk2/Galk1/Gck/Gyg/Manba/P3h1/Plod1/Rpia/Hk2/M6pr/Slc2a3/Clec4a2/Clec4n/Siglece/Fuom/Taldo1/Bsg/Man2b1/Ogfod1/Tkt/Lgals3/Cln5/Plod2/P4htm/Ugp2/Pfkp/Hk3/Colec11/Lgals1/Igf2r/Lman1",31
"GO:0005543","phospholipid binding","100/3419","419/22710",1.15980925845064e-06,1.15980925845064e-06,5.13978629271285e-05,"Plekhb2/Fzd7/Wdfy1/Phlda3/Apoa2/Dab2ip/Snx5/Sdcbp2/Prex1/Pcyt1b/Btk/Pld1/Anxa5/Pfn2/Rapgef2/Dapp1/Sdcbp/Tln1/Ptafr/Cptp/Plekhn1/Zfyve28/Arap2/Rab35/Rnf34/Hip1r/Hip1/Adap1/Gsdme/Snx10/Plekha8/Lancl2/Anxa4/Apoe/Axl/Plekhf1/Mfge8/Fes/Iqgap1/Picalm/Sytl2/Gab2/Arap1/Inppl1/Osbpl5/Eea1/Esyt1/F10/Vps36/Plekha2/Cpne2/Got2/Cpne7/Exoc8/Anxa11/Rubcnl/Tirap/Nrgn/C2cd2l/Snx33/Snx1/Anxa2/Myo1e/Snx14/Twf2/Plcd1/Myo1g/Plek/Commd1/Anxa6/Vamp2/Pld2/Pfn1/Wipi1/Cd300a/Cd300lf/Iqgap2/Col4a3bp/Fcho2/Snx18/Hs1bp3/Snx6/Akt1/Gsdmd/Ncf4/Pacsin2/Sytl3/Noxo1/Baiap3/Pla2g7/Trem2/Dennd1c/Bin1/Arhgap26/Snx2/Cfl1/Snx32/Bad/Anxa1/Myof",100
"GO:0019903","protein phosphatase binding","49/3419","166/22710",1.48250034775812e-06,1.48250034775812e-06,6.11604526355723e-05,"Atp2b4/Vim/Cacna1b/Ptpa/Dab2ip/Sirpa/Ptpn1/Gck/Stx17/Rpa2/Anapc4/Anapc7/Styxl1/Met/Clec12a/Klre1/Ceacam1/Cd22/Vrk3/Iqgap1/Gab2/Mvp/Ppp1r9b/Hsp90b1/Eif4ebp1/Hsf4/Ppp3cb/Lgals3/Mtmr9/Pstpip1/Fbxl2/Ctnnb1/Ppp2ca/Ywhae/Cpd/Akap1/Jup/Cdc27/Vcan/Ap3b1/Pik3r1/Itga1/Akt1/Cdc5l/Csf1r/Ppp1ca/Cfl1/Bad/Shoc2",49
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","23/3419","55/22710",1.54475942602023e-06,1.54475942602023e-06,6.11604526355723e-05,"Qsox1/Pdia3/Sqor/Srxn1/Pgk1/Txn1/Sh3bgrl3/Pcyox1/Txnrd1/Suox/Gsr/Msra/Txndc17/Nxn/Coil/P4hb/Glrx/Pdia6/Txnrd2/Msrb1/Pcyox1l/Txnl1/Tmx3",23
"GO:0005525","GTP binding","87/3419","354/22710",1.58712100960482e-06,1.58712100960482e-06,6.11604526355723e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Ehd4/Rab22a/Gnas/Rab39b/Rap2b/Rit1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Rab42/Gpn2/Cdc42/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Rac1/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Irgq/Rras/Lrrk1/Rhog/Sept1/Sept10/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Eral1/Tubd1/Sept4/Tubg1/Arl4d/Sept9/Rac3/H1f4/Arl15/Arf6/Spag1/Rac2/Tuba1c/Srl/Arl6/Rab40c/Rab31/Rhoq/Gnal/Tubb6/Rab1b/Gnaq/Ak4/Ak3",87
"GO:0001882","nucleoside binding","91/3419","376/22710",1.85448922756194e-06,1.85448922756194e-06,6.84859618248751e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Ehd4/Rab22a/Gnas/Rab39b/Pola1/Rap2b/Rit1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Rab42/Gpn2/Cdc42/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Rac1/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Irgq/Rras/Lrrk1/Rhog/Sept1/Sept10/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pnp/Pnp2/Pck2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Eral1/Tubd1/Sept4/Tubg1/Arl4d/Sept9/Rac3/H1f4/Arl15/Arf6/Spag1/Rac2/Tuba1c/Srl/Arl6/Rab40c/Rab31/Rhoq/Gnal/Tubb6/Rab1b/Gnaq/Ak4/Ak3",91
"GO:0032550","purine ribonucleoside binding","88/3419","361/22710",1.98762253826817e-06,1.98762253826817e-06,6.84920522595294e-05,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Ehd4/Rab22a/Gnas/Rab39b/Rap2b/Rit1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Rab42/Gpn2/Cdc42/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Rac1/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Irgq/Rras/Lrrk1/Rhog/Sept1/Sept10/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Eral1/Tubd1/Sept4/Tubg1/Arl4d/Sept9/Rac3/H1f4/Arl15/Arf6/Spag1/Rac2/Tuba1c/Srl/Arl6/Rab40c/Rab31/Rhoq/Gnal/Tubb6/Rab1b/Gnaq/Ak4/Ak3",88
"GO:0004725","protein tyrosine phosphatase activity","33/3419","96/22710",2.00920865891969e-06,2.00920865891969e-06,6.84920522595294e-05,"Ptpn4/Ptpn7/Ptprc/Dusp23/Ptpra/Ptprj/Cdc25b/Ptpn1/Mtmr1/Dusp9/Ptpn22/Cdc14a/Ptpn3/Ptp4a2/Ptpn12/Ptpn13/Ssh1/Mtmr14/Ptpn5/Ptpre/Ptprk/Dusp6/Dusp4/Cdkn3/Mtmr2/Ubash3b/Dusp14/Dusp3/Dusp22/Ptp4a3/Ptpn2/Ssh3/Dusp5",33
"GO:0005085","guanyl-nucleotide exchange factor activity","55/3419","197/22710",2.40169126249949e-06,2.40169126249949e-06,7.88391439775662e-05,"Arhgef4/Als2/Rabif/Rgl1/Ralgds/Sh2d3c/Trappc4/Prex1/Rpgr/Arhgef6/Rapgef2/Arhgef2/Dennd2c/Rap1a/Lamtor5/Lamtor3/Sec61b/Plekhg5/Hps4/Eif2b1/Lamtor4/Ccz1/Iqsec1/Eps8/Dennd5b/Rinl/Rasgrp4/Sergef/Gdpgp1/Dennd5a/Kndc1/Arhgef7/Arhgef3/Arhgef40/Spata13/Dock5/Farp1/Dock9/Arhgef12/Dennd4a/Mon1a/Rasgef1c/Trappc1/Abr/Sos2/Rin3/Rapgef5/Dennd3/Cyth4/Fgd4/Dennd1c/Rasgrp2/Ric1/Hps1/Adrb1",55
"GO:0001883","purine nucleoside binding","88/3419","365/22710",3.21047364674647e-06,3.21047364674647e-06,0.000101624767314305,"Rab23/Rab29/Dnm3/Adssl1/Adss/Hhat/Ehd4/Rab22a/Gnas/Rab39b/Rap2b/Rit1/Rhoc/Rap1a/Gbp3/Gem/Nudt2/Rab3b/Rab42/Gpn2/Cdc42/Rasl11b/Sept11/Rab35/Rhof/Eif2b1/Rac1/Rasl11a/Arf5/Rab19/Gimap4/Gimap7/Gimap1/Gimap3/Gimap5/Rtkn/Rab7/Irgq/Rras/Lrrk1/Rhog/Sept1/Sept10/Gna15/Arl1/Rap1b/Agap2/Mmaa/Glud1/Pck2/Arl11/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Eral1/Tubd1/Sept4/Tubg1/Arl4d/Sept9/Rac3/H1f4/Arl15/Arf6/Spag1/Rac2/Tuba1c/Srl/Arl6/Rab40c/Rab31/Rhoq/Gnal/Tubb6/Rab1b/Gnaq/Ak4/Ak3",88
