"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032155","cell division site part","11/1615","51/23436",0.000589061724362844,0.000589061724362844,0.00472672479428339,"Myh10/Racgap1/Kif20a/Mastl/Ect2/Cit/Rtkn/Tubgcp2/Spire2/Anln/Pstpip1",11
"GO:0035371","microtubule plus-end","7/1615","23/23436",0.000668776274305085,0.000668776274305085,0.00527981269188225,"Spag5/Skap1/Kif18b/Mapre2/Knstrn/Kif2c/Mapre3",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1615","171/23436",0.000693889932850342,0.000693889932850342,0.00539112479156907,"Cenpf/Cfap54/Dlg4/Sept9/Ccdc40/Baiap2/Wdr35/Dnal1/Spata7/Tctex1d2/Ift140/Wdr90/Bbs1/Bbs5/Ttc30b/Ift172/Ccdc63/Ccdc114/Wdr11/Rpgrip1l/Ccsap/Mns1/Lca5/Cep162",24
"GO:0030426","growth cone","27/1615","203/23436",0.000779989233493748,0.000779989233493748,0.00596537818379265,"Trpv2/Myh10/Timp2/Rac3/Ptch1/Dpysl2/Nptxr/Npcd/Cbx6/Map3k12/Tnk2/Tiam1/Dynlt1c/Dynlt1f/Eno1b/Itga4/Ctnnd1/Prex1/Eno1/Cdk5/Ssh1/Smo/Eno2/Cyfip1/Stim1/Flna/Dlg3",27
"GO:0005818","aster","5/1615","12/23436",0.000811647104893085,0.000811647104893085,0.00599326037722622,"Kif18b/Kif18a/Tpx2/Mapre3/Ccsap",5
"GO:0031143","pseudopodium","5/1615","12/23436",0.000811647104893085,0.000811647104893085,0.00599326037722622,"Capn2/Cnp/Klhl41/Arrb1/Mapk3",5
"GO:0030139","endocytic vesicle","24/1615","173/23436",0.000820367791420321,0.000820367791420321,0.00599326037722622,"Ctla4/Srgap2/Appl2/Epn2/Myo1c/Myo18a/Stxbp4/Evl/Kifc1/Tbc1d5/Tcirg1/Unc93b1/Stxbp1/Dpp4/Syt11/Pip4p2/Scarb2/Anxa3/Hip1/Ehd3/Coro1a/Adam8/Unc13b/Sh3kbp1",24
"GO:0005938","cell cortex","37/1615","312/23436",0.000896246864509755,0.000896246864509755,0.00645131256961356,"Inpp5d/Sptbn1/Sept8/Myh10/Dlg4/Nos2/Sept9/Stimate/Pdlim2/Sh3bp1/Myo1f/Flot1/Eno1b/Sapcd2/Cytip/Ctnnd1/Zhx3/Gpsm2/Melk/Eno1/Hip1/Rtkn/Eno2/C2cd5/Itpr2/Pla2g4c/Stim1/Coro1a/Unc13b/Unc13a/Exoc3l/Spire2/Anln/Pstpip1/Flna/Mpp1/Gck",37
"GO:1990752","microtubule end","8/1615","31/23436",0.000941609615536913,0.000941609615536913,0.0066796105449987,"Aspm/Spag5/Skap1/Kif18b/Mapre2/Knstrn/Kif2c/Mapre3",8
"GO:0045335","phagocytic vesicle","15/1615","89/23436",0.00105992135587348,0.00105992135587348,0.00741148015761158,"Srgap2/Appl2/Myo1c/Myo18a/Stxbp4/Evl/Tcirg1/Unc93b1/Stxbp1/Syt11/Pip4p2/Anxa3/Coro1a/Adam8/Unc13b",15
"GO:0000803","sex chromosome","9/1615","39/23436",0.00109799529905098,0.00109799529905098,0.00756957470806085,"Cdk2/Pcgf2/Smc6/Esco2/Plk4/Lrif1/Rad18/Pbx4/H2afx",9
"GO:0030427","site of polarized growth","27/1615","208/23436",0.00113015370282423,0.00113015370282423,0.00768306245341033,"Trpv2/Myh10/Timp2/Rac3/Ptch1/Dpysl2/Nptxr/Npcd/Cbx6/Map3k12/Tnk2/Tiam1/Dynlt1c/Dynlt1f/Eno1b/Itga4/Ctnnd1/Prex1/Eno1/Cdk5/Ssh1/Smo/Eno2/Cyfip1/Stim1/Flna/Dlg3",27
"GO:0030666","endocytic vesicle membrane","8/1615","32/23436",0.00118047042694235,0.00118047042694235,0.00791519464352119,"Appl2/Epn2/Tbc1d5/Tcirg1/Pip4p2/Scarb2/Anxa3/Hip1",8
"GO:0070938","contractile ring","5/1615","13/23436",0.00124433662787418,0.00124433662787418,0.00823067613031996,"Kif20b/Rtkn/Prc1/Anln/Pstpip1",5
"GO:0015629","actin cytoskeleton","52/1615","490/23436",0.00130662637642263,0.00130662637642263,0.0085274563513898,"Abi2/Inpp5d/Ulbp1/Cnn2/Gas2l3/Myl6b/Smtn/Gas2l1/Sptbn1/Myh10/Myo1c/Rflnb/Myo18a/Sept9/Baiap2/Rac3/Cdc42bpb/Pdlim7/Actbl2/Vcl/Pdlim2/Fyb/Mtss1/Rac2/Lpp/Myo1f/Flot1/Kat2b/Ctnna1/Synpo/Fermt3/Ahnak/Sh3pxd2a/Ablim1/Corin/Fhl3/Fgr/Cit/Kntc1/Hip1/Rtkn/Ankrd26/Stk38l/Tnnt1/Rinl/Coro1a/Adam8/Anln/Pstpip1/Topbp1/Flna/Gck",52
"GO:0032153","cell division site","11/1615","56/23436",0.00134176032891996,0.00134176032891996,0.00864153120426287,"Myh10/Racgap1/Kif20a/Mastl/Ect2/Cit/Rtkn/Tubgcp2/Spire2/Anln/Pstpip1",11
"GO:0061695","transferase complex, transferring phosphorus-containing groups","30/1615","245/23436",0.00159375962502531,0.00159375962502531,0.0101312129273653,"Prim2/Dna2/Cdk1/Socs2/Prim1/Cdk2/Pik3cg/Pole2/Tert/Ccnb1/Pfkm/Ccnf/Tbc1d5/Pola2/Acvr1/Pcna/Sla2/Ccna2/Insrr/Cks1b/Polr3gl/Ccne2/Cdk5/Pole/Ccne1/Pold1/Pold3/Pik3r2/Pola1/Pfkfb1",30
"GO:0016528","sarcoplasm","14/1615","84/23436",0.0017139176900746,0.0017139176900746,0.0107553539255693,"Akap7/Cacnb1/Camk2g/Jph4/Plec/Srl/Itpr3/Tmem109/Klhl41/Agl/H6pd/Itpr2/Dmpk/Stim1",14
"GO:0036038","MKS complex","5/1615","14/23436",0.00182637297079555,0.00182637297079555,0.011036561811825,"Cep290/B9d1/Tmem107/Mks1/Tctn1",5
"GO:0072687","meiotic spindle","5/1615","14/23436",0.00182637297079555,0.00182637297079555,0.011036561811825,"Aspm/Fbxo5/Bora/Aurka/Ccdc155",5
"GO:1990023","mitotic spindle midzone","5/1615","14/23436",0.00182637297079555,0.00182637297079555,0.011036561811825,"Aurkb/Kif18b/Kif20b/Kif18a/Cenpe",5
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","9/1615","42/23436",0.00191711362423295,0.00191711362423295,0.0114436179110182,"Cdk1/Cdk2/Ccnb1/Ccnf/Pcna/Ccna2/Cks1b/Ccne2/Ccne1",9
"GO:0097546","ciliary base","8/1615","35/23436",0.0021965676291689,0.0021965676291689,0.01295375963936,"Prkar2b/Wdr60/Tctex1d2/Nphp1/Fam92a/Ttc26/Ift122/Ift46",8
"GO:0005720","nuclear heterochromatin","9/1615","43/23436",0.0022786638079626,0.0022786638079626,0.0132779282042934,"Eme1/Pcgf2/Esco2/Cbx5/Uhrf1/Cenpa/Cbx3/Kmt5c/Ncapd3",9
"GO:0000242","pericentriolar material","6/1615","21/23436",0.00233930117555817,0.00233930117555817,0.013470898410335,"Pcnt/Tubg1/Wdr60/Cep192/Cep152/Bbs9",6
"GO:0042641","actomyosin","15/1615","97/23436",0.00256603042793033,0.00256603042793033,0.0145447498262631,"Cnn2/Gas2l1/Myh10/Myo18a/Sept9/Cdc42bpb/Pdlim7/Vcl/Pdlim2/Lpp/Kat2b/Synpo/Ablim1/Fhl3/Pstpip1",15
"GO:0005662","DNA replication factor A complex","5/1615","15/23436",0.00258521198524869,0.00258521198524869,0.0145447498262631,"Helb/Rpa1/Tonsl/Rpa2/Rpa3",5
"GO:0031514","motile cilium","25/1615","199/23436",0.00264853969969006,0.00264853969969006,0.0147317100521038,"Atp2b4/Ccdc181/Pcnt/Efcab9/Cep295nl/Ccdc40/Catsper3/Spef2/Ift27/Rabl2/Pfkm/Ccr6/Bbs1/Sord/Nphp1/Adam15/Slc9b2/Aldoart1/Cd52/Ift172/Iqcd/Ttc26/Stard10/Ift46/Mns1",25
"GO:0031970","organelle envelope lumen","14/1615","88/23436",0.00268754882955036,0.00268754882955036,0.0147807238999517,"Dtymk/Capn2/Chchd10/Glrx/Cox17/Cpox/Nme4/Tubb5/Ak3/Pdia3/Gatm/Htra2/Sorl1/Nradd",14
"GO:0097431","mitotic spindle pole","7/1615","29/23436",0.00295887055578654,0.00295887055578654,0.0160921030226987,"Aspm/Aurkb/Spag5/Kif20b/Fam83d/Aurka/Gpsm2",7
"GO:0099738","cell cortex region","10/1615","53/23436",0.00299306351964815,0.00299306351964815,0.0160991849234979,"Eno1b/Sapcd2/Ctnnd1/Gpsm2/Eno1/Eno2/Unc13b/Unc13a/Anln/Gck",10
"GO:0032391","photoreceptor connecting cilium","9/1615","45/23436",0.00316327219815622,0.00316327219815622,0.0168297662716549,"Cfap410/Cep290/Spata7/Ttc8/Ift140/Nphp1/Ift122/Rpgrip1l/Lca5",9
"GO:0097539","ciliary transition fiber","4/1615","10/23436",0.00336805645973261,0.00336805645973261,0.0177266129459611,"Cenpf/Dzip1/Sclt1/Cep164",4
"GO:0097730","non-motile cilium","20/1615","150/23436",0.0034211081586938,0.0034211081586938,0.0178142810055164,"Cfap410/Cep290/Mdm1/Tubg1/Prkca/Sept9/Spata7/Ttc8/Galr3/Tiam1/Ift140/Nphp1/Cep250/Cdc14a/Ift122/Rpgrip1l/Hyls1/Dnaaf4/Lca5/Ocrl",20
"GO:0043073","germ cell nucleus","7/1615","30/23436",0.00363325010226986,0.00363325010226986,0.0187197927706979,"Rpa1/Trip13/Aurka/Blm/Ncapd3/H2afx/Topbp1",7
"GO:0005640","nuclear outer membrane","5/1615","17/23436",0.00474539616693952,0.00474539616693952,0.0241952765090666,"Syne3/Itpr3/Retsat/Ccdc155/Dhcr7",5
"GO:0000235","astral microtubule","4/1615","11/23436",0.00500586162436718,0.00500586162436718,0.0250249555379432,"Kif18b/Kif18a/Mapre3/Ccsap",4
"GO:0016529","sarcoplasmic reticulum","12/1615","75/23436",0.00501037281845702,0.00501037281845702,0.0250249555379432,"Akap7/Cacnb1/Camk2g/Srl/Itpr3/Tmem109/Klhl41/Agl/H6pd/Itpr2/Dmpk/Stim1",12
"GO:0097228","sperm principal piece","7/1615","32/23436",0.00532490752640854,0.00532490752640854,0.0263272939902177,"Atp2b4/Efcab9/Ift27/Pfkm/Ccr6/Slc9b2/Ift172",7
"GO:0032432","actin filament bundle","14/1615","95/23436",0.00545898475197648,0.00545898475197648,0.0267202937859901,"Cnn2/Gas2l1/Myh10/Rflnb/Sept9/Pdlim7/Vcl/Pdlim2/Lpp/Synpo/Ablim1/Fhl3/Pstpip1/Flna",14
"GO:0032154","cleavage furrow","8/1615","41/23436",0.00617787117213105,0.00617787117213105,0.0299396570613959,"Myh10/Racgap1/Kif20a/Mastl/Ect2/Cit/Spire2/Pstpip1",8
"GO:0098802","plasma membrane receptor complex","22/1615","181/23436",0.00680289259691185,0.00680289259691185,0.032645459830382,"Il18r1/Il18rap/Ramp1/Traf5/Chrnb1/Dlg4/Skap1/Cd79b/Nrn1/Itgb7/Ebi3/Acvr1/Itga6/Itga4/Insrr/Itga10/Htra2/Grik5/Tspan32/Il12rb1/Itgb1/Dlg3",22
"GO:0045121","membrane raft","38/1615","364/23436",0.00706403221844664,0.00706403221844664,0.0331115842717641,"Casp8/Cd28/Capn2/Smpd2/Arid3a/Rtn4rl1/Myo1c/Skap1/Prkca/Prkar2b/Rgs16/Ptch1/Vcl/Ctsb/Flot1/Tubb5/Ctnna1/Eno1b/Ahnak/Tfpi/Lrp4/Kif18a/Lamtor2/Lrp8/Ppt1/Eno1/Card11/Smo/Cd8a/Eno2/Ldhb/Ehd2/Kcnn4/Stim1/Mapk3/Ctsd/Itgb1/Nedd4",38
"GO:0030670","phagocytic vesicle membrane","4/1615","12/23436",0.00710296888410423,0.00710296888410423,0.0331115842717641,"Appl2/Tcirg1/Pip4p2/Anxa3",4
"GO:0032009","early phagosome","4/1615","12/23436",0.00710296888410423,0.00710296888410423,0.0331115842717641,"Appl2/Unc93b1/Syt11/Unc13b",4
"GO:0098857","membrane microdomain","38/1615","365/23436",0.00737684240471498,0.00737684240471498,0.0339962427526543,"Casp8/Cd28/Capn2/Smpd2/Arid3a/Rtn4rl1/Myo1c/Skap1/Prkca/Prkar2b/Rgs16/Ptch1/Vcl/Ctsb/Flot1/Tubb5/Ctnna1/Eno1b/Ahnak/Tfpi/Lrp4/Kif18a/Lamtor2/Lrp8/Ppt1/Eno1/Card11/Smo/Cd8a/Eno2/Ldhb/Ehd2/Kcnn4/Stim1/Mapk3/Ctsd/Itgb1/Nedd4",38
"GO:0098589","membrane region","39/1615","377/23436",0.0074316517759297,0.0074316517759297,0.0339962427526543,"Casp8/Cd28/Capn2/Smpd2/Arid3a/Xpo1/Rtn4rl1/Myo1c/Skap1/Prkca/Prkar2b/Rgs16/Ptch1/Vcl/Ctsb/Flot1/Tubb5/Ctnna1/Eno1b/Ahnak/Tfpi/Lrp4/Kif18a/Lamtor2/Lrp8/Ppt1/Eno1/Card11/Smo/Cd8a/Eno2/Ldhb/Ehd2/Kcnn4/Stim1/Mapk3/Ctsd/Itgb1/Nedd4",39
"GO:0097225","sperm midpiece","6/1615","27/23436",0.00894928627415336,0.00894928627415336,0.0405596307746717,"Spef2/Ift27/Rabl2/Ccr6/Cd52/Ift172",6
"GO:0030175","filopodium","13/1615","91/23436",0.00939661225805016,0.00939661225805016,0.0421962790921615,"Abi2/Palm/Iqgap2/Spata13/Nptxr/Npcd/Cbx6/Tbc1d10c/Morn4/Itga6/Cdk5/Cyfip1/Itgb1",13
"GO:0031616","spindle pole centrosome","5/1615","20/23436",0.0100051395912403,0.0100051395912403,0.0445204776069544,"Aurkb/Dlgap5/Kifc1/Cep250/Aurka",5
"GO:1902554","serine/threonine protein kinase complex","12/1615","82/23436",0.0102212711017106,0.0102212711017106,0.0450724614726926,"Cdk1/Cdk2/Ccnb1/Ccnf/Tbc1d5/Acvr1/Pcna/Ccna2/Cks1b/Ccne2/Cdk5/Ccne1",12
"GO:0016605","PML body","11/1615","73/23436",0.0110186123291569,0.0110186123291569,0.0481546497467854,"Sp100/Rpa1/Smc6/Tert/Cbx5/Rad51/Casp8ap2/Rpa2/Chek2/Blm/Topbp1",11
"GO:0001741","XY body","5/1615","21/23436",0.012400714096141,0.012400714096141,0.053454262842033,"Esco2/Plk4/Rad18/Pbx4/H2afx",5
"GO:0000791","euchromatin","8/1615","46/23436",0.0124496702490154,0.0124496702490154,0.053454262842033,"Cbx2/H1f5/H1f3/H1f4/H1f2/H1f1/Uhrf1/Cbx3",8
"GO:0005758","mitochondrial intermembrane space","11/1615","75/23436",0.0133884839126404,0.0133884839126404,0.0569853091018563,"Dtymk/Capn2/Chchd10/Glrx/Cox17/Cpox/Nme4/Ak3/Pdia3/Gatm/Htra2",11
"GO:0001725","stress fiber","12/1615","86/23436",0.0146752674065396,0.0146752674065396,0.0613945060192615,"Cnn2/Gas2l1/Myh10/Sept9/Pdlim7/Vcl/Pdlim2/Lpp/Synpo/Ablim1/Fhl3/Pstpip1",12
"GO:0097517","contractile actin filament bundle","12/1615","86/23436",0.0146752674065396,0.0146752674065396,0.0613945060192615,"Cnn2/Gas2l1/Myh10/Sept9/Pdlim7/Vcl/Pdlim2/Lpp/Synpo/Ablim1/Fhl3/Pstpip1",12
"GO:0031594","neuromuscular junction","13/1615","97/23436",0.0156401281966093,0.0156401281966093,0.064876535338299,"Lamc1/Myh10/Chrnb1/Dlg4/Rapsn/Lrp4/Cdk5/Syngr4/Fchsd2/Unc13b/Unc13a/Itgb1/Dlg3",13
"GO:0099092","postsynaptic density, intracellular component","6/1615","31/23436",0.017605925572162,0.017605925572162,0.0724171197793485,"Bcr/Baiap2/Syngap1/Tanc1/Ctnnd1/Dlg3",6
"GO:0001673","male germ cell nucleus","5/1615","23/23436",0.0182930315014287,0.0182930315014287,0.0739996489618471,"Rpa1/Trip13/Blm/H2afx/Topbp1",5
"GO:0045120","pronucleus","5/1615","23/23436",0.0182930315014287,0.0182930315014287,0.0739996489618471,"Cenpf/Aurka/Ccna2/Ezh2/Blm",5
"GO:0008305","integrin complex","6/1615","32/23436",0.0204400066596436,0.0204400066596436,0.0820069292211758,"Itgb7/Itga6/Itga4/Itga10/Tspan32/Itgb1",6
"GO:1902911","protein kinase complex","13/1615","101/23436",0.0212916672992394,0.0212916672992394,0.0847293563897845,"Cdk1/Cdk2/Ccnb1/Ccnf/Tbc1d5/Acvr1/Pcna/Ccna2/Insrr/Cks1b/Ccne2/Cdk5/Ccne1",13
"GO:0044853","plasma membrane raft","15/1615","123/23436",0.0220791271313268,0.0220791271313268,0.0871544492026059,"Smpd2/Skap1/Ptch1/Ctsb/Flot1/Ctnna1/Tfpi/Lrp4/Kif18a/Lrp8/Smo/Cd8a/Ehd2/Stim1/Mapk3",15
"GO:0150034","distal axon","36/1615","369/23436",0.0224617620699411,0.0224617620699411,0.0879555314738746,"Mical1/Trpv2/Myh10/Prkca/Timp2/Rac3/Ptch1/Dpysl2/Nptxr/Npcd/Cbx6/Map3k12/Tnk2/Tiam1/Dynlt1c/Dynlt1f/Eno1b/Tanc1/Itga4/Ctnnd1/Prex1/Anxa5/Syt11/Eno1/Cdk5/Ssh1/Smo/Eno2/Grik5/Cyfip1/Stim1/Rab3a/Unc13b/Unc13a/Flna/Dlg3",36
"GO:0005884","actin filament","15/1615","124/23436",0.0235746316240955,0.0235746316240955,0.0915806491662858,"Abi2/Inpp5d/Smtn/Myo1c/Rac3/Pdlim7/Vcl/Pdlim2/Rac2/Myo1f/Ankrd26/Coro1a/Pstpip1/Flna/Gck",15
"GO:0000152","nuclear ubiquitin ligase complex","7/1615","43/23436",0.0264321227785889,0.0264321227785889,0.101872665495598,"Bard1/Pcgf2/Brca1/Cbx2/Cbx8/Ube2c/Cdc20",7
"GO:0030056","hemidesmosome","3/1615","10/23436",0.0271690637715995,0.0271690637715995,0.10308947085919,"Plec/Itga6/Itgb1",3
"GO:0046581","intercellular canaliculus","3/1615","10/23436",0.0271690637715995,0.0271690637715995,0.10308947085919,"Dpp4/Abcb1b/Stard10",3
"GO:0044295","axonal growth cone","7/1615","44/23436",0.0296265827825482,0.0296265827825482,0.111549481731862,"Trpv2/Ptch1/Tiam1/Dynlt1c/Dynlt1f/Smo/Cyfip1",7
"GO:0098858","actin-based cell projection","22/1615","209/23436",0.0314199477956112,0.0314199477956112,0.117398760345193,"Abi2/Palm/Myo1c/Cnp/Dcxr/Iqgap2/Spata13/Nptxr/Npcd/Cbx6/Atp6v1a/Tbc1d10c/Morn4/Itga6/Cdc14a/Cdk5/Cyfip1/Fchsd2/Stard10/Coro1a/Itgb1/Nedd4",22
"GO:0009898","cytoplasmic side of plasma membrane","18/1615","163/23436",0.0322091875865469,0.0322091875865469,0.119435982677387,"D2hgdh/Rgs1/Traf5/Dlg4/Gng2/Farp1/Nptxr/Npcd/Cbx6/Racgap1/Tiam1/Gnb4/Ptpn3/Fgr/Ldlrap1/Cnr2/Hip1/Htra2",18
"GO:0005764","lysosome","40/1615","431/23436",0.0341375644621827,0.0341375644621827,0.125634883062247,"Itm2c/Tmem63a/Capn2/Fuca2/Nsg2/Gm2a/Grn/Sgsh/Prss16/Arrdc3/Hexb/Gzmb/Ctsb/Ppt2/Tcirg1/Unc93b1/Ctsw/Lipa/Dpp7/Abca2/Cst7/Lrba/Lamtor2/Syt11/Manba/Mcoln3/Pip4p2/Ppt1/Laptm5/Scarb2/Tpcn1/Abcb9/Tm6sf1/Smpd1/Adam8/Ctsd/Aga/Rab3a/Pla2g15/Abcd1",40
"GO:0005719","nuclear euchromatin","6/1615","36/23436",0.0348216848412567,0.0348216848412567,0.127196256490058,"H1f5/H1f3/H1f4/H1f2/H1f1/Cbx3",6
"GO:0000323","lytic vacuole","40/1615","432/23436",0.0352117812696396,0.0352117812696396,0.127668446708635,"Itm2c/Tmem63a/Capn2/Fuca2/Nsg2/Gm2a/Grn/Sgsh/Prss16/Arrdc3/Hexb/Gzmb/Ctsb/Ppt2/Tcirg1/Unc93b1/Ctsw/Lipa/Dpp7/Abca2/Cst7/Lrba/Lamtor2/Syt11/Manba/Mcoln3/Pip4p2/Ppt1/Laptm5/Scarb2/Tpcn1/Abcb9/Tm6sf1/Smpd1/Adam8/Ctsd/Aga/Rab3a/Pla2g15/Abcd1",40
"GO:0002177","manchette","3/1615","11/23436",0.0354802645768115,0.0354802645768115,0.127695998670413,"Ccdc181/Spef2/Rimbp3",3
"GO:0033267","axon part","41/1615","448/23436",0.0390323437990147,0.0390323437990147,0.137142283719132,"Mical1/Sptbn1/Trpv2/Myh10/Dlg4/Prkca/Timp2/Rac3/Ptch1/Dpysl2/Nptxr/Npcd/Cbx6/Map3k12/Tnk2/Tiam1/Dynlt1c/Dynlt1f/Eno1b/Tanc1/Itga4/Ctnnd1/Tpx2/Prex1/Aurka/Anxa5/Syt11/Trim46/Eno1/Cdk5/Ssh1/Smo/Eno2/Grik5/Cyfip1/Stim1/Rab3a/Unc13b/Unc13a/Flna/Dlg3",41
"GO:0031941","filamentous actin","6/1615","37/23436",0.0392256424400957,0.0392256424400957,0.137142283719132,"Smtn/Myo1c/Rac3/Pdlim7/Pdlim2/Myo1f",6
"GO:0099091","postsynaptic specialization, intracellular component","6/1615","37/23436",0.0392256424400957,0.0392256424400957,0.137142283719132,"Bcr/Baiap2/Syngap1/Tanc1/Ctnnd1/Dlg3",6
"GO:1990391","DNA repair complex","6/1615","37/23436",0.0392256424400957,0.0392256424400957,0.137142283719132,"Prkdc/Rnf168/Msh5/Msh2/Phf21a/Pold1",6
"GO:0043198","dendritic shaft","9/1615","67/23436",0.0396930516110179,0.0396930516110179,0.137792228436904,"Hcn2/Baiap2/Prkar2b/Jph4/Syngap1/Zmynd8/Prex1/Flna/Dlg3",9
"GO:0044438","microbody part","8/1615","57/23436",0.0406726961755367,0.0406726961755367,0.139218282823883,"Acox1/Eci2/Decr2/Pxmp4/Abcd3/Pxmp2/Mvd/Abcd1",8
"GO:0044439","peroxisomal part","8/1615","57/23436",0.0406726961755367,0.0406726961755367,0.139218282823883,"Acox1/Eci2/Decr2/Pxmp4/Abcd3/Pxmp2/Mvd/Abcd1",8
"GO:0098562","cytoplasmic side of membrane","19/1615","180/23436",0.0421441340341044,0.0421441340341044,0.143253087177328,"D2hgdh/Rgs1/Traf5/Dlg4/Gng2/Farp1/Nptxr/Npcd/Cbx6/Racgap1/Tiam1/Rasal3/Gnb4/Ptpn3/Fgr/Ldlrap1/Cnr2/Hip1/Htra2",19
"GO:0097223","sperm part","24/1615","240/23436",0.0428128326541993,0.0428128326541993,0.144522447798204,"Atp2b4/Ccdc181/Tbxa2r/Efcab9/Cep131/Adam6a/Catsper3/Hexb/Spef2/Ift27/Rabl2/Pfkm/Pla1a/Ccr6/Ctnna1/Knl1/Pdia3/Slc9b2/Aldoart1/Cd52/Ift172/Rab3a/Itgb1/Mns1",24
"GO:0001772","immunological synapse","6/1615","38/23436",0.0439675688243856,0.0439675688243856,0.146644237618154,"Cd28/Skap1/Lgals3/Ptprj/Card11/Coro1a",6
"GO:0000930","gamma-tubulin complex","4/1615","20/23436",0.044824986026221,0.044824986026221,0.146644237618154,"Cep290/Tubg1/Mzt2/Tubgcp2",4
"GO:0044292","dendrite terminus","4/1615","20/23436",0.044824986026221,0.044824986026221,0.146644237618154,"Ptch1/Rgs11/Smo/Cyfip1",4
"GO:0042405","nuclear inclusion body","3/1615","12/23436",0.0449393631410473,0.0449393631410473,0.146644237618154,"Atxn1/Slf1/Rad18",3
"GO:0044294","dendritic growth cone","3/1615","12/23436",0.0449393631410473,0.0449393631410473,0.146644237618154,"Ptch1/Smo/Cyfip1",3
"GO:0012506","vesicle membrane","31/1615","332/23436",0.0528494231941519,0.0528494231941519,0.171313919730085,"Sema4c/Tmem163/Appl2/Tmem198b/Nsg2/Epn2/Myo1c/Nos2/Atp6v0a1/Pla1a/Itpr3/Tbc1d5/Tcirg1/Syt11/Slc9b2/Pip4p2/Mfsd10/Scarb2/Anxa3/Hip1/Vamp5/Anxa4/C2cd5/Itpr2/Syngr4/Adam8/Rab3a/Unc13b/Unc13a/Spire2/Rab4a",31
"GO:0005641","nuclear envelope lumen","3/1615","13/23436",0.055509130450633,0.055509130450633,0.178751701243382,"Tubb5/Sorl1/Nradd",3
"GO:0005901","caveola","11/1615","94/23436",0.0583561287529341,0.0583561287529341,0.186691433574918,"Smpd2/Ptch1/Ctsb/Flot1/Ctnna1/Tfpi/Kif18a/Lrp8/Smo/Ehd2/Mapk3",11
"GO:0044291","cell-cell contact zone","10/1615","83/23436",0.0587574814125272,0.0587574814125272,0.186754811051437,"Prkca/Vcl/Tiam1/Flot1/Ctnna1/Ahnak/Anxa5/Vamp5/Fhod1/Itgb1",10
"GO:0001891","phagocytic cup","4/1615","22/23436",0.0607426150634164,0.0607426150634164,0.191818784410789,"Sh3bp1/Syt11/Arhgap25/Coro1a",4
"GO:0031985","Golgi cisterna","8/1615","62/23436",0.0618042208242329,0.0618042208242329,0.193145690793157,"Nsg2/Hid1/Man2a1/Necab3/Cit/B4galnt4/Slc10a7/Sorl1",8
"GO:0030176","integral component of endoplasmic reticulum membrane","15/1615","141/23436",0.0619519995307515,0.0619519995307515,0.193145690793157,"Tmco1/Derl3/Mmgt2/Gpaa1/Itpr3/Scd2/Scd4/Pdia3/Elovl6/Pigg/Abcb9/Stim1/Arl6ip1/Dhcr7/Slc37a4",15
"GO:0036126","sperm flagellum","13/1615","119/23436",0.0662945476011771,0.0662945476011771,0.203117367083208,"Atp2b4/Ccdc181/Efcab9/Spef2/Ift27/Rabl2/Pfkm/Ccr6/Slc9b2/Aldoart1/Cd52/Ift172/Mns1",13
"GO:0005778","peroxisomal membrane","6/1615","42/23436",0.0663953544013928,0.0663953544013928,0.203117367083208,"Acox1/Decr2/Pxmp4/Abcd3/Pxmp2/Abcd1",6
"GO:0031903","microbody membrane","6/1615","42/23436",0.0663953544013928,0.0663953544013928,0.203117367083208,"Acox1/Decr2/Pxmp4/Abcd3/Pxmp2/Abcd1",6
"GO:0030863","cortical cytoskeleton","14/1615","131/23436",0.0675078093729356,0.0675078093729356,0.205237864389768,"Inpp5d/Sptbn1/Dlg4/Nos2/Pdlim2/Myo1f/Flot1/Hip1/Rtkn/Coro1a/Anln/Pstpip1/Flna/Mpp1",14
"GO:0071782","endoplasmic reticulum tubular network","4/1615","23/23436",0.0696793694975192,0.0696793694975192,0.21053220803344,"Stimate/Reep1/Stim1/Parp16",4
"GO:0001726","ruffle","15/1615","144/23436",0.0716022211825507,0.0716022211825507,0.215014742330553,"Appl2/Myo1c/Skap1/Pdlim7/Spata13/Acap2/Tiam1/Fgd2/Ptprj/Kif18a/Fgr/Cit/C2cd5/Rinl/Itgb1",15
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/1615","98/23436",0.0741774372106558,0.0741774372106558,0.220123615603874,"D2hgdh/Rgs1/Dlg4/Gng2/Farp1/Racgap1/Tiam1/Gnb4/Fgr/Cnr2/Hip1",11
"GO:0043197","dendritic spine","19/1615","193/23436",0.0742029607438865,0.0742029607438865,0.220123615603874,"Abi2/Srgap2/Palm/Myh10/Dlg4/Baiap2/Prkar2b/Rgs14/Tiam1/Synpo/Ctnnd1/Itpka/Zmynd8/Syt11/Arhgap33/Cyfip1/Arrb1/Itgb1/Nedd4",19
