"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001865","NK T cell differentiation","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Prdm1/Zbtb7b/Zfp683",3
"GO:0002679","respiratory burst involved in defense response","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Dusp10/Grn/Ncf1",3
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Ptprv/Cradd/Pidd1",3
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Dtymk/Dut/Tyms",3
"GO:0042023","DNA endoreduplication","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Fbxo5/E2f7/E2f8",3
"GO:0045876","positive regulation of sister chromatid cohesion","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Sgo2a/Slf1/Fen1",3
"GO:0046385","deoxyribose phosphate biosynthetic process","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Dtymk/Dut/Tyms",3
"GO:0048548","regulation of pinocytosis","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Appl2/Ppt1/Axl",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Iqgap2/Stmn1/F2rl3",3
"GO:0072584","caveolin-mediated endocytosis","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Unc119/Nedd4l/Mapk3",3
"GO:0098792","xenophagy","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Lrsam1/Nod1/Mapk3",3
"GO:0099558","maintenance of synapse structure","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Chchd10/Syngap1/Rab3a",3
"GO:1901339","regulation of store-operated calcium channel activity","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Stimate/Cracr2a/Stim1",3
"GO:1901857","positive regulation of cellular respiration","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Cdk1/Ifng/Ccnb1",3
"GO:1903299","regulation of hexokinase activity","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Pfkfb2/Bad/Pfkfb1",3
"GO:1903332","regulation of protein folding","3/1581","11/23210",0.0344347645361665,0.0344347645361665,0.21862319366399,"Grn/Pdia3/Pdia4",3
"GO:0045785","positive regulation of cell adhesion","38/1581","411/23210",0.034500682818867,0.034500682818867,0.218742465557067,"Cd28/Dusp10/Ifng/Emid1/Skap1/Prkca/Rac3/Net1/Il7r/Lgals1/Cd80/Rasal3/Flot1/Bad/Dock8/Rsu1/Dpp4/Itga6/Itga4/Ptprj/Prex1/Bmp7/Zbtb7b/Vav3/Ccn1/Runx3/Card11/Blm/Coro1a/Adam8/Plekha2/Pik3r2/Il12rb1/Itgb1/Foxp3/Sash3/Cd40lg/Flna",38
"GO:0006695","cholesterol biosynthetic process","7/1581","46/23210",0.0348427962027023,0.0348427962027023,0.220009865317171,"Lbr/Abcg1/Pmvk/Mvk/Dhcr7/Mvd/Ebp",7
"GO:0018198","peptidyl-cysteine modification","7/1581","46/23210",0.0348427962027023,0.0348427962027023,0.220009865317171,"Atp2b4/Nos2/Zdhhc14/Tbc1d24/Rab3d/Hmbs/Zdhhc15",7
"GO:0045010","actin nucleation","7/1581","46/23210",0.0348427962027023,0.0348427962027023,0.220009865317171,"Abi2/Evl/Iqgap2/Cyfip1/Fchsd2/Coro1a/Spire2",7
"GO:0070663","regulation of leukocyte proliferation","24/1581","238/23210",0.0352159575444907,0.0352159575444907,0.222064011461184,"Cd28/Ctla4/Inpp5d/Prdm1/Tcf3/Ifng/Il3/Tnfrsf13b/Atad5/Lgals3/Rac2/Cd80/Rasal3/Nfatc2/Zbtb7b/Vav3/Card11/Flt3l/Blm/Coro1a/Il12rb1/Foxp3/Sash3/Cd40lg",24
"GO:0033673","negative regulation of kinase activity","22/1581","214/23210",0.0353250172127607,0.0353250172127607,0.222449476385149,"Fam72a/Lax1/Dusp10/Ifng/Ppm1e/Prkca/Prkar2b/Rgs14/Ajuba/Dnajc3/Kat2b/Pdpk1/Dusp19/Ptprj/Pkig/Bmp7/Cdkn2c/Ptpn5/Smpd1/Plk1/Ubash3b/Sorl1",22
"GO:1901653","cellular response to peptide","28/1581","287/23210",0.0354968328098058,0.0354968328098058,0.223228549220416,"Ptprv/Appl2/Socs2/Timeless/Cdk2/Myo1c/Stxbp4/Cacnb1/Prkca/Prkdc/Kat2b/Lpin2/Slc2a8/Pdpk1/Itga4/Sla2/Anxa5/Zbtb7b/Leprot/Cdk5/Nod1/Ankrd26/C2cd5/Cyfip1/Phip/Pik3r2/Sorl1/Gck",28
"GO:0001738","morphogenesis of a polarized epithelium","10/1581","77/23210",0.0356973137837779,0.0356973137837779,0.22418553731597,"Mks1/Dact1/Ttc8/Sh3bp1/Sapcd2/Ctnnd1/Mllt3/Alms1/Rpgrip1l/Dlg3",10
"GO:0030832","regulation of actin filament length","19/1581","179/23210",0.0364053449905315,0.0364053449905315,0.227356245171796,"Abi2/Arhgap18/Sptbn1/Myo1c/Baiap2/Rac3/Evl/Iqgap2/Rhobtb2/Sh3bp1/Kank3/Prex1/Cit/Cyfip1/Fchsd2/Coro1a/Pik3r2/Spire2/Tmsb15b1",19
"GO:0033077","T cell differentiation in thymus","11/1581","88/23210",0.0364097225113991,0.0364097225113991,0.227356245171796,"Cd28/Tcf3/Jag2/Il7r/Prkdc/Ccr6/Bcl11b/Card11/Adam8/Mpzl2/Foxp3",11
"GO:0015740","C4-dicarboxylate transport","4/1581","19/23210",0.0364961176049758,0.0364961176049758,0.227356245171796,"Slc25a10/Slc25a30/Slc25a12/Lrrc8d",4
"GO:0030889","negative regulation of B cell proliferation","4/1581","19/23210",0.0364961176049758,0.0364961176049758,0.227356245171796,"Ctla4/Inpp5d/Prdm1/Tnfrsf13b",4
"GO:0032823","regulation of natural killer cell differentiation","4/1581","19/23210",0.0364961176049758,0.0364961176049758,0.227356245171796,"Prdm1/Zfp683/Axl/Flt3l",4
"GO:1900424","regulation of defense response to bacterium","4/1581","19/23210",0.0364961176049758,0.0364961176049758,0.227356245171796,"Grn/Tfeb/Syt11/Unc13b",4
"GO:1902107","positive regulation of leukocyte differentiation","18/1581","168/23210",0.0377883455746886,0.0377883455746886,0.235090751571613,"Casp8/Inpp5d/Dusp10/Prdm1/Ifng/Il3/Prkca/Il7r/Bad/Zbtb7b/Slc9b2/Runx3/Axl/Flt3l/Adam8/Foxp3/Sash3/Cd40lg",18
"GO:0043393","regulation of protein binding","24/1581","240/23210",0.0382697573424563,0.0382697573424563,0.237111343176485,"Aurkb/Dact1/Tert/Plk2/Lgals3/Dzip1/Tiam1/Flot1/Ifit2/Itga4/Dut/Aurka/Adam15/Stmn1/Ldlrap1/Cdk5/Mapre3/Tgfbr3/Caprin2/Arrb1/Plk1/Mapk3/Ubash3b/Sorl1",24
"GO:0046777","protein autophosphorylation","24/1581","240/23210",0.0382697573424563,0.0382697573424563,0.237111343176485,"Pask/Nek2/Bcr/Prkca/Vrk1/Camk2g/Map3k12/Tnk2/Mapk14/Eif2ak2/Nek6/Stk39/Ctnnd1/Rassf2/Tnik/Insrr/Melk/Fgr/Cdk5/Chek2/Htatip2/Mapk3/Ttk/Stk26",24
"GO:0001736","establishment of planar polarity","8/1581","57/23210",0.0383792233834679,0.0383792233834679,0.237111343176485,"Mks1/Dact1/Ttc8/Sapcd2/Mllt3/Alms1/Rpgrip1l/Dlg3",8
"GO:0002573","myeloid leukocyte differentiation","22/1581","216/23210",0.0385707883950681,0.0385707883950681,0.237111343176485,"Casp8/Gpr55/Inpp5d/Lbr/Batf3/L3mbtl3/Ifng/Il3/Prkca/Il3ra/Prxl2a/Mapk14/Tcirg1/Sh3pxd2a/Rassf2/Pias3/Tspan2/Slc9b2/Spib/Adam8/Cbfa2t3/Ubash3b",22
"GO:0045671","negative regulation of osteoclast differentiation","5/1581","28/23210",0.0385712452645319,0.0385712452645319,0.237111343176485,"Gpr55/Inpp5d/Ifng/Pias3/Ubash3b",5
"GO:0045724","positive regulation of cilium assembly","5/1581","28/23210",0.0385712452645319,0.0385712452645319,0.237111343176485,"Sept9/Dzip1/Kctd17/Ccp110/Mns1",5
"GO:0060039","pericardium development","5/1581","28/23210",0.0385712452645319,0.0385712452645319,0.237111343176485,"Rxra/Itga4/Bmp7/Tgfbr3/Rpgrip1l",5
"GO:0090169","regulation of spindle assembly","5/1581","28/23210",0.0385712452645319,0.0385712452645319,0.237111343176485,"Spag5/Cep97/Gpsm2/Plk1/Ccsap",5
"GO:0002639","positive regulation of immunoglobulin production","7/1581","47/23210",0.0386240341731349,0.0386240341731349,0.237111343176485,"Cd28/Ifng/Atad5/Msh2/Nsd2/Pagr1a/Sash3",7
"GO:1902653","secondary alcohol biosynthetic process","7/1581","47/23210",0.0386240341731349,0.0386240341731349,0.237111343176485,"Lbr/Abcg1/Pmvk/Mvk/Dhcr7/Mvd/Ebp",7
"GO:0007584","response to nutrient","12/1581","100/23210",0.0391115913504133,0.0391115913504133,0.239787257545675,"Lct/Plec/Nmral1/Hlcs/Eif2ak2/Scd4/Pdia3/Gatm/Agl/Ssh1/Adsl/Bckdhb",12
"GO:1904375","regulation of protein localization to cell periphery","15/1581","134/23210",0.0394608523789152,0.0394608523789152,0.24160935722627,"Cnst/Sptbn1/Nkd2/Camk2g/Lgals3/Lypla1/Sapcd2/Pdpk1/Tnik/Gpsm2/Ldlrap1/Cdk5/Plk1/Pik3r2/Itgb1",15
"GO:0002285","lymphocyte activation involved in immune response","20/1581","193/23210",0.0402743332195001,0.0402743332195001,0.246265217619827,"Il18r1/Cd28/Exo1/Ifng/Atad5/Lgals3/Lgals1/Rnf168/Ccr6/Msh2/Sema4a/Zbtb7b/Zfp683/Nsd2/Aplf/Coro1a/Pagr1a/Parp3/Foxp3/Cd40lg",20
"GO:0002819","regulation of adaptive immune response","21/1581","205/23210",0.0403334274591896,0.0403334274591896,0.246302052171145,"Il18r1/Cd28/Fcgr3/Dusp10/Ifng/Atad5/Skap1/Il7r/C3/Msh2/Dpp4/Zbtb7b/Nsd2/Hmgb1/Aplf/Pagr1a/Il12rb1/Adcy7/Parp3/Foxp3/Sash3",21
"GO:0045669","positive regulation of osteoblast differentiation","9/1581","68/23210",0.0404735802609428,0.0404735802609428,0.246833135584061,"Fbxo5/Pdlim7/Wnt10b/Runx2/Acvr1/Zhx3/Bmp7/Fgf2/Ccn1",9
"GO:1901615","organic hydroxy compound metabolic process","43/1581","481/23210",0.0415331041930159,0.0415331041930159,0.252962365502151,"Acadl/D2hgdh/Pfkfb2/Ephx1/Lbr/Ifng/Rdh12/Pcbd2/Dhfr/Plpp1/Abhd4/Soat2/Synj1/Abcg1/Stard4/Fech/Impa2/Lipa/Abca2/Itpka/Sord/Slco4a1/Fgf2/P2ry1/Pmvk/Adh7/Adh4/Inpp5b/Ldlrap1/Mvk/Retsat/Tpi1/Ldhb/Smpd1/Dhcr7/Ldhd/Mvd/Sorl1/Slc37a4/Ebp/Ocrl/Galk1/Gk",43
"GO:0016125","sterol metabolic process","15/1581","135/23210",0.0417146285956696,0.0417146285956696,0.253436747792658,"Acadl/Lbr/Soat2/Abcg1/Fech/Lipa/Abca2/Pmvk/Ldlrap1/Mvk/Smpd1/Dhcr7/Mvd/Sorl1/Ebp",15
"GO:0034446","substrate adhesion-dependent cell spreading","12/1581","101/23210",0.041748584916305,0.041748584916305,0.253436747792658,"Srgap2/Kif14/Lamc1/Rac3/Net1/Itgb7/Fermt3/Itga4/Prex1/Efna1/Axl/Flna",12
"GO:0071902","positive regulation of protein serine/threonine kinase activity","27/1581","279/23210",0.0417748143475424,0.0417748143475424,0.253436747792658,"Atp2b4/Ifng/Etaa1/Cdc6/Map2k6/Pik3cg/Ajuba/Map3k12/Tiam1/Fgd2/Eif2ak2/Stk39/Dusp19/Tnik/Fgf2/Iqgap3/Lamtor2/Stil/Map3k6/Mapre3/Mdfic/Ezh2/Arrb1/Adam8/Mlkl/Parp16/Cd40lg",27
"GO:0046854","phosphatidylinositol phosphorylation","6/1581","38/23210",0.0419201399985518,0.0419201399985518,0.253525334217364,"Socs2/Pik3cg/Ttc7/Impa2/Sla2/Pik3r2",6
"GO:0007164","establishment of tissue polarity","8/1581","58/23210",0.0419683863942766,0.0419683863942766,0.253525334217364,"Mks1/Dact1/Ttc8/Sapcd2/Mllt3/Alms1/Rpgrip1l/Dlg3",8
"GO:0043954","cellular component maintenance","8/1581","58/23210",0.0419683863942766,0.0419683863942766,0.253525334217364,"Chchd10/Wdhd1/Mtss1/Syngap1/Tanc1/Itpka/Zmynd8/Rab3a",8
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","19/1581","182/23210",0.0420079230919699,0.0420079230919699,0.253525334217364,"Palm/Cntrob/Sept9/Evl/Tbc1d7/Dzip1/Kctd17/Rac2/Tctex1d2/Cep97/Ift140/Klhl41/Zmynd8/Odf2l/Cyfip1/Ccp110/Anln/Ift46/Mns1",19
"GO:0006006","glucose metabolic process","20/1581","194/23210",0.0421477287147017,0.0421477287147017,0.254038736709665,"Pask/Pfkfb2/Igfbp4/Dcxr/Pfkm/Mapk14/Kat2b/Galm/Bad/Slc2a8/Pdk1/Ganc/H6pd/Khk/G6pd2/Hmgb1/Tpi1/Lcmt1/Gck/Pfkfb1",20
"GO:0070997","neuron death","37/1581","405/23210",0.0424663565812923,0.0424663565812923,0.255627232120851,"Casp8/Rab29/Kif14/Capn2/Ifng/Grn/Birc5/Egln3/Tert/Map3k12/Tbc1d24/Syngap1/Msh2/Bad/Casp7/Stxbp1/Pdpk1/Rapsn/Mybl2/Nes/Ppt1/Hdac1/Casp9/Srpk2/Cdk5/Xrcc2/Ssh1/Cit/Rilpl1/Smo/Grik5/Axl/Ptpn5/Arrb1/Coro1a/Adam8/Sorl1",37
"GO:0051438","regulation of ubiquitin-protein transferase activity","7/1581","48/23210",0.0426640747841099,0.0426640747841099,0.255750155997526,"Fbxo5/Usp44/Arrdc3/Mastl/Cdc20/Mad2l1/Plk1",7
"GO:0051972","regulation of telomerase activity","7/1581","48/23210",0.0426640747841099,0.0426640747841099,0.255750155997526,"Nek7/Nek2/Aurkb/Pot1b/Mapk3/Pif1/Parp3",7
"GO:0090342","regulation of cell aging","7/1581","48/23210",0.0426640747841099,0.0426640747841099,0.255750155997526,"Fbxo5/Vash1/Tert/Plk2/Prkdc/Rbl1/Foxm1",7
"GO:0007368","determination of left/right symmetry","14/1581","124/23210",0.0428431506458526,0.0428431506458526,0.255750155997526,"Tbc1d32/Cep290/Mks1/Ccdc40/Ift140/Rttn/Rfx3/Acvr1/Stil/Ift172/Smo/Megf8/Rpgrip1l/Dnaaf4",14
"GO:0014902","myotube differentiation","14/1581","124/23210",0.0428431506458526,0.0428431506458526,0.255750155997526,"Capn2/Thra/Wnt10b/Ntn3/Mapk14/Flot1/Tanc1/Klhl41/Nfatc2/Smo/Ehd2/Dmpk/Flt3l/Stim1",14
"GO:0009611","response to wounding","44/1581","495/23210",0.0428463532607658,0.0428463532607658,0.255750155997526,"Dusp10/Cnn2/Tbxa2r/Elk3/Myh10/Rtn4rl1/Grn/Prkca/Vash1/Evl/Lyst/Dhfr/Mustn1/Ajuba/Plec/Wnt10b/Pros1/Mapk14/C3/Hbegf/Fermt3/Morn4/Stxbp1/Tfpi/Ptprj/Aurka/Anxa5/Fgf2/P2ry1/Syt11/Ccn1/Cdk5/Serpine1/Hmgb1/Ezh2/Axl/Cd151/Tspan32/Rab3a/Insl3/F2rl3/Ubash3b/Cd40lg/Flna",44
"GO:0021700","developmental maturation","30/1581","317/23210",0.0428725199133073,0.0428725199133073,0.255750155997526,"Kif14/Fbxo5/L3mbtl3/Palm/Gdf11/Efcab9/Dlg4/Rflnb/Rac3/Catsper3/Trip13/Ccnb1/Wnt10b/Ccr6/Runx2/C3/Rfx3/Stxbp1/Cdc25b/Dazl/Aurka/Sclt1/Cdc20/Runx3/Brca2/Rab3a/Unc13b/Unc13a/Insl3/Zdhhc15",30
"GO:0030833","regulation of actin filament polymerization","17/1581","159/23210",0.0433309582534422,0.0433309582534422,0.256703692293777,"Abi2/Arhgap18/Sptbn1/Myo1c/Baiap2/Rac3/Evl/Iqgap2/Rhobtb2/Kank3/Prex1/Cyfip1/Fchsd2/Coro1a/Pik3r2/Spire2/Tmsb15b1",17
"GO:0001778","plasma membrane repair","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Myh10/Syt11/Rab3a",3
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Dtymk/Dut/Tyms",3
"GO:0019471","4-hydroxyproline metabolic process","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Egln3/P4htm/Prdx4",3
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Skap1/Fermt3/Dpp4",3
"GO:0043312","neutrophil degranulation","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Bcr/Myo1f/Anxa3",3
"GO:0055091","phospholipid homeostasis","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Lyst/Abcg1/Lipg",3
"GO:0070341","fat cell proliferation","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"E2f3/E2f1/Tfdp1",3
"GO:0070344","regulation of fat cell proliferation","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"E2f3/E2f1/Tfdp1",3
"GO:0070986","left/right axis specification","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Ift172/Smo/Mns1",3
"GO:2000615","regulation of histone H3-K9 acetylation","3/1581","12/23210",0.0436407921430711,0.0436407921430711,0.256703692293777,"Brca1/Kat2b/Chek1",3
"GO:0046635","positive regulation of alpha-beta T cell activation","9/1581","69/23210",0.0438480988610171,0.0438480988610171,0.257038989555038,"Cd28/Ifng/Cd80/Rasal3/Zbtb7b/Runx3/Blm/Foxp3/Sash3",9
"GO:0050671","positive regulation of lymphocyte proliferation","15/1581","136/23210",0.0440585211512896,0.0440585211512896,0.257038989555038,"Cd28/Tcf3/Ifng/Atad5/Cd80/Rasal3/Nfatc2/Vav3/Card11/Blm/Coro1a/Il12rb1/Foxp3/Sash3/Cd40lg",15
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","15/1581","136/23210",0.0440585211512896,0.0440585211512896,0.257038989555038,"Casp8/Cradd/Cyfip2/Wdr35/Bad/Tnfsf10/Ccn1/Casp8ap2/Casp9/Hip1/Nod1/Htra2/Arrb1/Pidd1/Ctsd",15
"GO:0002706","regulation of lymphocyte mediated immunity","20/1581","195/23210",0.0440836684008364,0.0440836684008364,0.257038989555038,"Il18r1/Il18rap/Cd28/Fcgr3/Ulbp1/Ifng/Atad5/Il7r/Cd96/C3/Msh2/Dpp4/Nsd2/Hmgb1/Aplf/Pagr1a/Parp3/Foxp3/Sh2d1a/Sash3",20
"GO:0031295","T cell costimulation","5/1581","29/23210",0.0440854805855115,0.0440854805855115,0.257038989555038,"Cd28/Lgals1/Cd80/Dpp4/Card11",5
"GO:0042119","neutrophil activation","5/1581","29/23210",0.0440854805855115,0.0440854805855115,0.257038989555038,"Il18rap/Bcr/Grn/Myo1f/Anxa3",5
"GO:0046039","GTP metabolic process","5/1581","29/23210",0.0440854805855115,0.0440854805855115,0.257038989555038,"Nme4/Ak4/Ak3/Gimap7/Ampd3",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","32/1581","343/23210",0.0442251754746189,0.0442251754746189,0.257529946070917,"Sema4c/Abi2/Plxnc1/Trpv2/Baiap2/Rac3/Net1/Dpysl2/Tiam1/Tbc1d24/Syngap1/Sema6b/Nedd4l/Fxn/Lrp4/Itpka/Prex1/Tnik/Sema4a/Trim46/Efna1/Lrp8/Cdk5/Cit/Caprin2/Megf8/Numbl/Arhgap33/Cyfip1/Nedd4/Gorasp1/Flna",32
"GO:1903578","regulation of ATP metabolic process","11/1581","91/23210",0.0448599309908153,0.0448599309908153,0.260898873154603,"Cdk1/Ifng/Il3/Ccnb1/Tspo/Ak4/Atpif1/Nupr1/Cbfa2t3/Abcd1/Gck",11
"GO:0002700","regulation of production of molecular mediator of immune response","16/1581","148/23210",0.0449374509684177,0.0449374509684177,0.26102262211943,"Il18r1/Cd28/Ifng/Atad5/Prkdc/Cd96/Mapk14/Msh2/Nsd2/Aplf/Mapk3/Pagr1a/Parp3/Foxp3/Sash3/Cd40lg",16
"GO:0008347","glial cell migration","8/1581","59/23210",0.0457728532250707,0.0457728532250707,0.265211262066281,"Srgap2/Hexb/Tspo/Tiam1/P2ry1/Lrp8/Cdk5/Idh2",8
"GO:2000401","regulation of lymphocyte migration","8/1581","59/23210",0.0457728532250707,0.0457728532250707,0.265211262066281,"Ccr6/Dock8/Stk39/Itga4/Padi2/Slc8b1/Adam8/Cd99l2",8
"GO:1903708","positive regulation of hemopoiesis","21/1581","208/23210",0.0459556952789556,0.0459556952789556,0.265938654003039,"Casp8/Inpp5d/Dusp10/Prdm1/Ifng/Il3/Prkca/Il7r/Mapk14/Bad/Zbtb7b/Slc9b2/Runx3/Hmgb1/Axl/Flt3l/Adam8/Hmgb2/Foxp3/Sash3/Cd40lg",21
"GO:0060491","regulation of cell projection assembly","19/1581","184/23210",0.046074328809457,0.046074328809457,0.266293131966829,"Palm/Cntrob/Sept9/Evl/Tbc1d7/Dzip1/Kctd17/Rac2/Tctex1d2/Cep97/Ift140/Klhl41/Zmynd8/Odf2l/Cyfip1/Ccp110/Anln/Ift46/Mns1",19
"GO:0031640","killing of cells of other organism","6/1581","39/23210",0.04679831455959,0.04679831455959,0.26944206288582,"Ifng/Nos2/H2bc12/Bad/H2bc21/Ncf1",6
"GO:0044364","disruption of cells of other organism","6/1581","39/23210",0.04679831455959,0.04679831455959,0.26944206288582,"Ifng/Nos2/H2bc12/Bad/H2bc21/Ncf1",6
"GO:0060251","regulation of glial cell proliferation","6/1581","39/23210",0.04679831455959,0.04679831455959,0.26944206288582,"Ifng/Atxn1/Tert/Tspo/E2f1/Idh2",6
"GO:0043300","regulation of leukocyte degranulation","7/1581","49/23210",0.0469674977162389,0.0469674977162389,0.26944206288582,"Bcr/Adora2b/Rac2/Stxbp1/Pdpk1/Fgr/D6Wsu163e",7
"GO:0045646","regulation of erythrocyte differentiation","7/1581","49/23210",0.0469674977162389,0.0469674977162389,0.26944206288582,"Inpp5d/Tcf3/Gas2l1/Ncapg2/Mapk14/Hmgb2/P4htm",7
"GO:0046834","lipid phosphorylation","7/1581","49/23210",0.0469674977162389,0.0469674977162389,0.26944206288582,"Socs2/Pik3cg/Dgkh/Ttc7/Impa2/Sla2/Pik3r2",7
"GO:0003341","cilium movement","9/1581","70/23210",0.0474058778837473,0.0474058778837473,0.271621202845279,"Cfap54/Ccdc40/Spef2/Ttll1/Bbs1/Rfx3/Ccdc63/Ccdc114/Dnaaf4",9
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/1581","161/23210",0.0478211594604888,0.0478211594604888,0.273662784166779,"Sgk3/Casp8/Itm2c/Brca1/Tert/Lgals3/Ctnna1/Acvr1/Itga6/Pdia3/Eya2/Tnfsf10/Runx3/Serpine1/Htra2/Phip/Hmgb2",17
"GO:0030838","positive regulation of actin filament polymerization","11/1581","92/23210",0.0479519402743368,0.0479519402743368,0.273792227864109,"Abi2/Myo1c/Baiap2/Rac3/Evl/Iqgap2/Rhobtb2/Cyfip1/Fchsd2/Coro1a/Spire2",11
"GO:0008203","cholesterol metabolic process","14/1581","126/23210",0.0479617662034122,0.0479617662034122,0.273792227864109,"Acadl/Lbr/Soat2/Abcg1/Fech/Abca2/Pmvk/Ldlrap1/Mvk/Smpd1/Dhcr7/Mvd/Sorl1/Ebp",14
"GO:0046651","lymphocyte proliferation","29/1581","308/23210",0.0483957031221479,0.0483957031221479,0.275929981980538,"Cd28/Ctla4/Inpp5d/Prdm1/Tcf3/Ifng/Tnfrsf13b/Atad5/Lgals3/Il7r/Rac2/Cd80/Rasal3/Ebi3/Dock8/Hells/Nfatc2/Zbtb7b/Vav3/Card11/Zbtb32/Blm/Coro1a/Cd151/Il12rb1/Psmb10/Foxp3/Sash3/Cd40lg",29
"GO:0032946","positive regulation of mononuclear cell proliferation","15/1581","138/23210",0.0490226827406479,0.0490226827406479,0.279161780049747,"Cd28/Tcf3/Ifng/Atad5/Cd80/Rasal3/Nfatc2/Vav3/Card11/Blm/Coro1a/Il12rb1/Foxp3/Sash3/Cd40lg",15
"GO:0042982","amyloid precursor protein metabolic process","8/1581","60/23210",0.0497961669972103,0.0497961669972103,0.282568488878251,"Itm2c/Ifng/Abcg1/Necab3/Efna1/Ldlrap1/Unc13a/Sorl1",8
"GO:0002699","positive regulation of immune effector process","25/1581","259/23210",0.0498392015340875,0.0498392015340875,0.282568488878251,"Il18r1/Il18rap/Cd28/Fcgr3/Ulbp1/Appl2/Ifng/Adora2b/Myo18a/Atad5/Rac2/Mapk14/C3/Msh2/Stxbp1/Pdpk1/Ptprj/Fgr/Nsd2/D6Wsu163e/Mapk3/Pagr1a/Foxp3/Sh2d1a/Sash3",25
"GO:0010043","response to zinc ion","5/1581","30/23210",0.0500471156645557,0.0500471156645557,0.282568488878251,"D2hgdh/Crip1/Haao/Khk/Hvcn1",5
"GO:0035066","positive regulation of histone acetylation","5/1581","30/23210",0.0500471156645557,0.0500471156645557,0.282568488878251,"Brca1/Kat2b/Arrb1/Mapk3/Foxp3",5
"GO:0042168","heme metabolic process","5/1581","30/23210",0.0500471156645557,0.0500471156645557,0.282568488878251,"Cpox/Fech/Fxn/Atpif1/Hmbs",5
"GO:0044319","wound healing, spreading of cells","5/1581","30/23210",0.0500471156645557,0.0500471156645557,0.282568488878251,"Ajuba/Hbegf/Ccn1/Cd151/Flna",5
"GO:0090505","epiboly involved in wound healing","5/1581","30/23210",0.0500471156645557,0.0500471156645557,0.282568488878251,"Ajuba/Hbegf/Ccn1/Cd151/Flna",5
"GO:0048469","cell maturation","20/1581","198/23210",0.0502762953724609,0.0502762953724609,0.283352175850086,"Kif14/Fbxo5/L3mbtl3/Gdf11/Efcab9/Rac3/Catsper3/Trip13/Ccnb1/Ccr6/Runx2/C3/Rfx3/Cdc25b/Dazl/Aurka/Sclt1/Runx3/Brca2/Insl3",20
"GO:0003283","atrial septum development","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Acvr1/Ccn1/Nsd2/Smo",4
"GO:0006541","glutamine metabolic process","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Gls2/Nit2/Asl/Asns",4
"GO:0044273","sulfur compound catabolic process","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Ggt7/Nudt7/Acat1/Abcd1",4
"GO:0051220","cytoplasmic sequestering of protein","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Thra/Dzip1/Tacc3/Flna",4
"GO:0051447","negative regulation of meiotic cell cycle","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Fbxo5/Trip13/Rad1/Ttk",4
"GO:1901626","regulation of postsynaptic membrane organization","4/1581","21/23210",0.0506252708295687,0.0506252708295687,0.283352175850086,"Rapsn/Lrp4/Zmynd8/Ssh1",4
