gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sirt6,0.06814227998256683,0.07676682621240616,0.17822910845279694,0.6575612194870172,0.9637995362281799,0.17822910845279694,0.19031153707058673,1.6462053060531616,0.17822910845279694,0.3271029428907739,1.3799221515655518
Ankrd24,0.009199836291372776,0.012211109511554241,0.41069018840789795,0.999814198452046,0.3192749321460724,0.41069018840789795,0.24553326744504148,1.4880270957946777,0.41069018840789795,0.3810521414930422,1.2657878398895264
Gm10778,4.775478009833023e-05,0.0,-15.54342269897461,0.999814198452046,0.03248171880841255,-15.54342269897461,0.4484883734382101,-1.0,-15.54342269897461,0.6818137164429517,-0.6421300768852234
Zfp433,0.0025361746083945036,0.0031837867572903633,0.3285570740699768,0.999814198452046,0.02111777476966381,0.3285570740699768,0.6898221358786631,0.5713403224945068,0.3285570740699768,0.7630676967332926,0.4910181760787964
Gm3055,0.0008764534723013639,0.00097852002363652,0.15899738669395447,0.999814198452046,0.05526283383369446,0.15899738669395447,0.9209210740287204,0.16321125626564026,0.15899738669395447,0.9461380531422077,0.13277862966060638
Gm32687,0.0016286043683066964,0.0019044093787670135,0.22590617835521698,0.999814198452046,0.0723220556974411,0.22590617835521698,0.8478723175891907,0.29446500539779663,0.22590617835521698,0.889678989290403,0.24770323932170868
Zfp781,0.0008139163255691528,0.001523801009170711,0.9052333831787109,0.999814198452046,0.028556235134601593,0.9052333831787109,0.5953325917417434,0.7386841177940369,0.9052333831787109,0.6688087337075352,0.6928074955940247
Zfp873,0.009856635704636574,0.015447775833308697,0.6522735357284546,0.7409214556137871,0.8603796362876892,0.6522735357284546,0.044204636795914444,2.3791730403900146,0.6522735357284546,0.10648360581014776,2.0521750450134277
BC024063,0.0027876142412424088,0.003022020449861884,0.1166515201330185,0.999814198452046,0.18071864545345306,0.1166515201330185,0.901638586658834,0.1980193704366684,0.1166515201330185,0.933402873337722,0.1585243195295334
AU041133,0.017547694966197014,0.026776183396577835,0.6163501739501953,0.4822785729933981,1.2101935148239136,0.6163501739501953,0.01592230556006475,2.7820885181427,0.6163501739501953,0.05160115840645975,2.3894333839416504
Zfp938,0.036838654428720474,0.04678647965192795,0.35209718346595764,0.15306022606618386,1.8874326944351196,0.35209718346595764,0.0313165969875496,2.523395299911499,0.35209718346595764,0.09473742834362944,2.112311840057373
Gm4924,0.008277450688183308,0.007944763638079166,-0.05942258611321449,0.999814198452046,0.17013980448246002,-0.05942258611321449,0.9098302007632724,-0.18276989459991455,-0.05942258611321449,0.9385246545648842,-0.14697955548763275
1190007I07Rik,0.17206043004989624,0.1938844621181488,0.18850432336330414,0.00168837686231335,3.541245937347412,0.18850432336330414,0.014860904942726225,2.8067171573638916,0.18850432336330414,0.05814691941388148,2.337390184402466
Tdg,0.21122640371322632,0.264790803194046,0.3662325441837311,4.4799085266689645e-10,6.615698337554932,0.3662325441837311,7.155105524454915e-09,6.146162986755371,0.3662325441837311,2.131331096076031e-06,5.161898136138916
Glt8d2,0.00032897162600420415,0.0010284761665388942,1.644974946975708,0.999814198452046,0.16803734004497528,1.644974946975708,0.2964424731637645,1.3515615463256836,1.644974946975708,0.4054760423155907,1.2170904874801636
Hcfc2,0.06278697401285172,0.07014155387878418,0.16516821086406708,0.23431136943937808,1.6648976802825928,0.16516821086406708,0.26705830168400546,1.4329181909561157,0.16516821086406708,0.4222095976945856,1.183035135269165
Nfyb,0.45852839946746826,0.5496991872787476,0.33289894461631775,5.131203689439801e-13,7.590116500854492,0.33289894461631775,6.792926463905734e-13,7.54221248626709,0.33289894461631775,5.1428356853381855e-09,6.259029865264893
Txnrd1,0.4601563811302185,0.4440268278121948,-0.06398609280586243,0.999814198452046,-0.17521631717681885,-0.06398609280586243,0.2739229102278531,-1.4165878295898438,-0.06398609280586243,0.4364578364178733,-1.1534427404403687
Eid3,0.01821335032582283,0.015376580879092216,-0.2463134080171585,0.999814198452046,-0.1580306738615036,-0.2463134080171585,0.4328431424204454,-1.0575687885284424,-0.2463134080171585,0.5751720195324617,-0.862854540348053
Chst11,0.08690886199474335,0.07580737769603729,-0.20528151094913483,0.999814198452046,-0.02178311161696911,-0.20528151094913483,0.1019336964799675,-1.9921005964279175,-0.20528151094913483,0.2380981356050085,-1.5993682146072388
Slc41a2,0.0024422502610832453,0.0025405047927051783,0.05697504058480263,0.999814198452046,-0.04379243776202202,0.05697504058480263,0.9567483963645104,0.09751277416944504,0.05697504058480263,0.9707610460188676,0.08184413611888885
D10Wsu102e,0.19394642114639282,0.18715840578079224,-0.056450311094522476,0.4135402394850292,1.3183705806732178,-0.056450311094522476,0.5368646390162427,-0.8407573103904724,-0.056450311094522476,0.673884106534559,-0.6838740110397339
Washc4,0.16994409263134003,0.15045389533042908,-0.19017329812049866,0.999814198452046,-0.06616104394197464,-0.19017329812049866,0.03214987169531698,-2.512507677078247,-0.19017329812049866,0.11330048584945665,-2.0211992263793945
Appl2,0.0307477917522192,0.04189930111169815,0.45453622937202454,0.17501883112039815,1.8191825151443481,0.45453622937202454,0.014555774883169994,2.8144304752349854,0.45453622937202454,0.053094994183428175,2.377511501312256
1500009L16Rik,0.7826964259147644,0.885976254940033,0.26355692744255066,1.6399463121843925e-07,5.620195388793945,0.26355692744255066,4.6583437837236745e-06,4.9428887367248535,0.26355692744255066,0.00026483127955372927,4.080850601196289
Ckap4,0.0026223331224173307,0.0027992946561425924,0.09433996677398682,0.999814198452046,-0.0499933697283268,0.09433996677398682,0.9400095638074982,0.12831418216228485,0.09433996677398682,0.9551866527568948,0.11382987350225449
Tcp11l2,0.23542094230651855,0.13768239319324493,-0.8465928435325623,2.4325295885061392e-06,-5.100228786468506,-0.8465928435325623,9.764608265402973e-24,-10.409345626831055,-0.8465928435325623,1.8107101489066933e-14,-8.08353042602539
Polr3b,0.08558225631713867,0.09298703074455261,0.125138521194458,0.2519529887737014,1.6239395141601562,0.125138521194458,0.3168454768136137,1.299758791923523,0.125138521194458,0.47617283508029734,1.0731925964355469
Rfx4,0.0004783450276590884,0.0008871112368069589,0.8913568258285522,0.999814198452046,0.05532936751842499,0.8913568258285522,0.5499478118721727,0.816893458366394,0.8913568258285522,0.6380733909046182,0.7465037703514099
Ric8b,0.05288437381386757,0.049282174557447433,-0.1043960303068161,0.9841982842511846,0.5630874037742615,-0.1043960303068161,0.5515566762266509,-0.8135950565338135,-0.1043960303068161,0.6818137164429517,-0.6537907123565674
Fhl4,0.0019187962170690298,0.0025569074787199497,0.4146588444709778,0.999814198452046,0.13332009315490723,0.4146588444709778,0.6226411011069966,0.6910216212272644,0.4146588444709778,0.7044196276042574,0.59999018907547
Tmem263,0.13415676355361938,0.17212620377540588,0.387634813785553,1.030085122416609e-06,5.2707743644714355,0.387634813785553,1.9002030736943937e-06,5.128877639770508,0.387634813785553,0.00010113356115984596,4.320300102233887
Mterf2,0.03006078116595745,0.051407989114522934,0.7896133661270142,0.021477248149880744,2.7231881618499756,0.7896133661270142,2.2957301121789186e-06,5.09207820892334,0.7896133661270142,5.665443416963845e-05,4.457050323486328
Cry1,0.16749179363250732,0.16826395690441132,0.007208184339106083,0.045572574942268844,2.4357962608337402,0.007208184339106083,0.9564601670882775,0.09834473580121994,0.007208184339106083,0.9716541117636096,0.07966901361942291
Btbd11,0.04940853267908096,0.016608817502856255,-1.596600890159607,0.05521658107175716,-2.3558759689331055,-1.596600890159607,9.605455990429555e-18,-8.9254732131958,-1.596600890159607,1.5982107287028418e-09,-6.457122325897217
Pwp1,0.135806143283844,0.16318586468696594,0.2852094769477844,0.00010070014610735307,4.281452655792236,0.2852094769477844,0.0005035985690133552,3.847799301147461,0.2852094769477844,0.005416246199386077,3.222435712814331
Prdm4,0.06288157403469086,0.07351449877023697,0.23314866423606873,0.28758586721376644,1.5461351871490479,0.23314866423606873,0.07960077738740744,2.1134040355682373,0.23314866423606873,0.18013999194143526,1.7691538333892822
Ascl4,0.0006878783460706472,0.0011953080538660288,0.7975223660469055,0.999814198452046,0.08019963651895523,0.7975223660469055,0.5075166903666091,0.8927922248840332,0.7975223660469055,0.6065168149061143,0.8021661639213562
Rtcb,0.41471660137176514,0.40870657563209534,-0.025692274793982506,0.5828188866562319,1.0659419298171997,-0.025692274793982506,0.6921551469660749,-0.5675095319747925,-0.025692274793982506,0.7786126473017393,-0.46101799607276917
Bpifc,0.0003022417949978262,0.00041821281774900854,0.46861645579338074,0.999814198452046,0.11648042500019073,0.46861645579338074,0.825701333451816,0.3339546024799347,0.46861645579338074,0.8859998253040414,0.2550494968891144
Fbxo7,0.1181563138961792,0.12948377430438995,0.14041420817375183,0.027428137560234957,2.6317310333251953,0.14041420817375183,0.1593119462026702,1.7529683113098145,0.14041420817375183,0.2980833424212867,1.448952078819275
Hsp90b1,1.5360331535339355,1.7086946964263916,0.3105175495147705,1.749105682631541e-06,5.16556453704834,0.3105175495147705,4.209350503500176e-16,8.487153053283691,0.3105175495147705,2.612483351685696e-10,6.736528396606445
Ttc41,0.003777527716010809,0.004655153024941683,0.30201974511146545,0.999814198452046,0.05482371151447296,0.30201974511146545,0.6281226463409247,0.6815022826194763,0.30201974511146545,0.7140678170945076,0.5833775401115417
Nt5dc3,0.028618859127163887,0.023791763931512833,-0.2700011432170868,0.999814198452046,-0.23619438707828522,-0.2700011432170868,0.24674580216393574,-1.4848400354385376,-0.2700011432170868,0.417018934997375,-1.1939157247543335
Stab2,3.0284845706773922e-05,0.0,-14.886378288269043,0.999814198452046,0.03248171880841255,-14.886378288269043,0.4484883734382101,-1.0,-14.886378288269043,0.6818137164429517,-0.6421300768852234
Igf1,0.0010554514592513442,0.0007344626937992871,-0.52333003282547,0.999814198452046,0.06288093328475952,-0.52333003282547,0.7415073719920289,-0.4817892611026764,-0.52333003282547,0.8362364454634476,-0.35631263256073
Pmch,6.414199015125632e-05,0.00020964910800103098,1.7087249755859375,0.999814198452046,0.0649634376168251,1.7087249755859375,0.6382808416985349,0.6636834740638733,1.7087249755859375,0.6895013352631061,0.6265654563903809
Parpbp,0.06054743751883507,0.09030987322330475,0.5985567569732666,0.013914276042657313,2.879063129425049,0.5985567569732666,8.783615358535275e-08,5.713063716888428,0.5985567569732666,3.7746914220270886e-06,5.046229839324951
Nup37,0.1984928846359253,0.22753408551216125,0.218687504529953,0.001241682948414475,3.6291966438293457,0.218687504529953,0.0017651348481211423,3.497391939163208,0.218687504529953,0.01242433403935655,2.9419150352478027
Washc3,0.37610483169555664,0.4213568866252899,0.19871389865875244,8.584651026576398e-08,5.738166332244873,0.19871389865875244,7.468939646623605e-05,4.32780647277832,0.19871389865875244,0.001912912230740578,3.5397279262542725
Dram1,0.002332080155611038,0.005788201000541449,1.3139920234680176,0.999814198452046,0.5172324776649475,1.3139920234680176,0.03899542121310341,2.4338018894195557,1.3139920234680176,0.07832794468533874,2.2030699253082275
Gnptab,0.3617269694805145,0.44014671444892883,0.34342098236083984,1.235761741123729e-15,8.361381530761719,0.34342098236083984,6.33924964394998e-12,7.228598117828369,0.34342098236083984,2.8923703332327328e-08,5.964498519897461
Chpt1,0.16701091825962067,0.1463325172662735,-0.2059975564479828,0.999814198452046,-0.18178318440914154,-0.2059975564479828,0.019227395660527145,-2.711862325668335,-0.2059975564479828,0.08246941024822124,-2.178954601287842
Sycp3,0.0010246888268738985,0.00026950077153742313,-1.9273656606674194,0.999814198452046,-0.023206930607557297,-1.9273656606674194,0.15256843021037123,-1.7768564224243164,-1.9273656606674194,0.4062769560396696,-1.2151479721069336
Spic,0.003364105010405183,0.0024226761888712645,-0.4743005037307739,0.999814198452046,-0.03493015468120575,-0.4743005037307739,0.5970273053045312,-0.7350517511367798,-0.4743005037307739,0.7144996511225902,-0.5828045606613159
Arl1,0.4976640045642853,0.5620430111885071,0.22603027522563934,2.6575244086665755e-06,5.082617282867432,0.22603027522563934,2.2568193342114803e-07,5.536313533782959,0.22603027522563934,3.8366225614548e-05,4.545377254486084
Utp20,0.07507789880037308,0.08115971833467484,0.11681991815567017,0.42662137170389663,1.2968336343765259,0.11681991815567017,0.3980215092566487,1.1250416040420532,0.11681991815567017,0.5444033384491423,0.9337884187698364
Gas2l3,0.030902478843927383,0.06071730703115463,0.9960561394691467,0.009118591453034048,3.0228824615478516,0.9960561394691467,4.39731400370802e-10,6.604464530944824,0.9960561394691467,2.2124879623598678e-08,6.013397216796875
Slc17a8,0.00035412932629697025,0.0,-18.434175491333008,0.999814198452046,-0.03451764956116676,-18.434175491333008,0.04112429396056495,-2.4102697372436523,-18.434175491333008,0.2579740491417258,-1.5477066040039062
Scyl2,0.1326989084482193,0.14442995190620422,0.13087092339992523,0.005375761057175446,3.1939337253570557,0.13087092339992523,0.18196496619004504,1.6735901832580566,0.13087092339992523,0.3300910393029784,1.3735013008117676
Actr6,0.11473845690488815,0.10823751240968704,-0.08892492949962616,0.999814198452046,0.34306734800338745,-0.08892492949962616,0.4484883734382101,-1.0182944536209106,-0.08892492949962616,0.5908920887688476,-0.8314740657806396
Uhrf1bp1l,0.1898350864648819,0.16342377662658691,-0.23574097454547882,0.999814198452046,0.44608137011528015,-0.23574097454547882,0.004347028121276741,-3.2204174995422363,-0.23574097454547882,0.034195218813538035,-2.5602188110351562
Anks1b,0.00011442028335295618,0.0002713999419938773,1.2461835145950317,0.999814198452046,0.09741853922605515,1.2461835145950317,0.630782688250268,0.6775038838386536,1.2461835145950317,0.7139139453462741,0.5836302042007446
Apaf1,0.18329206109046936,0.19272668659687042,0.07943089306354523,0.02254541455677461,2.7051444053649902,0.07943089306354523,0.3801248599230655,1.1595878601074219,0.07943089306354523,0.5335323240104883,0.9532330632209778
Ikbip,0.020380204543471336,0.02657059021294117,0.3871445655822754,0.999814198452046,0.15887565910816193,0.3871445655822754,0.08579181072793213,2.0772595405578613,0.3871445655822754,0.17029416911723527,1.8020639419555664
Slc25a3,1.7279729843139648,1.8972448110580444,0.29193949699401855,3.58243941117183e-18,9.050224304199219,0.29193949699401855,5.151703481504742e-40,13.654678344726562,0.29193949699401855,4.1592130713957786e-24,10.579508781433105
Tmpo,0.8528187274932861,1.0636699199676514,0.4947594106197357,1.390361236910269e-22,10.130803108215332,0.4947594106197357,8.977639030133957e-28,11.323802947998047,0.4947594106197357,2.47650374974791e-19,9.417623519897461
Nedd1,0.11848518997430801,0.1332322508096695,0.18009740114212036,0.05616551002733045,2.3488500118255615,0.18009740114212036,0.05544909049378617,2.2811315059661865,0.18009740114212036,0.14103361876628875,1.9076417684555054
Cfap54,0.0014844584511592984,0.0039932746440172195,1.429445505142212,0.999814198452046,0.40266153216362,1.429445505142212,0.05833762025355225,2.2586233615875244,1.429445505142212,0.10059657626623293,2.0828850269317627
Cdk17,0.2806190550327301,0.27408507466316223,-0.03891996294260025,0.10881168282241234,2.052595853805542,-0.03891996294260025,0.6344839368311895,-0.6706875562667847,-0.03891996294260025,0.7362328973361613,-0.5431041717529297
Elk3,0.1779816448688507,0.22081202268600464,0.34301191568374634,1.3004602450433988e-08,6.06837272644043,0.34301191568374634,3.914049804021066e-06,4.979928016662598,0.34301191568374634,0.00020176465423733654,4.150947093963623
Lta4h,0.24615761637687683,0.2627009153366089,0.1062779352068901,0.005478538694453266,3.187852382659912,0.1062779352068901,0.13464662576540978,1.8469804525375366,0.1062779352068901,0.26644671334281883,1.525805950164795
Hal,0.00010918731277342886,0.0001130734381149523,0.05045723915100098,0.999814198452046,0.064950130879879,0.05045723915100098,0.9947389147895442,0.024723108857870102,0.05045723915100098,0.9987573174697243,0.019030695781111717
Amdhd1,0.0029049827717244625,0.005776184145361185,0.9936593174934387,0.999814198452046,0.1803593635559082,0.9936593174934387,0.09358830819609334,2.035334348678589,0.9936593174934387,0.14702901801909912,1.8853925466537476
Ccdc38,0.001471508527174592,0.0005129111814312637,-1.5212045907974243,0.999814198452046,-0.057737886905670166,-1.5212045907974243,0.1517299297244794,-1.7798242568969727,-1.5212045907974243,0.3828746657782402,-1.2622615098953247
Snrpf,1.3564058542251587,1.5264708995819092,0.3215831220149994,3.703496598490394e-11,6.990941524505615,0.3215831220149994,7.773244823425816e-31,11.935035705566406,0.3215831220149994,5.877094692695156e-19,9.324646949768066
Ntn4,0.00014076211664360017,0.0,-17.103012084960938,0.999814198452046,0.03248171880841255,-17.103012084960938,0.4484883734382101,-1.0,-17.103012084960938,0.6818137164429517,-0.6421300768852234
Usp44,0.0012100370367988944,0.002871195087209344,1.2477980852127075,0.999814198452046,0.2468796968460083,1.2477980852127075,0.1270200344419122,1.8787623643875122,1.2477980852127075,0.20316293670226754,1.6985435485839844
Metap2,0.8023301959037781,0.9289133548736572,0.315669447183609,8.642901345224429e-10,6.511785984039307,0.315669447183609,2.4989560520874923e-17,8.82813549041748,0.315669447183609,1.7423777283159193e-11,7.141184329986572
Vezt,0.039631716907024384,0.03889963775873184,-0.027430139482021332,0.8531219909930637,0.7244381308555603,-0.027430139482021332,0.9064504079058342,-0.18842704594135284,-0.027430139482021332,0.9356944037930568,-0.15303562581539154
Fgd6,0.009609365835785866,0.012331418693065643,0.36179256439208984,0.7762425523872031,0.8192485570907593,0.36179256439208984,0.3317306463877966,1.2649939060211182,0.36179256439208984,0.49174697169275283,1.0434201955795288
Nr2c1,0.015999116003513336,0.0135153504088521,-0.24518930912017822,0.999814198452046,-0.03129741922020912,-0.24518930912017822,0.4484883734382101,-1.0149396657943726,-0.24518930912017822,0.6013343705378608,-0.812096893787384
Ndufa12,0.77911376953125,0.9083912968635559,0.3276938199996948,1.0497111395383378e-08,6.105032920837402,0.3276938199996948,8.444241627699265e-20,9.470264434814453,0.3276938199996948,5.183787643433804e-13,7.6343464851379395
Tmcc3,0.004288896918296814,0.004934386815875769,0.2027302384376526,0.999814198452046,-0.050525639206171036,0.2027302384376526,0.7833272989085717,0.4112207591533661,0.2027302384376526,0.8346327765266658,0.3591020405292511
Cep83,0.24277250468730927,0.2567344307899475,0.09116201102733612,0.01156090886294222,2.942582845687866,0.09116201102733612,0.2197812282994623,1.5559974908828735,0.09116201102733612,0.3715022454268333,1.2858363389968872
Plxnc1,0.08957860618829727,0.13429416716098785,0.6170275807380676,5.280441208766549e-07,5.400547981262207,0.6170275807380676,1.6662379748839463e-10,6.749958038330078,0.6170275807380676,6.590088780428365e-08,5.819350719451904
Cradd,0.10240043699741364,0.10045057535171509,-0.02916637435555458,0.530723835669503,1.1390025615692139,-0.02916637435555458,0.8369634452477737,-0.3145594894886017,-0.02916637435555458,0.885197858030415,-0.2563211917877197
Socs2,0.0322660394012928,0.027063053101301193,-0.2574637830257416,0.4007289911529665,-1.3386300802230835,-0.2574637830257416,0.2765595201082374,-1.4055744409561157,-0.2574637830257416,0.42758455004863427,-1.172302007675171
Mrpl42,0.6436969637870789,0.7608245611190796,0.3354797661304474,3.7588077722750204e-10,6.642844200134277,0.3354797661304474,2.075326511204737e-18,9.115582466125488,0.3354797661304474,2.599393884442526e-12,7.412137031555176
Ube2n,0.8480875492095947,0.9731224775314331,0.302104115486145,3.825643057151519e-08,5.8807878494262695,0.302104115486145,5.997495654313262e-20,9.507611274719238,0.302104115486145,4.649470368752528e-13,7.649151802062988
Nudt4,0.32607725262641907,0.3641299903392792,0.18826453387737274,7.260956479682194e-05,4.35980224609375,0.18826453387737274,0.0009472502829029306,3.6740190982818604,0.18826453387737274,0.008966109077364611,3.055891990661621
Anapc15-ps,0.00022811036615166813,0.0,-17.799543380737305,0.999814198452046,0.03248171880841255,-17.799543380737305,0.4484883734382101,-1.0,-17.799543380737305,0.6818137164429517,-0.6421300768852234
Eea1,0.19816848635673523,0.4355582296848297,1.3164045810699463,4.300413331919914e-87,20.065378189086914,1.3164045810699463,1.8339766377251003e-89,21.049510955810547,1.3164045810699463,2.4428609733034205e-72,18.728609085083008
Gm5426,0.0012047254713252187,0.0013510980643332005,0.1655333936214447,0.999814198452046,0.020751839503645897,0.1655333936214447,0.9064504079058342,0.18872445821762085,0.1655333936214447,0.9318281322557399,0.16252754628658295
Btg1,1.8778002262115479,1.540368676185608,-0.5953239798545837,2.8430878856559136e-40,-13.610525131225586,-0.5953239798545837,8.061700038339235e-49,-15.147915840148926,-0.5953239798545837,7.30893273049733e-31,-12.017267227172852
Lum,3.416231265873648e-05,0.00037801958387717605,3.4681930541992188,0.999814198452046,0.0649634376168251,3.4681930541992188,0.5005170502539739,0.9059363007545471,3.4681930541992188,0.5594093522969078,0.9007512927055359
Atp2b1,0.9565361738204956,0.8668456077575684,-0.21643958985805511,0.005625629625158554,-3.1798019409179688,-0.21643958985805511,3.2223761995146364e-08,-5.886497497558594,-0.21643958985805511,2.3865602433527752e-05,-4.651932239532471
Poc1b,0.06245367228984833,0.06768332421779633,0.11982730031013489,0.7960722204913516,0.7942917943000793,0.11982730031013489,0.4296711252073078,1.063501238822937,0.11982730031013489,0.5638875614143499,0.889555037021637
Galnt4,0.018198931589722633,0.022677572444081306,0.3206541836261749,0.8168283583148488,0.7692219018936157,0.3206541836261749,0.22493664589415596,1.541632890701294,0.3206541836261749,0.3659601761975272,1.297843337059021
Phxr2,0.00013982702512294054,0.0005592047818936408,2.000028133392334,0.999814198452046,0.07065871357917786,2.000028133392334,0.48845905461378947,0.9279865622520447,2.000028133392334,0.5587573621174612,0.906238317489624
Dusp6,0.07329784333705902,0.08541477471590042,0.22957101464271545,0.17571147539480841,1.817239761352539,0.22957101464271545,0.07354980864643859,2.151613712310791,0.22957101464271545,0.16809933300013502,1.8095136880874634
Csl,0.0002947511966340244,0.0,-18.169355392456055,0.999814198452046,-0.00771790137514472,-18.169355392456055,0.15071923032266188,-1.7836394309997559,-18.169355392456055,0.4405770119167894,-1.1453285217285156
Kitl,0.0003864336758852005,0.0,-18.560144424438477,0.999814198452046,-0.02111777476966381,-18.560144424438477,0.12819346883495192,-1.873154640197754,-18.560144424438477,0.412533899926917,-1.2028088569641113
Tmtc3,0.0047238413244485855,0.007947603240609169,0.7528870701789856,0.999814198452046,0.2791285514831543,0.7528870701789856,0.1494205974360396,1.78880774974823,0.7528870701789856,0.24130327713067426,1.590688943862915
Cep290,0.01809651218354702,0.025922134518623352,0.5241385698318481,0.999814198452046,0.5096608996391296,0.5241385698318481,0.04026018591939081,2.420109748840332,0.5241385698318481,0.09530693683745473,2.1092989444732666
4930430F08Rik,0.03518575429916382,0.044705793261528015,0.3523831367492676,0.5747481504744889,1.0781242847442627,0.3523831367492676,0.04947246951985005,2.331122875213623,0.3523831367492676,0.12285125631020272,1.9800376892089844
Tmtc2,0.0007114592008292675,0.0005374287720769644,-0.40483248233795166,0.999814198452046,0.05720561742782593,-0.40483248233795166,0.8335133557996376,-0.3207666277885437,-0.40483248233795166,0.8906183811627573,-0.24421124160289764
Mettl25,0.030034322291612625,0.03294507414102554,0.13556119799613953,0.999814198452046,0.5024087429046631,0.13556119799613953,0.5351884418012092,0.8442193269729614,0.13556119799613953,0.6642849169048468,0.7009430527687073
Ccdc59,0.4957861006259918,0.48983100056648254,-0.02208087407052517,0.9790395389581613,0.5693948268890381,-0.02208087407052517,0.7189420123379555,-0.5193844437599182,-0.02208087407052517,0.7998688702450923,-0.42161765694618225
Ppp1r12a,1.255175232887268,1.0907248258590698,-0.3439004421234131,2.3371176876975655e-22,-10.078507423400879,-0.3439004421234131,1.0294436378120943e-27,-11.29149055480957,-0.3439004421234131,1.8817552216537874e-17,-8.924766540527344
Pawr,0.005203263368457556,0.007527574896812439,0.5344467759132385,0.999814198452046,0.4073987305164337,0.5344467759132385,0.18001572172632038,1.6802513599395752,0.5344467759132385,0.2948320878846291,1.4564285278320312
E2f7,0.06546499580144882,0.08532970398664474,0.39683377742767334,0.5866913438834379,1.0601801872253418,0.39683377742767334,0.0009450995150460562,3.675576686859131,0.39683377742767334,0.005447072190798278,3.2208213806152344
Csrp2,0.0774276927113533,0.09052513539791107,0.23504877090454102,0.4889813003694385,1.1998875141143799,0.23504877090454102,0.03127112674441541,2.5242178440093994,0.23504877090454102,0.08610150737365749,2.157855987548828
Zdhhc17,0.06273314356803894,0.050769686698913574,-0.3139718770980835,0.999814198452046,0.028762489557266235,-0.3139718770980835,0.039881869797935676,-2.4238245487213135,-0.3139718770980835,0.13710631216165528,-1.9229099750518799
Osbpl8,0.3283323347568512,0.303333044052124,-0.13323494791984558,0.999814198452046,0.25343990325927734,-0.13323494791984558,0.03853134299810309,-2.43809175491333,-0.13323494791984558,0.12453958571536974,-1.9730924367904663
Bbs10,0.006056211888790131,0.0068207113072276115,0.172058567404747,0.999814198452046,0.17819036543369293,0.172058567404747,0.7551596640008706,0.45735880732536316,0.172058567404747,0.8238808791203767,0.3788965344429016
Nap1l1,1.3001282215118408,1.6603777408599854,0.6745789647102356,1.7247503452316546e-66,17.52334213256836,0.6745789647102356,7.329527609729684e-100,21.966800689697266,0.6745789647102356,1.060527951528485e-61,17.229915618896484
Phlda1,0.4045880436897278,0.40348395705223083,-0.004792170133441687,0.3596073656165687,1.409188985824585,-0.004792170133441687,0.962553966562845,-0.0871044173836708,-0.004792170133441687,0.9753565813682071,-0.07171914726495743
Krr1,0.1929347962141037,0.214567169547081,0.16944992542266846,0.0003958858049134745,3.9403278827667236,0.16944992542266846,0.02359191236507085,2.633711099624634,0.16944992542266846,0.08283207641323105,2.1765799522399902
Glipr1,0.5946653485298157,0.6797282695770264,0.26071232557296753,1.7133960627091044e-07,5.611905574798584,0.26071232557296753,1.405811859784035e-09,6.412019729614258,0.26071232557296753,1.0821769523360269e-06,5.297525882720947
Atxn7l3b,0.4369069039821625,0.4496963918209076,0.051530662924051285,0.004775042699347298,3.231478691101074,0.051530662924051285,0.4059597898154091,1.1093742847442627,0.051530662924051285,0.5594093522969078,0.9008960723876953
Tbc1d15,0.26380375027656555,0.2614537477493286,-0.014678715728223324,0.15588992417945302,1.8777920007705688,-0.014678715728223324,0.8661845645734424,-0.25916624069213867,-0.014678715728223324,0.9064854248479828,-0.2114686518907547
Rab21,0.622124195098877,0.6484054923057556,0.0806451290845871,0.15227954359519427,1.8899942636489868,0.0806451290845871,0.06916827422087543,2.181131362915039,0.0806451290845871,0.1781854979944412,1.776047945022583
Tmem19,0.10804828256368637,0.11113452911376953,0.04289809241890907,0.41847732526499887,1.3100073337554932,0.04289809241890907,0.7345373761565698,0.4938792586326599,0.04289809241890907,0.8092343333923,0.4061310589313507
Thap2,0.10298946499824524,0.12879329919815063,0.34153395891189575,0.0031094964085148246,3.362656354904175,0.34153395891189575,0.00044006849018642027,3.8839855194091797,0.34153395891189575,0.0044356350300379255,3.285703659057617
Zfc3h1,0.2735304832458496,0.30360710620880127,0.17324163019657135,2.9421801371119056e-07,5.511180400848389,0.17324163019657135,0.008629320802666512,2.9985437393188477,0.17324163019657135,0.04437834871833317,2.454583168029785
Lgr5,0.00011892061593243852,0.0006716109928674996,2.4980156421661377,0.999814198452046,0.07067202031612396,2.4980156421661377,0.4481255796434853,1.02830171585083,2.4980156421661377,0.5047545001524212,1.0165081024169922
Kcnmb4,0.011474691331386566,0.01869357004761696,0.7093071341514587,0.544011466977876,1.120133638381958,0.7093071341514587,0.022016597597978808,2.660940170288086,0.7093071341514587,0.064041128089961,2.294996976852417
Cnot2,0.30914169549942017,0.28778424859046936,-0.11945182830095291,0.999814198452046,0.17869602143764496,-0.11945182830095291,0.06401218577753347,-2.217104196548462,-0.11945182830095291,0.17151230757089236,-1.7979981899261475
Rab3ip,0.09559972584247589,0.08544702082872391,-0.16941039264202118,0.999814198452046,-0.34070542454719543,-0.16941039264202118,0.14991543311922617,-1.7867634296417236,-0.16941039264202118,0.3002170844694775,-1.4437925815582275
