paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-344.9657102103756,19416.38257634444,0.8571279,-4.0411983,0.7052706,-3.629925,-2.4958923,1.0424503,-0.42662513,-3.0330503,0.70507187,-2.2769463,-0.25637266,0.8967221,-0.35167965,1.1435418,0.03535144,-0.9943285,0.32091746,1.3795756,-0.30308774,3.1726758,-3.0453537,-1.8792378,0.5676091,-0.7651707,1.3966857,0.29624766,0.023441227,0.28785282,0.18152511,0.42934954,-344.9657102103756,19416.38257634444,-726.5404191481512,-1351.1532990881906
13347.303109331951,20294.270625279754,10.676275,0.41316608,-1.8090774,1.6839008,1.3107417,7.1723137,0.21355459,-0.93400043,0.8887443,0.41118294,1.2741075,-0.9649608,-0.011956764,2.1964104,0.78416795,0.765108,-0.15206628,-0.805366,-0.10652553,1.8583418,0.91916484,0.18980789,-1.0528237,-0.3885714,1.3117937,0.5190541,-0.85797477,0.30862582,-0.25332272,0.2912589,13347.303109331951,20294.270625279754,-590.9654975692637,409.79381875097846
13463.450542095115,26373.21592707793,15.776926,3.6539216,1.8246262,0.43621758,-0.82698375,-0.12666711,-1.2842728,-2.8777132,-1.6957281,1.4702855,-0.58818287,-0.48365256,0.0645143,-1.3466935,0.6643942,-1.8590705,0.34917402,0.17620324,-0.703473,-0.9197556,-1.0886922,-0.021165712,0.8237833,-0.116282485,-0.005881993,-0.087388255,0.5919599,0.5536246,0.7047672,-0.19367495,13463.450542095115,26373.21592707793,-70.4629475443858,637.1918953590296
10115.034172518459,21846.458744371044,18.565878,1.584228,1.8201038,-0.24970354,1.0592575,2.0631459,-0.15353124,0.9396525,-0.55366665,0.8049503,-1.2926254,0.38772902,0.93081313,-0.976583,-0.81592166,-0.28972018,-0.63831615,0.31920674,0.7920078,-1.5173051,0.7031213,0.5764516,0.7410361,-0.30331883,-0.46356225,0.3795869,0.57899797,0.0352976,0.5248001,0.31472385,10115.034172518459,21846.458744371044,-38.941268064907014,1211.415471842275
-4160.7695985369155,11787.228993326096,-3.277418,-4.7711787,1.5451962,-3.469163,-1.6648073,-2.499947,0.2797871,-2.448149,-0.6767442,0.56167793,-0.5316836,-0.05939695,-0.7521672,0.11085001,-0.40814775,-1.2598435,-1.5668293,0.022934055,0.32871416,0.5363745,-0.7669686,0.027733747,-2.3824074,1.4463089,1.2657099,-0.3215925,-2.3317397,0.39810055,0.46389994,-0.3801952,-4160.7695985369155,11787.228993326096,-332.9679313005586,-1350.6982311736213
-18823.90358156531,13953.703753717802,-1.4441752,-6.6776166,1.273112,4.589659,1.2978919,-4.8852825,0.76102394,-1.1266638,-0.041205067,-3.3000948,0.028618492,0.88132584,-0.8018597,1.3314259,-0.7850688,0.7658127,0.7906344,0.0047460278,0.030724423,0.009928545,0.53836566,-0.34544593,0.5976497,1.0302799,-1.2183249,-0.7805164,1.1352383,0.6230807,-1.654204,0.6322522,-18823.90358156531,13953.703753717802,57.95513999949009,-484.09223561403525
-13303.209708161692,492.3520146704709,-1.1068745,-3.5130625,-3.8956742,6.9491262,3.4801362,3.9346488,-0.52959627,-5.0249796,-1.000768,-0.97629213,-0.9895737,-1.1568551,-0.12408515,-1.155244,0.54261464,3.7649553,1.2796615,-0.47359204,2.6396987,0.7813297,1.3041623,-1.2128586,-2.3374007,-1.2345225,0.553882,0.2746202,-0.4768658,1.4590453,-0.41821474,-2.3271682,-13303.209708161692,492.3520146704709,348.84130758849557,-520.3261798862372
1406.9620788623529,-3067.785085923575,-1.5752153,8.681853,-5.258068,-1.0804412,-0.43829277,-1.095541,2.0164392,0.013346885,-0.563698,2.4478405,2.1141639,-2.71679,-0.35897583,-0.56826663,2.0974882,-0.70119494,0.23993172,1.3581178,-0.687348,0.80111444,-0.4673417,1.6112013,0.90509945,-0.5862673,0.15931581,1.2174066,-1.0395738,-0.39158908,1.5111281,1.5601178,1406.9620788623529,-3067.785085923575,-412.72540910267463,-1153.9370899580986
14227.628366186382,6374.130368263332,14.003422,3.317904,-2.0897377,-0.22084214,-1.2546707,1.5702889,-0.86067235,0.95106393,0.6545503,-0.22560629,0.22095421,-1.7524236,-0.27325365,0.8399461,0.29906014,0.37195364,0.8279079,-1.0840698,-0.64725137,-0.06845192,0.9476067,-0.40473711,-0.980338,0.85806626,0.3611996,-0.77157056,0.27335134,0.952601,-0.84673625,0.38375068,14227.628366186382,6374.130368263332,-100.49981165944355,739.9743569464978
10350.265642155951,3837.287896581508,17.159435,2.1057644,0.14794819,0.15736243,1.1129333,1.3282033,-0.10075583,0.33366704,-0.41905546,0.7597966,0.011515368,1.5560057,0.41957608,-0.13859181,-0.6138108,0.12012447,-0.86289823,-0.07028771,0.29126558,-0.13361621,0.49636784,0.42515618,0.7072808,0.10097029,-0.19244832,-0.4167111,0.48253828,-0.69732904,0.7050111,-0.010112769,10350.265642155951,3837.287896581508,55.486411095984884,978.468282122281
805.8659390434613,2086.932041086118,-4.390231,6.1897464,-1.602786,2.1381397,-0.64471126,-1.1648856,-3.0258176,3.1098075,-1.9377044,0.7394912,2.0589898,2.7358818,0.95253897,-0.5789736,-1.2905613,-2.7615316,-2.4203696,1.0337645,-1.5495594,0.91613305,-2.0830438,0.13324235,3.9824028,-0.30359346,1.372915,0.07516677,-1.0194204,1.9439217,0.736352,-0.6664358,805.8659390434613,2086.932041086118,315.78646819750645,-1006.1175953960168
-1402.2287616760445,11516.751469435503,0.029949753,-3.3048255,-2.0740876,-1.1690643,-1.9031817,2.431738,-0.672442,-4.4620857,0.48596567,-0.5469565,0.23429936,-0.74845624,-1.2987579,-0.21303079,0.019484261,0.3276721,2.7667654,1.7132648,-0.30367142,1.6830525,-1.5284731,1.0493692,-0.13143477,1.5963737,-1.2474949,0.80263966,0.5158487,0.14841014,0.39716575,-0.2667661,-1402.2287616760445,11516.751469435503,-724.9695554817995,-1666.5307022265133
-4747.0681313224295,1747.2545286059435,-7.719106,-2.3046343,-0.22739848,-1.1209725,-2.0948157,0.009938139,1.4522169,2.1660898,1.7795491,1.9372201,1.1021454,-0.5097476,-0.79986787,0.5668071,-0.7683053,-4.4794154,-1.086431,0.7464016,-0.84214747,-3.1948006,0.3639419,2.1837323,0.6365523,-1.0851558,-0.48172086,1.7470798,0.28100798,-0.10278869,1.1318494,-0.035030745,-4747.0681313224295,1747.2545286059435,-4.415815434860601,-891.435118934295
-5364.974660927762,-123.29367627301956,-8.26418,-2.6263902,1.2369784,0.15578221,1.8628224,-1.5322179,1.1032623,5.7816324,2.0754638,0.05666506,0.7484923,0.948179,1.8975288,1.4624902,-1.9160372,-4.1915092,-1.1464227,1.2821393,1.4276621,-3.1621935,-0.09259187,0.7665045,1.4608239,1.7573231,0.06481992,-3.5507917,0.24195844,-3.1160483,-4.7264214,1.5424227,-5364.974660927762,-123.29367627301956,-0.9741059050240619,-490.2687375579944
-5786.8195989962605,3841.825917428655,-4.5526147,-3.808962,0.8788367,1.0227388,-1.9261603,-0.51923776,-1.430522,2.272798,0.01610228,2.0201771,-0.3773122,0.5133577,0.2464442,0.047358017,0.2075047,0.27628902,-2.5027478,0.40620917,0.5672807,-1.7946503,0.9613278,1.5433791,2.1003194,-0.7663014,-2.0692282,0.9930358,-0.76355153,-0.21771377,-0.9452334,0.8538323,-5786.8195989962605,3841.825917428655,-248.06912097350434,-1139.9975296124933
9398.194754133996,-7354.672045158779,11.56554,7.888002,-3.6514175,-0.72873265,-1.7717196,0.059347495,0.9570458,0.36672285,0.57816446,-1.0548875,0.63079655,-1.1714892,0.13259746,1.4209034,1.9481336,0.016135776,1.2986529,-1.3289053,-0.23646575,-0.45335287,0.42241654,-0.65483576,-1.5944542,-0.22629035,-0.22952546,-0.33651373,0.39231306,0.75396955,-0.69559234,0.3944355,9398.194754133996,-7354.672045158779,-594.1034536682295,349.31490624558614
-279.52960500040786,-4520.079719833093,-7.0821214,5.727953,-6.477296,-1.0572755,2.2048764,1.2477453,4.3949804,6.0285344,2.1637013,-2.8576322,-1.2017448,1.8120005,1.4066118,-1.08154,-4.2459025,1.3493984,-4.0836515,3.4472373,0.6184536,3.517724,-0.8005798,8.618266,3.1406946,1.1585487,-3.3165033,5.773299,3.1912944,1.360235,-0.744713,-1.8500198,-279.52960500040786,-4520.079719833093,-203.65235792354892,-550.2641186718572
2976.787482497779,15776.633133455742,17.045208,0.5106437,3.1684587,-0.47500998,2.2003348,-1.0213026,0.13436474,0.06862275,-0.043491773,0.43484125,-0.22672634,-0.14063835,0.21135603,0.7170613,0.29577965,-0.5944787,-0.8702252,-0.5752474,-0.28742152,-0.3334786,0.58676136,0.29466474,0.47726935,1.0288291,-0.5419813,-0.26993018,1.2438343,-0.05927786,0.25155178,-0.46518338,2976.787482497779,15776.633133455742,-145.73677872084514,1350.0983192485314
-1521.5104388099235,-5271.766286235797,-9.404059,6.2647314,-2.3717766,-3.872847,3.1287196,-0.49308586,0.05532689,0.64199907,-0.76710945,-1.0311826,0.44248068,0.72596395,0.5863225,-0.89349985,-1.2760708,-4.092728,-1.0991108,1.3763341,-0.65960675,-1.1651047,0.31117338,1.2258146,-1.3382181,2.3215508,1.6080484,-0.84502864,0.5438461,-1.5692234,-1.6565859,0.7970747,-1521.5104388099235,-5271.766286235797,-291.0195511694769,-272.7166038122707
-16003.644661005716,21481.29719073878,-5.667757,-6.109224,4.200598,1.0707555,0.5438336,-4.116663,0.18088578,-0.43877208,-0.5259081,0.34082854,1.0643917,1.4031997,-0.25716692,1.3796666,0.33685294,-0.007645719,-1.4738245,-1.630508,-1.7717848,-2.2178848,1.5046544,-0.9833689,-0.14750066,-1.156511,-0.46051016,2.0284765,0.044308487,-1.8443875,3.5320442,0.5373768,-16003.644661005716,21481.29719073878,239.58275400838812,-465.66666277056197
-10637.731772346138,-2467.3732336036765,-3.1725361,-2.422572,-4.0501723,2.9090014,1.9092733,6.395576,-1.0907791,-5.4325767,-0.33664855,1.1167847,-0.24447596,-0.5446515,-0.86235726,1.0608758,0.26409033,3.0454125,-2.242117,-0.5032405,1.1747662,1.640957,2.2022638,-0.19951631,-0.84293854,-0.26712233,1.2827485,2.2398214,-0.9375005,-0.5596261,-0.306308,-0.751356,-10637.731772346138,-2467.3732336036765,422.9907711019641,-608.0014250303675
-3164.781855262462,1742.8747875570905,-6.9019322,-0.8009277,-1.6040576,1.0994891,-0.69678634,3.1025398,-0.38433602,2.5879042,0.7396195,1.2133503,1.8505578,-0.8126247,-0.6814377,-0.46314532,-0.6539868,-1.6781919,1.3024354,0.5155681,-0.35023153,0.83543545,-2.4168582,1.265596,2.014729,-0.5454263,1.0729268,-0.4325211,4.9065957,-2.5460923,1.198024,1.4997473,-3164.781855262462,1742.8747875570905,-60.34795665659163,-1022.7338994729131
11529.215403257294,634.4160207313696,15.311272,3.7429938,-3.3729515,0.8088628,-3.328345,1.9763628,-0.38213283,0.6713367,0.38372526,-0.00030027487,-0.11451363,-0.6016468,0.27886066,0.14012147,0.3362187,0.39090902,-0.15218057,-0.33697623,0.5875813,-0.648843,0.42361367,0.18055221,-0.0492658,0.3494599,0.9607373,-0.47530705,-0.5087749,0.16156843,-0.87386173,0.006250127,11529.215403257294,634.4160207313696,-190.09164842662776,512.0547584465444
21400.027189327946,11155.234813565312,13.759075,1.7517724,-0.35632414,-3.0535822,0.42007196,2.5276866,-0.0009218358,3.266234,0.5478594,0.018990308,0.9269942,-1.5606705,-0.15277493,0.8815289,-0.45067325,0.9098543,0.5863746,-0.3942468,0.09109895,1.1213704,0.37680218,-0.2379664,-0.083938085,0.5819233,1.2597749,-0.592535,1.3823315,0.56075966,-0.73864186,0.66648924,21400.027189327946,11155.234813565312,-126.64335238703066,675.2451074734913
-3652.9409938936733,6192.094402362752,-1.4267038,-4.81336,-0.75907737,-4.2315946,0.4750723,0.8963068,0.32678452,-1.0081946,0.8960813,-1.8600979,-0.45971212,1.8444444,0.6765735,0.4687305,-1.8065622,-0.06834045,-0.89218843,1.8737679,0.8030954,1.0268867,0.21486315,-1.0036707,1.1597459,0.19001319,1.3622817,1.9060098,-2.5119486,-1.9558983,-1.79349,-1.8700019,-3652.9409938936733,6192.094402362752,-660.2288018772225,-1768.4480864111717
-13334.382123205112,-6379.594444303147,-7.0797544,-2.727082,-2.7158997,5.6117163,4.8159246,8.2577305,1.1876769,-2.0547938,0.1510156,0.55216867,0.60175836,-0.8177223,0.38289902,0.89304864,0.7664482,1.851574,0.791544,0.02209597,0.13107212,1.1738648,2.4547246,0.09361372,1.7538944,-0.92236733,-0.45873934,-0.3329754,1.3025798,-0.06692884,1.202051,0.68218035,-13334.382123205112,-6379.594444303147,355.8783922576115,-258.60601815107646
10093.61261303934,30383.279000528022,3.2118106,-2.1768105,1.8474449,-8.106616,1.3514282,1.5151485,-0.23275794,0.06489777,2.6097941,-4.3575077,-0.01466955,3.0036337,1.6765358,2.9068172,-0.46079966,0.47556832,-1.0702511,-0.6588969,1.6243984,0.6265176,3.706895,-0.5849512,-0.73657805,-1.5833704,-0.26367468,0.33372885,3.0750506,-2.103911,-0.16146603,0.8651739,10093.61261303934,30383.279000528022,-420.038049558962,-508.0633861606671
-11936.338324824648,6074.548285651843,-7.993936,2.7387064,2.4219608,1.4499073,5.681174,-0.7781183,-1.4472752,-0.46437603,-0.22694464,2.3105628,-0.48214042,1.4926088,1.7524221,-2.254308,-0.18608479,2.5187325,0.29284704,0.73979706,0.7361565,-0.18164715,0.4485097,-1.6457683,0.7849368,-1.636647,-2.9866629,1.0369587,-3.5317569,0.72679704,0.36890292,0.90224034,-11936.338324824648,6074.548285651843,-157.47371451400915,-289.03694207394255
-6008.236678616952,5306.006448607274,-6.341825,1.9860641,-1.6171604,1.0330337,1.9979379,-6.3388886,-0.79740375,0.52132696,-0.63533974,-0.838385,-1.2042137,0.27179247,0.3526415,-0.5779714,-1.9031594,-0.4812795,0.09810954,-1.9446487,-0.53118926,1.5199878,-1.5301263,0.36899188,-2.013453,1.3817061,0.14083393,-1.8471118,0.45879057,-2.5884159,2.3847606,1.6586686,-6008.236678616952,5306.006448607274,-23.94536521562634,-295.679757510773
-204.5188255177288,16904.948397782195,-0.005870342,-3.2497826,0.8521906,-4.5957794,-3.417686,0.47142103,-0.9356755,-2.6829016,-0.10427378,-2.8213692,-0.31723905,0.9671819,0.8691062,-0.8780706,-1.9484668,-1.7369225,-0.20409411,-0.12616369,0.6859284,1.621949,-1.8450009,-0.9449191,-0.2970913,-0.059596006,1.178597,-0.42165452,0.31026024,-1.4794313,0.23156215,0.429225,-204.5188255177288,16904.948397782195,-692.532001513583,-1440.488600094517
-2915.4585196123767,-808.5395689448102,-0.26215285,-1.3295105,-4.299757,0.7515511,-2.0902832,0.4402254,-1.4777963,4.5864983,0.6242492,-1.3945175,-0.28453597,-0.1944998,-0.38781667,-1.2244052,-0.7149972,1.1994753,-0.7901465,1.0256972,1.3981489,0.46056977,0.20503916,0.15888722,-2.2630985,1.5568085,-0.7151377,-0.87670124,-0.07014561,0.91649383,-1.4637433,0.68455523,-2915.4585196123767,-808.5395689448102,-956.6502401168036,-546.8642989837762
-5799.768543026746,1881.1084887249995,-7.0634484,-0.86036235,-0.26060662,1.5930102,0.0004341211,-1.3888633,0.6924464,3.688032,0.9076382,2.5857306,0.54494846,-2.2061803,1.2118988,-2.2884192,1.5625086,-3.060873,3.0553675,0.024528611,-0.24824286,-2.0963058,-0.50734204,-3.3806787,0.3810849,0.026914198,-1.9444963,-4.120579,0.8230041,0.073307425,3.5645003,0.3094115,-5799.768543026746,1881.1084887249995,-23.97145266638303,-621.4551826646787
-6008.6519985370205,1501.5599795515025,-7.033319,-4.3497014,-0.4394745,2.592474,1.9236091,4.268367,-1.9906694,5.8259234,1.4082674,-4.410208,-1.2877028,-1.6990596,-3.794827,-2.288894,-0.77052355,-3.4493399,2.6298451,3.0277972,1.369663,-2.46753,-0.5553389,-1.6633308,1.7752461,1.3226519,0.57673585,-1.1460291,8.235944,2.5030432,6.3946004,0.4023101,-6008.6519985370205,1501.5599795515025,29.345187883419786,-735.0581435300105
9856.654412588616,19483.753977708184,13.791653,0.6511557,-1.5599562,-2.6352081,-0.3538017,2.5163944,-0.5429746,0.18214697,-0.16277789,1.2678142,0.07602966,-1.26399,-0.11634987,-0.8912199,0.14367276,0.078102134,1.5237638,0.029078249,-0.8847515,-0.26586223,-0.6048819,-0.47603562,-0.028602868,-0.49924454,0.2892765,-0.31219694,-0.6174953,0.31806692,-0.63798517,-0.95346886,9856.654412588616,19483.753977708184,-770.5302750817864,908.8916609516098
-8821.474860242803,23525.695790245485,-0.9794177,-4.9808726,-0.6407172,8.542478,-1.5097911,-3.417427,1.7518222,-0.5224057,-1.0528282,-0.9804219,0.6830588,2.6272256,0.29673594,1.6159621,0.2067195,-0.18562236,-0.9602244,-1.0637224,-1.2547776,-0.842952,-0.0272099,-1.0243881,-0.24014843,-2.0953186,-0.45275733,-0.28215095,-0.82277834,-0.18038532,1.273001,-0.42856368,-8821.474860242803,23525.695790245485,161.3658252011779,-686.6594548085718
-4539.310850706397,32829.25204101148,3.1832867,-5.759212,0.71266556,7.380937,2.9235861,1.7758296,1.3618811,-3.6030865,0.1714427,2.6640878,0.4241632,1.7688011,-0.53830916,-0.56410193,-0.86532694,1.2722293,-1.0826638,1.3032795,-0.8716436,2.6055892,0.16521232,2.4528737,-0.2461318,-0.5237714,-0.017638166,2.489633,-1.0155979,-0.5548297,-0.0072149266,-2.569849,-4539.310850706397,32829.25204101148,-769.0867769680494,-415.71687630912174
-5564.3961908348165,5010.683433009955,-5.023394,-3.7941494,-0.25090942,-1.9573795,-1.79817,0.21942265,-0.8212845,0.47274002,-1.4911293,0.1623209,0.1323485,-1.353977,0.62681884,-3.0769808,-1.0978335,-1.1022321,-0.18679063,0.44018063,1.5447134,-0.6718455,0.72718173,-0.45418027,-0.8691628,-1.034893,0.4787978,1.2326407,-1.5326846,0.9062722,0.05210321,-0.48537257,-5564.3961908348165,5010.683433009955,-291.64060719374675,-1472.4619554997282
-1601.8779243146582,851.9118417424629,-6.742652,-0.39376646,-2.1481402,1.6847116,-3.3866682,-0.7714433,1.0781415,0.82233536,0.9203847,0.7811764,-0.44083416,-2.3419497,-1.783567,1.700867,1.3474829,-0.1580787,2.9066336,-3.6527352,0.7019705,-0.9228733,1.3944486,-0.6703474,-0.26913455,1.0307338,0.23186357,-2.3537593,1.5642949,0.83896,-0.05977255,0.16955541,-1601.8779243146582,851.9118417424629,-163.91971123115823,-590.7208095068218
-5331.106394204384,4449.848116633627,-8.0863695,-0.7991739,0.83133316,3.4144907,0.46374932,-2.180901,0.004435731,2.9556382,0.80788875,1.7182174,-0.1287454,-1.6219112,-1.2647709,1.30501,-0.7892073,-4.2890277,0.6780754,-3.361882,-0.91510206,2.3153143,0.4382501,-1.9898478,-0.8931406,0.62331164,-0.8199362,-3.0073853,1.3905363,0.8546865,1.9108667,-3.1873288,-5331.106394204384,4449.848116633627,-45.418727134342134,-709.9066626793036
-6436.620144537271,-3784.7438125100775,-9.759816,-3.1759648,-2.7007391,-0.39463082,3.3492286,4.0993752,1.6721818,2.4669778,0.035944406,1.4864563,0.49735183,-1.3027816,-0.62342256,-0.51018095,-0.4837782,1.3523427,-1.1227517,-0.19017972,0.1375336,0.010818186,0.70224607,2.1516786,-1.5354531,-0.10533832,1.4536911,-1.4760106,1.3035685,-1.2658398,0.31613547,-1.107112,-6436.620144537271,-3784.7438125100775,429.30388051959403,-255.41355391010285
8491.69657252637,692.910983641698,14.403254,2.0789814,-2.422691,-1.7311178,-0.64245397,0.8877907,0.10171542,3.1475303,0.6313687,-0.06225799,0.9608105,-1.5321711,0.9225461,1.37644,0.9361511,-0.19995233,1.0424832,-0.54686135,-0.012261767,-0.2756158,0.50988376,-0.7988227,-0.85975254,-0.21865986,0.53787875,-0.0145940315,-0.41303447,0.9353527,-0.9079955,0.63825685,8491.69657252637,692.910983641698,-600.2985904867181,588.8254962021649
-5890.5239728848,9273.29059589038,-0.8711323,-5.2420244,0.13431403,2.1876557,-1.7560922,-2.0118952,-1.9559957,3.077934,-0.48572913,-1.6454369,-2.3079014,1.0897799,1.7246819,-3.127276,-3.7055774,0.52969974,-2.1007862,0.20576635,3.7757878,3.3251395,3.9122722,-0.6065832,-1.2753661,-0.3549518,0.72011447,1.1471324,-0.6763324,-2.6084294,2.3083746,-2.7626479,-5890.5239728848,9273.29059589038,-165.31819851382946,-1143.3988837659115
6195.705251863238,6884.061328877331,4.7189384,4.319932,-5.6750646,11.429227,-5.375606,1.5076551,-0.34840026,1.0894109,1.0213963,-3.971123,-2.658979,1.5483793,-0.6717113,-0.47578886,-1.0608176,-4.1484113,0.78648525,-1.4488561,-1.8131944,0.4624327,0.3496264,-0.80264693,0.35775086,0.16719107,0.21280679,-1.6127025,0.10455519,0.14447442,2.4820652,1.5658685,6195.705251863238,6884.061328877331,-884.6158967627011,-1173.9400674226795
-1495.7459653496703,14706.669316085516,-1.5297983,-3.9400392,0.44679946,-6.2633123,-1.2872669,2.0820045,-1.393823,-3.8469067,-0.06386215,-1.3366342,0.047692757,0.47845092,0.04629074,-0.6104949,-0.38139188,-0.7112082,-0.32694533,-1.2978097,-1.2585654,-0.79433906,-2.874988,-1.289847,-1.0828999,1.3938628,0.33703482,0.02093208,-0.48886076,-0.61000955,0.10815498,1.2337155,-1495.7459653496703,14706.669316085516,-558.4357099253912,-1343.3839864810966
-5685.414862813454,465.0422713294081,-9.996856,-0.7674426,-0.50541884,0.8585955,-0.23872398,2.0409906,1.623666,5.38989,0.94125754,1.9427505,2.0648944,1.0104305,2.411851,2.8099496,2.811132,-1.4284899,-0.34085315,0.011686051,-0.17591251,-1.9452565,1.0985161,-1.1621641,0.832269,-2.6704514,1.6742309,-0.19618665,1.8429103,1.7545561,2.4046829,-0.5038327,-5685.414862813454,465.0422713294081,276.1888907527512,-773.5893173425956
-5168.919408215599,3684.795047973443,-3.764212,-5.2195024,-1.0124197,0.9065585,-1.8865077,-1.2097176,-0.56147224,1.279145,0.038582686,-0.072631754,-0.13261628,0.1385906,0.6666067,0.1839238,0.5239036,1.5309213,-0.35486242,-0.5963594,0.10923742,-0.07369537,0.39860412,1.0131823,-1.4365687,-0.2751706,0.6180654,0.42398426,-0.9709363,-0.36944115,0.62203383,-0.19468917,-5168.919408215599,3684.795047973443,-134.03792594989443,-1158.7766537265238
-2077.1363814977913,7059.877167525727,-3.424546,-1.826199,-2.664899,3.77291,-2.0611424,1.334507,-0.8456806,0.11083936,-0.7287963,0.013488829,-0.19072713,1.3197714,0.74761516,-0.5295996,1.8834507,-1.5920334,0.022061663,-0.34879482,0.529478,-1.3759962,-0.7900564,0.18965688,1.7187608,-0.9053855,1.8728081,1.8673589,0.2504971,-0.5155788,0.86280453,-1.5807203,-2077.1363814977913,7059.877167525727,-2.2075701821098432,-917.0782228114286
-6585.100545989181,2094.7659442358536,-7.0541596,-3.284294,-0.063402265,1.8160937,-0.24238296,1.0518187,-0.19424272,1.4906288,-0.3042667,0.66260314,0.009964684,-0.96609175,0.7277304,0.7714706,1.4028748,-1.0846364,0.5767399,-0.025490757,0.4907367,-0.3238925,-0.71857464,-2.7972758,-1.823721,0.18823709,1.2956319,-0.5659454,0.058329117,-0.59026337,-1.8361036,1.31149,-6585.100545989181,2094.7659442358536,-33.706100393165386,-901.3752887036536
8884.865689885653,24942.651228886156,17.128603,0.79028666,0.72430825,2.1052752,0.72030365,-1.4051515,0.92221624,-0.21705884,-0.5740652,0.8135961,0.40143746,0.19803633,-0.597011,-0.3791634,-0.19589527,-1.8206266,-0.111908615,-0.22947243,-0.7125103,-1.270651,-0.24432231,0.62300706,1.2790074,-0.8235791,-0.028748322,0.041436724,0.26077995,0.43196157,0.75742054,-0.4678429,8884.865689885653,24942.651228886156,61.98900510701032,1280.1320693795167
17432.552539851098,26952.874687395873,12.302021,1.0066277,0.8382879,2.1770597,-1.5222191,3.2236712,-0.88964975,3.5028489,1.4434534,0.45827234,0.39858264,0.5916719,-0.6465064,2.0404031,1.2421862,-0.6843477,1.5958041,-0.88845706,0.21877311,1.7197278,-0.6818858,-0.38135546,-0.4493016,-0.40550286,0.17585112,0.2632841,-0.7781499,-0.3117477,-1.0767161,0.2584675,17432.552539851098,26952.874687395873,-260.2548574234759,341.5219821821853
-7468.345363679237,-226.1062357961065,-5.3242884,-4.6252074,-2.2887561,3.1660573,0.49010268,1.6685302,0.61544865,-0.5818262,-0.21395086,1.4672964,0.2536438,-1.6057248,1.346862,0.627228,1.6228347,-0.11569851,0.5414263,-0.9568666,-0.086769134,0.5026254,3.0870101,-0.5741812,-0.13211188,0.75169784,-0.18641275,-0.69030464,-0.7955634,1.0133494,0.7502134,0.026748935,-7468.345363679237,-226.1062357961065,475.50020392934283,-180.1788015318087
-2225.549145817224,-3111.8785531331873,-8.808745,6.2397833,-0.1569212,-0.8992509,0.8076419,-1.9189453,-3.3145866,0.83294713,0.40693998,1.512725,0.7443695,-0.91771275,1.43962,-1.756601,-0.9569054,-0.99815834,-2.8706682,-0.15134196,1.8056388,-1.4113177,-0.13763106,-0.2070274,0.45748234,0.6846113,0.96908504,0.18157382,-2.3326943,1.6447527,-1.4330926,-1.0392312,-2225.549145817224,-3111.8785531331873,41.6845215831062,-965.2272987502639
12950.792508577806,34439.222763399266,16.006819,-1.4320115,3.5887318,-0.94444764,1.3786299,-1.3978289,1.2860745,0.3617937,-0.60439414,0.71906483,0.22114408,0.56465286,-0.5744735,0.68113345,0.58078086,-0.11252403,0.38108099,-0.34990007,-0.50604594,-0.73740834,-0.39934736,0.17446494,0.39454094,-0.2390432,0.07672337,-0.73448694,0.95283103,0.3707059,0.7447612,0.0831965,12950.792508577806,34439.222763399266,-228.16615778895624,199.7227028715004
-2062.4891433451307,24312.99641788001,-7.0038805,-2.541808,3.4709463,2.769568,-7.4763618,0.8199254,0.15234002,0.16557872,-2.2349632,9.846787,2.2837112,15.576291,30.684475,-0.1955336,-1.8577906,11.514309,12.008465,1.0156605,-3.6625485,-3.6211388,-2.1626296,1.8186195,-1.326035,5.0476913,2.2342424,-0.43333077,3.9972506,4.895902,0.08915751,2.627269,-2062.4891433451307,24312.99641788001,145.67587616140284,-110.82514418477164
-5901.570922807151,-7575.528938165396,12.093622,-1.9552665,0.55799717,-0.74303895,1.5254143,-0.88850385,-0.5591991,1.1460346,0.44190505,-0.36352372,-0.3611977,0.16349588,-0.43487358,-0.62957615,-0.15469061,-0.05463805,0.16242352,-0.03722845,0.33130613,0.50742334,-0.27289727,-0.5823734,0.46655723,-0.25880018,0.5504245,0.03449785,-0.4832374,0.73826486,0.48212153,0.043133963,-5901.570922807151,-7575.528938165396,-289.61271054943444,220.98356425694314
5061.619754860164,38104.12274453836,15.149456,-0.30202094,3.8950589,0.49331582,2.9460812,-2.176655,1.781276,-0.10409519,-0.020083925,0.5806823,0.42488363,0.014299606,-0.6660386,1.5784117,1.3873856,0.5647221,-0.055833165,-0.73837864,-0.604943,-0.6059427,0.51809955,0.14090852,0.908057,-0.116416514,-0.6885772,-0.4027031,0.09496637,0.08605263,0.22485037,-0.47882468,5061.619754860164,38104.12274453836,224.80678700211425,52.584162070782845
