paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
15000.64743377397,51484.82037512308,-3.299891,0.7081968,1.3740146,1.6979102,-0.12332212,-0.54426897,-0.41470477,0.98704547,-1.1687572,-1.4470617,-0.081237845,-0.06277716,1.8766578,-0.12693532,-0.31191045,-0.018085878,0.196413,-0.31292972,0.79689556,-0.18907635,-0.5347151,-0.28524804,0.28301072,0.8306491,0.16647132,-0.09202588,-0.4372139,0.39813054,0.017369417,0.04250804,15000.64743377397,51484.82037512308,546.8261459601331,296.3223015332059
35766.2289971868,56991.17876528379,4.7297907,-5.5231843,-0.7962292,1.0383734,2.5223625,2.6088688,-3.42794,1.7173547,1.3203092,-1.4210619,-0.7416933,-1.7664654,-2.7986364,-0.86453885,1.0992676,0.14886233,-1.376604,0.27086738,1.4125755,-0.058747493,-0.50467396,1.1402897,-0.45385087,-1.1767114,-1.3245354,0.52363616,-0.8333759,0.7912623,-1.1914171,0.72612333,35766.2289971868,56991.17876528379,292.03448175972187,-498.08795492192684
14048.219445084675,44545.47320473762,-5.3423414,1.8059126,0.6529884,0.34859803,-1.8204339,0.4810463,-0.34327123,-0.18523327,-0.5374685,-0.4982851,0.8515115,0.24636714,2.0358405,-1.0074642,-0.2616632,1.0138965,-0.54340035,-0.044160288,-0.32784235,-0.12895568,0.05790526,0.3386396,-0.7408287,0.47779268,-0.7527125,0.90857744,0.3278649,-0.17812133,1.1223649,0.8125984,14048.219445084675,44545.47320473762,94.57579595386676,-300.5122216570605
25167.545494938477,53651.19590214432,0.32441148,-2.2814898,1.3895732,0.3887857,-0.9543783,1.2354859,-2.482217,0.38075748,1.1417795,0.12776835,0.5179701,-0.5782291,-0.09324576,0.13429482,1.5430657,-0.956972,0.68689436,-0.53026396,2.194358,0.3887281,0.073052764,1.3317244,-0.71131516,0.87201303,-2.1327758,-0.8165664,0.69357395,0.54539573,-0.87557703,-0.004471093,25167.545494938477,53651.19590214432,-190.46625700801474,-15.548734174733033
8374.79203155511,53602.698571811554,-3.2355466,-0.95927006,1.2477891,1.4029577,-2.3078094,-1.7505716,0.8417825,0.083109446,-0.6642485,-0.81699795,0.56387836,-0.23164399,1.0873789,0.6145955,0.4261141,-0.6618968,-1.1440327,-0.47466838,1.1589165,1.211159,-0.38437575,0.17012212,-0.3570272,1.1519765,-0.525051,-0.13207553,1.0123944,0.13514961,0.25835857,0.6294048,8374.79203155511,53602.698571811554,176.84611700764444,467.09493253019707
-4262.619105954521,-14860.025799178826,-5.5979137,0.47026458,-1.5801673,0.7718126,-2.3131974,-0.13076115,1.6225874,0.0673445,-1.2806689,0.726123,1.046315,0.502279,0.4709753,0.6065147,-0.36682987,0.35302606,-0.41775757,0.07393945,-0.6192938,0.34716904,-0.19695537,-0.34422788,0.70165706,0.04958665,-0.25533733,0.10741538,-0.15292993,0.2677458,-0.21461526,-0.5427446,-4262.619105954521,-14860.025799178826,-147.55361577525858,224.00228547212103
-11505.856648897226,-7356.852430032079,-2.0673134,-3.5812998,1.2718676,1.7776567,0.35331106,-0.42393586,0.534459,0.71307176,-0.25617367,-0.73920715,0.1305392,-0.7595795,-0.9511207,0.050851468,0.6272966,0.7835249,-0.5140743,0.46413702,1.3806152,-0.19700897,-0.49473545,-0.4344273,0.905542,0.29213738,-1.1469475,0.3559864,0.01079777,0.5944194,0.31651106,0.0032579345,-11505.856648897226,-7356.852430032079,119.99813985258164,181.205722020896
499.2904469561075,-13583.126696614405,-7.44862,3.1101744,-3.8930588,-0.6634314,-0.7761975,1.0347575,-0.5722473,-1.9503635,1.7592697,0.067999996,0.59546864,0.3683562,0.6819022,-0.21046494,-0.3515817,-0.07452524,0.81178725,-0.09456093,-0.70423776,-0.21604373,-0.08436014,-0.24866377,-0.7754967,-0.25964794,0.5263796,0.3570565,0.16053635,-0.30005515,0.117105335,-0.24791794,499.2904469561075,-13583.126696614405,365.4883418680125,691.1582976590594
9354.52521586542,51885.93031730087,-3.7864535,0.4728211,1.1327935,1.7085999,-1.592817,-0.29467708,1.3894805,0.48600328,-0.92700124,-1.0147463,0.4118982,-0.35478184,0.536896,0.65203637,0.09745849,-0.7885791,0.20851569,0.7226276,0.9919054,-0.41157195,-0.026433237,-0.38741973,-0.42910355,0.9911919,-0.24121913,-0.42920184,0.8159197,0.2568149,0.3844928,-0.093674235,9354.52521586542,51885.93031730087,411.71208620685775,130.52063081167972
-1972.1363717372155,-263.3468336860643,0.22478151,-4.157662,-4.288281,-2.6038227,2.0867622,-0.5103007,0.5905021,0.15378681,0.2091025,0.15454128,0.1851528,-0.36107007,-1.5223831,1.1593356,0.16171916,0.08863902,0.07157527,0.39098528,0.8235571,0.49064404,0.046655405,-0.84046924,0.20684694,-0.36516708,0.39430645,-0.28049812,-0.31844044,0.22417583,-0.6532571,-0.90856767,-1972.1363717372155,-263.3468336860643,390.08449960059346,14.801954289242186
21043.989710069687,49503.0708498864,-3.074749,1.5215619,0.3225192,1.3091446,-2.6925066,2.885279,-1.4466524,-0.4129333,2.1208339,1.0498972,-0.1395601,-0.9964307,0.052388947,-0.6015957,0.0758754,0.36538222,1.2357752,-0.099850476,-0.09498966,1.1520659,0.34869754,0.39135146,0.34758434,0.073546834,-0.4106084,1.1449326,0.8944201,1.9799919,1.1325305,-0.18947881,21043.989710069687,49503.0708498864,169.52918232036583,-563.2715676439768
23752.69070648364,70648.57615872317,-0.5452786,11.972875,-3.4568663,6.4008937,-3.1755664,-0.6888546,-0.35606176,0.7777699,-0.6719086,-1.4629917,1.0635726,0.15085708,-0.9572518,0.8813495,0.06596737,-0.71746385,-0.029695414,0.22192203,-1.7455486,0.18496026,-2.1377497,-0.012001974,0.026904404,1.4996521,-1.644885,-1.3876476,-2.4958303,-0.49715194,-0.66199666,-0.13705793,23752.69070648364,70648.57615872317,-15.590833081216283,-45.41687456847972
30724.173908401543,52991.73501888187,-3.1778767,1.1634327,3.5951326,-5.652405,3.493873,0.003655315,-0.35759917,0.45400786,0.18441512,-0.68572086,-1.1340548,-0.62587655,0.6574096,0.23568279,-0.11460057,-0.4802867,-0.36481115,0.42258486,-0.27291307,0.35576844,-0.023122195,0.25473988,-0.25869164,-0.0891446,-0.08168821,-0.12591179,-0.14641123,-0.6286566,-0.24259678,-0.11681981,30724.173908401543,52991.73501888187,230.29550929204495,-916.105920957684
20244.13746026277,47266.548710295305,-3.9177113,-0.33326888,0.1830094,0.78216815,0.16722934,1.0209101,0.71408147,0.9083415,0.05481785,-0.04869711,-0.46309543,0.5914161,-1.2348495,-0.2530799,0.57688665,0.75926447,0.090931535,0.27326605,0.19575134,-0.14303532,0.44704744,-0.78138804,-0.0083835265,-0.10825738,-0.34358063,0.7137558,0.05657936,0.1641841,0.22420672,-0.91155905,20244.13746026277,47266.548710295305,265.5222311894488,-37.657738169048805
-10927.365870439571,4553.748218667002,-7.3014326,2.0246518,-2.2018292,-0.36751974,-0.87798595,1.7528021,-0.9948959,-1.7438803,1.7457712,0.06854782,1.1120069,-0.5940215,1.4317306,-1.3064806,0.025585167,0.68763155,0.39290798,-0.3831659,-0.5392827,0.29784206,0.63882035,0.30236298,-0.20441319,0.16754405,0.30220535,0.06385555,0.29174224,-0.09239157,0.37997308,0.4188264,-10927.365870439571,4553.748218667002,717.7391451350679,0.40458670651630907
-23743.79624930421,-5676.815681658156,26.04395,6.6744323,-1.9221483,-9.407717,-2.949124,1.8757232,-2.322024,-5.4366603,-0.18191764,-10.511262,4.066441,-3.1635268,2.4958403,-3.8340764,4.6110225,10.32049,-2.170021,-6.443488,-4.1063724,7.7879252,-14.371019,-3.042206,-7.5938225,1.9322277,-11.085698,6.3765655,-14.868885,-5.546751,0.63159555,0.7876371,-23743.79624930421,-5676.815681658156,12.8566737578725,-720.2620095607742
1597.0474176262844,-11514.68778242426,-7.589014,3.255156,-3.5724304,-1.653359,-1.0684528,0.6355902,-0.48981237,-1.3202978,0.56938106,1.530508,-0.03889325,0.9703148,1.6494342,0.20365976,-0.44258508,-0.05369358,-0.14005521,0.15003963,-1.159327,-0.36736956,0.007377901,0.2566324,-0.22899449,0.5034659,0.43926758,0.30567452,0.24686672,0.5924882,0.25176358,-0.7754897,1597.0474176262844,-11514.68778242426,416.8776218890442,829.6839398764112
11487.707236730083,70167.45731674739,0.46300295,0.5356327,3.3757594,-2.2252407,-0.40988603,-0.8541597,4.6578927,2.3443933,-1.048202,1.436909,0.11117305,-0.44320568,-2.0429764,1.8662348,1.9100888,-1.9515262,-0.40086958,-0.09285509,0.53514564,1.489796,1.0292513,-1.2528471,-0.03841897,0.00015734657,-0.030572644,0.034951765,-0.034800585,-0.27428177,-2.8126874,-2.030877,11487.707236730083,70167.45731674739,-460.79481476827686,-270.78154861766023
8232.833194007158,9569.029162356072,-6.045017,0.8675713,-3.3215182,-1.9106705,0.419372,0.6369925,-0.19809143,0.5314593,0.6033173,1.614561,-0.18570478,0.2267329,-0.50144476,-0.07065584,-0.03325679,1.0110384,0.33609012,0.1743469,0.060976192,-0.47814777,0.37053537,-0.32378417,0.14975245,0.09454439,-0.39528263,0.17592898,0.5512729,-0.006680827,0.00041555535,-0.10470739,8232.833194007158,9569.029162356072,586.6278756980341,-127.10010456231021
-2168.189706106956,-7342.843093390214,-3.7678947,-3.7959962,-6.4703927,-3.4683008,1.5842637,0.36963913,-0.19783019,-0.24585898,0.17621443,3.008154,-0.007219292,0.31399253,-0.6222578,0.5971394,0.45603037,-0.35397884,-0.61573976,-0.090374894,-0.414883,0.0959329,-0.33392814,0.39341196,0.7206404,-0.31213668,-0.19705622,0.28206766,0.4021665,0.19469528,-0.33455434,-0.17088734,-2168.189706106956,-7342.843093390214,35.75551914092455,-275.30721613584814
-2898.938800558084,-13664.156544078112,-2.3507864,0.044376343,-0.42548162,-2.3998473,-0.9235918,-0.7363001,0.20427737,0.5323028,-0.6539059,-0.47379208,-0.5493674,0.48836213,-0.14009425,1.3878647,0.0126182055,-0.9846481,0.039445005,-0.13043432,1.0646538,0.6326114,0.35283372,-0.509195,-0.45781356,-0.55552274,-0.08040577,-0.77002007,-0.42183924,-0.32083502,-0.2811107,-0.15893228,-2898.938800558084,-13664.156544078112,-87.67319381937428,46.37407460905626
7232.834964282521,65261.10450974073,2.6276157,-5.0401616,3.7576063,2.222613,1.2058883,-1.9437046,1.6697578,-0.695816,0.10071464,-1.0109628,0.60775137,-0.9796293,-0.39407802,0.20333762,0.30524236,-0.21094443,-0.9241073,0.20642161,0.74771434,0.9843176,1.4030819,0.4091837,-0.42037553,0.6650634,-2.0816567,0.11412697,0.38421187,-0.19682549,-0.47310135,-0.6848312,7232.834964282521,65261.10450974073,-344.72287976433904,-92.72960933571171
-19285.985669500966,7599.350551573169,20.816204,2.5900443,-8.7813,-2.249378,-5.6225634,-7.71888,4.504625,4.022824,16.615326,-1.6625543,-14.6357765,13.9614315,9.711677,-3.5400684,-8.949283,-12.393385,6.2962236,9.524655,10.172517,-15.005175,-4.7984085,-9.328307,-2.3917117,2.2362258,-12.771753,-0.5322611,4.9880385,-6.76858,-3.6921108,6.888019,-19285.985669500966,7599.350551573169,-714.984190299853,-2487.709673566338
10010.50347698412,55230.519788445614,9.404174,0.8960795,7.598604,-4.2084246,-0.8694822,-0.53039426,-0.018196896,0.6969356,-0.049405135,1.37299,0.13525435,-0.19477381,-1.5737569,1.6624157,0.53779984,-1.4489585,1.5934037,-0.33086118,1.2464486,1.4453812,1.0556142,1.1156994,0.23356636,0.23405273,2.004281,-1.6535342,-1.4151442,-1.032359,-0.11645811,0.27849272,10010.50347698412,55230.519788445614,-1689.2570774059755,-1650.4856619885543
2511.8100818485386,38529.92712023159,7.0267477,-0.031717192,2.5290563,-2.0085022,-3.6767218,-0.987663,1.6076376,6.1714125,-4.2644186,0.5562355,-2.3573506,2.2464788,-2.4696958,0.51664436,1.4104844,-0.5050145,-1.0792036,1.4174354,2.779046,2.0825264,-1.2717392,0.71859986,-0.49379525,0.25219455,1.0100332,-1.072353,0.18963148,0.5277213,0.32655326,-0.9996131,2511.8100818485386,38529.92712023159,-1064.8216746913677,-780.6089387960784
17583.358703531667,33617.39897144065,3.650547,-2.4245815,-2.6995804,0.5673004,-6.250551,2.7246203,-2.2870739,4.3992767,-0.6378478,3.6560583,-2.0804076,1.1375825,-2.180402,0.9790846,3.5062287,-1.1079583,-0.925905,-0.6991586,0.65938,0.5849272,-0.67014587,1.4727712,0.17930384,1.4021285,0.7694362,-0.46120948,-0.38723186,-0.9202767,-2.0176923,-0.4838409,17583.358703531667,33617.39897144065,-592.8971550945913,-1588.608933216936
16128.143801359716,52341.68608841343,4.6501985,-4.1327806,-0.55279344,1.1887423,-3.5166302,2.6731882,-2.236723,-0.4958437,1.0889677,2.5543253,-0.04550426,0.72755927,-2.5267987,-0.8008705,1.1841236,0.21189715,-0.3406655,-0.79074734,-0.4320985,-0.64544404,-1.5916896,1.0754327,2.5946498,0.3770975,-1.134835,1.538732,-0.5318569,-1.2563466,-0.9847928,-0.9269228,16128.143801359716,52341.68608841343,-624.9871295950635,-1008.2484580070106
15071.582091626698,63338.90578546735,1.911328,-4.2845173,2.9527047,1.2709181,1.7269825,-1.1510006,-0.570499,-0.4216056,0.765683,1.4283581,0.7622212,0.6543538,1.5828574,-0.35999525,0.8869437,-1.334485,-1.5247171,-0.6772947,-0.48370978,0.22686966,0.720128,-0.022450084,0.8674804,-0.71722513,-0.20382439,-0.6581544,1.8771478,0.0365066,2.0067756,1.8142145,15071.582091626698,63338.90578546735,-63.946685682862814,195.45010500956099
9628.461137502372,66178.55891922624,-0.53939646,-2.969235,2.1696522,0.95738035,-0.035207145,-1.4410254,3.0220792,2.2991107,-1.3843151,1.561749,0.31666467,1.4472338,-0.22891243,0.68427336,-0.17182377,0.5640021,-0.16649328,1.3801888,0.8331786,-0.36812216,0.106678635,0.5215375,1.1170386,1.3738532,-0.15766288,0.70447236,1.3217494,1.6267221,-0.078609765,-2.1435869,9628.461137502372,66178.55891922624,501.0643336637503,171.30236132165027
32704.130540451264,53451.28910140351,-2.8477173,-1.7324964,0.5820844,-0.8093232,0.9494966,1.4606566,-2.5477629,0.017334681,1.4120474,2.2120805,-0.8319924,0.43375418,0.021143176,-1.7935696,0.51624286,0.4912749,0.2940315,-0.4060221,0.4447885,-1.5673339,-1.0266263,0.4896721,0.16558528,0.84284514,0.5514205,0.9876409,-0.57729244,0.80310696,0.5779318,0.60696465,32704.130540451264,53451.28910140351,-87.49978803299463,199.20043257587525
7122.091765761711,48750.25835118278,2.285147,-1.5795456,-0.33847764,3.6074417,-3.330484,1.616152,0.62000763,2.1650088,-3.2180476,-0.5489564,-0.6269428,0.5039986,-0.32941774,1.5489589,-0.26802772,-1.718417,1.2316492,0.71231663,-0.85311306,-0.08468353,0.13526252,-0.15406829,1.2963045,-2.1477304,-0.18777367,0.59354687,-0.18810686,-1.5385042,-0.7157663,-0.5528216,7122.091765761711,48750.25835118278,53.260884855185424,-726.3218034163729
13099.305993328433,43381.20071698456,-1.4814671,-0.4043694,0.30817446,-0.4307048,-0.8037513,0.97099626,-0.51640433,1.7031177,-1.102859,0.49515873,-0.37332195,-0.25157017,-1.121142,0.36111334,1.4099236,-0.09010893,-0.38535023,-0.84603345,0.5037563,-0.6057897,-0.9487003,-0.28286314,0.14183043,0.74571687,-0.060568776,0.35504597,-0.08188611,-0.48383367,-0.07741779,0.30157095,13099.305993328433,43381.20071698456,-354.8191975429441,-1603.25196877368
14799.414081086377,56885.920440883485,-3.976917,5.734537,7.309759,-3.5677898,-4.1061716,0.09878744,-0.09668156,-2.8742988,0.80366135,1.2474545,1.2212224,0.89790523,1.1980628,-0.21742435,0.15570055,-1.7424468,1.0262644,-0.75904745,-0.05172433,0.02904863,0.569078,0.8732747,-0.9232056,-1.1575388,1.1088775,-1.1019292,-0.59426063,-0.820926,0.37204415,0.45245045,14799.414081086377,56885.920440883485,-237.94865956005248,-4.208412587681428
28201.46702894051,40646.62330969523,4.6735396,0.031949177,-1.3445978,-0.24728431,-3.6861668,6.407702,-5.33756,6.050015,-2.1881597,-0.94671035,-2.7491102,1.0339952,-0.1433547,1.6056677,0.9108722,-0.89681345,-1.7101066,-0.12480765,0.6229193,0.94960004,-1.2266608,1.3955493,0.2865321,1.8799523,0.5610161,0.81381154,-1.0736784,0.39201176,0.23217218,0.5401968,28201.46702894051,40646.62330969523,-287.72686503792664,-1456.0723700944097
-12909.97965558388,-2021.0044815840229,-2.6823208,-0.9345583,-2.9258242,-0.2213614,-1.5528107,-2.2273664,1.60899,0.69005805,-1.4361954,0.9169924,-0.043753468,0.15768541,-0.21066904,0.23214866,0.67643046,-0.37800074,-0.6572644,-0.6457589,-0.89058906,-0.0005446194,0.35691342,0.11705901,0.5340267,-0.17590223,-0.51424426,-0.5393579,-0.047484353,-0.33006728,0.64096165,0.85774714,-12909.97965558388,-2021.0044815840229,-173.88287030320953,-310.3605649867072
37612.46889241957,61022.1002772021,1.2557591,-3.4569912,-0.6926193,3.750078,4.6850386,1.1377739,-1.7489086,0.3719877,-1.342254,0.080149576,-0.20348573,2.4422011,2.1818726,1.2446992,-1.1374408,-2.337109,-0.8582583,-0.24453996,0.3412756,1.2119346,-0.97779894,-0.42371,0.5352772,2.4709876,2.2443461,-0.64955246,-1.2253101,-0.070715666,-0.62205756,-0.3070972,37612.46889241957,61022.1002772021,-19.73699040701207,176.44675250129302
24561.276592780814,74670.87028931026,10.236328,17.68471,0.9706895,4.363987,8.34945,-1.6323367,-1.5232749,-0.17495272,2.2646906,8.780091,7.402107,12.222223,6.438374,16.731785,-2.2288039,28.871344,-0.75145465,1.2823328,18.331085,-2.588155,5.965784,1.3611883,-3.7786496,-4.794825,1.2682424,-4.0936737,-0.8671935,0.40932027,-3.9874737,1.8032687,24561.276592780814,74670.87028931026,-36.761227271377294,50.296384427675434
-5342.449774719703,-13504.335677990139,-5.789329,-0.18532118,-2.2307334,0.20648524,-1.8658609,0.2235119,0.3742667,-0.14450134,-0.05117597,0.53025234,-0.19303302,0.1735012,0.059945803,-0.64447135,-0.21233521,0.65721285,0.6359872,-0.18230411,-0.2532001,0.2149798,0.43322712,0.2699642,-0.19194347,-0.20575097,0.003590261,0.7040161,0.17058119,-0.45916352,0.07557549,0.37997285,-5342.449774719703,-13504.335677990139,-474.0947073843235,-117.61486399357916
1722.5350478066464,39351.89533172437,9.046133,-2.2702322,2.3097596,-0.46176445,-3.971032,0.14795259,-1.7221442,-1.6966662,1.4514698,1.7060156,0.49287707,0.42990652,-2.3156376,2.1075277,1.7092131,-0.56901205,-1.2280813,0.9431682,0.3911637,-0.8254618,-1.0088849,0.21669708,1.4556986,-0.7023263,-0.80765355,-2.0132403,-0.041082192,0.1396044,-1.2363393,0.43289205,1722.5350478066464,39351.89533172437,-86.60912288222971,-149.06485573498065
-11165.979826067833,-5835.642876008473,-1.064476,-3.3058739,-4.749752,1.3891745,1.7016629,1.2206372,-0.25494865,0.4059647,-0.28748143,0.022970561,-0.22339611,-0.62064147,-1.5892454,0.16423216,-0.28260493,0.13714084,1.3401347,0.32511148,-0.26691288,-0.12799428,-0.73980767,-0.074391946,-0.028541138,-0.45710263,0.56744635,-0.57729,-0.055205435,-1.3378341,-0.35158008,-0.24701153,-11165.979826067833,-5835.642876008473,512.700706366545,-391.49993790330524
13873.382311962814,67467.54355617259,-5.895891,3.6979003,3.788077,-2.8969352,-1.690714,-0.14792426,1.6403772,-1.8986924,0.69477695,0.14388506,0.74839383,-0.33577597,1.2926623,0.07862233,-0.14175715,-0.52602416,1.6749269,0.5472735,-1.8196492,0.38795882,0.29948536,0.957362,-0.21604772,-1.1488897,0.6213607,0.5070508,0.0706159,-0.16448435,0.35008994,-0.47675833,13873.382311962814,67467.54355617259,-147.14006649354118,15.39143129585486
14026.748304681596,41148.633784731406,-5.0987344,0.20389634,0.06709215,0.7532434,-0.19523226,1.4876528,-0.2048968,-0.78233284,0.55962515,-0.6729393,0.18973345,0.22840974,0.7590793,-0.47411588,-0.17406577,0.97804296,-0.008641438,0.3398947,0.6770009,-0.022261938,-0.47852087,-0.24387263,0.45021245,1.0440652,0.003978869,0.7187767,0.42451918,0.23335017,0.25637576,-0.1746779,14026.748304681596,41148.633784731406,-38.61181732617415,-593.1056716019926
19165.633120812712,54278.7449192125,-1.5348315,-0.40319425,1.9756448,0.7575438,-0.43038842,-0.6575367,-0.19937287,-0.27788293,-1.808115,-0.18197829,0.013666344,0.036868356,1.4933603,-1.2733403,0.35398528,0.29286182,-0.98297936,-0.2229746,0.46972135,-0.3507849,-0.32390606,0.10597124,0.59002405,0.70816016,-0.4902882,0.5191755,-0.22453892,0.52732855,0.42182672,0.7137909,19165.633120812712,54278.7449192125,99.50009535301905,754.6227127582496
25925.02479754543,72515.85759351256,-1.125236,10.130352,-5.0242534,4.2006927,1.8696021,-2.2342916,-2.0212412,-0.4747619,-1.4464846,-1.2239062,-0.044503637,-1.5517852,-0.55059814,0.6921591,-1.5633191,0.63538307,0.020229444,1.0410818,-4.0480404,-0.5784673,-1.5533088,0.16714452,-0.3097745,0.70085955,-1.1133174,-1.4536517,-0.9338978,2.3061624,1.1309822,-0.18483895,25925.02479754543,72515.85759351256,95.32729297120684,-114.13701552540593
36556.80789880541,64282.36177130068,1.9248725,3.6994085,-3.651408,-1.0787123,5.304561,-0.70020986,-0.48364028,1.6177915,0.9952726,3.142157,-2.6360035,-3.57683,-3.6040838,0.2590868,2.0102575,1.1148802,2.0420918,1.7086947,-1.608645,-1.1769464,0.5658442,-1.3081846,0.52060866,-0.9723826,0.53699225,-0.033929277,-1.3803248,-0.5421582,0.036607537,0.524473,36556.80789880541,64282.36177130068,325.9366377972923,-564.3594023128084
12384.032757749043,13545.603076290248,0.5437052,-2.9908772,-3.1075778,-3.3317966,3.681621,-2.9462156,1.5784618,-0.18250327,-0.54456055,0.557552,0.53725964,-0.178551,-0.5506495,0.37677363,-0.06754385,0.5311059,-0.63616097,-0.36821002,0.7369599,0.9616373,0.56765,0.26727805,0.28975022,-0.11864604,-0.5708099,0.05655166,1.099325,-0.076508194,0.06930174,-0.45547137,12384.032757749043,13545.603076290248,-10.226636367049792,594.2523649738527
-8697.647622685758,-9916.105356319356,-0.7057665,-0.63274294,-3.9247766,-0.2129657,-3.9990885,1.6099232,0.022565903,2.856922,-1.6518525,-0.20314638,0.28347772,0.5998753,-0.8686298,1.9127693,1.1758386,-1.304085,-0.24021757,0.11931866,0.9701828,1.5276426,0.11682423,-0.15562329,0.39157072,-0.062121063,0.2534493,0.27129436,-0.49706346,-0.2603347,-1.0595695,-0.73899734,-8697.647622685758,-9916.105356319356,405.7771067826506,-122.48939560214086
3978.936291433159,49924.04458796177,0.7987985,-2.9480574,1.9109393,1.2073611,0.03529755,-1.0854198,1.0796316,0.11759247,-0.98039025,-0.32744953,1.2710599,0.16343208,1.355925,0.8100591,1.9274714,-1.6264426,-1.9209977,-0.19451751,1.0694274,-0.19491501,-0.8404605,-0.0020049135,0.5745527,0.86520946,-0.60758775,-1.1122168,0.09137347,0.06951502,0.27556875,1.2104129,3978.936291433159,49924.04458796177,-340.76155358892186,667.4072119945475
18640.84870714484,50132.92672929462,-2.9288483,-1.830926,0.020739906,0.66719925,-1.2970233,2.3581538,-0.12807918,-0.6424996,0.5135593,-0.8536483,0.4667779,-0.1258731,0.42904156,0.7914409,0.5538238,-1.1448535,1.0859542,0.64295995,-0.15165724,0.43865174,0.6711426,0.15569943,-1.176277,-0.7358586,0.38302085,-0.77815306,-0.3699838,-0.98153186,0.49826995,-0.68185157,18640.84870714484,50132.92672929462,429.5138830968754,-475.6604971980162
2483.76903830504,3317.395751922289,-6.690964,2.655569,-3.152388,-2.6874301,0.09674805,0.8003482,-0.5694039,-0.54184496,0.651946,0.75324565,0.49728307,0.20890546,0.24691373,-0.18143284,-0.13283023,0.5168928,0.36953118,-0.6473563,-0.8596808,0.14644092,0.73398095,0.102870844,-0.18751806,0.2655476,0.7344381,0.016810903,-0.37765107,-0.21270317,0.049417354,0.12618048,2483.76903830504,3317.395751922289,914.7179360795968,756.4065613664318
22688.418067762235,58657.39402249119,-0.28839606,-1.762859,1.6793454,2.027234,-0.06981054,2.1680803,-0.5919002,0.8168385,1.5663462,-1.2172315,-1.0377986,-0.76761776,0.2764844,-0.27727023,-0.8449705,2.3091254,0.83571047,0.2586079,-0.3804787,-0.10141519,0.60634273,0.49983346,-2.1016877,-0.6862514,0.29699007,1.1428978,0.49623814,-0.6564383,-0.22917287,0.46848428,22688.418067762235,58657.39402249119,115.54642945829174,-258.73488366232027
-499.96485690900215,51964.08522894573,-2.6421702,-0.27656513,0.18343167,4.2609696,-2.6641207,-2.368939,2.9807396,-0.3638154,1.5971282,2.651778,0.04271474,-0.43245226,-2.7475655,-1.8120266,-0.67289364,1.942412,0.9333848,0.3606367,-0.71494454,-0.41614616,-0.06451741,-1.2739905,0.779458,-0.652237,-1.8661065,0.34402183,1.3649328,0.58498746,-0.028470688,-0.4257607,-499.96485690900215,51964.08522894573,-134.15071338431343,-335.01251954142543
-18006.952034242397,-5496.551992333217,22.795042,-1.1323265,-6.008531,-5.8619957,-3.6714537,0.35153788,2.970643,3.2855399,-4.432426,0.35076895,4.8642983,5.7393217,2.0081282,2.4134665,2.0296001,3.3264246,-1.3907424,1.4147828,-5.5025873,1.3071079,2.1449068,-0.47769162,-2.0990849,0.6260134,-2.734762,-7.1852045,0.04897278,-1.5208513,-14.802393,-5.6819887,-18006.952034242397,-5496.551992333217,-548.201305617817,-1418.0556287145175
24933.510943825826,71348.4831102039,-3.5316088,8.935819,3.9180522,-1.4344106,-0.25624016,-0.41080585,0.15759087,-0.9724514,-0.27406162,0.4727701,0.39958972,-0.2793674,0.75916773,0.5651907,-1.4200628,-0.29024115,1.1193204,-1.2341517,-2.293367,-1.3714488,-1.1476016,0.5869652,-0.46071717,-0.26319835,1.7970425,-0.9867599,-0.66865003,-0.91357553,-1.3648642,-0.57595235,24933.510943825826,71348.4831102039,-22.98082503002736,-18.6799054328001
11260.794452026365,62551.31111348017,-0.45067582,-2.7113175,3.2118096,1.583878,-1.6090419,-1.2485867,0.61760956,-0.33295214,-0.61965066,0.4115956,0.26700532,0.5613217,0.92186135,-0.96022093,0.78008556,0.42712972,-0.8271471,-0.7278305,0.12566793,0.15266971,-0.2969412,-0.18377395,0.8991198,0.6444812,-0.9281745,0.91788274,-0.26237732,0.08324219,0.3822827,1.2257161,11260.794452026365,62551.31111348017,551.0259781893607,-273.0241483818444
-12748.917174085636,-2903.502576119711,-3.064892,-2.4367518,-4.302679,0.6094209,0.24153508,0.08272604,0.6274523,0.21710846,-0.44435126,-0.5207177,-0.39078796,-0.36413538,-1.0163459,0.6898672,0.1713948,-0.90922344,0.75579584,0.80451244,0.8791598,0.07719875,0.36231217,-0.37754273,-0.047436614,0.49050364,0.18650392,-0.28845477,-0.21896425,-0.56578755,-1.1635231,-0.4639723,-12748.917174085636,-2903.502576119711,527.372736532559,-512.2196667522227
