paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47381.89866839125,52049.53111862448,4.9735103,2.2445416,-1.2303247,-2.86497,4.4164605,1.4798684,-3.9751694,1.6469506,-2.0922706,0.7219805,-1.5285723,-1.0889881,-1.382761,1.0677439,-0.6839835,1.7893474,1.1994385,-0.97191256,-4.193541,-0.60393167,-1.3272089,1.9663883,0.77413183,0.18704215,0.61753166,-0.2568419,-0.015131065,0.85988617,1.5574058,-1.6960272,47381.89866839125,52049.53111862448,116.32537950581468,-249.5247879799479
47687.99831867236,52001.548070168865,7.384604,3.873748,-2.5390615,-4.985867,3.6580002,1.059703,-0.8755076,1.380352,-3.1206408,1.6952034,0.94107074,-1.8637562,-1.9075422,-0.32309848,-0.6428832,0.026751896,0.656881,-0.43037724,-3.2339058,-1.1540588,-0.5894206,-0.75805664,2.433791,2.1116593,1.3950633,1.012724,0.61421055,-0.11816865,-0.20361066,-1.965546,47687.99831867236,52001.548070168865,975.0610558970999,-16.935296621021525
44402.728503001366,41197.89035736398,3.4415433,-4.4936776,0.30660558,0.61121273,-0.14133419,-0.8108153,-0.7558884,0.34481832,-0.38205525,1.0413193,0.63630813,1.1040288,1.6975324,-1.184234,-0.50311345,-0.22026676,-0.6745885,-0.48562923,0.70407474,-0.04125047,0.5982659,-0.24474989,-0.88167536,0.33137906,0.03407224,-0.19718681,-0.0870896,-0.64375323,-0.177518,-0.5620218,44402.728503001366,41197.89035736398,212.7666499949836,-418.67992067056207
33027.84679811925,63951.461086348885,0.13346219,0.3611895,7.11084,0.46783847,-2.2019362,0.97715354,-0.81597215,-1.1743962,-2.3455906,2.0752115,-3.576118,-0.30109912,-2.33441,-0.61203915,-0.6475184,-0.15488869,-0.88706005,-0.86560297,-0.50543416,1.3169086,-0.062613115,0.20421702,-2.4453335,-2.0428934,-0.0025100908,-2.286397,-0.6431971,-2.765349,-0.26215708,0.06602737,33027.84679811925,63951.461086348885,172.55311138226702,-240.98503550214105
15000.64743377397,51484.82037512308,-6.613824,-1.3140612,-0.07505172,-0.44060224,-0.89110047,-1.0068119,-0.77870715,-1.3219452,1.5383112,-0.68414617,0.8285706,-0.7630772,0.35677415,0.61756563,-0.25112224,0.26912814,0.6657026,0.6927095,-1.0704885,-0.18957625,-0.026039101,0.45808542,0.38076606,0.96859527,0.026491303,0.3705631,-0.171652,0.28597623,-0.27841103,-0.15878515,15000.64743377397,51484.82037512308,369.4845470020333,-446.29430740389785
35766.2289971868,56991.17876528379,2.3068929,3.1351469,-4.5510335,-2.5643334,0.9357923,-0.68348235,-2.6309009,1.391991,2.4098446,0.17585228,-2.670688,0.838736,-0.2594349,1.41131,1.1292398,-1.4659542,0.10634482,0.7667106,-0.40828332,-0.82300895,1.1591445,-1.2685353,0.8773095,-1.0217433,-1.219487,0.9516864,0.37341166,-1.5058088,0.30200133,0.20782073,35766.2289971868,56991.17876528379,789.228960097451,-281.0857519710089
53385.622248203224,48507.71794860437,12.38655,4.0053954,2.2495227,-3.728666,6.387727,-0.19289812,-5.641703,0.7421118,4.0956316,-3.9368608,-0.290831,-3.749279,-4.176378,0.81908566,-0.8839029,-2.833484,1.8968781,-1.5323883,-0.07351129,2.9056401,0.41463616,1.1405191,2.3435953,-1.1287005,0.64377344,4.4457035,-0.115986206,-2.225062,0.9232695,3.445343,53385.622248203224,48507.71794860437,212.0005947847714,-528.4035763075082
44330.73988768981,37388.82580116811,5.9891706,-2.3047304,-1.1217241,0.3845684,-0.4119337,1.2447075,-0.5772501,1.4465024,-1.3098105,0.8468836,-0.9281737,0.1467688,-1.026845,-0.2629526,-0.30635953,-0.5992098,-0.11172685,-0.2566006,-0.14578661,1.4768727,1.5767012,2.452804,0.34806314,-0.31049347,-0.42031488,-0.6011231,-0.63525367,-0.177328,2.0621748,0.13854364,44330.73988768981,37388.82580116811,170.52741990095075,-536.2507480207031
24472.13895219697,23308.07620032805,-0.7011393,-6.054928,1.0487248,0.6957396,-0.5102736,-0.04518477,0.09312818,0.46266246,-0.11042399,1.9332387,0.23804916,-0.36881366,-0.3603044,0.2839815,-0.0351931,-1.1051568,-0.6607686,0.38826087,0.80175644,-0.55674714,0.6422478,-0.56863236,-0.44685334,1.2167083,0.61172944,0.73775464,0.29474142,-0.21027783,-0.03073756,-0.2528405,24472.13895219697,23308.07620032805,435.10873707394046,-215.4963662082395
28203.971057738647,19405.047061064543,9.3082695,1.6621188,4.3446207,1.8290254,-0.67772585,10.304378,-5.0813904,-2.9608421,0.119409434,-2.59395,4.847785,-0.8081215,-0.44453815,0.98825467,-0.8986944,-0.065587856,-0.8009325,-0.81120175,0.70168114,-1.3905264,0.56099033,-0.44852,-0.4739783,0.91184187,-0.5221034,1.8581922,-1.0571325,-0.53774506,1.1402277,0.16194925,28203.971057738647,19405.047061064543,1.0361293150364816,5.940241124100963
44016.731542313304,36990.79770217273,12.975326,1.6470292,0.72252375,5.058438,-1.0673202,4.071168,0.9171541,0.72673786,0.011242109,-1.9295905,-1.2294481,-1.1263362,-1.8618617,0.43007603,0.80579764,-0.42286322,0.8089892,1.2364044,-0.14218244,-0.8642029,-2.9197602,-1.2166802,-0.6951342,1.4467076,1.3565179,0.85010266,0.97492737,-0.4417972,0.60490835,-0.60682327,44016.731542313304,36990.79770217273,-38.769525002772234,-59.63329867254238
14048.219445084675,44545.47320473762,-7.638866,-3.3132865,1.0292835,-0.4405772,-0.109354034,0.36895448,0.47062403,-0.38545147,-0.72041595,0.006526464,1.1488984,-0.92445254,1.0626495,0.54697174,0.9641828,-0.67229426,0.71992475,0.778237,-0.18524513,-0.93647933,-0.955063,-0.39413238,-0.42667338,0.22254653,1.3830674,-0.13750318,-0.06671624,-1.1109155,-0.3930719,-0.33887967,14048.219445084675,44545.47320473762,506.2833943204901,-243.47735868773134
38521.61712284064,49869.54632104345,7.175613,0.46315503,4.7896614,1.143728,-8.158171,-1.3161231,-0.021648047,1.1152359,0.82778,0.50840855,-3.2786145,-0.56067574,-2.0324235,-0.834733,-1.2252972,-0.7577658,1.6170597,-2.417198,-3.038325,0.6834308,0.09807922,-0.42224318,-1.161314,-1.5925435,0.35816357,-1.6909041,1.5818809,0.3771051,0.9718732,1.6180704,38521.61712284064,49869.54632104345,14.187570888799986,-236.46712047920386
25167.545494938477,53651.19590214432,-2.958701,0.7882014,-2.5809388,-0.65722436,0.5653325,1.7584653,-2.041494,0.099634215,-0.6050156,-1.5777868,-0.247177,0.92307734,1.6708846,0.77452576,1.6302603,1.1242933,1.234147,1.4016577,0.47533953,0.35961008,-0.24181086,-0.71360475,-1.0904987,-1.6122433,-1.028406,0.58279246,-1.1982824,0.9377832,-0.32417342,0.42338178,25167.545494938477,53651.19590214432,527.7352967675687,-108.00445991775896
8374.79203155511,53602.698571811554,-6.4795213,-1.602778,-1.5935577,-0.23999299,-1.7501215,1.4909432,-0.46580777,-1.3471515,0.33812708,-1.6010607,0.9473728,-1.5172799,-0.02921512,1.4625177,0.36397648,-0.16619837,-0.041212924,0.9579998,0.022460515,0.17020583,-0.30732113,0.31223217,-0.48449698,1.4870882,-1.0991048,0.5392582,-1.5468577,-0.3590085,0.5188809,-0.2612101,8374.79203155511,53602.698571811554,58.33475421599071,-223.46613113588396
43602.818547035735,39703.48356789784,3.773963,-5.913634,0.3961184,1.1365696,-1.932221,-2.350681,-1.3884861,0.28967333,1.0879201,0.60489964,1.2965964,0.41221896,0.28605214,-0.25473797,-0.9609854,0.036867216,-0.12518655,-0.10840808,-0.20480636,-1.4047486,-0.17318556,-0.2746594,-0.693895,1.3797991,-0.105651364,1.3780797,-0.3510649,-0.025513101,-0.4712444,0.14025295,43602.818547035735,39703.48356789784,214.6360516013477,-279.001754065147
9354.52521586542,51885.93031730087,-7.2863693,-1.6330875,-0.29144266,-0.8081025,-1.035424,0.35973972,0.54221815,-0.30630955,1.0457177,-1.3933105,0.42282513,-0.6948331,-0.11227244,0.41417086,0.2276597,0.25992715,0.6928771,0.82196236,-0.26686323,0.22625719,0.6075188,0.0693222,-0.6611211,0.6523518,-0.46269143,-0.6356176,-0.8220185,1.1797433,0.4600624,0.09308821,9354.52521586542,51885.93031730087,238.0545610136951,-535.5923771964028
34777.53785419981,29312.597475468014,2.3295238,-5.6600757,2.6963742,0.49858972,-0.86837196,2.0070813,2.2861435,-0.8288085,0.50408655,0.3281913,-0.8828084,0.9207248,-2.0317419,-0.67580193,-0.2679842,-0.5175425,0.16305362,0.80534655,1.3170493,0.19078694,0.16190916,0.13519944,-1.0905545,-1.3561205,0.3660557,0.11841885,0.284896,-0.8219403,-0.06597697,-0.4585737,34777.53785419981,29312.597475468014,165.56681292839366,-212.4655782721229
21043.989710069687,49503.0708498864,-6.6807923,-1.1466511,0.67651415,-2.815372,1.1589252,1.5958623,0.4579237,1.4672414,-3.0814064,-0.10559974,-1.0311987,0.6655248,1.4503031,0.3639603,0.27871278,0.6359744,0.7923833,0.48603192,0.4056981,0.13665609,0.029697161,-1.8432615,-0.8766205,0.8696486,-0.71347,0.66541153,0.26478648,0.19525467,-1.139795,-0.14957274,21043.989710069687,49503.0708498864,599.4729192729233,-247.60888045216217
23752.69070648364,70648.57615872317,-8.956312,3.5181384,11.143656,-4.8811874,-3.4248834,1.4277588,-1.4038427,-0.8888843,-0.11708991,-1.5125827,-0.09777972,-1.9882883,-1.279917,-1.1010545,0.035818283,-0.5506315,0.13520129,-0.6642743,-1.438356,0.26089033,-1.1643915,-0.8021143,-0.732473,-0.49336064,1.3555994,0.28900453,-1.0627435,1.8183051,0.9561129,-0.020820534,23752.69070648364,70648.57615872317,-71.02624467311362,-160.01473245131214
30724.173908401543,52991.73501888187,-3.8475058,-2.5812237,0.64292854,5.5961027,3.8862357,-2.2142808,-0.0038831288,-0.39779013,0.47871077,-1.0202773,0.07678912,0.6588659,0.5539983,0.11267947,-1.095499,-0.23477583,0.053883187,-0.27002674,0.32136467,0.28692952,0.19981769,-0.31346,0.9276231,-0.09822646,0.714881,-0.75267184,-0.043798115,0.10290483,-0.15021923,-0.70059484,30724.173908401543,52991.73501888187,750.9324239613928,-834.4265629721024
20244.13746026277,47266.548710295305,-5.286043,-2.6602502,-0.17868602,-1.1805626,0.18196097,-0.2980899,1.450371,0.52375764,0.627664,0.03794554,-1.014676,-0.8059507,-1.1677957,0.23768936,0.6221079,-0.03570517,0.32342315,0.2372304,1.125153,0.413167,0.22534263,0.42818394,-0.09497268,-0.24163945,0.13145746,-0.42706016,0.940718,-0.2381308,0.7415108,-0.87459487,20244.13746026277,47266.548710295305,867.8850553941268,-732.9322667568836
29927.58872008709,36750.26999518416,8.483676,-1.5698959,0.35442463,5.0261726,-6.828989,-1.5873896,-0.39453295,-1.6818384,0.9784105,0.1261791,3.0746515,-1.0710571,0.83754414,0.035555273,-1.5536145,-0.46887472,-1.0787643,-1.391848,-0.51135504,0.78669256,-0.6910466,0.2642443,-0.22369488,-0.23798355,0.40830326,-0.02369736,-0.31733066,-2.0124035,0.25679398,0.64935756,29927.58872008709,36750.26999518416,105.67631983088154,73.20256895438365
44482.57511447786,37944.356767132216,7.22212,-2.7862885,-0.046289336,4.4149804,-2.4186578,0.29047504,-1.0527873,1.881357,-0.9739612,-0.33780146,0.97087836,-0.9267557,-0.5695553,-0.21540423,0.24298416,-0.48023614,-0.23763035,0.45792654,0.053030048,0.36393893,-0.07657798,-0.08181702,-0.9194187,-1.2290606,1.0149536,0.12680043,-0.48981035,0.7742507,-1.1554751,0.5797779,44482.57511447786,37944.356767132216,67.76030682476492,-297.84912747865764
11487.707236730083,70167.45731674739,-4.378519,1.9456217,-0.41528913,3.1873753,1.0794861,1.8510877,3.617266,-0.46141607,1.452497,-1.1010706,-0.98482746,-2.6759038,-1.9959238,0.8845614,-0.97199947,-0.17155443,1.1841959,-0.027745035,0.6159645,3.5549865,1.201365,1.6385071,1.1512753,0.2734559,-2.0041401,0.48400414,1.2253183,0.86132956,2.509749,0.03801717,11487.707236730083,70167.45731674739,-169.1996459666234,-167.18948428653587
46257.81191932512,46950.94007980297,2.9289918,-3.8701277,0.77553296,-0.8096447,-1.5446851,-1.3062624,-1.2934452,-0.08957733,2.1600266,0.84838647,0.20495552,1.7403231,-0.9410643,0.024559386,0.08535507,-0.65379417,-1.1727893,-0.39508083,0.5826764,0.61647964,0.652767,0.66830504,1.7572845,-0.1315607,-1.2070655,-0.36342028,-0.1135246,-0.16466571,1.8430343,-0.48289862,46257.81191932512,46950.94007980297,451.1206248670134,-143.4487145438324
48723.140421308875,45907.403395565685,2.9816117,-4.0777683,0.027287602,2.2435362,0.42846546,1.054153,-1.2832907,3.34565,-0.061361272,0.58509517,0.4579264,-0.21502164,-0.54753035,-0.2675472,0.16384748,0.05025193,0.042290162,-0.3818431,0.44062188,1.3312999,-0.14706449,-0.051771566,-0.007844456,0.2342127,0.15693527,0.3616098,0.5626032,-0.69790536,-0.61651736,0.88083345,48723.140421308875,45907.403395565685,440.61252508538706,-315.0941064306452
7232.834964282521,65261.10450974073,-2.281755,3.2836397,-5.949171,1.506283,-2.3755293,-1.1965578,0.4290568,-0.4958351,0.82750434,-2.0526247,-0.5603056,-1.1633024,-1.0786793,0.90603495,0.6260094,-0.5329464,-0.22415273,1.8314062,1.5942075,1.3679665,-1.048326,-0.49585482,-0.60274535,-1.7567136,0.49001873,-0.067302234,0.08918235,1.2193162,-0.20151027,-1.1784365,7232.834964282521,65261.10450974073,277.91982372259724,142.16697745006377
10010.50347698412,55230.519788445614,-3.0184333,10.406795,-2.3662052,6.957343,2.2857983,3.2789404,-0.9931712,0.86007637,1.3574419,-0.22437589,-0.6134537,2.6896415,1.1845869,-1.5628531,-0.73066556,2.4882436,-0.0307753,-1.604297,-1.5660442,1.4649997,-0.50063837,0.23323892,2.9304564,0.7806215,0.010287709,-1.1354004,0.5383587,-1.3921361,1.2293823,-0.20122847,10010.50347698412,55230.519788445614,-472.08956033584116,-196.94636368707754
36208.21360718687,54785.73951850825,-1.3660756,-2.3031662,0.23146172,-2.9576654,0.4100165,-0.9521741,0.57427907,-0.17327134,-1.2363857,-0.6907251,-0.5763694,0.76530844,0.98132056,-0.9369588,-0.13510795,0.48518124,0.6511943,-0.9304199,0.45307225,0.6238958,0.4953775,0.4345268,-0.40302497,0.65910816,0.8941427,-1.3319786,-0.6871185,0.5657481,0.4038305,-0.29579896,36208.21360718687,54785.73951850825,805.189825201819,-297.9905083850826
2511.8100818485386,38529.92712023159,-2.229821,7.1763587,-0.8887966,1.9398904,1.366925,6.2846446,1.6893871,-4.8179665,5.556716,0.7629793,-0.85832906,0.96936953,-1.0103754,-0.20523633,0.9352038,0.9767147,-1.699369,0.22937505,1.7008144,0.488755,0.2544431,0.032056183,0.24407722,0.115056366,-1.1416556,-1.128142,-1.8823291,0.88579607,0.37331903,-0.81934065,2511.8100818485386,38529.92712023159,91.5244043695194,-97.56708022652904
17583.358703531667,33617.39897144065,-1.3144857,2.9226766,-1.6338367,-4.7091413,0.7271891,8.584166,-0.28555495,-1.5005943,0.974266,1.2585809,-1.306231,1.0041924,0.38352075,1.7681689,0.644635,1.3724791,1.1960357,-1.6160041,-0.5443886,-0.31193942,-0.3653676,-0.118564025,1.6095675,-0.01013365,-1.0030842,-0.7618338,-1.7865545,-0.08265904,-0.89680207,-0.8559339,17583.358703531667,33617.39897144065,650.7647972284963,-533.2100131695271
16128.143801359716,52341.68608841343,-0.4901873,4.037387,-4.448329,-3.6954665,0.516083,4.820285,-1.2139181,1.8444922,-2.3698657,2.3819745,-1.2812864,-0.03582588,-2.1916003,0.874647,1.6878626,0.076082215,0.48948538,0.114356846,-1.9323274,0.68211144,1.123254,-0.43126807,1.2784662,-1.7615869,0.10570221,1.1164457,-1.341344,1.0611061,-0.8129466,-0.8152684,16128.143801359716,52341.68608841343,457.3306337858831,-85.48724629087987
15071.582091626698,63338.90578546735,-2.4002979,2.0341332,-4.967452,1.2805233,-2.2172756,-0.90162677,-0.7472583,0.27921525,-0.13286391,2.0226295,1.4338839,-0.6567888,1.6815835,1.0033724,0.23769218,0.30785236,-0.84976435,-1.3291903,1.1284186,0.22645426,0.32796735,-0.64026064,0.4850626,-2.3229692,-0.58711624,-0.61904895,-0.7181584,0.18833725,0.48851088,1.8407197,15071.582091626698,63338.90578546735,272.3108066086448,-4.670082129210976
33836.069021555915,50806.406660322784,-2.9053533,-2.6188803,0.72875315,5.285239,3.0899932,-0.41903704,-0.27649966,-1.1785697,1.4310148,1.3442674,0.22343008,0.43988362,1.8280976,1.0258067,0.31751478,0.0555171,-0.68108493,-0.83002436,-0.0030954243,-0.7726639,-0.9424189,-1.2015508,0.0799113,0.9158769,0.14301535,-1.2984853,-0.15330811,-0.4766878,-0.62905073,-0.5838018,33836.069021555915,50806.406660322784,828.1656638506358,-684.3774421629164
9628.461137502372,66178.55891922624,-3.0376492,0.26679188,-3.053913,0.6137432,-0.9288074,0.44706792,3.2538538,-2.2623649,0.0031075287,0.2535542,-0.53744894,-2.7217822,-0.9436259,-0.112856284,0.7591669,1.5939691,1.4399374,2.1902554,-0.25446478,0.07307483,-1.0222785,-0.25493768,-1.114302,1.6530502,-0.6836595,-0.63339144,-1.0207132,2.3023126,-0.42834595,0.41392872,9628.461137502372,66178.55891922624,84.23599146032433,-18.534391061659317
32704.130540451264,53451.28910140351,-3.5287743,-2.735495,-1.6396525,-0.30233783,0.90553,0.18011253,-0.97933906,1.5696805,-1.6954895,2.9251902,-0.7203443,1.0833907,0.7893395,0.49378765,0.66853565,0.69167435,0.98165524,-0.20805982,-1.3841735,-0.43086225,0.13012652,0.12049094,-0.09183549,0.494072,-0.5982101,0.27187198,0.16193837,1.3650246,-0.24920173,-0.16839622,32704.130540451264,53451.28910140351,722.4454434295553,-137.40087757532453
7122.091765761711,48750.25835118278,-3.6767673,3.2532542,-1.6882722,-4.4288,-0.74597925,2.390716,3.103001,-3.3230062,1.272746,-1.0689119,1.2769581,0.16783772,-0.43675524,-1.0647548,-0.24477033,0.8688776,1.0830162,-1.322227,-0.6438054,-0.17099902,-0.021626541,-0.28129268,2.1952643,-0.5298434,-1.2298334,-1.0618877,-0.51270694,-0.09786976,-1.7900245,0.9798557,7122.091765761711,48750.25835118278,317.5344341328198,-337.6790218346222
37530.277654251266,37703.39643857845,-0.90312356,-4.4273562,1.5322055,-2.8539965,-0.8386455,-1.0241812,-0.21836896,1.9809171,1.2930204,-0.3078862,-0.5619356,0.91401523,1.1639469,-1.3563758,0.18458213,0.7414012,0.6420489,-0.45109582,0.09233567,1.4793645,0.29406038,0.7872044,0.9610291,-0.64682573,0.7495364,0.2181377,-1.0389819,-0.10882016,-0.5996071,-0.6644007,37530.277654251266,37703.39643857845,556.4714008633017,6.567121290451687
34373.32156040657,30378.87081891937,3.0437667,-3.9359663,0.50170493,1.5705931,-0.78518665,-0.04799608,-0.1915005,1.4760851,1.3350062,-1.0070032,-0.59328794,1.0998914,0.46551606,-0.6831656,0.6099586,0.68103373,-0.10022924,0.26824707,0.19593428,-0.011622413,-0.8255627,-0.7862251,-0.08751254,-0.14909732,1.382669,-0.18832216,0.63641214,0.64631075,-1.2441074,0.50687253,34373.32156040657,30378.87081891937,134.70102101667197,-156.66582466442068
42677.29821113174,41545.10248167904,1.2621641,-5.6459413,-0.1902388,-0.78046805,-1.3654248,0.088937566,-2.3440375,2.8419845,-0.5996376,1.3747371,1.640328,-0.33465078,0.6885639,-0.09830945,-0.44245327,0.656659,-0.5146812,-0.9144446,-0.36361727,0.81010234,-0.5610947,0.3495878,1.0310057,-1.0220027,-0.63317424,-0.3993333,-0.041254427,1.6465565,0.6155794,0.33961776,42677.29821113174,41545.10248167904,457.6192210036933,-113.96977167011904
13099.305993328433,43381.20071698456,-4.4660597,-0.84800625,-0.5414593,-0.37611744,0.5655885,1.860729,0.17775518,0.27301994,1.6209576,1.1296846,-0.6809303,0.19806823,-0.6167646,1.0819342,0.49097878,0.23997805,0.72529644,-0.24288337,-1.2162592,0.12023552,0.5311366,0.05526089,0.38074592,0.18068738,-0.09087784,-1.0682373,-0.20274773,-1.2914675,-0.095218554,-0.15859161,13099.305993328433,43381.20071698456,293.6589956682809,-438.7195629419772
57059.96365959241,51661.79907860291,12.017923,-1.1310393,1.5444884,-2.1097696,3.0824268,-0.7921066,2.3173661,-1.8627758,-1.6682587,-1.0626118,0.3093811,-1.7319111,-0.70138997,-1.1668725,0.03929212,-0.33773065,0.21720596,1.9255408,0.51065373,0.8655979,0.01057279,0.4342816,-0.16392916,-1.2360762,1.8223759,-1.2760893,-1.5500346,0.62722373,0.3803104,-1.6056149,57059.96365959241,51661.79907860291,198.85664385454638,-780.0843796057338
29970.229705857564,37266.449245281736,10.646183,4.4456687,-0.6460712,9.988734,3.7606275,4.7375116,2.9818172,2.0611954,-3.2309399,-0.81925553,-1.9856689,0.53648645,-1.6333542,1.3783884,2.230045,1.853462,2.0176668,0.81496567,-5.4206715,-1.3103396,-1.3811226,-0.5650364,4.610344,-0.8701243,1.7009485,-1.3570383,1.7599798,-1.3119955,1.9313086,1.6130157,29970.229705857564,37266.449245281736,7.213730867824015,-211.14283786441894
35409.600031578746,28464.003588445703,2.345488,-5.299427,0.18315329,0.93966216,0.16655816,0.69029915,0.14854352,0.46554586,1.9434264,0.570229,-0.6471859,1.6657461,0.54615676,-0.14395364,0.57474035,0.7835172,0.38789618,-0.4219123,-1.3186504,-0.99956495,0.5304554,-0.36360392,0.51747376,1.4921175,-0.31474692,0.24509649,-1.0469825,0.63245237,-1.1154593,0.38310677,35409.600031578746,28464.003588445703,373.1627583009471,41.60655091304963
14799.414081086377,56885.920440883485,-11.279965,0.33708328,1.752622,5.3869467,3.658475,2.1956637,-0.3814465,0.12934767,-4.3119364,-1.2416837,2.5174975,-0.037275765,0.65876096,-0.70390874,0.7520578,-0.24204668,0.52762884,-0.34181163,-0.8726821,0.22061357,0.29203966,0.99989265,1.4376428,0.47445405,-0.019960219,1.03772,0.5947378,-1.8643043,1.7464092,0.4045667,14799.414081086377,56885.920440883485,-325.0578580252458,-280.72790140414025
28201.46702894051,40646.62330969523,-0.87150586,4.1804533,0.38114557,-5.594086,6.0736775,5.499736,-2.975279,-2.1157405,4.453335,0.5738829,0.52300656,-0.05744918,0.60461015,1.663849,-0.3213489,-0.2559211,-0.16797528,0.33380398,-0.44604737,-0.5210395,-0.9928775,-1.3916394,0.17541386,-0.25563496,0.82551265,-1.2873633,-0.99976933,-0.5488971,1.0335691,-1.2493339,28201.46702894051,40646.62330969523,508.4870800863711,-417.2591789961168
22262.97889426716,25458.459438415077,3.383279,-3.2648578,0.30522117,1.3288054,-6.471824,2.8224752,0.5064349,1.9370412,-2.4493403,-1.8641584,2.5990293,-3.400202,-0.02719588,-0.475707,-0.97472304,1.1207877,0.46972457,-0.3543493,-0.09983229,2.0041537,-0.8004938,1.0036982,-0.044154525,-1.1561298,0.48548838,-0.96433675,0.32099575,-0.06277278,1.2613447,-0.23620945,22262.97889426716,25458.459438415077,107.38934138555452,-113.94684211796833
29864.438481241563,25052.87026521119,8.51983,-0.14314166,-0.7892198,3.4525218,-2.368031,1.1987494,0.020912848,-1.0291303,1.8934611,-1.4507114,-0.17467538,0.45799756,-0.6861796,-0.8774739,0.06361833,-0.5656128,-0.5075768,0.26402986,0.41247186,-1.3836333,0.7313989,-0.67853737,-0.774572,0.00069191714,1.173734,1.0038421,-0.047934357,0.16398814,-1.4372445,-0.16966397,29864.438481241563,25052.87026521119,18.867030778350813,-141.39084693513496
37612.46889241957,61022.1002772021,-0.1497883,1.0269986,-2.4013278,-2.8663445,-1.6995096,-3.4928865,-1.5566456,-0.5554869,1.7337434,0.48641244,4.065518,-2.137367,0.040422626,-0.6886863,-0.9030213,1.080952,0.041919753,-0.15664043,-0.37220475,2.5649934,-1.8591725,0.16587102,1.1472373,0.4216429,0.6147157,-2.427493,-0.15408947,1.3026059,0.6145391,0.24433778,37612.46889241957,61022.1002772021,9.137943136072378,-10.712667724766275
56574.61173811197,50726.22670848735,11.830577,1.0398368,-0.46992123,-3.220054,1.2669976,1.171333,4.6560154,-2.0371602,-1.2471902,3.5904598,-0.73509747,-4.208046,-4.064342,0.099672556,1.1732833,-0.47784016,2.3147159,1.7022748,0.9520015,0.5494328,1.5859935,0.16317537,0.25985175,0.9926413,-1.9572368,1.5908349,0.33694237,2.3900723,-1.0819596,1.1863583,56574.61173811197,50726.22670848735,247.3621233103905,-257.84216203309563
32385.850809809326,48519.403162266746,1.8925754,-1.8977312,1.981619,0.96365595,-3.049062,0.42956698,2.6550772,0.8328121,0.36568004,-0.34541014,1.8149396,-1.8718106,1.5449107,-1.4503281,-0.6733392,1.6187134,-0.06505839,-2.2305367,-1.226679,0.9681717,-1.4089727,0.006369895,0.76131743,1.169498,2.0931573,-2.5196462,0.6909873,-0.6550133,0.15305042,0.6309865,32385.850809809326,48519.403162266746,207.21499272482242,13.629621072978198
24561.276592780814,74670.87028931026,-3.0801907,14.09146,15.602963,3.165619,-2.0556467,-4.131026,-2.8405592,3.6590602,-1.901013,8.447471,0.637955,-4.2326994,-0.32950574,-5.870511,-2.940197,21.002504,-3.5090017,22.400476,11.671845,-18.834595,-7.33295,13.086778,2.1679702,0.46166646,1.3933997,-0.54812026,-1.4692382,-6.32831,2.4752543,0.60065365,24561.276592780814,74670.87028931026,-59.02392306286655,27.45433558977621
52020.589558117535,49092.68776807488,8.860925,2.9045155,-1.3849568,-1.96525,2.727265,-3.7266424,-1.4098382,-0.14933129,1.4607157,-3.7537374,-3.5326977,0.004424086,-1.1739753,-0.3565161,0.71856934,-0.9877256,1.0096823,0.7467662,-0.24309964,-0.32023,-0.8331414,-1.0395871,-2.3143013,1.4086562,0.8573472,1.9955881,0.9165447,0.3019058,-2.6798034,1.8469357,52020.589558117535,49092.68776807488,739.5352432445201,-393.3205353807874
57606.524294766816,51651.0947933496,13.246171,1.1314867,1.7468363,-2.4736958,4.4377356,-0.99605316,2.4425547,-2.6833527,-1.0271677,0.22004525,0.06358451,-3.5798762,0.46808875,4.2180715,1.9883653,-1.7839576,0.6069392,1.8593535,-0.22936338,1.619417,-4.040507,-0.3579145,0.72136855,0.888895,0.013109312,-3.3319135,0.42507318,-3.5673258,-0.02520044,-0.73499155,57606.524294766816,51651.0947933496,238.74815163751984,-359.38935406054344
1722.5350478066464,39351.89533172437,-1.0026169,9.014407,-3.9990323,0.5918161,0.025935879,5.8698206,-3.0662212,1.860357,-0.31904534,-0.4968927,-0.75783235,0.99639696,-2.6199918,-1.352656,-0.5438146,-0.17964141,-0.58522755,-0.51700914,0.7953284,-0.85967934,0.5959849,-0.59716105,0.25881356,-1.1666762,1.0456023,1.9498314,-0.25983286,0.2859102,-0.5250536,2.1103125,1722.5350478066464,39351.89533172437,75.54570836863111,-112.78000568241778
13873.382311962814,67467.54355617259,-8.95915,-2.9814315,1.8054892,3.615798,2.0349002,0.29691488,1.6136326,0.39776742,-3.3415883,-1.6543481,0.84999895,-0.719644,0.32501727,-0.4203586,-0.30379266,-0.39518297,0.8416714,-0.10661707,0.05165115,0.11466866,0.52120286,-0.7551967,-0.069234416,0.74562484,1.128635,1.5299835,0.24437174,-1.8830289,0.2642912,-0.17989688,13873.382311962814,67467.54355617259,-208.6958790110299,-106.98203392433864
