"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016528","sarcoplasm","14/2088","84/23436",0.0160227856027944,0.0160227856027944,0.150965331132454,"Nos1ap/Gsn/Thbs1/Gstm7/Agl/Fsd2/Art1/Mrvi1/Akap7/Tmem38a/Jph3/Rasd1/Ccdc78/Pygm",14
"GO:0001726","ruffle","21/2088","144/23436",0.0168005911889203,0.0168005911889203,0.154704025315708,"Map2/Gsn/Mtm1/Cdkl5/Plekho1/Cyth3/Eps8l1/Fscn1/Pak1/Plekha1/Dlc1/Mtss2/Pecam1/Actn1/Itga5/Tiam1/Synj2/Tnfrsf12a/Pacsin1/Cd2ap/Jcad",21
"GO:0032588","trans-Golgi network membrane","7/2088","31/23436",0.0172271149069507,0.0172271149069507,0.154704025315708,"Nsg1/Clip3/Scamp4/Atp7b/Nsg2/Kif13a/Scamp1",7
"GO:0034451","centriolar satellite","7/2088","31/23436",0.0172271149069507,0.0172271149069507,0.154704025315708,"Odf2l/Ssx2ip/Cep290/Dzip1/Bbs9/Cep131/Bbs1",7
"GO:0032587","ruffle membrane","12/2088","69/23436",0.0180436306914881,0.0180436306914881,0.157718144069383,"Map2/Cdkl5/Plekho1/Eps8l1/Plekha1/Dlc1/Mtss2/Itga5/Tiam1/Synj2/Pacsin1/Jcad",12
"GO:0098589","membrane region","46/2088","377/23436",0.0181115890717039,0.0181115890717039,0.157718144069383,"Cd55/Zp3r/Atp1b1/Nos1ap/Cd46/Tfpi/Hck/Cask/Tlr2/Pdzk1/Kcna3/Arid3c/Abca1/Tlr1/Tlr6/Scarb1/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Dlc1/Cdh1/Bmpr1a/Ift88/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Akap5/Nfam1/Adcy6/App/Tubb5/Asah2",46
"GO:0044304","main axon","14/2088","86/23436",0.0194171124670926,0.0194171124670926,0.166563132867754,"Map2/Kcna2/Ncmap/Mag/Kcnc3/Kcnc1/Cdh1/Dag1/Gjc2/Mapt/Map1b/App/Tiam1/Epb41l3",14
"GO:0098982","GABA-ergic synapse","16/2088","103/23436",0.0198410520654856,0.0198410520654856,0.167696817767107,"Cacna1e/Slc32a1/Sv2a/Gabrr2/Magi2/Pak1/Ctbp2/Nr3c2/Pcdh17/Bsn/Dag1/C1qbp/Lrrtm2/Nrg2/Lrfn4/Adra2a",16
"GO:0045211","postsynaptic membrane","45/2088","370/23436",0.0202368084050912,0.0202368084050912,0.168562889232339,"Nrp2/Cacna1e/Dnm3/Tanc1/Gria3/Dlg3/P2ry1/Kcna3/Gabrr2/Ptprf/Magi2/Nsg1/Cnksr2/Ache/Cacna1c/Grik5/Shank1/Kcnc3/Grin2d/Kcnc1/Sema4b/Arrb1/Oprm1/Grip1/Slc16a7/Dlg5/Chrna2/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Grm6/Pdlim4/Glra1/Chrnb1/Akap1/Actn2/Tiam1/Pacsin1/Pja2/Lrrtm2/Lrfn4/Cnih2/Adra2a",45
"GO:0032432","actin filament bundle","15/2088","95/23436",0.0206140045642034,0.0206140045642034,0.169251826948197,"Dst/Vangl2/Enah/Ptpn11/Micall2/Fscn1/Marcks/Dlc1/Cryab/Pdlim4/Myh10/Rflnb/Actn1/Ptk2/Pdlim1",15
"GO:0005923","bicellular tight junction","18/2088","121/23436",0.0212295546864199,0.0212295546864199,0.17185080591231,"Frmd4a/Nphp1/Pard6b/Dlg3/Rab13/Magi3/Usp53/Patj/Nphp4/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Cldn10/Mpp5/Crb3/Pard6g",18
"GO:0031256","leading edge membrane","21/2088","149/23436",0.023781735177977,0.023781735177977,0.189836657999641,"Map2/Cdkl5/Plekho1/Wls/Eps8l1/Kcnc3/Kcnc1/Plekha1/Oprm1/Insr/Dlc1/Mtss2/Mapt/Unc5a/Akap5/Itga5/Tiam1/Synj2/Pacsin1/Epb41l3/Jcad",21
"GO:0001917","photoreceptor inner segment","10/2088","56/23436",0.0248369428177861,0.0248369428177861,0.193471070937524,"Sag/Dnm3/Kifap3/Rapgef4/2610301B20Rik/Whrn/Cdh23/Reep6/Gnat1/Guca1b",10
"GO:0032421","stereocilium bundle","11/2088","64/23436",0.0249102862397581,0.0249102862397581,0.193471070937524,"Whrn/Espn/Myo7a/Cdh23/Tspear/Bbs2/Ift88/Myo15/Adgrv1/Dock4/Tiam1",11
"GO:0005891","voltage-gated calcium channel complex","8/2088","41/23436",0.0262494537423917,0.0262494537423917,0.201153708678538,"Cacna1e/Nos1ap/Catsper2/Cacna1c/Cacna2d4/Cacna1a/Cacna2d2/Hspa2",8
"GO:0031012","extracellular matrix","55/2088","475/23436",0.0269713418350975,0.0269713418350975,0.203966103074283,"Fn1/Col4a4/Snorc/Serpinc1/Plxdc2/F2/Thbs1/Bmp7/Cask/Lingo4/Thsd4/Adamtsl4/Npnt/Col15a1/Col27a1/P3h1/Wnt4/Cela2a/Emilin1/Tgfbr3/Mmp17/Ache/Rarres2/Lrig1/Wnt5b/Ssc5d/Adamts17/Spon1/Spock2/Mmp11/Ntn4/Mmp19/Hapln4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Mmp10/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Tgfb3/Vasn/Impg2/Abi3bp/Col11a2/Vegfa/Rell2",55
"GO:0097225","sperm midpiece","6/2088","27/23436",0.0287713494714036,0.0287713494714036,0.214752656341577,"Ift172/Ift81/Tacr1/Tacr2/Spef2/Ccr6",6
"GO:0043292","contractile fiber","29/2088","226/23436",0.0294907909049815,0.0294907909049815,0.215361563701672,"Dst/Ankrd23/Hdac4/Nos1ap/Neb/Ttn/Capn3/Mtm1/Itgb1bp2/Npnt/Nexn/Trim32/Myo18b/Lmod3/Cacna1c/Myod1/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Myom1/Pygm/Pdlim1",29
"GO:0030017","sarcomere","25/2088","189/23436",0.0297970050671495,0.0297970050671495,0.215361563701672,"Dst/Ankrd23/Hdac4/Nos1ap/Neb/Ttn/Capn3/Mtm1/Itgb1bp2/Nexn/Trim32/Myo18b/Lmod3/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Abra/Myom1/Pygm/Pdlim1",25
"GO:0005771","multivesicular body","8/2088","42/23436",0.029977067474958,0.029977067474958,0.215361563701672,"Pmel/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa/H2-DMb2/Cd74",8
"GO:1990023","mitotic spindle midzone","4/2088","14/23436",0.0304136018550376,0.0304136018550376,0.215800215891495,"Map9/Rcc2/Ttc28/Map10",4
"GO:0005840","ribosome","33/2088","265/23436",0.0313188363896504,0.0313188363896504,0.219513282012184,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rpl3/Rps21/Rpl10/Rpl36a/Rps20/Rps8/Rpl5/Rps19/Rps16/Rps17/Rplp2/Mrpl23/Rps26/Rpl13/Rps24/Rps25/Rplp1/Uba52/Rps27a/Rpl23/Rps7/Rps29/Rps6kl1/Rpl8/Rpl39l/Rps2/Rps28/Mrps18b",33
"GO:0098858","actin-based cell projection","27/2088","209/23436",0.0322222746833802,0.0322222746833802,0.223124438517762,"Map2/Enah/Mtm1/Car2/Pdzk1/Mttp/Whrn/Dnali1/Espn/Scarb1/Fscn1/Myo7a/Cdh23/Tspear/Bbs2/Acpp/Dag1/Myo15/Aoc3/Actn2/Ctsl/Adgrv1/Dock4/Akap5/Rapgef3/Adcy6/App",27
"GO:0016529","sarcoplasmic reticulum","12/2088","75/23436",0.0327794915072033,0.0327794915072033,0.224280731365075,"Nos1ap/Thbs1/Gstm7/Agl/Fsd2/Art1/Mrvi1/Akap7/Tmem38a/Rasd1/Ccdc78/Pygm",12
"GO:0098831","presynaptic active zone cytoplasmic component","5/2088","21/23436",0.0339734918685886,0.0339734918685886,0.227597292062994,"Ctbp2/Unc13b/Unc13a/Nr3c2/Bsn",5
"GO:1990351","transporter complex","38/2088","315/23436",0.0342567614448902,0.0342567614448902,0.227597292062994,"Kcnq5/Cacna1e/Atp1b1/Nos1ap/Timm9/Timm10/Catsper2/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Fxyd4/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Grin2d/Kcnc1/Xntrpc/Kcnmb4/Cacna1a/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Chrnb1/Nrn1/Timm13/Hspa2/Clcn2/Cnih2",38
"GO:0045121","membrane raft","43/2088","364/23436",0.034794176773958,0.034794176773958,0.227597292062994,"Cd55/Atp1b1/Nos1ap/Tfpi/Hck/Cask/Tlr2/Pdzk1/Kcna3/Arid3c/Abca1/Tlr1/Tlr6/Scarb1/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Dlc1/Cdh1/Bmpr1a/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Akap5/Nfam1/Adcy6/App/Tubb5/Asah2",43
"GO:0070160","tight junction","18/2088","128/23436",0.0350956933745981,0.0350956933745981,0.227597292062994,"Frmd4a/Nphp1/Pard6b/Dlg3/Rab13/Magi3/Usp53/Patj/Nphp4/Magi2/Micall2/Cyth3/Ccnd1/Atp7b/Cldn10/Mpp5/Crb3/Pard6g",18
"GO:0060076","excitatory synapse","12/2088","76/23436",0.0358882310794606,0.0358882310794606,0.227597292062994,"Rapgef4/Plcb4/Syp/Gria3/Ptprf/Shank1/Slc17a7/Slc16a7/Unc13a/Bsn/Akap5/Lrrtm2",12
"GO:0098857","membrane microdomain","43/2088","365/23436",0.0361602727753564,0.0361602727753564,0.227597292062994,"Cd55/Atp1b1/Nos1ap/Tfpi/Hck/Cask/Tlr2/Pdzk1/Kcna3/Arid3c/Abca1/Tlr1/Tlr6/Scarb1/Smo/Cacna1c/Lrp6/Ldhb/Ehd2/Kcnn4/Lipe/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Grip1/Insr/Dlc1/Cdh1/Bmpr1a/Ldlr/Dag1/Tdgf1/Rangrf/Mapt/Pecam1/Akap5/Nfam1/Adcy6/App/Tubb5/Asah2",43
"GO:0030027","lamellipodium","22/2088","165/23436",0.0366690117562811,0.0366690117562811,0.227597292062994,"Enah/Gsn/Pld1/Rab13/Kcna2/Limk1/Fscn1/Pak1/Cdh1/Mtss2/Dag1/Ccdc88a/Pdlim4/Myh10/Abi3/Evl/Ptk2/Parvb/Rapgef3/App/Fer/Ptprm",22
"GO:0097223","sperm part","30/2088","240/23436",0.0369582617448909,0.0369582617448909,0.227597292062994,"Dnajb3/Zp3r/Ncf2/Cd46/Bmf/Catsper2/Oaz3/Spaca1/Ift172/Kit/Ift81/Wdr66/Tacr1/Acrbp/Gapdhs/Tacr2/Cabcoco1/Pcsk4/Tbxa2r/Tssk4/Ift88/Acrv1/Cep131/Adam4/Spef2/Ly6k/Ccr6/Tcte3/Dnah8/Capn11",30
"GO:0032809","neuronal cell body membrane","7/2088","36/23436",0.0371257029942589,0.0371257029942589,0.227597292062994,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0005875","microtubule associated complex","20/2088","147/23436",0.037317501019857,0.037317501019857,0.227597292062994,"Map2/Kifap3/Wdr78/Dnali1/Kif17/Drc1/Casc1/Ccdc114/Kif7/Kifc3/Kif9/Dnah17/Kif13a/Map1b/Fntb/Wdr60/Tctex1d2/Tcte3/Dnah8/Dync2li1",20
"GO:0030016","myofibril","27/2088","212/23436",0.0376202483675554,0.0376202483675554,0.227597292062994,"Dst/Ankrd23/Hdac4/Nos1ap/Neb/Ttn/Capn3/Mtm1/Itgb1bp2/Nexn/Trim32/Myo18b/Lmod3/Cacna1c/Myod1/Pak1/Myoz1/Cryab/Dag1/Pdlim4/Tcap/Actn2/Actn1/Abra/Myom1/Pygm/Pdlim1",27
"GO:0043220","Schmidt-Lanterman incisure","4/2088","15/23436",0.0386223810023564,0.0386223810023564,0.231226096790423,"Ncmap/Mag/Cdh1/Mpp5",4
"GO:0044445","cytosolic part","36/2088","299/23436",0.0394100432108861,0.0394100432108861,0.232717275338769,"Rpl31/Aim2/Rpl12/Rpl35a/Rpl35/Rpl3/Rps21/Rpl10/Rpl36a/Rps20/Rps8/Rpl5/Rps19/Rps16/Rps17/Ctbp2/Rplp2/Rps26/Rpl13/Rps24/Rps25/Rplp1/Dag1/Uba52/Rps27a/Nlrp1b/Rpl23/Sgtb/Rps7/Ahr/Rps29/Rpl8/Rpl39l/Rps2/Rps28/Nlrc4",36
"GO:0044305","calyx of Held","6/2088","29/23436",0.0396812790000721,0.0396812790000721,0.232717275338769,"Kcna3/Kcna2/Kcnc1/Unc13b/Unc13a/Glra1",6
"GO:0005924","cell-substrate adherens junction","21/2088","158/23436",0.0416741060112062,0.0416741060112062,0.239553813820401,"Dst/Tm4sf20/Enah/Gsn/Hck/Nexn/Afap1/Limk1/Nphs1/Pak1/Tgfb1i1/Oprm1/Dlc1/Dag1/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lims2",21
"GO:0098839","postsynaptic density membrane","14/2088","95/23436",0.0416806086317548,0.0416806086317548,0.239553813820401,"Gria3/Dlg3/Ptprf/Cnksr2/Grik5/Grin2d/Slc16a7/Actn2/Tiam1/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",14
"GO:0043230","extracellular organelle","16/2088","113/23436",0.0426890182700897,0.0426890182700897,0.242920312407181,"Fn1/Xpnpep2/Egf/Gbp10/Arrdc4/Gprc5b/Cd81/Slc12a3/Rab4a/Irgm2/Gprc5c/Hexdc/Vasn/Tfrc/Iigp1/Asah2",16
"GO:0030285","integral component of synaptic vesicle membrane","8/2088","45/23436",0.0432926557771382,0.0432926557771382,0.243940041840222,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Slc17a7/Scamp1",8
"GO:0001750","photoreceptor outer segment","12/2088","79/23436",0.0464545333363768,0.0464545333363768,0.259214871759445,"Sag/Rapgef4/Bbs7/Rrh/Cnga1/Opn1sw/Rgs9bp/Cep290/Gnat1/Map1b/Ift140/Guca1b",12
"GO:0032420","stereocilium","9/2088","54/23436",0.0477620982119297,0.0477620982119297,0.263427370927135,"Whrn/Espn/Myo7a/Cdh23/Tspear/Bbs2/Myo15/Adgrv1/Dock4",9
"GO:0044298","cell body membrane","7/2088","38/23436",0.0481261543039958,0.0481261543039958,0.263427370927135,"Il6ra/Kcna2/Kcnc3/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0005925","focal adhesion","20/2088","152/23436",0.050195194234691,0.050195194234691,0.27216063606893,"Dst/Tm4sf20/Enah/Gsn/Hck/Afap1/Limk1/Nphs1/Pak1/Tgfb1i1/Oprm1/Dlc1/Dag1/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lims2",20
"GO:0030681","multimeric ribonuclease P complex","3/2088","10/23436",0.0526453161734939,0.0526453161734939,0.273915738133414,"Rpp38/Rpp14/Rpp40",3
"GO:0051286","cell tip","3/2088","10/23436",0.0526453161734939,0.0526453161734939,0.273915738133414,"Slc32a1/Trpm1/Grm6",3
"GO:0034703","cation channel complex","27/2088","219/23436",0.0528091664875475,0.0528091664875475,0.273915738133414,"Kcnq5/Cacna1e/Nos1ap/Catsper2/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Kcnh2/Cnga1/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Grin2d/Kcnc1/Xntrpc/Kcnmb4/Cacna1a/Pkd1l3/Scn2b/Cacna2d2/Nrn1/Hspa2/Cnih2",27
"GO:0042788","polysomal ribosome","6/2088","31/23436",0.0529018582164258,0.0529018582164258,0.273915738133414,"Rpl31/Rps21/Rps26/Rps29/Rpl8/Rps28",6
"GO:0099092","postsynaptic density, intracellular component","6/2088","31/23436",0.0529018582164258,0.0529018582164258,0.273915738133414,"Tanc1/Dlg3/Cdkl5/Nr3c2/Actn2/Akap5",6
"GO:0002080","acrosomal membrane","5/2088","24/23436",0.0569203679341769,0.0569203679341769,0.289606588186717,"Zp3r/Cd46/Spaca1/Pcsk4/Ift88",5
"GO:0044450","microtubule organizing center part","21/2088","164/23436",0.0581026091823214,0.0581026091823214,0.289606588186717,"Sclt1/Odf2l/Ssx2ip/Cntln/Cep41/Zfp365/Cep290/Ift88/Dzip1/Bbs9/Pla2g3/Ccdc88a/Mks1/Cep295nl/Cep131/Plk2/Wdr60/Cep19/Ccdc78/Ttbk2/Bbs1",21
"GO:0030430","host cell cytoplasm","4/2088","17/23436",0.0584517326340224,0.0584517326340224,0.289606588186717,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0033270","paranode region of axon","4/2088","17/23436",0.0584517326340224,0.0584517326340224,0.289606588186717,"Ncmap/Mag/Gjc2/Epb41l3",4
"GO:0033655","host cell cytoplasm part","4/2088","17/23436",0.0584517326340224,0.0584517326340224,0.289606588186717,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0062023","collagen-containing extracellular matrix","41/2088","359/23436",0.0597275278241578,0.0597275278241578,0.291725576009222,"Fn1/Col4a4/Snorc/Serpinc1/Plxdc2/F2/Thbs1/Bmp7/Cask/Adamtsl4/Npnt/Col15a1/Col27a1/P3h1/Cela2a/Emilin1/Ache/Rarres2/Ssc5d/Adamts17/Spon1/Spock2/Ntn4/Nid2/Colq/Mmrn2/Vwa5a/Dag1/Tgm4/Emid1/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Tgfb3/Impg2/Abi3bp/Col11a2/Vegfa/Rell2",41
"GO:0008305","integrin complex","6/2088","32/23436",0.0604021545198581,0.0604021545198581,0.291725576009222,"Itga10/Npnt/Emilin1/Tspan32/Itgae/Itga5",6
"GO:0036379","myofilament","6/2088","32/23436",0.0604021545198581,0.0604021545198581,0.291725576009222,"Neb/Ttn/Trim32/Lmod3/Actn2/Myom1",6
"GO:0030055","cell-substrate junction","21/2088","165/23436",0.0612283421402859,0.0612283421402859,0.293251533408738,"Dst/Tm4sf20/Enah/Gsn/Hck/Nexn/Afap1/Limk1/Nphs1/Pak1/Tgfb1i1/Oprm1/Dlc1/Dag1/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lims2",21
"GO:0031526","brush border membrane","11/2088","74/23436",0.0626166859828273,0.0626166859828273,0.297422449296422,"Cybrd1/Slc2a2/Pdzk1/Mttp/Aqp7/Slc6a20b/Pemt/Slc46a1/Slc6a19/Rapgef3/Slc3a1",11
"GO:0031932","TORC2 complex","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Sesn1/Sesn3/Telo2",3
"GO:0060091","kinocilium","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Cdh23/Ift88/Tiam1",3
"GO:0061700","GATOR2 complex","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Castor2/Sesn1/Sesn3",3
"GO:0097542","ciliary tip","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Cdkl5/Gli1/Ift88",3
"GO:0097732","9+2 non-motile cilium","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Cdh23/Ift88/Tiam1",3
"GO:1990907","beta-catenin-TCF complex","3/2088","11/23436",0.0677241795711869,0.0677241795711869,0.306484890558376,"Bcl9/Lef1/Tcf7l2",3
"GO:0030667","secretory granule membrane","12/2088","84/23436",0.0684816804586251,0.0684816804586251,0.307491756006655,"Pam/Zp3r/Selp/Cd46/Spaca1/Vamp1/Pcsk4/Ift88/Rph3al/Scamp1/Actn1/Abca3",12
"GO:0045171","intercellular bridge","9/2088","58/23436",0.0698476992040457,0.0698476992040457,0.309679546036163,"Fastkd2/Rbm44/Cd34/Gstm7/Gstm4/Ehd2/Fan1/Tex14/Cep131",9
"GO:0031528","microvillus membrane","4/2088","18/23436",0.0700465639843703,0.0700465639843703,0.309679546036163,"Pdzk1/Mttp/Scarb1/Adcy6",4
"GO:0005913","cell-cell adherens junction","15/2088","112/23436",0.0722464579041407,0.0722464579041407,0.316967183733715,"Ssx2ip/Plekha7/Kifc3/Cdh11/Cdh1/Dlg5/Dag1/Pdlim4/Mpp5/Actn1/Ctnnd2/Pkp2/Vegfa/Ptprm/Pdlim1",15
"GO:0060170","ciliary membrane","8/2088","50/23436",0.0731341267923956,0.0731341267923956,0.318430886990813,"Cask/Tmem67/Evc2/Cnga1/Smo/Ehd3/Tspear/Tmem17",8
"GO:0016324","apical plasma membrane","36/2088","316/23436",0.0756604503688133,0.0756604503688133,0.326563069255489,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/Pard6b/S100g/Pld1/Slc2a2/P2ry1/Il6ra/Pdzk1/Atp6v0d2/Kcnn4/Myo7a/Cd81/Akap7/Slc12a3/Gnat1/Tdgf1/Slc6a20b/Rapgef6/Slc46a1/Slc6a19/Dab2/Ptk2/Ager/Crb3/Slc12a2/Pdgfrb/Pard6g",36
"GO:0097440","apical dendrite","5/2088","26/23436",0.0761382394070033,0.0761382394070033,0.326563069255489,"Map2/Cask/Rgs12/Clu/Map1b",5
"GO:0001725","stress fiber","12/2088","86/23436",0.0789200115889423,0.0789200115889423,0.333516457643672,"Dst/Vangl2/Enah/Ptpn11/Micall2/Fscn1/Dlc1/Pdlim4/Myh10/Actn1/Ptk2/Pdlim1",12
"GO:0097517","contractile actin filament bundle","12/2088","86/23436",0.0789200115889423,0.0789200115889423,0.333516457643672,"Dst/Vangl2/Enah/Ptpn11/Micall2/Fscn1/Dlc1/Pdlim4/Myh10/Actn1/Ptk2/Pdlim1",12
"GO:0005802","trans-Golgi network","26/2088","219/23436",0.0808048345481261,0.0808048345481261,0.337591977030964,"Pam/Rab13/Pifo/Wls/Nsg1/Pheta1/Plekha8/Ccdc91/Bicd1/Clip3/Gga2/Rab32/Pcsk4/Scamp4/Atp7b/Cdh1/Ift88/Ap1m2/Bace1/Dop1a/Bsn/Nsg2/Wipi1/Kif13a/Scamp1/Snx9",26
"GO:1902495","transmembrane transporter complex","35/2088","308/23436",0.0810591725068854,0.0810591725068854,0.337591977030964,"Kcnq5/Cacna1e/Atp1b1/Nos1ap/Catsper2/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Fxyd4/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Grin2d/Kcnc1/Xntrpc/Kcnmb4/Cacna1a/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Chrnb1/Nrn1/Hspa2/Clcn2/Cnih2",35
"GO:0043218","compact myelin","4/2088","19/23436",0.0827221536348094,0.0827221536348094,0.342039347857675,"Ncmap/Mag/Cdh1/Mpp5",4
"GO:0043020","NADPH oxidase complex","3/2088","12/23436",0.0845135185678639,0.0845135185678639,0.34206361110492,"Ncf2/Nox1/Ncf1",3
"GO:0044294","dendritic growth cone","3/2088","12/23436",0.0845135185678639,0.0845135185678639,0.34206361110492,"Map2/Cdkl5/Smo",3
"GO:0098684","photoreceptor ribbon synapse","3/2088","12/23436",0.0845135185678639,0.0845135185678639,0.34206361110492,"Ctbp2/Cdh23/Pacsin1",3
"GO:0098636","protein complex involved in cell adhesion","6/2088","35/23436",0.086483842601443,0.086483842601443,0.346138828737637,"Itga10/Npnt/Emilin1/Tspan32/Itgae/Itga5",6
"GO:0032839","dendrite cytoplasm","5/2088","27/23436",0.0869034416650941,0.0869034416650941,0.346138828737637,"Map2/Ada/Cdkl5/Wls/Oprm1",5
"GO:0005903","brush border","17/2088","134/23436",0.0873271495578928,0.0873271495578928,0.346138828737637,"Cybrd1/Rapgef4/Slc2a2/Pdzk1/Mttp/Aqp7/Espn/Slc6a20b/Pemt/Myh10/Slc46a1/Myo15b/Slc6a19/Actn1/Rapgef3/Slc3a1/Myo5b",17
"GO:0031225","anchored component of membrane","23/2088","192/23436",0.0889047824031677,0.0889047824031677,0.349073192429726,"Cd55/Lypd6b/Xpnpep2/Art3/Mmp17/Ache/Art4/Plaur/Art2b/Art1/Tnfrsf23/Mmp19/Rab4a/Izumo1r/Tdgf1/Omg/Nrn1/Lynx1/Ly6d/Ly6k/Ly6c1/Rgmb/Prss27",23
"GO:0042641","actomyosin","13/2088","97/23436",0.0892821819099107,0.0892821819099107,0.349073192429726,"Dst/Hdac4/Vangl2/Enah/Ptpn11/Micall2/Fscn1/Dlc1/Pdlim4/Myh10/Actn1/Ptk2/Pdlim1",13
"GO:0099056","integral component of presynaptic membrane","15/2088","116/23436",0.0914318914739401,0.0914318914739401,0.353023274080268,"Cacna1e/Gria3/P2ry1/Kcna3/Kcna2/Cacna1c/Grik5/Kcnc3/Kcnc1/Oprm1/Cacna1a/Htr2a/Pcdh17/Glra1/Adra2a",15
"GO:0005604","basement membrane","14/2088","107/23436",0.0933034672269096,0.0933034672269096,0.353023274080268,"Fn1/Col4a4/Cask/Npnt/Col15a1/P3h1/Ache/Ntn4/Nid2/Mmrn2/Dag1/Timp2/Vegfa/Rell2",14
"GO:0097729","9+2 motile cilium","16/2088","126/23436",0.0943906564194249,0.0943906564194249,0.353023274080268,"Catsper2/Oaz3/Dnali1/Ift172/Ift81/Wdr66/Tacr1/Gapdhs/Tacr2/Cabcoco1/Tssk4/Ift88/Spef2/Ccr6/Tcte3/Dnah8",16
"GO:0043209","myelin sheath","25/2088","213/23436",0.0944616814989163,0.0944616814989163,0.353023274080268,"Bcl2/Atp1b1/Gsn/Napb/Plp1/Car2/Ncmap/Prxl2b/Uchl1/Ldhb/Ehd3/Mag/Fscn1/Cdh1/Cryab/Uba52/Ubb/Ubc/Rps27a/Gjc2/Omg/Hspa2/Mpp5/Tuba1b/Pacsin1",25
"GO:1903561","extracellular vesicle","13/2088","98/23436",0.0949772702843639,0.0949772702843639,0.353023274080268,"Fn1/Xpnpep2/Egf/Arrdc4/Gprc5b/Cd81/Slc12a3/Rab4a/Gprc5c/Hexdc/Vasn/Tfrc/Asah2",13
"GO:0099738","cell cortex region","8/2088","53/23436",0.0958233518894377,0.0958233518894377,0.353023274080268,"Ctbp2/Epb41l2/Unc13b/Unc13a/Nr3c2/Khdc3/Bsn/Myo5b",8
"GO:0034702","ion channel complex","33/2088","293/23436",0.0963437411046959,0.0963437411046959,0.353023274080268,"Kcnq5/Cacna1e/Nos1ap/Catsper2/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Cnga1/Lrrc8b/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Grin2d/Kcnc1/Xntrpc/Kcnmb4/Cacna1a/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Glra1/Chrnb1/Nrn1/Hspa2/Clcn2/Cnih2",33
"GO:0033646","host intracellular part","4/2088","20/23436",0.096434837599033,0.096434837599033,0.353023274080268,"Gbp10/Bicd1/Irgm2/Iigp1",4
"GO:0043083","synaptic cleft","4/2088","20/23436",0.096434837599033,0.096434837599033,0.353023274080268,"Dnm3/Gria3/Prss12/Ache",4
"GO:0043656","intracellular region of host","4/2088","20/23436",0.096434837599033,0.096434837599033,0.353023274080268,"Gbp10/Bicd1/Irgm2/Iigp1",4
