gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vrtn,0.0,0.00039738116902299225,18.600454330444336,0.9974416914977148,0.16450516879558563,18.600454330444336,0.5128855676176947,1.0,18.600454330444336,0.47769430144976643,1.0
Npc2,1.050804853439331,0.8850977420806885,-0.3861054480075836,3.832433070654701e-12,-7.363976955413818,-0.3861054480075836,3.830838852846307e-08,-6.046627521514893,-0.3861054480075836,3.522891969989187e-11,-7.099568843841553
Isca2,0.28603723645210266,0.25715285539627075,-0.1753542572259903,0.16218717800851695,-1.9763983488082886,-0.1753542572259903,0.2370173750521175,-1.6959474086761475,-0.1753542572259903,0.12275318718363973,-1.99567711353302
Arel1,0.11170799285173416,0.07627832144498825,-0.576344907283783,0.01231356372891041,-3.03489351272583,-0.576344907283783,0.014034216842269784,-3.0016868114471436,-0.576344907283783,0.0014831109033023088,-3.63936710357666
Fcf1,0.5332177877426147,0.5426042079925537,0.03255036845803261,0.9974416914977148,0.628610372543335,0.03255036845803261,0.8203246491378743,0.46054038405418396,0.03255036845803261,0.7476794361954469,0.540956437587738
Ylpm1,0.30346620082855225,0.30838510394096375,0.026925982907414436,0.9974416914977148,0.4208143949508667,0.026925982907414436,0.920807216226429,0.27477607131004333,0.026925982907414436,0.8766721092730978,0.3240578770637512
Prox2,0.004795827437192202,0.005799092352390289,0.27477166056632996,0.9974416914977148,0.13372057676315308,0.27477166056632996,0.829665744836371,0.4433372914791107,0.27477166056632996,0.7635619031429532,0.5139977931976318
Dlst,0.391417533159256,0.4120688736438751,0.09006864577531815,0.8133992067485232,0.8725507855415344,0.09006864577531815,0.48004463865467395,1.1407721042633057,0.09006864577531815,0.3381733061255548,1.3211824893951416
Rps6kl1,0.0038267315831035376,0.0046089631505310535,0.2688939571380615,0.9974416914977148,0.08273359388113022,0.2688939571380615,0.8587221024109931,0.3911796808242798,0.2688939571380615,0.8027086068639783,0.44844695925712585
Eif2b2,0.35817497968673706,0.3649076819419861,0.03201572224497795,0.838690683701738,0.8414913415908813,0.03201572224497795,0.8664053384176217,0.3766818940639496,0.03201572224497795,0.805692541206973,0.4436831474304199
Mlh3,0.04211178421974182,0.040582604706287384,-0.05447318032383919,0.9974416914977148,0.08300845324993134,-0.05447318032383919,0.9620376711897496,-0.1946730762720108,-0.05447318032383919,0.9282342015173545,-0.23545770347118378
Acyp1,0.26546603441238403,0.2605782747268677,-0.03049066662788391,0.9620886009915712,-0.6878432631492615,-0.03049066662788391,0.9141513438362038,-0.2880769371986389,-0.03049066662788391,0.8697877678011302,-0.33760866522789
Zc2hc1c,0.0006188570987433195,0.0006721574463881552,0.1192312240600586,0.9974416914977148,0.1278110295534134,0.1192312240600586,1.0,0.06832873821258545,0.1192312240600586,1.0,0.08116263151168823
Nek9,0.09279747307300568,0.10855229198932648,0.237788125872612,0.388184052731442,1.4668034315109253,0.237788125872612,0.38016448645331347,1.3381503820419312,0.237788125872612,0.24756422031217976,1.5794432163238525
Tmed10,0.9893190264701843,0.9954398274421692,0.014031791128218174,0.500440199176537,1.287180781364441,0.014031791128218174,0.9316880038872885,0.2547420859336853,0.014031791128218174,0.8933237415125678,0.29611045122146606
Fos,0.7032527327537537,0.6224770545959473,-0.24068062007427216,0.023831325533635296,-2.8016726970672607,-0.24068062007427216,0.18595858134895335,-1.851267695426941,-0.24068062007427216,0.08353477604876328,-2.1912357807159424
Jdp2,0.10758154094219208,0.12443885952234268,0.22240155935287476,0.4101421506069175,1.4290097951889038,0.22240155935287476,0.32635387815446365,1.4789555072784424,0.22240155935287476,0.1892315999264903,1.7506580352783203
Batf,0.7932690978050232,0.946519672870636,0.3811963200569153,5.9247683682816225e-08,5.86638879776001,0.3811963200569153,9.16366218949286e-07,5.440964698791504,0.3811963200569153,7.422998254960541e-09,6.24583101272583
Flvcr2,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Erg28,0.6645062565803528,0.652332603931427,-0.036413248628377914,0.9974416914977148,-0.2295101284980774,-0.036413248628377914,0.7517486521434943,-0.5773557424545288,-0.036413248628377914,0.6668621014913789,-0.6719314455986023
Ttll5,0.08868291229009628,0.08459321409463882,-0.07110688090324402,0.9974416914977148,-0.27953508496284485,-0.07110688090324402,0.8415001663241662,-0.4215880036354065,-0.07110688090324402,0.7699971972667293,-0.5029044151306152
Tgfb3,0.006313701625913382,0.0015660463832318783,-2.0147855281829834,0.9974416914977148,-0.18360809981822968,-2.0147855281829834,0.3511377974001016,-1.409335970878601,-2.0147855281829834,0.15100376779571625,-1.8792279958724976
Ift43,0.016893180087208748,0.019748782739043236,0.22738900780677795,0.9974416914977148,0.07586203515529633,0.22738900780677795,0.7209079574179353,0.6325262784957886,0.22738900780677795,0.6330564558142598,0.7297706604003906
Gpatch2l,0.1042165458202362,0.07859630137681961,-0.42581355571746826,0.06461080463192466,-2.407794952392578,-0.42581355571746826,0.08713249217759209,-2.2562415599823,-0.42581355571746826,0.026579706008559703,-2.686020612716675
Vash1,0.0006309385062195361,0.0042056613601744175,2.7393391132354736,0.9974416914977148,0.5521986484527588,2.7393391132354736,0.039457122096264,2.6013035774230957,2.7393391132354736,0.023387039218001636,2.738283157348633
Angel1,0.011194218881428242,0.0144530413672328,0.37097492814064026,0.9974416914977148,0.20092444121837616,0.37097492814064026,0.6648353658938735,0.729665219783783,0.37097492814064026,0.5875573134786006,0.8066540956497192
Irf2bpl,0.15983712673187256,0.14276260137557983,-0.17561160027980804,0.12661874778356377,-2.102010488510132,-0.17561160027980804,0.47249857379331167,-1.1543760299682617,-0.17561160027980804,0.3239210296941704,-1.352380394935608
Cipc,0.07749585807323456,0.050816770642995834,-0.628264844417572,0.08651731118915164,-2.2794342041015625,-0.628264844417572,0.03213183575993719,-2.687182664871216,-0.628264844417572,0.005035462138879556,-3.26826810836792
Ngb,0.0,0.001259499229490757,20.265329360961914,0.9974416914977148,0.24943765997886658,20.265329360961914,0.22733054148895399,1.7317014932632446,20.265329360961914,0.19606298110377657,1.7317014932632446
Pomt2,0.01260257326066494,0.012557844631373882,-0.005161799490451813,0.9974416914977148,0.08383303880691528,-0.005161799490451813,1.0,-0.012548185884952545,-0.005161799490451813,1.0,-0.014871709980070591
Gstz1,0.041970860213041306,0.045795634388923645,0.12860119342803955,0.9974416914977148,0.4823835790157318,0.12860119342803955,0.770408361274726,0.543470025062561,0.12860119342803955,0.6825086604208848,0.6461115479469299
Tmed8,0.047332413494586945,0.04807252064347267,0.022922221571207047,0.9974416914977148,-0.3695525527000427,0.022922221571207047,1.0,0.09073244035243988,0.022922221571207047,1.0,0.10468292981386185
Samd15,0.007133550941944122,0.007283603306859732,0.030140407383441925,0.9974416914977148,0.10114937275648117,0.030140407383441925,1.0,0.05571701377630234,0.030140407383441925,1.0,0.06621889024972916
Noxred1,0.0039000711403787136,0.0014200563309714198,-1.459341287612915,0.9974416914977148,-0.10554717481136322,-1.459341287612915,0.42677505337971394,-1.2434357404708862,-1.459341287612915,0.23612804745157973,-1.6095691919326782
Vipas39,0.08691764622926712,0.08984704315662384,0.049966394901275635,0.9784898078766143,-0.6644799113273621,0.049966394901275635,0.9175540524224706,0.28153619170188904,0.049966394901275635,0.8761757452752946,0.32493850588798523
Ahsa1,0.9027445912361145,1.0149486064910889,0.26269522309303284,1.4945941676840283e-08,6.1024956703186035,0.26269522309303284,3.779995469711519e-05,4.650524616241455,0.26269522309303284,7.29556593285307e-07,5.409697532653809
Ism2,0.0,0.00039486237801611423,18.591278076171875,0.9974416914977148,0.16450516879558563,18.591278076171875,0.5128855676176947,1.0,18.591278076171875,0.47769430144976643,1.0
Sptlc2,0.34278544783592224,0.3050948977470398,-0.1967010796070099,0.059178297795076995,-2.4450387954711914,-0.1967010796070099,0.11266867149935249,-2.1256532669067383,-0.1967010796070099,0.042611912330311454,-2.4928746223449707
Alkbh1,0.40838170051574707,0.47662532329559326,0.27578338980674744,0.0089024696991191,3.143876552581787,0.27578338980674744,0.011113533737643223,3.082104444503784,0.27578338980674744,0.0016436372264779094,3.610095500946045
Slirp,0.42990240454673767,0.4927084743976593,0.24550072848796844,0.0011948298750312294,3.7430765628814697,0.24550072848796844,0.0038772005713815652,3.4276411533355713,0.24550072848796844,0.0004510364402737686,3.969330072402954
Snw1,0.7547018527984619,0.7576512098312378,0.008020006120204926,0.9974416914977148,0.413942813873291,0.008020006120204926,0.9973157679854552,0.12734569609165192,0.008020006120204926,0.9770559141501441,0.1502646505832672
Gm2001,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Adck1,0.05068742483854294,0.06318023055791855,0.32694244384765625,0.5090800940060203,1.2749494314193726,0.32694244384765625,0.3509967298514329,1.4251110553741455,0.32694244384765625,0.20482836428675824,1.6986109018325806
Dio2,0.0,0.0007088483544066548,19.435630798339844,0.9974416914977148,0.2069714069366455,19.435630798339844,0.3509967298514329,1.4151945114135742,19.435630798339844,0.3134686136013653,1.4151945114135742
Cep128,0.1146722137928009,0.08457484096288681,-0.4612863063812256,0.07570127349948076,-2.339491605758667,-0.4612863063812256,0.029089800208214535,-2.7265682220458984,-0.4612863063812256,0.004440370331401024,-3.3079941272735596
Tshr,0.0010825310600921512,0.0008927949238568544,-0.27814435958862305,0.9974416914977148,0.09084203094244003,-0.27814435958862305,0.9567576185301301,-0.20450685918331146,-0.27814435958862305,0.9204974023346245,-0.24768513441085815
Gtf2a1,0.22367273271083832,0.2130325585603714,-0.07826968282461166,0.8169083586807637,-0.8682904243469238,-0.07826968282461166,0.6881571855718558,-0.6880360245704651,-0.07826968282461166,0.5851948442438198,-0.8111391067504883
Ston2,0.025439893826842308,0.036719467490911484,0.5376312136650085,0.9690092616826106,0.677810788154602,0.5376312136650085,0.15579121193671108,1.948326587677002,0.5376312136650085,0.08278800150544707,2.1956276893615723
Sel1l,0.20001356303691864,0.19357474148273468,-0.05200402811169624,0.9974416914977148,-0.0420539528131485,-0.05200402811169624,0.8309089947580991,-0.44081419706344604,-0.05200402811169624,0.7573357346921304,-0.5248414874076843
Galc,0.02928145043551922,0.04857989773154259,0.7443835139274597,0.22793831762867786,1.794301986694336,0.7443835139274597,0.038890506625805316,2.6078717708587646,0.7443835139274597,0.010216186249301807,3.0348353385925293
Gpr65,0.2587369680404663,0.2344142645597458,-0.16069115698337555,0.6968123140970522,-1.018915057182312,-0.16069115698337555,0.3509967298514329,-1.4251691102981567,-0.16069115698337555,0.19749935447067873,-1.723716139793396
Kcnk10,0.0,0.0003305924474261701,18.334936141967773,0.9974416914977148,0.16450516879558563,18.334936141967773,0.5128855676176947,1.0,18.334936141967773,0.47769430144976643,1.0
Spata7,0.014953325502574444,0.030544869601726532,1.0417532920837402,0.48063634564067526,1.3165910243988037,1.0417532920837402,0.01731164852690003,2.9226136207580566,1.0417532920837402,0.00466635657304542,3.2935104370117188
Ptpn21,0.0105541767552495,0.015713511034846306,0.5779213309288025,0.9974416914977148,0.3569088578224182,0.5779213309288025,0.4170109749362785,1.2632180452346802,0.5779213309288025,0.3134686136013653,1.4118331670761108
Zc3h14,0.40871715545654297,0.4216199815273285,0.054790154099464417,0.7845610492035416,0.9084203243255615,0.054790154099464417,0.6713121615545036,0.7170010209083557,0.054790154099464417,0.5666718334375734,0.8431804776191711
Eml5,0.03882111981511116,0.03501893952488899,-0.15146584808826447,0.9974416914977148,-0.5684155225753784,-0.15146584808826447,0.8204622385563917,-0.46010932326316833,-0.15146584808826447,0.7522823013365404,-0.5337591171264648
Ttc8,0.0070298886857926846,0.006409055087715387,-0.1338384449481964,0.9974416914977148,0.2848949134349823,-0.1338384449481964,0.9904270969606455,-0.14110389351844788,-0.1338384449481964,0.9594037942704496,-0.18116557598114014
Foxn3,0.37280571460723877,0.24404849112033844,-0.7089015245437622,3.729320322173254e-11,-7.038539886474609,-0.7089015245437622,1.4826092876032482e-07,-5.803462505340576,-0.7089015245437622,1.324445743595308e-10,-6.896455764770508
Efcab11,0.044944871217012405,0.03149224445223808,-0.5229260325431824,0.5487737478775587,-1.2187399864196777,-0.5229260325431824,0.13049665877366873,-2.04951810836792,-0.5229260325431824,0.04011670103274265,-2.5189967155456543
Tdp1,0.20252321660518646,0.18476508557796478,-0.14561814069747925,0.5409797901526051,-1.228909969329834,-0.14561814069747925,0.3679975241153547,-1.363884687423706,-0.14561814069747925,0.23538160665011268,-1.6118775606155396
Psmc1,0.6873643398284912,0.7393186688423157,0.14701665937900543,0.005613228625887371,3.2918899059295654,0.14701665937900543,0.06397489009195326,2.3969054222106934,0.14701665937900543,0.019494308800843855,2.8048324584960938
Nrde2,0.0842180848121643,0.103141188621521,0.30628180503845215,0.7823940052188711,0.9122684001922607,0.30628180503845215,0.19951199874980288,1.8098845481872559,0.30628180503845215,0.10759873504885356,2.0656847953796387
Calm1,2.8139495849609375,2.659106492996216,-0.2388874739408493,1.6799463462472476e-21,-9.914837837219238,-0.2388874739408493,1.736850091183707e-08,-6.216673374176025,-0.2388874739408493,7.537017133054744e-13,-7.663627624511719
Ttc7b,0.0911785289645195,0.058878812938928604,-0.654536247253418,0.028488324730701373,-2.7340567111968994,-0.654536247253418,0.029625339039329786,-2.7198948860168457,-0.654536247253418,0.004282325908163616,-3.3195598125457764
Rps6ka5,0.1061624065041542,0.07777706533670425,-0.4696458578109741,0.12113819342564651,-2.123587131500244,-0.4696458578109741,0.03635423803910153,-2.63810396194458,-0.4696458578109741,0.005905524187012791,-3.2172226905822754
Dglucy,0.00884503684937954,0.013144399039447308,0.5746150016784668,0.9974416914977148,0.06046973541378975,0.5746150016784668,0.5067687751174073,1.0927371978759766,0.5746150016784668,0.39650888007095947,1.197340726852417
Gpr68,0.14146986603736877,0.07943116128444672,-0.8782930970191956,0.00019238216059797391,-4.2161149978637695,-0.8782930970191956,3.1653619200212375e-05,-4.708035945892334,-0.8782930970191956,6.822812907741264e-08,-5.856851100921631
Ccdc88c,0.6458871960639954,0.5010486841201782,-0.480741024017334,4.948860064963987e-10,-6.651121139526367,-0.480741024017334,7.2107781108652006e-09,-6.345249652862549,-0.480741024017334,3.2083494150770083e-12,-7.4534101486206055
Ppp4r3a,0.5509189963340759,0.6037505269050598,0.17386877536773682,0.007183433155444364,3.213416814804077,0.17386877536773682,0.03987009510484082,2.597499132156372,0.17386877536773682,0.009997631248482576,3.04201602935791
Tc2n,0.0006206845282576978,0.00025609988369978964,-1.277413249015808,0.9974416914977148,0.08493249118328094,-1.277413249015808,0.7705996861467623,-0.542986273765564,-1.277413249015808,0.6506755932309353,-0.698331892490387
Trip11,0.4684755504131317,0.3792211711406708,-0.3738521337509155,2.72663786235059e-05,-4.66633939743042,-0.3738521337509155,0.0006374766538062979,-3.950767993927002,-0.3738521337509155,2.616368608265304e-05,-4.661520004272461
Atxn3,0.09552410244941711,0.07956917583942413,-0.2753320038318634,0.715550623105025,-0.9969260692596436,-0.2753320038318634,0.3642447010103906,-1.372703194618225,-0.2753320038318634,0.20900989388332875,-1.6868571043014526
Ndufb1-ps,1.224531650543213,1.1606861352920532,-0.1322513073682785,0.06450081087082403,-2.4086194038391113,-0.1322513073682785,0.015366655442049182,-2.9657514095306396,-0.1322513073682785,0.0030373534020570817,-3.4266457557678223
Cpsf2,0.5617854595184326,0.6732712388038635,0.34981289505958557,4.850076135936353e-08,5.901021480560303,0.34981289505958557,2.626274398937339e-06,5.231753826141357,0.34981289505958557,1.7827711474939887e-08,6.0926337242126465
Rin3,0.19182957708835602,0.1846650242805481,-0.06024477630853653,0.603120723947347,-1.1421908140182495,-0.06024477630853653,0.8273708089505399,-0.44711899757385254,-0.06024477630853653,0.7611269435278367,-0.5184999704360962
Lgmn,0.027976863086223602,0.02044490911066532,-0.4579475522041321,0.9974416914977148,-0.011269359849393368,-0.4579475522041321,0.5678165455947971,-0.8993695378303528,-0.4579475522041321,0.41998639617206096,-1.1534485816955566
Golga5,0.16066484153270721,0.13827621936798096,-0.2330535352230072,0.2463513721490444,-1.748812198638916,-0.2330535352230072,0.2451935554802539,-1.6741160154342651,-0.2330535352230072,0.1215235910299101,-2.0025525093078613
Chga,0.0024703836534172297,0.0011027675354853272,-1.1645926237106323,0.9974416914977148,-0.06720386445522308,-1.1645926237106323,0.5195064145443544,-0.9858505725860596,-1.1645926237106323,0.3776036353909757,-1.2362947463989258
Itpk1,0.3372126817703247,0.27135589718818665,-0.36338382959365845,0.0015517775069583356,-3.669825792312622,-0.36338382959365845,0.0010313354493141824,-3.8175809383392334,-0.36338382959365845,4.253101425285458e-05,-4.5492143630981445
Gm28051,0.001092533697374165,0.0,-20.060035705566406,0.9974416914977148,-0.0368315652012825,-20.060035705566406,0.3509967298514329,-1.4114574193954468,-20.060035705566406,0.1394182421873623,-1.9256387948989868
Gm20604,0.06670476496219635,0.08945322036743164,0.4399665892124176,0.052898260158096365,2.4919028282165527,0.4399665892124176,0.0520445738522035,2.486663341522217,0.4399665892124176,0.013082381786541308,2.948507308959961
Moap1,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Tmem251,0.2573239207267761,0.26849037408828735,0.06969230622053146,0.9567246704792124,0.6947147846221924,0.06969230622053146,0.6744627754551364,0.7109830975532532,0.06969230622053146,0.5738106156720093,0.8300455212593079
Gon7,0.24064798653125763,0.27305638790130615,0.20665191113948822,0.12236152890203542,2.1186397075653076,0.20665191113948822,0.12114724512543988,2.086829900741577,0.20665191113948822,0.046199380055430214,2.458162307739258
Ubr7,0.2628606855869293,0.31257525086402893,0.2874838709831238,0.016405154428842997,2.936767578125,0.2874838709831238,0.015396588909677955,2.9651706218719482,0.2874838709831238,0.0028121854899646466,3.450824737548828
Btbd7,0.180437833070755,0.17882758378982544,-0.01412875298410654,0.8173076695803232,-0.8677406907081604,-0.01412875298410654,1.0,-0.09906497597694397,-0.01412875298410654,0.9962115240337021,-0.11627330631017685
Unc79,0.0018297834321856499,0.00042374705662950873,-2.1114094257354736,0.9974416914977148,0.005634679924696684,-2.1114094257354736,0.5213143452324653,-0.9827497601509094,-2.1114094257354736,0.3514249047796358,-1.2928078174591064
Asb2,0.008812460117042065,0.003839728655293584,-1.2021311521530151,0.9974416914977148,0.053048450499773026,-1.2021311521530151,0.6256324249411688,-0.7961196303367615,-1.2021311521530151,0.47769430144976643,-1.0363855361938477
Otub2,0.0,0.0018045445904135704,20.78450584411621,0.9974416914977148,0.33437013626098633,20.78450584411621,0.09833473850523132,2.196636438369751,20.78450584411621,0.08304349874169405,2.196636438369751
Ddx24,1.036638855934143,1.0668647289276123,0.06702058762311935,0.22988618467217092,1.789629340171814,0.06702058762311935,0.4161504937724178,1.2663694620132446,0.06702058762311935,0.28559257714997727,1.482460856437683
Ifi27,0.9768891334533691,0.7312173843383789,-0.6200268864631653,5.416311739746486e-16,-8.50561809539795,-0.6200268864631653,5.956816762358472e-16,-8.776656150817871,-0.6200268864631653,1.1574731628017552e-22,-10.407094955444336
Ifi27l2a,1.8404284715652466,1.141975998878479,-1.3129323720932007,1.7674124527472367e-33,-12.450580596923828,-1.3129323720932007,1.365644357038408e-30,-12.614065170288086,-1.3129323720932007,4.69821169599822e-44,-14.957233428955078
Ifi27l2b,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0005380013026297092,0.0016886559315025806,1.6510220766067505,0.9974416914977148,0.17041470110416412,1.6510220766067505,0.5128855676176947,1.0234482288360596,1.6510220766067505,0.45754611198207734,1.0823992490768433
Serpina11,0.0,0.00035639453562907875,18.443376541137695,0.9974416914977148,0.16450516879558563,18.443376541137695,0.5128855676176947,1.0,18.443376541137695,0.47769430144976643,1.0
Serpina9,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Serpina12,0.0011127552716061473,0.00033601882751099765,-1.7280797958374023,0.9974416914977148,0.005634679924696684,-1.7280797958374023,0.5674286080189318,-0.9001526832580566,-1.7280797958374023,0.41915499761528596,-1.1549619436264038
Serpina3f,0.007369473576545715,0.0020156626123934984,-1.8741718530654907,0.9974416914977148,-0.1838829666376114,-1.8741718530654907,0.45079240102814516,-1.1958973407745361,-1.8741718530654907,0.24477180699360163,-1.5871459245681763
Serpina3g,0.05806928500533104,0.041273314505815506,-0.5047818422317505,0.6591044791532757,-1.0672907829284668,-0.5047818422317505,0.5128855676176947,-1.0445570945739746,-0.5047818422317505,0.3680490639997025,-1.256978154182434
Dicer1,0.23196837306022644,0.2834455668926239,0.3278695046901703,0.0546558235953372,2.4784345626831055,0.3278695046901703,0.00858783332766058,3.1688907146453857,0.3278695046901703,0.0014403455708723058,3.6479382514953613
Clmn,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Syne3,0.09493018686771393,0.07900271564722061,-0.2766202986240387,0.30132796111354576,-1.6289721727371216,-0.2766202986240387,0.23457575705455344,-1.703495979309082,-0.2766202986240387,0.11428086125590349,-2.0341293811798096
Glrx5,0.7317870855331421,0.8987387418746948,0.43309158086776733,1.723583609962371e-16,8.6415376663208,0.43309158086776733,6.6797594027653995e-12,7.455212593078613,0.43309158086776733,4.019309125339246e-16,8.664881706237793
Bdkrb1,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Atg2b,0.05442549288272858,0.07067418098449707,0.3887438178062439,0.5185100828617427,1.2606565952301025,0.3887438178062439,0.16638816829200387,1.9123501777648926,0.3887438178062439,0.08090626103297392,2.2065036296844482
Gskip,0.17449955642223358,0.192351296544075,0.1537909358739853,0.8129604835568128,0.8732379674911499,0.1537909358739853,0.4096687493410951,1.279400110244751,0.1537909358739853,0.28147128997101944,1.4929840564727783
Ak7,0.0008198890718631446,0.0011130878701806068,0.4412779211997986,0.9974416914977148,0.12753616273403168,0.4412779211997986,0.9326684467713563,0.2528059780597687,0.4412779211997986,0.8974393639838232,0.2883346974849701
Papola,0.8220168948173523,0.8821821212768555,0.15139853954315186,0.0010310027046860225,3.78210711479187,0.15139853954315186,0.02385598595332532,2.802724599838257,0.15139853954315186,0.005146499274278402,3.2614099979400635
Vrk1,0.30681800842285156,0.28492602705955505,-0.12336504459381104,0.5144115928598472,-1.266703486442566,-0.12336504459381104,0.4149027738000504,-1.2688674926757812,-0.12336504459381104,0.2797393517161858,-1.4970523118972778
Bcl11b,0.7912705540657043,0.6306324601173401,-0.456862211227417,1.6152120045685711e-09,-6.467375755310059,-0.456862211227417,4.230398147834462e-09,-6.4314374923706055,-0.456862211227417,2.7718683624520932e-12,-7.476495742797852
Setd3,0.4197371006011963,0.4257170855998993,0.025025619193911552,0.8880087175080563,0.7779980897903442,0.025025619193911552,0.9017507521930326,0.3103925883769989,0.025025619193911552,0.8525677468410731,0.36624351143836975
Ccnk,0.28842198848724365,0.23241488635540009,-0.35363060235977173,0.004689421506120621,-3.3460378646850586,-0.35363060235977173,0.00388780552205587,-3.4289278984069824,-0.35363060235977173,0.0002922429315225091,-4.081451416015625
Ccdc85c,0.01991119608283043,0.02598489448428154,0.3884914219379425,0.9974416914977148,0.43964245915412903,0.3884914219379425,0.4330417900514311,1.230634331703186,0.3884914219379425,0.3134686136013653,1.416252851486206
Eml1,0.0,0.0006699967780150473,19.354280471801758,0.9974416914977148,0.2069714069366455,19.354280471801758,0.3509967298514329,1.4146976470947266,19.354280471801758,0.3134686136013653,1.4146976470947266
Evl,0.21916285157203674,0.16602247953414917,-0.4401869773864746,0.00024150912904975354,-4.1592183113098145,-0.4401869773864746,0.06770288598021333,-2.3722643852233887,-0.4401869773864746,0.018954571357090628,-2.8154709339141846
Degs2,0.0038856933824718,0.0015253572491928935,-1.3507276773452759,0.9974416914977148,0.09001744538545609,-1.3507276773452759,0.6698983489517275,-0.7193174958229065,-1.3507276773452759,0.5106495914149676,-0.9406254291534424
Yy1,0.8003038167953491,0.8478991389274597,0.12234088778495789,0.009139211518157412,3.135218381881714,0.12234088778495789,0.08873052052924789,2.2469911575317383,0.12234088778495789,0.030765442646090616,2.6278860569000244
Slc25a29,0.010191681794822216,0.010214666835963726,0.0032664891332387924,0.9974416914977148,-0.5014864802360535,0.0032664891332387924,1.0,0.00510310148820281,0.0032664891332387924,1.0,0.005531763657927513
Slc25a47,0.001408994197845459,0.003768694354221225,1.421101450920105,0.9974416914977148,0.3448149263858795,1.421101450920105,0.36057133500993616,1.3807587623596191,1.421101450920105,0.2765995155365052,1.504845380783081
Wars,0.24431610107421875,0.2691272795200348,0.15820206701755524,0.16590152277694323,1.9645792245864868,0.15820206701755524,0.2766125823853004,1.5931060314178467,0.15820206701755524,0.15163006722262612,1.8758443593978882
Wdr25,0.01765088178217411,0.006278359796851873,-1.4995001554489136,0.4963267618495784,-1.2929528951644897,-1.4995001554489136,0.011313074298507711,-3.0823769569396973,-1.4995001554489136,0.0005535688834512804,-3.917259454727173
Begain,0.0,0.00025738394469954073,17.973752975463867,0.9974416914977148,0.16450516879558563,17.973752975463867,0.5128855676176947,1.0,17.973752975463867,0.47769430144976643,1.0
Ppp2r5c,0.6950873732566833,0.5623420476913452,-0.4114694595336914,3.618883429038344e-09,-6.337090969085693,-0.4114694595336914,5.152372271839059e-09,-6.4035844802856445,-0.4114694595336914,1.6569621826553783e-12,-7.548030376434326
Dync1h1,0.38912078738212585,0.3418130576610565,-0.22320964932441711,0.06718450683086633,-2.3911657333374023,-0.22320964932441711,0.060434257669449314,-2.423593759536743,-0.22320964932441711,0.015595782308908878,-2.8863093852996826
1700001K19Rik,0.0,0.000539131578989327,19.040668487548828,0.9974416914977148,0.16450516879558563,19.040668487548828,0.5128855676176947,1.0,19.040668487548828,0.47769430144976643,1.0
Hsp90aa1,2.8434412479400635,3.1909117698669434,0.5272401571273804,7.775719662482117e-34,12.518059730529785,0.5272401571273804,2.2118248795896623e-12,7.612245082855225,0.5272401571273804,1.648422901510956e-16,8.779932022094727
Wdr20,0.1681806743144989,0.1436542570590973,-0.24556295573711395,0.18592664768422643,-1.905208945274353,-0.24556295573711395,0.2222969906177837,-1.7465095520019531,-0.24556295573711395,0.10514569649709096,-2.0774097442626953
Mok,0.0,0.0,0.0,0.9974416914977148,0.12203892320394516,0.0,1.0,0.0,0.0,1.0,0.0
Zfp839,0.015914903953671455,0.017389744520187378,0.1289249062538147,0.9974416914977148,-0.1313842386007309,0.1289249062538147,0.8949606760764693,0.32406389713287354,0.1289249062538147,0.8499910750377606,0.3710969090461731
Cinp,0.374246209859848,0.4859491288661957,0.4631521701812744,1.5056208607489586e-07,5.701608657836914,0.4631521701812744,2.0702600831743946e-07,5.734971046447754,0.4631521701812744,4.5460264478262103e-10,6.704777240753174
Tecpr2,0.016758587211370468,0.02092292159795761,0.32319730520248413,0.9974416914977148,-0.16519232094287872,0.32319730520248413,0.6047034952762215,0.8330715894699097,0.32319730520248413,0.5139454600705757,0.9351763129234314
Ankrd9,0.04101084917783737,0.0630260705947876,0.6359613537788391,0.22462381979276175,1.802547812461853,0.6359613537788391,0.030858587692211677,2.700995445251465,0.6359613537788391,0.009499880308204997,3.0601513385772705
Rcor1,0.2205209732055664,0.19280032813549042,-0.2144930064678192,0.13208114761973028,-2.0811209678649902,-0.2144930064678192,0.2122306704047486,-1.7742979526519775,-0.2144930064678192,0.1007720272016947,-2.099135637283325
4930595D18Rik,0.0012846060562878847,0.0013161413371562958,0.03501114994287491,0.9974416914977148,0.13303342461585999,0.03501114994287491,1.0,0.027978353202342987,0.03501114994287491,1.0,0.03343026712536812
