gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Btbd10,0.2327536791563034,0.21366046369075775,-0.1377687305212021,0.9802952390772037,0.385125070810318,-0.1377687305212021,0.33724408710794895,-1.3891571760177612,-0.1377687305212021,0.42632290288212266,-1.2540889978408813
Far1,0.37134480476379395,0.4064578711986542,0.15731273591518402,0.010005188539545417,2.9774584770202637,0.15731273591518402,0.11277772450409128,2.07426118850708,0.15731273591518402,0.17513856189075233,1.8744544982910156
Spon1,0.004739413037896156,0.0066615683026611805,0.49254122376441956,0.9831418997109586,0.04984607174992561,0.49254122376441956,0.759119903938874,0.5423712134361267,0.49254122376441956,0.7845461842914959,0.5244472622871399
Rras2,0.32073482871055603,0.28278085589408875,-0.21044951677322388,0.452637369369713,-1.1830675601959229,-0.21044951677322388,0.06362678422880662,-2.3500425815582275,-0.21044951677322388,0.1096687157986048,-2.132370710372925
Copb1,0.6125462055206299,0.7579801678657532,0.424137681722641,5.282918391283812e-10,6.599674224853516,0.424137681722641,1.810806152441131e-11,7.196971893310547,0.424137681722641,1.8571223411913911e-09,6.52017879486084
Psma1,1.2100152969360352,1.2943968772888184,0.17050623893737793,0.0011506861597647634,3.6451122760772705,0.17050623893737793,0.0007041740764647907,3.8733620643615723,0.17050623893737793,0.0028542434458509185,3.512552499771118
Pde3b,0.3973504602909088,0.3287268280982971,-0.3260127305984497,0.021951009982576996,-2.691350221633911,-0.3260127305984497,0.0006754751683829222,-3.8848278522491455,-0.3260127305984497,0.002940093708452809,-3.5033938884735107
Cyp2r1,0.0015525800408795476,0.0014463412808254361,-0.1023363322019577,0.9802952390772037,0.157440647482872,-0.1023363322019577,1.0,-0.09964780509471893,-0.1023363322019577,1.0,-0.09012492001056671
Calca,0.000811195932328701,0.0,-19.630277633666992,0.9802952390772037,0.055181898176670074,-19.630277633666992,0.4943949278181177,-1.0,-19.630277633666992,0.6029745858683878,-0.8403822779655457
Calcb,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Sox6,0.0010734087554737926,0.0,-20.034543991088867,0.9921796594940177,0.01614256389439106,-20.034543991088867,0.3315735419045768,-1.4098129272460938,-20.034543991088867,0.4606473065908339,-1.184781789779663
1110004F10Rik,0.8890354037284851,1.0013561248779297,0.2652415931224823,1.0702704059053537e-07,5.708118438720703,0.2652415931224823,5.883941873825457e-07,5.465636730194092,0.2652415931224823,8.158839746156416e-06,4.971043586730957
Plekha7,0.00663658557459712,0.010162746533751488,0.6173244714736938,0.8305922428824214,0.6577925682067871,0.6173244714736938,0.6275045510617506,0.7636180520057678,0.6173244714736938,0.6738402744940611,0.7158439755439758
Rps13,3.4993791580200195,3.5990846157073975,0.14810356497764587,4.244337660267017e-16,8.502402305603027,0.14810356497764587,4.412170608979439e-15,8.373477935791016,0.14810356497764587,2.46424138471074e-13,7.8610076904296875
Pik3c2a,0.07627546787261963,0.05574045702815056,-0.4674699008464813,0.9802952390772037,0.30751919746398926,-0.4674699008464813,0.06423971194515798,-2.345794439315796,-0.4674699008464813,0.11603884615013851,-2.1038920879364014
Nucb2,0.008310750126838684,0.012394766323268414,0.5796313881874084,0.9802952390772037,0.41166913509368896,0.5796313881874084,0.5229356330793049,0.9477053880691528,0.5796313881874084,0.5841153755307208,0.9058283567428589
Xylt1,0.051231902092695236,0.04787879064679146,-0.10009466856718063,0.41968956943449,1.2365608215332031,-0.10009466856718063,0.8346422949810139,-0.4145199954509735,-0.10009466856718063,0.8677564601713568,-0.3785076439380646
Rps15a,3.613103151321411,3.710817337036133,0.14468863606452942,1.1763309174191074e-13,7.795101642608643,0.14468863606452942,9.861284619228428e-15,8.257752418518066,0.14468863606452942,8.629792493287974e-13,7.683647632598877
Arl6ip1,1.5643963813781738,1.8257216215133667,0.46222245693206787,1.837411639903888e-27,11.203951835632324,0.46222245693206787,6.624422916311188e-22,10.194586753845215,0.46222245693206787,3.2126994375740266e-18,9.296124458312988
Smg1,0.3963601291179657,0.41565942764282227,0.08345099538564682,0.42144890028817356,1.2336565256118774,0.08345099538564682,0.4943949278181177,1.0295300483703613,0.08345099538564682,0.5646419210574098,0.9408106803894043
Itpripl2,0.009131688624620438,0.018839746713638306,1.0518451929092407,0.36327132232663006,1.3340916633605957,1.0518451929092407,0.10573642541303958,2.107211112976074,1.0518451929092407,0.1403516267557949,2.00256609916687
Coq7,0.30583804845809937,0.4457373023033142,0.650646984577179,8.814342747134565e-17,8.68881893157959,0.650646984577179,1.5839424889896668e-15,8.481283187866211,0.650646984577179,5.017020011044459e-13,7.7597479820251465
Gde1,0.2952255606651306,0.39767393469810486,0.5079275965690613,4.526779204826902e-11,6.969602108001709,0.5079275965690613,1.511686914493889e-09,6.513485431671143,0.5079275965690613,5.565328827094137e-08,5.938654899597168
Ccp110,0.15819187462329865,0.14840833842754364,-0.09934114664793015,0.04482222804218295,2.407133102416992,-0.09934114664793015,0.5858259544281376,-0.8351494669914246,-0.09934114664793015,0.6572603309619305,-0.7464095950126648
Vps35l,0.17651793360710144,0.1310964822769165,-0.4627898037433624,0.5374541343251623,-1.0548726320266724,-0.4627898037433624,0.0005047770692416299,-3.9613895416259766,-0.4627898037433624,0.002601759793091261,-3.5415098667144775
Knop1,0.2735588252544403,0.3707842230796814,0.5126213431358337,2.4450124039593633e-10,6.718210697174072,0.5126213431358337,1.1114310361651289e-07,5.779955863952637,0.5126213431358337,1.8444698712066813e-06,5.281011581420898
Iqck,0.0035726851783692837,0.002284332877025008,-0.6461655497550964,0.9802952390772037,0.20343682169914246,-0.6461655497550964,0.6159111247404828,-0.7826471328735352,-0.6461655497550964,0.6909491362120633,-0.6868302226066589
Gprc5b,0.0,0.0006415497045964003,19.29166603088379,0.9802952390772037,0.20444995164871216,19.29166603088379,0.33666350335308337,1.3918144702911377,19.29166603088379,0.3603718007844089,1.3918144702911377
Thumpd1,0.24654965102672577,0.3635626435279846,0.6490174531936646,9.098225373036081e-16,8.411086082458496,0.6490174531936646,3.365127223006916e-13,7.7692131996154785,0.6490174531936646,5.7117639372431026e-11,7.072561740875244
Acsm3,0.0,0.0003777839010581374,18.527477264404297,0.9802952390772037,0.1493355929851532,18.527477264404297,0.4943949278181177,1.0,18.527477264404297,0.5294777232471678,1.0
Eri2,0.06697319447994232,0.06527338176965714,-0.03832868114113808,0.08381249318916545,2.1337225437164307,-0.03832868114113808,0.9473461837516153,-0.21669337153434753,-0.03832868114113808,0.9659506469254717,-0.1950480043888092
Rexo5,0.0675743892788887,0.04206594452261925,-0.7023924589157104,0.9802952390772037,-0.4139655530452728,-0.7023924589157104,0.004156069226784937,-3.361760139465332,-0.7023924589157104,0.013892228149369997,-3.0005412101745605
Dcun1d3,0.044431012123823166,0.036738112568855286,-0.27987632155418396,0.9702974366255952,0.46178537607192993,-0.27987632155418396,0.4555275097409894,-1.1459685564041138,-0.27987632155418396,0.5294777232471678,-1.041953682899475
Lyrm1,0.05968393012881279,0.06682547181844711,0.16826127469539642,0.017373026811284865,2.779357671737671,0.16826127469539642,0.5461168872147232,0.903353214263916,0.16826127469539642,0.6113021752049929,0.8244118094444275
Dnah3,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.012943917885422707,0.012689233757555485,-0.02885347791016102,0.9802952390772037,0.3916091322898865,-0.02885347791016102,1.0,-0.06547427177429199,-0.02885347791016102,1.0,-0.0601109080016613
Uqcrc2,0.8903012275695801,1.0357069969177246,0.33971714973449707,1.2477913953620462e-11,7.157301902770996,0.33971714973449707,8.337959313757745e-11,6.966933727264404,0.33971714973449707,5.862270162024089e-09,6.328169822692871
Pdzd9,0.0024681687355041504,0.0025488140527158976,0.04644332453608513,0.9802952390772037,0.24321912229061127,0.04644332453608513,1.0,0.05725808069109917,0.04644332453608513,1.0,0.051894303411245346
Mosmo,0.1270991563796997,0.15257225930690765,0.2823413014411926,0.0004969350777549335,3.876173734664917,0.2823413014411926,0.09984180961538716,2.135399341583252,0.2823413014411926,0.14951302678669454,1.963944435119629
Eef2k,0.012452442198991776,0.030756495893001556,1.317713737487793,0.02001842028318082,2.7265396118164062,1.317713737487793,0.0027600549506753566,3.490540027618408,1.317713737487793,0.005356450049121652,3.321244716644287
Polr3e,0.06869375705718994,0.06591906398534775,-0.0615072138607502,0.06221839412769319,2.268334150314331,-0.0615072138607502,0.881912907886491,-0.33148837089538574,-0.0615072138607502,0.9105953363186792,-0.2979729473590851
Cdr2,0.06403471529483795,0.08863847702741623,0.48705238103866577,1.5388540519114956e-05,4.717478275299072,0.48705238103866577,0.011827702384467443,3.0145983695983887,0.48705238103866577,0.026691272323482437,2.7560455799102783
Mfsd13b,0.0,0.000645392865408212,19.30028533935547,0.9802952390772037,0.20444995164871216,19.30028533935547,0.3353537497298179,1.396231770515442,19.30028533935547,0.3588828884061182,1.396231770515442
Mettl9,0.3273416757583618,0.37361887097358704,0.22609813511371613,0.00327724967505014,3.3365800380706787,0.22609813511371613,0.016829253952446607,2.886906385421753,0.22609813511371613,0.03752484372804994,2.6209166049957275
Igsf6,0.0,0.00932276714593172,23.1590576171875,0.9802952390772037,0.3146786689758301,23.1590576171875,0.16585556609817015,1.8658576011657715,23.1590576171875,0.17861313118683048,1.8658576011657715
Otoa,0.0009541756589896977,0.0,-19.864585876464844,0.9921796594940177,0.01614256389439106,-19.864585876464844,0.3331531415291982,-1.4020087718963623,-19.864585876464844,0.46384607775982345,-1.1782233715057373
Usp31,0.05879611149430275,0.058390382677316666,-0.010285402648150921,0.06422949107115575,2.2539474964141846,-0.010285402648150921,1.0,-0.048580288887023926,-0.010285402648150921,1.0,-0.04401497542858124
Cog7,0.031221751123666763,0.036429181694984436,0.2263207882642746,0.03353001263266881,2.5251965522766113,0.2263207882642746,0.5211445169354844,0.9508606791496277,0.2263207882642746,0.6029745858683878,0.8550187349319458
Gga2,0.05482075735926628,0.0635620653629303,0.21981185674667358,0.0037975323964469314,3.290651321411133,0.21981185674667358,0.43421854421751127,1.1866577863693237,0.21981185674667358,0.5186390154596435,1.073030948638916
Ears2,0.026002204045653343,0.05226500332355499,1.0262792110443115,0.00012436736178243236,4.230499744415283,1.0262792110443115,0.00024979774684175056,4.145885944366455,1.0262792110443115,0.0008548771653239376,3.856563091278076
Ubfd1,0.23837751150131226,0.3350105881690979,0.5639906525611877,1.4876278917616872e-12,7.454959869384766,0.5639906525611877,8.037006126737398e-10,6.61448860168457,0.5639906525611877,3.171615619883014e-08,6.035980701446533
Ndufab1,1.092193841934204,1.418675184249878,0.6608322262763977,8.691790266977654e-51,15.30679702758789,0.6608322262763977,2.010933406715019e-39,13.991503715515137,0.6608322262763977,3.797854852174857e-33,12.819711685180664
Palb2,0.07121729105710983,0.07059246301651001,-0.013169518671929836,0.019436144523308288,2.737549066543579,-0.013169518671929836,1.0,-0.07806497812271118,-0.013169518671929836,1.0,-0.06981919705867767
Dctn5,0.22449645400047302,0.23370541632175446,0.06489468365907669,0.07126641706452823,2.2065329551696777,0.06489468365907669,0.6904038849560123,0.6527464389801025,0.06489468365907669,0.7429957752712568,0.5923543572425842
Plk1,0.2785491943359375,0.4633995294570923,0.8758901357650757,2.141093308699395e-22,10.089439392089844,0.8758901357650757,2.7170177537155737e-19,9.533740043640137,0.8758901357650757,2.156530822494299e-16,8.777050018310547
Ern2,0.00037340493872761726,0.0,-18.51065444946289,0.9802952390772037,0.055181898176670074,-18.51065444946289,0.4943949278181177,-1.0,-18.51065444946289,0.6029745858683878,-0.8403822779655457
Prkcb,0.28080224990844727,0.2375439554452896,-0.27391064167022705,0.46676750732629396,-1.1606435775756836,-0.27391064167022705,0.0290321768137446,-2.683051824569702,-0.27391064167022705,0.0583566750118692,-2.434765338897705
Rbbp6,0.4455065131187439,0.589730441570282,0.5175794959068298,1.9279426123324656e-11,7.0949602127075195,0.5175794959068298,2.7591410333500303e-11,7.134726047515869,0.5175794959068298,2.013815495103987e-09,6.50484037399292
Tnrc6a,0.32172727584838867,0.3901086449623108,0.3302842974662781,2.1492628197824343e-05,4.642709255218506,0.3302842974662781,0.000955272397674855,3.790198564529419,0.3302842974662781,0.00333408362620295,3.466033458709717
Slc5a11,0.0003371712809894234,0.0005557984113693237,0.721235990524292,0.9802952390772037,0.11036379635334015,0.721235990524292,0.8789020747387264,0.3363110423088074,0.721235990524292,0.9001297905023092,0.3189401626586914
Arhgap17,0.20169010758399963,0.17882542312145233,-0.19060476124286652,0.9802952390772037,0.19317041337490082,-0.19060476124286652,0.25459434210852294,-1.598345160484314,-0.19060476124286652,0.3349513106420705,-1.4570649862289429
Lcmt1,0.23839697241783142,0.23009133338928223,-0.05738426744937897,0.38593908842630625,1.2938365936279297,-0.05738426744937897,0.7206906884601915,-0.6032529473304749,-0.05738426744937897,0.7720932751919085,-0.5433390140533447
Kdm8,0.012711752206087112,0.02153237909078598,0.7667255401611328,0.1371724080288527,1.8952314853668213,0.7667255401611328,0.08875109703105567,2.1931047439575195,0.7667255401611328,0.13042907929110234,2.042375326156616
Nsmce1,0.463323175907135,0.3838273584842682,-0.33294153213500977,0.0005471985232064181,-3.850372791290283,-0.33294153213500977,5.266615752449425e-05,-4.521449089050293,-0.33294153213500977,0.0003732782341933812,-4.07941198348999
Il4ra,0.051664985716342926,0.07580270618200302,0.5706593990325928,0.0526268847665423,2.3401987552642822,0.5706593990325928,0.05834106399315382,2.391423225402832,0.5706593990325928,0.08513195981735727,2.2601945400238037
Il21r,0.2501659095287323,0.23491311073303223,-0.10220468789339066,0.9695080585513102,0.4636090099811554,-0.10220468789339066,0.4943949278181177,-1.0211975574493408,-0.10220468789339066,0.5713014755204596,-0.9276106953620911
Gtf3c1,0.20414672791957855,0.2531684637069702,0.34719938039779663,5.433796630270205e-07,5.406137466430664,0.34719938039779663,0.002773623630720901,3.4850404262542725,0.34719938039779663,0.00881945491529582,3.158460855484009
D430042O09Rik,0.0498860701918602,0.0663260817527771,0.42291319370269775,0.003913256204825117,3.2815332412719727,0.42291319370269775,0.1356946106331437,1.9750289916992188,0.42291319370269775,0.19062057459717394,1.8265825510025024
Xpo6,0.29053398966789246,0.33153074979782104,0.22153908014297485,0.000753356736291023,3.763716220855713,0.22153908014297485,0.0321444420032972,2.6423964500427246,0.22153908014297485,0.06401683248674317,2.392186403274536
Sbk1,0.10765944421291351,0.0766858384013176,-0.5121287107467651,0.9802952390772037,0.24565063416957855,-0.5121287107467651,0.009727223705215332,-3.081058979034424,-0.5121287107467651,0.027173889308558147,-2.7502074241638184
Lat,1.5204546451568604,1.5280632972717285,0.01403319276869297,0.9802952390772037,0.3500707149505615,0.01403319276869297,0.8821862792168578,0.33086660504341125,0.01403319276869297,0.9087086670140746,0.3030030131340027
Spns1,0.10112342238426208,0.12171121686697006,0.28247174620628357,1.4823618283332694e-05,4.725988388061523,0.28247174620628357,0.12762855906384726,2.008733034133911,0.28247174620628357,0.19229247486919465,1.8218212127685547
Nfatc2ip,0.17073367536067963,0.15971869230270386,-0.10437886416912079,0.18980352484613983,1.723134160041809,-0.10437886416912079,0.5610269177206846,-0.876758337020874,-0.10437886416912079,0.6304107397412947,-0.7908904552459717
Cd19,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.10999855399131775,0.07188395410776138,-0.6416533589363098,0.8828166292500546,-0.5867382884025574,-0.6416533589363098,0.0004768470798267515,-3.976297616958618,-0.6416533589363098,0.0025111461126507756,-3.5527451038360596
Atp2a1,0.0014764019288122654,0.0009753039921633899,-0.5985226035118103,0.9802952390772037,0.1418384164571762,-0.5985226035118103,0.7922341349447108,-0.4865342974662781,-0.5985226035118103,0.8399085602787537,-0.4282047748565674
Sh2b1,0.10489987581968307,0.11434270441532135,0.13128744065761566,0.022977570699630523,2.673654317855835,0.13128744065761566,0.578528397223101,0.8479324579238892,0.13128744065761566,0.637056505888425,0.7798840403556824
Tufm,0.3195500373840332,0.48189446330070496,0.717581570148468,4.759909738207955e-20,9.529043197631836,0.717581570148468,5.574691653539305e-19,9.446578025817871,0.717581570148468,5.383480863648084e-16,8.663220405578613
Atxn2l,0.4677245318889618,0.4761474132537842,0.03230106458067894,0.6913758507220698,0.8400887250900269,0.03230106458067894,0.8088094898779282,0.45832374691963196,0.03230106458067894,0.8484442003706086,0.41372692584991455
Eif3c,1.2213090658187866,1.4854047298431396,0.5146349668502808,1.72248350186016e-36,12.954373359680176,0.5146349668502808,5.438072741714931e-27,11.397193908691406,0.5146349668502808,2.2207549206866143e-22,10.380101203918457
Cln3,0.05004475638270378,0.065815769135952,0.40670064091682434,0.013944570962485608,2.8599352836608887,0.40670064091682434,0.16585556609817015,1.8638790845870972,0.40670064091682434,0.22845687185070218,1.7157124280929565
Apobr,0.055069319903850555,0.04360243305563927,-0.3451799750328064,0.5965011554453625,0.9710528254508972,-0.3451799750328064,0.2870761852010917,-1.5213944911956787,-0.3451799750328064,0.37448074355935224,-1.3580131530761719
Il27,0.0,0.002854403806850314,21.44681739807129,0.9802952390772037,0.20444995164871216,21.44681739807129,0.352706188264042,1.3531413078308105,21.44681739807129,0.37700767735677015,1.3531413078308105
Nupr1,0.004275815095752478,0.014382978901267052,1.7573928833007812,0.8033212477582409,0.6935898661613464,1.7573928833007812,0.08672033466795877,2.2069928646087646,1.7573928833007812,0.10307714394945346,2.166363477706909
Sgf29,0.21668915450572968,0.19475044310092926,-0.17036791145801544,0.8568959870631259,0.6227381825447083,-0.17036791145801544,0.23635931366014742,-1.6461105346679688,-0.17036791145801544,0.3238532311338702,-1.4805158376693726
Sult1a1,0.0006325115682557225,0.0,-19.271190643310547,0.9802952390772037,0.055181898176670074,-19.271190643310547,0.4943949278181177,-1.0,-19.271190643310547,0.6029745858683878,-0.8403822779655457
Slx1b,0.029882045462727547,0.030001724138855934,0.0058534108102321625,0.1864262985446714,1.7330628633499146,0.0058534108102321625,1.0,0.023617375642061234,0.0058534108102321625,1.0,0.0212190430611372
Bola2,0.8208600878715515,0.9407185912132263,0.2956167757511139,2.9784734014496697e-08,5.934519290924072,0.2956167757511139,1.9805297327587618e-07,5.672845363616943,0.2956167757511139,3.4311041212006266e-06,5.1536335945129395
Coro1a,2.8549246788024902,2.7038381099700928,-0.23241490125656128,4.281894092954098e-27,-11.126211166381836,-0.23241490125656128,1.4623727640206165e-16,-8.779741287231445,-0.23241490125656128,7.738013147755413e-14,-8.018502235412598
Mapk3,0.24171490967273712,0.1971539407968521,-0.32730257511138916,0.5015024303712216,-1.1078931093215942,-0.32730257511138916,0.008657320063029,-3.1208133697509766,-0.32730257511138916,0.02272010527984801,-2.8180086612701416
Gdpd3,0.0015369991306215525,0.003843030659481883,1.323791742324829,0.9802952390772037,0.15852132439613342,1.323791742324829,0.5468608766414486,0.9020218849182129,1.323791742324829,0.5953138985851619,0.885554313659668
Ypel3,0.2562439441680908,0.16479110717773438,-0.7051616311073303,4.433164726300599e-07,-5.445312023162842,-0.7051616311073303,2.328976630672844e-05,-4.708252906799316,-0.7051616311073303,0.00011989915886073026,-4.361324310302734
Tbx6,0.00042426411528140306,0.0,-18.69491195678711,0.9802952390772037,0.055181898176670074,-18.69491195678711,0.4943949278181177,-1.0,-18.69491195678711,0.6029745858683878,-0.8403822779655457
Ppp4c,0.9410192966461182,0.8930877447128296,-0.11520940810441971,0.13961923737273574,-1.8861807584762573,-0.11520940810441971,0.06865737443719239,-2.3151607513427734,-0.11520940810441971,0.11536216675278481,-2.1065165996551514
Aldoa,1.6637375354766846,1.854941964149475,0.33336493372917175,1.3157655935090667e-17,8.908803939819336,0.33336493372917175,3.429051714923475e-13,7.767416954040527,0.33336493372917175,5.160506052445293e-11,7.08727502822876
Doc2a,0.00037340493872761726,0.0,-18.51065444946289,0.9802952390772037,0.055181898176670074,-18.51065444946289,0.4943949278181177,-1.0,-18.51065444946289,0.6029745858683878,-0.8403822779655457
Ino80e,0.36985212564468384,0.4381578862667084,0.29708316922187805,8.002916614986939e-05,4.337283611297607,0.29708316922187805,0.0005280359558805761,3.950028657913208,0.29708316922187805,0.0021464163550444474,3.5970358848571777
Hirip3,0.3686660826206207,0.41312792897224426,0.19843052327632904,0.006534682569400145,3.117338180541992,0.19843052327632904,0.061803217229640495,2.3637101650238037,0.19843052327632904,0.10532324596491426,2.1539013385772705
Taok2,0.11201871186494827,0.11236833035945892,0.004752552602440119,0.15557886210507932,1.8305261135101318,0.004752552602440119,1.0,0.030707936733961105,0.004752552602440119,1.0,0.028200048953294754
Tmem219,0.18358635902404785,0.17224203050136566,-0.10044720768928528,0.4417315118175706,1.201101303100586,-0.10044720768928528,0.5825915397846854,-0.8411884903907776,-0.10044720768928528,0.646494703132506,-0.7649977803230286
Kctd13,0.0798371285200119,0.07038906961679459,-0.18860888481140137,0.5842232573871676,0.9878032803535461,-0.18860888481140137,0.4839478344490643,-1.094409704208374,-0.18860888481140137,0.5327432536079091,-0.9941063523292542
Asphd1,0.00031722523272037506,0.0,-18.275381088256836,0.9802952390772037,0.055181898176670074,-18.275381088256836,0.4943949278181177,-1.0,-18.275381088256836,0.6029745858683878,-0.8403822779655457
Sez6l2,0.0010963521199300885,0.0008318944601342082,-0.39842909574508667,0.9802952390772037,0.12610110640525818,-0.39842909574508667,0.9174911187445749,-0.2688535749912262,-0.39842909574508667,0.9429773674752425,-0.23884832859039307
Cdiptos,0.001615301938727498,0.000659504032228142,-1.2930387258529663,0.9802952390772037,0.08692669123411179,-1.2930387258529663,0.5644484294818642,-0.8709772825241089,-1.2930387258529663,0.6534294020353424,-0.7532326579093933
Cdipt,0.3502117395401001,0.3590887486934662,0.04289431497454643,0.5443154802519296,1.044335961341858,0.04289431497454643,0.7722050562724881,0.5199876427650452,0.04289431497454643,0.814528205851854,0.4729730188846588
Mvp,0.09347588568925858,0.12432596832513809,0.43411901593208313,0.0023391721957152687,3.438365936279297,0.43411901593208313,0.032304267814378014,2.6414196491241455,0.43411901593208313,0.05347400695243886,2.4723572731018066
Pagr1a,0.002170748310163617,0.001531061134301126,-0.5041218996047974,0.9802952390772037,0.1181311383843422,-0.5041218996047974,0.7763240917244287,-0.5130673050880432,-0.5041218996047974,0.8231028036704642,-0.4578307569026947
Maz,0.6496567726135254,0.671883761882782,0.06632047891616821,0.09447412748167162,2.0766494274139404,0.06632047891616821,0.45877956116166885,1.1400291919708252,0.06632047891616821,0.5294777232471678,1.0315849781036377
Kif22,0.33273905515670776,0.34551507234573364,0.06409337371587753,0.08557824317355732,2.12386155128479,0.06409337371587753,0.6328943509241727,0.7542850971221924,0.06409337371587753,0.6932904441624201,0.6829907298088074
Zg16,0.0017315828008577228,0.00028290454065427184,-2.6147451400756836,0.9802952390772037,0.11022871732711792,-2.6147451400756836,0.5918862665307929,-0.8256736397743225,-2.6147451400756836,0.6849593010542094,-0.6965464949607849
AI467606,0.22962360084056854,0.22187398374080658,-0.055330757051706314,0.2834820142657754,1.4911946058273315,-0.055330757051706314,0.7685904558707614,-0.525784969329834,-0.055330757051706314,0.8131749483842972,-0.47586002945899963
Qprt,0.008768427185714245,0.015039960853755474,0.7829437255859375,0.8690460752190065,0.606663167476654,0.7829437255859375,0.3613498921461255,1.3337767124176025,0.7829437255859375,0.4114772190784019,1.281572937965393
Spn,0.9537762999534607,0.8773751258850098,-0.18386313319206238,0.010356245006723771,-2.9657063484191895,-0.18386313319206238,0.0031858028684535714,-3.4442901611328125,-0.18386313319206238,0.009537634076183547,-3.131958484649658
Cd2bp2,0.40165671706199646,0.4534671902656555,0.2150636613368988,0.002576365975472441,3.409660577774048,0.2150636613368988,0.011528720048691338,3.0232715606689453,0.2150636613368988,0.028283673411000642,2.733363628387451
Tbc1d10b,0.28130748867988586,0.25720250606536865,-0.1474108248949051,0.9848151006365047,-0.04464533179998398,-0.1474108248949051,0.25592012279360293,-1.594870686531067,-0.1474108248949051,0.34239469878392664,-1.44031822681427
Mylpf,0.09912142902612686,0.08315280079841614,-0.26512622833251953,0.8919930422751546,0.5737701654434204,-0.26512622833251953,0.2038350356988868,-1.7430684566497803,-0.26512622833251953,0.2810388148879188,-1.5775927305221558
Sept1,1.3194420337677002,1.0917757749557495,-0.46969765424728394,4.484548429514092e-30,-11.737804412841797,-0.46969765424728394,2.2735421472321934e-21,-10.060384750366211,-0.46969765424728394,1.031308047399836e-17,-9.156991004943848
Zfp553,0.0551849789917469,0.051030483096838,-0.11593955755233765,0.1266090991103611,1.935013771057129,-0.11593955755233765,0.7274906907185423,-0.591917872428894,-0.11593955755233765,0.7798631812116855,-0.5315157771110535
Zfp771,0.0880296528339386,0.1516159623861313,0.8311436772346497,2.0393362060676116e-13,7.721683502197266,0.8311436772346497,1.0577350352979985e-08,6.1946892738342285,0.8311436772346497,1.9992468633075227e-07,5.706119060516357
Dctpp1,1.1243788003921509,1.2288832664489746,0.21805588901042938,2.4495767646800207e-10,6.7178053855896,0.21805588901042938,0.00018054896606276038,4.225419998168945,0.21805588901042938,0.0006776358812426021,3.9190926551818848
Sephs2,0.49976062774658203,0.575864315032959,0.26428595185279846,6.939823686390872e-05,4.371122360229492,0.26428595185279846,0.000516853600659429,3.955608367919922,0.26428595185279846,0.0021277917710358085,3.600048542022705
Itgal,0.8591300845146179,0.6180363893508911,-0.6703082919120789,2.531772409606088e-29,-11.586982727050781,-0.6703082919120789,1.2246277897975734e-25,-11.087406158447266,-0.6703082919120789,4.349492763239993e-21,-10.06135368347168
Zfp768,0.0,0.0007742132875137031,19.562931060791016,0.9802952390772037,0.20444995164871216,19.562931060791016,0.3315735419045768,1.4151676893234253,19.562931060791016,0.3537205434166891,1.4151676893234253
Zfp747,0.019118130207061768,0.016680357977747917,-0.19855491816997528,0.9802952390772037,0.29630720615386963,-0.19855491816997528,0.7698958026973716,-0.5236265063285828,-0.19855491816997528,0.8103980749214535,-0.48091164231300354
9130019O22Rik,0.004693338181823492,0.0024583623744547367,-0.9345296025276184,0.9902321453688759,0.030596572905778885,-0.9345296025276184,0.41411208593758153,-1.2256762981414795,-0.9345296025276184,0.5152267230407549,-1.0792226791381836
E430018J23Rik,0.011387890204787254,0.009034732356667519,-0.33564722537994385,0.9802952390772037,0.059909846633672714,-0.33564722537994385,0.7167457185148374,-0.6104589700698853,-0.33564722537994385,0.7602110877124966,-0.5645700097084045
Zfp764,0.018183495849370956,0.015730086714029312,-0.2108776569366455,0.800558275744781,0.6971696019172668,-0.2108776569366455,0.7343773429072243,-0.5816213488578796,-0.2108776569366455,0.7858558040341792,-0.5218877196311951
Zfp688,0.09753597527742386,0.09156721085309982,-0.0954766571521759,0.2579913947951282,1.5497535467147827,-0.0954766571521759,0.7224899056810686,-0.600455641746521,-0.0954766571521759,0.7719340180700701,-0.543801486492157
Zfp689,0.014795823022723198,0.01625528745353222,0.13677453994750977,0.7821563027697707,0.7223628163337708,0.13677453994750977,0.899411883937418,0.2999679446220398,0.13677453994750977,0.9194037717443887,0.28209346532821655
Prr14,0.20618794858455658,0.17187635600566864,-0.28811880946159363,0.9802952390772037,-0.11184972524642944,-0.28811880946159363,0.03288761406889482,-2.6331989765167236,-0.28811880946159363,0.0681863617511513,-2.3650548458099365
Fbrs,0.09901227802038193,0.09783659130334854,-0.018095122650265694,0.16186356926181528,1.8111414909362793,-0.018095122650265694,1.0,-0.11279349029064178,-0.018095122650265694,1.0,-0.10323350131511688
Srcap,0.09037046879529953,0.08912316709756851,-0.02096407487988472,0.08894061946444452,2.1060304641723633,-0.02096407487988472,0.9932354404960168,-0.12842276692390442,-0.02096407487988472,1.0,-0.11657769978046417
