gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1b,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002291184850037098,0.011773417703807354,2.3682148456573486,0.08922916795389274,1.9277757406234741,2.3682148456573486,0.0005931138805333849,3.6619293689727783,2.3682148456573486,0.002205823944485004,3.314199447631836
Ogfrl1,0.02937237359583378,0.05042527616024017,0.7949746251106262,0.0009263069902499947,3.485785484313965,0.7949746251106262,0.046281051217840596,2.2245287895202637,0.7949746251106262,0.07749290660735128,2.0222795009613037
B3gat2,0.006166244391351938,0.005030880682170391,-0.2944009006023407,0.7004870835761803,0.6948480010032654,-0.2944009006023407,0.7997606826628282,-0.36899033188819885,-0.2944009006023407,0.8516943055874485,-0.3059430420398712
Smap1,0.3217553496360779,0.7325337529182434,1.5091407299041748,2.369195195706727e-49,14.896357536315918,1.5091407299041748,1.4234159567045877e-65,18.15772247314453,1.5091407299041748,5.8422440772621214e-49,15.732110977172852
Sdhaf4,0.22561709582805634,0.28633803129196167,0.38951027393341064,7.271206082197823e-33,12.062108993530273,0.38951027393341064,0.0023424324539765636,3.2714569568634033,0.38951027393341064,0.011061741774201076,2.7996768951416016
Fam135a,0.0,0.0018662899965420365,20.83308982849121,0.9646966671756525,0.317281037569046,20.83308982849121,0.10854966344333833,1.833825707435608,20.83308982849121,0.11409970473557404,1.833825707435608
Lmbrd1,0.09134650975465775,0.09094004333019257,-0.00673165125772357,1.2993121604406566e-11,6.899989128112793,-0.00673165125772357,1.0,-0.0336143895983696,-0.00673165125772357,1.0,-0.02848520129919052
Phf3,0.6937244534492493,0.5864966511726379,-0.32778406143188477,0.053970518931514035,-2.1446425914764404,-0.32778406143188477,0.0001923862603549614,-3.953002691268921,-0.32778406143188477,0.0019225585959817572,-3.3571808338165283
Ptp4a1,0.002339043887332082,0.0011741281487047672,-0.9951690435409546,0.9646966671756525,0.18853384256362915,-0.9951690435409546,0.6073725751949735,-0.6510581374168396,-0.9951690435409546,0.6972966657735087,-0.5346878170967102
Ptp4a1-1,0.012767045758664608,0.009523453190922737,-0.42521196603775024,0.39014462052267124,1.1396905183792114,-0.42521196603775024,0.5407638514715685,-0.7553457021713257,-0.42521196603775024,0.6372498125640992,-0.6253831386566162
Prim2,0.034089844673871994,0.24840399622917175,3.0235068798065186,6.36148567130092e-85,19.67429542541504,3.0235068798065186,1.0130337516675224e-68,19.034099578857422,3.0235068798065186,5.355775103317946e-60,17.559497833251953
Rab23,0.023994633927941322,0.05519523844122887,1.224487066268921,3.2647053736650606e-08,5.6673736572265625,1.224487066268921,0.00010891580893896723,4.094801902770996,1.224487066268921,0.0006499605461922691,3.661766529083252
Bag2,0.008971172384917736,0.12225458025932312,3.8510582447052,2.834809899103144e-39,13.23550033569336,3.8510582447052,1.7946214091170237e-43,14.853511810302734,3.8510582447052,2.1009867779146352e-40,14.172045707702637
Zfp451,0.20670431852340698,0.17252427339553833,-0.2862035632133484,3.161335899350622e-14,7.718279838562012,-0.2862035632133484,0.08004765680001028,-1.977602243423462,-0.2862035632133484,0.15530146169289863,-1.6675671339035034
Bend6,0.0012240676442161202,0.0021708812564611435,0.8272802233695984,0.9319558309119058,0.39329370856285095,0.8272802233695984,0.6238073295345494,0.6264862418174744,0.8272802233695984,0.6969086394922684,0.5353413224220276
Dst,0.005330465268343687,0.0023898978251963854,-1.1594349145889282,0.9646966671756525,0.3034265339374542,-1.1594349145889282,0.35338719932640056,-1.1278612613677979,-1.1594349145889282,0.45909865726163984,-0.9227842092514038
Ccdc115,0.2461707592010498,0.30255815386772156,0.3400854766368866,1.343085273471366e-28,11.214861869812012,0.3400854766368866,0.0052619902847119175,3.0208323001861572,0.3400854766368866,0.020673391437470687,2.572523355484009
Imp4,0.27447089552879333,0.5690886378288269,1.279412031173706,2.951358627146677e-48,14.72498607635498,1.279412031173706,1.4048821009424499e-42,14.29068660736084,1.279412031173706,2.097201691088472e-31,12.280786514282227
Ptpn18,1.927598237991333,1.1666699647903442,-1.4092108011245728,2.973337345887807e-113,-22.773590087890625,-1.4092108011245728,4.147411926572116e-124,-26.569351196289062,-1.4092108011245728,3.1958032963513572e-99,-23.6495418548584
Prss39,0.0,0.0012631125282496214,20.26946449279785,0.9646966671756525,0.26105165481567383,20.26946449279785,0.15214985667958453,1.6547214984893799,20.26946449279785,0.15921438070089472,1.6547214984893799
Arhgef4,0.03769449144601822,0.007601622492074966,-2.331763744354248,0.9447283929676807,-0.3710765540599823,-2.331763744354248,0.00011733980119655913,-4.077996253967285,-2.331763744354248,0.0019357569895883467,-3.3578455448150635
Fam168b,0.27776676416397095,0.2952577769756317,0.10131984204053879,6.045357578283812e-20,9.2658052444458,0.10131984204053879,0.4588300235108315,0.8885048031806946,0.10131984204053879,0.5522204531345526,0.7542275190353394
Plekhb2,0.09333990514278412,0.2455185204744339,1.5081377029418945,1.7133184862776058e-59,16.40026092529297,1.5081377029418945,1.213043529654272e-25,10.847064971923828,1.5081377029418945,4.245085250506136e-20,9.560063362121582
Hs6st1,0.06766945123672485,0.037207458168268204,-0.8850785493850708,0.21111212346279812,1.5057743787765503,-0.8850785493850708,0.007671697499117869,-2.896630048751831,-0.8850785493850708,0.028138957198619693,-2.454963445663452
Uggt1,0.23545104265213013,0.2659420967102051,0.1985977590084076,8.070831028286688e-26,10.626980781555176,0.1985977590084076,0.1569358459163704,1.6362124681472778,0.1985977590084076,0.24839247628337563,1.3866655826568604
Neurl3,0.35626980662345886,0.07276605814695358,-2.5034408569335938,1.3390477148622134e-07,-5.416369438171387,-2.5034408569335938,2.9082703961963175e-39,-13.740052223205566,-2.5034408569335938,5.7592235841549226e-27,-11.387343406677246
Arid5a,0.287184476852417,0.13299590349197388,-1.2257106304168701,0.9646966671756525,0.18622475862503052,-1.2257106304168701,2.77294314194019e-13,-7.559877872467041,-1.2257106304168701,8.730706741099961e-10,-6.413422107696533
Kansl3,0.17158108949661255,0.18429723381996155,0.11258839815855026,2.1963924971164196e-25,10.532245635986328,0.11258839815855026,0.5334802427312324,0.7667608857154846,0.11258839815855026,0.6175982989270461,0.6542330384254456
Lman2l,0.08814020454883575,0.07343458384275436,-0.2740912437438965,7.519395026054282e-08,5.520590305328369,-0.2740912437438965,0.3003378356924314,-1.2384518384933472,-0.2740912437438965,0.41321283138741366,-1.04000985622406
Cnnm4,0.018060380592942238,0.06286336481571198,1.831928014755249,4.665175383194701e-13,7.363242149353027,1.831928014755249,7.19399964377971e-10,6.40062952041626,1.831928014755249,4.103428622623521e-08,5.741669654846191
Cnnm3,0.08435683697462082,0.07790109515190125,-0.11958102881908417,1.2754325934246454e-11,6.90267276763916,-0.11958102881908417,0.6604714608993982,-0.5707404613494873,-0.11958102881908417,0.7341674359381781,-0.47784242033958435
Ankrd23,0.007308025844395161,0.0012530953390523791,-2.5483553409576416,0.9646966671756525,0.09935315698385239,-2.5483553409576416,0.08482562749820725,-1.9506202936172485,-2.5483553409576416,0.18497487430631163,-1.5719568729400635
Gm42417,0.001039955415762961,0.0,-19.988842010498047,0.9706254477380022,0.05629179999232292,-19.988842010498047,0.39632329108376313,-1.0,-19.988842010498047,0.5238920553962154,-0.7998059391975403
Ankrd39,0.11217397451400757,0.1549557000398636,0.49766507744789124,1.7306960351607495e-27,10.983765602111816,0.49766507744789124,0.0035842519390463,3.14204478263855,0.49766507744789124,0.015084758347737164,2.6894285678863525
Sema4c,0.00109530845656991,0.0023813636507838964,1.121377944946289,0.8932646341247202,0.4494606852531433,1.121377944946289,0.4502544195309767,0.9030550122261047,1.121377944946289,0.5345565144751799,0.7821111679077148
Cox5b,1.0493628978729248,2.0274105072021484,1.8291747570037842,2.6520386512553425e-155,26.725561141967773,1.8291747570037842,8.502188446435718e-192,34.924190521240234,1.8291747570037842,5.709171156059924e-132,29.585660934448242
Actr1b,0.132780060172081,0.21549896895885468,0.7600425481796265,2.580252038888989e-38,13.066312789916992,0.7600425481796265,1.4517302253378195e-07,5.483889579772949,0.7600425481796265,7.5889342941847374e-06,4.730679035186768
4933424G06Rik,0.0010808538645505905,0.000623260042630136,-0.7945945262908936,0.9646966671756525,0.16862577199935913,-0.7945945262908936,0.7837303791281721,-0.39202186465263367,-0.7945945262908936,0.8408298234930403,-0.32191935181617737
Zap70,0.46665796637535095,0.5766366124153137,0.39149585366249084,2.9656788753372627e-09,6.070964336395264,0.39149585366249084,1.1217024587641444e-05,4.616699695587158,0.39149585366249084,0.0002484912059013742,3.918755531311035
Tmem131,0.13035516440868378,0.12540462613105774,-0.05950426682829857,2.8405912285817858e-14,7.732071876525879,-0.05950426682829857,0.8157055236557564,-0.34595832228660583,-0.05950426682829857,0.8599143078425152,-0.29418957233428955
Vwa3b,0.01689969375729561,0.00047911598812788725,-5.152337551116943,0.9319558309119058,-0.3934185206890106,-5.152337551116943,0.0004440801916374014,-3.743208885192871,-5.152337551116943,0.006176017991565009,-3.000295400619507
Inpp4a,0.06710102409124374,0.09152048826217651,0.4656076431274414,3.265552100979998e-15,8.0059175491333,0.4656076431274414,0.05058706602682183,2.184762716293335,0.4656076431274414,0.1044305946058303,1.876671552658081
Coa5,0.14839619398117065,0.29757800698280334,1.1154214143753052,2.5701039884424818e-58,16.232820510864258,1.1154214143753052,6.390658104684187e-19,9.18332290649414,1.1154214143753052,2.2109168160578972e-14,7.954957962036133
Unc50,0.2772080898284912,0.3732483983039856,0.5021935105323792,3.3401876461578395e-31,11.739212036132812,0.5021935105323792,4.478762336885808e-06,4.812695503234863,0.5021935105323792,0.00011937111869760913,4.101621627807617
Mgat4a,0.13142044842243195,0.06578166782855988,-1.0465586185455322,0.07277433709530064,2.0177676677703857,-1.0465586185455322,6.860967244354943e-06,-4.722918510437012,-1.0465586185455322,0.0001949810418351535,-3.981166362762451
2010300C02Rik,0.006720234174281359,0.03880120813846588,2.5527474880218506,1.0090398378243247e-05,4.569371223449707,2.5527474880218506,4.8184289933856054e-08,5.702350616455078,2.5527474880218506,3.5975308261952205e-07,5.344008445739746
Tsga10,0.010453201830387115,0.017931222915649414,0.7839359641075134,0.11499561337616264,1.8106987476348877,0.7839359641075134,0.2314856295246547,1.417625904083252,0.7839359641075134,0.3100230229629282,1.242971658706665
Lipt1,0.014623933471739292,0.015617555938661098,0.09555581957101822,0.09576264294791262,1.895698070526123,0.09555581957101822,0.9154810143965247,0.2058386653661728,0.09555581957101822,0.9422970288270984,0.17422425746917725
Mitd1,0.2790052890777588,0.3342725932598114,0.30263397097587585,1.5169982925806661e-27,10.995872497558594,0.30263397097587585,0.01226731081484041,2.7354817390441895,0.30263397097587585,0.03931467369234574,2.319859027862549
Mrpl30,0.810724139213562,0.923865795135498,0.2817377746105194,0.4618955560231094,1.0242362022399902,0.2817377746105194,6.318572474423088e-05,4.225180625915527,0.2817377746105194,0.0009141596816127802,3.570645809173584
Txndc9,0.35823699831962585,0.578299343585968,0.8619850873947144,4.220998559993114e-26,10.687952995300293,0.8619850873947144,5.262643637434759e-22,9.972970008850098,0.8619850873947144,2.6005006063374915e-16,8.54263687133789
Eif5b,0.6475231647491455,1.1513019800186157,1.247361660003662,3.244594263103306e-42,13.740628242492676,1.247361660003662,1.7120017179581464e-61,17.51624870300293,1.247361660003662,9.402641020352934e-45,15.003960609436035
Rev1,0.07160105556249619,0.09277883172035217,0.389300674200058,5.125126107940156e-14,7.655684947967529,0.389300674200058,0.10269133938076458,1.8589264154434204,0.389300674200058,0.17610025283872754,1.5980627536773682
Aff3,0.17894712090492249,0.022306229919195175,-3.1189017295837402,0.00042509565382834163,-3.692542314529419,-3.1189017295837402,2.3754363231530173e-24,-10.596501350402832,-3.1189017295837402,1.6277655995897157e-16,-8.66656494140625
Chst10,0.07196251302957535,0.029665475711226463,-1.3092296123504639,0.3187113505215665,1.2670646905899048,-1.3092296123504639,5.3326911406902095e-05,-4.267054557800293,-1.3092296123504639,0.0010563325664430386,-3.5321381092071533
Pdcl3,0.24437053501605988,0.5907000303268433,1.5405055284500122,4.010419564454608e-57,16.060699462890625,1.5405055284500122,4.9235005790976665e-59,17.12220573425293,1.5405055284500122,1.7166974610481722e-44,14.885014533996582
Rpl31,2.2248075008392334,2.440213441848755,0.34425392746925354,5.253081417181994e-28,11.092167854309082,0.34425392746925354,4.321090359395111e-19,9.233329772949219,0.34425392746925354,5.3670274953271544e-15,8.132771492004395
Tbc1d8,0.0,0.00416006613522768,21.99117660522461,0.9646966671756525,0.20482227206230164,21.99117660522461,0.29387358479523096,1.253231406211853,21.99117660522461,0.30570507541459563,1.253231406211853
Cnot11,0.10684993863105774,0.30070286989212036,1.6373329162597656,1.9222061775686192e-72,18.14099884033203,1.6373329162597656,2.179666998125649e-36,13.125916481018066,1.6373329162597656,2.9680702182685556e-28,11.536208152770996
Rnf149,0.13599643111228943,0.21815453469753265,0.7427944540977478,9.340959200956817e-38,12.966710090637207,0.7427944540977478,7.521685253408036e-07,5.172609806060791,0.7427944540977478,2.30557940306513e-05,4.486154556274414
Rfx8,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8410964012145996,0.37653806805610657,-1.5283488035202026,1.69878134384312e-24,-10.335785865783691,-1.5283488035202026,2.8103706853148855e-58,-17.0538387298584,-1.5283488035202026,1.1056619973159024e-40,-14.318437576293945
Il1r2,0.0,0.020240478217601776,24.285364151000977,0.057748834594559734,2.116621494293213,24.285364151000977,1.0603385245572756e-05,4.656357765197754,24.285364151000977,1.1664576132288036e-05,4.656357765197754
Il1r1,0.0,0.0006021387525834143,19.200172424316406,0.9646966671756525,0.20482227206230164,19.200172424316406,0.2314856295246547,1.415030837059021,19.200172424316406,0.24135521544687963,1.415030837059021
Il1rl2,0.013807201758027077,0.0234048031270504,0.7683282494544983,0.003555974794693469,3.0992941856384277,0.7683282494544983,0.08594347876065789,1.9431992769241333,0.7683282494544983,0.15668559503569154,1.6624680757522583
Il1rl1,0.0015659279888495803,0.03610072657465935,4.551927089691162,1.4360807694325925e-05,4.493483543395996,4.551927089691162,1.3799422334399968e-13,7.7296833992004395,4.551927089691162,8.645840523205706e-13,7.475387096405029
Il18r1,0.21352602541446686,0.5908488631248474,1.7587430477142334,2.8677477957594152e-71,17.990659713745117,1.7587430477142334,4.0441709168495196e-51,15.900437355041504,1.7587430477142334,8.107901713702606e-42,14.299681663513184
Il18rap,0.03398643806576729,0.3041014075279236,3.3618533611297607,5.481712591559273e-100,21.378402709960938,3.3618533611297607,1.1989508909896312e-63,18.616758346557617,3.3618533611297607,8.103800512065065e-60,17.787431716918945
Slc9a2,0.0,0.0,0.0,0.9646966671756525,0.09236348420381546,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0006818727706559002,-3.3405261039733887,0.9924660789325702,-0.012356736697256565,-3.3405261039733887,0.05236704712558462,-2.170588254928589,-3.3405261039733887,0.13587380575652377,-1.7450050115585327
Mrps9,0.277189701795578,0.47283369302749634,0.9203853607177734,9.058314604034131e-38,12.969143867492676,0.9203853607177734,4.056801787613805e-20,9.496880531311035,0.9203853607177734,4.750197755951427e-15,8.165132522583008
Gpr45,0.0,0.0011396586196497083,20.120994567871094,0.9646966671756525,0.26105165481567383,20.120994567871094,0.13558010055983086,1.7175660133361816,20.120994567871094,0.14217389527020013,1.7175660133361816
Tgfbrap1,0.0641310065984726,0.06239383667707443,-0.04088488221168518,1.9291841763232297e-07,5.34971809387207,-0.04088488221168518,0.9359425751823248,-0.17742612957954407,-0.04088488221168518,0.9595087542576016,-0.1492883563041687
AI597479,0.041019897907972336,0.03331665322184563,-0.3056716322898865,0.004785474183522078,3.0084285736083984,-0.3056716322898865,0.40465608106677786,-0.9843663573265076,-0.3056716322898865,0.5162316497275558,-0.8272286057472229
Fhl2,0.022804848849773407,0.23244202136993408,3.503894805908203,7.416992926619437e-80,19.066944122314453,3.503894805908203,5.771984546161701e-63,18.36766242980957,3.503894805908203,4.808769147934675e-58,17.379613876342773
Nck2,0.10797944664955139,0.07303570955991745,-0.589669406414032,8.376233985549695e-05,4.094198703765869,-0.589669406414032,0.013031545753943247,-2.714323043823242,-0.589669406414032,0.04195474098690474,-2.292870283126831
Uxs1,0.053615719079971313,0.10021834820508957,0.9364663362503052,7.746779638420924e-21,9.485480308532715,0.9364663362503052,2.008573143728672e-05,4.487888813018799,0.9364663362503052,0.0002821809792833377,3.88403582572937
Tpp2,0.3573853373527527,0.6090494990348816,0.9651764631271362,5.722776505205038e-31,11.69290542602539,0.9651764631271362,4.291324919225897e-26,10.941617965698242,0.9651764631271362,1.9793356705467673e-19,9.408266067504883
Mettl21c,0.00785277783870697,0.004847677890211344,-0.6980792284011841,0.9313818266811874,0.39778706431388855,-0.6980792284011841,0.47356782128069225,-0.863381564617157,-0.6980792284011841,0.5691980034491698,-0.7275224924087524
Gm8251,0.06760449707508087,0.04148820415139198,-0.7234282493591309,0.04720236557921352,2.1999359130859375,-0.7234282493591309,0.049052221330050556,-2.1985270977020264,-0.7234282493591309,0.11472455706541264,-1.8301689624786377
Tex30,0.11606371402740479,0.5514464974403381,2.5797903537750244,9.801298046341413e-105,21.887773513793945,2.5797903537750244,4.2886158937006795e-114,25.413963317871094,2.5797903537750244,1.945120785445925e-94,22.895586013793945
Poglut2,0.016747862100601196,0.06054084375500679,1.8857252597808838,1.583246364233196e-12,7.196425914764404,1.8857252597808838,7.014054605927699e-11,6.765536308288574,1.8857252597808838,6.098649148585379e-09,6.073639869689941
Bivm,0.026620017364621162,0.032163526862859726,0.27693241834640503,0.00027891891021088113,3.80075740814209,0.27693241834640503,0.4927750845274039,0.8318789601325989,0.27693241834640503,0.5827316922479125,0.7064369320869446
