gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cela1,0.02557792328298092,0.009347611106932163,-1.4639712572097778,0.9138663852961462,0.4267692565917969,-1.4639712572097778,0.0007872036836058964,-3.600421905517578,-1.4639712572097778,0.0203601550209889,-2.6178340911865234
Galnt6,0.1869349479675293,0.12470188736915588,-0.6301101446151733,0.0003775436344962017,3.7413125038146973,-0.6301101446151733,2.4031917260175256e-05,-4.460869312286377,-0.6301101446151733,0.0015249573500648041,-3.458564519882202
Slc4a8,0.0165388360619545,0.04670457914471626,1.5195808410644531,1.1790848677216524e-07,5.459352970123291,1.5195808410644531,1.7237628824834146e-06,5.029250144958496,1.5195808410644531,5.021493065658639e-05,4.334452152252197
Scn8a,0.0,0.0002835958148352802,18.113685607910156,0.9648973230373898,0.14698562026023865,18.113685607910156,0.40692035755026335,1.0,18.113685607910156,0.4378711890380385,1.0
Acvrl1,0.0,0.005022167693823576,22.263504028320312,0.9648973230373898,0.32438036799430847,22.263504028320312,0.08873435440464762,1.9604113101959229,22.263504028320312,0.09669453760464178,1.9604113101959229
Acvr1b,0.006771457847207785,0.006568679586052895,-0.04400940611958504,0.9382882169712795,0.38956400752067566,-0.04400940611958504,1.0,-0.06329759955406189,-0.04400940611958504,1.0,-0.05260030925273895
Grasp,0.06745371222496033,0.04386572539806366,-0.6379767656326294,0.11107721903082172,1.8432979583740234,-0.6379767656326294,0.021980954123398056,-2.5460453033447266,-0.6379767656326294,0.08951642624701103,-1.9990522861480713
Nr4a1,0.5581586956977844,0.328702449798584,-0.9416008591651917,0.026354671730247956,-2.4440391063690186,-0.9416008591651917,4.694046803804655e-19,-9.212416648864746,-0.9416008591651917,6.093805058206355e-12,-7.204885005950928
Atg101,0.3303156793117523,0.3658960163593292,0.17474009096622467,4.261651866257683e-12,7.081651210784912,0.17474009096622467,0.0824491508011075,1.993870735168457,0.17474009096622467,0.20595130358636732,1.5562427043914795
Smim41,0.0028803974855691195,0.003666035132482648,0.34851962327957153,0.8342575651682826,0.5333251953125,0.34851962327957153,0.7540828641427404,0.4470042288303375,0.34851962327957153,0.8341358025254949,0.35374027490615845
Krt80,0.0,0.0010012001730501652,19.934022903442383,0.9648973230373898,0.14698562026023865,19.934022903442383,0.40692035755026335,1.0,19.934022903442383,0.4378711890380385,1.0
Krt86,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.011466746218502522,0.0,-23.459232330322266,0.9648973230373898,-0.3422389030456543,-23.459232330322266,0.0003570812792173231,-3.813788652420044,-23.459232330322266,0.018680479363369407,-2.6523101329803467
Krt18,0.0020349957048892975,0.017605893313884735,3.124210834503174,0.020440308053907806,2.538391590118408,3.124210834503174,6.244980588808961e-06,4.774455547332764,3.124210834503174,2.9262186125902843e-05,4.464596748352051
Eif4b,0.4356982111930847,0.7777621150016785,1.1075345277786255,9.194374141703229e-38,12.990692138671875,1.1075345277786255,1.4309548794555657e-53,16.1811580657959,1.1075345277786255,8.212109271474621e-35,12.9999418258667
Tns2,0.003896931419149041,0.010281472466886044,1.4042470455169678,0.27983397267520843,1.3590341806411743,1.4042470455169678,0.030538247703458348,2.4205141067504883,1.4042470455169678,0.08176919518216234,2.041874408721924
Spryd3,0.181534081697464,0.12731727957725525,-0.5519275069236755,2.950918296958782e-06,4.843283176422119,-0.5519275069236755,8.584486347844649e-05,-4.166170120239258,-0.5519275069236755,0.0041848263314029676,-3.155460834503174
Igfbp6,0.0021284595131874084,0.03166395053267479,3.9163246154785156,2.17522082636873e-05,4.421623229980469,3.9163246154785156,3.50088184156494e-13,7.632449626922607,3.9163246154785156,2.116558121718025e-12,7.386109828948975
Soat2,0.023034030571579933,0.02495088428258896,0.1167120486497879,0.01936112771132882,2.557887315750122,0.1167120486497879,0.8021467259226347,0.3771055340766907,0.1167120486497879,0.8734383320480805,0.2929871082305908
Csad,0.020046846941113472,0.02104213461279869,0.0706261470913887,0.06796242454463194,2.0642971992492676,0.0706261470913887,0.9345152868492438,0.1878722906112671,0.0706261470913887,0.9687857195972107,0.1481272578239441
Zfp740,0.12237004190683365,0.10222937911748886,-0.27424052357673645,1.1585576589839033e-08,5.865981578826904,-0.27424052357673645,0.14772926539779216,-1.6970783472061157,-0.27424052357673645,0.2948281482878723,-1.3204076290130615
Itgb7,1.352110505104065,1.2315995693206787,-0.23982544243335724,3.4200839281460227e-09,-6.068874359130859,-0.23982544243335724,4.2789688185968125e-05,-4.331262588500977,-0.23982544243335724,0.001281659831474278,-3.5064339637756348
Rarg,0.029680250212550163,0.030551210045814514,0.04235779494047165,0.054968880193632594,2.1546812057495117,0.04235779494047165,0.9758386572513957,0.12773115932941437,0.04235779494047165,0.9964434483130601,0.10475041717290878
Mfsd5,0.12055011093616486,0.15018826723098755,0.3390008211135864,2.691854151937602e-23,10.088432312011719,0.3390008211135864,0.027178255843773192,2.4653542041778564,0.3390008211135864,0.09998299358062987,1.9427413940429688
Espl1,0.006862463895231485,0.13079482316970825,4.342858791351318,6.443434025658318e-46,14.371404647827148,4.342858791351318,7.017462873243505e-49,16.14052391052246,4.342858791351318,3.9443346187818206e-46,15.462053298950195
Pfdn5,1.8828182220458984,1.421744465827942,-0.8254367709159851,4.718429769145697e-96,-20.95316505432129,-0.8254367709159851,3.963749134429114e-94,-22.293731689453125,-0.8254367709159851,1.50505845405234e-62,-18.094945907592773
Myg1,0.20293790102005005,0.37244969606399536,1.0041383504867554,2.870226410655747e-42,13.770663261413574,1.0041383504867554,9.020633869007319e-25,10.640542984008789,1.0041383504867554,1.557223250675636e-16,8.617071151733398
Aaas,0.07403522729873657,0.18042252957820892,1.3634647130966187,4.665980469389265e-48,14.713147163391113,1.3634647130966187,2.328570456525992e-21,9.833751678466797,1.3634647130966187,5.870936876989825e-15,8.145598411560059
Sp1,0.23902229964733124,0.22716782987117767,-0.08226966112852097,1.4925926819026321e-12,7.22794246673584,-0.08226966112852097,0.5551805222186579,-0.7473489046096802,-0.08226966112852097,0.6812213836722905,-0.5839257836341858
Amhr2,0.00088432029588148,0.000989969470538199,0.16289100050926208,0.9648973230373898,0.1773451268672943,0.16289100050926208,0.9996919779390854,0.09308107197284698,0.16289100050926208,1.0,0.07250615954399109
Prr13,1.2250950336456299,0.9187862277030945,-0.6747725009918213,1.2055394475982747e-35,-12.607576370239258,-0.6747725009918213,1.6608056058639553e-29,-11.677408218383789,-0.6747725009918213,1.3599101698545612e-18,-9.21012020111084
Pcbp2,1.2704654932022095,1.5367753505706787,0.5101697444915771,7.487159119169711e-17,8.486919403076172,0.5101697444915771,1.2361284605912719e-31,12.112980842590332,0.5101697444915771,1.8475761682233807e-18,9.205135345458984
Map3k12,0.026688063517212868,0.025240272283554077,-0.08151598274707794,0.03277027161943018,2.3614931106567383,-0.08151598274707794,0.8978414482149937,-0.2404407113790512,-0.08151598274707794,0.9433569276335134,-0.1881560981273651
Tarbp2,0.12848985195159912,0.25065869092941284,1.054978609085083,8.725434743823587e-48,14.670287132263184,1.054978609085083,2.0847325792105975e-18,9.05690860748291,1.054978609085083,1.6312964753433017e-12,7.381916522979736
Npff,0.0008842601091600955,0.0,-19.754751205444336,0.9823628146360329,0.03050832264125347,-19.754751205444336,0.32662631610550846,-1.2065407037734985,-19.754751205444336,0.5314277689792535,-0.8390921354293823
Atf7,0.14520269632339478,0.053488943725824356,-1.508008360862732,0.9382882169712795,0.38787737488746643,-1.508008360862732,6.978883405932627e-14,-7.74801778793335,-1.508008360862732,4.518766239516056e-08,-5.775907516479492
Atp5g2,1.723179578781128,2.184934139251709,0.7776777744293213,1.406966633862785e-90,20.338783264160156,0.7776777744293213,5.707078015701098e-93,21.954280853271484,0.7776777744293213,1.6775936355452314e-56,17.20387077331543
Calcoco1,0.05721324682235718,0.011241120286285877,-2.3809144496917725,0.12452737870168093,-1.7883830070495605,-2.3809144496917725,3.845728407210391e-09,-6.129828929901123,-2.3809144496917725,1.2471045505179374e-05,-4.658054351806641
Hoxc9,0.001698747742921114,0.0010855261934921145,-0.6465191841125488,0.9648973230373898,0.17878372967243195,-0.6465191841125488,0.7058787355304358,-0.5180779695510864,-0.6465191841125488,0.8107320110090851,-0.390200674533844
Hoxc6,0.0015526146162301302,0.0,-20.5673885345459,0.9823628146360329,0.03050832264125347,-20.5673885345459,0.24302857778882023,-1.4031448364257812,-20.5673885345459,0.450753434546521,-0.9758210778236389
Hoxc4,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Smug1,0.033785682171583176,0.022793542593717575,-0.575753390789032,0.22749605482960494,1.477247714996338,-0.575753390789032,0.141951993306504,-1.7212610244750977,-0.575753390789032,0.28891184705184075,-1.334418535232544
Cbx5,0.15031303465366364,0.7269858717918396,2.7202117443084717,5.835324552005202e-125,23.935937881469727,2.7202117443084717,4.986876525504227e-158,32.08735656738281,2.7202117443084717,5.453190410538654e-129,27.846508026123047
Hnrnpa1,1.2924028635025024,2.075068473815918,1.3987703323364258,3.6005573815735225e-141,25.45817756652832,1.3987703323364258,4.54829106588392e-146,29.002765655517578,1.3987703323364258,1.143221501596777e-96,23.500003814697266
Nfe2,0.008292075246572495,0.013123171404004097,0.665802538394928,0.39060119044031666,1.150734305381775,0.665802538394928,0.34368775511882704,1.1722055673599243,0.665802538394928,0.4429585604591099,0.9905957579612732
Copz1,0.3268713653087616,0.4296981692314148,0.47343966364860535,2.268307039305838e-19,9.145204544067383,0.47343966364860535,8.25840852412394e-08,5.599706649780273,0.47343966364860535,3.149575418440938e-05,4.446195125579834
Zfp385a,0.0010917042382061481,0.002824221272021532,1.3725206851959229,0.9382882169712795,0.3848017156124115,1.3725206851959229,0.3701654751539568,1.1201133728027344,1.3725206851959229,0.45136243027373457,0.974155604839325
Itga5,0.0,0.0047696311958134174,22.188888549804688,0.9382882169712795,0.3835119307041168,22.188888549804688,0.10022807439587353,1.9011868238449097,22.188888549804688,0.10920552209100066,1.9011868238449097
Gtsf1,0.0013217661762610078,0.022772591561079025,4.122262954711914,0.002520337563883538,3.2185535430908203,4.122262954711914,2.0283396971927963e-09,6.290186405181885,4.122262954711914,1.1690542622497521e-08,6.012913227081299
Nckap1l,0.34537649154663086,0.3192858397960663,-0.1331821084022522,1.2034297710715563e-07,5.455632209777832,-0.1331821084022522,0.23275144066544504,-1.4398332834243774,-0.1331821084022522,0.39278944351452283,-1.1187291145324707
Pde1b,0.023328028619289398,0.005636212881654501,-2.062058925628662,0.9648973230373898,-0.19391387701034546,-2.062058925628662,0.00048785993323983924,-3.728330612182617,-2.062058925628662,0.014016852494409865,-2.7537472248077393
Mefv,0.0,0.0016160223167389631,20.62518310546875,0.9648973230373898,0.14698562026023865,20.62518310546875,0.40692035755026335,1.0,20.62518310546875,0.4378711890380385,1.0
Zfp263,0.1343424767255783,0.08339893817901611,-0.7252289652824402,0.0030479235100237694,3.162348985671997,-0.7252289652824402,4.265741881554449e-05,-4.330206871032715,-0.7252289652824402,0.002409307196744464,-3.324342727661133
Zfp174,0.000559724576305598,0.0007742800517007709,0.4682924449443817,0.9648973230373898,0.1773451268672943,0.4682924449443817,0.8753358275352475,0.27413004636764526,0.4682924449443817,0.9225768191361745,0.22047166526317596
Zfp597,0.035171981900930405,0.027549799531698227,-0.3579116761684418,0.02058107173276631,2.5358121395111084,-0.3579116761684418,0.3066616058219236,-1.247618556022644,-0.3579116761684418,0.4690834841963547,-0.9425475597381592
Naa60,0.14886559545993805,0.1398443877696991,-0.09685206413269043,4.3246176326727516e-13,7.396903991699219,-0.09685206413269043,0.598679657781013,-0.6788490414619446,-0.09685206413269043,0.7147156748550444,-0.5318639278411865
1700037C18Rik,0.038847386837005615,0.04049258679151535,0.061034828424453735,7.49424607477785e-05,4.13985538482666,0.061034828424453735,0.9002987931089694,0.2367316335439682,0.061034828424453735,0.9451950405553153,0.1842978596687317
Cluap1,0.10871869325637817,0.10593336075544357,-0.03948817029595375,1.1916934247793962e-10,6.595601558685303,-0.03948817029595375,0.8949661194171353,-0.24509388208389282,-0.03948817029595375,0.9409197437534704,-0.1917068213224411
Nlrc3,0.323747456073761,0.13829675316810608,-1.3660215139389038,0.21085350251354606,-1.518520712852478,-1.3660215139389038,1.8185319751593724e-27,-11.227355003356934,-1.3660215139389038,1.1265646111312432e-15,-8.414316177368164
Slx4,0.04176030680537224,0.06307931244373322,0.6105473637580872,3.1390435928188798e-09,6.083161354064941,0.6105473637580872,0.010728216625227351,2.805147171020508,0.6105473637580872,0.053342984909059386,2.2321910858154297
Dnase1,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Trap1,0.1506192833185196,0.4584480822086334,1.8391518592834473,2.8304136517691924e-83,19.48965835571289,1.8391518592834473,5.918859347146303e-76,19.877574920654297,1.8391518592834473,2.63013137123287e-54,16.609800338745117
Crebbp,0.5556392669677734,0.34187304973602295,-0.8663797974586487,1.0798638352642871e-05,-4.573768138885498,-0.8663797974586487,2.7296973729221563e-23,-10.267374992370605,-0.8663797974586487,5.332426482669268e-14,-7.883793830871582
Adcy9,0.0,0.0006615967722609639,19.33607292175293,0.9648973230373898,0.20611721277236938,19.33607292175293,0.24158883766507974,1.4153473377227783,19.33607292175293,0.25990664153397036,1.4153473377227783
Srl,0.0012742006219923496,0.004148063249886036,1.704918622970581,0.6282754896967745,0.797929048538208,1.704918622970581,0.09624292882632067,1.9183598756790161,1.704918622970581,0.18968828700452925,1.6040726900100708
Tfap4,0.01788136549293995,0.13047151267528534,2.9494264125823975,2.295980821145565e-41,13.618171691894531,2.9494264125823975,1.2514870903488264e-36,13.433731079101562,2.9494264125823975,4.364797377951893e-31,12.192414283752441
Glis2,0.0009288931614719331,0.0020722048357129097,1.1584060192108154,0.9194864781172469,0.4136730134487152,1.1584060192108154,0.45873736170882434,0.9075916409492493,1.1584060192108154,0.6039716749049873,0.7219311594963074
Pam16,0.33008506894111633,0.63226318359375,1.173069715499878,3.1891707487824154e-42,13.762825012207031,1.173069715499878,1.0587998140684963e-50,15.690080642700195,1.173069715499878,1.1475655187240408e-32,12.554037094116211
Coro7,0.29130658507347107,0.2758753001689911,-0.09017873555421829,1.3696381731391878e-09,6.216901779174805,-0.09017873555421829,0.4562848879345057,-0.9119842648506165,-0.09017873555421829,0.6098866354827341,-0.7066393494606018
Vasn,0.0,0.00035770112299360335,18.448657989501953,0.9648973230373898,0.14698562026023865,18.448657989501953,0.40692035755026335,1.0,18.448657989501953,0.4378711890380385,1.0
Dnaja3,0.07688427716493607,0.21389688551425934,1.5773824453353882,1.5740180260473256e-58,16.2808780670166,1.5773824453353882,7.5498459979126115e-31,12.021713256835938,1.5773824453353882,9.828401170085595e-22,10.001158714294434
Nmral1,0.047679830342531204,0.1695452332496643,1.9197174310684204,8.077448161096147e-47,14.516356468200684,1.9197174310684204,1.6882039473644444e-30,12.00175952911377,1.9197174310684204,4.957638478828055e-23,10.314004898071289
Hmox2,0.28735482692718506,0.4188856780529022,0.6441748738288879,1.6770167055965634e-26,10.799102783203125,0.6441748738288879,1.1620076816837903e-12,7.3673481941223145,0.6441748738288879,2.0809952108763537e-08,5.898111820220947
Cdip1,0.09719450771808624,0.07187693566083908,-0.4538659453392029,0.0003419518382256886,3.7670090198516846,-0.4538659453392029,0.043150083465676954,-2.2796130180358887,-0.4538659453392029,0.14207128050755674,-1.7687588930130005
4930562C15Rik,0.0,0.0004322882741689682,18.721948623657227,0.9648973230373898,0.14698562026023865,18.721948623657227,0.40692035755026335,1.0,18.721948623657227,0.4378711890380385,1.0
Ubald1,0.28385379910469055,0.19981446862220764,-0.569549560546875,0.0002500514525091168,3.8463306427001953,-0.569549560546875,1.7744019778546073e-06,-5.013357162475586,-0.569549560546875,0.0002963716750226144,-3.9036552906036377
Mgrn1,0.01700427755713463,0.026568787172436714,0.6507590413093567,0.02465614010090698,2.4691898822784424,0.6507590413093567,0.11482201987570072,1.8312219381332397,0.6507590413093567,0.2163946166433375,1.5267319679260254
Nudt16l1,0.233211487531662,0.2993259131908417,0.4098837673664093,1.573557274362235e-23,10.14171028137207,0.4098837673664093,9.146033134027482e-05,4.151297092437744,0.4098837673664093,0.0027241142850449682,3.285797595977783
Anks3,0.07557781040668488,0.04475487023591995,-0.7783748507499695,0.07015490708502012,2.0506057739257812,-0.7783748507499695,0.00257114655773555,-3.26163649559021,-0.7783748507499695,0.0257246254077024,-2.5273730754852295
Sept12,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Rogdi,0.009490355849266052,0.04274333268404007,2.195256471633911,3.832567867539386e-08,5.659914016723633,2.195256471633911,5.9794324007618845e-09,6.0784173011779785,2.195256471633911,4.378983033176527e-07,5.333363056182861
Glyr1,0.33945992588996887,0.4533126652240753,0.5048035979270935,3.7185755319171474e-19,9.090885162353516,0.5048035979270935,6.190586932339564e-09,6.051829814910889,0.5048035979270935,6.515812066178064e-06,4.793581962585449
Ubn1,0.50761479139328,0.5017174482345581,-0.021469134837388992,0.08415120990147919,1.97014319896698,-0.021469134837388992,0.8689206972542544,-0.2829398214817047,-0.021469134837388992,0.9225425630197789,-0.22065231204032898
Ppl,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Nagpa,0.0776478573679924,0.1167696937918663,0.6173254251480103,3.0256178540888644e-23,10.076774597167969,0.6173254251480103,0.00024186093215923244,3.9109323024749756,0.6173254251480103,0.004913664523641808,3.1027581691741943
AU021092,0.0,0.0015878175618126988,20.599760055541992,0.9648973230373898,0.14698562026023865,20.599760055541992,0.40692035755026335,1.0,20.599760055541992,0.4378711890380385,1.0
Alg1,0.08050563931465149,0.07154949009418488,-0.17669062316417694,3.087611821132489e-06,4.834155559539795,-0.17669062316417694,0.4490333211311973,-0.9246947765350342,-0.17669062316417694,0.6040746691115415,-0.7216684818267822
Eef2kmt,0.10472781956195831,0.12743662297725677,0.29983314871788025,8.555100389188461e-16,8.194832801818848,0.29983314871788025,0.1130842477493105,1.838470697402954,0.29983314871788025,0.23200962201846193,1.4859039783477783
Mettl22,0.04129524528980255,0.0759078860282898,0.9034854173660278,1.11873663686317e-15,8.162191390991211,0.9034854173660278,1.9297848757611003e-05,4.5122809410095215,0.9034854173660278,0.0007121985042751844,3.6688687801361084
Abat,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Tmem186,0.026522798463702202,0.04333704337477684,0.7205673456192017,0.0001707832081636634,3.9413280487060547,0.7205673456192017,0.03955052282165244,2.316277503967285,0.7205673456192017,0.09578563624547683,1.9632763862609863
Pmm2,0.2993561625480652,0.26769042015075684,-0.18521735072135925,9.121990292684729e-11,6.63588285446167,-0.18521735072135925,0.10932636623884864,-1.855342984199524,-0.18521735072135925,0.2561787354927037,-1.425849437713623
Carhsp1,0.15545885264873505,0.35515734553337097,1.3420993089675903,2.409311117826152e-55,15.820525169372559,1.3420993089675903,3.3632822425902815e-34,12.724034309387207,1.3420993089675903,2.8381322695999066e-24,10.622249603271484
Usp7,0.40434613823890686,0.5420501828193665,0.5299720764160156,2.933164403174341e-14,7.751991271972656,0.5299720764160156,4.4086370751899834e-11,6.837625503540039,0.5299720764160156,2.767469483834818e-07,5.426926136016846
1810013L24Rik,0.16818195581436157,0.11827293783426285,-0.5447637438774109,7.454438769906316e-05,4.1411452293396,-0.5447637438774109,0.0003645330761000989,-3.8044726848602295,-0.5447637438774109,0.008334588535571914,-2.930588722229004
Rpl39l,0.003830847330391407,0.010608358308672905,1.4743605852127075,0.9648973230373898,0.3279520571231842,1.4743605852127075,0.30530710691284735,1.2515474557876587,1.4743605852127075,0.3716892439839286,1.1598457098007202
Atf7ip2,0.0,0.0033696952741593122,21.68661880493164,0.8985600786503981,0.44264352321624756,21.68661880493164,0.08229765146967452,1.99778413772583,21.68661880493164,0.09000718854199136,1.99778413772583
Emp2,0.0,0.0004322882741689682,18.721948623657227,0.9648973230373898,0.14698562026023865,18.721948623657227,0.40692035755026335,1.0,18.721948623657227,0.4378711890380385,1.0
Nubp1,0.40598830580711365,0.6921690106391907,0.9949129819869995,1.6423459180064802e-30,11.626846313476562,0.9949129819869995,1.468720588279127e-40,13.883838653564453,0.9949129819869995,5.416121177747491e-26,11.067215919494629
Tvp23a,0.0,0.00033252660068683326,18.343355178833008,0.9648973230373898,0.14698562026023865,18.343355178833008,0.40692035755026335,1.0,18.343355178833008,0.4378711890380385,1.0
Ciita,0.0014867192367091775,0.0030864470172673464,1.0549687147140503,0.9648973230373898,0.2668361961841583,1.0549687147140503,0.5364448655107253,0.7779114842414856,1.0549687147140503,0.6207635051396595,0.6776449084281921
Dexi,0.09258294850587845,0.0817815437912941,-0.18687598407268524,4.830443347496348e-07,5.19807243347168,-0.18687598407268524,0.40692035755026335,-1.027773380279541,-0.18687598407268524,0.5502994374986792,-0.807214081287384
Clec16a,0.031024174764752388,0.02830139733850956,-0.13449342548847198,0.01568345157160237,2.6326451301574707,-0.13449342548847198,0.7687463844636431,-0.42591482400894165,-0.13449342548847198,0.847763141520982,-0.33266496658325195
Socs1,0.1632980853319168,0.11700677126646042,-0.5150878429412842,0.00010132523165924063,4.068371772766113,-0.5150878429412842,0.004618751175708021,-3.0823090076446533,-0.5150878429412842,0.033567990351311146,-2.4240078926086426
Tnp2,0.006635619327425957,0.00842023640871048,0.3449186086654663,0.5417842439233741,0.9153984785079956,0.3449186086654663,0.657218255296357,0.5918169617652893,0.3449186086654663,0.7516183381612014,0.4781312942504883
Prm1,0.0,0.00039844561251811683,18.60431480407715,0.9648973230373898,0.14698562026023865,18.60431480407715,0.40692035755026335,1.0,18.60431480407715,0.4378711890380385,1.0
Rmi2,0.014427359215915203,0.18883991241455078,3.8382270336151123,1.271605828561153e-75,18.556352615356445,3.8382270336151123,3.4899363288377524e-67,19.47968101501465,3.8382270336151123,1.136380876171824e-62,18.39336395263672
Litaf,0.12041345983743668,0.1985737532377243,0.7795571684837341,4.106516156722245e-31,11.74625015258789,0.7795571684837341,1.741427588076166e-08,5.877952575683594,0.7795571684837341,6.942568997255252e-06,4.777515411376953
Snn,0.003190519753843546,0.0021266359835863113,-0.5859858393669128,0.9648973230373898,0.1215372234582901,-0.5859858393669128,0.7138911167158063,-0.5072967410087585,-0.5859858393669128,0.7950050027096253,-0.4138154685497284
Txndc11,0.138172447681427,0.20120230317115784,0.5889284610748291,9.147555712655823e-34,12.257996559143066,0.5889284610748291,6.813397058463967e-06,4.736046314239502,0.5889284610748291,0.0005018056649571735,3.764598846435547
Zc3h7a,0.4676665663719177,0.39552995562553406,-0.29746028780937195,0.15124472795872168,1.6918973922729492,-0.29746028780937195,0.0011873602200772374,-3.486406087875366,-0.29746028780937195,0.015543914187074593,-2.71536922454834
Rsl1d1,0.5475161671638489,1.2435437440872192,1.7593744993209839,5.48664539886972e-108,22.234018325805664,1.7593744993209839,7.867683809672038e-134,27.72532844543457,1.7593744993209839,2.4518702041476246e-93,22.87492561340332
Gspt1,0.4025900959968567,1.1103342771530151,2.0377724170684814,5.321101633865675e-116,23.053974151611328,2.0377724170684814,5.043558284025628e-154,30.410322189331055,2.0377724170684814,1.2497344912611067e-109,25.233449935913086
Tnfrsf17,0.0003723779518622905,0.0,-18.506681442260742,0.9674058716247054,0.05918118730187416,-18.506681442260742,0.40692035755026335,-1.0,-18.506681442260742,0.6098866354827341,-0.695452868938446
Snx29,0.03846459835767746,0.005353926215320826,-2.868833303451538,0.4668968224254703,-1.0256749391555786,-2.868833303451538,1.2421930032065124e-06,-5.084730625152588,-2.868833303451538,0.0005158594409219594,-3.7619330883026123
Cpped1,0.04243407025933266,0.05470861867070198,0.375470906496048,3.0039265614271357e-07,5.287464618682861,0.375470906496048,0.1646830778990302,1.6378189325332642,0.375470906496048,0.30456389555583285,1.29787278175354
Ercc4,0.07428315281867981,0.05540306866168976,-0.4368356168270111,0.002212763617976939,3.2566518783569336,-0.4368356168270111,0.0845007257043901,-1.981497883796692,-0.4368356168270111,0.20448595296277527,-1.560333013534546
Mrtfb,0.05827981233596802,0.04147707298398018,-0.5029034614562988,0.003658699254627755,3.10703706741333,-0.5029034614562988,0.06780778255592024,-2.0842623710632324,-0.5029034614562988,0.19500338391897892,-1.5880783796310425
Parn,0.13238273561000824,0.14836841821670532,0.17626996338367462,9.655460378219927e-18,8.72528076171875,0.17626996338367462,0.3028570175806348,1.2562967538833618,0.17626996338367462,0.4404457935835009,0.9952976107597351
Bfar,0.23982109129428864,0.2215874195098877,-0.12774062156677246,1.1854671955022914e-13,7.56963586807251,-0.12774062156677246,0.35454950042294947,-1.1510528326034546,-0.12774062156677246,0.4990241416168293,-0.8914399147033691
3110001I22Rik,0.03877415880560875,0.015712542459368706,-1.3198899030685425,0.8879968476010358,0.46179184317588806,-1.3198899030685425,0.0005202294487419816,-3.7111361026763916,-1.3198899030685425,0.012642662519753503,-2.7895991802215576
AC154607.1,0.0,0.0012484564213082194,20.252614974975586,0.9648973230373898,0.26524877548217773,20.252614974975586,0.1406938424271712,1.7291978597640991,20.252614974975586,0.15298725359916537,1.7291978597640991
Rrn3,0.10882566124200821,0.22788596153259277,1.154585838317871,2.952024315421842e-48,14.744499206542969,1.154585838317871,8.816343529313793e-19,9.161619186401367,1.154585838317871,5.788063279864639e-13,7.526681423187256
Ntan1,0.5647701025009155,0.5379711389541626,-0.09123405069112778,0.8711279748525526,0.4850079119205475,-0.09123405069112778,0.30104521949308244,-1.2603235244750977,-0.09123405069112778,0.4486061464593572,-0.9798876643180847
Pdxdc1,0.10397829860448837,0.13667884469032288,0.4185689389705658,1.9142147841976184e-20,9.412189483642578,0.4185689389705658,0.010954828081268174,2.797822952270508,0.4185689389705658,0.05269487803879102,2.2375001907348633
Mpv17l,0.01781182922422886,0.00999133475124836,-0.8397406935691833,0.6368583061896674,0.7867178916931152,-0.8397406935691833,0.09265811567074993,-1.936943531036377,-0.8397406935691833,0.24756223876051528,-1.4470776319503784
Bmerb1,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
Marf1,0.2585877776145935,0.1857587844133377,-0.5317023396492004,0.0005297710850290394,3.6529128551483154,-0.5317023396492004,1.9156866382147713e-05,-4.511950969696045,-0.5317023396492004,0.0012400128073522636,-3.5172762870788574
Nde1,0.17328906059265137,0.33516839146614075,1.0734188556671143,1.0278835350556373e-49,14.971748352050781,1.0734188556671143,6.32130310724556e-24,10.443058013916016,1.0734188556671143,4.721955113227266e-16,8.476279258728027
Myh11,0.0,0.0003865573671646416,18.560606002807617,0.9648973230373898,0.14698562026023865,18.560606002807617,0.40692035755026335,1.0,18.560606002807617,0.4378711890380385,1.0
Fopnl,0.2566888928413391,0.2880461513996124,0.18992401659488678,2.519692159447671e-19,9.133695602416992,0.18992401659488678,0.09947957316936751,1.9022184610366821,0.18992401659488678,0.22989408014575805,1.4915183782577515
Abcc1,0.06361368298530579,0.08531109988689423,0.4392416179180145,4.581929919613153e-13,7.38916540145874,0.4392416179180145,0.032990879277234084,2.388890504837036,0.4392416179180145,0.10582608034202938,1.9151816368103027
Snai2,0.0001793572591850534,0.0,-17.452613830566406,0.9674058716247054,0.05918118730187416,-17.452613830566406,0.40692035755026335,-1.0,-17.452613830566406,0.6098866354827341,-0.695452868938446
Gm21897,0.0,0.0,0.0,0.9648973230373898,0.0878540500998497,0.0,1.0,0.0,0.0,1.0,0.0
