gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Carmil1,0.0,0.004220885224640369,22.012161254882812,0.8127717733082276,0.5462479591369629,22.012161254882812,0.0539405984998779,2.1886911392211914,22.012161254882812,0.05749736424396542,2.1886911392211914
Cmah,0.6836106777191162,0.41431277990341187,-0.9343913793563843,0.006011391834901797,-2.9368419647216797,-0.9343913793563843,1.0608662468512005e-21,-9.912622451782227,-0.9343913793563843,8.150894180388399e-15,-8.13792610168457
Ripor2,1.155168056488037,0.4425106346607208,-1.9659817218780518,4.168312009374765e-65,-17.18073081970215,-1.9659817218780518,4.062164290269949e-111,-24.616044998168945,-1.9659817218780518,4.237020371493317e-74,-20.36712646484375
Armh2,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Gmnn,0.1244528517127037,1.2568615674972534,4.245823860168457,2.8397204999310256e-166,27.674657821655273,4.245823860168457,8.189558979588313e-246,47.111080169677734,4.245823860168457,5.909397718962061e-236,43.869964599609375
BC005537,0.48461073637008667,0.6723580956459045,0.6208179593086243,2.6833814352784083e-14,7.745777130126953,0.6208179593086243,1.3337059438550378e-13,7.670627117156982,0.6208179593086243,1.2303544881249306e-09,6.3773579597473145
Acot13,0.19216129183769226,0.28819504380226135,0.6567718386650085,9.78453087208994e-45,14.166482925415039,0.6567718386650085,1.866262673637891e-07,5.453564643859863,0.6567718386650085,1.6285177212380737e-05,4.5870842933654785
Tdp2,0.1485777348279953,0.35747238993644714,1.423646092414856,2.0020467699035916e-72,18.14306640625,1.423646092414856,1.3001849015066358e-33,12.561153411865234,1.423646092414856,1.1146686196970916e-24,10.73602294921875
D130043K22Rik,0.0,0.0003334829234518111,18.347497940063477,0.9511443488042177,0.14820265769958496,18.347497940063477,0.40616766420854256,1.0,18.347497940063477,0.4264121963898265,1.0
Aldh5a1,0.007745640818029642,0.006670203525573015,-0.21643048524856567,0.4885418041071677,0.9793640971183777,-0.21643048524856567,0.8414006219200971,-0.32693201303482056,-0.21643048524856567,0.8935729315762903,-0.2649514973163605
Gpld1,0.001159457489848137,0.001728082075715065,0.5761317610740662,0.9511443488042177,0.34094351530075073,0.5761317610740662,0.7859631042404741,0.40652745962142944,0.5761317610740662,0.844968319593011,0.33744707703590393
Mrs2,0.10901648551225662,0.1573454886674881,0.5650252103805542,2.9823751523869984e-30,11.558497428894043,0.5650252103805542,0.0009333822191997396,3.5552988052368164,0.5650252103805542,0.006649965136709738,2.995708465576172
Dcdc2a,0.0012053262908011675,0.0,-20.201862335205078,0.9633685265453034,0.05692315846681595,-20.201862335205078,0.40616766420854256,-1.0,-20.201862335205078,0.552131502707292,-0.7768889665603638
Rps18-ps5,0.03490964323282242,0.07463031262159348,1.1250503063201904,2.334492870384597e-16,8.335193634033203,1.1250503063201904,4.497462123988038e-06,4.827420234680176,1.1250503063201904,0.0001133882300868607,4.1343865394592285
Sox4,0.0020948343444615602,0.03046445921063423,3.8827381134033203,0.0014083808294657082,3.3706727027893066,3.8827381134033203,9.250524474938605e-09,6.030578136444092,3.8827381134033203,3.027281116684672e-08,5.837152481079102
Cdkal1,0.1403779238462448,0.10359112173318863,-0.46549102663993835,3.080024861506426e-08,5.681836128234863,-0.46549102663993835,0.024081295501686,-2.5116727352142334,-0.46549102663993835,0.07150106121768887,-2.090026378631592
E2f3,0.03894415497779846,0.2149752676486969,2.5943572521209717,4.305108204107316e-68,17.57937240600586,2.5943572521209717,9.806103616975211e-47,15.236309051513672,2.5943572521209717,2.5192335363085264e-39,13.837930679321289
Mboat1,0.013471596874296665,0.08730614930391312,2.7498698234558105,1.8005944114672197e-23,10.112911224365234,2.7498698234558105,1.860808396673533e-21,9.911069869995117,2.7498698234558105,3.8208740858301255e-18,9.04780387878418
Agtr1a,0.0,0.00036510516656562686,18.478219985961914,0.9511443488042177,0.14820265769958496,18.478219985961914,0.40616766420854256,1.0,18.478219985961914,0.4264121963898265,1.0
Uqcrfs1,0.8187709450721741,1.2458178997039795,0.9656553268432617,2.963915761766199e-33,12.144400596618652,0.9656553268432617,2.6172834870152584e-50,15.665216445922852,0.9656553268432617,2.9997863137391683e-34,12.965709686279297
Dusp22,0.06313170492649078,0.12111051380634308,0.9823524951934814,3.948623813243828e-26,10.703221321105957,0.9823524951934814,6.919522437385849e-07,5.20524787902832,0.9823524951934814,2.8899663821327977e-05,4.456018924713135
Irf4,0.06148287653923035,0.2145232856273651,1.9158109426498413,1.0593021366455931e-52,15.414743423461914,1.9158109426498413,1.856210019139286e-27,11.29931926727295,1.9158109426498413,5.497939073191468e-22,10.046998977661133
Exoc2,0.22304806113243103,0.18424932658672333,-0.30463194847106934,6.774121605303132e-14,7.625797748565674,-0.30463194847106934,0.05445065249994946,-2.1813361644744873,-0.30463194847106934,0.12761800110147645,-1.8088477849960327
Hus1b,0.011213760823011398,0.0018675700994208455,-2.5927844047546387,0.983071932609958,0.02852112241089344,-2.5927844047546387,0.0235716337423795,-2.5209133625030518,-2.5927844047546387,0.0905378432726266,-1.9784719944000244
Foxq1,0.0,0.0003467982751317322,18.40399169921875,0.9511443488042177,0.14820265769958496,18.40399169921875,0.40616766420854256,1.0,18.40399169921875,0.4264121963898265,1.0
Foxc1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Gmds,0.09302285313606262,0.26084062457084656,1.6121339797973633,6.649046650318053e-68,17.55442237854004,1.6121339797973633,1.0844581007168141e-29,11.758504867553711,1.6121339797973633,1.1594512534604517e-22,10.226358413696289
Mylk4,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Wrnip1,0.11590617150068283,0.2480832040309906,1.196102499961853,2.054480516280669e-60,16.534868240356445,1.196102499961853,1.1614577641461276e-18,9.124361991882324,1.196102499961853,1.2651657766036766e-13,7.740523338317871
Serpinb1a,0.10427438467741013,0.023704810068011284,-2.195871353149414,0.9321447006800143,-0.38780391216278076,-2.195871353149414,1.9879299274661654e-10,-6.627988338470459,-2.195871353149414,6.851143745289054e-07,-5.263059139251709
Serpinb1c,0.0,0.0003445432521402836,18.39457893371582,0.9511443488042177,0.14820265769958496,18.39457893371582,0.40616766420854256,1.0,18.39457893371582,0.4264121963898265,1.0
Serpinb6b,0.8068293333053589,1.3391176462173462,1.1822198629379272,1.4222398918419186e-40,13.46798324584961,1.1822198629379272,1.8566699642929776e-52,16.022541046142578,1.1822198629379272,5.062936704777839e-38,13.650834083557129
Serpinb9,0.7254902720451355,1.019436001777649,0.7332178354263306,2.4653750339589576e-14,7.756732940673828,0.7332178354263306,6.974297350509054e-20,9.444751739501953,0.7332178354263306,4.2726484888297586e-14,7.898927211761475
Serpinb9b,0.010595742613077164,0.030333345755934715,1.5317059755325317,0.005029826450783233,2.993110179901123,1.5317059755325317,0.0012942592430774456,3.46590518951416,1.5317059755325317,0.0048517291335089035,3.094966173171997
Serpinb1b,0.025613699108362198,0.06206487491726875,1.3033474683761597,3.3366288076167223e-11,6.768139839172363,1.3033474683761597,6.2091261883220505e-06,4.7611541748046875,1.3033474683761597,9.767331639852347e-05,4.168923854827881
Serpinb6a,0.19754467904567719,0.3625364601612091,1.0005104541778564,6.894126891373174e-37,12.81830883026123,1.0005104541778564,3.758585711083407e-15,8.146437644958496,1.0005104541778564,1.284805208046655e-11,7.072288990020752
Nqo2,0.11103280633687973,0.1825224608182907,0.769917905330658,1.630716436582258e-33,12.193583488464355,0.769917905330658,2.435137409531553e-06,4.953893184661865,0.769917905330658,7.658879095971692e-05,4.229176998138428
Ripk1,0.3111192584037781,0.30258992314338684,-0.04657050222158432,5.264357150478587e-21,9.533259391784668,-0.04657050222158432,0.7859592016342568,-0.40711233019828796,-0.04657050222158432,0.8458876953075057,-0.335957795381546
Bphl,0.014722533524036407,0.05585045367479324,1.9533847570419312,6.489710909768421e-11,6.6696553230285645,1.9533847570419312,5.031266586538899e-10,6.478532314300537,1.9533847570419312,3.614773533952151e-08,5.785754203796387
Tubb2a,0.031154107302427292,0.11590427905321121,1.9573229551315308,7.949525394895955e-29,11.269832611083984,1.9573229551315308,3.746324924313365e-17,8.738774299621582,1.9573229551315308,7.306854518617419e-14,7.798389434814453
Tubb2b,0.01187320426106453,0.08997218310832977,2.978584051132202,1.696105517733306e-22,9.88771915435791,2.978584051132202,5.530340825480792e-24,10.574986457824707,2.978584051132202,4.38051584323232e-21,9.839679718017578
Psmg4,0.2558036744594574,0.5633448958396912,1.3759211301803589,4.789871324547888e-57,16.05542755126953,1.3759211301803589,3.2682432522094676e-46,14.940550804138184,1.3759211301803589,2.0045059869575795e-33,12.707320213317871
Slc22a23,0.0,0.002226897981017828,21.088211059570312,0.9511443488042177,0.14820265769958496,21.088211059570312,0.40616766420854256,1.0,21.088211059570312,0.4264121963898265,1.0
Pxdc1,0.0,0.0016692550852894783,20.671977996826172,0.9511443488042177,0.2050662785768509,20.671977996826172,0.339809419181749,1.1793292760849,20.671977996826172,0.3547698011053849,1.1793292760849
Prpf4b,0.6985567212104797,0.7846218347549438,0.2373066544532776,0.09119583643843038,1.9184175729751587,0.2373066544532776,0.0045109179606758285,3.0918619632720947,0.2373066544532776,0.022733418075033436,2.5653328895568848
Fam217a,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Eci2,0.2029854655265808,0.24104422330856323,0.27639007568359375,4.538890878151578e-30,11.522056579589844,0.27639007568359375,0.04961439159028951,2.2216084003448486,0.27639007568359375,0.11697119177209851,1.852668285369873
Cdyl,0.1357591450214386,0.11518189311027527,-0.25228914618492126,3.4250932094000003e-13,7.411085605621338,-0.25228914618492126,0.22333907418970364,-1.4655852317810059,-0.25228914618492126,0.3431405309964357,-1.2025303840637207
Rpp40,0.0072478726506233215,0.07895421236753464,3.497483253479004,1.5562494651367212e-21,9.660443305969238,3.497483253479004,1.847743195181135e-26,11.18490219116211,3.497483253479004,1.371293291905983e-23,10.476447105407715
Ppp1r3g,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Lyrm4,0.06937883049249649,0.08951437473297119,0.3823409974575043,2.5975614050557172e-14,7.750004768371582,0.3823409974575043,0.12781394125612375,1.776218295097351,0.3823409974575043,0.219636377219242,1.5033599138259888
Fars2,0.11547517776489258,0.15644389390945435,0.4682846665382385,1.192248853082861e-28,11.233749389648438,0.4682846665382385,0.005236721735763074,3.044806957244873,0.4682846665382385,0.02368956627607928,2.5489392280578613
Nrn1,0.0018063726602122188,0.0017817028565332294,-0.019856475293636322,0.9511443488042177,0.24948538839817047,-0.019856475293636322,1.0,-0.01567014493048191,-0.019856475293636322,1.0,-0.013087574392557144
F13a1,0.0,0.00967378169298172,23.21263313293457,0.9339507368135376,0.3756571114063263,23.21263313293457,0.08431141531414832,1.98318350315094,23.21263313293457,0.08977263062880309,1.98318350315094
Ly86,0.0,0.023895762860774994,24.527523040771484,0.8127717733082276,0.5462479591369629,24.527523040771484,0.018727969937928867,2.611636161804199,24.527523040771484,0.020242254428308997,2.611636161804199
Rreb1,0.077739417552948,0.037996806204319,-1.0617129802703857,0.17055207963572694,1.6166534423828125,-1.0617129802703857,0.0004920847516266625,-3.7292747497558594,-1.0617129802703857,0.005688402010432988,-3.0474605560302734
Ssr1,0.3782815933227539,0.9335793852806091,1.7472999095916748,3.0419137354050466e-63,16.92767333984375,1.7472999095916748,9.255510292895347e-100,23.059253692626953,1.7472999095916748,3.1672283160948147e-71,19.59912109375
Cage1,0.005521743558347225,0.0027404888533055782,-1.0126978158950806,0.9181240073899222,0.40667903423309326,-1.0126978158950806,0.4431538028565362,-0.9330788850784302,-1.0126978158950806,0.5756232185571759,-0.7406433820724487
Riok1,0.4491225481033325,0.5285524129867554,0.29688313603401184,1.357944908466753e-14,7.833126544952393,0.29688313603401184,0.002664299741106608,3.2544374465942383,0.29688313603401184,0.01560241997509985,2.704617977142334
Dsp,0.0,0.02005760930478573,24.272138595581055,0.008597102868828704,2.8207926750183105,24.272138595581055,6.445252246445103e-11,6.872931480407715,24.272138595581055,7.432181496682008e-11,6.872931480407715
Snrnp48,0.37794768810272217,0.4403878152370453,0.2686920464038849,6.0557633642941165e-19,9.02118968963623,0.2686920464038849,0.011056499518444712,2.7951364517211914,0.2686920464038849,0.04211246587754057,2.3205513954162598
Txndc5,0.5527236461639404,0.5187882781028748,-0.11806720495223999,0.035182021257584864,2.318427801132202,-0.11806720495223999,0.2623434575673287,-1.3486413955688477,-0.11806720495223999,0.386558678859272,-1.118874430656433
Bloc1s5,0.031290698796510696,0.062294431030750275,1.0159082412719727,1.8234811028155344e-10,6.514129161834717,1.0159082412719727,0.00044766121678529774,3.754336357116699,1.0159082412719727,0.003095948537463736,3.236459255218506
Eef1e1,0.19147047400474548,0.5421224236488342,1.7698590755462646,1.040050704678839e-76,18.683002471923828,1.7698590755462646,1.136715977215019e-62,17.7519474029541,1.7698590755462646,6.972005342096606e-48,15.471817016601562
Slc35b3,0.19112730026245117,0.15960508584976196,-0.2834300696849823,1.9896678019256992e-14,7.784182548522949,-0.2834300696849823,0.08972527578277431,-1.9496866464614868,-0.2834300696849823,0.18391577745585352,-1.6043981313705444
Tfap2a,0.0022871349938213825,0.003985931631177664,0.8026012778282166,0.8230633573465125,0.5332080125808716,0.8026012778282166,0.5271121890291105,0.7942127585411072,0.8026012778282166,0.6169503465372008,0.6765347719192505
Gcnt2,0.003593946574255824,0.007456557359546423,1.0557293891906738,0.9511443488042177,0.32843947410583496,1.0557293891906738,0.40669382334437165,0.9985303282737732,1.0557293891906738,0.4753544703465408,0.9146897196769714
Pak1ip1,0.40472644567489624,0.5793474912643433,0.6537314653396606,4.7184967335809964e-21,9.544811248779297,0.6537314653396606,2.1061936060132497e-13,7.608028411865234,0.6537314653396606,1.5311069796370717e-09,6.340267658233643
Tmem14c,0.8240536451339722,1.4131861925125122,1.2806322574615479,3.439070901215365e-68,17.59229278564453,1.2806322574615479,1.765407266304431e-88,21.504018783569336,1.2806322574615479,1.2195626254347448e-60,17.95812225341797
Mak,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Gcm2,0.0,0.0003551047993823886,18.43814468383789,0.9511443488042177,0.14820265769958496,18.43814468383789,0.40616766420854256,1.0,18.43814468383789,0.4264121963898265,1.0
Elovl2,0.0,0.0006224822136573493,19.248125076293945,0.9511443488042177,0.2050662785768509,19.248125076293945,0.24172903295325443,1.4090553522109985,19.248125076293945,0.25350964451509606,1.4090553522109985
Smim13,0.03469131886959076,0.04848037287592888,0.49284154176712036,5.847646415804462e-07,5.145948886871338,0.49284154176712036,0.12046385190067992,1.80640709400177,0.49284154176712036,0.21585979717429138,1.513309359550476
Nedd9,0.2942660450935364,0.22138939797878265,-0.46536052227020264,7.832131653406907e-10,6.288520336151123,-0.46536052227020264,0.0006095353300579905,-3.671574354171753,-0.46536052227020264,0.005750208698613807,-3.0432486534118652
Tmem170b,0.05484219640493393,0.03671715036034584,-0.5920064449310303,0.001491987903553782,3.3540005683898926,-0.5920064449310303,0.06983843063990476,-2.0703117847442627,-0.5920064449310303,0.16374871191406762,-1.6698158979415894
Hivep1,0.06218409165740013,0.0848749652504921,0.4653622806072235,9.196794436905915e-13,7.277232646942139,0.4653622806072235,0.06928886996856115,2.0736501216888428,0.4653622806072235,0.13888373658629805,1.7645536661148071
Edn1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d7,0.03700028732419014,0.13399523496627808,1.927536964416504,9.093431969004679e-43,13.84066390991211,1.927536964416504,6.443243271474698e-23,10.225244522094727,1.927536964416504,5.650984949913477e-18,8.999855995178223
Gfod1,0.15566180646419525,0.09093200415372849,-0.8232067823410034,2.1980664182590433e-05,4.402791976928711,-0.8232067823410034,1.943833791689029e-05,-4.513479232788086,-0.8232067823410034,0.0007086930262483928,-3.6661128997802734
Sirt5,0.007184937596321106,0.03842148557305336,2.441483736038208,9.923853033996661e-06,4.575705051422119,2.441483736038208,1.298100052946912e-07,5.534736633300781,2.441483736038208,1.4839635773222467e-06,5.087865829467773
Nol7,0.9785004258155823,1.3188289403915405,0.7220842242240906,8.166152269805317e-18,8.728117942810059,0.7220842242240906,8.729280873806655e-32,12.185340881347656,0.7220842242240906,5.262425222174298e-22,10.12051010131836
Ranbp9,0.30629879236221313,0.3433149755001068,0.19273771345615387,1.200321959453442e-23,10.153281211853027,0.19273771345615387,0.10612780237802394,1.8691966533660889,0.19273771345615387,0.20403054665775494,1.545647382736206
Mcur1,0.10465505719184875,0.15769368410110474,0.6305785775184631,6.329021365219494e-29,11.290018081665039,0.6305785775184631,0.00022901387446684675,3.9273948669433594,0.6305785775184631,0.002353762100894534,3.3207333087921143
Cd83,0.0,0.01608072593808174,23.9504451751709,0.402312153006207,1.1148841381072998,23.9504451751709,0.010937638458327214,2.8055620193481445,23.9504451751709,0.011886487220484939,2.8055620193481445
Jarid2,0.35148000717163086,0.17684981226921082,-1.12242591381073,0.04758143735714452,2.198269844055176,-1.12242591381073,4.722855464329017e-15,-8.116537094116211,-1.12242591381073,2.3905283352571835e-10,-6.650134563446045
Dtnbp1,0.21711945533752441,0.2961483299732208,0.5072739124298096,1.2183430213466987e-35,12.590973854064941,0.5072739124298096,2.9835671289324456e-05,4.415240287780762,0.5072739124298096,0.0006272696526889547,3.6965548992156982
Mylip,0.2167707234621048,0.03952674940228462,-2.585853099822998,0.000296408524241164,-3.787890911102295,-2.585853099822998,2.3176783450279917e-24,-10.571422576904297,-2.585853099822998,3.9564503119298334e-16,-8.550941467285156
Gmpr,0.0033497472759336233,0.004150924272835255,0.30995863676071167,0.7183585072830966,0.6683112382888794,0.30995863676071167,0.8248001760477239,0.3512406349182129,0.30995863676071167,0.8775395231398863,0.28926607966423035
Atxn1,0.7186775803565979,0.39895159006118774,-1.1011250019073486,4.094403945161469e-06,-4.761300563812256,-1.1011250019073486,3.149064831261994e-28,-11.426284790039062,-1.1011250019073486,1.517854403492299e-19,-9.479269981384277
Cap2,0.0,0.0006870943470858037,19.39064598083496,0.9511443488042177,0.2050662785768509,19.39064598083496,0.25440655174542787,1.3703111410140991,19.39064598083496,0.26641458465338624,1.3703111410140991
Fam8a1,0.06585392355918884,0.059820689260959625,-0.14302271604537964,1.4487993175097643e-06,4.969880104064941,-0.14302271604537964,0.6645196135768318,-0.5806870460510254,-0.14302271604537964,0.7468078662306403,-0.48052629828453064
Nup153,0.358181357383728,0.3190380036830902,-0.19678831100463867,2.8847685666736686e-12,7.118729114532471,-0.19678831100463867,0.11512616231960397,-1.828945279121399,-0.19678831100463867,0.21818952611468748,-1.5073323249816895
Kif13a,0.0,0.0004122609971091151,18.653499603271484,0.9511443488042177,0.14820265769958496,18.653499603271484,0.40616766420854256,1.0,18.653499603271484,0.4264121963898265,1.0
Nhlrc1,0.0,0.0009668125421740115,19.883575439453125,0.9511443488042177,0.2619298994541168,19.883575439453125,0.14089360954627356,1.7240405082702637,19.883575439453125,0.14922145860268782,1.7240405082702637
Tpmt,0.006500036455690861,0.01970045454800129,1.6092519760131836,0.006388551906289392,2.9174904823303223,1.6092519760131836,0.0011191551835784935,3.505404233932495,1.6092519760131836,0.005820137243895467,3.037508487701416
Kdm1b,0.038854632526636124,0.060780953615903854,0.6614805459976196,1.0360549379622513e-08,5.868206024169922,0.6614805459976196,0.02555627244958921,2.4887752532958984,0.6614805459976196,0.0642601670551333,2.136981725692749
Dek,0.9180045127868652,1.7570916414260864,1.6726174354553223,3.308941182445216e-106,22.0495662689209,1.6726174354553223,8.31731469198613e-123,26.105058670043945,1.6726174354553223,4.10935584441458e-88,22.258014678955078
Rnf144b,0.0,0.0007652945932932198,19.54620933532715,0.9511443488042177,0.14820265769958496,19.54620933532715,0.40616766420854256,1.0,19.54620933532715,0.4264121963898265,1.0
Id4,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Zfp169,0.026725295931100845,0.0078033143654465675,-1.7897354364395142,0.9511443488042177,0.2989061176776886,-1.7897354364395142,0.003795675488399832,-3.1479179859161377,-1.7897354364395142,0.026968761735312107,-2.5017223358154297
A830005F24Rik,0.008021105080842972,0.013538309372961521,0.7591615915298462,0.1882430515548023,1.564850926399231,0.7591615915298462,0.2506539253986129,1.379308819770813,0.7591615915298462,0.3473143983833643,1.1939630508422852
Ptpdc1,0.0,0.0007277076365426183,19.473526000976562,0.9511443488042177,0.2050662785768509,19.473526000976562,0.24165064101940736,1.4111448526382446,19.473526000976562,0.25332190215751893,1.4111448526382446
Phf2,0.13947519659996033,0.13790687918663025,-0.017471645027399063,2.8014683105514145e-16,8.31322193145752,-0.017471645027399063,0.9971080620493435,-0.10613764077425003,-0.017471645027399063,1.0,-0.08858784288167953
Fam120a,0.37451833486557007,0.5512943267822266,0.6951051950454712,4.041479528826789e-23,10.032111167907715,0.6951051950454712,9.831062887096508e-15,8.016682624816895,0.6951051950454712,1.7509413169852645e-10,6.68980598449707
Ninj1,0.04425232112407684,0.09357137233018875,1.116298794746399,9.72965971684231e-20,9.221968650817871,1.116298794746399,2.1377590677089886e-06,4.981272220611572,1.116298794746399,5.690656812040019e-05,4.298722267150879
Card19,0.26194870471954346,0.22890204191207886,-0.21936622262001038,5.8134428345679704e-15,7.940304279327393,-0.21936622262001038,0.12941027774799257,-1.76970374584198,-0.21936622262001038,0.2332331971676535,-1.4681792259216309
Susd3,0.10576604306697845,0.08652045577764511,-0.30386850237846375,3.0814470548556195e-09,6.06886625289917,-0.30386850237846375,0.20918861832740562,-1.503763198852539,-0.30386850237846375,0.32133666694544566,-1.2467631101608276
Fgd3,0.05658265948295593,0.04498106613755226,-0.3394815921783447,0.004313425312731576,3.040982723236084,-0.3394815921783447,0.34707304539757633,-1.1634280681610107,-0.3394815921783447,0.4417676828169991,-0.9725035429000854
Bicd2,0.09644006937742233,0.12953779101371765,0.4499930739402771,3.8424910793984922e-25,10.487556457519531,0.4499930739402771,0.01749497991923916,2.632082939147949,0.4499930739402771,0.056043203403037235,2.198180675506592
Ippk,0.03437667340040207,0.0541401170194149,0.6696293354034424,2.363712672723657e-09,6.112213611602783,0.6696293354034424,0.025209879665881476,2.493804931640625,0.6696293354034424,0.06938296849716502,2.1030657291412354
Cenpp,0.012579088099300861,0.22168895602226257,4.293221950531006,1.0495284177839858e-87,20.004560470581055,4.293221950531006,2.180693367209659e-80,21.598052978515625,4.293221950531006,5.5498107126381e-76,20.582103729248047
Tes3-ps,0.0028715403750538826,0.00959379505366087,1.7451304197311401,0.2131798611058149,1.497865080833435,1.7451304197311401,0.031643695394557074,2.404780626296997,1.7451304197311401,0.07434932454197446,2.071732759475708
Ecm2,0.0,0.001762955798767507,20.750837326049805,0.9339507368135376,0.3756571114063263,20.750837326049805,0.05072096500874306,2.21549129486084,20.750837326049805,0.0541996925358542,2.21549129486084
Aspn,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Omd,0.001183609594590962,0.0015762830153107643,0.4136163592338562,0.9511443488042177,0.34094351530075073,0.4136163592338562,0.8716950496777855,0.2844909727573395,0.4136163592338562,0.9155904126227469,0.23361286520957947
Ogn,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Nol8,0.150551438331604,0.31748008728027344,1.2015148401260376,1.8490686390429786e-55,15.824578285217285,1.2015148401260376,8.57767231919507e-20,9.427289962768555,1.2015148401260376,5.901268995022417e-15,8.14159107208252
Iars,0.08183605968952179,0.28846296668052673,1.97122323513031,7.097106911687899e-78,18.827394485473633,1.97122323513031,7.239803549051585e-45,14.753965377807617,1.97122323513031,9.255927125179927e-35,12.930228233337402
Fbxw17,0.029958337545394897,0.0735282450914383,1.3270407915115356,7.260984758457021e-13,7.309386253356934,1.3270407915115356,2.918201334131294e-06,4.920628070831299,1.3270407915115356,4.228725497111909e-05,4.366577625274658
Spin1,0.1493152379989624,0.1929336041212082,0.4021042287349701,1.0112445870213743e-33,12.232941627502441,0.4021042287349701,0.00970069582782473,2.8406224250793457,0.4021042287349701,0.03768821170014947,2.36556077003479
Nxnl2,0.003463901812210679,0.004530318081378937,0.3879839777946472,0.8078147705867602,0.5549412369728088,0.3879839777946472,0.7798667309232331,0.41661760210990906,0.3879839777946472,0.8370045138578072,0.3507556915283203
S1pr3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Shc3,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Cks2,0.5249645113945007,1.3777955770492554,2.1030890941619873,2.8016541152783282e-102,21.631038665771484,2.1030890941619873,5.235719028898156e-126,26.866395950317383,2.1030890941619873,2.7283437490125102e-99,23.656389236450195
Secisbp2,0.21425142884254456,0.2837032079696655,0.45725327730178833,1.0928879766075026e-36,12.782047271728516,0.45725327730178833,0.00046295415266607766,3.7449607849121094,0.45725327730178833,0.004272774728472748,3.1377975940704346
Sema4d,0.44072166085243225,0.6451571583747864,0.7105289697647095,2.6878653323184776e-20,9.360525131225586,0.7105289697647095,6.225932104713675e-16,8.36864185333252,0.7105289697647095,2.6928639112673713e-11,6.978551864624023
Gadd45g,0.054516784846782684,0.06882546842098236,0.3466697335243225,1.9122150110523026e-06,4.914862155914307,0.3466697335243225,0.3110361457252373,1.2384852170944214,0.3466697335243225,0.41711779790733894,1.0605698823928833
Syk,0.003609543666243553,0.013228699564933777,1.880731225013733,0.4333923419415906,1.0651061534881592,1.880731225013733,0.04435603794648757,2.2704975605010986,1.880731225013733,0.06835679189051257,2.109231948852539
Auh,0.29042690992355347,0.23768772184848785,-0.32882341742515564,1.7239089949980246e-12,7.190716743469238,-0.32882341742515564,0.014295424969596106,-2.704650640487671,-0.32882341742515564,0.050604684011665166,-2.2443106174468994
Nfil3,0.10146855562925339,0.10079377144575119,-0.01012108102440834,2.4272049581658877e-11,6.81470251083374,-0.01012108102440834,1.0,-0.05193715915083885,-0.01012108102440834,1.0,-0.04344925284385681
Sptlc1,0.14200307428836823,0.21219027042388916,0.6315592527389526,1.8488396875528998e-36,12.740843772888184,0.6315592527389526,1.2012783490141337e-05,4.617535591125488,0.6315592527389526,0.0002983917828450421,3.892238140106201
Drd1,0.0,0.0,0.0,0.9511443488042177,0.09133904427289963,0.0,1.0,0.0,0.0,1.0,0.0
Sfxn1,0.1694197803735733,0.7931225895881653,2.712739944458008,8.0040637993386e-113,22.73443031311035,2.712739944458008,1.0454223700502761e-147,29.756845474243164,2.712739944458008,1.744914581901153e-117,26.26119613647461
Hrh2,0.05093811824917793,0.0347360335290432,-0.5640835165977478,0.0038001091953206606,3.0799834728240967,-0.5640835165977478,0.1031898881914961,-1.8829599618911743,-0.5640835165977478,0.21042465134294522,-1.5280230045318604
Thoc3,0.15679983794689178,0.4801531136035919,1.8601750135421753,3.2077263189604727e-83,19.476057052612305,1.8601750135421753,3.2110731134901897e-68,18.58424186706543,1.8601750135421753,6.675119704031936e-51,16.045618057250977
Simc1,0.05563008040189743,0.029547864571213722,-0.9317591786384583,0.06861823156288804,2.0444703102111816,-0.9317591786384583,0.008853667226865631,-2.8722097873687744,-0.9317591786384583,0.04209343668853002,-2.321542739868164
4833439L19Rik,0.12143603712320328,0.18019533157348633,0.6128159165382385,2.0146641036323403e-34,12.364829063415527,0.6128159165382385,0.00012057702808546792,4.08714485168457,0.6128159165382385,0.0015672827156576433,3.439943552017212
