"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019894","kinesin binding","16/3895","49/22710",0.00606759459279428,0.00606759459279428,0.036828598758724,"Rab29/Kifap3/Nek6/Sptbn5/Fam83d/Pifo/Kcna2/Crocc/Klc3/Nup62/Kif5a/Arhgef10/Ift88/Kpnb1/Kif18b/Sybu",16
"GO:0008238","exopeptidase activity","28/3895","102/22710",0.00618683224322687,0.00618683224322687,0.0369796343696511,"Rnpep/Fap/Agbl2/Cpxm1/Ctsz/Cpa3/Metap1/Lap3/Uchl1/Cpa2/Kdm8/Prep/Ggt1/Metap2/Cpm/Dpep2/Ctsh/Apeh/Aebp1/Cpd/Scpep1/Scrn2/Prss16/Vash1/Dpp9/Cndp1/Dpp3/Naaladl1",28
"GO:0015171","amino acid transmembrane transporter activity","22/3895","75/22710",0.00624165887986248,0.00624165887986248,0.0369796343696511,"Slc38a11/Slc43a1/Slc1a2/Slc7a3/Slc7a11/Slc6a20b/Slc15a4/Slc17a7/Slc16a10/Slc7a6/Slc38a8/Slc7a5/Slc7a7/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Sfxn1/Slc6a19/Slc1a3/Slc1a1",22
"GO:0004550","nucleoside diphosphate kinase activity","8/3895","18/22710",0.00636940887031322,0.00636940887031322,0.0369796343696511,"Dtymk/Ak9/Nme6/Nme2/Nme1/Cmpk2/Nme3/Nme4",8
"GO:0042288","MHC class I protein binding","8/3895","18/22710",0.00636940887031322,0.00636940887031322,0.0369796343696511,"Cd244a/Pdia3/Vcp/Pilra/Pilrb1/Atp5b/Tubb5/Atp5a1",8
"GO:0050145","nucleoside monophosphate kinase activity","8/3895","18/22710",0.00636940887031322,0.00636940887031322,0.0369796343696511,"Dtymk/Ak2/Lrguk/Mpp6/Ak9/Rad50/Ak6/Cmpk2",8
"GO:0055106","ubiquitin-protein transferase regulator activity","8/3895","18/22710",0.00636940887031322,0.00636940887031322,0.0369796343696511,"Trib3/Cdkn2a/Cdc20/Fbxo5/Fzr1/Trib2/Trib1/Ube2l3",8
"GO:0070628","proteasome binding","8/3895","18/22710",0.00636940887031322,0.00636940887031322,0.0369796343696511,"Uchl5/Psmd14/Adrm1/Rad23a/Psmg1/Psmb9/Ubd/Usp14",8
"GO:0019210","kinase inhibitor activity","18/3895","58/22710",0.00677532975888832,0.00677532975888832,0.0390935206360807,"Spred1/Trib3/Pkig/Inka2/Cdkn2a/Casp3/Dnajc3/Ibtk/Hyal2/Prkar2a/Spred2/Hexim2/Trib2/Wars/Trib1/Camk2n2/Fgfr1op/Cdkn1a",18
"GO:0031491","nucleosome binding","17/3895","54/22710",0.00716098173247875,0.00716098173247875,0.0410652358956482,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Znhit1/H1f10/H1f8/Smarca5/Supt16/Hmgn3/H1f5/H3c8/H3c2/Hmgn1/Uhrf1",17
"GO:0008483","transaminase activity","9/3895","22/22710",0.00740755258928787,0.00740755258928787,0.0422201970429244,"Kyat1/Tgm2/Bcat1/Bcat2/Oat/Gpt2/Got2/Gfpt2/Psat1",9
"GO:0005092","GDP-dissociation inhibitor activity","7/3895","15/22710",0.00774256457398498,0.00774256457398498,0.0435979539739928,"Sh3bp4/Chml/Gpsm2/Arhgdia/Gdi2/Ranbp1/Arhgdig",7
"GO:0019215","intermediate filament binding","7/3895","15/22710",0.00774256457398498,0.00774256457398498,0.0435979539739928,"Vim/Nme2/Nme1/Evpl/Ubqln1/Fam83h/Pkp2",7
"GO:0008135","translation factor activity, RNA binding","22/3895","77/22710",0.00870791381128641,0.00870791381128641,0.048389922507268,"Eif5b/Eif4e2/Eif6/Eif1ax/Gfm1/Eif2b1/Eif3b/Cpeb1/Tufm/Mtrf1l/Tsfm/Mtrf1/Eif1b/Eif4a1/Eif5a/Eif2s1/Eif2b2/Eif3l/Gspt1/Eif2b5/Etf1/Eif1a",22
"GO:0005543","phospholipid binding","91/3895","419/22710",0.00871408379315223,0.00871408379315223,0.048389922507268,"Sgk3/Mitd1/Myo1b/Pask/Phlda3/Apoa2/Aida/Bbs5/Sestd1/Nup35/Thbs1/Pla2g4f/Jag1/Pigu/Pcyt1b/Pld1/Anxa5/Anxa9/Stoml2/Sgip1/Zfyve9/Faah/Pla2g2d/Cptp/Dok7/Jchain/Anxa3/Wdfy3/Gltp/Rasal1/Scarb1/Ncf1/Adap1/Snx8/Hmgb1/Gsdme/Plekha8/Lancl2/Dysf/Cpne9/Chmp2a/Pla2g4c/Apoe/Axl/Arhgap33/Nup62/Snx3/Appl2/Gas6/Unc13b/Unc13a/Cpne2/Got2/Carmil2/Pard3/Anxa7/Anxa11/Kcnj1/Nrgn/Anxa2/Cgas/Myo1g/Commd1/Ccdc88a/Timd4/Pemt/Myo1c/Nf1/Grb7/Gsdma/Wipi1/Cd300a/Cd300lf/Map1b/Sh3yl1/Akt1/Snx31/Gpaa1/Pick1/Baiap2l2/Bdh1/Tiam1/Snx9/Nme4/Pacsin1/Cpne5/Fgd2/Apom/Arap3/Ticam2/Snx24",91
"GO:0031625","ubiquitin protein ligase binding","69/3895","306/22710",0.00876770818660968,0.00876770818660968,0.048389922507268,"Bag2/Hspd1/Xrcc5/Psmd1/Eif4e2/Ralb/Ube2t/Cacybp/Blzf1/Ndufs2/Hspa5/Nek6/Ube2l6/Prr5l/Trib3/Aurka/Slc25a5/Ube2a/Cul4b/Mid1/Vcp/Isg15/Wfs1/Uchl1/Chek2/Aicda/Tpi1/Hspbp1/Trim28/Ggn/Fzd4/Egr2/Ube2n/Pa2g4/Erbb3/Prkaca/Calr/Prkar2a/Uqcrc1/Xbp1/Fancl/Ywhae/Brca1/Actg1/Syk/Nkd2/Trib2/Psma3/Moap1/Hsp90aa1/Trib1/Myc/Ptk2/Rangap1/Tuba1b/Ube2l3/Snx9/Tcp1/Stub1/Cdkn1a/Cbs/Hspa1b/Hspa1l/Tubb5/Hsp90ab1/Cul2/Hspa9/Tmem173/Erlin1",69
"GO:0005178","integrin binding","33/3895","128/22710",0.00880064469022948,0.00880064469022948,0.048389922507268,"Fn1/Fap/Thbs1/Vcam1/Npnt/Isg15/Emilin1/Spp1/Gpnmb/Igf2/Cd9/Vwf/Adam8/Tspan4/Cd81/Ccn6/Itga7/Comp/Calr/Anxa7/Lcp1/Icam4/Jaml/Sema7a/Lamb2/Itgb3/P4hb/S1pr3/Syk/Actn1/Ptk2/Itga5/Cxadr",33
"GO:0008296","3'-5'-exodeoxyribonuclease activity","6/3895","12/22710",0.00912869568872618,0.00912869568872618,0.0499001647989465,"Pole/Pold1/Isg20/Apex1/Mre11a/Tatdn1",6
"GO:0005518","collagen binding","20/3895","69/22710",0.010183070141576,0.010183070141576,0.0551898975404485,"Hsd17b12/Thbs1/Map1a/Gm12728/Ache/Pdgfa/Vwf/Pak1/Spock2/Lum/Comp/Mmp13/Itga9/Aebp1/Dspp/Sparcl1/Ecm2/Coch/Gp5/Ddr1",20
"GO:0008374","O-acyltransferase activity","14/3895","43/22710",0.0102144815999693,0.0102144815999693,0.0551898975404485,"Mogat1/Soat1/Lpgat1/Crat/Awat2/Cpt1c/Agpat5/Mboat4/Pigw/Lpcat1/Mboat2/Soat2/Agpat1/Lclat1",14
"GO:0017025","TBP-class protein binding","9/3895","23/22710",0.0103464999590522,0.0103464999590522,0.0555819235549809,"Taf12/Psmc2/Ruvbl1/Cand2/Ercc1/Ruvbl2/Psmc5/Ahr/Psmc1",9
"GO:0051537","2 iron, 2 sulfur cluster binding","10/3895","27/22710",0.0108369349414657,0.0108369349414657,0.0577443675748631,"Aox1/Aox2/Sdhb/Cisd1/Fdx2/Fdx1/Cisd3/AK157302/Ndufv2/Fxn",10
"GO:0030551","cyclic nucleotide binding","12/3895","35/22710",0.0108725881289607,0.0108725881289607,0.0577443675748631,"Hcn3/Hcn4/Pde5a/Cnga1/Pde6h/Hcn2/Prkar2a/Fkbp1b/Bves/Rapgef3/Pde10a/Tmem173",12
"GO:0044389","ubiquitin-like protein ligase binding","72/3895","325/22710",0.0114755812856267,0.0114755812856267,0.0606025345324801,"Bag2/Hspd1/Xrcc5/Psmd1/Eif4e2/Ralb/Ube2t/Cacybp/Blzf1/Ndufs2/Hspa5/Nek6/Ube2l6/Prr5l/Trib3/Ube2c/Aurka/Slc25a5/Ube2a/Cul4b/Mid1/Vcp/Isg15/Wfs1/Uchl1/Chek2/Aicda/Tpi1/Hspbp1/Trim28/Ggn/Fzd4/Egr2/Sumo3/Ube2n/Pa2g4/Erbb3/Prkaca/Calr/Prkar2a/Uqcrc1/Xbp1/Fancl/Ywhae/Brca1/Actg1/Syk/Nkd2/Ccnb1/Trib2/Psma3/Moap1/Hsp90aa1/Trib1/Myc/Ptk2/Rangap1/Tuba1b/Ube2l3/Snx9/Tcp1/Stub1/Cdkn1a/Cbs/Hspa1b/Hspa1l/Tubb5/Hsp90ab1/Cul2/Hspa9/Tmem173/Erlin1",72
"GO:0001056","RNA polymerase III activity","7/3895","16/22710",0.0117525390591998,0.0117525390591998,0.0617164676792989,"Polr3k/Polr2l/Polr3d/Polr2k/Polr2f/Polr3h/Polr2h",7
"GO:0051861","glycolipid binding","8/3895","20/22710",0.0133055886956095,0.0133055886956095,0.0691581156809694,"Pigu/Gltp/Plekha8/Mag/Manf/Lamc1/Hspa2/Gpaa1",8
"GO:0008047","enzyme activator activity","96/3895","452/22710",0.0133176101142407,0.0133176101142407,0.0691581156809694,"Tbc1d8/Fn1/Cdk5r2/Rgs1/Ncf2/Rgs8/Rgs16/Apoa2/Chml/Arhgap21/Ptpa/Psmd14/Chn1/Arhgap11a/Ncaph/Adrm1/Rp2/Ect2/Cks1b/Arhgap29/Depdc1a/Casp8ap2/Vcp/Tbc1d2/Rap1gap/Arhgef19/Park7/Dbf4/Rgs12/Grpel1/Rasal1/Ncf1/Adap1/Hmgb1/Stard13/Igf2/Apoe/Arhgap33/Pdcd5/Wnt11/Rgs10/Cd24a/Erbb3/Gas6/Dlc1/Casp3/Tbc1d9/Cks1brt/Cyb5b/Rab4a/Arhgap22/Psme2/Tnfrsf10b/Tbc1d4/Arhgap20/Rps27l/Ctsh/Sec14l2/Etaa1/Ahsa2/Ltc4s/Arhgef15/Atp1b2/Nf1/Cdk5r1/Wfdc21/Tom1l1/Psme3/Rgs9/Fam20a/Tbc1d16/Arhgdia/Gdi2/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ahsa1/Azin1/Rangap1/Prr5/Ranbp1/Itsn1/Tagap1/Tbc1d24/Arhgdig/Clps/Cdkn1a/Gtf2h4/Ppp2r5d/Gtf2f1/Arap3/Lars/Cdc42ep2/Arhgap19/Cwf19l1",96
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","12/3895","36/22710",0.0138174147309107,0.0138174147309107,0.0713571636001668,"Adh4/Cryz/Ndufa5/Ndufc2/Ndufa12/Cbr4/Ndufb7/Nqo1/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0016493","C-C chemokine receptor activity","9/3895","24/22710",0.0140809982428728,0.0140809982428728,0.0715832439793183,"Cxcr2/Cxcr3/Cxcr5/Ccr8/Ccr9/Ccr1/Ccr3/Gpr75/Ccr7",9
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","9/3895","24/22710",0.0140809982428728,0.0140809982428728,0.0715832439793183,"Pecr/Lbr/Blvra/Ptgr1/Dhcr24/Mecr/Dhdh/Ptgr2/Tm7sf2",9
"GO:0048306","calcium-dependent protein binding","20/3895","71/22710",0.0140909358643973,0.0140909358643973,0.0715832439793183,"Selp/Spaca9/Syn1/Stmn2/S100a6/Pdcd6/Alg2/Masp2/Wfs1/Anxa3/Tnni3/Calm3/Anxa7/Anxa11/Tnnc1/Mmp13/Anxa2/Plscr3/Myo1d/Calm1",20
"GO:0003954","NADH dehydrogenase activity","10/3895","28/22710",0.014317316862727,0.014317316862727,0.0719512018907841,"Ndufs2/Ndufa5/Ndufa9/Ndufc2/Ndufa12/Ndufb7/Ndufv2/Ndufs8/Ndufv1/Ndufb8",10
"GO:0140142","nucleocytoplasmic carrier activity","10/3895","28/22710",0.014317316862727,0.014317316862727,0.0719512018907841,"Ipo9/Cse1l/Nupl2/Hikeshi/Nutf2/Ipo5/Snupn/Xpo1/Kpnb1/Kpna2",10
"GO:0004659","prenyltransferase activity","6/3895","13/22710",0.0145214494792286,0.0145214494792286,0.0722007118564108,"Fdps/Rabggtb/Coq2/Fnta/Fdft1/Fntb",6
"GO:0016423","tRNA (guanine) methyltransferase activity","6/3895","13/22710",0.0145214494792286,0.0145214494792286,0.0722007118564108,"Ftsj1/Trmt10a/Thumpd3/Mettl1/Trmt5/Wdr4",6
"GO:0019838","growth factor binding","36/3895","147/22710",0.0147154972228235,0.0147154972228235,0.0727783989633375,"Il1r2/Il1r1/Il2ra/Col5a1/Acvr1/Thbs1/Shc1/Sec61b/Htra3/Igfbp7/Pdgfa/Pdap1/Flt1/Ccn6/Erbb3/Htra4/Il3ra/Cep57/Cd109/Hyal2/Acvr2b/Col1a1/Igfbp4/Itgb3/Nkd2/Smn1/Tgfb3/Il2rb/Col2a1/Igfbp6/Vasn/Rps2/Twsg1/Hspa9/Ltbp3/Kazald1",36
"GO:0000049","tRNA binding","17/3895","58/22710",0.0152065714024278,0.0152065714024278,0.0748112764839659,"Tyw5/Dtd1/Trmt10a/Yars/Pus1/Ears2/Cars/Mettl1/Mars/Kars/Rars/Slfn9/Nsun2/Mrps27/Dtd2/Alkbh1/Aars2",17
"GO:0016209","antioxidant activity","23/3895","86/22710",0.0168177111824685,0.0168177111824685,0.0822438234289552,"Mgst3/Srxn1/Prdx4/S100a8/Gstm7/Gpx7/Prdx1/Park7/Gstk1/Mgst1/Apoe/Selenos/Gstt1/Gstt2/Nqo1/Prxl2a/Gpx1/Ltc4s/Mpo/Txnrd2/Apom/Gstp1/Gsto2",23
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","7/3895","17/22710",0.0170692980382392,0.0170692980382392,0.0822438234289552,"Pycr2/Mthfd2/Mthfd1l/Pycr1/Dhfr/Mthfd1/Pycrl",7
"GO:0030169","low-density lipoprotein particle binding","7/3895","17/22710",0.0170692980382392,0.0170692980382392,0.0822438234289552,"Thbs1/Scarb1/Lsr/Msr1/Stab1/Ldlr/Scarf1",7
"GO:0035173","histone kinase activity","7/3895","17/22710",0.0170692980382392,0.0170692980382392,0.0822438234289552,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Ccnb1",7
"GO:0017070","U6 snRNA binding","5/3895","10/22710",0.0174152209882667,0.0174152209882667,0.0826327343712576,"Lsm3/Lsm4/Eif5a/Mettl16/Ddx39b",5
"GO:0032356","oxidized DNA binding","5/3895","10/22710",0.0174152209882667,0.0174152209882667,0.0826327343712576,"Mutyh/Blm/Recql4/Msh2/Msh6",5
"GO:0035620","ceramide transporter activity","5/3895","10/22710",0.0174152209882667,0.0174152209882667,0.0826327343712576,"Mttp/Cptp/Gltp/Plekha8/Abcb1a",5
"GO:0016763","transferase activity, transferring pentosyl groups","15/3895","50/22710",0.0176389324295469,0.0176389324295469,0.0832715151378928,"Poglut2/Upp2/Hprt/Ppat/Art2b/Parp2/Pnp/Pnp2/Poglut3/Upp1/Nampt/Naprt/Umps/Poglut1/Qtrt2",15
"GO:0050840","extracellular matrix binding","17/3895","59/22710",0.0180349753071275,0.0180349753071275,0.0835290764127299,"Thbs1/Tinagl1/Spp1/Ache/Zan/Ssc5d/Bcam/Adgrg6/Spock2/Itga7/Lgals3/Anxa2/Itga9/Itgb3/Sparcl1/Smoc1/Cd248",17
"GO:0015175","neutral amino acid transmembrane transporter activity","11/3895","33/22710",0.0180590912836294,0.0180590912836294,0.0835290764127299,"Slc43a1/Slc6a20b/Slc7a5/Slc7a8/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Sfxn1/Slc6a19/Slc1a1",11
"GO:0016831","carboxy-lyase activity","11/3895","33/22710",0.0180590912836294,0.0180590912836294,0.0835290764127299,"Uxs1/Acmsd/Hdc/Paics/Echdc1/Acod1/Me1/Odc1/Azin1/Umps/Me2",11
"GO:0036002","pre-mRNA binding","11/3895","33/22710",0.0180590912836294,0.0180590912836294,0.0835290764127299,"Hnrnpu/Srsf6/Slbp/Hnrnpa2b1/U2af1l4/Ptbp1/Eri1/Srsf2/Snrpc/U2af1/Celf4",11
"GO:0004725","protein tyrosine phosphatase activity","25/3895","96/22710",0.0182393328036796,0.0182393328036796,0.0835290764127299,"Ptp4a1/Ptpn7/Ptpra/Eya2/Cdc14a/Dnajc6/Ptpru/Timm50/Ptpn5/Ptprk/Dusp6/Dusp9/Dusp4/Cdkn3/Cdc25a/Dusp18/Dusp14/Dusp3/Ptpdc1/Acp1/Pgp/Ptprs/Ptprm/Cdc25c/Ssh3",25
"GO:0001091","RNA polymerase II basal transcription factor binding","8/3895","21/22710",0.0183239374029204,0.0183239374029204,0.0835290764127299,"Nop58/Hnrnpu/Ruvbl1/Ercc1/Fbl/Ruvbl2/Gtf2e2/Ahr",8
"GO:0050431","transforming growth factor beta binding","8/3895","21/22710",0.0183239374029204,0.0183239374029204,0.0835290764127299,"Acvr1/Thbs1/Cd109/Hyal2/Tgfb3/Vasn/Twsg1/Ltbp3",8
"GO:0050660","flavin adenine dinucleotide binding","22/3895","82/22710",0.018408378664382,0.018408378664382,0.0835290764127299,"Aox1/Aox2/Acadl/Kmo/Ndor1/Sqor/Acoxl/Maoa/Aifm1/Acad9/Dhcr24/Nos1/Mical3/Acox1/Gcdh/Chdh/Etfa/Dld/Dus4l/Coq6/Sqle/Txnrd2",22
"GO:1901681","sulfur compound binding","56/3895","250/22710",0.0190362891529163,0.0190362891529163,0.0859609700879211,"Acadl/Fn1/Serpine2/Dbi/Lamc2/Soat1/Selp/Acbd7/Suv39h2/Dhtkd1/Col5a1/Hsd17b12/Thbs1/Acad9/Anxa5/Hdgf/Gstm7/Gstm4/Acot11/Rcc1/Pla2g2d/Pf4/Cxcl10/Acacb/Gpnmb/Mgst1/Apoe/Atp1a3/Pdcd5/Prmt1/Ccn6/Prss57/Lpl/Comp/Gcdh/Tkt/Colq/Hacl1/Ang/Mettl3/Ncam1/Gsta4/Ltc4s/Col23a1/Glra1/Mpo/Tpmt/Ecm2/Dld/Soat2/Serpind1/Cbs/Ptprs/Lipg/Gstp1/Vegfb",56
"GO:0004896","cytokine receptor activity","25/3895","97/22710",0.020678093225557,0.020678093225557,0.0929258440500738,"Il1r2/Il1r1/Cxcr2/Gpr35/Il2ra/Cxcr3/Lepr/Il17re/Fzd4/Il22ra2/Il20ra/Il12rb1/Il3ra/Cxcr5/Ccr8/Ccr9/Ccr1/Ccr3/Gpr75/Ccr7/Il31ra/Il2rb/Ifngr2/Ebi3/Csf2ra",25
"GO:0035325","Toll-like receptor binding","6/3895","14/22710",0.0217831463598349,0.0217831463598349,0.0972475199695181,"Tlr2/S100a8/Tlr1/Tlr6/Myd88/Syk",6
"GO:0002020","protease binding","35/3895","146/22710",0.02184783810126,0.02184783810126,0.0972475199695181,"Il1r1/Hspd1/Fn1/Fap/Prnp/Adrm1/Adamtsl4/Casp8ap2/Vcp/Park7/Kit/Brca2/Cntnap2/Vwf/Ryr1/Selenos/Aldoa/Mif/Derl3/Casp3/Comp/Insl3/Rad23a/Tnfrsf10b/Ldlr/Anxa2/Xbp1/Derl2/Cdk5r1/Col1a1/Itgb3/Serpinb9/Tnf/Cd70/Atp5a1",35
"GO:0061608","nuclear import signal receptor activity","7/3895","18/22710",0.0238783184178285,0.0238783184178285,0.105282754493703,"Ipo9/Hikeshi/Nutf2/Ipo5/Snupn/Kpnb1/Kpna2",7
"GO:0070402","NADPH binding","7/3895","18/22710",0.0238783184178285,0.0238783184178285,0.105282754493703,"Lbr/Cryz/Nos1/Cbr4/Dhfr/Hmgcr/Cbr3",7
"GO:0031420","alkali metal ion binding","8/3895","22/22710",0.024561871582139,0.024561871582139,0.107788198492411,"Atp1a2/Capn3/Impa1/Tdg/Kcnj1/Pkm/Drg1/Scn8a",8
"GO:0016758","transferase activity, transferring hexosyl groups","47/3895","208/22710",0.0256433463762219,0.0256433463762219,0.112008320620192,"Poglut2/Chpf/B3galt2/Gm34653/Rpn2/Magt1/Alg13/Extl2/Alg14/Galnt12/Alg2/Alg6/A3galt2/Extl1/Ddost/Wdfy3/Galnt10/B3gnt4/B3glct/Rpn1/Eogt/Alg8/B4galnt4/Csgalnact1/Has3/Fut4/Stt3a/Alg9/Poglut3/Stt3b/Mgat4b/Mgat2/Pigh/Galnt16/Pomt2/Ext1/A4galt/Alg12/Sdf2l1/Poglut1/B4galt4/B3galt5/Galnt14/Chsy3/B4gat1/Pygm/Gcnt1",47
"GO:0060590","ATPase regulator activity","12/3895","39/22710",0.0263106190114652,0.0263106190114652,0.114388395016799,"Bag2/Ncaph/Fnip2/Atpif1/Grpel1/Hsph1/Hspbp1/Rab4a/Ahsa2/Atp1b2/Ahsa1/Gtf2h4",12
"GO:0016846","carbon-sulfur lyase activity","5/3895","11/22710",0.0274841601008461,0.0274841601008461,0.117846133121928,"Mgst3/Kyat1/Ltc4s/Cenpv/Glo1",5
"GO:0030898","actin-dependent ATPase activity","5/3895","11/22710",0.0274841601008461,0.0274841601008461,0.117846133121928,"Myo1b/Myo7a/Myh10/Myo1c/Myo1d",5
"GO:0032404","mismatch repair complex binding","5/3895","11/22710",0.0274841601008461,0.0274841601008461,0.117846133121928,"Pcna/Mcm8/Mutyh/Msh2/Msh6",5
"GO:0097110","scaffold protein binding","19/3895","71/22710",0.0278378213193015,0.0278378213193015,0.118817521420523,"Vim/Nlgn3/P2ry1/Dlgap3/Park7/Dynll1/Cit/Nos1/Kif5a/Kars/Ywhae/Dynll2/Dsp/Akap5/Hsp90aa1/Adcy6/Krt18/Cacna1h/Trem1",19
"GO:0005080","protein kinase C binding","17/3895","62/22710",0.0289702818286992,0.0289702818286992,0.122794544716239,"Sdc4/Pard6b/Glrx3/Marcks/Tdg/Pawr/Prkcsh/Copb2/C1qbp/Top2a/Itgb3/Srsf2/Dsp/Akt1/Pick1/Adcy6/Pkp2",17
"GO:0042578","phosphoric ester hydrolase activity","75/3895","355/22710",0.0290323363324036,0.0290323363324036,0.122794544716239,"Ptp4a1/Sgpp2/Ptpn7/Phpt1/Ptpra/Nanp/Eya2/Impa1/Car3/Pld1/Cdc14a/Pde5a/Ppa2/Dnajc6/Ptpru/Napepld/Ppp2r2c/Plcxd1/Psph/Pde6h/Ppp5c/Ppm1n/Timm50/Ptpn5/Fan1/Hddc3/Gde1/Lhpp/Enpp1/Ptprk/Plpp2/Dusp6/Plpp5/Ppp2cb/Dusp9/Dusp4/Ppp1r3b/Enpp6/Pde4c/Hmox1/Smpd3/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Apex1/Ppp1r3e/Ephx2/Prkar2a/Cdc25a/Ctdspl/Ccr1/Dusp18/Dusp14/Gdpd1/Ppm1e/Dusp3/G6pc3/Ptpdc1/Plpp1/Acp1/Tdp1/Pld4/Tns2/Pde10a/Pgp/Ppp2r5d/Ptprs/Ptprm/Cdc25c/Impa2/Hdhd2/Ssh3/Minpp1/Plce1",75
"GO:0008376","acetylgalactosaminyltransferase activity","13/3895","44/22710",0.0295190535895679,0.0295190535895679,0.124290751956075,"Chpf/B3galt2/Gm34653/Extl2/Galnt12/Galnt10/B3gnt4/B4galnt4/Csgalnact1/Galnt16/B3galt5/Galnt14/Chsy3",13
"GO:0015238","drug transmembrane transporter activity","22/3895","86/22710",0.0310237294613471,0.0310237294613471,0.128846023026331,"Slc1a2/Slc4a11/Slc25a5/Slc7a3/Slc6a20b/Slc15a4/Slc25a26/Slc17a7/Slc7a5/Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc13a5/Slc25a19/Slc25a10/Sfxn1/Slc1a3/Abcb1a/Slc25a41/Slc25a23/Slc1a1",22
"GO:0004089","carbonate dehydratase activity","6/3895","15/22710",0.0311435342170682,0.0311435342170682,0.128846023026331,"Car13/Car3/Car2/Car9/Car5a/Car12",6
"GO:0033549","MAP kinase phosphatase activity","6/3895","15/22710",0.0311435342170682,0.0311435342170682,0.128846023026331,"Dusp6/Dusp9/Dusp4/Dusp18/Dusp14/Dusp3",6
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","9/3895","27/22710",0.0311522985853077,0.0311522985853077,0.128846023026331,"Pycr2/Aifm1/Mthfd2/Paox/Mthfd1l/Pycr1/Dhfr/Mthfd1/Pycrl",9
"GO:0031681","G-protein beta-subunit binding","8/3895","23/22710",0.032143403114452,0.032143403114452,0.132359573223433,"Gng12/Oprm1/Gng7/Gm5741/Gng2/F2rl1/Cct5/Gng3",8
"GO:0004721","phosphoprotein phosphatase activity","39/3895","171/22710",0.0343063233174904,0.0343063233174904,0.140142866918524,"Ptp4a1/Ptpn7/Phpt1/Ptpra/Eya2/Cdc14a/Ppa2/Dnajc6/Ptpru/Ppp2r2c/Ppp5c/Ppm1n/Timm50/Ptpn5/Lhpp/Ptprk/Dusp6/Ppp2cb/Dusp9/Dusp4/Ppp1r3b/Cdkn3/Dlgap5/Ppp1r3e/Cdc25a/Ctdspl/Dusp18/Dusp14/Ppm1e/Dusp3/Ptpdc1/Acp1/Tns2/Pgp/Ppp2r5d/Ptprs/Ptprm/Cdc25c/Ssh3",39
"GO:0071949","FAD binding","11/3895","36/22710",0.0343334242096002,0.0343334242096002,0.140142866918524,"Aox1/Aox2/Kmo/Sqor/Acoxl/Aifm1/Dhcr24/Mical3/Acox1/Coq6/Sqle",11
"GO:0003730","mRNA 3'-UTR binding","23/3895","92/22710",0.0357487889666887,0.0357487889666887,0.145285696120913,"Boll/Hnrnpu/Dazl/Pabpc1l/Igf2bp1/Exosc9/Exosc8/Cryz/Pabpc4/Hnrnpa2b1/Ybx3/Cpeb1/Dazap1/Elavl1/Nudt21/Elavl3/Gemin5/Ybx2/Cct5/Carhsp1/Rsl1d1/Rnps1/Khsrp",23
"GO:0019956","chemokine binding","10/3895","32/22710",0.0367825762024105,0.0367825762024105,0.148839952917478,"Cxcr2/Plp2/Cxcr3/Cxcr5/Ccr8/Ccr9/Ccr1/Ccr3/Ccr7/Itgb3",10
"GO:0008083","growth factor activity","34/3895","147/22710",0.0381220417341523,0.0381220417341523,0.153362897653139,"Tgfb2/Il7/Hdgf/Prok1/Areg/Bmp8a/Il6/Vgf/Pdgfa/Igf2/Fgf23/Il11/Clec11a/Ntf5/Ccn6/Nodal/Osgin1/Bmp1/Nrg4/Manf/Tdgf1/Osm/Lif/Fgf18/Gdf9/Csf2/Csf3/Tgfb3/Tff1/Cd320/Nrtn/Pspn/Vegfb/Fgf8",34
"GO:0019842","vitamin binding","31/3895","132/22710",0.0382284655354981,0.0382284655354981,0.153362897653139,"Dhtkd1/C8g/Kyat1/Hdc/S100g/Adh7/Adh4/Calb1/Bspry/Tyms/Acacb/Mmab/P3h3/Oat/Shmt2/Comp/Gpt2/Got2/Tkt/Hacl1/Plod2/Shmt1/Ogfod3/Dhfr/Egln3/Gcat/Vdr/Cbs/Cd320/Pygm/Gldc",31
"GO:0001530","lipopolysaccharide binding","9/3895","28/22710",0.0391267636117935,0.0391267636117935,0.15629584384738,"Hspd1/Selp/Tlr2/Psmb4/Zranb2/Scarb1/Psma1/Drosha/Cd14",9
"GO:0032036","myosin heavy chain binding","5/3895","12/22710",0.040595206109503,0.040595206109503,0.160109007440545,"Sptbn5/Myl9/Ampd1/Axl/Nkd2",5
