"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032421","stereocilium bundle","14/1933","64/23436",0.000602364382457283,0.000602364382457283,0.0106734741452957,"Strc/Pls3/Eps8/Homer2/Cdh23/Cib2/Fscn2/Adgrv1/Zswim6/Dock4/Slc9a3r2/Clic5/Atp8b1/Morn4",14
"GO:0098948","intrinsic component of postsynaptic specialization membrane","20/1933","111/23436",0.000701423275631042,0.000701423275631042,0.0120278015006342,"Nlgn3/Gria2/Chrnb2/Grin3a/Chrna9/Lrrc4/Ptpro/Cacng8/Lrfn1/Grin2d/Dlg2/Mpp2/Efnb2/Gria4/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Adra2a",20
"GO:0016529","sarcoplasmic reticulum","15/1933","75/23436",0.0010529776084454,0.0010529776084454,0.0174918977718726,"Nos1ap/Ryr3/Thbs1/Cacna2d1/Nos1/Rtn2/Art1/Atp2a1/Akap7/Mrln/Camk2b/Cacnb1/H6pd/Srl/Pygm",15
"GO:1990454","L-type voltage-gated calcium channel complex","5/1933","11/23436",0.0011487686951107,0.0011487686951107,0.0185048864762648,"Nos1ap/Cacna2d1/Cacng8/Cacng4/Cacnb3",5
"GO:0005924","cell-substrate adherens junction","25/1933","158/23436",0.00120189964530294,0.00120189964530294,0.0187913102439005,"Enah/Aif1l/Hck/Sdc4/Cass4/Arhgap24/Trip6/Cav2/Zyx/Cttn/Oprm1/Tle2/Smpx/Bcar1/Ajuba/Sorbs3/Cib2/Tln2/Itgb4/Actn2/Itga1/Lpp/Lmln/Itgb5/Nrap",25
"GO:0016528","sarcoplasm","16/1933","84/23436",0.00126043356253857,0.00126043356253857,0.0191434270400595,"Nos1ap/Ryr3/Thbs1/Fabp3/Cacna2d1/Nos1/Rtn2/Art1/Atp2a1/Akap7/Mrln/Camk2b/Cacnb1/H6pd/Srl/Pygm",16
"GO:0019897","extrinsic component of plasma membrane","28/1933","186/23436",0.0013901176964412,0.0013901176964412,0.0205265917164563,"Rgs1/Rgs8/Kcnab2/Olfm1/Hck/Src/Cdh17/Cnr2/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Sytl2/Apc2/Gna15/Stac3/Gnao1/Cdh11/Olfm2/Esyt3/Gnat1/Jup/Gng4/Snx18/Prss27/Anxa1",28
"GO:0005891","voltage-gated calcium channel complex","10/1933","41/23436",0.00148351567690261,0.00148351567690261,0.0213136676197957,"Cacna1e/Nos1ap/Cacna1b/Cacna2d1/Cacng8/Stac3/Cacna1g/Cacnb1/Cacng4/Cacnb3",10
"GO:0098839","postsynaptic density membrane","17/1933","95/23436",0.00184393166585452,0.00184393166585452,0.0257946119461643,"Gria2/Grin3a/Hspb1/Lrrc4/Ptpro/Cacng8/Lrfn1/Grin2d/Dlg2/Mpp2/Efnb2/Gria4/Efnb3/Cacng4/Actn2/Arc/Adra2a",17
"GO:0098862","cluster of actin-based cell projections","28/1933","191/23436",0.002077050801578,0.002077050801578,0.0283106789418863,"Slc27a4/Strc/Pls3/Aqp7/Cd36/Eps8/Homer2/Cdhr5/Cdh23/Cib2/Pls1/Slc26a6/Pth1r/Pemt/Myo1d/Fscn2/Slc6a19/Adgrv1/Zswim6/Dock4/Amn/Rapgef3/Slc9a3r2/Ddr1/Clic5/Slc3a1/Atp8b1/Morn4",28
"GO:0030055","cell-substrate junction","25/1933","165/23436",0.00222419992661445,0.00222419992661445,0.0293501680808662,"Enah/Aif1l/Hck/Sdc4/Cass4/Arhgap24/Trip6/Cav2/Zyx/Cttn/Oprm1/Tle2/Smpx/Bcar1/Ajuba/Sorbs3/Cib2/Tln2/Itgb4/Actn2/Itga1/Lpp/Lmln/Itgb5/Nrap",25
"GO:0099060","integral component of postsynaptic specialization membrane","18/1933","105/23436",0.00226374068663315,0.00226374068663315,0.0293501680808662,"Nlgn3/Gria2/Chrnb2/Grin3a/Chrna9/Lrrc4/Ptpro/Cacng8/Lrfn1/Grin2d/Efnb2/Gria4/Glra1/Efnb3/Nlgn2/Chrne/Cacng4/Adra2a",18
"GO:0005581","collagen trimer","15/1933","81/23436",0.00235810544358062,0.00235810544358062,0.0293784745962753,"Col6a3/C1ql3/Col8a2/C1qb/C1qc/C1qa/Emilin1/Col10a1/C1qtnf9/Emid1/Colec11/C1qtnf6/Col11a2/Emilin2/Colec12",15
"GO:0005865","striated muscle thin filament","8/1933","30/23436",0.00237645680645118,0.00237645680645118,0.0293784745962753,"Neb/Lmod3/Tnni2/Tnnt3/Myom2/Acta1/Actn2/Myom1",8
"GO:0031941","filamentous actin","9/1933","37/23436",0.00258228007745218,0.00258228007745218,0.0305930363385628,"Tmsb15l/Pkd2/Apc2/Smtn/Specc1/Rac3/Carmil1/Prickle4/Dpysl3",9
"GO:0044449","contractile fiber part","29/1933","203/23436",0.00258980654153181,0.00258980654153181,0.0305930363385628,"Ankrd23/Atp2b4/Nos1ap/Neb/Ryr3/Sdc4/Nos1/Hspb1/Lmod3/Atp2a1/Tnni2/Tnnt3/Smpx/Myom2/Palld/Acta1/Trpc1/Tcap/Jup/Actn2/Mef2c/Homer1/Ahnak2/Prickle4/Myom1/Pygm/Ahnak/Acta2/Nrap",29
"GO:0034704","calcium channel complex","12/1933","60/23436",0.00322814191519066,0.00322814191519066,0.0368613536439459,"Cacna1e/Nos1ap/Cacna1b/Ryr3/Cacna2d1/Cacng8/Micu1/Stac3/Cacna1g/Cacnb1/Cacng4/Cacnb3",12
"GO:0043034","costamere","6/1933","19/23436",0.00331072237535476,0.00331072237535476,0.0368613536439459,"Sdc4/Smpx/Trpc1/Homer1/Ahnak2/Ahnak",6
"GO:0099572","postsynaptic specialization","52/1933","429/23436",0.00332847074487907,0.00332847074487907,0.0368613536439459,"Nck2/Kcnab2/Src/Nlgn3/Drp2/Gria2/Chrnb2/Cnn3/Grin3a/Dlgap3/Camk2n1/Yes1/Chrna9/Nos1/Hspb1/Lrrc4/Ptpro/Eps8/Prkcg/Cacng8/Lrfn1/Grin2d/Homer2/Dlg2/Mpp2/Efnb2/Homer3/Disc1/Dlg5/Gria4/Igsf9b/Camk2b/Glra1/Efnb3/Nlgn2/Chrne/Srcin1/Mapt/Cacng4/Actn2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Mapk8ip2/Kalrn/Tsc2/Epb41l3/Dlgap1/Entpd1/Adra2a",52
"GO:0031252","cell leading edge","47/1933","380/23436",0.00345283216286249,0.00345283216286249,0.0374582221749851,"Enah/Aif1l/Tirap/Src/Hdac6/Fgd1/Bmx/Stmn2/Pkd2/Stx2/Eps8/Myadm/Cacng8/Kcnc3/Mpp2/Apbb1/Cttn/Oprm1/Hcn2/Apc2/Kitl/Palld/Psd3/Mtss2/Bcar1/Ajuba/Tln2/Myo1d/Abi3/Srcin1/Mapt/Itgb4/Amph/Carmil1/Dbn1/Akap5/Rapgef3/Fgd4/Itgb5/Arhgap31/Dynlt1b/Epb41l3/Psd2/Arap3/Dpysl3/Cdc42bpg/Stx3",47
"GO:0036379","myofilament","8/1933","32/23436",0.00368391285685898,0.00368391285685898,0.0391658103729218,"Neb/Lmod3/Tnni2/Tnnt3/Myom2/Acta1/Actn2/Myom1",8
"GO:0099146","intrinsic component of postsynaptic density membrane","14/1933","77/23436",0.00386160791467117,0.00386160791467117,0.0400986713422032,"Gria2/Grin3a/Lrrc4/Ptpro/Cacng8/Lrfn1/Grin2d/Dlg2/Mpp2/Efnb2/Gria4/Efnb3/Cacng4/Adra2a",14
"GO:0009898","cytoplasmic side of plasma membrane","24/1933","163/23436",0.00392252349367295,0.00392252349367295,0.0400986713422032,"Ptp4a1/Ptpn4/Rgs1/Rgs8/Kcnab2/Hck/Src/Cnr2/Errfi1/Yes1/Gngt1/Cav2/Styk1/Plekha4/Gna15/Stac3/Gnao1/Esyt3/Gnat1/Jup/Mapt/Gng4/Snx18/Akap5",24
"GO:0042581","specific granule","5/1933","14/23436",0.00403604984021019,0.00403604984021019,0.0404807382185928,"Anxa3/Adam8/Camp/Ltf/Stx3",5
"GO:0030027","lamellipodium","24/1933","165/23436",0.00458851563303026,0.00458851563303026,0.0451695983368476,"Enah/Fgd1/Stmn2/Pkd2/Stx2/Apbb1/Cttn/Apc2/Kitl/Palld/Mtss2/Bcar1/Ajuba/Abi3/Srcin1/Carmil1/Dbn1/Rapgef3/Fgd4/Arhgap31/Dynlt1b/Arap3/Dpysl3/Stx3",24
"GO:0008328","ionotropic glutamate receptor complex","11/1933","55/23436",0.00471194714254733,0.00471194714254733,0.0455413073107445,"Olfm1/Gria2/Grin3a/Dlgap3/Eps8/Cacng8/Grin2d/Dlg2/Gria4/Olfm2/Cacng4",11
"GO:0030016","myofibril","29/1933","212/23436",0.00487354092254093,0.00487354092254093,0.0462619955993077,"Ankrd23/Atp2b4/Nos1ap/Neb/Ryr3/Sdc4/Nos1/Hspb1/Lmod3/Kcnj8/Atp2a1/Tnni2/Tnnt3/Smpx/Myom2/Palld/Acta1/Trpc1/Tcap/Jup/Actn2/Mef2c/Homer1/Ahnak2/Prickle4/Myom1/Pygm/Ahnak/Nrap",29
"GO:0033267","axon part","53/1933","448/23436",0.00502628121076339,0.00502628121076339,0.0468748293893908,"Ptprn/Cntn2/Kcnab2/Cacna1b/Olfm1/Ermn/Oxt/Fgf13/L1cam/Stmn2/Gria2/Prss12/Agrn/Nos1/Auts2/Eno2/Prkcg/Atp1a3/Mag/Tshz3/Kcnc3/Dlg2/Apbb1/Taok2/Cttn/Palld/Disc1/Ang/Gria4/Ncam1/Glra1/Gjc2/Serpinf1/Myo1d/Ccl2/Mapt/Rac3/Amph/Dbn1/Snx18/Ankrd9/Sybu/Rapgef3/Npff/Tnk2/Dynlt1b/Tsc2/Tulp1/Epb41l3/Dpysl3/Dagla/Stx3/Adra2a",53
"GO:0098878","neurotransmitter receptor complex","11/1933","57/23436",0.00624513563154103,0.00624513563154103,0.0541873598387242,"Olfm1/Gria2/Grin3a/Dlgap3/Eps8/Cacng8/Grin2d/Dlg2/Gria4/Olfm2/Cacng4",11
"GO:0044224","juxtaparanode region of axon","4/1933","10/23436",0.00645966765536682,0.00645966765536682,0.0541873598387242,"Cntn2/Kcnab2/Dlg2/Epb41l3",4
