"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","75/1885","486/23210",5.06394260430033e-08,5.06394260430033e-08,1.90067646707099e-05,"Il18r1/Slc40a1/Slc11a1/Pla2g4a/Fcgr4/G0s2/Lcn2/Fgf7/Oxt/Id1/Src/Apln/Zbtb7b/Ctsk/Prkab2/Aqp7/Tlr4/Acot11/Cd36/Wfs1/Spp1/Cmklr1/Acacb/Mlxipl/Ache/Scnn1a/Ppp1r13l/Lrrk1/Igf1r/Homer2/Tub/Arntl/Adam8/Cdh23/Pbld1/Il15/Nr1d2/C1qtnf9/Yap1/Tmprss13/Cib2/Nphp3/Pth1r/Ccr2/Ccr5/Pemt/Alox12/Aipl1/Ccl5/Nr1d1/Klhl10/Sox9/Rac3/Metrnl/Trgc1/Foxc1/Gcnt2/Mak/Arrdc3/Adgrv1/Homer1/F2r/Grhl1/Gpx2/Dio2/Scx/Wnt10b/Muc4/Dll1/Tulp1/Col11a2/Epas1/Pde6a/Adrb2/Scd1",75
"GO:0050900","leukocyte migration","58/1885","340/23210",5.18957915704465e-08,5.18957915704465e-08,1.90067646707099e-05,"Il17a/Cxcr1/Fcgr3/Fcer1g/Camk1d/Fut7/Mdk/Thbs1/Tirap/Sirpa/Rabgef1/Mmp9/S100a14/S100a8/Csf3r/Ptafr/Cnr2/Padi2/Emilin1/Cxcl2/Cxcl9/Spp1/Cmklr1/Ccl24/Hoxa7/Ptpro/Eps8/Itgam/Adam8/Kitl/Pawr/Ifng/2610528A11Rik/Jam3/Dapk2/Mst1/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Lyst/Edn1/Itga1/Cd200r1/Retnlg/Ager/Pla2g7/Anxa1/Il33",58
"GO:0048017","inositol lipid-mediated signaling","35/1885","160/23210",5.2477876969208e-08,5.2477876969208e-08,1.90067646707099e-05,"Prex2/Htr2b/Pik3c2b/Tgfb2/Ltk/Plch1/Ptafr/Nyap1/Pdgfa/Wnt16/Hcst/Igf1r/Gab2/Unc5b/Plcg2/Plxnb1/Fbxl2/Pik3r5/Pik3r6/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/Edn1/F2r/Pik3r1/Twist1/Angpt1/Tsc2/Slc9a3r2/Plcb3/Plce1/Pik3ap1",35
"GO:0070838","divalent metal ion transport","73/1885","472/23210",6.95833378319586e-08,6.95833378319586e-08,2.34019751971692e-05,"Slc40a1/Slc11a1/Htr2b/Ramp1/Tmem37/Tmem163/Atp2b4/Cacna1e/Fasl/Atp1b1/Nos1ap/Atp1a2/Tgfb2/Cacna1b/Slc25a25/Slc39a13/Ryr3/Mmgt1/Plch1/Chrnb2/Grin3a/Selenon/Nppa/Cacna2d1/Wfs1/Nipal1/Pkd2/Nos1/Cacng8/Grin2d/Nipa1/Homer2/Xntrpc/Atp2a1/Micu1/Cdh23/Mrln/Slc41a2/Pawr/Ifng/Stac3/Homer3/Gnao1/Pkd1l3/Plcg2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Gjc2/P2rx1/Ccl5/Ccl4/Cacna1g/Cacnb1/Cacng4/Homer1/F2r/Akap5/Pla2g6/Rapgef3/Cacnb3/Srl/Hes1/Efhb/Adrb2/Plcb3/Ahnak/Ms4a1/Ms4a2/Plce1",73
"GO:0002683","negative regulation of immune system process","73/1885","473/23210",7.58871486758581e-08,7.58871486758581e-08,2.36069510723835e-05,"Il10/Fcgr2b/Fcer1g/Hlx/Tgfb2/Il2ra/Nrarp/Mdk/Lmo2/Cd59b/Thbs1/Rabgef1/Mafb/Sdc4/Zbtb46/Btk/Zbtb7b/Tafa3/Cnr2/C1qc/Padi2/Fgl2/Emilin1/Dtx1/Pilrb1/Pvrig/Tmem176b/Gpnmb/Hoxa7/Loxl3/Klrb1b/Klre1/Tyrobp/Klf13/Prdm1/Fstl3/Kitl/Pawr/Ifng/Dlg5/Acod1/Ccr1/Ccr2/Havcr2/Sarm1/Erbb2/Nr1d1/Rara/Dusp3/Sox9/Cd300a/Cd300lf/H4c12/Hist1h4n/H4c1/Serpinb9/Pik3r1/Id2/Gpx2/Arg2/Tgfb3/Angpt1/Hes1/Muc4/Cd86/Cd80/Cd200r1/Runx1/Dll1/Scgb1a1/Anxa1/Il33/Pik3ap1",73
"GO:0002274","myeloid leukocyte activation","42/1885","215/23210",8.02203568746322e-08,8.02203568746322e-08,2.36069510723835e-05,"Il18rap/Slc11a1/Il10/Fcgr4/Fcgr3/Fcer1g/Stxbp1/Spi1/Thbs1/Rabgef1/Btk/Tafa3/Tlr4/Ptafr/Cnr2/C1qa/Nppa/Anxa3/Lat2/Pilrb1/Clec4d/Pirb/Tyrobp/Gab2/Itgam/Ifng/Il15/Mmp8/Cx3cr1/Ccr2/Havcr2/Shpk/Ccl5/Nr1d1/Cd300a/Cd300lf/Ifngr2/Pram1/Ager/Ubd/Ms4a2/Il33",42
"GO:0072511","divalent inorganic cation transport","73/1885","475/23210",9.01559007219259e-08,9.01559007219259e-08,2.49701141751811e-05,"Slc40a1/Slc11a1/Htr2b/Ramp1/Tmem37/Tmem163/Atp2b4/Cacna1e/Fasl/Atp1b1/Nos1ap/Atp1a2/Tgfb2/Cacna1b/Slc25a25/Slc39a13/Ryr3/Mmgt1/Plch1/Chrnb2/Grin3a/Selenon/Nppa/Cacna2d1/Wfs1/Nipal1/Pkd2/Nos1/Cacng8/Grin2d/Nipa1/Homer2/Xntrpc/Atp2a1/Micu1/Cdh23/Mrln/Slc41a2/Pawr/Ifng/Stac3/Homer3/Gnao1/Pkd1l3/Plcg2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Gjc2/P2rx1/Ccl5/Ccl4/Cacna1g/Cacnb1/Cacng4/Homer1/F2r/Akap5/Pla2g6/Rapgef3/Cacnb3/Srl/Hes1/Efhb/Adrb2/Plcb3/Ahnak/Ms4a1/Ms4a2/Plce1",73
"GO:0034765","regulation of ion transmembrane transport","73/1885","478/23210",1.16411127320991e-07,1.16411127320991e-07,3.0450700146596e-05,"Kcnj13/Tmem37/Atp2b4/Cacna1e/Kcnab2/Atp1b1/Nos1ap/Atp1a2/Tgfb2/Cacna1b/Clic3/Stom/Thbs1/Mmp9/Kcnd1/Cybb/Nlgn3/Ptafr/Selenon/Nppa/Agrn/Cacna2d1/Anxa3/Pkd2/Nos1/Clcn1/Kcnj8/Cacng8/Kcnc3/Kcnj14/Oprm1/Akap7/Mrln/Hcn2/Ifng/Stac3/Cd63/Plcg2/Kcnrg/Scn4b/Fxyd6/Gnb5/Trpc1/Slc36a2/Gjc2/Kcnab3/Atp1b2/Nlgn2/Ccl2/Cacnb1/Scn4a/Cacng4/Actn2/Hecw1/Glrx/Mef2c/Homer1/F2r/Twist1/Arc/Pla2g6/Mapk8ip2/Rapgef3/Cacnb3/Kcnh3/Ifngr2/Slc9a3r2/Ager/Clic5/Kcng3/Adrb2/Ahnak/Ms4a2",73
"GO:0014031","mesenchymal cell development","24/1885","90/23210",1.33765051247381e-07,1.33765051247381e-07,3.239098537105e-05,"Rdh10/Nrp2/Htr2b/Zeb2/Pax6/Ovol2/Efnb1/Hey1/Sema4a/Sema6c/Pitx2/Ret/Kitl/Bmpr1a/Sox9/Foxc1/Tfap2a/Edn1/Twist1/Snai2/Hes1/Sema6b/Nrtn/Sema4g",24
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","35/1885","166/23210",1.3758746301139e-07,1.3758746301139e-07,3.239098537105e-05,"Il10/Fcgr3/Fcer1g/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Errfi1/Cd36/Spon2/Hspb1/Gpnmb/Clec4a2/Tyrobp/Adam8/Ifng/Lpl/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Twist1/Arg2/Angpt1/Ager/Cd14",35
"GO:0014032","neural crest cell development","23/1885","85/23210",1.81776580677784e-07,1.81776580677784e-07,4.07562228256505e-05,"Rdh10/Nrp2/Htr2b/Zeb2/Pax6/Ovol2/Efnb1/Sema4a/Sema6c/Pitx2/Ret/Kitl/Bmpr1a/Sox9/Foxc1/Tfap2a/Edn1/Twist1/Snai2/Hes1/Sema6b/Nrtn/Sema4g",23
"GO:0014033","neural crest cell differentiation","24/1885","92/23210",2.09673630438248e-07,2.09673630438248e-07,4.48741698062337e-05,"Rdh10/Nrp2/Htr2b/Zeb2/Pax6/Ovol2/Efnb1/Sema4a/Sema6c/Pitx2/Ret/Kitl/Bmpr1a/Sox9/Foxc1/Tfap2a/Edn1/Mef2c/Twist1/Snai2/Hes1/Sema6b/Nrtn/Sema4g",24
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","25/1885","99/23210",2.32862207100612e-07,2.32862207100612e-07,4.76701442728163e-05,"Fcgr3/Fcer1g/Thbs1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Hspb1/Tyrobp/Adam8/Ifng/Lpl/Mmp8/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Twist1/Ager/Cd14",25
"GO:0071706","tumor necrosis factor superfamily cytokine production","35/1885","170/23210",2.53330760160878e-07,2.53330760160878e-07,4.96994951841932e-05,"Il10/Fcgr3/Fcer1g/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Errfi1/Cd36/Spon2/Hspb1/Gpnmb/Clec4a2/Tyrobp/Adam8/Ifng/Lpl/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Twist1/Arg2/Angpt1/Ager/Cd14",35
"GO:0014065","phosphatidylinositol 3-kinase signaling","29/1885","127/23210",2.72130144043734e-07,2.72130144043734e-07,5.00029738680746e-05,"Prex2/Htr2b/Pik3c2b/Tgfb2/Ltk/Nyap1/Pdgfa/Wnt16/Hcst/Igf1r/Unc5b/Plxnb1/Fbxl2/Pik3r5/Pik3r6/Cryba1/Ccl5/Erbb2/Csf3/Rara/Sox9/Edn1/F2r/Pik3r1/Twist1/Angpt1/Tsc2/Slc9a3r2/Pik3ap1",29
"GO:0051480","regulation of cytosolic calcium ion concentration","60/1885","374/23210",2.83131597842055e-07,2.83131597842055e-07,5.00029738680746e-05,"Cxcr1/Htr2b/Atp2b4/Fasl/Atp1a2/Tgfb2/Ryr3/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Kcnk3/Chrna9/Cxcl2/Pkd2/Cmklr1/Nos1/Grin2d/P2ry2/Xntrpc/Cln3/Oprm1/Cdh23/Gna15/Pawr/Ptger1/Plcg2/Lpar6/Epor/Cib2/Trpc1/Uts2/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Akap5/Pla2g6/Cacnb3/Npff/Fpr1/Pde6a/Adrb2/Plcb3/Ms4a1/Ms4a2/Plce1",60
"GO:0030593","neutrophil chemotaxis","25/1885","100/23210",2.86737375299824e-07,2.86737375299824e-07,5.00029738680746e-05,"Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Tirap/S100a8/Csf3r/Cxcl2/Cxcl9/Spp1/Ccl24/Itgam/Ifng/Jam3/Dapk2/Itga9/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Edn1/Itga1",25
"GO:0032680","regulation of tumor necrosis factor production","34/1885","164/23210",3.14711474231052e-07,3.14711474231052e-07,5.29212189562216e-05,"Il10/Fcgr3/Fcer1g/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Errfi1/Cd36/Spon2/Hspb1/Gpnmb/Clec4a2/Tyrobp/Ifng/Lpl/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Twist1/Arg2/Angpt1/Ager/Cd14",34
"GO:0045785","positive regulation of cell adhesion","64/1885","411/23210",3.44171245460476e-07,3.44171245460476e-07,5.58794185460874e-05,"Nck2/Hlx/Tgfb2/Il2ra/Mdk/Cd59b/Thbs1/Frmd5/Sirpa/Src/Sdc4/Cass4/L1cam/Efnb1/Zbtb7b/Ptafr/Cd36/Emilin1/Spp1/Epha1/Ret/Myadm/Adam8/Icosl/Fstl3/Pawr/Ifng/Mip/Cd63/Efnb2/Il15/Adgrg1/Disc1/Dock5/Egr3/Cspg5/Ccr2/Ccr5/Emid1/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Erbb2/Rara/Jup/Rac3/Carmil1/Gcnt2/Ecm2/Dbn1/Edil3/Egflam/Angpt1/Hes1/Cd86/Cd80/Runx1/Tsc2/Ager/Emilin2/Stx3/Anxa1",64
"GO:0050866","negative regulation of cell activation","39/1885","203/23210",3.61198024777129e-07,3.61198024777129e-07,5.66890794676526e-05,"Il10/Fcgr2b/Hlx/Il2ra/Nrarp/Mdk/Rabgef1/Sdc4/Btk/Zbtb7b/Tafa3/Cnr2/Fgl2/Emilin1/Dtx1/Pdgfa/Gpnmb/Loxl3/Tyrobp/Prdm1/Pawr/Dlg5/Ccr2/Havcr2/Alox12/Erbb2/Nr1d1/Dusp3/Cd300a/Cd300lf/Id2/Arg2/Gp5/Cd86/Cd80/Runx1/Adrb2/Scgb1a1/Anxa1",39
"GO:0032640","tumor necrosis factor production","34/1885","167/23210",4.92144183317216e-07,4.92144183317216e-07,7.47490978600307e-05,"Il10/Fcgr3/Fcer1g/Thbs1/Tirap/Sirpa/Cybb/Tlr4/Ptafr/Errfi1/Cd36/Spon2/Hspb1/Gpnmb/Clec4a2/Tyrobp/Ifng/Lpl/Mmp8/Ltf/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Twist1/Arg2/Angpt1/Ager/Cd14",34
"GO:0055074","calcium ion homeostasis","72/1885","489/23210",5.91884775678583e-07,5.91884775678583e-07,8.70888355792863e-05,"Cxcr1/Htr2b/Atp2b4/Fasl/Atp1b1/Atp1a2/Tgfb2/Ryr3/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Kcnk3/Wfs1/Chrna9/Cxcl2/Pkd2/Cmklr1/Nos1/Grin2d/P2ry2/Xntrpc/Nucb2/Atp2a1/Cln3/Oprm1/Micu1/Cdh23/Gna15/Tmtc2/Pawr/Ptger1/Plcg2/Disc1/Lpar6/Epor/Cib2/Trpc1/Uts2/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Akap5/Pla2g6/Cacnb3/Npff/Fpr1/Ager/Slc25a27/Pde6a/Adrb2/Pygm/Plcb3/Ms4a1/Ms4a2/Plce1",72
"GO:0048864","stem cell development","23/1885","91/23210",6.87746876787425e-07,6.87746876787425e-07,9.6811587273293e-05,"Rdh10/Nrp2/Htr2b/Zeb2/Pax6/Ovol2/Efnb1/Sema4a/Sema6c/Pitx2/Ret/Kitl/Bmpr1a/Sox9/Foxc1/Tfap2a/Edn1/Twist1/Snai2/Hes1/Sema6b/Nrtn/Sema4g",23
"GO:0006874","cellular calcium ion homeostasis","70/1885","473/23210",6.99086579237058e-07,6.99086579237058e-07,9.6811587273293e-05,"Cxcr1/Htr2b/Atp2b4/Fasl/Atp1b1/Atp1a2/Tgfb2/Ryr3/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Kcnk3/Wfs1/Chrna9/Cxcl2/Pkd2/Cmklr1/Nos1/Grin2d/P2ry2/Xntrpc/Nucb2/Atp2a1/Cln3/Oprm1/Micu1/Cdh23/Gna15/Pawr/Ptger1/Plcg2/Disc1/Lpar6/Epor/Cib2/Trpc1/Uts2/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Akap5/Pla2g6/Cacnb3/Npff/Fpr1/Slc25a27/Pde6a/Adrb2/Pygm/Plcb3/Ms4a1/Ms4a2/Plce1",70
"GO:0032760","positive regulation of tumor necrosis factor production","24/1885","98/23210",7.39721101899781e-07,7.39721101899781e-07,9.95119545503075e-05,"Fcgr3/Fcer1g/Thbs1/Tirap/Cybb/Tlr4/Ptafr/Cd36/Spon2/Hspb1/Tyrobp/Ifng/Lpl/Mmp8/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Twist1/Ager/Cd14",24
"GO:1990266","neutrophil migration","27/1885","119/23210",7.93456315257383e-07,7.93456315257383e-07,0.000103775733863926,"Cxcr1/Fcgr3/Fcer1g/Camk1d/Mdk/Tirap/S100a8/Csf3r/Cxcl2/Cxcl9/Spp1/Ccl24/Itgam/Adam8/Pawr/Ifng/Jam3/Dapk2/Itga9/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Edn1/Itga1",27
"GO:0006816","calcium ion transport","64/1885","423/23210",9.61204950520626e-07,9.61204950520626e-07,0.000122317773646622,"Htr2b/Ramp1/Tmem37/Atp2b4/Cacna1e/Fasl/Atp1b1/Nos1ap/Atp1a2/Tgfb2/Cacna1b/Slc25a25/Ryr3/Plch1/Chrnb2/Grin3a/Selenon/Nppa/Cacna2d1/Wfs1/Pkd2/Nos1/Cacng8/Grin2d/Homer2/Xntrpc/Atp2a1/Micu1/Cdh23/Mrln/Pawr/Stac3/Homer3/Gnao1/Pkd1l3/Plcg2/Gnb5/Trpc1/Xcr1/Ccr1/Ccr5/Camk2b/Gjc2/P2rx1/Ccl5/Ccl4/Cacna1g/Cacnb1/Cacng4/Homer1/F2r/Akap5/Pla2g6/Rapgef3/Cacnb3/Srl/Hes1/Efhb/Adrb2/Plcb3/Ahnak/Ms4a1/Ms4a2/Plce1",64
"GO:0050808","synapse organization","67/1885","451/23210",1.04850992936293e-06,1.04850992936293e-06,0.000129916479613308,"Nrp2/Il10/Cntn2/Fcgr2b/C1ql3/Cel/Itpka/Oxt/Hdac6/Slitrk4/L1cam/Efnb1/Nlgn3/Drp2/Sema4a/Chrnb2/Rims3/Dlgap3/Adgrb2/C1qb/C1qc/C1qa/Agrn/Cabp1/Ache/Lrrc4/Ptpro/Lrfn1/Igf1r/Apbb1/Cttn/Zfp365/Anapc2/Efnb2/Palld/Ncan/Disc1/Dlg5/Igsf9b/Filip1/Tpbg/Amigo3/Plxnb1/Cx3cr1/Camk2b/Ntn1/Nlgn2/Srcin1/Cacnb1/Erbb2/Mapt/Sparcl1/Dbn1/Mef2c/Homer1/F2r/Sybu/Arc/Lrrc24/Cacnb3/Kalrn/Epha3/Tsc2/Mdga1/Pcdhgc3/Npas4/Nrxn2",67
"GO:0072503","cellular divalent inorganic cation homeostasis","72/1885","497/23210",1.09436980058201e-06,1.09436980058201e-06,0.000132121892523707,"Cxcr1/Slc11a1/Htr2b/Atp2b4/Fasl/Atp1b1/Atp1a2/Tgfb2/Slc39a13/Ryr3/Oxt/Plch1/Selenon/Cacna2d1/Cd36/Kcnk3/Wfs1/Chrna9/Cxcl2/Pkd2/Cmklr1/Nos1/Grin2d/P2ry2/Xntrpc/Nucb2/Atp2a1/Cln3/Oprm1/Micu1/Cdh23/Gna15/Pawr/Ptger1/Plcg2/Disc1/Lpar6/Epor/Cib2/Trpc1/Uts2/Pth1r/Ccr4/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/P2rx1/Ccl2/Ccl5/Ccl3/Cacna1g/Edn1/F2r/F2rl2/Akap5/Pla2g6/Cacnb3/Npff/Fpr1/Slc25a27/Pde6a/Adrb2/Pygm/Plcb3/Ms4a1/Ms4a2/Plce1",72
"GO:0007160","cell-matrix adhesion","38/1885","204/23210",1.12856140416313e-06,1.12856140416313e-06,0.000132843556863728,"Cntn2/Thbs1/Strc/Sirpa/Src/Sdc4/L1cam/Adam15/Acer2/Cd36/Emilin1/Zyx/Epha1/Hoxa7/Mia/Otoa/Taok2/Adam8/Cttn/Cd63/Disc1/Plau/Ajuba/Jam3/Plet1/Wdpcp/Jup/Dusp3/Itgb4/Actn2/Epdr1/Pik3r1/Itga1/Gp5/Muc4/Itgb5/Epha3/Ddr1",38
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","28/1885","130/23210",1.52109016573819e-06,1.52109016573819e-06,0.000173153505145424,"Htr2b/Ramp1/Cntn2/Atp2b4/Rgs1/Rgs18/Rgs8/Usp20/Apln/Kctd12b/Dgkq/Nos1/Cav2/Bicd1/Gsk3a/Aplp1/Homer2/Tub/Oprm1/Kctd12/Camk2b/Aipl1/Ccl5/Edn1/Arrdc3/Dynlt1b/Adrb2/Plce1",28
