gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat4,0.6022425889968872,0.7142432928085327,0.33566194772720337,0.01648292249043383,3.3637568950653076,0.33566194772720337,0.0340034352803278,3.052398920059204,0.33566194772720337,0.022053161820431603,3.1821868419647217
Stat1,0.6489800810813904,0.7649992108345032,0.330753892660141,0.035027417336119186,3.100672721862793,0.330753892660141,0.05180253949430872,2.886384963989258,0.330753892660141,0.03437770176480911,3.0146572589874268
Gls,0.7491820454597473,0.7464322447776794,-0.007533492520451546,0.9964707953744848,0.26574158668518066,-0.007533492520451546,1.0,-0.07332921028137207,-0.007533492520451546,1.0,-0.07638666778802872
Nab1,0.734167754650116,0.744316041469574,0.028019841760396957,0.9964707953744848,0.7435449361801147,0.028019841760396957,1.0,0.25955432653427124,0.028019841760396957,1.0,0.27159324288368225
Nemp2,0.10763758420944214,0.10212498158216476,-0.07989208400249481,0.9964707953744848,-0.5006571412086487,-0.07989208400249481,1.0,-0.32926082611083984,-0.07989208400249481,1.0,-0.34374284744262695
Mfsd6,0.061436496675014496,0.0544612780213356,-0.17894531786441803,0.9964707953744848,-0.5628406405448914,-0.17894531786441803,0.9606644438685935,-0.4815824329853058,-0.17894531786441803,0.9396044058921071,-0.5011170506477356
Inpp1,0.2842353582382202,0.39897775650024414,0.5766944885253906,0.015992781793705793,3.3741207122802734,0.5766944885253906,0.005084707948102283,3.7194905281066895,0.5766944885253906,0.002863722703025916,3.8594329357147217
Hibch,0.13787002861499786,0.14268775284290314,0.0531090646982193,0.9964707953744848,-0.36087706685066223,0.0531090646982193,1.0,0.23953433334827423,0.0531090646982193,1.0,0.24929097294807434
1700019D03Rik,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.08764290064573288,0.06180783361196518,-0.5227158069610596,0.9964707953744848,-1.0289514064788818,-0.5227158069610596,0.41816598531306487,-1.6826221942901611,-0.5227158069610596,0.35325818845437507,-1.7725692987442017
Ormdl1,0.3211057186126709,0.35743632912635803,0.18232379853725433,0.9647374862187277,1.2062009572982788,0.18232379853725433,0.6254761165972769,1.2524058818817139,0.18232379853725433,0.5727627686412244,1.3014496564865112
Osgepl1,0.0577954463660717,0.054551124572753906,-0.08570913225412369,0.9964707953744848,-0.6372482776641846,-0.08570913225412369,1.0,-0.23387785255908966,-0.08570913225412369,1.0,-0.24278567731380463
Gm28551,0.0015598147874698043,0.0,-20.57406997680664,0.9964707953744848,0.06723261624574661,-20.57406997680664,0.6765854647673015,-1.0,-20.57406997680664,0.646578456895134,-1.0925548076629639
Asnsd1,0.35653844475746155,0.3884391486644745,0.14806786179542542,0.9612008901576303,1.2107186317443848,0.14806786179542542,0.6765854647673015,1.062734603881836,0.14806786179542542,0.646578456895134,1.1057186126708984
Stk17b,1.1821331977844238,1.2796558141708374,0.19879016280174255,0.07002645124110106,2.8362598419189453,0.19879016280174255,0.14503536438478024,2.400141477584839,0.19879016280174255,0.10979360514208977,2.499411106109619
Hecw2,0.0,0.0061497618444263935,22.556537628173828,0.9964707953744848,0.415619820356369,22.556537628173828,0.29322704870025806,1.9699443578720093,22.556537628173828,0.27291139006089904,1.9699443578720093
Ccdc150,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.09284606575965881,0.08962037414312363,-0.05337630212306976,0.9964707953744848,-0.4031299650669098,-0.05337630212306976,1.0,-0.18102635443210602,-0.05337630212306976,1.0,-0.18905732035636902
Pgap1,0.07447937875986099,0.05893464758992195,-0.34906303882598877,0.9964707953744848,-0.7674616575241089,-0.34906303882598877,0.6765854647673015,-1.0215754508972168,-0.34906303882598877,0.6557339811728963,-1.0731866359710693
Ankrd44,0.7569223046302795,0.800111711025238,0.11521277576684952,0.6603260604311351,1.5944494009017944,0.11521277576684952,0.6765854647673015,1.116166591644287,0.11521277576684952,0.646578456895134,1.1620590686798096
Sf3b1,1.4626975059509277,1.5339329242706299,0.1323651373386383,0.07914726705166525,2.7855031490325928,0.1323651373386383,0.24828789596968473,2.082050323486328,0.1323651373386383,0.1979938911027703,2.1736087799072266
Coq10b,0.3998771905899048,0.4223269820213318,0.09610412269830704,0.9964707953744848,0.831239640712738,0.09610412269830704,0.8504136968265078,0.6844686269760132,0.09610412269830704,0.8187588419076215,0.7149626612663269
Hspd1,1.4840368032455444,1.2406362295150757,-0.4726991057395935,2.5553851132288507e-05,-5.083901882171631,-0.4726991057395935,7.786648075317125e-06,-5.395681381225586,-0.4726991057395935,2.305166599786997e-06,-5.612428188323975
Hspe1,1.6561095714569092,1.374932050704956,-0.5206220149993896,9.760898051079483e-09,-6.554515838623047,-0.5206220149993896,1.6673616051285814e-08,-6.602144718170166,-0.5206220149993896,2.7256387941270414e-09,-6.874963283538818
Mob4,0.4646594524383545,0.5178451538085938,0.197841078042984,0.48220417067423027,1.8333511352539062,0.197841078042984,0.44099864062223265,1.6350282430648804,0.197841078042984,0.3820185079178769,1.7043448686599731
Rftn2,0.012341570109128952,0.013856461271643639,0.168128103017807,0.9964707953744848,0.1376541405916214,0.168128103017807,1.0,0.1982249617576599,0.168128103017807,1.0,0.20694732666015625
Mars2,0.06224992498755455,0.05981976538896561,-0.05922069773077965,0.9964707953744848,-0.40392717719078064,-0.05922069773077965,1.0,-0.16029146313667297,-0.05922069773077965,1.0,-0.16667866706848145
Boll,0.002930921968072653,0.005128710530698299,0.8088278770446777,0.9964707953744848,0.18867652118206024,0.8088278770446777,0.9004276321969641,0.5990976691246033,0.8088278770446777,0.8782368193482414,0.6152092814445496
Plcl1,0.012722058221697807,0.013949193991720676,0.13373681902885437,0.9964707953744848,-0.09726141393184662,0.13373681902885437,1.0,0.16943928599357605,0.13373681902885437,1.0,0.1745937466621399
Satb2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.034181397408246994,0.02290763333439827,-0.5855541825294495,0.9964707953744848,-0.6558501720428467,-0.5855541825294495,0.6699196547772415,-1.18083655834198,-0.5855541825294495,0.6087191897737696,-1.2415932416915894
Tyw5,0.1280992478132248,0.11364609748125076,-0.18334950506687164,0.9964707953744848,-1.0725330114364624,-0.18334950506687164,0.8082528107628181,-0.7625023722648621,-0.18334950506687164,0.772755009177287,-0.7965646982192993
Maip1,0.2671017348766327,0.2395443469285965,-0.17781347036361694,0.9438760468042618,-1.2303835153579712,-0.17781347036361694,0.6765854647673015,-1.0612897872924805,-0.17781347036361694,0.646578456895134,-1.1085326671600342
Spats2l,0.0,0.0014028375735506415,20.420928955078125,0.9964707953744848,0.21471919119358063,20.420928955078125,0.6765854647673015,1.0,20.420928955078125,0.6600120876013784,1.0
Kctd18,0.1294892132282257,0.11298811435699463,-0.20880450308322906,0.8824583685578665,-1.303196668624878,-0.20880450308322906,0.7751968356455562,-0.8263179659843445,-0.20880450308322906,0.7394592360471633,-0.8592137694358826
Sgo2a,0.1551186740398407,0.08075060695409775,-0.9965268969535828,0.013623969093193201,-3.4312551021575928,-0.9965268969535828,0.014365341724065941,-3.3730201721191406,-0.9965268969535828,0.007747068133501288,-3.5436108112335205
Aox1,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.00269712065346539,0.005103305447846651,0.9217484593391418,0.9964707953744848,0.12170963734388351,0.9217484593391418,0.9337268595983699,0.537513017654419,0.9217484593391418,0.9163853597754824,0.5455896258354187
Bzw1,1.4142259359359741,1.3640859127044678,-0.09636276215314865,0.9964707953744848,-0.8894370198249817,-0.09636276215314865,0.5643889179078422,-1.3675748109817505,-0.09636276215314865,0.5145909061189928,-1.4257932901382446
Clk1,0.8550635576248169,1.0002505779266357,0.34695178270339966,0.0005382794121315774,4.353644371032715,0.34695178270339966,0.007092312514564326,3.6109108924865723,0.34695178270339966,0.003871749899727655,3.7664601802825928
Ppil3,0.2772744596004486,0.2588649094104767,-0.11298751085996628,0.9964707953744848,-0.6547872424125671,-0.11298751085996628,0.8407856649279528,-0.7019791603088379,-0.11298751085996628,0.8089438731551365,-0.732242226600647
Nif3l1,0.08681393414735794,0.09103067964315414,0.07151314616203308,0.9964707953744848,-0.16661997139453888,0.07151314616203308,1.0,0.2514207065105438,0.07151314616203308,1.0,0.2616649568080902
Orc2,0.22673265635967255,0.15647105872631073,-0.5873968005180359,0.04101211801741611,-3.0411465167999268,-0.5873968005180359,0.030764626336185562,-3.0926058292388916,-0.5873968005180359,0.018646166291473358,-3.2412757873535156
Fam126b,0.05287207290530205,0.08529432862997055,0.713600754737854,0.9964707953744848,0.664885401725769,0.713600754737854,0.33280587403858036,1.8760759830474854,0.713600754737854,0.2903609688375589,1.9223867654800415
Ndufb3,1.1362519264221191,1.1224594116210938,-0.02940242551267147,0.9972575010217131,0.009300954639911652,-0.02940242551267147,1.0,-0.3870978355407715,-0.02940242551267147,0.9928199506760025,-0.40336278080940247
Flacc1,0.0031317705288529396,0.004454347770661116,0.5091902017593384,0.9964707953744848,0.18814502656459808,0.5091902017593384,1.0,0.3871781826019287,0.5091902017593384,0.9943735924213664,0.4010721445083618
Cflar,0.429877907037735,0.3939822316169739,-0.153462216258049,0.8505378158180772,-1.3457152843475342,-0.153462216258049,0.6765854647673015,-1.1096031665802002,-0.153462216258049,0.646578456895134,-1.1539311408996582
Casp8,0.5442600250244141,0.5256061553955078,-0.0649634525179863,0.9964707953744848,-0.2811545729637146,-0.0649634525179863,0.933176651558369,-0.5385758876800537,-0.0649634525179863,0.9087644484566275,-0.5608428716659546
Trak2,0.1478259265422821,0.09814444929361343,-0.6274926066398621,0.24044950246629318,-2.2710275650024414,-0.6274926066398621,0.11580304175969036,-2.525677442550659,-0.6274926066398621,0.07997460948757228,-2.657158851623535
Stradb,0.040125153958797455,0.030988262966275215,-0.37941494584083557,0.9964707953744848,-0.4732857346534729,-0.37941494584083557,0.7615280663340872,-0.8522813320159912,-0.37941494584083557,0.7205130741968305,-0.8959874510765076
Tmem237,0.1290314495563507,0.11126004159450531,-0.22686347365379333,0.9964707953744848,-1.1046876907348633,-0.22686347365379333,0.711442715628904,-0.9418021440505981,-0.22686347365379333,0.6690975349550999,-0.9827607274055481
Mpp4,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.021975351497530937,0.02984027750790119,0.4470725357532501,0.9964707953744848,0.19000522792339325,0.4470725357532501,0.7583257611388333,0.859534502029419,0.4470725357532501,0.7243559084817567,0.8874644637107849
Cdk15,0.0013686649035662413,0.0,-20.385326385498047,0.9964707953744848,0.06723261624574661,-20.385326385498047,0.6765854647673015,-1.0,-20.385326385498047,0.646578456895134,-1.0925548076629639
Fzd7,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0012931377859786153,20.30337905883789,0.9964707953744848,0.21471919119358063,20.30337905883789,0.6765854647673015,1.0,20.30337905883789,0.6600120876013784,1.0
Sumo1,1.3092999458312988,1.353125810623169,0.08592894673347473,0.15663711160024224,2.484152317047119,0.08592894673347473,0.6379138347335409,1.2349988222122192,0.08592894673347473,0.584516096461219,1.2819197177886963
Nop58,0.778565526008606,0.7157726883888245,-0.17220106720924377,0.9964707953744848,-0.986964225769043,-0.17220106720924377,0.5050010605562344,-1.5198229551315308,-0.17220106720924377,0.44467500297589746,-1.5840803384780884
Bmpr2,0.00410233112052083,0.005469026975333691,0.4158268868923187,0.9964707953744848,0.176186665892601,0.4158268868923187,1.0,0.37643036246299744,0.4158268868923187,1.0,0.39019346237182617
Fam117b,0.29402443766593933,0.32867631316185,0.18702231347560883,0.9964707953744848,1.0100836753845215,0.18702231347560883,0.6700535278781096,1.1800802946090698,0.18702231347560883,0.6175287492796055,1.2274234294891357
Ica1l,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Wdr12,0.17782945930957794,0.17853137850761414,0.006204503588378429,0.9964707953744848,-0.40073829889297485,0.006204503588378429,1.0,0.02976107969880104,0.006204503588378429,1.0,0.030974889174103737
Carf,0.014805378392338753,0.022522227838635445,0.6108119487762451,0.9964707953744848,0.3013509511947632,0.6108119487762451,0.7292519287393187,0.9112212657928467,0.6108119487762451,0.6949799470782388,0.9389460682868958
Nbeal1,0.05626067891716957,0.04767787083983421,-0.24505193531513214,0.9964707953744848,-0.6053593158721924,-0.24505193531513214,0.883650865808203,-0.627447247505188,-0.24505193531513214,0.853590890847758,-0.6554930806159973
Cyp20a1,0.21137818694114685,0.1980564445257187,-0.10385219007730484,0.9964707953744848,-1.1222267150878906,-0.10385219007730484,0.922945664161909,-0.5587323904037476,-0.10385219007730484,0.8985747048232319,-0.5807502269744873
Abi2,0.07437402009963989,0.08283229172229767,0.16157592833042145,0.9964707953744848,0.19425709545612335,0.16157592833042145,0.9280972772092665,0.5472039580345154,0.16157592833042145,0.9045975831894097,0.5690025687217712
Raph1,0.15850065648555756,0.18316246569156647,0.22693124413490295,0.9964707953744848,0.3885141909122467,0.22693124413490295,0.6765854647673015,1.0025066137313843,0.22693124413490295,0.6600120876013784,1.0418901443481445
Cd28,1.2455228567123413,1.3327248096466064,0.17368516325950623,0.1840487804984749,2.4070870876312256,0.17368516325950623,0.3754919823420779,1.7852075099945068,0.17368516325950623,0.30907107349055896,1.8717740774154663
Ctla4,0.6348439455032349,1.1247459650039673,1.2296282052993774,4.830732250383753e-18,9.43276309967041,1.2296282052993774,1.0159740877526034e-19,10.282740592956543,1.2296282052993774,1.4546523989295207e-21,10.721715927124023
Icos,0.7356610894203186,0.9476981163024902,0.5395419001579285,7.658646312768695e-05,4.828258514404297,0.5395419001579285,0.0001256172894206275,4.738394737243652,0.5395419001579285,5.184896255079362e-05,4.914525508880615
Pard3b,0.002998103853315115,0.0,-21.51778221130371,0.9964707953744848,-0.013287078589200974,-21.51778221130371,0.5526277097014319,-1.4122872352600098,-21.51778221130371,0.4602859504459528,-1.5430011749267578
Nrp2,0.0,0.0,0.0,0.9964707953744848,0.1477523148059845,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.215044766664505,0.23526203632354736,0.1447615623474121,0.9964707953744848,0.1275559514760971,0.1447615623474121,0.7972239164692582,0.7849707007408142,0.1447615623474121,0.764422761942118,0.81451815366745
Ndufs1,0.3978416621685028,0.3089877963066101,-0.43250641226768494,0.0754456516788528,-2.8049023151397705,-0.43250641226768494,0.03122484350589251,-3.0873701572418213,-0.43250641226768494,0.01908646023446021,-3.232224941253662
Eef1b2,2.6186373233795166,2.5254945755004883,-0.14549413323402405,0.007919410047852737,-3.6018612384796143,-0.14549413323402405,0.014030717723406255,-3.3797545433044434,-0.14549413323402405,0.008134648172899005,-3.528752565383911
Zdbf2,0.0,0.0017905408749356866,20.773256301879883,0.9964707953744848,0.21471919119358063,20.773256301879883,0.6765854647673015,1.0,20.773256301879883,0.6600120876013784,1.0
Fastkd2,0.0973639115691185,0.08069231361150742,-0.2831602990627289,0.9964707953744848,-0.9035213589668274,-0.2831602990627289,0.6765854647673015,-1.067059874534607,-0.2831602990627289,0.646578456895134,-1.1172375679016113
Klf7,0.12374591082334518,0.08462563902139664,-0.5769234299659729,0.6755687950954481,-1.5731900930404663,-0.5769234299659729,0.3234314893880577,-1.896898865699768,-0.5769234299659729,0.25925806342115587,-1.999626874923706
Creb1,0.34069111943244934,0.3254283666610718,-0.07774410396814346,0.9964707953744848,-0.16529126465320587,-0.07774410396814346,0.9544204999902193,-0.4972902834415436,-0.07774410396814346,0.9303606132853537,-0.52104651927948
Mettl21a,0.06662171334028244,0.05450883507728577,-0.2983279824256897,0.9964707953744848,-0.8814647793769836,-0.2983279824256897,0.7464590479254475,-0.8816226124763489,-0.2983279824256897,0.7051383819652827,-0.9219628572463989
Ccnyl1,0.009999786503612995,0.013875018805265427,0.47532129287719727,0.9964707953744848,0.25909802317619324,0.47532129287719727,0.8694617916080373,0.6500072479248047,0.47532129287719727,0.8430821168364979,0.6728325486183167
Fzd5,0.02431115321815014,0.01446121372282505,-0.7565578818321228,0.9964707953744848,-0.47089406847953796,-0.7565578818321228,0.5821468722227773,-1.329487919807434,-0.7565578818321228,0.5207937514919383,-1.4051463603973389
Plekhm3,0.014286065474152565,0.009049911051988602,-0.6624175906181335,0.9964707953744848,-0.07812802493572235,-0.6624175906181335,0.8504136968265078,-0.6845875382423401,-0.6624175906181335,0.8123217951181135,-0.7263593077659607
Idh1,0.04441456496715546,0.028775900602340698,-0.6375214457511902,0.9964707953744848,-0.9207945466041565,-0.6375214457511902,0.5293204491286085,-1.4740253686904907,-0.6375214457511902,0.4602859504459528,-1.5493369102478027
Pikfyve,0.05285772681236267,0.0686398595571518,0.3884317874908447,0.9964707953744848,0.3311139941215515,0.3884317874908447,0.6765854647673015,1.0614384412765503,0.3884317874908447,0.646578456895134,1.1014209985733032
Map2,0.0024441159330308437,0.006095194723457098,1.3209946155548096,0.9964707953744848,0.1892080008983612,1.3209946155548096,0.7394465033336699,0.893892228603363,1.3209946155548096,0.7140253209788242,0.9072484970092773
Rpe,0.30249157547950745,0.2487342804670334,-0.32284635305404663,0.26118325560572986,-2.2184107303619385,-0.32284635305404663,0.2919429924670562,-1.97076416015625,-0.32284635305404663,0.23798590729207825,-2.057652235031128
