"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016798","hydrolase activity, acting on glycosyl bonds","24/1882","125/22710",8.37820981955168e-05,8.37820981955168e-05,0.00718361339551991,"Glb1l/Chit1/Chil3/Man1c1/Man2b2/Bst1/Hpse/Idua/Ung/Mbd4/Acer3/Neu3/Man1a/Lyz2/Neil2/Hexa/Hyal1/Engase/Hexdc/Nagpa/Gbe1/Macrod1/Cemip2/Asah2",24
"GO:0005096","GTPase activator activity","37/1882","238/22710",0.000150038084299153,0.000150038084299153,0.0113387220294839,"Als2/Rgs2/Rgs18/Chml/Ralgapa2/Arhgap6/Rapgef2/Acap3/Depdc5/Evi5/Rasa4/Chn2/Arhgap35/Arrb1/Rgs10/Bcr/Tbc1d30/Grtp1/Elmod2/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Nprl3/Nf1/Tbc1d16/Asap2/Arhgap5/Sipa1l1/Sgsm3/Rgs11/Arhgap12/Arhgap26/Rin1/Gnaq/Tbc1d12",37
"GO:0030695","GTPase regulator activity","39/1882","256/22710",0.000156287072616212,0.000156287072616212,0.0113387220294839,"Als2/Rgs2/Rgs18/Chml/Gpsm1/Sirpa/Ralgapa2/Arhgap6/Rapgef2/Acap3/Depdc5/Evi5/Rasa4/Chn2/Arhgap35/Arrb1/Rgs10/Bcr/Tbc1d30/Grtp1/Elmod2/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Nprl3/Nf1/Tbc1d16/Asap2/Arhgap5/Sipa1l1/Sgsm3/Rgs11/Arhgap12/Arhgap26/Rin1/Gnaq/Tbc1d12",39
"GO:0003712","transcription coregulator activity","60/1882","454/22710",0.000215817283736379,0.000215817283736379,0.0145392696411877,"Ncoa2/Kdm5b/Zfp281/Dcaf6/Ifi204/Sfmbt2/Med22/Fam129b/Scai/Nr1h3/Trib3/Sox12/Dnmt3b/Zhx3/Ss18l1/Bcor/Zcchc12/Tbl1x/Pir/Skil/Jade1/Wnt4/Prdm16/Kmt2c/Supt7l/Tada2b/Med13l/Hipk2/Jazf1/Rybp/Irf2bp1/Tgfb1i1/Utf1/Arid5b/Prmt2/Mier2/Tle2/Rbpms/Cbfa2t3/Thrb/Nr1d2/Tdrd3/Maml2/Zfp653/Npat/Smad3/Tfdp2/Tada2a/Ezh1/Phf2/Jmy/Taf9/Ncoa1/Lpin1/Hdac9/Jdp2/Basp1/Pkn1/Calcoco1/Ppargc1b",60
"GO:0004674","protein serine/threonine kinase activity","60/1882","456/22710",0.000242859816609932,0.000242859816609932,0.0152703435566666,"Sgk3/Dyrk3/Nuak2/Dstyk/Akt3/Mapkapk2/Rps6kc1/Camk1d/Eng/Pdpk1/Pdk1/Pak6/Trp53rka/Pim2/Cask/Map3k15/Tnik/Prkci/Dclk2/Camk2d/Mknk1/Tesk2/Prkcz/Cdk14/Grk4/Mapkapk5/Camkk2/Phkg1/Cdk8/Hipk2/Eef2k/Taok2/Map3k5/Bcr/Cdk17/Map2k7/Nek1/Cdk10/Tssk4/Atm/Ulk3/Stk4/Camk2b/Mapk7/Mink1/Camkk1/Map3k3/Syk/Mast4/Plk2/Nim1k/Map4k5/Rps6kl1/Trio/Stk3/Pkn1/Prkdc/Rps6ka2/Cdc42bpg/Grk5",60
"GO:0042578","phosphoric ester hydrolase activity","49/1882","355/22710",0.00028884767392291,0.00028884767392291,0.0170268102522979,"Ptprn/Phlpp1/Pfkfb2/Pde11a/Ptprj/Nanp/Mtm1/Dusp9/Pld1/Plch1/Ppm1l/Acp6/Pip4p2/Napepld/Enoph1/Pon3/Ppm1n/Ptpn5/Fan1/Pde8a/Inpp5f/Inpp5a/Enpp3/Smpd2/Dusp6/Ppm1h/Ppp1r3b/Pdp2/Ppp1r3e/Ubash3b/Ppp2r3d/Pfkfb4/Ccr1/Dusp18/Ccl5/Dusp3/G6pc3/Plpp1/Lpin1/Pld4/Smpd5/Tns2/Pde1b/Cpped1/Ppm1f/Synj1/Ppp4r1/Gnaq/Nt5c2",49
"GO:0005085","guanyl-nucleotide exchange factor activity","31/1882","197/22710",0.000399901489092076,0.000399901489092076,0.0221864850914242,"Arhgef4/Als2/Rgl1/Vav2/Dennd1a/Rapgef4/Rapgef2/Dennd2c/Vav3/C9orf72/Plekhg5/Cyth3/Iqsec1/Eps8/Dennd5b/Rasgrp4/Kndc1/Bcr/Arhgef7/Dennd6a/Mycbp2/Arhgef12/Smcr8/Elmo1/Rasgrf2/Rapgef5/Trio/Dennd3/Fgd4/Rgl2/Adrb1",31
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","19/1882","100/22710",0.000506628744296558,0.000506628744296558,0.0265461611046618,"Glb1l/Chit1/Chil3/Man1c1/Man2b2/Hpse/Idua/Acer3/Neu3/Man1a/Lyz2/Hexa/Hyal1/Engase/Hexdc/Nagpa/Gbe1/Cemip2/Asah2",19
"GO:0008429","phosphatidylethanolamine binding","5/1882","10/22710",0.000687028759909175,0.000687028759909175,0.0341040315168211,"Pltp/Mfge8/Pemt/Nf1/Cd300a",5
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","24/1882","147/22710",0.00101845424477065,0.00101845424477065,0.0480281580691844,"Smyd2/Ehmt1/Dnmt3b/Pcmtd2/Setd7/Coq3/Nsun4/Prdm16/Kmt2c/Zcchc4/Bmt2/Setd1a/Prmt2/Gamt/Mettl1/Trmt1/Setd2/Pemt/Ezh1/Trmt5/Trmt61a/Eef2kmt/Prdm9/Camkmt",24
"GO:0051213","dioxygenase activity","17/1882","92/22710",0.00134880478953287,0.00134880478953287,0.0605778993193712,"Kdm5b/Phf8/Pir/P3h1/Alkbh2/Plod3/Alox5ap/Kdm3a/Fto/Ogfod1/Kdm4d/P4htm/Jmjd4/Phf2/Adi1/Uty/Cdo1",17
"GO:0004029","aldehyde dehydrogenase (NAD) activity","6/1882","17/22710",0.00178582305114139,0.00178582305114139,0.0765596867857746,"Aldh1b1/Aldh2/Aldh1l1/Aldh3a2/Aldh4a1/Aldh3b1",6
"GO:0017137","Rab GTPase binding","25/1882","165/22710",0.00236704492593726,0.00236704492593726,0.0930811256006056,"Als2/Chml/Optn/Dennd1a/Dennd2c/C9orf72/Rims3/Evi5/Dennd5b/Appl2/Tbc1d30/Grtp1/Rab11fip1/Dennd6a/Tbc1d4/Yipf2/Dmxl2/Smcr8/Rph3al/Tbc1d16/Dennd3/Micall1/Sgsm3/Tbc1d12/Hps6",25
"GO:0016741","transferase activity, transferring one-carbon groups","30/1882","210/22710",0.00236858221394398,0.00236858221394398,0.0930811256006056,"Smyd2/Ehmt1/Prdm11/Lcmt2/Dnmt3b/Pcmtd2/Setd7/Coq3/Nsun4/Prdm16/Kmt2c/Zcchc4/Bmt2/Prdm5/Aldh1l1/Setd1a/Prmt2/Gamt/Mettl1/Trmt1/Prdm10/Setd2/Pemt/Shmt1/Ezh1/Trmt5/Trmt61a/Eef2kmt/Prdm9/Camkmt",30
"GO:0015929","hexosaminidase activity","6/1882","18/22710",0.00249249168806721,0.00249249168806721,0.094032528526662,"Chil3/Hexa/Hyal1/Hexdc/Nagpa/Cemip2",6
"GO:0050662","coenzyme binding","38/1882","288/22710",0.00292990553177091,0.00292990553177091,0.106283212812418,"Cyb5r1/Cry2/Sqor/Hdc/Cybb/Kyat3/Cryz/P3h1/H6pd/Nos3/Acox3/Qdpr/Sirt4/Aldh2/Plod3/Bmt2/Hibadh/Ldhb/Acadsb/Insr/Ogfod1/Ldhd/Hacl1/Gch1/Alas1/P4htm/Shmt1/Acaca/Fasn/Aldh5a1/Kdm1b/Mtrr/Pygl/Gphn/Hlcs/Atat1/Carns1/Pank1",38
"GO:0008168","methyltransferase activity","28/1882","199/22710",0.00402527100800088,0.00402527100800088,0.115628659323308,"Smyd2/Ehmt1/Prdm11/Lcmt2/Dnmt3b/Pcmtd2/Setd7/Coq3/Nsun4/Prdm16/Kmt2c/Zcchc4/Bmt2/Prdm5/Setd1a/Prmt2/Gamt/Mettl1/Trmt1/Prdm10/Setd2/Pemt/Ezh1/Trmt5/Trmt61a/Eef2kmt/Prdm9/Camkmt",28
"GO:0016791","phosphatase activity","35/1882","265/22710",0.00411011475000541,0.00411011475000541,0.115628659323308,"Ptprn/Phlpp1/Pfkfb2/Ptprj/Nanp/Mtm1/Dusp9/Ppm1l/Acp6/Pip4p2/Enoph1/Pon3/Ppm1n/Ptpn5/Inpp5f/Inpp5a/Dusp6/Ppm1h/Ppp1r3b/Pdp2/Ppp1r3e/Ubash3b/Ppp2r3d/Pfkfb4/Dusp18/Dusp3/G6pc3/Plpp1/Lpin1/Tns2/Cpped1/Ppm1f/Synj1/Ppp4r1/Nt5c2",35
"GO:0051219","phosphoprotein binding","17/1882","102/22710",0.00418438731150389,0.00418438731150389,0.115628659323308,"Nck2/Sh2d1b1/Vav2/Sirpa/Hck/She/Lyn/Fgr/Pkd2/Tbl2/Cav2/Ptpn5/Arrb1/Lrp11/Ubash3b/Syk/Btrc",17
"GO:0032452","histone demethylase activity","7/1882","26/22710",0.00427577821866324,0.00427577821866324,0.115628659323308,"Kdm5b/Phf8/Kdm3a/Kdm4d/Kdm1b/Phf2/Uty",7
"GO:0016757","transferase activity, transferring glycosyl groups","36/1882","276/22710",0.00447703769687801,0.00447703769687801,0.115628659323308,"Mgat4a/Poglut2/Mgat5/St6galnac3/Alg2/Alg6/A3galt2/B3galt6/Galnt10/Sirt4/Plod3/Eogt/Gxylt2/B3gnt8/Gys1/Xylt1/Qprt/B3gnt9/St3gal2/Galnt2/Uggt2/Fut4/St3gal4/Hexa/Parp3/Hyal1/Upp1/Xylt2/Gcnt2/Pygl/Naprt/Alg1/St6gal1/Qtrt2/Gbe1/Gcnt1",36
"GO:0001618","virus receptor activity","6/1882","20/22710",0.00450748760305702,0.00450748760305702,0.115628659323308,"Xpr1/Tnfrsf14/Pvr/Ceacam1/Cd300ld/Cd300lf",6
"GO:0043274","phospholipase binding","6/1882","20/22710",0.00450748760305702,0.00450748760305702,0.115628659323308,"Pdpk1/Arhgap6/Prkcz/Met/Camk2b/Prkn",6
"GO:0104005","hijacked molecular function","6/1882","20/22710",0.00450748760305702,0.00450748760305702,0.115628659323308,"Xpr1/Tnfrsf14/Pvr/Ceacam1/Cd300ld/Cd300lf",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1882","70/22710",0.00454039580753376,0.00454039580753376,0.115628659323308,"Arhgef4/Als2/Vav2/Vav3/Plekhg5/Eps8/Bcr/Arhgef7/Arhgef12/Rasgrf2/Trio/Fgd4/Rgl2",13
"GO:0019955","cytokine binding","20/1882","129/22710",0.00471404935288172,0.00471404935288172,0.115628659323308,"Il1r2/Klhl20/Eng/Il13ra1/Il6ra/Lepr/Csf3r/Tnfrsf14/Agrn/Il18bp/Cxcr5/Ccrl2/Ccr1/Ccr3/Wfikkn2/Tgfb3/Ebi3/Cd74/Csf1r/Csf2ra",20
"GO:0016278","lysine N-methyltransferase activity","11/1882","55/22710",0.00488129967995728,0.00488129967995728,0.115628659323308,"Smyd2/Ehmt1/Setd7/Prdm16/Kmt2c/Setd1a/Setd2/Ezh1/Eef2kmt/Prdm9/Camkmt",11
"GO:0016279","protein-lysine N-methyltransferase activity","11/1882","55/22710",0.00488129967995728,0.00488129967995728,0.115628659323308,"Smyd2/Ehmt1/Setd7/Prdm16/Kmt2c/Setd1a/Setd2/Ezh1/Eef2kmt/Prdm9/Camkmt",11
"GO:0045309","protein phosphorylated amino acid binding","11/1882","55/22710",0.00488129967995728,0.00488129967995728,0.115628659323308,"Nck2/Sh2d1b1/Vav2/Sirpa/Hck/She/Fgr/Ptpn5/Arrb1/Syk/Btrc",11
"GO:0019888","protein phosphatase regulator activity","13/1882","71/22710",0.00514591295944611,0.00514591295944611,0.115628659323308,"Mgat5/Phactr4/Styxl1/Ppp1r37/Ppp1r15a/Ppp1r14c/Ppp1r3b/Ppp2r3d/Ppp2r3a/Ppp1r9b/Rcan1/Ppp4r1/Ppp2r5b",13
"GO:0004713","protein tyrosine kinase activity","20/1882","130/22710",0.00514812951078173,0.00514812951078173,0.115628659323308,"Nrp2/Dyrk3/Dstyk/Hck/Btk/Lyn/Tesk2/Fgr/Met/Hipk2/Ephb6/Ret/Fes/Matk/Erbb3/Insr/Nek1/Tyk2/Syk/Csf1r",20
"GO:0017048","Rho GTPase binding","24/1882","166/22710",0.00524699543713306,0.00524699543713306,0.115628659323308,"Arhgef4/Als2/Ncf2/Vav2/Pak6/Pard6b/Vav3/Plekhg5/Dvl1/Eps8/Cyfip1/Bcr/Arhgef7/Arhgef12/Dvl2/Tnfaip1/Rasgrf2/Daam1/Trio/Pkn1/Fmnl3/Fgd4/Rgl2/Pard6g",24
"GO:0000287","magnesium ion binding","27/1882","194/22710",0.00542384662458961,0.00542384662458961,0.115628659323308,"Dyrk3/Nuak2/Kcnip3/Atp9a/Pdcd6/Pgm1/Pgm2/Enoph1/Tesc/Ppm1n/Map3k5/Map2k7/Cib3/Hacl1/Tssk4/Atp8a2/Stk4/Sept4/Xylt2/Foxk2/Mast4/Nim1k/Rnaseh1/Stk3/Rps6ka2/Dxo/Cdc42bpg",27
"GO:0032451","demethylase activity","9/1882","41/22710",0.00556339884921727,0.00556339884921727,0.115628659323308,"Kdm5b/Phf8/Alkbh2/Kdm3a/Fto/Kdm4d/Kdm1b/Phf2/Uty",9
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","11/1882","56/22710",0.00562947546084445,0.00562947546084445,0.115628659323308,"Sdhaf4/Acox3/Retsat/Blvrb/Dhdh/Acadsb/Rsad1/Fasn/Decr2/Tm7sf2/Cox15",11
"GO:0051019","mitogen-activated protein kinase binding","8/1882","34/22710",0.00564461229271192,0.00564461229271192,0.115628659323308,"Mapkapk2/Ptprj/Ptafr/Mapkapk5/Ptpn5/Gch1/Mapk7/Atf7",8
"GO:0016755","transferase activity, transferring amino-acyl groups","5/1882","15/22710",0.00576207548971618,0.00576207548971618,0.115628659323308,"Ggt7/Tgm2/Ggt5/F13a1/Qpct",5
"GO:0008170","N-methyltransferase activity","15/1882","89/22710",0.00620218748192229,0.00620218748192229,0.120646247987269,"Smyd2/Ehmt1/Setd7/Prdm16/Kmt2c/Zcchc4/Setd1a/Prmt2/Trmt1/Setd2/Pemt/Ezh1/Eef2kmt/Prdm9/Camkmt",15
"GO:0008331","high voltage-gated calcium channel activity","4/1882","10/22710",0.00656969607234624,0.00656969607234624,0.120646247987269,"Cacna1b/Cacna1a/Cacnb1/Cacnb3",4
"GO:0035620","ceramide transporter activity","4/1882","10/22710",0.00656969607234624,0.00656969607234624,0.120646247987269,"Pltp/Cptp/Abcb1a/Plekha8",4
"GO:0071813","lipoprotein particle binding","7/1882","28/22710",0.00665170161894094,0.00665170161894094,0.120646247987269,"Apoa2/Abca1/Apoe/Lsr/Msr1/Cdh13/Trem2",7
"GO:0071814","protein-lipid complex binding","7/1882","28/22710",0.00665170161894094,0.00665170161894094,0.120646247987269,"Apoa2/Abca1/Apoe/Lsr/Msr1/Cdh13/Trem2",7
"GO:0016763","transferase activity, transferring pentosyl groups","10/1882","50/22710",0.00712575227046469,0.00712575227046469,0.126805839808071,"Poglut2/Sirt4/Gxylt2/Xylt1/Qprt/Parp3/Upp1/Xylt2/Naprt/Qtrt2",10
"GO:0018024","histone-lysine N-methyltransferase activity","9/1882","43/22710",0.00771234802382542,0.00771234802382542,0.129225681347565,"Smyd2/Ehmt1/Setd7/Prdm16/Kmt2c/Setd1a/Setd2/Ezh1/Prdm9",9
"GO:0016854","racemase and epimerase activity","5/1882","16/22710",0.00781663493910681,0.00781663493910681,0.129225681347565,"Dsel/Renbp/Dse/Yjefn3/Amacr",5
"GO:0016746","transferase activity, transferring acyl groups","34/1882","267/22710",0.00806840497877979,0.00806840497877979,0.129225681347565,"Mogat1/Hhat/Cers6/Ggt7/Tgm2/Zdhhc15/Kmt2c/Supt7l/Tada2b/Zcchc4/Clock/Gpat3/Naa25/Lpcat3/Nat14/Lipt2/Ggt5/Fcor/Hgsnat/Lpcat2/Alas1/Abhd5/Natd1/Tada2a/Pigw/Fasn/F13a1/Taf9/Elovl7/Ncoa1/Mcat/Atat1/Qpct/Naa40",34
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","7/1882","29/22710",0.00815285869079313,0.00815285869079313,0.129225681347565,"Ada/Ampd1/Ampd3/Dctd/Adat1/Gch1/Gda",7
"GO:0071889","14-3-3 protein binding","7/1882","29/22710",0.00815285869079313,0.00815285869079313,0.129225681347565,"Prkcz/Ddit4/Irs2/Nek1/Ripor1/Zfp36l1/Klhl22",7
"GO:0120013","intermembrane lipid transfer activity","7/1882","29/22710",0.00815285869079313,0.00815285869079313,0.129225681347565,"Apoa2/Pltp/Abca1/Cptp/Plekha8/Apoe/Abcg1",7
"GO:0005548","phospholipid transporter activity","10/1882","51/22710",0.00822083017501249,0.00822083017501249,0.129225681347565,"Pltp/Abca1/Cptp/Abcb1a/Pitpnm2/Plekha8/Atp8a2/Plscr4/Ano6/Abcg1",10
"GO:0035091","phosphatidylinositol binding","32/1882","249/22710",0.00873044490625119,0.00873044490625119,0.132568323941693,"Sgk3/Fzd7/Rps6kc1/Dennd1a/Mtm1/Btk/Pld1/Pfn2/Snx30/Plekhn1/Zfyve28/Pitpnm2/Ncf1/Hip1/Snx8/Cyth3/Plekha8/Itpr2/Plekha4/Fes/Fchsd2/Pik3c2a/Appl2/Tirap/Wipi1/Zfyve16/Hs1bp3/Snx29/Noxo1/Tulp1/Snx32/Sh3pxd2a",32
"GO:0008276","protein methyltransferase activity","14/1882","84/22710",0.00885514976329277,0.00885514976329277,0.132568323941693,"Smyd2/Ehmt1/Lcmt2/Pcmtd2/Setd7/Prdm16/Kmt2c/Setd1a/Prmt2/Setd2/Ezh1/Eef2kmt/Prdm9/Camkmt",14
"GO:0019208","phosphatase regulator activity","14/1882","84/22710",0.00885514976329277,0.00885514976329277,0.132568323941693,"Mgat5/Phactr4/Tesc/Styxl1/Ppp1r37/Ppp1r15a/Ppp1r14c/Ppp1r3b/Ppp2r3d/Ppp2r3a/Ppp1r9b/Rcan1/Ppp4r1/Ppp2r5b",14
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","8/1882","37/22710",0.00961947123659237,0.00961947123659237,0.140067901000411,"Als2/Dennd1a/Dennd2c/C9orf72/Dennd5b/Dennd6a/Smcr8/Dennd3",8
"GO:0042285","xylosyltransferase activity","4/1882","11/22710",0.00965311706113326,0.00965311706113326,0.140067901000411,"Poglut2/Gxylt2/Xylt1/Xylt2",4
"GO:0019902","phosphatase binding","28/1882","213/22710",0.010108538179375,0.010108538179375,0.14272515385556,"Bcl2/Cnst/Cacna1b/Cry2/Sirpa/Phactr4/Magi2/Styxl1/Pvrig/Met/Clec12a/Ceacam1/Sptbn4/Cd22/Ppp1r15a/Ppme1/Map3k5/Insr/Irs2/Akap11/Smad3/Akap1/Ppp1r9b/Cd300a/Syk/Vcan/Traf3/Csf1r",28
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","5/1882","17/22710",0.0103294732257591,0.0103294732257591,0.14272515385556,"Ppm1l/Ppm1n/Ppm1h/Pdp2/Ppm1f",5
"GO:0046527","glucosyltransferase activity","5/1882","17/22710",0.0103294732257591,0.0103294732257591,0.14272515385556,"Poglut2/Alg6/Plod3/Gys1/Uggt2",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","9/1882","45/22710",0.0104415556196785,0.0104415556196785,0.14272515385556,"Phf8/P3h1/Alkbh2/Plod3/Fto/Ogfod1/P4htm/Jmjd4/Uty",9
"GO:0061630","ubiquitin protein ligase activity","30/1882","234/22710",0.0111969889108826,0.0111969889108826,0.150864692693997,"Neurl3/Rnf25/Lrsam1/Ubox5/Trim2/Wwp1/Fbxo44/Fbxo2/Mib2/Rnf216/Cdk8/March8/Irf2bp1/Fancf/Trim3/Shprh/March1/Znrf1/Mycbp2/Ube2cbp/Rnf185/Rnf130/Ube2o/Nhlrc1/Asb2/Skp2/Mgrn1/Prkn/Pja2/Btrc",30
"GO:0015026","coreceptor activity","6/1882","24/22710",0.0117626750656926,0.0117626750656926,0.156254364104679,"Ramp1/Reck/Cd22/Lrp1/Ramp3/Ramp2",6
"GO:0008081","phosphoric diester hydrolase activity","14/1882","87/22710",0.0119772311608828,0.0119772311608828,0.156894723978816,"Pde11a/Pld1/Plch1/Napepld/Fan1/Pde8a/Enpp3/Smpd2/Ccr1/Ccl5/Pld4/Smpd5/Pde1b/Gnaq",14
