"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903792","negative regulation of anion transport","7/1891","37/23210",0.0278269002564315,0.0278269002564315,0.154340921925402,"Rgs2/Il1b/Irs2/Cyp4f18/Trh/Hrh2/Gabbr1",7
"GO:1904063","negative regulation of cation transmembrane transport","13/1891","89/23210",0.0278934714506274,0.0278934714506274,0.154530886538696,"Gpr35/Rgs2/Camk2d/Agrn/Pkd2/Pik3c2a/Ank3/Rrad/Kcnrg/Gnb5/Fkbp1b/Ahr/Cacnb3",13
"GO:0032410","negative regulation of transporter activity","12/1891","80/23210",0.0281142915565148,0.0281142915565148,0.155394112868501,"Gpr35/Apoa2/Camk2d/Agrn/Pkd2/Ank3/Insr/Rrad/Kcnrg/Gnb5/Fkbp1b/Cacnb3",12
"GO:0070613","regulation of protein processing","12/1891","80/23210",0.0281142915565148,0.0281142915565148,0.155394112868501,"Bag2/Il1r2/Serpine2/Cntn2/Cd59b/Astl/Il1b/Cd5l/Sirt4/Fuz/Rps6ka2/C3",12
"GO:0035725","sodium ion transmembrane transport","15/1891","108/23210",0.028863332798485,0.028863332798485,0.156235993895931,"Atp1b1/Stom/Hcn3/Hcn4/Camk2d/Agrn/Pkd2/Tesc/Scnn1a/Fxyd7/Scn7a/Ank3/Slc12a3/Ano6/Klhl24",15
"GO:1900006","positive regulation of dendrite development","15/1891","108/23210",0.028863332798485,0.028863332798485,0.156235993895931,"Ss18l1/Cask/Xlr3b/Mapkapk5/Cux1/Met/Apoe/Numbl/Cyfip1/Eef2k/Camk2b/Dbn1/Opa1/Afdn/Vamp7",15
"GO:0031958","corticosteroid receptor signaling pathway","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Ncoa2/Cry2/Clock/Per1",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Il1b/Ada/Adam8/Il7r",4
"GO:0033151","V(D)J recombination","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Lig4/Atm/Xrcc4/Prkdc",4
"GO:0035587","purinergic receptor signaling pathway","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Cntn2/Ada/P2rx7/Ano6",4
"GO:0045342","MHC class II biosynthetic process","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Slc11a1/Spi1/Pf4/March8",4
"GO:0045414","regulation of interleukin-8 biosynthetic process","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Apoa2/Tlr7/Syk/Cd74",4
"GO:0048070","regulation of developmental pigmentation","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Bcl2/Bcl2l11/Bloc1s5/Gnaq",4
"GO:0048681","negative regulation of axon regeneration","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Lrig2/Xylt1/Inpp5f/Rtn4rl1",4
"GO:0051004","regulation of lipoprotein lipase activity","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Nr1h3/Sort1/Abhd5/Hdac9",4
"GO:0060856","establishment of blood-brain barrier","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Eng/Reck/Abcb1a/Lsr",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Fcer1g/Cdh13/Syk/Socs5",4
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Lrp1/Tirap/Ccl5/Cd74",4
"GO:1901386","negative regulation of voltage-gated calcium channel activity","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Gpr35/Rrad/Gnb5/Cacnb3",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Atf3/Skil/Stk4/Stk3",4
"GO:1903818","positive regulation of voltage-gated potassium channel activity","4/1891","15/23210",0.0289443891891304,0.0289443891891304,0.156235993895931,"Amigo1/Kcnc1/Akap7/Trem2",4
"GO:0000423","mitophagy","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Optn/Usp30/Atg14/Vps13c/Prkn",5
"GO:0002374","cytokine secretion involved in immune response","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Apoa2/Tlr2/Tnfrsf14/Angpt1/Trem3",5
"GO:0002834","regulation of response to tumor cell","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Xcl1/Nectin2/Pvr/Ceacam1/Cd24a",5
"GO:0002837","regulation of immune response to tumor cell","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Xcl1/Nectin2/Pvr/Ceacam1/Cd24a",5
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Fcgr3/Fcer1g/Btk/Fcgr1/C3",5
"GO:0032303","regulation of icosanoid secretion","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Il1b/P2rx7/Cyp4f18/Syk/Hrh2",5
"GO:0034405","response to fluid shear stress","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Pkd2/P2rx7/Mapk7/Mef2c/Socs5",5
"GO:0043153","entrainment of circadian clock by photoperiod","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Cry2/Nr2f6/Usp2/Per1/Rbm4",5
"GO:0046641","positive regulation of alpha-beta T cell proliferation","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Xcl1/Cd244a/Ceacam1/Cd24a/Syk",5
"GO:0046823","negative regulation of nucleocytoplasmic transport","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Rab23/Pkig/Nf1/Akap1/Angpt1",5
"GO:0070242","thymocyte apoptotic process","5/1891","22/23210",0.0291815952051108,0.0291815952051108,0.156235993895931,"Bcl2l11/Ada/Bbc3/Nfkbid/Adam8",5
"GO:0045599","negative regulation of fat cell differentiation","9/1891","54/23210",0.029280602569597,0.029280602569597,0.156415756390602,"Trib3/Bbs12/Sort1/Nucb2/Tgfb1i1/Smad3/Jdp2/Trio/Wnt10b",9
"GO:0046718","viral entry into host cell","9/1891","54/23210",0.029280602569597,0.029280602569597,0.156415756390602,"Vps18/Trim62/Cav2/Nectin2/Ceacam1/Ifitm2/Ifitm3/Ifitm6/Cd74",9
"GO:1905475","regulation of protein localization to membrane","23/1891","186/23210",0.0293505502914055,0.0293505502914055,0.156614426014525,"Gpc1/Cnst/Stom/Pdpk1/Rapgef4/Tnik/Prkci/Camk2d/Prkcz/Magi2/Bbc3/Ank3/Lrp1/Pls1/Camk2b/Ramp3/Ppp1r9b/Nhlrc1/Dbn1/Cacnb3/Prkn/Trem2/Vamp7",23
"GO:0060759","regulation of response to cytokine stimulus","16/1891","118/23210",0.0300038704677695,0.0300038704677695,0.159922055582478,"Il1r2/Trim44/Mavs/Cpne1/Tlr2/H2bc21/Sh2b3/Cd24a/Mapk7/Cd300lf/Syk/Taf9/Angpt1/Prkn/Trem2/Cd74",16
"GO:0040014","regulation of multicellular organism growth","13/1891","90/23210",0.0302600367412034,0.0302600367412034,0.160311632402181,"Bcl2/Atrn/Sptbn4/Gamt/Socs2/Npy1r/Fto/Bbs2/Atp8a2/Pls1/Rai1/App/Adrb1",13
"GO:0043535","regulation of blood vessel endothelial cell migration","13/1891","90/23210",0.0302600367412034,0.0302600367412034,0.160311632402181,"Akt3/Pdpk1/Nos3/Apoe/Pik3c2a/Angpt2/Nf1/Map3k3/Mef2c/Plk2/Hdac9/Vash1/Angpt1",13
"GO:0045833","negative regulation of lipid metabolic process","13/1891","90/23210",0.0302600367412034,0.0302600367412034,0.160311632402181,"Apoa2/Il1b/Trib3/Snai1/Wdtc1/Wnt4/Sirt4/Cdk8/Apoe/Ceacam1/Appl2/Rubcn/Erlin1",13
"GO:0002712","regulation of B cell mediated immunity","10/1891","63/23210",0.0303116754528827,0.0303116754528827,0.160311632402181,"Xcl1/Fcgr3/Fcer1g/Btk/Fcgr1/Aplf/Nectin2/Parp3/Bcl6/C3",10
"GO:0002889","regulation of immunoglobulin mediated immune response","10/1891","63/23210",0.0303116754528827,0.0303116754528827,0.160311632402181,"Xcl1/Fcgr3/Fcer1g/Btk/Fcgr1/Aplf/Nectin2/Parp3/Bcl6/C3",10
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","10/1891","63/23210",0.0303116754528827,0.0303116754528827,0.160311632402181,"Nck2/Bcl2/Trib3/Cebpb/Ikbkg/Wfs1/Bbc3/Map3k5/Opa1/Prkn",10
"GO:2001169","regulation of ATP biosynthetic process","10/1891","63/23210",0.0303116754528827,0.0303116754528827,0.160311632402181,"Slc2a6/P2rx7/Ddit4/Insr/Cbfa2t3/Zbtb20/App/Prkn/Ier3/Trem2",10
"GO:0034599","cellular response to oxidative stress","31/1891","268/23210",0.0303920043181915,0.0303920043181915,0.160558864336407,"Bcl2/Endog/Lcn2/Nr4a2/Pdk1/Prkra/Prr5l/Sirpa/Srxn1/Btk/Slc25a24/Nr4a3/Nos3/Atp2a2/Vkorc1l1/Ncf1/Met/Mgst1/Pde8a/Bnip3/Map3k5/Trpm2/Meak7/Gch1/Mapk7/Hk3/Rhob/Prkn/Aif1/Ppargc1b/Aldh3b1",31
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","43/1891","394/23210",0.0305395029324019,0.0305395029324019,0.160840884430876,"Ube2w/Dnajb2/Klhl20/Trib3/Mtm1/Tbl1x/Klhl15/Trim2/Ubxn2b/Wwp1/Fbxo44/Fbxo2/Dvl1/Wfs1/Clock/Zfand2a/Rnf216/Rybp/Dmac2/Svip/Det1/Arrb1/Trim3/Fbxl19/Cul4a/Lrrc29/Znrf1/Cbfa2t3/Trim13/Ube2cbp/Rnf185/Tnfaip1/Nhlrc1/Taf9/Plk2/Sel1l/Skp2/Wnt10b/Klhl22/Prkn/Socs5/Erlin1/Btrc",43
"GO:0010594","regulation of endothelial cell migration","20/1891","157/23210",0.0305530957466883,0.0305530957466883,0.160840884430876,"Akt3/Pdpk1/Pdcd6/Nos3/Met/Apoe/Ceacam1/Pik3c2a/Angpt2/Dnaja4/Serpinf1/Nf1/Bcas3/Map3k3/Mef2c/Plk2/Rhob/Hdac9/Vash1/Angpt1",20
"GO:0033135","regulation of peptidyl-serine phosphorylation","20/1891","157/23210",0.0305530957466883,0.0305530957466883,0.160840884430876,"Nck2/Bcl2/Tnks1bp1/Pfn2/Fnip2/Met/Ret/Sptbn4/Ppp1r15a/Arrb1/Inpp5f/Phip/Ddit4/Ercc6/Spry2/Stk4/Ramp3/Angpt1/Ppm1f/App",20
"GO:0032479","regulation of type I interferon production","12/1891","81/23210",0.0306462287691266,0.0306462287691266,0.160840884430876,"Traf3ip1/Sirpa/Mavs/Tlr7/Tlr2/Rnf216/Tirap/Setd2/Syk/Traf3/Zbtb20/Cd14",12
"GO:0044106","cellular amine metabolic process","12/1891","81/23210",0.0306462287691266,0.0306462287691266,0.160840884430876,"Nr4a2/Hdc/Smox/Napepld/Sirt4/Atcay/Cacna1a/Slc7a7/Trh/Pde1b/Prkn/Apc",12
"GO:0046700","heterocycle catabolic process","50/1891","469/23210",0.0306472354536991,0.0306472354536991,0.160840884430876,"Slc11a1/Pfkfb2/Ncf2/Rnasel/Mapkapk2/Slc2a6/Endog/Prr5l/Hdc/Ada/Nudt17/Ago4/Plekhn1/P2rx7/Ncf1/Pon3/Aldh1l1/Exosc5/Blvrb/Qprt/Enpp3/Ddit4/Insr/Nanos3/Fto/Cbfa2t3/Tirap/Atm/Exog/Upp1/Aldoc/Foxk2/Aldh4a1/Hk3/Rnaseh1/Zfp36l1/Brf1/Pop1/Parn/Zbtb20/App/Dxo/Ier3/Enpp5/Enpp4/Lrpprc/Scgb1a1/Patl1/Gda/Nanos1",50
"GO:0001941","postsynaptic membrane organization","8/1891","46/23210",0.0308384543200511,0.0308384543200511,0.16096099692217,"Rapsn/Dvl1/Agrn/Magi2/Apoe/Chrnb1/Dbn1/Gphn",8
"GO:0006110","regulation of glycolytic process","8/1891","46/23210",0.0308384543200511,0.0308384543200511,0.16096099692217,"Slc2a6/P2rx7/Ddit4/Insr/Cbfa2t3/Zbtb20/App/Ier3",8
"GO:0007628","adult walking behavior","8/1891","46/23210",0.0308384543200511,0.0308384543200511,0.16096099692217,"Cntn2/Idua/Hipk2/Sptbn4/Cln8/Cacna1a/Hexa/Trh",8
"GO:0030811","regulation of nucleotide catabolic process","8/1891","46/23210",0.0308384543200511,0.0308384543200511,0.16096099692217,"Slc2a6/P2rx7/Ddit4/Insr/Cbfa2t3/Zbtb20/App/Ier3",8
"GO:1990928","response to amino acid starvation","8/1891","46/23210",0.0308384543200511,0.0308384543200511,0.16096099692217,"Atf3/Depdc5/Gcn1/Bmt2/Map3k5/Sesn1/BC048403/Nprl3",8
"GO:0002438","acute inflammatory response to antigenic stimulus","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Fcgr3/Fcer1g/Btk/Fcgr1/Ephb6/C3",6
"GO:0002825","regulation of T-helper 1 type immune response","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Slc11a1/Xcl1/Il1b/Il6ra/H2-Ab1/Socs5",6
"GO:0022617","extracellular matrix disassembly","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Clasp1/Eng/Fscn1/Cma1/Lamc1/Noxo1",6
"GO:0031645","negative regulation of neurological system process","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Gpr35/Syne1/S1pr2/Cacnb3/Prkn/Tnfrsf21",6
"GO:0032673","regulation of interleukin-4 production","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Fcer1g/Cebpb/Prkcz/Icosl/Syk/Scgb1a1",6
"GO:0033005","positive regulation of mast cell activation","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Fcer1g/Nr4a3/Fgr/Nectin2/Syk/Vamp7",6
"GO:0048643","positive regulation of skeletal muscle tissue development","6/1891","30/23210",0.0315815342241669,0.0315815342241669,0.163261719110123,"Gpc1/Bcl2/Mtm1/Lmod3/Usp2/Mef2c",6
"GO:0050878","regulation of body fluid levels","38/1891","342/23210",0.0316253119828497,0.0316253119828497,0.163261719110123,"Serpine2/F5/Fcer1g/Tfpi/Ptprj/Nr1h3/Ada/Pear1/S100a9/Lyn/Kdf1/Wfs1/Pf4/Hpse/Sh2b3/Met/Scnn1a/Apoe/Ceacam1/Pip5k1c/Socs2/F10/Ubash3b/Pik3cb/Lyst/F13a1/Syk/Tifab/F2rl2/Evl/Ano6/Zfp385a/Heg1/Enpp4/C3/Cdo1/Hps6/Adrb1",38
"GO:0001562","response to protozoan","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Slc11a1/Tlr12/Pf4/Irf8/Lyst/Ier3/Iigp1",7
"GO:0001953","negative regulation of cell-matrix adhesion","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Cask/Arhgap6/Adam15/Lrp1/Nf1/Bcas3/Bcl6",7
"GO:0042149","cellular response to glucose starvation","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Bcl2/Nuak2/Tbl2/Sesn1/BC048403/Atg14/Nim1k",7
"GO:0046460","neutral lipid biosynthetic process","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Mogat1/Nr1h3/Fitm2/Gpat3/Plpp1/Lpin1/C3",7
"GO:0046463","acylglycerol biosynthetic process","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Mogat1/Nr1h3/Fitm2/Gpat3/Plpp1/Lpin1/C3",7
"GO:1904645","response to amyloid-beta","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Cacna1b/Lrp1/Cacna1a/Ramp3/Cacnb1/App/Trem2",7
"GO:2000403","positive regulation of lymphocyte migration","7/1891","38/23210",0.0317914635550304,0.0317914635550304,0.163261719110123,"Xcl1/Tnfrsf14/Adam8/Ccl5/App/Aif1/Tnfsf14",7
"GO:1901292","nucleoside phosphate catabolic process","19/1891","148/23210",0.0320657789004666,0.0320657789004666,0.164493751712129,"Pfkfb2/Ncf2/Slc2a6/Ada/Nudt17/P2rx7/Ncf1/Enpp3/Ddit4/Insr/Cbfa2t3/Upp1/Aldoc/Foxk2/Hk3/Zbtb20/App/Ier3/Enpp5",19
"GO:0003158","endothelium development","16/1891","119/23210",0.0321412923075516,0.0321412923075516,0.164704405326225,"Slc40a1/F11r/Eng/Il1b/Rapgef2/Rbpj/Plod3/Met/Ceacam1/Akap11/S1pr2/Fasn/Rhob/Prox2/Heg1/Afdn",16
"GO:0002244","hematopoietic progenitor cell differentiation","20/1891","158/23210",0.0324025147835882,0.0324025147835882,0.165510821128045,"Bcl2/Kcnab2/Spi1/Sirpa/Acp6/Zfp784/Tmem91/Setd1a/Lig4/Arhgef7/Heatr9/Xrcc4/Ston2/Pld4/Bves/Zfat/Prkdc/Cebpd/Csf1r/Wdr7",20
"GO:0009127","purine nucleoside monophosphate biosynthetic process","20/1891","158/23210",0.0324025147835882,0.0324025147835882,0.165510821128045,"Pfkfb2/Slc2a6/Ada/Ampd1/P2rx7/Slc25a13/Ampd3/Ddit4/Insr/Ldhd/Cbfa2t3/Aldoc/Foxk2/Hk3/Adssl1/Zbtb20/App/Prkn/Ier3/Trem2",20
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","20/1891","158/23210",0.0324025147835882,0.0324025147835882,0.165510821128045,"Pfkfb2/Slc2a6/Ada/Ampd1/P2rx7/Slc25a13/Ampd3/Ddit4/Insr/Ldhd/Cbfa2t3/Aldoc/Foxk2/Hk3/Adssl1/Zbtb20/App/Prkn/Ier3/Trem2",20
"GO:0002833","positive regulation of response to biotic stimulus","9/1891","55/23210",0.0325692841229377,0.0325692841229377,0.165835078365616,"Xcl1/Optn/Lrsam1/Tlr2/Nectin2/Pvr/Cd24a/Ly86/Cd180",9
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","9/1891","55/23210",0.0325692841229377,0.0325692841229377,0.165835078365616,"Traf3ip1/Sh2d1b1/Zgpat/Prkcz/Zfyve28/Sh2b3/Inpp5f/Cd300a/Socs5",9
"GO:0048659","smooth muscle cell proliferation","21/1891","168/23210",0.0326047390974229,0.0326047390974229,0.165835078365616,"Tgm2/Il6ra/Camk2d/Nr4a3/Ptafr/Nos3/Rbpj/Ptgir/Map3k5/Il15/Cdh13/Ccl5/Mef2c/Itga2/Tgfb3/Skp2/Prkdc/Notch3/Aif1/Hbegf/Gnaq",21
"GO:2001257","regulation of cation channel activity","21/1891","168/23210",0.0326047390974229,0.0326047390974229,0.165835078365616,"Gpr35/Stom/S100a1/Amigo1/Pkd2/Kcnc1/Akap7/Ank3/Cacna1a/Rrad/Kcnrg/Gnb5/Mink1/Cacnb1/Mef2c/Rasgrf2/Fkbp1b/Cacnb3/Klhl24/Trem2/Adrb1",21
"GO:0046683","response to organophosphorus","13/1891","91/23210",0.0327688825574672,0.0327688825574672,0.166492829102317,"Sell/Il1b/Rapgef2/Hcn4/Pkd2/P2rx7/Itpr2/Akap7/Per1/Ahr/Zfp36l1/Wnt10b/Cdo1",13
"GO:0046942","carboxylic acid transport","34/1891","301/23210",0.0328827311530031,0.0328827311530031,0.166893915406124,"Slc11a1/Rgs2/Slc43a1/Il1b/Slc6a8/Pla2g12a/Lrrc8d/P2rx7/Slc25a13/Repin1/Sfxn5/Slc6a6/Apoe/Slc25a22/Slc19a1/Kiss1r/Lrrc8e/Irs2/Cln8/Slc25a15/Cyp4f18/Cacna1a/Slc7a7/Slc17a5/Trh/Slc36a3/Nf1/Slc16a3/Syk/Hrh2/Slc38a6/Slc25a1/Gabbr1/Sfxn3",34
"GO:0045995","regulation of embryonic development","17/1891","129/23210",0.0329852860351488,0.0329852860351488,0.16723689141223,"Fzd7/Traf3ip1/Clasp1/Ehmt1/Snai1/Wnt4/Dvl1/Fuz/Insr/Ppp2r3a/Stk4/Mapk7/Dvl2/Mks1/Stk3/Celsr1/Sufu",17
"GO:0035050","embryonic heart tube development","12/1891","82/23210",0.0333380238113482,0.0333380238113482,0.168260884123601,"Traf3ip1/Eng/Ovol2/Ift172/Rbpj/Pkd2/Ift122/Smad3/Mef2c/Arl13b/Hhex/Sufu",12
"GO:0090630","activation of GTPase activity","12/1891","82/23210",0.0333380238113482,0.0333380238113482,0.168260884123601,"Ralgapa2/Evi5/Bcr/Tbc1d30/Grtp1/Tbc1d4/Bcas3/Tbc1d16/Ccdc125/Sipa1l1/Sgsm3/Tbc1d12",12
"GO:1903317","regulation of protein maturation","12/1891","82/23210",0.0333380238113482,0.0333380238113482,0.168260884123601,"Bag2/Il1r2/Serpine2/Cntn2/Cd59b/Astl/Il1b/Cd5l/Sirt4/Fuz/Rps6ka2/C3",12
"GO:0019882","antigen processing and presentation","15/1891","110/23210",0.0333381809165648,0.0333381809165648,0.168260884123601,"Slc11a1/Fcgr3/Fcer1g/Fcgr1/March8/Clec4a2/Rab32/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",15
"GO:0051926","negative regulation of calcium ion transport","10/1891","64/23210",0.0333984148132172,0.0333984148132172,0.168260884123601,"Gpr35/Bcl2/Nos3/Pkd2/Rrad/Usp2/Gnb5/Fkbp1b/Ahr/Cacnb3",10
"GO:1901264","carbohydrate derivative transport","10/1891","64/23210",0.0333984148132172,0.0333984148132172,0.168260884123601,"Apoa2/Ada/Slc25a24/Slc35d1/Abcb1a/Slc29a4/Slc25a42/Slc17a5/G6pc3/Abcg1",10
"GO:0051851","modification by host of symbiont morphology or physiology","11/1891","73/23210",0.0335922127548501,0.0335922127548501,0.169059091781196,"Stom/Napepld/Pf4/Ncf1/Cav2/Apoe/Ceacam1/Ccl5/Prkn/Trem3/Csf1r",11
"GO:0070838","divalent metal ion transport","50/1891","472/23210",0.0338139724981872,0.0338139724981872,0.169996195790322,"Slc40a1/Slc11a1/Ramp1/Gpr35/Bcl2/Slc41a1/Atp1b1/Xcl1/Cacna1b/Pdpk1/Slc30a4/Cask/Plch1/S100a1/Camk2d/Lyn/Tmem38b/Nos3/Wfs1/Pkd2/Atp2a2/P2rx7/Orai1/Orai2/Cacna2d4/Itpr2/Bbc3/Nipa1/Pik3c2a/Trpm2/Homer3/Cacna1a/Rrad/Ubash3b/Usp2/Gnb5/Ccr1/Camk2b/Ramp3/Ccl5/Cacnb1/Ramp2/Slc39a11/Fkbp1b/Ahr/Ano6/Cacnb3/Opa1/Cnnm2/Adrb1",50
"GO:0019439","aromatic compound catabolic process","51/1891","483/23210",0.0340257139660321,0.0340257139660321,0.170881018170851,"Slc11a1/Pfkfb2/Ncf2/Rnasel/Ephx1/Mapkapk2/Slc2a6/Endog/Prr5l/Hdc/Ada/Nudt17/Ago4/Plekhn1/Qdpr/P2rx7/Ncf1/Pon3/Aldh1l1/Exosc5/Blvrb/Fah/Enpp3/Ddit4/Insr/Nanos3/Fto/Cbfa2t3/Tirap/Atm/Exog/Upp1/Aldoc/Foxk2/Hk3/Rnaseh1/Zfp36l1/Brf1/Pop1/Parn/Zbtb20/App/Dxo/Ier3/Enpp5/Enpp4/Lrpprc/Scgb1a1/Patl1/Gda/Nanos1",51
"GO:0015849","organic acid transport","34/1891","302/23210",0.034259822747787,0.034259822747787,0.171876196962996,"Slc11a1/Rgs2/Slc43a1/Il1b/Slc6a8/Pla2g12a/Lrrc8d/P2rx7/Slc25a13/Repin1/Sfxn5/Slc6a6/Apoe/Slc25a22/Slc19a1/Kiss1r/Lrrc8e/Irs2/Cln8/Slc25a15/Cyp4f18/Cacna1a/Slc7a7/Slc17a5/Trh/Slc36a3/Nf1/Slc16a3/Syk/Hrh2/Slc38a6/Slc25a1/Gabbr1/Sfxn3",34
"GO:1901136","carbohydrate derivative catabolic process","16/1891","120/23210",0.034388403848089,0.034388403848089,0.172340428421075,"Gpc1/Chit1/Ada/Renbp/Chil3/Fbxo44/Fbxo2/Hpse/Idua/Neu3/Hexa/Hyal1/Upp1/Sgsh/Enpp4/Cemip2",16
"GO:0019933","cAMP-mediated signaling","22/1891","179/23210",0.0345135608396493,0.0345135608396493,0.172786545421535,"Ramp1/Rgs2/Rapgef4/Pde11a/Rapgef2/Abca1/Ece1/Pf4/Adgrd1/Ptgir/Nucb2/Adgrg5/Adgrg1/Pth1r/Ramp3/Ramp2/Ahr/Mgrn1/Adgre1/Gnaq/Adrb1/Grk5",22
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","8/1891","47/23210",0.0346051319231548,0.0346051319231548,0.173063762601816,"Sgk3/Bcl2/Il1b/Pf4/Ret/Unc5b/Mapk7/Nf1",8
"GO:0090287","regulation of cellular response to growth factor stimulus","31/1891","271/23210",0.0346607338555102,0.0346607338555102,0.173073707395562,"Gpc1/Dstyk/Eng/Pdpk1/Cask/Skil/Pdcd6/Wnt4/Prdm16/Rbpj/Rasl11b/Cav2/Hipk2/Eid2/Fuz/Cyfip1/Tgfb1i1/Lemd3/Spry2/Smad3/Tmem108/Wfikkn2/Ube2o/Tgfb3/Angpt1/Lrg1/Ldlrad4/Ppp2r5b/Fgfbp3/Hhex/Myof",31
"GO:0002320","lymphoid progenitor cell differentiation","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"Bcl2/Spi1/Lig4/Xrcc4/Prkdc",5
"GO:0002719","negative regulation of cytokine production involved in immune response","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"Xcl1/Apoa2/Tgfb3/Angpt1/Bcl6",5
"GO:0009648","photoperiodism","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"Cry2/Nr2f6/Usp2/Per1/Rbm4",5
"GO:0010738","regulation of protein kinase A signaling","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"Akap12/Akap7/Ramp3/Akap1/Pja2",5
"GO:0046931","pore complex assembly","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"P2rx7/Plekha7/Tmem170/Ano6/Afdn",5
"GO:0060972","left/right pattern formation","5/1891","23/23210",0.0348605198614773,0.0348605198614773,0.173073707395562,"Epb41l5/Snai1/Ift172/Ift122/Arl13b",5
"GO:0060998","regulation of dendritic spine development","13/1891","92/23210",0.0354240638963279,0.0354240638963279,0.174237129166254,"Cask/Xlr3b/Mapkapk5/Apoe/Eef2k/Disc1/Camk2b/Dbn1/Mef2c/Plk2/Sipa1l1/Opa1/Afdn",13
"GO:0019079","viral genome replication","15/1891","111/23210",0.0357558326354584,0.0357558326354584,0.174237129166254,"Bcl2/Rnasel/Stom/Mavs/Slpi/Oasl2/Oas1c/Oas1g/Ceacam1/Atg16l2/Ifitm2/Ifitm3/Ifitm6/Ccl5/Prkn",15
"GO:0019935","cyclic-nucleotide-mediated signaling","25/1891","210/23210",0.0358026792460315,0.0358026792460315,0.174237129166254,"Ramp1/Rgs2/Rapgef4/Pde11a/Rapgef2/Abca1/Ece1/Pf4/Adgrd1/Ptgir/Apoe/Nucb2/Adgrg5/Adgrg1/Pth1r/Ramp3/Ramp2/Rundc3a/Ahr/Mgrn1/Guca1a/Adgre1/Gnaq/Adrb1/Grk5",25
