"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035265","organ growth","43/2163","215/23210",1.23518994250253e-06,1.23518994250253e-06,0.000345241325105659,"Bcl2/Ttn/Thbs1/Fgf7/Col20a1/Ptpn11/Fgf2/Ecm1/S1pr1/Camk2d/Plag1/Col27a1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Hey2/Gli1/Fgfr1/Wwc2/Smad1/Bmpr1a/Lats2/Yap1/Cacna2d2/Stk4/Col7a1/Tgfbr2/Acvr2b/Tbx2/Matn2/Ptk2/Rarg/Cxadr/Pi16/Gata6/Apc/Pdgfrb/Tcf7l2",43
"GO:0048639","positive regulation of developmental growth","42/2163","214/23210",2.71801721348328e-06,2.71801721348328e-06,0.00070247417605458,"Fn1/Bcl2/Syt2/Gpr21/Mecp2/Capn3/Mtm1/Cdkl5/Fgf2/Sgip1/Agrn/Tgfbr3/Limk1/Smurf1/Smo/Bmp10/Cpne9/Pex5/Sptbn4/Myod1/Pak1/Hey2/Hmga2/Gli1/Insr/Fgfr1/Bbs2/Bmpr1a/Atp8a2/Yap1/Bbs4/Cacna2d2/Sox15/Tbx2/Mapt/Ghr/Tnfrsf12a/Vegfa/Gata6/Nedd4l/Myo5b/Zfyve27",42
"GO:0044782","cilium organization","57/2163","327/23210",2.80896297691298e-06,2.80896297691298e-06,0.00070247417605458,"Armc9/Ro60/Vangl2/Ttc30a2/Ttc17/Ttbk2/Ocrl/Wwtr1/Cdkl5/Ccdc39/Ift80/Fnbp1l/Ift74/Spata6/Dnali1/Kif17/Ift172/Wdr19/Tchp/Tctn1/Ttll3/Ift122/Dnaaf3/Ccdc114/Tbc1d32/Bbs10/Rab3ip/Bbs2/Ift88/Pibf1/Dzip1/Bbs9/Cep164/Bbs4/Lca5/Nphp3/Ttc21a/Pla2g3/Rilp/Mks1/Lrrc46/Ptpdc1/Ccno/Fam161b/Ttc8/Spef2/Lrrc6/Cep97/Arl13b/Dnah8/Rfx2/Dync2li1/Cfap53/Bbs1/Tsga10ip/Cfap43/Ablim1",57
"GO:0048661","positive regulation of smooth muscle cell proliferation","26/2163","106/23210",3.38902374109282e-06,3.38902374109282e-06,0.000776599817808119,"Stat1/Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Jun/Ldlrap1/Hes5/Foxj2/Igf1r/Pak1/Frs2/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Ptk2/Notch3/Ager/Vegfa/Pdgfrb",26
"GO:0045444","fat cell differentiation","45/2163","238/23210",3.47491511433608e-06,3.47491511433608e-06,0.000776599817808119,"Per2/Mettl8/Jag1/Wwtr1/Fndc3b/4932438A13Rik/Foxo1/Rorc/Selenbp1/Fndc5/Rarres2/Wnt5b/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Ccnd1/Lgals12/Fto/Bbs2/Ift88/Htr2a/Bbs9/Bbs4/Stk4/Noct/Nr1d1/Asxl2/Trib2/Zfp36l1/Aldh6a1/Ttc8/Trio/Wnt10b/Atf5/Socs1/Fam120b/Sox8/Vegfa/Zfp516/Bbs1/Scd1/Tcf7l2",45
"GO:2000027","regulation of animal organ morphogenesis","41/2163","209/23210",3.59568812410051e-06,3.59568812410051e-06,0.000776599817808119,"Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Acvr1/Fgf7/Jag1/Sulf2/Fgf2/Wnt2b/Wnt4/Casz1/Smo/Bmp10/Lrp6/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Bmpr1a/Ift88/Tgfbr2/Znrf3/Tbx2/Mks1/Agtr1a/Tfap2a/Six4/Numb/Dab2/Sox8/Vegfa/Lims2/Apc/Smad4",41
"GO:0001655","urogenital system development","59/2163","346/23210",3.88698636179597e-06,3.88698636179597e-06,0.000803014024583388,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Acvr1/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Plag1/Invs/Id3/Wnt4/Hes5/Mmp17/Smo/Cdkn1b/Plaur/Tshz3/Igf1r/Aqp11/Esr1/Frs2/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Yap1/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Tfap2a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Rarg/Glis2/Pkd1/Sox8/Notch3/Vegfa/Apc/Pdgfrb/Smad4/Smad7/Zfp950",59
"GO:0061448","connective tissue development","51/2163","285/23210",4.27030994849528e-06,4.27030994849528e-06,0.000845446452083671,"Klf7/Snorc/Dlx2/Slc39a13/Thbs1/Sulf2/Col20a1/Amer1/Atp7a/4932438A13Rik/Fgf2/Ift80/Il6ra/Rorc/Ecm1/Col27a1/Hes5/Idua/Rflna/Creb3l2/Hoxa5/Bmp10/Ghrl/Lrp6/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Bmpr1a/Bmp1/Bbs4/Col7a1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Matn2/Scx/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",51
"GO:0033674","positive regulation of kinase activity","74/2163","476/23210",8.21872270900387e-06,8.21872270900387e-06,0.00156207639193446,"Map4k4/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Pifo/Egf/Agrn/Mapre3/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Cdkn1b/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/Atg14/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Stk4/Dag1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Taok1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Pkd1/Mapk8ip3/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Pdgfrb/Adra2a",74
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","18/2163","62/23210",8.83040013092278e-06,8.83040013092278e-06,0.001613782436882,"Lefty1/Eng/Acvr2a/Acvr1/Pmepa1/Emilin1/Bmp10/Pbld1/Rbpms/Bmpr1a/Inhba/Tgfb3/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",18
"GO:0060562","epithelial tube morphogenesis","62/2163","380/23210",9.57295298068528e-06,9.57295298068528e-06,0.00168469043878415,"Hdac5/Bcl2/Kdm5b/Abl2/Vangl2/Pax8/Eng/Acvr1/Nckap1/Src/Sdc4/Ccdc39/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ski/Ift172/Tctn1/Smo/Hoxa5/Ift122/Lrp6/Tead2/Pak1/Adm/Tbx6/Esr1/Hmga2/Efnb2/Dlg5/Mmp14/Yap1/Bbs4/Ctsh/Nphp3/Mst1/Stk4/Dag1/Tgfbr2/Alox12/Tbx2/Mks1/Tcap/Wnk4/Sox4/Agtr1a/Tfap2a/Klhl3/Rps7/Six4/Angpt1/Mtss1/Acvrl1/Rarg/Arl13b/Pkd1/Sox8/Vegfa/Smad4",62
"GO:0001763","morphogenesis of a branching structure","44/2163","240/23210",1.00803465777298e-05,1.00803465777298e-05,0.0017106272350328,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Mecp2/Acvr1/Dlx2/Fgf7/Src/Tgm2/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Yap1/Ctsh/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Vegfa/Smad4",44
"GO:0045860","positive regulation of protein kinase activity","69/2163","438/23210",1.04778867649506e-05,1.04778867649506e-05,0.00171677607466378,"Map4k4/Vangl2/Pdpk1/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Ptpn11/Dlg3/Tnik/Fgf2/Tsacc/Il6ra/Egf/Agrn/Mapre3/Tlr1/Tlr6/Arhgef5/Ghrl/Ccnd2/Cdkn1b/Fzd4/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Stk4/Dag1/Tgfbr2/Acvr2b/Irgm2/Dlg4/Taok1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Pkd1/Mapk8ip3/Ager/Vegfa/Ttbk1/Spdya/Map4k3/Pdgfrb/Adra2a",69
"GO:0001667","ameboidal-type cell migration","65/2163","406/23210",1.10494771909481e-05,1.10494771909481e-05,0.00175008210666455,"Map4k4/Nrp2/Fn1/Hdac5/Lefty1/Mecp2/Acvr1/Dpp4/Pdpk1/Nfe2l2/Nckap1/Thbs1/Fgf7/Src/Sdc4/Ptpn11/Arhgap4/Efnb1/Fgf2/Pdcd6/Jun/Pik3r3/Tgfbr3/P2rx4/Hspb1/Smo/Tacr1/Bmp10/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Pbld1/Syde1/Tbxa2r/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Ctsh/Hyal1/Tgfbr2/Alox12/Gpi1/Rffl/Pecam1/Smurf2/Rreb1/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Sox8/Ager/Vegfa/Ptprm/Mcc/Sema4g",65
"GO:0048659","smooth muscle cell proliferation","34/2163","168/23210",1.1835807381541e-05,1.1835807381541e-05,0.00180473352444033,"Stat1/Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Jun/Ldlrap1/Hes5/Tacr1/Foxj2/Cdkn1b/Igf1r/Pak1/Esr1/Frs2/Il15/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Kalrn/Notch3/Ager/Vegfa/Pdgfrb/Pdcd4/Tcf7l2",34
"GO:0018108","peptidyl-tyrosine phosphorylation","54/2163","319/23210",1.21541646307014e-05,1.21541646307014e-05,0.00180473352444033,"Abl2/Acvr1/Fgf7/Hck/Src/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Hes5/Agrn/Yes1/Zfyve28/Txk/Tec/Sh2b3/Epha1/Igf1r/Gprc5b/Inpp5f/Dyrk2/Il23a/Insr/Fgfr1/Il15/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Osm/Tnk1/Dlg4/Pecam1/Cd300a/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/Parp14/App/Vegfa/Ttbk1/Pdgfrb/Clcf1/Adra2a",54
"GO:0061138","morphogenesis of a branching epithelium","41/2163","221/23210",1.48612632088941e-05,1.48612632088941e-05,0.00213983228468734,"Bcl2/Kdm5b/Vangl2/Pax8/Eng/Acvr1/Fgf7/Src/Tgm2/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Yap1/Ctsh/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Six4/Angpt1/Pkd1/Sox8/Vegfa/Smad4",41
"GO:0048660","regulation of smooth muscle cell proliferation","33/2163","163/23210",1.56758576706868e-05,1.56758576706868e-05,0.00216775060086397,"Stat1/Hdac4/Calcrl/Thbs1/Tgm2/Nox1/Fgf2/Il6ra/S1pr1/Camk2d/Jun/Ldlrap1/Hes5/Tacr1/Foxj2/Cdkn1b/Igf1r/Pak1/Esr1/Frs2/Il15/Bmpr1a/Tgfbr2/Alox12/Serpinf2/Tgfb3/Ptk2/Notch3/Ager/Vegfa/Pdgfrb/Pdcd4/Tcf7l2",33
"GO:0018212","peptidyl-tyrosine modification","54/2163","322/23210",1.59675913776533e-05,1.59675913776533e-05,0.00216775060086397,"Abl2/Acvr1/Fgf7/Hck/Src/Ptpn11/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Hes5/Agrn/Yes1/Zfyve28/Txk/Tec/Sh2b3/Epha1/Igf1r/Gprc5b/Inpp5f/Dyrk2/Il23a/Insr/Fgfr1/Il15/Nod2/Sh3bp5/Blk/Htr2a/Pibf1/Osm/Tnk1/Dlg4/Pecam1/Cd300a/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Ptk2/Itga5/Socs1/Parp14/App/Vegfa/Ttbk1/Pdgfrb/Clcf1/Adra2a",54
"GO:0001503","ossification","61/2163","381/23210",2.02865032021051e-05,2.02865032021051e-05,0.00267758115363457,"Hdac5/Hdac4/Bcl2/Acvr2a/Acvr1/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Gpm6b/Fndc3b/Fgf2/Ift80/Ecm1/S1pr1/Lef1/P3h1/Id3/Wnt4/Ski/Tgfbr3/Mn1/Rflna/Smurf1/Smo/Tacr1/Lrp6/Clec11a/Gli1/Fgfr1/Smad1/Thrb/Bmpr1a/Mmp14/Bmp1/Acp5/Pth1r/Noct/Acvr2b/Rflnb/Col1a1/Thra/Axin2/Tfap2a/Omd/Adgrv1/Il6st/Asxl2/Mtss1/Ptk2/Scx/Wnt10b/Sox8/Cbs/Gabbr1/Vegfa/Apc/Ppargc1b/Smad4/Tcf7l2",61
"GO:0001894","tissue homeostasis","42/2163","232/23210",2.1698261912698e-05,2.1698261912698e-05,0.00278651363510438,"Bcl2/Cd34/Fgf7/Src/Ptpn11/Gata1/Wwtr1/Car2/Ctss/S1pr1/Idua/Smo/Lrp6/Hamp/Cdh23/Pbld1/Bbs10/Nod2/Bbs2/Yap1/Acp5/Kmt2a/Bbs4/Lca5/Ctsh/Nphp3/Pth1r/Mks1/Cd7/Trgc1/Gcnt2/Slc28a3/Adgrv1/Scx/Cxadr/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Bbs1/Lipa",42
"GO:0072001","renal system development","51/2163","302/23210",2.23675515570684e-05,2.23675515570684e-05,0.00279687334428274,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Mmp17/Smo/Tshz3/Aqp11/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Yap1/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Tfap2a/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Vegfa/Apc/Pdgfrb/Smad4/Smad7/Zfp950",51
"GO:0031032","actomyosin structure organization","38/2163","204/23210",2.73087690186097e-05,2.73087690186097e-05,0.00332717363967623,"Ankrd23/Ttn/Capn3/Epb41l1/Src/Sdc4/Tmsb15l/Arhgap6/S1pr1/Cnn3/Wnt4/Limk1/Alkbh4/Epha1/Arhgef5/Tacr1/Bmp10/Foxp1/Pak1/Arrb1/Myoz1/Rgcc/Apoa1/Bbs4/Pdlim4/Serpinf2/Ppm1e/Tcap/Actn2/Frmd6/Six4/Tgfb3/Ttc8/Evl/Epb41l3/Myom1/Pdgfrb/Smad4",38
"GO:0001822","kidney development","48/2163","281/23210",2.84400380691514e-05,2.84400380691514e-05,0.0033783771537934,"Gsta3/Col4a4/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Invs/Id3/Wnt4/Hes5/Mmp17/Smo/Tshz3/Aqp11/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Yap1/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Tfap2a/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Mtss1/Glis2/Pkd1/Sox8/Notch3/Vegfa/Apc/Pdgfrb/Smad4/Smad7/Zfp950",48
